Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:08:01.201138000,2018-09-21T21:08:01.321202000,37,00:00:00.120063999
2018-09-21T21:08:13.087474000,2018-09-21T21:08:13.179890000,26,00:00:00.092416000
2018-09-21T21:08:22.236658000,2018-09-21T21:08:22.292210000,12,00:00:00.055552000
2018-09-21T21:08:27.736306000,2018-09-21T21:08:27.828722000,28,00:00:00.092416000
2018-09-21T21:08:36.885490000,2018-09-21T21:08:36.950258000,18,00:00:00.064768000
2018-09-21T21:08:43.297522000,2018-09-21T21:08:43.371506000,20,00:00:00.073984000
2018-09-21T21:08:50.621938000,2018-09-21T21:08:50.705138000,22,00:00:00.083200000
2018-09-21T21:08:58.858738000,2018-09-21T21:08:58.923506000,17,00:00:00.064768000
2018-09-21T21:09:05.270770000,2018-09-21T21:09:05.409266000,46,00:00:00.138496000
2018-09-21T21:09:18.981874000,2018-09-21T21:09:19.037426000,13,00:00:00.055552000
2018-09-21T21:09:24.481522000,2018-09-21T21:09:24.629234000,47,00:00:00.147712000
2018-09-21T21:09:39.105010000,2018-09-21T21:09:39.160562000,13,00:00:00.055552000
2018-09-21T21:09:44.604658000,2018-09-21T21:09:44.687858000,22,00:00:00.083200000
2018-09-21T21:09:52.841458000,2018-09-21T21:09:52.887794000,9,00:00:00.046336000
2018-09-21T21:09:57.428722000,2018-09-21T21:09:57.548786000,39,00:00:00.120063999
2018-09-21T21:10:09.315058000,2018-09-21T21:10:09.462770000,48,00:00:00.147712000
2018-09-21T21:10:23.938546000,2018-09-21T21:10:23.984882000,8,00:00:00.046336000
2018-09-21T21:10:28.525810000,2018-09-21T21:10:28.645874000,38,00:00:00.120063999
2018-09-21T21:10:40.412146000,2018-09-21T21:10:40.504562000,27,00:00:00.092416000
2018-09-21T21:10:49.561330000,2018-09-21T21:10:49.681394000,38,00:00:00.120063999
2018-09-21T21:11:01.447666000,2018-09-21T21:11:01.512434000,16,00:00:00.064768000
2018-09-21T21:11:07.859698000,2018-09-21T21:11:07.887602000,4,00:00:00.027904000
2018-09-21T21:11:10.622194000,2018-09-21T21:11:10.742258000,37,00:00:00.120063999
2018-09-21T21:11:22.508530000,2018-09-21T21:11:22.545650000,7,00:00:00.037120000
2018-09-21T21:11:26.183410000,2018-09-21T21:11:26.312690000,42,00:00:00.129280000
2018-09-21T21:11:38.982130000,2018-09-21T21:11:39.010034000,2,00:00:00.027904000
2018-09-21T21:11:41.744626000,2018-09-21T21:11:41.883122000,45,00:00:00.138496000
2018-09-21T21:11:55.455730000,2018-09-21T21:11:55.492850000,5,00:00:00.037120000
2018-09-21T21:11:59.130610000,2018-09-21T21:11:59.241458000,34,00:00:00.110848000
2018-09-21T21:12:10.104562000,2018-09-21T21:12:10.243058000,46,00:00:00.138496000
2018-09-21T21:12:23.815666000,2018-09-21T21:12:23.843570000,1,00:00:00.027904000
2018-09-21T21:12:26.578162000,2018-09-21T21:12:26.679794000,30,00:00:00.101631999
2018-09-21T21:12:36.639730000,2018-09-21T21:12:36.769010000,42,00:00:00.129280000
2018-09-21T21:12:49.438450000,2018-09-21T21:12:49.484786000,10,00:00:00.046336000
2018-09-21T21:12:54.025714000,2018-09-21T21:12:54.090482000,15,00:00:00.064768000
2018-09-21T21:13:00.437746000,2018-09-21T21:13:00.484082000,8,00:00:00.046336000
2018-09-21T21:13:05.025010000,2018-09-21T21:13:05.163506000,46,00:00:00.138496000
2018-09-21T21:13:18.736114000,2018-09-21T21:13:18.856178000,37,00:00:00.120063999
2018-09-21T21:13:30.622450000,2018-09-21T21:13:30.659570000,5,00:00:00.037120000
2018-09-21T21:13:34.297330000,2018-09-21T21:13:34.334450000,5,00:00:00.037120000
2018-09-21T21:13:37.972210000,2018-09-21T21:13:38.036978000,18,00:00:00.064768000
2018-09-21T21:13:44.384242000,2018-09-21T21:13:44.449010000,18,00:00:00.064768000
2018-09-21T21:13:50.796274000,2018-09-21T21:13:50.934770000,45,00:00:00.138496000
2018-09-21T21:14:04.507378000,2018-09-21T21:14:04.581362000,19,00:00:00.073984000
2018-09-21T21:14:11.831794000,2018-09-21T21:14:11.970290000,46,00:00:00.138496000
2018-09-21T21:14:25.542898000,2018-09-21T21:14:25.690610000,47,00:00:00.147712000
2018-09-21T21:14:40.166386000,2018-09-21T21:14:40.203506000,5,00:00:00.037120000
2018-09-21T21:14:43.841266000,2018-09-21T21:14:43.970546000,42,00:00:00.129280000
2018-09-21T21:14:56.639986000,2018-09-21T21:14:56.686322000,11,00:00:00.046336000
2018-09-21T21:15:01.227250000,2018-09-21T21:15:01.356530000,41,00:00:00.129280000
2018-09-21T21:15:14.025970000,2018-09-21T21:15:14.081522000,14,00:00:00.055552000
2018-09-21T21:15:19.525618000,2018-09-21T21:15:19.608818000,25,00:00:00.083200000
2018-09-21T21:15:27.762418000,2018-09-21T21:15:27.836402000,21,00:00:00.073984000
2018-09-21T21:15:35.086834000,2018-09-21T21:15:35.170034000,22,00:00:00.083200000
2018-09-21T21:15:43.323634000,2018-09-21T21:15:43.462130000,43,00:00:00.138496000
2018-09-21T21:15:57.034738000,2018-09-21T21:15:57.154802000,39,00:00:00.120063999
2018-09-21T21:16:08.921074000,2018-09-21T21:16:08.958194000,6,00:00:00.037120000
2018-09-21T21:16:12.595954000,2018-09-21T21:16:12.679154000,22,00:00:00.083200000
2018-09-21T21:16:20.832754000,2018-09-21T21:16:20.869874000,5,00:00:00.037120000
2018-09-21T21:16:24.507634000,2018-09-21T21:16:24.544754000,6,00:00:00.037120000
2018-09-21T21:16:28.182514000,2018-09-21T21:16:28.265714000,25,00:00:00.083200000
2018-09-21T21:16:36.419314000,2018-09-21T21:16:36.539378000,38,00:00:00.120063999
2018-09-21T21:16:48.305650000,2018-09-21T21:16:48.333554000,1,00:00:00.027904000
2018-09-21T21:16:51.068146000,2018-09-21T21:16:51.225074000,50,00:00:00.156928000
2018-09-21T21:17:06.604018000,2018-09-21T21:17:06.751730000,47,00:00:00.147712000
2018-09-21T21:17:21.227506000,2018-09-21T21:17:21.329138000,30,00:00:00.101631999
2018-09-21T21:17:31.289074000,2018-09-21T21:17:31.427570000,43,00:00:00.138496000
2018-09-21T21:17:45.000178000,2018-09-21T21:17:45.092594000,27,00:00:00.092416000
2018-09-21T21:17:54.149362000,2018-09-21T21:17:54.306290000,50,00:00:00.156928000
2018-09-21T21:18:09.685234000,2018-09-21T21:18:09.731570000,11,00:00:00.046336000
2018-09-21T21:18:14.272498000,2018-09-21T21:18:14.420210000,47,00:00:00.147712000
2018-09-21T21:18:28.895986000,2018-09-21T21:18:28.969970000,21,00:00:00.073984000
2018-09-21T21:18:36.220402000,2018-09-21T21:18:36.358898000,43,00:00:00.138496000
2018-09-21T21:18:49.931506000,2018-09-21T21:18:49.977842000,11,00:00:00.046336000
2018-09-21T21:18:54.518770000,2018-09-21T21:18:54.546674000,2,00:00:00.027904000
2018-09-21T21:18:57.281266000,2018-09-21T21:18:57.392114000,35,00:00:00.110848000
2018-09-21T21:19:08.255218000,2018-09-21T21:19:08.384498000,42,00:00:00.129280000
2018-09-21T21:19:21.053938000,2018-09-21T21:19:21.155570000,29,00:00:00.101631999
2018-09-21T21:19:31.115506000,2018-09-21T21:19:31.161842000,8,00:00:00.046336000
2018-09-21T21:19:35.702770000,2018-09-21T21:19:35.785970000,23,00:00:00.083200000
2018-09-21T21:19:43.939570000,2018-09-21T21:19:44.031986000,26,00:00:00.092416000
2018-09-21T21:19:53.088754000,2018-09-21T21:19:53.153522000,15,00:00:00.064768000
2018-09-21T21:19:59.500786000,2018-09-21T21:19:59.593202000,28,00:00:00.092416000
2018-09-21T21:20:08.649970000,2018-09-21T21:20:08.751602000,30,00:00:00.101631999
2018-09-21T21:20:18.711538000,2018-09-21T21:20:18.803954000,26,00:00:00.092416000
2018-09-21T21:20:27.860722000,2018-09-21T21:20:27.943922000,22,00:00:00.083200000
2018-09-21T21:20:36.097522000,2018-09-21T21:20:36.217586000,39,00:00:00.120063999
2018-09-21T21:20:47.983858000,2018-09-21T21:20:48.140786000,51,00:00:00.156928000
2018-09-21T21:21:03.519730000,2018-09-21T21:21:03.649010000,42,00:00:00.129280000
2018-09-21T21:21:16.318450000,2018-09-21T21:21:16.401650000,25,00:00:00.083200000
2018-09-21T21:21:24.555250000,2018-09-21T21:21:24.610802000,14,00:00:00.055552000
2018-09-21T21:21:30.054898000,2018-09-21T21:21:30.202610000,48,00:00:00.147712000
2018-09-21T21:21:44.678386000,2018-09-21T21:21:44.724722000,11,00:00:00.046336000
2018-09-21T21:21:49.265650000,2018-09-21T21:21:49.394930000,41,00:00:00.129280000
2018-09-21T21:22:02.064370000,2018-09-21T21:22:02.092274000,3,00:00:00.027904000
2018-09-21T21:22:04.826866000,2018-09-21T21:22:04.900850000,19,00:00:00.073984000
2018-09-21T21:22:12.151282000,2018-09-21T21:22:12.252914000,30,00:00:00.101631999
2018-09-21T21:22:22.212850000,2018-09-21T21:22:22.268402000,14,00:00:00.055552000
2018-09-21T21:22:27.712498000,2018-09-21T21:22:27.841778000,40,00:00:00.129280000
2018-09-21T21:22:40.511218000,2018-09-21T21:22:40.658930000,49,00:00:00.147712000
2018-09-21T21:22:55.134706000,2018-09-21T21:22:55.291634000,50,00:00:00.156928000
2018-09-21T21:23:10.670578000,2018-09-21T21:23:10.707698000,7,00:00:00.037120000
2018-09-21T21:23:14.345458000,2018-09-21T21:23:14.419442000,19,00:00:00.073984000
2018-09-21T21:23:21.669874000,2018-09-21T21:23:21.734642000,17,00:00:00.064768000
2018-09-21T21:23:28.081906000,2018-09-21T21:23:28.201970000,36,00:00:00.120063999
2018-09-21T21:23:39.968242000,2018-09-21T21:23:40.069874000,32,00:00:00.101631999
2018-09-21T21:23:50.029810000,2018-09-21T21:23:50.122226000,28,00:00:00.092416000
2018-09-21T21:23:59.178994000,2018-09-21T21:23:59.280626000,32,00:00:00.101631999
2018-09-21T21:24:09.240562000,2018-09-21T21:24:09.277682000,6,00:00:00.037120000
2018-09-21T21:24:12.915442000,2018-09-21T21:24:13.017074000,29,00:00:00.101631999
2018-09-21T21:24:22.977010000,2018-09-21T21:24:23.050994000,20,00:00:00.073984000
2018-09-21T21:24:30.301426000,2018-09-21T21:24:30.356978000,14,00:00:00.055552000
2018-09-21T21:24:35.801074000,2018-09-21T21:24:35.902706000,32,00:00:00.101631999
2018-09-21T21:24:45.862642000,2018-09-21T21:24:45.955058000,28,00:00:00.092416000
2018-09-21T21:24:55.011826000,2018-09-21T21:24:55.048946000,5,00:00:00.037120000
2018-09-21T21:24:58.686706000,2018-09-21T21:24:58.751474000,17,00:00:00.064768000
2018-09-21T21:25:05.098738000,2018-09-21T21:25:05.181938000,25,00:00:00.083200000
2018-09-21T21:25:13.335538000,2018-09-21T21:25:13.400306000,17,00:00:00.064768000
2018-09-21T21:25:19.747570000,2018-09-21T21:25:19.876850000,40,00:00:00.129280000
2018-09-21T21:25:32.546290000,2018-09-21T21:25:32.694002000,48,00:00:00.147712000
2018-09-21T21:25:47.169778000,2018-09-21T21:25:47.262194000,27,00:00:00.092416000
2018-09-21T21:25:56.318962000,2018-09-21T21:25:56.383730000,16,00:00:00.064768000
2018-09-21T21:26:02.730994000,2018-09-21T21:26:02.832626000,30,00:00:00.101631999
2018-09-21T21:26:12.792562000,2018-09-21T21:26:12.940274000,49,00:00:00.147712000
2018-09-21T21:26:27.416050000,2018-09-21T21:26:27.462386000,11,00:00:00.046336000
2018-09-21T21:26:32.003314000,2018-09-21T21:26:32.132594000,40,00:00:00.129280000
2018-09-21T21:26:44.802034000,2018-09-21T21:26:44.885234000,25,00:00:00.083200000
2018-09-21T21:26:53.038834000,2018-09-21T21:26:53.195762000,51,00:00:00.156928000
2018-09-21T21:27:08.574706000,2018-09-21T21:27:08.657906000,25,00:00:00.083200000
2018-09-21T21:27:16.811506000,2018-09-21T21:27:16.894706000,24,00:00:00.083200000
2018-09-21T21:27:25.048306000,2018-09-21T21:27:25.159154000,34,00:00:00.110848000
2018-09-21T21:27:36.022258000,2018-09-21T21:27:36.105458000,24,00:00:00.083200000
2018-09-21T21:27:44.259058000,2018-09-21T21:27:44.323826000,15,00:00:00.064768000
2018-09-21T21:27:50.671090000,2018-09-21T21:27:50.726642000,13,00:00:00.055552000
2018-09-21T21:27:56.170738000,2018-09-21T21:27:56.217074000,10,00:00:00.046336000
2018-09-21T21:28:00.758002000,2018-09-21T21:28:00.896498000,45,00:00:00.138496000
2018-09-21T21:28:14.469106000,2018-09-21T21:28:14.561522000,26,00:00:00.092416000
2018-09-21T21:28:23.618290000,2018-09-21T21:28:23.766002000,48,00:00:00.147712000
2018-09-21T21:28:38.241778000,2018-09-21T21:28:38.324978000,22,00:00:00.083200000
2018-09-21T21:28:46.478578000,2018-09-21T21:28:46.617074000,46,00:00:00.138496000
2018-09-21T21:29:00.189682000,2018-09-21T21:29:00.245234000,14,00:00:00.055552000
2018-09-21T21:29:05.689330000,2018-09-21T21:29:05.717234000,2,00:00:00.027904000
2018-09-21T21:29:08.451826000,2018-09-21T21:29:08.535026000,24,00:00:00.083200000
2018-09-21T21:29:16.688626000,2018-09-21T21:29:16.808690000,39,00:00:00.120063999
2018-09-21T21:29:28.574962000,2018-09-21T21:29:28.639730000,16,00:00:00.064768000
2018-09-21T21:29:34.986994000,2018-09-21T21:29:35.014898000,2,00:00:00.027904000
2018-09-21T21:29:37.749490000,2018-09-21T21:29:37.887986000,44,00:00:00.138496000
2018-09-21T21:29:51.460594000,2018-09-21T21:29:51.562226000,32,00:00:00.101631999
2018-09-21T21:30:01.522162000,2018-09-21T21:30:01.623794000,30,00:00:00.101631999
2018-09-21T21:30:11.583730000,2018-09-21T21:30:11.703794000,37,00:00:00.120063999
2018-09-21T21:30:23.470066000,2018-09-21T21:30:23.525618000,13,00:00:00.055552000
2018-09-21T21:30:28.969714000,2018-09-21T21:30:28.997618000,4,00:00:00.027904000
2018-09-21T21:30:31.732210000,2018-09-21T21:30:31.806194000,19,00:00:00.073984000
2018-09-21T21:30:39.056626000,2018-09-21T21:30:39.084530000,1,00:00:00.027904000
2018-09-21T21:30:41.819122000,2018-09-21T21:30:41.856242000,6,00:00:00.037120000
2018-09-21T21:30:45.494002000,2018-09-21T21:30:45.521906000,2,00:00:00.027904000
2018-09-21T21:30:48.256498000,2018-09-21T21:30:48.404210000,47,00:00:00.147712000
2018-09-21T21:31:02.879986000,2018-09-21T21:31:02.953970000,20,00:00:00.073984000
2018-09-21T21:31:10.204402000,2018-09-21T21:31:10.324466000,37,00:00:00.120063999
2018-09-21T21:31:22.090738000,2018-09-21T21:31:22.220018000,41,00:00:00.129280000
2018-09-21T21:31:34.889458000,2018-09-21T21:31:34.926578000,6,00:00:00.037120000
2018-09-21T21:31:38.564338000,2018-09-21T21:31:38.693618000,42,00:00:00.129280000
2018-09-21T21:31:51.363058000,2018-09-21T21:31:51.390962000,4,00:00:00.027904000
2018-09-21T21:31:54.125554000,2018-09-21T21:31:54.190322000,17,00:00:00.064768000
2018-09-21T21:32:00.537586000,2018-09-21T21:32:00.565490000,4,00:00:00.027904000
2018-09-21T21:32:03.300082000,2018-09-21T21:32:03.401714000,29,00:00:00.101631999
2018-09-21T21:32:13.361650000,2018-09-21T21:32:13.435634000,19,00:00:00.073984000
2018-09-21T21:32:20.686066000,2018-09-21T21:32:20.732402000,10,00:00:00.046336000
2018-09-21T21:32:25.273330000,2018-09-21T21:32:25.411826000,45,00:00:00.138496000
2018-09-21T21:32:38.984434000,2018-09-21T21:32:39.030770000,10,00:00:00.046336000
2018-09-21T21:32:43.571698000,2018-09-21T21:32:43.710194000,43,00:00:00.138496000
2018-09-21T21:32:57.282802000,2018-09-21T21:32:57.430514000,48,00:00:00.147712000
2018-09-21T21:33:11.906290000,2018-09-21T21:33:11.971058000,18,00:00:00.064768000
2018-09-21T21:33:18.318322000,2018-09-21T21:33:18.410738000,28,00:00:00.092416000
2018-09-21T21:33:27.467506000,2018-09-21T21:33:27.569138000,32,00:00:00.101631999
2018-09-21T21:33:37.529074000,2018-09-21T21:33:37.658354000,40,00:00:00.129280000
2018-09-21T21:33:50.327794000,2018-09-21T21:33:50.475506000,47,00:00:00.147712000
2018-09-21T21:34:04.951282000,2018-09-21T21:34:05.098994000,47,00:00:00.147712000
2018-09-21T21:34:19.574770000,2018-09-21T21:34:19.713266000,44,00:00:00.138496000
2018-09-21T21:34:33.285874000,2018-09-21T21:34:33.313778000,2,00:00:00.027904000
2018-09-21T21:34:36.048370000,2018-09-21T21:34:36.094706000,9,00:00:00.046336000
2018-09-21T21:34:40.635634000,2018-09-21T21:34:40.663538000,2,00:00:00.027904000
2018-09-21T21:34:43.398130000,2018-09-21T21:34:43.435250000,6,00:00:00.037120000
2018-09-21T21:34:47.073010000,2018-09-21T21:34:47.100914000,3,00:00:00.027904000
2018-09-21T21:34:49.835506000,2018-09-21T21:34:49.937138000,32,00:00:00.101631999
2018-09-21T21:34:59.897074000,2018-09-21T21:34:59.989490000,27,00:00:00.092416000
2018-09-21T21:35:09.046258000,2018-09-21T21:35:09.166322000,36,00:00:00.120063999
2018-09-21T21:35:20.932594000,2018-09-21T21:35:21.025010000,26,00:00:00.092416000
2018-09-21T21:35:30.081778000,2018-09-21T21:35:30.183410000,29,00:00:00.101631999
2018-09-21T21:35:40.143346000,2018-09-21T21:35:40.281842000,46,00:00:00.138496000
2018-09-21T21:35:53.854450000,2018-09-21T21:35:53.956082000,32,00:00:00.101631999
2018-09-21T21:36:03.916018000,2018-09-21T21:36:04.036082000,39,00:00:00.120063999
2018-09-21T21:36:15.802354000,2018-09-21T21:36:15.876338000,20,00:00:00.073984000
2018-09-21T21:36:23.126770000,2018-09-21T21:36:23.265266000,43,00:00:00.138496000
2018-09-21T21:36:36.837874000,2018-09-21T21:36:36.930290000,28,00:00:00.092416000
2018-09-21T21:36:45.987058000,2018-09-21T21:36:46.125554000,44,00:00:00.138496000
