Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:58:30.163258000,2018-09-21T20:58:30.246458000,24,00:00:00.083200000
2018-09-21T20:58:38.400058000,2018-09-21T20:58:38.427962000,2,00:00:00.027904000
2018-09-21T20:58:41.162554000,2018-09-21T20:58:41.245754000,23,00:00:00.083200000
2018-09-21T20:58:49.399354000,2018-09-21T20:58:49.491770000,27,00:00:00.092416000
2018-09-21T20:58:58.548538000,2018-09-21T20:58:58.687034000,43,00:00:00.138496000
2018-09-21T20:59:12.259642000,2018-09-21T20:59:12.361274000,31,00:00:00.101631999
2018-09-21T20:59:22.321210000,2018-09-21T20:59:22.422842000,32,00:00:00.101631999
2018-09-21T20:59:32.382778000,2018-09-21T20:59:32.475194000,26,00:00:00.092416000
2018-09-21T20:59:41.531962000,2018-09-21T20:59:41.615162000,25,00:00:00.083200000
2018-09-21T20:59:49.768762000,2018-09-21T20:59:49.815098000,10,00:00:00.046336000
2018-09-21T20:59:54.356026000,2018-09-21T20:59:54.448442000,28,00:00:00.092416000
2018-09-21T21:00:03.505210000,2018-09-21T21:00:03.551546000,10,00:00:00.046336000
2018-09-21T21:00:08.092474000,2018-09-21T21:00:08.129594000,6,00:00:00.037120000
2018-09-21T21:00:11.767354000,2018-09-21T21:00:11.841338000,21,00:00:00.073984000
2018-09-21T21:00:19.091770000,2018-09-21T21:00:19.211834000,38,00:00:00.120063999
2018-09-21T21:00:30.978106000,2018-09-21T21:00:31.125818000,47,00:00:00.147712000
2018-09-21T21:00:45.601594000,2018-09-21T21:00:45.740090000,45,00:00:00.138496000
2018-09-21T21:00:59.312698000,2018-09-21T21:00:59.340602000,4,00:00:00.027904000
2018-09-21T21:01:02.075194000,2018-09-21T21:01:02.167610000,28,00:00:00.092416000
2018-09-21T21:01:11.224378000,2018-09-21T21:01:11.270714000,9,00:00:00.046336000
2018-09-21T21:01:15.811642000,2018-09-21T21:01:15.940922000,42,00:00:00.129280000
2018-09-21T21:01:28.610362000,2018-09-21T21:01:28.675130000,17,00:00:00.064768000
2018-09-21T21:01:35.022394000,2018-09-21T21:01:35.170106000,47,00:00:00.147712000
2018-09-21T21:01:49.645882000,2018-09-21T21:01:49.793594000,48,00:00:00.147712000
2018-09-21T21:02:04.269370000,2018-09-21T21:02:04.343354000,20,00:00:00.073984000
2018-09-21T21:02:11.593786000,2018-09-21T21:02:11.676986000,24,00:00:00.083200000
2018-09-21T21:02:19.830586000,2018-09-21T21:02:19.932218000,29,00:00:00.101631999
2018-09-21T21:02:29.892154000,2018-09-21T21:02:29.956922000,18,00:00:00.064768000
2018-09-21T21:02:36.304186000,2018-09-21T21:02:36.461114000,50,00:00:00.156928000
2018-09-21T21:02:51.840058000,2018-09-21T21:02:51.867962000,3,00:00:00.027904000
2018-09-21T21:02:54.602554000,2018-09-21T21:02:54.722618000,37,00:00:00.120063999
2018-09-21T21:03:06.488890000,2018-09-21T21:03:06.608954000,37,00:00:00.120063999
2018-09-21T21:03:18.375226000,2018-09-21T21:03:18.532154000,51,00:00:00.156928000
2018-09-21T21:03:33.911098000,2018-09-21T21:03:34.031162000,39,00:00:00.120063999
2018-09-21T21:03:45.797434000,2018-09-21T21:03:45.899066000,29,00:00:00.101631999
2018-09-21T21:03:55.859002000,2018-09-21T21:03:56.006714000,48,00:00:00.147712000
2018-09-21T21:04:10.482490000,2018-09-21T21:04:10.602554000,39,00:00:00.120063999
2018-09-21T21:04:22.368826000,2018-09-21T21:04:22.452026000,22,00:00:00.083200000
2018-09-21T21:04:30.605626000,2018-09-21T21:04:30.734906000,41,00:00:00.129280000
2018-09-21T21:04:43.404346000,2018-09-21T21:04:43.515194000,33,00:00:00.110848000
2018-09-21T21:04:54.378298000,2018-09-21T21:04:54.479930000,31,00:00:00.101631999
2018-09-21T21:05:04.439866000,2018-09-21T21:05:04.532282000,28,00:00:00.092416000
2018-09-21T21:05:13.589050000,2018-09-21T21:05:13.709114000,38,00:00:00.120063999
2018-09-21T21:05:25.475386000,2018-09-21T21:05:25.540154000,18,00:00:00.064768000
2018-09-21T21:05:31.887418000,2018-09-21T21:05:31.952186000,17,00:00:00.064768000
2018-09-21T21:05:38.299450000,2018-09-21T21:05:38.373434000,20,00:00:00.073984000
2018-09-21T21:05:45.623866000,2018-09-21T21:05:45.762362000,46,00:00:00.138496000
2018-09-21T21:05:59.334970000,2018-09-21T21:05:59.372090000,7,00:00:00.037120000
2018-09-21T21:06:03.009850000,2018-09-21T21:06:03.120698000,33,00:00:00.110848000
2018-09-21T21:06:13.983802000,2018-09-21T21:06:14.067002000,25,00:00:00.083200000
2018-09-21T21:06:22.220602000,2018-09-21T21:06:22.303802000,24,00:00:00.083200000
2018-09-21T21:06:30.457402000,2018-09-21T21:06:30.512954000,14,00:00:00.055552000
2018-09-21T21:06:35.957050000,2018-09-21T21:06:36.040250000,23,00:00:00.083200000
2018-09-21T21:06:44.193850000,2018-09-21T21:06:44.249402000,12,00:00:00.055552000
2018-09-21T21:06:49.693498000,2018-09-21T21:06:49.804346000,34,00:00:00.110848000
2018-09-21T21:07:00.667450000,2018-09-21T21:07:00.704570000,5,00:00:00.037120000
2018-09-21T21:07:04.342330000,2018-09-21T21:07:04.480826000,44,00:00:00.138496000
2018-09-21T21:07:18.053434000,2018-09-21T21:07:18.173498000,39,00:00:00.120063999
2018-09-21T21:07:29.939770000,2018-09-21T21:07:30.004538000,15,00:00:00.064768000
2018-09-21T21:07:36.351802000,2018-09-21T21:07:36.435002000,23,00:00:00.083200000
2018-09-21T21:07:44.588602000,2018-09-21T21:07:44.736314000,47,00:00:00.147712000
2018-09-21T21:07:59.212090000,2018-09-21T21:07:59.359802000,47,00:00:00.147712000
2018-09-21T21:08:13.835578000,2018-09-21T21:08:13.918778000,23,00:00:00.083200000
2018-09-21T21:08:22.072378000,2018-09-21T21:08:22.155578000,23,00:00:00.083200000
2018-09-21T21:08:30.309178000,2018-09-21T21:08:30.447674000,44,00:00:00.138496000
2018-09-21T21:08:44.020282000,2018-09-21T21:08:44.085050000,15,00:00:00.064768000
2018-09-21T21:08:50.432314000,2018-09-21T21:08:50.497082000,18,00:00:00.064768000
2018-09-21T21:08:56.844346000,2018-09-21T21:08:56.890682000,8,00:00:00.046336000
2018-09-21T21:09:01.431610000,2018-09-21T21:09:01.477946000,11,00:00:00.046336000
2018-09-21T21:09:06.018874000,2018-09-21T21:09:06.111290000,26,00:00:00.092416000
2018-09-21T21:09:15.168058000,2018-09-21T21:09:15.251258000,22,00:00:00.083200000
2018-09-21T21:09:23.404858000,2018-09-21T21:09:23.543354000,46,00:00:00.138496000
2018-09-21T21:09:37.115962000,2018-09-21T21:09:37.217594000,31,00:00:00.101631999
2018-09-21T21:09:47.177530000,2018-09-21T21:09:47.233082000,14,00:00:00.055552000
2018-09-21T21:09:52.677178000,2018-09-21T21:09:52.705082000,2,00:00:00.027904000
2018-09-21T21:09:55.439674000,2018-09-21T21:09:55.559738000,39,00:00:00.120063999
2018-09-21T21:10:07.326010000,2018-09-21T21:10:07.436858000,34,00:00:00.110848000
2018-09-21T21:10:18.299962000,2018-09-21T21:10:18.383162000,24,00:00:00.083200000
2018-09-21T21:10:26.536762000,2018-09-21T21:10:26.629178000,27,00:00:00.092416000
2018-09-21T21:10:35.685946000,2018-09-21T21:10:35.815226000,40,00:00:00.129280000
2018-09-21T21:10:48.484666000,2018-09-21T21:10:48.540218000,14,00:00:00.055552000
2018-09-21T21:10:53.984314000,2018-09-21T21:10:54.095162000,33,00:00:00.110848000
2018-09-21T21:11:04.958266000,2018-09-21T21:11:05.050682000,26,00:00:00.092416000
2018-09-21T21:11:14.107450000,2018-09-21T21:11:14.264378000,50,00:00:00.156928000
2018-09-21T21:11:29.643322000,2018-09-21T21:11:29.708090000,16,00:00:00.064768000
2018-09-21T21:11:36.055354000,2018-09-21T21:11:36.101690000,11,00:00:00.046336000
2018-09-21T21:11:40.642618000,2018-09-21T21:11:40.790330000,49,00:00:00.147712000
2018-09-21T21:11:55.266106000,2018-09-21T21:11:55.330874000,17,00:00:00.064768000
2018-09-21T21:12:01.678138000,2018-09-21T21:12:01.835066000,50,00:00:00.156928000
2018-09-21T21:12:17.214010000,2018-09-21T21:12:17.241914000,2,00:00:00.027904000
2018-09-21T21:12:19.976506000,2018-09-21T21:12:20.115002000,43,00:00:00.138496000
2018-09-21T21:12:33.687610000,2018-09-21T21:12:33.835322000,49,00:00:00.147712000
2018-09-21T21:12:48.311098000,2018-09-21T21:12:48.385082000,21,00:00:00.073984000
2018-09-21T21:12:55.635514000,2018-09-21T21:12:55.672634000,5,00:00:00.037120000
2018-09-21T21:12:59.310394000,2018-09-21T21:12:59.412026000,31,00:00:00.101631999
2018-09-21T21:13:09.371962000,2018-09-21T21:13:09.519674000,48,00:00:00.147712000
2018-09-21T21:13:23.995450000,2018-09-21T21:13:24.023354000,3,00:00:00.027904000
2018-09-21T21:13:26.757946000,2018-09-21T21:13:26.785850000,4,00:00:00.027904000
2018-09-21T21:13:29.520442000,2018-09-21T21:13:29.566778000,11,00:00:00.046336000
2018-09-21T21:13:34.107706000,2018-09-21T21:13:34.172474000,18,00:00:00.064768000
2018-09-21T21:13:40.519738000,2018-09-21T21:13:40.667450000,47,00:00:00.147712000
2018-09-21T21:13:55.143226000,2018-09-21T21:13:55.272506000,40,00:00:00.129280000
2018-09-21T21:14:07.941946000,2018-09-21T21:14:08.089658000,48,00:00:00.147712000
2018-09-21T21:14:22.565434000,2018-09-21T21:14:22.685498000,39,00:00:00.120063999
2018-09-21T21:14:34.451770000,2018-09-21T21:14:34.479674000,2,00:00:00.027904000
2018-09-21T21:14:37.214266000,2018-09-21T21:14:37.334330000,37,00:00:00.120063999
2018-09-21T21:14:49.100602000,2018-09-21T21:14:49.174586000,21,00:00:00.073984000
2018-09-21T21:14:56.425018000,2018-09-21T21:14:56.480570000,12,00:00:00.055552000
2018-09-21T21:15:01.924666000,2018-09-21T21:15:01.952570000,2,00:00:00.027904000
2018-09-21T21:15:04.687162000,2018-09-21T21:15:04.834874000,47,00:00:00.147712000
2018-09-21T21:15:19.310650000,2018-09-21T21:15:19.439930000,40,00:00:00.129280000
2018-09-21T21:15:32.109370000,2018-09-21T21:15:32.155706000,8,00:00:00.046336000
2018-09-21T21:15:36.696634000,2018-09-21T21:15:36.752186000,14,00:00:00.055552000
2018-09-21T21:15:42.196282000,2018-09-21T21:15:42.233402000,7,00:00:00.037120000
2018-09-21T21:15:45.871162000,2018-09-21T21:15:46.000442000,42,00:00:00.129280000
2018-09-21T21:15:58.669882000,2018-09-21T21:15:58.707002000,6,00:00:00.037120000
2018-09-21T21:16:02.344762000,2018-09-21T21:16:02.427962000,25,00:00:00.083200000
2018-09-21T21:16:10.581562000,2018-09-21T21:16:10.618682000,5,00:00:00.037120000
2018-09-21T21:16:14.256442000,2018-09-21T21:16:14.284346000,2,00:00:00.027904000
2018-09-21T21:16:17.018938000,2018-09-21T21:16:17.129786000,35,00:00:00.110848000
2018-09-21T21:16:27.992890000,2018-09-21T21:16:28.103738000,33,00:00:00.110848000
2018-09-21T21:16:38.966842000,2018-09-21T21:16:39.068474000,31,00:00:00.101631999
2018-09-21T21:16:49.028410000,2018-09-21T21:16:49.139258000,35,00:00:00.110848000
2018-09-21T21:17:00.002362000,2018-09-21T21:17:00.103994000,31,00:00:00.101631999
2018-09-21T21:17:10.063930000,2018-09-21T21:17:10.137914000,21,00:00:00.073984000
2018-09-21T21:17:17.388346000,2018-09-21T21:17:17.453114000,16,00:00:00.064768000
2018-09-21T21:17:23.800378000,2018-09-21T21:17:23.883578000,24,00:00:00.083200000
2018-09-21T21:17:32.037178000,2018-09-21T21:17:32.074298000,7,00:00:00.037120000
2018-09-21T21:17:35.712058000,2018-09-21T21:17:35.850554000,43,00:00:00.138496000
2018-09-21T21:17:49.423162000,2018-09-21T21:17:49.487930000,16,00:00:00.064768000
2018-09-21T21:17:55.835194000,2018-09-21T21:17:55.899962000,17,00:00:00.064768000
2018-09-21T21:18:02.247226000,2018-09-21T21:18:02.293562000,9,00:00:00.046336000
2018-09-21T21:18:06.834490000,2018-09-21T21:18:06.890042000,13,00:00:00.055552000
2018-09-21T21:18:12.334138000,2018-09-21T21:18:12.380474000,11,00:00:00.046336000
2018-09-21T21:18:16.921402000,2018-09-21T21:18:17.004602000,24,00:00:00.083200000
2018-09-21T21:18:25.158202000,2018-09-21T21:18:25.269050000,34,00:00:00.110848000
2018-09-21T21:18:36.132154000,2018-09-21T21:18:36.243002000,34,00:00:00.110848000
2018-09-21T21:18:47.106106000,2018-09-21T21:18:47.226170000,38,00:00:00.120063999
2018-09-21T21:18:58.992442000,2018-09-21T21:18:59.047994000,12,00:00:00.055552000
2018-09-21T21:19:04.492090000,2018-09-21T21:19:04.529210000,6,00:00:00.037120000
2018-09-21T21:19:08.166970000,2018-09-21T21:19:08.240954000,20,00:00:00.073984000
2018-09-21T21:19:15.491386000,2018-09-21T21:19:15.546938000,13,00:00:00.055552000
2018-09-21T21:19:20.991034000,2018-09-21T21:19:21.129530000,46,00:00:00.138496000
2018-09-21T21:19:34.702138000,2018-09-21T21:19:34.748474000,11,00:00:00.046336000
2018-09-21T21:19:39.289402000,2018-09-21T21:19:39.418682000,41,00:00:00.129280000
2018-09-21T21:19:52.088122000,2018-09-21T21:19:52.171322000,24,00:00:00.083200000
2018-09-21T21:20:00.324922000,2018-09-21T21:20:00.435770000,35,00:00:00.110848000
2018-09-21T21:20:11.298874000,2018-09-21T21:20:11.418938000,36,00:00:00.120063999
2018-09-21T21:20:23.185210000,2018-09-21T21:20:23.323706000,44,00:00:00.138496000
2018-09-21T21:20:36.896314000,2018-09-21T21:20:36.924218000,4,00:00:00.027904000
2018-09-21T21:20:39.658810000,2018-09-21T21:20:39.797306000,43,00:00:00.138496000
2018-09-21T21:20:53.369914000,2018-09-21T21:20:53.480762000,33,00:00:00.110848000
2018-09-21T21:21:04.343866000,2018-09-21T21:21:04.463930000,36,00:00:00.120063999
2018-09-21T21:21:16.230202000,2018-09-21T21:21:16.377914000,48,00:00:00.147712000
2018-09-21T21:21:30.853690000,2018-09-21T21:21:30.992186000,46,00:00:00.138496000
2018-09-21T21:21:44.564794000,2018-09-21T21:21:44.675642000,33,00:00:00.110848000
2018-09-21T21:21:55.538746000,2018-09-21T21:21:55.658810000,39,00:00:00.120063999
2018-09-21T21:22:07.425082000,2018-09-21T21:22:07.563578000,46,00:00:00.138496000
2018-09-21T21:22:21.136186000,2018-09-21T21:22:21.256250000,38,00:00:00.120063999
2018-09-21T21:22:33.022522000,2018-09-21T21:22:33.151802000,41,00:00:00.129280000
2018-09-21T21:22:45.821242000,2018-09-21T21:22:45.876794000,14,00:00:00.055552000
2018-09-21T21:22:51.320890000,2018-09-21T21:22:51.348794000,4,00:00:00.027904000
2018-09-21T21:22:54.083386000,2018-09-21T21:22:54.138938000,12,00:00:00.055552000
2018-09-21T21:22:59.583034000,2018-09-21T21:22:59.730746000,47,00:00:00.147712000
2018-09-21T21:23:14.206522000,2018-09-21T21:23:14.243642000,6,00:00:00.037120000
2018-09-21T21:23:17.881402000,2018-09-21T21:23:18.010682000,40,00:00:00.129280000
2018-09-21T21:23:30.680122000,2018-09-21T21:23:30.772538000,28,00:00:00.092416000
2018-09-21T21:23:39.829306000,2018-09-21T21:23:39.930938000,30,00:00:00.101631999
2018-09-21T21:23:49.890874000,2018-09-21T21:23:49.937210000,10,00:00:00.046336000
2018-09-21T21:23:54.478138000,2018-09-21T21:23:54.542906000,17,00:00:00.064768000
2018-09-21T21:24:00.890170000,2018-09-21T21:24:00.982586000,27,00:00:00.092416000
2018-09-21T21:24:10.039354000,2018-09-21T21:24:10.150202000,34,00:00:00.110848000
2018-09-21T21:24:21.013306000,2018-09-21T21:24:21.068858000,12,00:00:00.055552000
2018-09-21T21:24:26.512954000,2018-09-21T21:24:26.651450000,46,00:00:00.138496000
2018-09-21T21:24:40.224058000,2018-09-21T21:24:40.362554000,44,00:00:00.138496000
2018-09-21T21:24:53.935162000,2018-09-21T21:24:53.963066000,4,00:00:00.027904000
2018-09-21T21:24:56.697658000,2018-09-21T21:24:56.734778000,7,00:00:00.037120000
2018-09-21T21:25:00.372538000,2018-09-21T21:25:00.501818000,40,00:00:00.129280000
2018-09-21T21:25:13.171258000,2018-09-21T21:25:13.291322000,39,00:00:00.120063999
2018-09-21T21:25:25.057594000,2018-09-21T21:25:25.122362000,17,00:00:00.064768000
2018-09-21T21:25:31.469626000,2018-09-21T21:25:31.534394000,18,00:00:00.064768000
2018-09-21T21:25:37.881658000,2018-09-21T21:25:38.001722000,37,00:00:00.120063999
2018-09-21T21:25:49.767994000,2018-09-21T21:25:49.832762000,18,00:00:00.064768000
2018-09-21T21:25:56.180026000,2018-09-21T21:25:56.244794000,16,00:00:00.064768000
2018-09-21T21:26:02.592058000,2018-09-21T21:26:02.619962000,3,00:00:00.027904000
2018-09-21T21:26:05.354554000,2018-09-21T21:26:05.446970000,26,00:00:00.092416000
2018-09-21T21:26:14.503738000,2018-09-21T21:26:14.550074000,9,00:00:00.046336000
2018-09-21T21:26:19.091002000,2018-09-21T21:26:19.229498000,45,00:00:00.138496000
2018-09-21T21:26:32.802106000,2018-09-21T21:26:32.866874000,16,00:00:00.064768000
2018-09-21T21:26:39.214138000,2018-09-21T21:26:39.269690000,13,00:00:00.055552000
2018-09-21T21:26:44.713786000,2018-09-21T21:26:44.861498000,49,00:00:00.147712000
2018-09-21T21:26:59.337274000,2018-09-21T21:26:59.374394000,6,00:00:00.037120000
2018-09-21T21:27:03.012154000,2018-09-21T21:27:03.104570000,28,00:00:00.092416000
2018-09-21T21:27:12.161338000,2018-09-21T21:27:12.262970000,29,00:00:00.101631999
2018-09-21T21:27:22.222906000,2018-09-21T21:27:22.250810000,1,00:00:00.027904000
2018-09-21T21:27:24.985402000,2018-09-21T21:27:25.068602000,22,00:00:00.083200000
2018-09-21T21:27:33.222202000,2018-09-21T21:27:33.379130000,50,00:00:00.156928000
2018-09-21T21:27:48.758074000,2018-09-21T21:27:48.850490000,27,00:00:00.092416000
2018-09-21T21:27:57.907258000,2018-09-21T21:27:57.962810000,12,00:00:00.055552000
2018-09-21T21:28:03.406906000,2018-09-21T21:28:03.499322000,27,00:00:00.092416000
2018-09-21T21:28:12.556090000,2018-09-21T21:28:12.685370000,40,00:00:00.129280000
2018-09-21T21:28:25.354810000,2018-09-21T21:28:25.456442000,29,00:00:00.101631999
2018-09-21T21:28:35.416378000,2018-09-21T21:28:35.453498000,5,00:00:00.037120000
2018-09-21T21:28:39.091258000,2018-09-21T21:28:39.156026000,17,00:00:00.064768000
2018-09-21T21:28:45.503290000,2018-09-21T21:28:45.595706000,26,00:00:00.092416000
2018-09-21T21:28:54.652474000,2018-09-21T21:28:54.680378000,2,00:00:00.027904000
2018-09-21T21:28:57.414970000,2018-09-21T21:28:57.479738000,15,00:00:00.064768000
2018-09-21T21:29:03.827002000,2018-09-21T21:29:03.900986000,21,00:00:00.073984000
2018-09-21T21:29:11.151418000,2018-09-21T21:29:11.234618000,23,00:00:00.083200000
2018-09-21T21:29:19.388218000,2018-09-21T21:29:19.434554000,11,00:00:00.046336000
2018-09-21T21:29:23.975482000,2018-09-21T21:29:24.095546000,36,00:00:00.120063999
2018-09-21T21:29:35.861818000,2018-09-21T21:29:36.000314000,45,00:00:00.138496000
2018-09-21T21:29:49.572922000,2018-09-21T21:29:49.610042000,7,00:00:00.037120000
2018-09-21T21:29:53.247802000,2018-09-21T21:29:53.321786000,19,00:00:00.073984000
2018-09-21T21:30:00.572218000,2018-09-21T21:30:00.627770000,14,00:00:00.055552000
2018-09-21T21:30:06.071866000,2018-09-21T21:30:06.228794000,50,00:00:00.156928000
2018-09-21T21:30:21.607738000,2018-09-21T21:30:21.746234000,43,00:00:00.138496000
2018-09-21T21:30:35.318842000,2018-09-21T21:30:35.402042000,22,00:00:00.083200000
2018-09-21T21:30:43.555642000,2018-09-21T21:30:43.657274000,32,00:00:00.101631999
2018-09-21T21:30:53.617210000,2018-09-21T21:30:53.755706000,45,00:00:00.138496000
2018-09-21T21:31:07.328314000,2018-09-21T21:31:07.476026000,47,00:00:00.147712000
2018-09-21T21:31:21.951802000,2018-09-21T21:31:21.979706000,2,00:00:00.027904000
2018-09-21T21:31:24.714298000,2018-09-21T21:31:24.834362000,39,00:00:00.120063999
2018-09-21T21:31:36.600634000,2018-09-21T21:31:36.729914000,41,00:00:00.129280000
2018-09-21T21:31:49.399354000,2018-09-21T21:31:49.427258000,2,00:00:00.027904000
2018-09-21T21:31:52.161850000,2018-09-21T21:31:52.300346000,44,00:00:00.138496000
2018-09-21T21:32:05.872954000,2018-09-21T21:32:05.919290000,9,00:00:00.046336000
2018-09-21T21:32:10.460218000,2018-09-21T21:32:10.561850000,30,00:00:00.101631999
2018-09-21T21:32:20.521786000,2018-09-21T21:32:20.577338000,14,00:00:00.055552000
2018-09-21T21:32:26.021434000,2018-09-21T21:32:26.058554000,5,00:00:00.037120000
2018-09-21T21:32:29.696314000,2018-09-21T21:32:29.761082000,17,00:00:00.064768000
2018-09-21T21:32:36.108346000,2018-09-21T21:32:36.237626000,40,00:00:00.129280000
2018-09-21T21:32:48.907066000,2018-09-21T21:32:48.934970000,3,00:00:00.027904000
2018-09-21T21:32:51.669562000,2018-09-21T21:32:51.780410000,33,00:00:00.110848000
2018-09-21T21:33:02.643514000,2018-09-21T21:33:02.680634000,7,00:00:00.037120000
2018-09-21T21:33:06.318394000,2018-09-21T21:33:06.447674000,42,00:00:00.129280000
2018-09-21T21:33:19.117114000,2018-09-21T21:33:19.218746000,29,00:00:00.101631999
2018-09-21T21:33:29.178682000,2018-09-21T21:33:29.252666000,19,00:00:00.073984000
2018-09-21T21:33:36.503098000,2018-09-21T21:33:36.549434000,9,00:00:00.046336000
2018-09-21T21:33:41.090362000,2018-09-21T21:33:41.155130000,16,00:00:00.064768000
2018-09-21T21:33:47.502394000,2018-09-21T21:33:47.548730000,10,00:00:00.046336000
2018-09-21T21:33:52.089658000,2018-09-21T21:33:52.209722000,36,00:00:00.120063999
2018-09-21T21:34:03.975994000,2018-09-21T21:34:04.068410000,26,00:00:00.092416000
2018-09-21T21:34:13.125178000,2018-09-21T21:34:13.162298000,6,00:00:00.037120000
2018-09-21T21:34:16.800058000,2018-09-21T21:34:16.956986000,51,00:00:00.156928000
2018-09-21T21:34:32.335930000,2018-09-21T21:34:32.428346000,27,00:00:00.092416000
2018-09-21T21:34:41.485114000,2018-09-21T21:34:41.549882000,16,00:00:00.064768000
2018-09-21T21:34:47.897146000,2018-09-21T21:34:48.026426000,41,00:00:00.129280000
2018-09-21T21:35:00.695866000,2018-09-21T21:35:00.779066000,24,00:00:00.083200000
2018-09-21T21:35:08.932666000,2018-09-21T21:35:09.052730000,38,00:00:00.120063999
2018-09-21T21:35:20.819002000,2018-09-21T21:35:20.920634000,31,00:00:00.101631999
2018-09-21T21:35:30.880570000,2018-09-21T21:35:30.982202000,30,00:00:00.101631999
2018-09-21T21:35:40.942138000,2018-09-21T21:35:41.099066000,51,00:00:00.156928000
2018-09-21T21:35:56.478010000,2018-09-21T21:35:56.524346000,8,00:00:00.046336000
2018-09-21T21:36:01.065274000,2018-09-21T21:36:01.111610000,9,00:00:00.046336000
2018-09-21T21:36:05.652538000,2018-09-21T21:36:05.791034000,43,00:00:00.138496000
2018-09-21T21:36:19.363642000,2018-09-21T21:36:19.391546000,4,00:00:00.027904000
