Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:58:57.401650000,2018-09-21T20:58:57.484850000,25,00:00:00.083200000
2018-09-21T20:59:05.638450000,2018-09-21T20:59:05.666354000,3,00:00:00.027904000
2018-09-21T20:59:08.400946000,2018-09-21T20:59:08.456498000,13,00:00:00.055552000
2018-09-21T20:59:13.900594000,2018-09-21T20:59:13.974578000,21,00:00:00.073984000
2018-09-21T20:59:21.225010000,2018-09-21T20:59:21.271346000,11,00:00:00.046336000
2018-09-21T20:59:25.812274000,2018-09-21T20:59:25.959986000,48,00:00:00.147712000
2018-09-21T20:59:40.435762000,2018-09-21T20:59:40.528178000,27,00:00:00.092416000
2018-09-21T20:59:49.584946000,2018-09-21T20:59:49.649714000,17,00:00:00.064768000
2018-09-21T20:59:55.996978000,2018-09-21T20:59:56.126258000,40,00:00:00.129280000
2018-09-21T21:00:08.795698000,2018-09-21T21:00:08.878898000,24,00:00:00.083200000
2018-09-21T21:00:17.032498000,2018-09-21T21:00:17.134130000,32,00:00:00.101631999
2018-09-21T21:00:27.094066000,2018-09-21T21:00:27.241778000,47,00:00:00.147712000
2018-09-21T21:00:41.717554000,2018-09-21T21:00:41.782322000,17,00:00:00.064768000
2018-09-21T21:00:48.129586000,2018-09-21T21:00:48.268082000,43,00:00:00.138496000
2018-09-21T21:01:01.840690000,2018-09-21T21:01:01.979186000,43,00:00:00.138496000
2018-09-21T21:01:15.551794000,2018-09-21T21:01:15.579698000,3,00:00:00.027904000
2018-09-21T21:01:18.314290000,2018-09-21T21:01:18.406706000,28,00:00:00.092416000
2018-09-21T21:01:27.463474000,2018-09-21T21:01:27.583538000,37,00:00:00.120063999
2018-09-21T21:01:39.349810000,2018-09-21T21:01:39.497522000,49,00:00:00.147712000
2018-09-21T21:01:53.973298000,2018-09-21T21:01:54.019634000,9,00:00:00.046336000
2018-09-21T21:01:58.560562000,2018-09-21T21:01:58.606898000,9,00:00:00.046336000
2018-09-21T21:02:03.147826000,2018-09-21T21:02:03.231026000,22,00:00:00.083200000
2018-09-21T21:02:11.384626000,2018-09-21T21:02:11.523122000,46,00:00:00.138496000
2018-09-21T21:02:25.095730000,2018-09-21T21:02:25.197362000,31,00:00:00.101631999
2018-09-21T21:02:35.157298000,2018-09-21T21:02:35.258930000,31,00:00:00.101631999
2018-09-21T21:02:45.218866000,2018-09-21T21:02:45.283634000,16,00:00:00.064768000
2018-09-21T21:02:51.630898000,2018-09-21T21:02:51.760178000,40,00:00:00.129280000
2018-09-21T21:03:04.429618000,2018-09-21T21:03:04.531250000,29,00:00:00.101631999
2018-09-21T21:03:14.491186000,2018-09-21T21:03:14.519090000,3,00:00:00.027904000
2018-09-21T21:03:17.253682000,2018-09-21T21:03:17.290802000,5,00:00:00.037120000
2018-09-21T21:03:20.928562000,2018-09-21T21:03:20.984114000,13,00:00:00.055552000
2018-09-21T21:03:26.428210000,2018-09-21T21:03:26.557490000,42,00:00:00.129280000
2018-09-21T21:03:39.226930000,2018-09-21T21:03:39.254834000,3,00:00:00.027904000
2018-09-21T21:03:41.989426000,2018-09-21T21:03:42.044978000,13,00:00:00.055552000
2018-09-21T21:03:47.489074000,2018-09-21T21:03:47.563058000,20,00:00:00.073984000
2018-09-21T21:03:54.813490000,2018-09-21T21:03:54.924338000,35,00:00:00.110848000
2018-09-21T21:04:05.787442000,2018-09-21T21:04:05.861426000,19,00:00:00.073984000
2018-09-21T21:04:13.111858000,2018-09-21T21:04:13.241138000,42,00:00:00.129280000
2018-09-21T21:04:25.910578000,2018-09-21T21:04:26.049074000,45,00:00:00.138496000
2018-09-21T21:04:39.621682000,2018-09-21T21:04:39.686450000,17,00:00:00.064768000
2018-09-21T21:04:46.033714000,2018-09-21T21:04:46.080050000,9,00:00:00.046336000
2018-09-21T21:04:50.620978000,2018-09-21T21:04:50.685746000,16,00:00:00.064768000
2018-09-21T21:04:57.033010000,2018-09-21T21:04:57.125426000,26,00:00:00.092416000
2018-09-21T21:05:06.182194000,2018-09-21T21:05:06.265394000,22,00:00:00.083200000
2018-09-21T21:05:14.418994000,2018-09-21T21:05:14.575922000,50,00:00:00.156928000
2018-09-21T21:05:29.954866000,2018-09-21T21:05:30.019634000,17,00:00:00.064768000
2018-09-21T21:05:36.366898000,2018-09-21T21:05:36.477746000,33,00:00:00.110848000
2018-09-21T21:05:47.340850000,2018-09-21T21:05:47.396402000,14,00:00:00.055552000
2018-09-21T21:05:52.840498000,2018-09-21T21:05:52.923698000,22,00:00:00.083200000
2018-09-21T21:06:01.077298000,2018-09-21T21:06:01.151282000,19,00:00:00.073984000
2018-09-21T21:06:08.401714000,2018-09-21T21:06:08.466482000,15,00:00:00.064768000
2018-09-21T21:06:14.813746000,2018-09-21T21:06:14.952242000,46,00:00:00.138496000
2018-09-21T21:06:28.524850000,2018-09-21T21:06:28.663346000,44,00:00:00.138496000
2018-09-21T21:06:42.235954000,2018-09-21T21:06:42.365234000,40,00:00:00.129280000
2018-09-21T21:06:55.034674000,2018-09-21T21:06:55.090226000,13,00:00:00.055552000
2018-09-21T21:07:00.534322000,2018-09-21T21:07:00.635954000,31,00:00:00.101631999
2018-09-21T21:07:10.595890000,2018-09-21T21:07:10.715954000,38,00:00:00.120063999
2018-09-21T21:07:22.482226000,2018-09-21T21:07:22.537778000,12,00:00:00.055552000
2018-09-21T21:07:27.981874000,2018-09-21T21:07:28.037426000,14,00:00:00.055552000
2018-09-21T21:07:33.481522000,2018-09-21T21:07:33.509426000,2,00:00:00.027904000
2018-09-21T21:07:36.244018000,2018-09-21T21:07:36.336434000,28,00:00:00.092416000
2018-09-21T21:07:45.393202000,2018-09-21T21:07:45.494834000,29,00:00:00.101631999
2018-09-21T21:07:55.454770000,2018-09-21T21:07:55.519538000,17,00:00:00.064768000
2018-09-21T21:08:01.866802000,2018-09-21T21:08:01.894706000,4,00:00:00.027904000
2018-09-21T21:08:04.629298000,2018-09-21T21:08:04.749362000,38,00:00:00.120063999
2018-09-21T21:08:16.515634000,2018-09-21T21:08:16.663346000,49,00:00:00.147712000
2018-09-21T21:08:31.139122000,2018-09-21T21:08:31.277618000,46,00:00:00.138496000
2018-09-21T21:08:44.850226000,2018-09-21T21:08:44.905778000,14,00:00:00.055552000
2018-09-21T21:08:50.349874000,2018-09-21T21:08:50.414642000,18,00:00:00.064768000
2018-09-21T21:08:56.761906000,2018-09-21T21:08:56.863538000,32,00:00:00.101631999
2018-09-21T21:09:06.823474000,2018-09-21T21:09:06.943538000,39,00:00:00.120063999
2018-09-21T21:09:18.709810000,2018-09-21T21:09:18.737714000,3,00:00:00.027904000
2018-09-21T21:09:21.472306000,2018-09-21T21:09:21.555506000,25,00:00:00.083200000
2018-09-21T21:09:29.709106000,2018-09-21T21:09:29.764658000,12,00:00:00.055552000
2018-09-21T21:09:35.208754000,2018-09-21T21:09:35.301170000,27,00:00:00.092416000
2018-09-21T21:09:44.357938000,2018-09-21T21:09:44.478002000,37,00:00:00.120063999
2018-09-21T21:09:56.244274000,2018-09-21T21:09:56.272178000,4,00:00:00.027904000
2018-09-21T21:09:59.006770000,2018-09-21T21:09:59.071538000,15,00:00:00.064768000
2018-09-21T21:10:05.418802000,2018-09-21T21:10:05.557298000,44,00:00:00.138496000
2018-09-21T21:10:19.129906000,2018-09-21T21:10:19.268402000,44,00:00:00.138496000
2018-09-21T21:10:32.841010000,2018-09-21T21:10:32.933426000,27,00:00:00.092416000
2018-09-21T21:10:41.990194000,2018-09-21T21:10:42.128690000,44,00:00:00.138496000
2018-09-21T21:10:55.701298000,2018-09-21T21:10:55.821362000,39,00:00:00.120063999
2018-09-21T21:11:07.587634000,2018-09-21T21:11:07.735346000,49,00:00:00.147712000
2018-09-21T21:11:22.211122000,2018-09-21T21:11:22.312754000,30,00:00:00.101631999
2018-09-21T21:11:32.272690000,2018-09-21T21:11:32.300594000,4,00:00:00.027904000
2018-09-21T21:11:35.035186000,2018-09-21T21:11:35.099954000,17,00:00:00.064768000
2018-09-21T21:11:41.447218000,2018-09-21T21:11:41.604146000,50,00:00:00.156928000
2018-09-21T21:11:56.983090000,2018-09-21T21:11:57.029426000,10,00:00:00.046336000
2018-09-21T21:12:01.570354000,2018-09-21T21:12:01.662770000,27,00:00:00.092416000
2018-09-21T21:12:10.719538000,2018-09-21T21:12:10.839602000,37,00:00:00.120063999
2018-09-21T21:12:22.605874000,2018-09-21T21:12:22.707506000,29,00:00:00.101631999
2018-09-21T21:12:32.667442000,2018-09-21T21:12:32.713778000,10,00:00:00.046336000
2018-09-21T21:12:37.254706000,2018-09-21T21:12:37.365554000,35,00:00:00.110848000
2018-09-21T21:12:48.228658000,2018-09-21T21:12:48.367154000,43,00:00:00.138496000
2018-09-21T21:13:01.939762000,2018-09-21T21:13:01.967666000,1,00:00:00.027904000
2018-09-21T21:13:04.702258000,2018-09-21T21:13:04.748594000,9,00:00:00.046336000
2018-09-21T21:13:09.289522000,2018-09-21T21:13:09.381938000,28,00:00:00.092416000
2018-09-21T21:13:18.438706000,2018-09-21T21:13:18.531122000,28,00:00:00.092416000
2018-09-21T21:13:27.587890000,2018-09-21T21:13:27.726386000,45,00:00:00.138496000
2018-09-21T21:13:41.298994000,2018-09-21T21:13:41.382194000,25,00:00:00.083200000
2018-09-21T21:13:49.535794000,2018-09-21T21:13:49.637426000,29,00:00:00.101631999
2018-09-21T21:13:59.597362000,2018-09-21T21:13:59.717426000,38,00:00:00.120063999
2018-09-21T21:14:11.483698000,2018-09-21T21:14:11.622194000,43,00:00:00.138496000
2018-09-21T21:14:25.194802000,2018-09-21T21:14:25.259570000,15,00:00:00.064768000
2018-09-21T21:14:31.606834000,2018-09-21T21:14:31.690034000,25,00:00:00.083200000
2018-09-21T21:14:39.843634000,2018-09-21T21:14:39.945266000,29,00:00:00.101631999
2018-09-21T21:14:49.905202000,2018-09-21T21:14:50.043698000,45,00:00:00.138496000
2018-09-21T21:15:03.616306000,2018-09-21T21:15:03.671858000,14,00:00:00.055552000
2018-09-21T21:15:09.115954000,2018-09-21T21:15:09.180722000,15,00:00:00.064768000
2018-09-21T21:15:15.527986000,2018-09-21T21:15:15.648050000,37,00:00:00.120063999
2018-09-21T21:15:27.414322000,2018-09-21T21:15:27.506738000,28,00:00:00.092416000
2018-09-21T21:15:36.563506000,2018-09-21T21:15:36.702002000,45,00:00:00.138496000
2018-09-21T21:15:50.274610000,2018-09-21T21:15:50.357810000,22,00:00:00.083200000
2018-09-21T21:15:58.511410000,2018-09-21T21:15:58.566962000,13,00:00:00.055552000
2018-09-21T21:16:04.011058000,2018-09-21T21:16:04.048178000,5,00:00:00.037120000
2018-09-21T21:16:07.685938000,2018-09-21T21:16:07.750706000,15,00:00:00.064768000
2018-09-21T21:16:14.097970000,2018-09-21T21:16:14.125874000,4,00:00:00.027904000
2018-09-21T21:16:16.860466000,2018-09-21T21:16:16.971314000,35,00:00:00.110848000
2018-09-21T21:16:27.834418000,2018-09-21T21:16:27.991346000,51,00:00:00.156928000
2018-09-21T21:16:43.370290000,2018-09-21T21:16:43.490354000,38,00:00:00.120063999
2018-09-21T21:16:55.256626000,2018-09-21T21:16:55.321394000,16,00:00:00.064768000
2018-09-21T21:17:01.668658000,2018-09-21T21:17:01.724210000,12,00:00:00.055552000
2018-09-21T21:17:07.168306000,2018-09-21T21:17:07.196210000,2,00:00:00.027904000
2018-09-21T21:17:09.930802000,2018-09-21T21:17:10.014002000,22,00:00:00.083200000
2018-09-21T21:17:18.167602000,2018-09-21T21:17:18.241586000,20,00:00:00.073984000
2018-09-21T21:17:25.492018000,2018-09-21T21:17:25.556786000,18,00:00:00.064768000
2018-09-21T21:17:31.904050000,2018-09-21T21:17:31.968818000,18,00:00:00.064768000
2018-09-21T21:17:38.316082000,2018-09-21T21:17:38.417714000,32,00:00:00.101631999
2018-09-21T21:17:48.377650000,2018-09-21T21:17:48.470066000,26,00:00:00.092416000
2018-09-21T21:17:57.526834000,2018-09-21T21:17:57.656114000,40,00:00:00.129280000
2018-09-21T21:18:10.325554000,2018-09-21T21:18:10.408754000,24,00:00:00.083200000
2018-09-21T21:18:18.562354000,2018-09-21T21:18:18.710066000,49,00:00:00.147712000
2018-09-21T21:18:33.185842000,2018-09-21T21:18:33.287474000,31,00:00:00.101631999
2018-09-21T21:18:43.247410000,2018-09-21T21:18:43.330610000,22,00:00:00.083200000
2018-09-21T21:18:51.484210000,2018-09-21T21:18:51.567410000,25,00:00:00.083200000
2018-09-21T21:18:59.721010000,2018-09-21T21:18:59.859506000,45,00:00:00.138496000
2018-09-21T21:19:13.432114000,2018-09-21T21:19:13.524530000,26,00:00:00.092416000
2018-09-21T21:19:22.581298000,2018-09-21T21:19:22.673714000,26,00:00:00.092416000
2018-09-21T21:19:31.730482000,2018-09-21T21:19:31.804466000,21,00:00:00.073984000
2018-09-21T21:19:39.054898000,2018-09-21T21:19:39.147314000,26,00:00:00.092416000
2018-09-21T21:19:48.204082000,2018-09-21T21:19:48.278066000,20,00:00:00.073984000
2018-09-21T21:19:55.528498000,2018-09-21T21:19:55.593266000,18,00:00:00.064768000
2018-09-21T21:20:01.940530000,2018-09-21T21:20:02.042162000,29,00:00:00.101631999
2018-09-21T21:20:12.002098000,2018-09-21T21:20:12.030002000,2,00:00:00.027904000
2018-09-21T21:20:14.764594000,2018-09-21T21:20:14.921522000,50,00:00:00.156928000
2018-09-21T21:20:30.300466000,2018-09-21T21:20:30.392882000,27,00:00:00.092416000
2018-09-21T21:20:39.449650000,2018-09-21T21:20:39.588146000,44,00:00:00.138496000
2018-09-21T21:20:53.160754000,2018-09-21T21:20:53.253170000,28,00:00:00.092416000
2018-09-21T21:21:02.309938000,2018-09-21T21:21:02.383922000,21,00:00:00.073984000
2018-09-21T21:21:09.634354000,2018-09-21T21:21:09.717554000,24,00:00:00.083200000
2018-09-21T21:21:17.871154000,2018-09-21T21:21:17.991218000,38,00:00:00.120063999
2018-09-21T21:21:29.757490000,2018-09-21T21:21:29.859122000,30,00:00:00.101631999
2018-09-21T21:21:39.819058000,2018-09-21T21:21:39.856178000,7,00:00:00.037120000
2018-09-21T21:21:43.493938000,2018-09-21T21:21:43.521842000,4,00:00:00.027904000
2018-09-21T21:21:46.256434000,2018-09-21T21:21:46.413362000,50,00:00:00.156928000
2018-09-21T21:22:01.792306000,2018-09-21T21:22:01.884722000,26,00:00:00.092416000
2018-09-21T21:22:10.941490000,2018-09-21T21:22:11.024690000,24,00:00:00.083200000
2018-09-21T21:22:19.178290000,2018-09-21T21:22:19.224626000,9,00:00:00.046336000
2018-09-21T21:22:23.765554000,2018-09-21T21:22:23.894834000,42,00:00:00.129280000
2018-09-21T21:22:36.564274000,2018-09-21T21:22:36.647474000,23,00:00:00.083200000
2018-09-21T21:22:44.801074000,2018-09-21T21:22:44.948786000,49,00:00:00.147712000
2018-09-21T21:22:59.424562000,2018-09-21T21:22:59.461682000,5,00:00:00.037120000
2018-09-21T21:23:03.099442000,2018-09-21T21:23:03.237938000,46,00:00:00.138496000
2018-09-21T21:23:16.810546000,2018-09-21T21:23:16.949042000,44,00:00:00.138496000
2018-09-21T21:23:30.521650000,2018-09-21T21:23:30.558770000,7,00:00:00.037120000
2018-09-21T21:23:34.196530000,2018-09-21T21:23:34.233650000,6,00:00:00.037120000
2018-09-21T21:23:37.871410000,2018-09-21T21:23:37.991474000,38,00:00:00.120063999
2018-09-21T21:23:49.757746000,2018-09-21T21:23:49.877810000,36,00:00:00.120063999
2018-09-21T21:24:01.644082000,2018-09-21T21:24:01.690418000,11,00:00:00.046336000
2018-09-21T21:24:06.231346000,2018-09-21T21:24:06.369842000,43,00:00:00.138496000
2018-09-21T21:24:19.942450000,2018-09-21T21:24:19.970354000,3,00:00:00.027904000
2018-09-21T21:24:22.704946000,2018-09-21T21:24:22.788146000,22,00:00:00.083200000
2018-09-21T21:24:30.941746000,2018-09-21T21:24:31.089458000,49,00:00:00.147712000
2018-09-21T21:24:45.565234000,2018-09-21T21:24:45.648434000,22,00:00:00.083200000
2018-09-21T21:24:53.802034000,2018-09-21T21:24:53.829938000,4,00:00:00.027904000
2018-09-21T21:24:56.564530000,2018-09-21T21:24:56.629298000,16,00:00:00.064768000
2018-09-21T21:25:02.976562000,2018-09-21T21:25:03.041330000,17,00:00:00.064768000
2018-09-21T21:25:09.388594000,2018-09-21T21:25:09.471794000,24,00:00:00.083200000
2018-09-21T21:25:17.625394000,2018-09-21T21:25:17.671730000,10,00:00:00.046336000
2018-09-21T21:25:22.212658000,2018-09-21T21:25:22.268210000,13,00:00:00.055552000
2018-09-21T21:25:27.712306000,2018-09-21T21:25:27.860018000,47,00:00:00.147712000
2018-09-21T21:25:42.335794000,2018-09-21T21:25:42.465074000,41,00:00:00.129280000
2018-09-21T21:25:55.134514000,2018-09-21T21:25:55.236146000,31,00:00:00.101631999
2018-09-21T21:26:05.196082000,2018-09-21T21:26:05.242418000,11,00:00:00.046336000
2018-09-21T21:26:09.783346000,2018-09-21T21:26:09.838898000,13,00:00:00.055552000
2018-09-21T21:26:15.282994000,2018-09-21T21:26:15.347762000,18,00:00:00.064768000
2018-09-21T21:26:21.695026000,2018-09-21T21:26:21.796658000,30,00:00:00.101631999
2018-09-21T21:26:31.756594000,2018-09-21T21:26:31.885874000,42,00:00:00.129280000
2018-09-21T21:26:44.555314000,2018-09-21T21:26:44.601650000,8,00:00:00.046336000
2018-09-21T21:26:49.142578000,2018-09-21T21:26:49.198130000,14,00:00:00.055552000
2018-09-21T21:26:54.642226000,2018-09-21T21:26:54.743858000,29,00:00:00.101631999
2018-09-21T21:27:04.703794000,2018-09-21T21:27:04.842290000,43,00:00:00.138496000
2018-09-21T21:27:18.414898000,2018-09-21T21:27:18.525746000,35,00:00:00.110848000
2018-09-21T21:27:29.388850000,2018-09-21T21:27:29.545778000,50,00:00:00.156928000
2018-09-21T21:27:44.924722000,2018-09-21T21:27:44.980274000,14,00:00:00.055552000
2018-09-21T21:27:50.424370000,2018-09-21T21:27:50.470706000,11,00:00:00.046336000
2018-09-21T21:27:55.011634000,2018-09-21T21:27:55.057970000,10,00:00:00.046336000
2018-09-21T21:27:59.598898000,2018-09-21T21:27:59.645234000,11,00:00:00.046336000
2018-09-21T21:28:04.186162000,2018-09-21T21:28:04.232498000,8,00:00:00.046336000
2018-09-21T21:28:08.773426000,2018-09-21T21:28:08.930354000,50,00:00:00.156928000
2018-09-21T21:28:24.309298000,2018-09-21T21:28:24.383282000,19,00:00:00.073984000
2018-09-21T21:28:31.633714000,2018-09-21T21:28:31.762994000,42,00:00:00.129280000
2018-09-21T21:28:44.432434000,2018-09-21T21:28:44.478770000,11,00:00:00.046336000
2018-09-21T21:28:49.019698000,2018-09-21T21:28:49.093682000,21,00:00:00.073984000
2018-09-21T21:28:56.344114000,2018-09-21T21:28:56.390450000,11,00:00:00.046336000
2018-09-21T21:29:00.931378000,2018-09-21T21:29:00.959282000,2,00:00:00.027904000
2018-09-21T21:29:03.693874000,2018-09-21T21:29:03.740210000,8,00:00:00.046336000
2018-09-21T21:29:08.281138000,2018-09-21T21:29:08.373554000,26,00:00:00.092416000
2018-09-21T21:29:17.430322000,2018-09-21T21:29:17.550386000,37,00:00:00.120063999
2018-09-21T21:29:29.316658000,2018-09-21T21:29:29.372210000,13,00:00:00.055552000
2018-09-21T21:29:34.816306000,2018-09-21T21:29:34.862642000,9,00:00:00.046336000
2018-09-21T21:29:39.403570000,2018-09-21T21:29:39.486770000,22,00:00:00.083200000
2018-09-21T21:29:47.640370000,2018-09-21T21:29:47.751218000,33,00:00:00.110848000
2018-09-21T21:29:58.614322000,2018-09-21T21:29:58.697522000,23,00:00:00.083200000
2018-09-21T21:30:06.851122000,2018-09-21T21:30:06.888242000,7,00:00:00.037120000
2018-09-21T21:30:10.526002000,2018-09-21T21:30:10.618418000,28,00:00:00.092416000
2018-09-21T21:30:19.675186000,2018-09-21T21:30:19.758386000,22,00:00:00.083200000
2018-09-21T21:30:27.911986000,2018-09-21T21:30:28.059698000,49,00:00:00.147712000
2018-09-21T21:30:42.535474000,2018-09-21T21:30:42.673970000,45,00:00:00.138496000
2018-09-21T21:30:56.246578000,2018-09-21T21:30:56.311346000,16,00:00:00.064768000
2018-09-21T21:31:02.658610000,2018-09-21T21:31:02.797106000,46,00:00:00.138496000
2018-09-21T21:31:16.369714000,2018-09-21T21:31:16.434482000,18,00:00:00.064768000
2018-09-21T21:31:22.781746000,2018-09-21T21:31:22.938674000,51,00:00:00.156928000
2018-09-21T21:31:38.317618000,2018-09-21T21:31:38.410034000,26,00:00:00.092416000
2018-09-21T21:31:47.466802000,2018-09-21T21:31:47.614514000,49,00:00:00.147712000
2018-09-21T21:32:02.090290000,2018-09-21T21:32:02.145842000,13,00:00:00.055552000
2018-09-21T21:32:07.589938000,2018-09-21T21:32:07.737650000,48,00:00:00.147712000
2018-09-21T21:32:22.213426000,2018-09-21T21:32:22.315058000,32,00:00:00.101631999
2018-09-21T21:32:32.274994000,2018-09-21T21:32:32.413490000,43,00:00:00.138496000
2018-09-21T21:32:45.986098000,2018-09-21T21:32:46.032434000,11,00:00:00.046336000
2018-09-21T21:32:50.573362000,2018-09-21T21:32:50.656562000,25,00:00:00.083200000
2018-09-21T21:32:58.810162000,2018-09-21T21:32:58.865714000,12,00:00:00.055552000
2018-09-21T21:33:04.309810000,2018-09-21T21:33:04.448306000,45,00:00:00.138496000
2018-09-21T21:33:18.020914000,2018-09-21T21:33:18.131762000,33,00:00:00.110848000
2018-09-21T21:33:28.994866000,2018-09-21T21:33:29.133362000,45,00:00:00.138496000
2018-09-21T21:33:42.705970000,2018-09-21T21:33:42.816818000,35,00:00:00.110848000
2018-09-21T21:33:53.679922000,2018-09-21T21:33:53.790770000,34,00:00:00.110848000
2018-09-21T21:34:04.653874000,2018-09-21T21:34:04.746290000,28,00:00:00.092416000
2018-09-21T21:34:13.803058000,2018-09-21T21:34:13.877042000,19,00:00:00.073984000
2018-09-21T21:34:21.127474000,2018-09-21T21:34:21.275186000,49,00:00:00.147712000
2018-09-21T21:34:35.750962000,2018-09-21T21:34:35.907890000,50,00:00:00.156928000
2018-09-21T21:34:51.286834000,2018-09-21T21:34:51.425330000,46,00:00:00.138496000
2018-09-21T21:35:04.997938000,2018-09-21T21:35:05.071922000,19,00:00:00.073984000
2018-09-21T21:35:12.322354000,2018-09-21T21:35:12.414770000,26,00:00:00.092416000
2018-09-21T21:35:21.471538000,2018-09-21T21:35:21.563954000,28,00:00:00.092416000
2018-09-21T21:35:30.620722000,2018-09-21T21:35:30.768434000,49,00:00:00.147712000
2018-09-21T21:35:45.244210000,2018-09-21T21:35:45.308978000,18,00:00:00.064768000
2018-09-21T21:35:51.656242000,2018-09-21T21:35:51.803954000,47,00:00:00.147712000
2018-09-21T21:36:06.279730000,2018-09-21T21:36:06.316850000,5,00:00:00.037120000
2018-09-21T21:36:09.954610000,2018-09-21T21:36:10.074674000,36,00:00:00.120063999
2018-09-21T21:36:21.840946000,2018-09-21T21:36:21.979442000,43,00:00:00.138496000
2018-09-21T21:36:35.552050000,2018-09-21T21:36:35.699762000,47,00:00:00.147712000
2018-09-21T21:36:50.175538000,2018-09-21T21:36:50.286386000,34,00:00:00.110848000
