Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:55:08.431522000,2018-09-21T20:55:08.551586000,38,00:00:00.120063999
2018-09-21T20:55:20.317858000,2018-09-21T20:55:20.447138000,41,00:00:00.129280000
2018-09-21T20:55:33.116578000,2018-09-21T20:55:33.227426000,35,00:00:00.110848000
2018-09-21T20:55:44.090530000,2018-09-21T20:55:44.127650000,7,00:00:00.037120000
2018-09-21T20:55:47.765410000,2018-09-21T20:55:47.867042000,31,00:00:00.101631999
2018-09-21T20:55:57.826978000,2018-09-21T20:55:57.947042000,37,00:00:00.120063999
2018-09-21T20:56:09.713314000,2018-09-21T20:56:09.824162000,35,00:00:00.110848000
2018-09-21T20:56:20.687266000,2018-09-21T20:56:20.834978000,49,00:00:00.147712000
2018-09-21T20:56:35.310754000,2018-09-21T20:56:35.412386000,30,00:00:00.101631999
2018-09-21T20:56:45.372322000,2018-09-21T20:56:45.510818000,45,00:00:00.138496000
2018-09-21T20:56:59.083426000,2018-09-21T20:56:59.175842000,28,00:00:00.092416000
2018-09-21T20:57:08.232610000,2018-09-21T20:57:08.288162000,14,00:00:00.055552000
2018-09-21T20:57:13.732258000,2018-09-21T20:57:13.760162000,3,00:00:00.027904000
2018-09-21T20:57:16.494754000,2018-09-21T20:57:16.568738000,19,00:00:00.073984000
2018-09-21T20:57:23.819170000,2018-09-21T20:57:23.976098000,50,00:00:00.156928000
2018-09-21T20:57:39.355042000,2018-09-21T20:57:39.392162000,5,00:00:00.037120000
2018-09-21T20:57:43.029922000,2018-09-21T20:57:43.076258000,11,00:00:00.046336000
2018-09-21T20:57:47.617186000,2018-09-21T20:57:47.764898000,48,00:00:00.147712000
2018-09-21T20:58:02.240674000,2018-09-21T20:58:02.287010000,9,00:00:00.046336000
2018-09-21T20:58:06.827938000,2018-09-21T20:58:06.957218000,40,00:00:00.129280000
2018-09-21T20:58:19.626658000,2018-09-21T20:58:19.691426000,15,00:00:00.064768000
2018-09-21T20:58:26.038690000,2018-09-21T20:58:26.066594000,3,00:00:00.027904000
2018-09-21T20:58:28.801186000,2018-09-21T20:58:28.921250000,36,00:00:00.120063999
2018-09-21T20:58:40.687522000,2018-09-21T20:58:40.789154000,29,00:00:00.101631999
2018-09-21T20:58:50.749090000,2018-09-21T20:58:50.887586000,43,00:00:00.138496000
2018-09-21T20:59:04.460194000,2018-09-21T20:59:04.543394000,23,00:00:00.083200000
2018-09-21T20:59:12.696994000,2018-09-21T20:59:12.734114000,5,00:00:00.037120000
2018-09-21T20:59:16.371874000,2018-09-21T20:59:16.445858000,19,00:00:00.073984000
2018-09-21T20:59:23.696290000,2018-09-21T20:59:23.724194000,2,00:00:00.027904000
2018-09-21T20:59:26.458786000,2018-09-21T20:59:26.505122000,8,00:00:00.046336000
2018-09-21T20:59:31.046050000,2018-09-21T20:59:31.138466000,26,00:00:00.092416000
2018-09-21T20:59:40.195234000,2018-09-21T20:59:40.278434000,23,00:00:00.083200000
2018-09-21T20:59:48.432034000,2018-09-21T20:59:48.487586000,12,00:00:00.055552000
2018-09-21T20:59:53.931682000,2018-09-21T20:59:54.060962000,40,00:00:00.129280000
2018-09-21T21:00:06.730402000,2018-09-21T21:00:06.850466000,36,00:00:00.120063999
2018-09-21T21:00:18.616738000,2018-09-21T21:00:18.755234000,44,00:00:00.138496000
2018-09-21T21:00:32.327842000,2018-09-21T21:00:32.457122000,41,00:00:00.129280000
2018-09-21T21:00:45.126562000,2018-09-21T21:00:45.246626000,39,00:00:00.120063999
2018-09-21T21:00:57.012898000,2018-09-21T21:00:57.096098000,25,00:00:00.083200000
2018-09-21T21:01:05.249698000,2018-09-21T21:01:05.388194000,46,00:00:00.138496000
2018-09-21T21:01:18.960802000,2018-09-21T21:01:19.034786000,20,00:00:00.073984000
2018-09-21T21:01:26.285218000,2018-09-21T21:01:26.414498000,42,00:00:00.129280000
2018-09-21T21:01:39.083938000,2018-09-21T21:01:39.204002000,39,00:00:00.120063999
2018-09-21T21:01:50.970274000,2018-09-21T21:01:50.998178000,1,00:00:00.027904000
2018-09-21T21:01:53.732770000,2018-09-21T21:01:53.889698000,51,00:00:00.156928000
2018-09-21T21:02:09.268642000,2018-09-21T21:02:09.324194000,12,00:00:00.055552000
2018-09-21T21:02:14.768290000,2018-09-21T21:02:14.888354000,36,00:00:00.120063999
2018-09-21T21:02:26.654626000,2018-09-21T21:02:26.728610000,21,00:00:00.073984000
2018-09-21T21:02:33.979042000,2018-09-21T21:02:34.025378000,9,00:00:00.046336000
2018-09-21T21:02:38.566306000,2018-09-21T21:02:38.649506000,24,00:00:00.083200000
2018-09-21T21:02:46.803106000,2018-09-21T21:02:46.904738000,32,00:00:00.101631999
2018-09-21T21:02:56.864674000,2018-09-21T21:02:56.929442000,17,00:00:00.064768000
2018-09-21T21:03:03.276706000,2018-09-21T21:03:03.323042000,8,00:00:00.046336000
2018-09-21T21:03:07.863970000,2018-09-21T21:03:07.919522000,14,00:00:00.055552000
2018-09-21T21:03:13.363618000,2018-09-21T21:03:13.502114000,46,00:00:00.138496000
2018-09-21T21:03:27.074722000,2018-09-21T21:03:27.130274000,12,00:00:00.055552000
2018-09-21T21:03:32.574370000,2018-09-21T21:03:32.648354000,19,00:00:00.073984000
2018-09-21T21:03:39.898786000,2018-09-21T21:03:40.018850000,36,00:00:00.120063999
2018-09-21T21:03:51.785122000,2018-09-21T21:03:51.877538000,27,00:00:00.092416000
2018-09-21T21:04:00.934306000,2018-09-21T21:04:00.980642000,10,00:00:00.046336000
2018-09-21T21:04:05.521570000,2018-09-21T21:04:05.577122000,12,00:00:00.055552000
2018-09-21T21:04:11.021218000,2018-09-21T21:04:11.085986000,17,00:00:00.064768000
2018-09-21T21:04:17.433250000,2018-09-21T21:04:17.516450000,25,00:00:00.083200000
2018-09-21T21:04:25.670050000,2018-09-21T21:04:25.771682000,30,00:00:00.101631999
2018-09-21T21:04:35.731618000,2018-09-21T21:04:35.833250000,32,00:00:00.101631999
2018-09-21T21:04:45.793186000,2018-09-21T21:04:45.885602000,28,00:00:00.092416000
2018-09-21T21:04:54.942370000,2018-09-21T21:04:55.053218000,33,00:00:00.110848000
2018-09-21T21:05:05.916322000,2018-09-21T21:05:05.981090000,15,00:00:00.064768000
2018-09-21T21:05:12.328354000,2018-09-21T21:05:12.457634000,40,00:00:00.129280000
2018-09-21T21:05:25.127074000,2018-09-21T21:05:25.247138000,37,00:00:00.120063999
2018-09-21T21:05:37.013410000,2018-09-21T21:05:37.078178000,15,00:00:00.064768000
2018-09-21T21:05:43.425442000,2018-09-21T21:05:43.453346000,1,00:00:00.027904000
2018-09-21T21:05:46.187938000,2018-09-21T21:05:46.225058000,6,00:00:00.037120000
2018-09-21T21:05:49.862818000,2018-09-21T21:05:49.992098000,40,00:00:00.129280000
2018-09-21T21:06:02.661538000,2018-09-21T21:06:02.753954000,27,00:00:00.092416000
2018-09-21T21:06:11.810722000,2018-09-21T21:06:11.940002000,40,00:00:00.129280000
2018-09-21T21:06:24.609442000,2018-09-21T21:06:24.757154000,48,00:00:00.147712000
2018-09-21T21:06:39.232930000,2018-09-21T21:06:39.316130000,24,00:00:00.083200000
2018-09-21T21:06:47.469730000,2018-09-21T21:06:47.516066000,11,00:00:00.046336000
2018-09-21T21:06:52.056994000,2018-09-21T21:06:52.167842000,34,00:00:00.110848000
2018-09-21T21:07:03.030946000,2018-09-21T21:07:03.058850000,2,00:00:00.027904000
2018-09-21T21:07:05.793442000,2018-09-21T21:07:05.922722000,40,00:00:00.129280000
2018-09-21T21:07:18.592162000,2018-09-21T21:07:18.749090000,51,00:00:00.156928000
2018-09-21T21:07:34.128034000,2018-09-21T21:07:34.165154000,5,00:00:00.037120000
2018-09-21T21:07:37.802914000,2018-09-21T21:07:37.876898000,19,00:00:00.073984000
2018-09-21T21:07:45.127330000,2018-09-21T21:07:45.164450000,7,00:00:00.037120000
2018-09-21T21:07:48.802210000,2018-09-21T21:07:48.885410000,22,00:00:00.083200000
2018-09-21T21:07:57.039010000,2018-09-21T21:07:57.140642000,32,00:00:00.101631999
2018-09-21T21:08:07.100578000,2018-09-21T21:08:07.211426000,33,00:00:00.110848000
2018-09-21T21:08:18.074530000,2018-09-21T21:08:18.102434000,4,00:00:00.027904000
2018-09-21T21:08:20.837026000,2018-09-21T21:08:20.892578000,12,00:00:00.055552000
2018-09-21T21:08:26.336674000,2018-09-21T21:08:26.419874000,23,00:00:00.083200000
2018-09-21T21:08:34.573474000,2018-09-21T21:08:34.656674000,25,00:00:00.083200000
2018-09-21T21:08:42.810274000,2018-09-21T21:08:42.893474000,25,00:00:00.083200000
2018-09-21T21:08:51.047074000,2018-09-21T21:08:51.194786000,49,00:00:00.147712000
2018-09-21T21:09:05.670562000,2018-09-21T21:09:05.809058000,45,00:00:00.138496000
2018-09-21T21:09:19.381666000,2018-09-21T21:09:19.428002000,11,00:00:00.046336000
2018-09-21T21:09:23.968930000,2018-09-21T21:09:24.107426000,43,00:00:00.138496000
2018-09-21T21:09:37.680034000,2018-09-21T21:09:37.754018000,21,00:00:00.073984000
2018-09-21T21:09:45.004450000,2018-09-21T21:09:45.152162000,48,00:00:00.147712000
2018-09-21T21:09:59.627938000,2018-09-21T21:09:59.729570000,29,00:00:00.101631999
2018-09-21T21:10:09.689506000,2018-09-21T21:10:09.754274000,18,00:00:00.064768000
2018-09-21T21:10:16.101538000,2018-09-21T21:10:16.166306000,17,00:00:00.064768000
2018-09-21T21:10:22.513570000,2018-09-21T21:10:22.642850000,40,00:00:00.129280000
2018-09-21T21:10:35.312290000,2018-09-21T21:10:35.460002000,49,00:00:00.147712000
2018-09-21T21:10:49.935778000,2018-09-21T21:10:49.991330000,14,00:00:00.055552000
2018-09-21T21:10:55.435426000,2018-09-21T21:10:55.537058000,31,00:00:00.101631999
2018-09-21T21:11:05.496994000,2018-09-21T21:11:05.635490000,45,00:00:00.138496000
2018-09-21T21:11:19.208098000,2018-09-21T21:11:19.272866000,18,00:00:00.064768000
2018-09-21T21:11:25.620130000,2018-09-21T21:11:25.767842000,48,00:00:00.147712000
2018-09-21T21:11:40.243618000,2018-09-21T21:11:40.308386000,17,00:00:00.064768000
2018-09-21T21:11:46.655650000,2018-09-21T21:11:46.794146000,44,00:00:00.138496000
2018-09-21T21:12:00.366754000,2018-09-21T21:12:00.394658000,4,00:00:00.027904000
2018-09-21T21:12:03.129250000,2018-09-21T21:12:03.276962000,48,00:00:00.147712000
2018-09-21T21:12:17.752738000,2018-09-21T21:12:17.817506000,17,00:00:00.064768000
2018-09-21T21:12:24.164770000,2018-09-21T21:12:24.247970000,22,00:00:00.083200000
2018-09-21T21:12:32.401570000,2018-09-21T21:12:32.503202000,30,00:00:00.101631999
2018-09-21T21:12:42.463138000,2018-09-21T21:12:42.509474000,11,00:00:00.046336000
2018-09-21T21:12:47.050402000,2018-09-21T21:12:47.133602000,25,00:00:00.083200000
2018-09-21T21:12:55.287202000,2018-09-21T21:12:55.398050000,34,00:00:00.110848000
2018-09-21T21:13:06.261154000,2018-09-21T21:13:06.399650000,45,00:00:00.138496000
2018-09-21T21:13:19.972258000,2018-09-21T21:13:20.129186000,50,00:00:00.156928000
2018-09-21T21:13:35.508130000,2018-09-21T21:13:35.536034000,4,00:00:00.027904000
2018-09-21T21:13:38.270626000,2018-09-21T21:13:38.326178000,12,00:00:00.055552000
2018-09-21T21:13:43.770274000,2018-09-21T21:13:43.798178000,4,00:00:00.027904000
2018-09-21T21:13:46.532770000,2018-09-21T21:13:46.625186000,28,00:00:00.092416000
2018-09-21T21:13:55.681954000,2018-09-21T21:13:55.755938000,19,00:00:00.073984000
2018-09-21T21:14:03.006370000,2018-09-21T21:14:03.163298000,50,00:00:00.156928000
2018-09-21T21:14:18.542242000,2018-09-21T21:14:18.607010000,17,00:00:00.064768000
2018-09-21T21:14:24.954274000,2018-09-21T21:14:25.074338000,37,00:00:00.120063999
2018-09-21T21:14:36.840610000,2018-09-21T21:14:36.905378000,18,00:00:00.064768000
2018-09-21T21:14:43.252642000,2018-09-21T21:14:43.289762000,6,00:00:00.037120000
2018-09-21T21:14:46.927522000,2018-09-21T21:14:46.955426000,2,00:00:00.027904000
2018-09-21T21:14:49.690018000,2018-09-21T21:14:49.745570000,12,00:00:00.055552000
2018-09-21T21:14:55.189666000,2018-09-21T21:14:55.263650000,21,00:00:00.073984000
2018-09-21T21:15:02.514082000,2018-09-21T21:15:02.643362000,42,00:00:00.129280000
2018-09-21T21:15:15.312802000,2018-09-21T21:15:15.405218000,27,00:00:00.092416000
2018-09-21T21:15:24.461986000,2018-09-21T21:15:24.572834000,33,00:00:00.110848000
2018-09-21T21:15:35.435938000,2018-09-21T21:15:35.592866000,51,00:00:00.156928000
2018-09-21T21:15:50.971810000,2018-09-21T21:15:51.101090000,40,00:00:00.129280000
2018-09-21T21:16:03.770530000,2018-09-21T21:16:03.826082000,14,00:00:00.055552000
2018-09-21T21:16:09.270178000,2018-09-21T21:16:09.298082000,4,00:00:00.027904000
2018-09-21T21:16:12.032674000,2018-09-21T21:16:12.143522000,35,00:00:00.110848000
2018-09-21T21:16:23.006626000,2018-09-21T21:16:23.154338000,49,00:00:00.147712000
2018-09-21T21:16:37.630114000,2018-09-21T21:16:37.787042000,50,00:00:00.156928000
2018-09-21T21:16:53.165986000,2018-09-21T21:16:53.212322000,10,00:00:00.046336000
2018-09-21T21:16:57.753250000,2018-09-21T21:16:57.891746000,46,00:00:00.138496000
2018-09-21T21:17:11.464354000,2018-09-21T21:17:11.529122000,18,00:00:00.064768000
2018-09-21T21:17:17.876386000,2018-09-21T21:17:17.904290000,3,00:00:00.027904000
2018-09-21T21:17:20.638882000,2018-09-21T21:17:20.722082000,24,00:00:00.083200000
2018-09-21T21:17:28.875682000,2018-09-21T21:17:28.968098000,27,00:00:00.092416000
2018-09-21T21:17:38.024866000,2018-09-21T21:17:38.098850000,19,00:00:00.073984000
2018-09-21T21:17:45.349282000,2018-09-21T21:17:45.386402000,6,00:00:00.037120000
2018-09-21T21:17:49.024162000,2018-09-21T21:17:49.098146000,20,00:00:00.073984000
2018-09-21T21:17:56.348578000,2018-09-21T21:17:56.413346000,18,00:00:00.064768000
2018-09-21T21:18:02.760610000,2018-09-21T21:18:02.825378000,16,00:00:00.064768000
2018-09-21T21:18:09.172642000,2018-09-21T21:18:09.265058000,28,00:00:00.092416000
2018-09-21T21:18:18.321826000,2018-09-21T21:18:18.441890000,39,00:00:00.120063999
2018-09-21T21:18:30.208162000,2018-09-21T21:18:30.300578000,27,00:00:00.092416000
2018-09-21T21:18:39.357346000,2018-09-21T21:18:39.394466000,7,00:00:00.037120000
2018-09-21T21:18:43.032226000,2018-09-21T21:18:43.170722000,43,00:00:00.138496000
2018-09-21T21:18:56.743330000,2018-09-21T21:18:56.817314000,21,00:00:00.073984000
2018-09-21T21:19:04.067746000,2018-09-21T21:19:04.187810000,37,00:00:00.120063999
2018-09-21T21:19:15.954082000,2018-09-21T21:19:15.991202000,7,00:00:00.037120000
2018-09-21T21:19:19.628962000,2018-09-21T21:19:19.767458000,46,00:00:00.138496000
2018-09-21T21:19:33.340066000,2018-09-21T21:19:33.377186000,6,00:00:00.037120000
2018-09-21T21:19:37.014946000,2018-09-21T21:19:37.079714000,16,00:00:00.064768000
2018-09-21T21:19:43.426978000,2018-09-21T21:19:43.528610000,29,00:00:00.101631999
2018-09-21T21:19:53.488546000,2018-09-21T21:19:53.617826000,41,00:00:00.129280000
2018-09-21T21:20:06.287266000,2018-09-21T21:20:06.416546000,41,00:00:00.129280000
2018-09-21T21:20:19.085986000,2018-09-21T21:20:19.132322000,9,00:00:00.046336000
2018-09-21T21:20:23.673250000,2018-09-21T21:20:23.820962000,47,00:00:00.147712000
2018-09-21T21:20:38.296738000,2018-09-21T21:20:38.435234000,44,00:00:00.138496000
2018-09-21T21:20:52.007842000,2018-09-21T21:20:52.109474000,29,00:00:00.101631999
2018-09-21T21:21:02.069410000,2018-09-21T21:21:02.097314000,2,00:00:00.027904000
2018-09-21T21:21:04.831906000,2018-09-21T21:21:04.988834000,50,00:00:00.156928000
2018-09-21T21:21:20.367778000,2018-09-21T21:21:20.497058000,42,00:00:00.129280000
2018-09-21T21:21:33.166498000,2018-09-21T21:21:33.277346000,33,00:00:00.110848000
2018-09-21T21:21:44.140450000,2018-09-21T21:21:44.260514000,36,00:00:00.120063999
2018-09-21T21:21:56.026786000,2018-09-21T21:21:56.063906000,5,00:00:00.037120000
2018-09-21T21:21:59.701666000,2018-09-21T21:21:59.729570000,4,00:00:00.027904000
2018-09-21T21:22:02.464162000,2018-09-21T21:22:02.565794000,29,00:00:00.101631999
2018-09-21T21:22:12.525730000,2018-09-21T21:22:12.627362000,30,00:00:00.101631999
2018-09-21T21:22:22.587298000,2018-09-21T21:22:22.642850000,12,00:00:00.055552000
2018-09-21T21:22:28.086946000,2018-09-21T21:22:28.124066000,5,00:00:00.037120000
2018-09-21T21:22:31.761826000,2018-09-21T21:22:31.826594000,17,00:00:00.064768000
2018-09-21T21:22:38.173858000,2018-09-21T21:22:38.220194000,9,00:00:00.046336000
2018-09-21T21:22:42.761122000,2018-09-21T21:22:42.881186000,39,00:00:00.120063999
2018-09-21T21:22:54.647458000,2018-09-21T21:22:54.758306000,33,00:00:00.110848000
2018-09-21T21:23:05.621410000,2018-09-21T21:23:05.713826000,28,00:00:00.092416000
2018-09-21T21:23:14.770594000,2018-09-21T21:23:14.816930000,10,00:00:00.046336000
2018-09-21T21:23:19.357858000,2018-09-21T21:23:19.477922000,36,00:00:00.120063999
2018-09-21T21:23:31.244194000,2018-09-21T21:23:31.290530000,8,00:00:00.046336000
2018-09-21T21:23:35.831458000,2018-09-21T21:23:35.896226000,18,00:00:00.064768000
2018-09-21T21:23:42.243490000,2018-09-21T21:23:42.317474000,20,00:00:00.073984000
2018-09-21T21:23:49.567906000,2018-09-21T21:23:49.595810000,4,00:00:00.027904000
2018-09-21T21:23:52.330402000,2018-09-21T21:23:52.358306000,1,00:00:00.027904000
2018-09-21T21:23:55.092898000,2018-09-21T21:23:55.240610000,49,00:00:00.147712000
2018-09-21T21:24:09.716386000,2018-09-21T21:24:09.827234000,33,00:00:00.110848000
2018-09-21T21:24:20.690338000,2018-09-21T21:24:20.819618000,40,00:00:00.129280000
2018-09-21T21:24:33.489058000,2018-09-21T21:24:33.581474000,28,00:00:00.092416000
2018-09-21T21:24:42.638242000,2018-09-21T21:24:42.721442000,25,00:00:00.083200000
2018-09-21T21:24:50.875042000,2018-09-21T21:24:50.995106000,38,00:00:00.120063999
2018-09-21T21:25:02.761378000,2018-09-21T21:25:02.909090000,49,00:00:00.147712000
2018-09-21T21:25:17.384866000,2018-09-21T21:25:17.458850000,20,00:00:00.073984000
2018-09-21T21:25:24.709282000,2018-09-21T21:25:24.764834000,12,00:00:00.055552000
2018-09-21T21:25:30.208930000,2018-09-21T21:25:30.328994000,36,00:00:00.120063999
2018-09-21T21:25:42.095266000,2018-09-21T21:25:42.160034000,17,00:00:00.064768000
2018-09-21T21:25:48.507298000,2018-09-21T21:25:48.599714000,28,00:00:00.092416000
2018-09-21T21:25:57.656482000,2018-09-21T21:25:57.712034000,13,00:00:00.055552000
2018-09-21T21:26:03.156130000,2018-09-21T21:26:03.202466000,9,00:00:00.046336000
2018-09-21T21:26:07.743394000,2018-09-21T21:26:07.817378000,19,00:00:00.073984000
2018-09-21T21:26:15.067810000,2018-09-21T21:26:15.206306000,45,00:00:00.138496000
2018-09-21T21:26:28.778914000,2018-09-21T21:26:28.843682000,18,00:00:00.064768000
2018-09-21T21:26:35.190946000,2018-09-21T21:26:35.311010000,38,00:00:00.120063999
2018-09-21T21:26:47.077282000,2018-09-21T21:26:47.160482000,23,00:00:00.083200000
2018-09-21T21:26:55.314082000,2018-09-21T21:26:55.471010000,50,00:00:00.156928000
2018-09-21T21:27:10.849954000,2018-09-21T21:27:10.997666000,48,00:00:00.147712000
2018-09-21T21:27:25.473442000,2018-09-21T21:27:25.538210000,16,00:00:00.064768000
2018-09-21T21:27:31.885474000,2018-09-21T21:27:31.941026000,13,00:00:00.055552000
2018-09-21T21:27:37.385122000,2018-09-21T21:27:37.413026000,4,00:00:00.027904000
2018-09-21T21:27:40.147618000,2018-09-21T21:27:40.230818000,22,00:00:00.083200000
2018-09-21T21:27:48.384418000,2018-09-21T21:27:48.476834000,28,00:00:00.092416000
2018-09-21T21:27:57.533602000,2018-09-21T21:27:57.662882000,40,00:00:00.129280000
2018-09-21T21:28:10.332322000,2018-09-21T21:28:10.378658000,11,00:00:00.046336000
2018-09-21T21:28:14.919586000,2018-09-21T21:28:15.002786000,24,00:00:00.083200000
2018-09-21T21:28:23.156386000,2018-09-21T21:28:23.193506000,6,00:00:00.037120000
2018-09-21T21:28:26.831266000,2018-09-21T21:28:26.859170000,3,00:00:00.027904000
2018-09-21T21:28:29.593762000,2018-09-21T21:28:29.667746000,21,00:00:00.073984000
2018-09-21T21:28:36.918178000,2018-09-21T21:28:36.992162000,21,00:00:00.073984000
2018-09-21T21:28:44.242594000,2018-09-21T21:28:44.353442000,33,00:00:00.110848000
2018-09-21T21:28:55.216546000,2018-09-21T21:28:55.262882000,10,00:00:00.046336000
2018-09-21T21:28:59.803810000,2018-09-21T21:28:59.877794000,19,00:00:00.073984000
2018-09-21T21:29:07.128226000,2018-09-21T21:29:07.211426000,24,00:00:00.083200000
2018-09-21T21:29:15.365026000,2018-09-21T21:29:15.429794000,17,00:00:00.064768000
2018-09-21T21:29:21.777058000,2018-09-21T21:29:21.841826000,18,00:00:00.064768000
2018-09-21T21:29:28.189090000,2018-09-21T21:29:28.216994000,3,00:00:00.027904000
2018-09-21T21:29:30.951586000,2018-09-21T21:29:30.979490000,1,00:00:00.027904000
2018-09-21T21:29:33.714082000,2018-09-21T21:29:33.806498000,28,00:00:00.092416000
2018-09-21T21:29:42.863266000,2018-09-21T21:29:42.946466000,24,00:00:00.083200000
2018-09-21T21:29:51.100066000,2018-09-21T21:29:51.137186000,5,00:00:00.037120000
2018-09-21T21:29:54.774946000,2018-09-21T21:29:54.821282000,10,00:00:00.046336000
2018-09-21T21:29:59.362210000,2018-09-21T21:29:59.399330000,7,00:00:00.037120000
2018-09-21T21:30:03.037090000,2018-09-21T21:30:03.129506000,28,00:00:00.092416000
2018-09-21T21:30:12.186274000,2018-09-21T21:30:12.269474000,23,00:00:00.083200000
2018-09-21T21:30:20.423074000,2018-09-21T21:30:20.570786000,47,00:00:00.147712000
2018-09-21T21:30:35.046562000,2018-09-21T21:30:35.102114000,12,00:00:00.055552000
2018-09-21T21:30:40.546210000,2018-09-21T21:30:40.610978000,16,00:00:00.064768000
2018-09-21T21:30:46.958242000,2018-09-21T21:30:46.995362000,7,00:00:00.037120000
2018-09-21T21:30:50.633122000,2018-09-21T21:30:50.716322000,23,00:00:00.083200000
2018-09-21T21:30:58.869922000,2018-09-21T21:30:58.934690000,17,00:00:00.064768000
2018-09-21T21:31:05.281954000,2018-09-21T21:31:05.374370000,28,00:00:00.092416000
2018-09-21T21:31:14.431138000,2018-09-21T21:31:14.486690000,14,00:00:00.055552000
2018-09-21T21:31:19.930786000,2018-09-21T21:31:19.995554000,16,00:00:00.064768000
2018-09-21T21:31:26.342818000,2018-09-21T21:31:26.370722000,4,00:00:00.027904000
2018-09-21T21:31:29.105314000,2018-09-21T21:31:29.216162000,35,00:00:00.110848000
2018-09-21T21:31:40.079266000,2018-09-21T21:31:40.107170000,4,00:00:00.027904000
2018-09-21T21:31:42.841762000,2018-09-21T21:31:42.961826000,38,00:00:00.120063999
2018-09-21T21:31:54.728098000,2018-09-21T21:31:54.756002000,2,00:00:00.027904000
2018-09-21T21:31:57.490594000,2018-09-21T21:31:57.536930000,11,00:00:00.046336000
2018-09-21T21:32:02.077858000,2018-09-21T21:32:02.216354000,44,00:00:00.138496000
2018-09-21T21:32:15.788962000,2018-09-21T21:32:15.936674000,48,00:00:00.147712000
2018-09-21T21:32:30.412450000,2018-09-21T21:32:30.458786000,9,00:00:00.046336000
2018-09-21T21:32:34.999714000,2018-09-21T21:32:35.064482000,18,00:00:00.064768000
2018-09-21T21:32:41.411746000,2018-09-21T21:32:41.485730000,19,00:00:00.073984000
2018-09-21T21:32:48.736162000,2018-09-21T21:32:48.810146000,20,00:00:00.073984000
2018-09-21T21:32:56.060578000,2018-09-21T21:32:56.208290000,49,00:00:00.147712000
2018-09-21T21:33:10.684066000,2018-09-21T21:33:10.785698000,32,00:00:00.101631999
2018-09-21T21:33:20.745634000,2018-09-21T21:33:20.828834000,24,00:00:00.083200000
2018-09-21T21:33:28.982434000,2018-09-21T21:33:29.139362000,50,00:00:00.156928000
2018-09-21T21:33:44.518306000,2018-09-21T21:33:44.656802000,45,00:00:00.138496000
2018-09-21T21:33:58.229410000,2018-09-21T21:33:58.331042000,31,00:00:00.101631999
2018-09-21T21:34:08.290978000,2018-09-21T21:34:08.374178000,22,00:00:00.083200000
2018-09-21T21:34:16.527778000,2018-09-21T21:34:16.629410000,32,00:00:00.101631999
2018-09-21T21:34:26.589346000,2018-09-21T21:34:26.727842000,45,00:00:00.138496000
2018-09-21T21:34:40.300450000,2018-09-21T21:34:40.356002000,14,00:00:00.055552000
2018-09-21T21:34:45.800098000,2018-09-21T21:34:45.929378000,42,00:00:00.129280000
2018-09-21T21:34:58.598818000,2018-09-21T21:34:58.654370000,13,00:00:00.055552000
2018-09-21T21:35:04.098466000,2018-09-21T21:35:04.172450000,19,00:00:00.073984000
2018-09-21T21:35:11.422882000,2018-09-21T21:35:11.561378000,45,00:00:00.138496000
2018-09-21T21:35:25.133986000,2018-09-21T21:35:25.171106000,5,00:00:00.037120000
