Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:06:06.035322000,2018-09-21T21:06:06.136954000,32,00:00:00.101631999
2018-09-21T21:06:16.096890000,2018-09-21T21:06:16.134010000,5,00:00:00.037120000
2018-09-21T21:06:19.771770000,2018-09-21T21:06:19.901050000,40,00:00:00.129280000
2018-09-21T21:06:32.570490000,2018-09-21T21:06:32.607610000,7,00:00:00.037120000
2018-09-21T21:06:36.245370000,2018-09-21T21:06:36.291706000,8,00:00:00.046336000
2018-09-21T21:06:40.832634000,2018-09-21T21:06:40.961914000,40,00:00:00.129280000
2018-09-21T21:06:53.631354000,2018-09-21T21:06:53.779066000,47,00:00:00.147712000
2018-09-21T21:07:08.254842000,2018-09-21T21:07:08.393338000,45,00:00:00.138496000
2018-09-21T21:07:21.965946000,2018-09-21T21:07:22.058362000,27,00:00:00.092416000
2018-09-21T21:07:31.115130000,2018-09-21T21:07:31.170682000,12,00:00:00.055552000
2018-09-21T21:07:36.614778000,2018-09-21T21:07:36.744058000,40,00:00:00.129280000
2018-09-21T21:07:49.413498000,2018-09-21T21:07:49.496698000,23,00:00:00.083200000
2018-09-21T21:07:57.650298000,2018-09-21T21:07:57.761146000,34,00:00:00.110848000
2018-09-21T21:08:08.624250000,2018-09-21T21:08:08.744314000,39,00:00:00.120063999
2018-09-21T21:08:20.510586000,2018-09-21T21:08:20.547706000,6,00:00:00.037120000
2018-09-21T21:08:24.185466000,2018-09-21T21:08:24.305530000,36,00:00:00.120063999
2018-09-21T21:08:36.071802000,2018-09-21T21:08:36.173434000,30,00:00:00.101631999
2018-09-21T21:08:46.133370000,2018-09-21T21:08:46.179706000,11,00:00:00.046336000
2018-09-21T21:08:50.720634000,2018-09-21T21:08:50.859130000,46,00:00:00.138496000
2018-09-21T21:09:04.431738000,2018-09-21T21:09:04.496506000,16,00:00:00.064768000
2018-09-21T21:09:10.843770000,2018-09-21T21:09:10.899322000,13,00:00:00.055552000
2018-09-21T21:09:16.343418000,2018-09-21T21:09:16.417402000,19,00:00:00.073984000
2018-09-21T21:09:23.667834000,2018-09-21T21:09:23.778682000,35,00:00:00.110848000
2018-09-21T21:09:34.641786000,2018-09-21T21:09:34.715770000,20,00:00:00.073984000
2018-09-21T21:09:41.966202000,2018-09-21T21:09:42.104698000,44,00:00:00.138496000
2018-09-21T21:09:55.677306000,2018-09-21T21:09:55.742074000,18,00:00:00.064768000
2018-09-21T21:10:02.089338000,2018-09-21T21:10:02.154106000,16,00:00:00.064768000
2018-09-21T21:10:08.501370000,2018-09-21T21:10:08.556922000,12,00:00:00.055552000
2018-09-21T21:10:14.001018000,2018-09-21T21:10:14.102650000,29,00:00:00.101631999
2018-09-21T21:10:24.062586000,2018-09-21T21:10:24.182650000,39,00:00:00.120063999
2018-09-21T21:10:35.948922000,2018-09-21T21:10:36.087418000,45,00:00:00.138496000
2018-09-21T21:10:49.660026000,2018-09-21T21:10:49.734010000,21,00:00:00.073984000
2018-09-21T21:10:56.984442000,2018-09-21T21:10:57.049210000,15,00:00:00.064768000
2018-09-21T21:11:03.396474000,2018-09-21T21:11:03.516538000,36,00:00:00.120063999
2018-09-21T21:11:15.282810000,2018-09-21T21:11:15.421306000,46,00:00:00.138496000
2018-09-21T21:11:28.993914000,2018-09-21T21:11:29.031034000,6,00:00:00.037120000
2018-09-21T21:11:32.668794000,2018-09-21T21:11:32.770426000,29,00:00:00.101631999
2018-09-21T21:11:42.730362000,2018-09-21T21:11:42.878074000,48,00:00:00.147712000
2018-09-21T21:11:57.353850000,2018-09-21T21:11:57.437050000,25,00:00:00.083200000
2018-09-21T21:12:05.590650000,2018-09-21T21:12:05.710714000,39,00:00:00.120063999
2018-09-21T21:12:17.476986000,2018-09-21T21:12:17.597050000,39,00:00:00.120063999
2018-09-21T21:12:29.363322000,2018-09-21T21:12:29.437306000,20,00:00:00.073984000
2018-09-21T21:12:36.687738000,2018-09-21T21:12:36.761722000,21,00:00:00.073984000
2018-09-21T21:12:44.012154000,2018-09-21T21:12:44.095354000,22,00:00:00.083200000
2018-09-21T21:12:52.248954000,2018-09-21T21:12:52.322938000,21,00:00:00.073984000
2018-09-21T21:12:59.573370000,2018-09-21T21:12:59.693434000,37,00:00:00.120063999
2018-09-21T21:13:11.459706000,2018-09-21T21:13:11.533690000,20,00:00:00.073984000
2018-09-21T21:13:18.784122000,2018-09-21T21:13:18.913402000,41,00:00:00.129280000
2018-09-21T21:13:31.582842000,2018-09-21T21:13:31.693690000,35,00:00:00.110848000
2018-09-21T21:13:42.556794000,2018-09-21T21:13:42.630778000,20,00:00:00.073984000
2018-09-21T21:13:49.881210000,2018-09-21T21:13:49.945978000,16,00:00:00.064768000
2018-09-21T21:13:56.293242000,2018-09-21T21:13:56.339578000,11,00:00:00.046336000
2018-09-21T21:14:00.880506000,2018-09-21T21:14:01.019002000,44,00:00:00.138496000
2018-09-21T21:14:14.591610000,2018-09-21T21:14:14.647162000,13,00:00:00.055552000
2018-09-21T21:14:20.091258000,2018-09-21T21:14:20.183674000,27,00:00:00.092416000
2018-09-21T21:14:29.240442000,2018-09-21T21:14:29.305210000,15,00:00:00.064768000
2018-09-21T21:14:35.652474000,2018-09-21T21:14:35.698810000,10,00:00:00.046336000
2018-09-21T21:14:40.239738000,2018-09-21T21:14:40.304506000,15,00:00:00.064768000
2018-09-21T21:14:46.651770000,2018-09-21T21:14:46.753402000,30,00:00:00.101631999
2018-09-21T21:14:56.713338000,2018-09-21T21:14:56.778106000,15,00:00:00.064768000
2018-09-21T21:15:03.125370000,2018-09-21T21:15:03.171706000,10,00:00:00.046336000
2018-09-21T21:15:07.712634000,2018-09-21T21:15:07.814266000,32,00:00:00.101631999
2018-09-21T21:15:17.774202000,2018-09-21T21:15:17.838970000,17,00:00:00.064768000
2018-09-21T21:15:24.186234000,2018-09-21T21:15:24.251002000,15,00:00:00.064768000
2018-09-21T21:15:30.598266000,2018-09-21T21:15:30.681466000,22,00:00:00.083200000
2018-09-21T21:15:38.835066000,2018-09-21T21:15:38.918266000,23,00:00:00.083200000
2018-09-21T21:15:47.071866000,2018-09-21T21:15:47.219578000,47,00:00:00.147712000
2018-09-21T21:16:01.695354000,2018-09-21T21:16:01.732474000,6,00:00:00.037120000
2018-09-21T21:16:05.370234000,2018-09-21T21:16:05.416570000,9,00:00:00.046336000
2018-09-21T21:16:09.957498000,2018-09-21T21:16:10.077562000,39,00:00:00.120063999
2018-09-21T21:16:21.843834000,2018-09-21T21:16:21.917818000,19,00:00:00.073984000
2018-09-21T21:16:29.168250000,2018-09-21T21:16:29.214586000,8,00:00:00.046336000
2018-09-21T21:16:33.755514000,2018-09-21T21:16:33.857146000,29,00:00:00.101631999
2018-09-21T21:16:43.817082000,2018-09-21T21:16:43.974010000,50,00:00:00.156928000
2018-09-21T21:16:59.352954000,2018-09-21T21:16:59.500666000,47,00:00:00.147712000
2018-09-21T21:17:13.976442000,2018-09-21T21:17:14.124154000,48,00:00:00.147712000
2018-09-21T21:17:28.599930000,2018-09-21T21:17:28.646266000,11,00:00:00.046336000
2018-09-21T21:17:33.187194000,2018-09-21T21:17:33.298042000,34,00:00:00.110848000
2018-09-21T21:17:44.161146000,2018-09-21T21:17:44.271994000,35,00:00:00.110848000
2018-09-21T21:17:55.135098000,2018-09-21T21:17:55.236730000,31,00:00:00.101631999
2018-09-21T21:18:05.196666000,2018-09-21T21:18:05.233786000,7,00:00:00.037120000
2018-09-21T21:18:08.871546000,2018-09-21T21:18:08.991610000,38,00:00:00.120063999
2018-09-21T21:18:20.757882000,2018-09-21T21:18:20.850298000,28,00:00:00.092416000
2018-09-21T21:18:29.907066000,2018-09-21T21:18:30.054778000,47,00:00:00.147712000
2018-09-21T21:18:44.530554000,2018-09-21T21:18:44.632186000,30,00:00:00.101631999
2018-09-21T21:18:54.592122000,2018-09-21T21:18:54.629242000,6,00:00:00.037120000
2018-09-21T21:18:58.267002000,2018-09-21T21:18:58.387066000,38,00:00:00.120063999
2018-09-21T21:19:10.153338000,2018-09-21T21:19:10.236538000,24,00:00:00.083200000
2018-09-21T21:19:18.390138000,2018-09-21T21:19:18.427258000,5,00:00:00.037120000
2018-09-21T21:19:22.065018000,2018-09-21T21:19:22.111354000,9,00:00:00.046336000
2018-09-21T21:19:26.652282000,2018-09-21T21:19:26.726266000,21,00:00:00.073984000
2018-09-21T21:19:33.976698000,2018-09-21T21:19:34.059898000,24,00:00:00.083200000
2018-09-21T21:19:42.213498000,2018-09-21T21:19:42.361210000,47,00:00:00.147712000
2018-09-21T21:19:56.836986000,2018-09-21T21:19:56.938618000,32,00:00:00.101631999
2018-09-21T21:20:06.898554000,2018-09-21T21:20:07.046266000,49,00:00:00.147712000
2018-09-21T21:20:21.522042000,2018-09-21T21:20:21.549946000,1,00:00:00.027904000
2018-09-21T21:20:24.284538000,2018-09-21T21:20:24.349306000,15,00:00:00.064768000
2018-09-21T21:20:30.696570000,2018-09-21T21:20:30.742906000,10,00:00:00.046336000
2018-09-21T21:20:35.283834000,2018-09-21T21:20:35.320954000,5,00:00:00.037120000
2018-09-21T21:20:38.958714000,2018-09-21T21:20:38.986618000,3,00:00:00.027904000
2018-09-21T21:20:41.721210000,2018-09-21T21:20:41.804410000,25,00:00:00.083200000
2018-09-21T21:20:49.958010000,2018-09-21T21:20:50.031994000,20,00:00:00.073984000
2018-09-21T21:20:57.282426000,2018-09-21T21:20:57.393274000,33,00:00:00.110848000
2018-09-21T21:21:08.256378000,2018-09-21T21:21:08.293498000,6,00:00:00.037120000
2018-09-21T21:21:11.931258000,2018-09-21T21:21:12.042106000,34,00:00:00.110848000
2018-09-21T21:21:22.905210000,2018-09-21T21:21:22.969978000,17,00:00:00.064768000
2018-09-21T21:21:29.317242000,2018-09-21T21:21:29.455738000,46,00:00:00.138496000
2018-09-21T21:21:43.028346000,2018-09-21T21:21:43.093114000,18,00:00:00.064768000
2018-09-21T21:21:49.440378000,2018-09-21T21:21:49.505146000,16,00:00:00.064768000
2018-09-21T21:21:55.852410000,2018-09-21T21:21:55.944826000,26,00:00:00.092416000
2018-09-21T21:22:05.001594000,2018-09-21T21:22:05.075578000,19,00:00:00.073984000
2018-09-21T21:22:12.326010000,2018-09-21T21:22:12.372346000,10,00:00:00.046336000
2018-09-21T21:22:16.913274000,2018-09-21T21:22:17.005690000,27,00:00:00.092416000
2018-09-21T21:22:26.062458000,2018-09-21T21:22:26.191738000,40,00:00:00.129280000
2018-09-21T21:22:38.861178000,2018-09-21T21:22:38.999674000,44,00:00:00.138496000
2018-09-21T21:22:52.572282000,2018-09-21T21:22:52.655482000,25,00:00:00.083200000
2018-09-21T21:23:00.809082000,2018-09-21T21:23:00.956794000,48,00:00:00.147712000
2018-09-21T21:23:15.432570000,2018-09-21T21:23:15.506554000,19,00:00:00.073984000
2018-09-21T21:23:22.756986000,2018-09-21T21:23:22.812538000,14,00:00:00.055552000
2018-09-21T21:23:28.256634000,2018-09-21T21:23:28.395130000,45,00:00:00.138496000
2018-09-21T21:23:41.967738000,2018-09-21T21:23:42.014074000,8,00:00:00.046336000
2018-09-21T21:23:46.555002000,2018-09-21T21:23:46.675066000,36,00:00:00.120063999
2018-09-21T21:23:58.441338000,2018-09-21T21:23:58.469242000,4,00:00:00.027904000
2018-09-21T21:24:01.203834000,2018-09-21T21:24:01.231738000,2,00:00:00.027904000
2018-09-21T21:24:03.966330000,2018-09-21T21:24:04.067962000,30,00:00:00.101631999
2018-09-21T21:24:14.027898000,2018-09-21T21:24:14.120314000,28,00:00:00.092416000
2018-09-21T21:24:23.177082000,2018-09-21T21:24:23.287930000,33,00:00:00.110848000
2018-09-21T21:24:34.151034000,2018-09-21T21:24:34.178938000,4,00:00:00.027904000
2018-09-21T21:24:36.913530000,2018-09-21T21:24:37.052026000,45,00:00:00.138496000
2018-09-21T21:24:50.624634000,2018-09-21T21:24:50.689402000,15,00:00:00.064768000
2018-09-21T21:24:57.036666000,2018-09-21T21:24:57.119866000,23,00:00:00.083200000
2018-09-21T21:25:05.273466000,2018-09-21T21:25:05.365882000,26,00:00:00.092416000
2018-09-21T21:25:14.422650000,2018-09-21T21:25:14.515066000,27,00:00:00.092416000
2018-09-21T21:25:23.571834000,2018-09-21T21:25:23.682682000,35,00:00:00.110848000
2018-09-21T21:25:34.545786000,2018-09-21T21:25:34.656634000,35,00:00:00.110848000
2018-09-21T21:25:45.519738000,2018-09-21T21:25:45.547642000,3,00:00:00.027904000
2018-09-21T21:25:48.282234000,2018-09-21T21:25:48.383866000,31,00:00:00.101631999
2018-09-21T21:25:58.343802000,2018-09-21T21:25:58.408570000,16,00:00:00.064768000
2018-09-21T21:26:04.755834000,2018-09-21T21:26:04.875898000,38,00:00:00.120063999
2018-09-21T21:26:16.642170000,2018-09-21T21:26:16.670074000,1,00:00:00.027904000
2018-09-21T21:26:19.404666000,2018-09-21T21:26:19.441786000,5,00:00:00.037120000
2018-09-21T21:26:23.079546000,2018-09-21T21:26:23.208826000,42,00:00:00.129280000
2018-09-21T21:26:35.878266000,2018-09-21T21:26:35.998330000,37,00:00:00.120063999
2018-09-21T21:26:47.764602000,2018-09-21T21:26:47.893882000,40,00:00:00.129280000
2018-09-21T21:27:00.563322000,2018-09-21T21:27:00.683386000,37,00:00:00.120063999
2018-09-21T21:27:12.449658000,2018-09-21T21:27:12.588154000,43,00:00:00.138496000
2018-09-21T21:27:26.160762000,2018-09-21T21:27:26.317690000,50,00:00:00.156928000
2018-09-21T21:27:41.696634000,2018-09-21T21:27:41.724538000,3,00:00:00.027904000
2018-09-21T21:27:44.459130000,2018-09-21T21:27:44.514682000,12,00:00:00.055552000
2018-09-21T21:27:49.958778000,2018-09-21T21:27:50.069626000,34,00:00:00.110848000
2018-09-21T21:28:00.932730000,2018-09-21T21:28:01.071226000,44,00:00:00.138496000
2018-09-21T21:28:14.643834000,2018-09-21T21:28:14.782330000,44,00:00:00.138496000
2018-09-21T21:28:28.354938000,2018-09-21T21:28:28.438138000,24,00:00:00.083200000
2018-09-21T21:28:36.591738000,2018-09-21T21:28:36.684154000,28,00:00:00.092416000
2018-09-21T21:28:45.740922000,2018-09-21T21:28:45.814906000,19,00:00:00.073984000
2018-09-21T21:28:53.065338000,2018-09-21T21:28:53.093242000,1,00:00:00.027904000
2018-09-21T21:28:55.827834000,2018-09-21T21:28:55.864954000,5,00:00:00.037120000
2018-09-21T21:28:59.502714000,2018-09-21T21:28:59.613562000,33,00:00:00.110848000
2018-09-21T21:29:10.476666000,2018-09-21T21:29:10.550650000,20,00:00:00.073984000
2018-09-21T21:29:17.801082000,2018-09-21T21:29:17.865850000,16,00:00:00.064768000
2018-09-21T21:29:24.213114000,2018-09-21T21:29:24.323962000,34,00:00:00.110848000
2018-09-21T21:29:35.187066000,2018-09-21T21:29:35.270266000,25,00:00:00.083200000
2018-09-21T21:29:43.423866000,2018-09-21T21:29:43.562362000,43,00:00:00.138496000
2018-09-21T21:29:57.134970000,2018-09-21T21:29:57.162874000,3,00:00:00.027904000
2018-09-21T21:29:59.897466000,2018-09-21T21:29:59.999098000,30,00:00:00.101631999
2018-09-21T21:30:09.959034000,2018-09-21T21:30:10.014586000,13,00:00:00.055552000
2018-09-21T21:30:15.458682000,2018-09-21T21:30:15.569530000,34,00:00:00.110848000
2018-09-21T21:30:26.432634000,2018-09-21T21:30:26.571130000,46,00:00:00.138496000
2018-09-21T21:30:40.143738000,2018-09-21T21:30:40.180858000,7,00:00:00.037120000
2018-09-21T21:30:43.818618000,2018-09-21T21:30:43.874170000,12,00:00:00.055552000
2018-09-21T21:30:49.318266000,2018-09-21T21:30:49.410682000,26,00:00:00.092416000
2018-09-21T21:30:58.467450000,2018-09-21T21:30:58.578298000,34,00:00:00.110848000
2018-09-21T21:31:09.441402000,2018-09-21T21:31:09.561466000,39,00:00:00.120063999
2018-09-21T21:31:21.327738000,2018-09-21T21:31:21.410938000,25,00:00:00.083200000
2018-09-21T21:31:29.564538000,2018-09-21T21:31:29.656954000,26,00:00:00.092416000
2018-09-21T21:31:38.713722000,2018-09-21T21:31:38.824570000,35,00:00:00.110848000
2018-09-21T21:31:49.687674000,2018-09-21T21:31:49.798522000,35,00:00:00.110848000
2018-09-21T21:32:00.661626000,2018-09-21T21:32:00.772474000,33,00:00:00.110848000
2018-09-21T21:32:11.635578000,2018-09-21T21:32:11.700346000,17,00:00:00.064768000
2018-09-21T21:32:18.047610000,2018-09-21T21:32:18.075514000,2,00:00:00.027904000
2018-09-21T21:32:20.810106000,2018-09-21T21:32:20.893306000,23,00:00:00.083200000
2018-09-21T21:32:29.046906000,2018-09-21T21:32:29.093242000,9,00:00:00.046336000
2018-09-21T21:32:33.634170000,2018-09-21T21:32:33.680506000,9,00:00:00.046336000
2018-09-21T21:32:38.221434000,2018-09-21T21:32:38.249338000,1,00:00:00.027904000
2018-09-21T21:32:40.983930000,2018-09-21T21:32:41.076346000,28,00:00:00.092416000
2018-09-21T21:32:50.133114000,2018-09-21T21:32:50.271610000,45,00:00:00.138496000
2018-09-21T21:33:03.844218000,2018-09-21T21:33:03.964282000,39,00:00:00.120063999
2018-09-21T21:33:15.730554000,2018-09-21T21:33:15.804538000,20,00:00:00.073984000
2018-09-21T21:33:23.054970000,2018-09-21T21:33:23.128954000,21,00:00:00.073984000
2018-09-21T21:33:30.379386000,2018-09-21T21:33:30.444154000,16,00:00:00.064768000
2018-09-21T21:33:36.791418000,2018-09-21T21:33:36.911482000,39,00:00:00.120063999
2018-09-21T21:33:48.677754000,2018-09-21T21:33:48.788602000,33,00:00:00.110848000
2018-09-21T21:33:59.651706000,2018-09-21T21:33:59.744122000,27,00:00:00.092416000
2018-09-21T21:34:08.800890000,2018-09-21T21:34:08.874874000,19,00:00:00.073984000
2018-09-21T21:34:16.125306000,2018-09-21T21:34:16.180858000,12,00:00:00.055552000
2018-09-21T21:34:21.624954000,2018-09-21T21:34:21.708154000,25,00:00:00.083200000
2018-09-21T21:34:29.861754000,2018-09-21T21:34:29.935738000,20,00:00:00.073984000
2018-09-21T21:34:37.186170000,2018-09-21T21:34:37.250938000,15,00:00:00.064768000
2018-09-21T21:34:43.598202000,2018-09-21T21:34:43.699834000,31,00:00:00.101631999
2018-09-21T21:34:53.659770000,2018-09-21T21:34:53.761402000,29,00:00:00.101631999
2018-09-21T21:35:03.721338000,2018-09-21T21:35:03.749242000,3,00:00:00.027904000
2018-09-21T21:35:06.483834000,2018-09-21T21:35:06.585466000,30,00:00:00.101631999
2018-09-21T21:35:16.545402000,2018-09-21T21:35:16.674682000,40,00:00:00.129280000
2018-09-21T21:35:29.344122000,2018-09-21T21:35:29.427322000,23,00:00:00.083200000
2018-09-21T21:35:37.580922000,2018-09-21T21:35:37.627258000,10,00:00:00.046336000
2018-09-21T21:35:42.168186000,2018-09-21T21:35:42.269818000,30,00:00:00.101631999
2018-09-21T21:35:52.229754000,2018-09-21T21:35:52.257658000,2,00:00:00.027904000
2018-09-21T21:35:54.992250000,2018-09-21T21:35:55.093882000,29,00:00:00.101631999
