Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:02:40.115770000,2018-09-21T21:02:40.245050000,40,00:00:00.129280000
2018-09-21T21:02:52.914490000,2018-09-21T21:02:52.960826000,10,00:00:00.046336000
2018-09-21T21:02:57.501754000,2018-09-21T21:02:57.594170000,28,00:00:00.092416000
2018-09-21T21:03:06.650938000,2018-09-21T21:03:06.743354000,26,00:00:00.092416000
2018-09-21T21:03:15.800122000,2018-09-21T21:03:15.947834000,49,00:00:00.147712000
2018-09-21T21:03:30.423610000,2018-09-21T21:03:30.460730000,5,00:00:00.037120000
2018-09-21T21:03:34.098490000,2018-09-21T21:03:34.135610000,7,00:00:00.037120000
2018-09-21T21:03:37.773370000,2018-09-21T21:03:37.838138000,18,00:00:00.064768000
2018-09-21T21:03:44.185402000,2018-09-21T21:03:44.259386000,19,00:00:00.073984000
2018-09-21T21:03:51.509818000,2018-09-21T21:03:51.556154000,8,00:00:00.046336000
2018-09-21T21:03:56.097082000,2018-09-21T21:03:56.171066000,19,00:00:00.073984000
2018-09-21T21:04:03.421498000,2018-09-21T21:04:03.550778000,42,00:00:00.129280000
2018-09-21T21:04:16.220218000,2018-09-21T21:04:16.312634000,27,00:00:00.092416000
2018-09-21T21:04:25.369402000,2018-09-21T21:04:25.471034000,32,00:00:00.101631999
2018-09-21T21:04:35.430970000,2018-09-21T21:04:35.523386000,26,00:00:00.092416000
2018-09-21T21:04:44.580154000,2018-09-21T21:04:44.663354000,23,00:00:00.083200000
2018-09-21T21:04:52.816954000,2018-09-21T21:04:52.872506000,14,00:00:00.055552000
2018-09-21T21:04:58.316602000,2018-09-21T21:04:58.464314000,49,00:00:00.147712000
2018-09-21T21:05:12.940090000,2018-09-21T21:05:12.977210000,7,00:00:00.037120000
2018-09-21T21:05:16.614970000,2018-09-21T21:05:16.744250000,42,00:00:00.129280000
2018-09-21T21:05:29.413690000,2018-09-21T21:05:29.460026000,8,00:00:00.046336000
2018-09-21T21:05:34.000954000,2018-09-21T21:05:34.084154000,24,00:00:00.083200000
2018-09-21T21:05:42.237754000,2018-09-21T21:05:42.293306000,14,00:00:00.055552000
2018-09-21T21:05:47.737402000,2018-09-21T21:05:47.857466000,37,00:00:00.120063999
2018-09-21T21:05:59.623738000,2018-09-21T21:05:59.697722000,21,00:00:00.073984000
2018-09-21T21:06:06.948154000,2018-09-21T21:06:07.059002000,34,00:00:00.110848000
2018-09-21T21:06:17.922106000,2018-09-21T21:06:18.014522000,27,00:00:00.092416000
2018-09-21T21:06:27.071290000,2018-09-21T21:06:27.117626000,9,00:00:00.046336000
2018-09-21T21:06:31.658554000,2018-09-21T21:06:31.750970000,26,00:00:00.092416000
2018-09-21T21:06:40.807738000,2018-09-21T21:06:40.964666000,51,00:00:00.156928000
2018-09-21T21:06:56.343610000,2018-09-21T21:06:56.426810000,22,00:00:00.083200000
2018-09-21T21:07:04.580410000,2018-09-21T21:07:04.682042000,30,00:00:00.101631999
2018-09-21T21:07:14.641978000,2018-09-21T21:07:14.780474000,45,00:00:00.138496000
2018-09-21T21:07:28.353082000,2018-09-21T21:07:28.463930000,34,00:00:00.110848000
2018-09-21T21:07:39.327034000,2018-09-21T21:07:39.456314000,40,00:00:00.129280000
2018-09-21T21:07:52.125754000,2018-09-21T21:07:52.245818000,37,00:00:00.120063999
2018-09-21T21:08:04.012090000,2018-09-21T21:08:04.150586000,46,00:00:00.138496000
2018-09-21T21:08:17.723194000,2018-09-21T21:08:17.778746000,14,00:00:00.055552000
2018-09-21T21:08:23.222842000,2018-09-21T21:08:23.352122000,42,00:00:00.129280000
2018-09-21T21:08:36.021562000,2018-09-21T21:08:36.141626000,36,00:00:00.120063999
2018-09-21T21:08:47.907898000,2018-09-21T21:08:48.009530000,32,00:00:00.101631999
2018-09-21T21:08:57.969466000,2018-09-21T21:08:58.052666000,23,00:00:00.083200000
2018-09-21T21:09:06.206266000,2018-09-21T21:09:06.363194000,50,00:00:00.156928000
2018-09-21T21:09:21.742138000,2018-09-21T21:09:21.797690000,13,00:00:00.055552000
2018-09-21T21:09:27.241786000,2018-09-21T21:09:27.324986000,24,00:00:00.083200000
2018-09-21T21:09:35.478586000,2018-09-21T21:09:35.561786000,22,00:00:00.083200000
2018-09-21T21:09:43.715386000,2018-09-21T21:09:43.817018000,32,00:00:00.101631999
2018-09-21T21:09:53.776954000,2018-09-21T21:09:53.841722000,15,00:00:00.064768000
2018-09-21T21:10:00.188986000,2018-09-21T21:10:00.309050000,36,00:00:00.120063999
2018-09-21T21:10:12.075322000,2018-09-21T21:10:12.112442000,7,00:00:00.037120000
2018-09-21T21:10:15.750202000,2018-09-21T21:10:15.814970000,16,00:00:00.064768000
2018-09-21T21:10:22.162234000,2018-09-21T21:10:22.217786000,12,00:00:00.055552000
2018-09-21T21:10:27.661882000,2018-09-21T21:10:27.763514000,31,00:00:00.101631999
2018-09-21T21:10:37.723450000,2018-09-21T21:10:37.852730000,41,00:00:00.129280000
2018-09-21T21:10:50.522170000,2018-09-21T21:10:50.660666000,45,00:00:00.138496000
2018-09-21T21:11:04.233274000,2018-09-21T21:11:04.380986000,48,00:00:00.147712000
2018-09-21T21:11:18.856762000,2018-09-21T21:11:18.976826000,38,00:00:00.120063999
2018-09-21T21:11:30.743098000,2018-09-21T21:11:30.863162000,39,00:00:00.120063999
2018-09-21T21:11:42.629434000,2018-09-21T21:11:42.675770000,8,00:00:00.046336000
2018-09-21T21:11:47.216698000,2018-09-21T21:11:47.263034000,8,00:00:00.046336000
2018-09-21T21:11:51.803962000,2018-09-21T21:11:51.914810000,35,00:00:00.110848000
2018-09-21T21:12:02.777914000,2018-09-21T21:12:02.879546000,31,00:00:00.101631999
2018-09-21T21:12:12.839482000,2018-09-21T21:12:12.977978000,44,00:00:00.138496000
2018-09-21T21:12:26.550586000,2018-09-21T21:12:26.606138000,12,00:00:00.055552000
2018-09-21T21:12:32.050234000,2018-09-21T21:12:32.096570000,10,00:00:00.046336000
2018-09-21T21:12:36.637498000,2018-09-21T21:12:36.766778000,42,00:00:00.129280000
2018-09-21T21:12:49.436218000,2018-09-21T21:12:49.537850000,29,00:00:00.101631999
2018-09-21T21:12:59.497786000,2018-09-21T21:12:59.525690000,4,00:00:00.027904000
2018-09-21T21:13:02.260282000,2018-09-21T21:13:02.407994000,47,00:00:00.147712000
2018-09-21T21:13:16.883770000,2018-09-21T21:13:16.948538000,15,00:00:00.064768000
2018-09-21T21:13:23.295802000,2018-09-21T21:13:23.434298000,43,00:00:00.138496000
2018-09-21T21:13:37.006906000,2018-09-21T21:13:37.053242000,9,00:00:00.046336000
2018-09-21T21:13:41.594170000,2018-09-21T21:13:41.640506000,9,00:00:00.046336000
2018-09-21T21:13:46.181434000,2018-09-21T21:13:46.236986000,14,00:00:00.055552000
2018-09-21T21:13:51.681082000,2018-09-21T21:13:51.828794000,49,00:00:00.147712000
2018-09-21T21:14:06.304570000,2018-09-21T21:14:06.369338000,16,00:00:00.064768000
2018-09-21T21:14:12.716602000,2018-09-21T21:14:12.845882000,42,00:00:00.129280000
2018-09-21T21:14:25.515322000,2018-09-21T21:14:25.543226000,4,00:00:00.027904000
2018-09-21T21:14:28.277818000,2018-09-21T21:14:28.379450000,32,00:00:00.101631999
2018-09-21T21:14:38.339386000,2018-09-21T21:14:38.376506000,7,00:00:00.037120000
2018-09-21T21:14:42.014266000,2018-09-21T21:14:42.069818000,14,00:00:00.055552000
2018-09-21T21:14:47.513914000,2018-09-21T21:14:47.606330000,28,00:00:00.092416000
2018-09-21T21:14:56.663098000,2018-09-21T21:14:56.746298000,23,00:00:00.083200000
2018-09-21T21:15:04.899898000,2018-09-21T21:15:05.047610000,49,00:00:00.147712000
2018-09-21T21:15:19.523386000,2018-09-21T21:15:19.652666000,41,00:00:00.129280000
2018-09-21T21:15:32.322106000,2018-09-21T21:15:32.469818000,47,00:00:00.147712000
2018-09-21T21:15:46.945594000,2018-09-21T21:15:47.065658000,37,00:00:00.120063999
2018-09-21T21:15:58.831930000,2018-09-21T21:15:58.924346000,28,00:00:00.092416000
2018-09-21T21:16:07.981114000,2018-09-21T21:16:08.036666000,14,00:00:00.055552000
2018-09-21T21:16:13.480762000,2018-09-21T21:16:13.582394000,29,00:00:00.101631999
2018-09-21T21:16:23.542330000,2018-09-21T21:16:23.643962000,29,00:00:00.101631999
2018-09-21T21:16:33.603898000,2018-09-21T21:16:33.714746000,35,00:00:00.110848000
2018-09-21T21:16:44.577850000,2018-09-21T21:16:44.679482000,29,00:00:00.101631999
2018-09-21T21:16:54.639418000,2018-09-21T21:16:54.796346000,51,00:00:00.156928000
2018-09-21T21:17:10.175290000,2018-09-21T21:17:10.323002000,49,00:00:00.147712000
2018-09-21T21:17:24.798778000,2018-09-21T21:17:24.937274000,44,00:00:00.138496000
2018-09-21T21:17:38.509882000,2018-09-21T21:17:38.611514000,32,00:00:00.101631999
2018-09-21T21:17:48.571450000,2018-09-21T21:17:48.700730000,40,00:00:00.129280000
2018-09-21T21:18:01.370170000,2018-09-21T21:18:01.508666000,45,00:00:00.138496000
2018-09-21T21:18:15.081274000,2018-09-21T21:18:15.210554000,40,00:00:00.129280000
2018-09-21T21:18:27.879994000,2018-09-21T21:18:27.981626000,32,00:00:00.101631999
2018-09-21T21:18:37.941562000,2018-09-21T21:18:37.997114000,14,00:00:00.055552000
2018-09-21T21:18:43.441210000,2018-09-21T21:18:43.515194000,19,00:00:00.073984000
2018-09-21T21:18:50.765626000,2018-09-21T21:18:50.867258000,31,00:00:00.101631999
2018-09-21T21:19:00.827194000,2018-09-21T21:19:00.864314000,7,00:00:00.037120000
2018-09-21T21:19:04.502074000,2018-09-21T21:19:04.548410000,8,00:00:00.046336000
2018-09-21T21:19:09.089338000,2018-09-21T21:19:09.218618000,40,00:00:00.129280000
2018-09-21T21:19:21.888058000,2018-09-21T21:19:21.934394000,8,00:00:00.046336000
2018-09-21T21:19:26.475322000,2018-09-21T21:19:26.604602000,42,00:00:00.129280000
2018-09-21T21:19:39.274042000,2018-09-21T21:19:39.338810000,18,00:00:00.064768000
2018-09-21T21:19:45.686074000,2018-09-21T21:19:45.824570000,46,00:00:00.138496000
2018-09-21T21:19:59.397178000,2018-09-21T21:19:59.480378000,23,00:00:00.083200000
2018-09-21T21:20:07.633978000,2018-09-21T21:20:07.689530000,14,00:00:00.055552000
2018-09-21T21:20:13.133626000,2018-09-21T21:20:13.235258000,32,00:00:00.101631999
2018-09-21T21:20:23.195194000,2018-09-21T21:20:23.342906000,48,00:00:00.147712000
2018-09-21T21:20:37.818682000,2018-09-21T21:20:37.883450000,18,00:00:00.064768000
2018-09-21T21:20:44.230714000,2018-09-21T21:20:44.313914000,24,00:00:00.083200000
2018-09-21T21:20:52.467514000,2018-09-21T21:20:52.504634000,6,00:00:00.037120000
2018-09-21T21:20:56.142394000,2018-09-21T21:20:56.207162000,16,00:00:00.064768000
2018-09-21T21:21:02.554426000,2018-09-21T21:21:02.609978000,12,00:00:00.055552000
2018-09-21T21:21:08.054074000,2018-09-21T21:21:08.137274000,24,00:00:00.083200000
2018-09-21T21:21:16.290874000,2018-09-21T21:21:16.364858000,20,00:00:00.073984000
2018-09-21T21:21:23.615290000,2018-09-21T21:21:23.698490000,25,00:00:00.083200000
2018-09-21T21:21:31.852090000,2018-09-21T21:21:31.916858000,18,00:00:00.064768000
2018-09-21T21:21:38.264122000,2018-09-21T21:21:38.384186000,39,00:00:00.120063999
2018-09-21T21:21:50.150458000,2018-09-21T21:21:50.270522000,38,00:00:00.120063999
2018-09-21T21:22:02.036794000,2018-09-21T21:22:02.083130000,11,00:00:00.046336000
2018-09-21T21:22:06.624058000,2018-09-21T21:22:06.688826000,17,00:00:00.064768000
2018-09-21T21:22:13.036090000,2018-09-21T21:22:13.174586000,43,00:00:00.138496000
2018-09-21T21:22:26.747194000,2018-09-21T21:22:26.894906000,47,00:00:00.147712000
2018-09-21T21:22:41.370682000,2018-09-21T21:22:41.426234000,13,00:00:00.055552000
2018-09-21T21:22:46.870330000,2018-09-21T21:22:46.953530000,22,00:00:00.083200000
2018-09-21T21:22:55.107130000,2018-09-21T21:22:55.135034000,4,00:00:00.027904000
2018-09-21T21:22:57.869626000,2018-09-21T21:22:57.925178000,14,00:00:00.055552000
2018-09-21T21:23:03.369274000,2018-09-21T21:23:03.461690000,26,00:00:00.092416000
2018-09-21T21:23:12.518458000,2018-09-21T21:23:12.647738000,41,00:00:00.129280000
2018-09-21T21:23:25.317178000,2018-09-21T21:23:25.409594000,28,00:00:00.092416000
2018-09-21T21:23:34.466362000,2018-09-21T21:23:34.494266000,1,00:00:00.027904000
2018-09-21T21:23:37.228858000,2018-09-21T21:23:37.284410000,13,00:00:00.055552000
2018-09-21T21:23:42.728506000,2018-09-21T21:23:42.848570000,38,00:00:00.120063999
2018-09-21T21:23:54.614842000,2018-09-21T21:23:54.734906000,39,00:00:00.120063999
2018-09-21T21:24:06.501178000,2018-09-21T21:24:06.593594000,28,00:00:00.092416000
2018-09-21T21:24:15.650362000,2018-09-21T21:24:15.761210000,34,00:00:00.110848000
2018-09-21T21:24:26.624314000,2018-09-21T21:24:26.652218000,4,00:00:00.027904000
2018-09-21T21:24:29.386810000,2018-09-21T21:24:29.479226000,27,00:00:00.092416000
2018-09-21T21:24:38.535994000,2018-09-21T21:24:38.582330000,10,00:00:00.046336000
2018-09-21T21:24:43.123258000,2018-09-21T21:24:43.178810000,12,00:00:00.055552000
2018-09-21T21:24:48.622906000,2018-09-21T21:24:48.715322000,27,00:00:00.092416000
2018-09-21T21:24:57.772090000,2018-09-21T21:24:57.864506000,27,00:00:00.092416000
2018-09-21T21:25:06.921274000,2018-09-21T21:25:07.059770000,44,00:00:00.138496000
2018-09-21T21:25:20.632378000,2018-09-21T21:25:20.734010000,31,00:00:00.101631999
2018-09-21T21:25:30.693946000,2018-09-21T21:25:30.786362000,28,00:00:00.092416000
2018-09-21T21:25:39.843130000,2018-09-21T21:25:39.944762000,32,00:00:00.101631999
2018-09-21T21:25:49.904698000,2018-09-21T21:25:49.997114000,26,00:00:00.092416000
2018-09-21T21:25:59.053882000,2018-09-21T21:25:59.100218000,11,00:00:00.046336000
2018-09-21T21:26:03.641146000,2018-09-21T21:26:03.770426000,40,00:00:00.129280000
2018-09-21T21:26:16.439866000,2018-09-21T21:26:16.550714000,35,00:00:00.110848000
2018-09-21T21:26:27.413818000,2018-09-21T21:26:27.450938000,6,00:00:00.037120000
2018-09-21T21:26:31.088698000,2018-09-21T21:26:31.190330000,32,00:00:00.101631999
2018-09-21T21:26:41.150266000,2018-09-21T21:26:41.196602000,11,00:00:00.046336000
2018-09-21T21:26:45.737530000,2018-09-21T21:26:45.802298000,16,00:00:00.064768000
2018-09-21T21:26:52.149562000,2018-09-21T21:26:52.251194000,29,00:00:00.101631999
2018-09-21T21:27:02.211130000,2018-09-21T21:27:02.331194000,36,00:00:00.120063999
2018-09-21T21:27:14.097466000,2018-09-21T21:27:14.245178000,47,00:00:00.147712000
2018-09-21T21:27:28.720954000,2018-09-21T21:27:28.822586000,32,00:00:00.101631999
2018-09-21T21:27:38.782522000,2018-09-21T21:27:38.921018000,46,00:00:00.138496000
2018-09-21T21:27:52.493626000,2018-09-21T21:27:52.613690000,37,00:00:00.120063999
2018-09-21T21:28:04.379962000,2018-09-21T21:28:04.453946000,21,00:00:00.073984000
2018-09-21T21:28:11.704378000,2018-09-21T21:28:11.842874000,45,00:00:00.138496000
2018-09-21T21:28:25.415482000,2018-09-21T21:28:25.535546000,38,00:00:00.120063999
2018-09-21T21:28:37.301818000,2018-09-21T21:28:37.412666000,33,00:00:00.110848000
2018-09-21T21:28:48.275770000,2018-09-21T21:28:48.405050000,40,00:00:00.129280000
2018-09-21T21:29:01.074490000,2018-09-21T21:29:01.166906000,27,00:00:00.092416000
2018-09-21T21:29:10.223674000,2018-09-21T21:29:10.371386000,49,00:00:00.147712000
2018-09-21T21:29:24.847162000,2018-09-21T21:29:24.948794000,30,00:00:00.101631999
2018-09-21T21:29:34.908730000,2018-09-21T21:29:34.991930000,24,00:00:00.083200000
2018-09-21T21:29:43.145530000,2018-09-21T21:29:43.265594000,37,00:00:00.120063999
2018-09-21T21:29:55.031866000,2018-09-21T21:29:55.096634000,16,00:00:00.064768000
2018-09-21T21:30:01.443898000,2018-09-21T21:30:01.591610000,47,00:00:00.147712000
2018-09-21T21:30:16.067386000,2018-09-21T21:30:16.196666000,40,00:00:00.129280000
2018-09-21T21:30:28.866106000,2018-09-21T21:30:29.004602000,43,00:00:00.138496000
2018-09-21T21:30:42.577210000,2018-09-21T21:30:42.678842000,31,00:00:00.101631999
2018-09-21T21:30:52.638778000,2018-09-21T21:30:52.731194000,27,00:00:00.092416000
2018-09-21T21:31:01.787962000,2018-09-21T21:31:01.843514000,14,00:00:00.055552000
2018-09-21T21:31:07.287610000,2018-09-21T21:31:07.333946000,10,00:00:00.046336000
2018-09-21T21:31:11.874874000,2018-09-21T21:31:11.967290000,28,00:00:00.092416000
2018-09-21T21:31:21.024058000,2018-09-21T21:31:21.051962000,3,00:00:00.027904000
2018-09-21T21:31:23.786554000,2018-09-21T21:31:23.906618000,38,00:00:00.120063999
2018-09-21T21:31:35.672890000,2018-09-21T21:31:35.746874000,19,00:00:00.073984000
2018-09-21T21:31:42.997306000,2018-09-21T21:31:43.052858000,12,00:00:00.055552000
2018-09-21T21:31:48.496954000,2018-09-21T21:31:48.635450000,46,00:00:00.138496000
2018-09-21T21:32:02.208058000,2018-09-21T21:32:02.272826000,17,00:00:00.064768000
2018-09-21T21:32:08.620090000,2018-09-21T21:32:08.740154000,38,00:00:00.120063999
2018-09-21T21:32:20.506426000,2018-09-21T21:32:20.589626000,25,00:00:00.083200000
2018-09-21T21:32:28.743226000,2018-09-21T21:32:28.771130000,2,00:00:00.027904000
2018-09-21T21:32:31.505722000,2018-09-21T21:32:31.552058000,9,00:00:00.046336000
2018-09-21T21:32:36.092986000,2018-09-21T21:32:36.120890000,2,00:00:00.027904000
2018-09-21T21:32:38.855482000,2018-09-21T21:32:38.938682000,25,00:00:00.083200000
2018-09-21T21:32:47.092282000,2018-09-21T21:32:47.193914000,30,00:00:00.101631999
2018-09-21T21:32:57.153850000,2018-09-21T21:32:57.283130000,41,00:00:00.129280000
2018-09-21T21:33:09.952570000,2018-09-21T21:33:10.044986000,28,00:00:00.092416000
2018-09-21T21:33:19.101754000,2018-09-21T21:33:19.129658000,2,00:00:00.027904000
2018-09-21T21:33:21.864250000,2018-09-21T21:33:21.947450000,24,00:00:00.083200000
2018-09-21T21:33:30.101050000,2018-09-21T21:33:30.193466000,26,00:00:00.092416000
2018-09-21T21:33:39.250234000,2018-09-21T21:33:39.333434000,25,00:00:00.083200000
2018-09-21T21:33:47.487034000,2018-09-21T21:33:47.514938000,2,00:00:00.027904000
2018-09-21T21:33:50.249530000,2018-09-21T21:33:50.378810000,40,00:00:00.129280000
2018-09-21T21:34:03.048250000,2018-09-21T21:34:03.085370000,7,00:00:00.037120000
2018-09-21T21:34:06.723130000,2018-09-21T21:34:06.852410000,40,00:00:00.129280000
2018-09-21T21:34:19.521850000,2018-09-21T21:34:19.605050000,24,00:00:00.083200000
2018-09-21T21:34:27.758650000,2018-09-21T21:34:27.832634000,21,00:00:00.073984000
2018-09-21T21:34:35.083066000,2018-09-21T21:34:35.230778000,47,00:00:00.147712000
2018-09-21T21:34:49.706554000,2018-09-21T21:34:49.808186000,30,00:00:00.101631999
2018-09-21T21:34:59.768122000,2018-09-21T21:34:59.878970000,34,00:00:00.110848000
2018-09-21T21:35:10.742074000,2018-09-21T21:35:10.843706000,30,00:00:00.101631999
2018-09-21T21:35:20.803642000,2018-09-21T21:35:20.831546000,4,00:00:00.027904000
2018-09-21T21:35:23.566138000,2018-09-21T21:35:23.640122000,20,00:00:00.073984000
2018-09-21T21:35:30.890554000,2018-09-21T21:35:31.029050000,46,00:00:00.138496000
2018-09-21T21:35:44.601658000,2018-09-21T21:35:44.712506000,34,00:00:00.110848000
2018-09-21T21:35:55.575610000,2018-09-21T21:35:55.649594000,20,00:00:00.073984000
2018-09-21T21:36:02.900026000,2018-09-21T21:36:02.937146000,6,00:00:00.037120000
2018-09-21T21:36:06.574906000,2018-09-21T21:36:06.676538000,29,00:00:00.101631999
2018-09-21T21:36:16.636474000,2018-09-21T21:36:16.747322000,33,00:00:00.110848000
2018-09-21T21:36:27.610426000,2018-09-21T21:36:27.684410000,21,00:00:00.073984000
2018-09-21T21:36:34.934842000,2018-09-21T21:36:35.018042000,23,00:00:00.083200000
2018-09-21T21:36:43.171642000,2018-09-21T21:36:43.300922000,42,00:00:00.129280000
2018-09-21T21:36:55.970362000,2018-09-21T21:36:56.118074000,49,00:00:00.147712000
2018-09-21T21:37:10.593850000,2018-09-21T21:37:10.713914000,37,00:00:00.120063999
2018-09-21T21:37:22.480186000,2018-09-21T21:37:22.517306000,5,00:00:00.037120000
2018-09-21T21:37:26.155066000,2018-09-21T21:37:26.275130000,37,00:00:00.120063999
