Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:59:52.596202000,2018-09-21T20:59:52.688618000,27,00:00:00.092416000
2018-09-21T21:00:01.745386000,2018-09-21T21:00:01.874666000,41,00:00:00.129280000
2018-09-21T21:00:14.544106000,2018-09-21T21:00:14.673386000,40,00:00:00.129280000
2018-09-21T21:00:27.342826000,2018-09-21T21:00:27.426026000,23,00:00:00.083200000
2018-09-21T21:00:35.579626000,2018-09-21T21:00:35.718122000,46,00:00:00.138496000
2018-09-21T21:00:49.290730000,2018-09-21T21:00:49.364714000,19,00:00:00.073984000
2018-09-21T21:00:56.615146000,2018-09-21T21:00:56.735210000,37,00:00:00.120063999
2018-09-21T21:01:08.501482000,2018-09-21T21:01:08.621546000,38,00:00:00.120063999
2018-09-21T21:01:20.387818000,2018-09-21T21:01:20.452586000,17,00:00:00.064768000
2018-09-21T21:01:26.799850000,2018-09-21T21:01:26.910698000,33,00:00:00.110848000
2018-09-21T21:01:37.773802000,2018-09-21T21:01:37.912298000,45,00:00:00.138496000
2018-09-21T21:01:51.484906000,2018-09-21T21:01:51.623402000,43,00:00:00.138496000
2018-09-21T21:02:05.196010000,2018-09-21T21:02:05.316074000,36,00:00:00.120063999
2018-09-21T21:02:17.082346000,2018-09-21T21:02:17.165546000,23,00:00:00.083200000
2018-09-21T21:02:25.319146000,2018-09-21T21:02:25.374698000,12,00:00:00.055552000
2018-09-21T21:02:30.818794000,2018-09-21T21:02:30.901994000,22,00:00:00.083200000
2018-09-21T21:02:39.055594000,2018-09-21T21:02:39.166442000,34,00:00:00.110848000
2018-09-21T21:02:50.029546000,2018-09-21T21:02:50.158826000,41,00:00:00.129280000
2018-09-21T21:03:02.828266000,2018-09-21T21:03:02.975978000,49,00:00:00.147712000
2018-09-21T21:03:17.451754000,2018-09-21T21:03:17.581034000,41,00:00:00.129280000
2018-09-21T21:03:30.250474000,2018-09-21T21:03:30.398186000,49,00:00:00.147712000
2018-09-21T21:03:44.873962000,2018-09-21T21:03:44.994026000,36,00:00:00.120063999
2018-09-21T21:03:56.760298000,2018-09-21T21:03:56.898794000,46,00:00:00.138496000
2018-09-21T21:04:10.471402000,2018-09-21T21:04:10.536170000,17,00:00:00.064768000
2018-09-21T21:04:16.883434000,2018-09-21T21:04:17.012714000,42,00:00:00.129280000
2018-09-21T21:04:29.682154000,2018-09-21T21:04:29.820650000,44,00:00:00.138496000
2018-09-21T21:04:43.393258000,2018-09-21T21:04:43.531754000,43,00:00:00.138496000
2018-09-21T21:04:57.104362000,2018-09-21T21:04:57.169130000,17,00:00:00.064768000
2018-09-21T21:05:03.516394000,2018-09-21T21:05:03.562730000,10,00:00:00.046336000
2018-09-21T21:05:08.103658000,2018-09-21T21:05:08.242154000,46,00:00:00.138496000
2018-09-21T21:05:21.814762000,2018-09-21T21:05:21.962474000,49,00:00:00.147712000
2018-09-21T21:05:36.438250000,2018-09-21T21:05:36.549098000,35,00:00:00.110848000
2018-09-21T21:05:47.412202000,2018-09-21T21:05:47.550698000,45,00:00:00.138496000
2018-09-21T21:06:01.123306000,2018-09-21T21:06:01.224938000,29,00:00:00.101631999
2018-09-21T21:06:11.184874000,2018-09-21T21:06:11.258858000,20,00:00:00.073984000
2018-09-21T21:06:18.509290000,2018-09-21T21:06:18.537194000,4,00:00:00.027904000
2018-09-21T21:06:21.271786000,2018-09-21T21:06:21.364202000,26,00:00:00.092416000
2018-09-21T21:06:30.420970000,2018-09-21T21:06:30.568682000,48,00:00:00.147712000
2018-09-21T21:06:45.044458000,2018-09-21T21:06:45.118442000,19,00:00:00.073984000
2018-09-21T21:06:52.368874000,2018-09-21T21:06:52.396778000,2,00:00:00.027904000
2018-09-21T21:06:55.131370000,2018-09-21T21:06:55.269866000,45,00:00:00.138496000
2018-09-21T21:07:08.842474000,2018-09-21T21:07:08.934890000,28,00:00:00.092416000
2018-09-21T21:07:17.991658000,2018-09-21T21:07:18.120938000,40,00:00:00.129280000
2018-09-21T21:07:30.790378000,2018-09-21T21:07:30.919658000,40,00:00:00.129280000
2018-09-21T21:07:43.589098000,2018-09-21T21:07:43.727594000,44,00:00:00.138496000
2018-09-21T21:07:57.300202000,2018-09-21T21:07:57.374186000,19,00:00:00.073984000
2018-09-21T21:08:04.624618000,2018-09-21T21:08:04.781546000,50,00:00:00.156928000
2018-09-21T21:08:20.160490000,2018-09-21T21:08:20.188394000,4,00:00:00.027904000
2018-09-21T21:08:22.922986000,2018-09-21T21:08:23.061482000,44,00:00:00.138496000
2018-09-21T21:08:36.634090000,2018-09-21T21:08:36.689642000,13,00:00:00.055552000
2018-09-21T21:08:42.133738000,2018-09-21T21:08:42.180074000,8,00:00:00.046336000
2018-09-21T21:08:46.721002000,2018-09-21T21:08:46.794986000,20,00:00:00.073984000
2018-09-21T21:08:54.045418000,2018-09-21T21:08:54.091754000,11,00:00:00.046336000
2018-09-21T21:08:58.632682000,2018-09-21T21:08:58.752746000,38,00:00:00.120063999
2018-09-21T21:09:10.519018000,2018-09-21T21:09:10.565354000,8,00:00:00.046336000
2018-09-21T21:09:15.106282000,2018-09-21T21:09:15.226346000,36,00:00:00.120063999
2018-09-21T21:09:26.992618000,2018-09-21T21:09:27.075818000,23,00:00:00.083200000
2018-09-21T21:09:35.229418000,2018-09-21T21:09:35.266538000,5,00:00:00.037120000
2018-09-21T21:09:38.904298000,2018-09-21T21:09:38.932202000,1,00:00:00.027904000
2018-09-21T21:09:41.666794000,2018-09-21T21:09:41.768426000,30,00:00:00.101631999
2018-09-21T21:09:51.728362000,2018-09-21T21:09:51.876074000,47,00:00:00.147712000
2018-09-21T21:10:06.351850000,2018-09-21T21:10:06.508778000,50,00:00:00.156928000
2018-09-21T21:10:21.887722000,2018-09-21T21:10:22.026218000,43,00:00:00.138496000
2018-09-21T21:10:35.598826000,2018-09-21T21:10:35.663594000,18,00:00:00.064768000
2018-09-21T21:10:42.010858000,2018-09-21T21:10:42.038762000,2,00:00:00.027904000
2018-09-21T21:10:44.773354000,2018-09-21T21:10:44.874986000,30,00:00:00.101631999
2018-09-21T21:10:54.834922000,2018-09-21T21:10:54.881258000,9,00:00:00.046336000
2018-09-21T21:10:59.422186000,2018-09-21T21:10:59.523818000,31,00:00:00.101631999
2018-09-21T21:11:09.483754000,2018-09-21T21:11:09.548522000,18,00:00:00.064768000
2018-09-21T21:11:15.895786000,2018-09-21T21:11:15.951338000,12,00:00:00.055552000
2018-09-21T21:11:21.395434000,2018-09-21T21:11:21.487850000,28,00:00:00.092416000
2018-09-21T21:11:30.544618000,2018-09-21T21:11:30.609386000,18,00:00:00.064768000
2018-09-21T21:11:36.956650000,2018-09-21T21:11:37.039850000,24,00:00:00.083200000
2018-09-21T21:11:45.193450000,2018-09-21T21:11:45.331946000,44,00:00:00.138496000
2018-09-21T21:11:58.904554000,2018-09-21T21:11:58.969322000,17,00:00:00.064768000
2018-09-21T21:12:05.316586000,2018-09-21T21:12:05.353706000,7,00:00:00.037120000
2018-09-21T21:12:08.991466000,2018-09-21T21:12:09.037802000,9,00:00:00.046336000
2018-09-21T21:12:13.578730000,2018-09-21T21:12:13.643498000,18,00:00:00.064768000
2018-09-21T21:12:19.990762000,2018-09-21T21:12:20.018666000,2,00:00:00.027904000
2018-09-21T21:12:22.753258000,2018-09-21T21:12:22.854890000,30,00:00:00.101631999
2018-09-21T21:12:32.814826000,2018-09-21T21:12:32.851946000,5,00:00:00.037120000
2018-09-21T21:12:36.489706000,2018-09-21T21:12:36.618986000,40,00:00:00.129280000
2018-09-21T21:12:49.288426000,2018-09-21T21:12:49.426922000,43,00:00:00.138496000
2018-09-21T21:13:02.999530000,2018-09-21T21:13:03.138026000,43,00:00:00.138496000
2018-09-21T21:13:16.710634000,2018-09-21T21:13:16.812266000,30,00:00:00.101631999
2018-09-21T21:13:26.772202000,2018-09-21T21:13:26.919914000,47,00:00:00.147712000
2018-09-21T21:13:41.395690000,2018-09-21T21:13:41.478890000,23,00:00:00.083200000
2018-09-21T21:13:49.632490000,2018-09-21T21:13:49.789418000,50,00:00:00.156928000
2018-09-21T21:14:05.168362000,2018-09-21T21:14:05.288426000,36,00:00:00.120063999
2018-09-21T21:14:17.054698000,2018-09-21T21:14:17.119466000,16,00:00:00.064768000
2018-09-21T21:14:23.466730000,2018-09-21T21:14:23.522282000,12,00:00:00.055552000
2018-09-21T21:14:28.966378000,2018-09-21T21:14:29.086442000,39,00:00:00.120063999
2018-09-21T21:14:40.852714000,2018-09-21T21:14:40.935914000,23,00:00:00.083200000
2018-09-21T21:14:49.089514000,2018-09-21T21:14:49.218794000,42,00:00:00.129280000
2018-09-21T21:15:01.888234000,2018-09-21T21:15:01.953002000,17,00:00:00.064768000
2018-09-21T21:15:08.300266000,2018-09-21T21:15:08.420330000,36,00:00:00.120063999
2018-09-21T21:15:20.186602000,2018-09-21T21:15:20.325098000,44,00:00:00.138496000
2018-09-21T21:15:33.897706000,2018-09-21T21:15:33.934826000,5,00:00:00.037120000
2018-09-21T21:15:37.572586000,2018-09-21T21:15:37.711082000,44,00:00:00.138496000
2018-09-21T21:15:51.283690000,2018-09-21T21:15:51.412970000,41,00:00:00.129280000
2018-09-21T21:16:04.082410000,2018-09-21T21:16:04.193258000,35,00:00:00.110848000
2018-09-21T21:16:15.056362000,2018-09-21T21:16:15.139562000,23,00:00:00.083200000
2018-09-21T21:16:23.293162000,2018-09-21T21:16:23.431658000,44,00:00:00.138496000
2018-09-21T21:16:37.004266000,2018-09-21T21:16:37.050602000,9,00:00:00.046336000
2018-09-21T21:16:41.591530000,2018-09-21T21:16:41.637866000,9,00:00:00.046336000
2018-09-21T21:16:46.178794000,2018-09-21T21:16:46.215914000,6,00:00:00.037120000
2018-09-21T21:16:49.853674000,2018-09-21T21:16:49.881578000,3,00:00:00.027904000
2018-09-21T21:16:52.616170000,2018-09-21T21:16:52.699370000,23,00:00:00.083200000
2018-09-21T21:17:00.852970000,2018-09-21T21:17:00.936170000,24,00:00:00.083200000
2018-09-21T21:17:09.089770000,2018-09-21T21:17:09.154538000,18,00:00:00.064768000
2018-09-21T21:17:15.501802000,2018-09-21T21:17:15.649514000,48,00:00:00.147712000
2018-09-21T21:17:30.125290000,2018-09-21T21:17:30.208490000,24,00:00:00.083200000
2018-09-21T21:17:38.362090000,2018-09-21T21:17:38.389994000,2,00:00:00.027904000
2018-09-21T21:17:41.124586000,2018-09-21T21:17:41.198570000,19,00:00:00.073984000
2018-09-21T21:17:48.449002000,2018-09-21T21:17:48.504554000,13,00:00:00.055552000
2018-09-21T21:17:53.948650000,2018-09-21T21:17:54.013418000,17,00:00:00.064768000
2018-09-21T21:18:00.360682000,2018-09-21T21:18:00.453098000,28,00:00:00.092416000
2018-09-21T21:18:09.509866000,2018-09-21T21:18:09.574634000,15,00:00:00.064768000
2018-09-21T21:18:15.921898000,2018-09-21T21:18:16.014314000,26,00:00:00.092416000
2018-09-21T21:18:25.071082000,2018-09-21T21:18:25.098986000,1,00:00:00.027904000
2018-09-21T21:18:27.833578000,2018-09-21T21:18:27.925994000,28,00:00:00.092416000
2018-09-21T21:18:36.982762000,2018-09-21T21:18:37.065962000,22,00:00:00.083200000
2018-09-21T21:18:45.219562000,2018-09-21T21:18:45.265898000,11,00:00:00.046336000
2018-09-21T21:18:49.806826000,2018-09-21T21:18:49.853162000,10,00:00:00.046336000
2018-09-21T21:18:54.394090000,2018-09-21T21:18:54.495722000,30,00:00:00.101631999
2018-09-21T21:19:04.455658000,2018-09-21T21:19:04.612586000,50,00:00:00.156928000
2018-09-21T21:19:19.991530000,2018-09-21T21:19:20.111594000,36,00:00:00.120063999
2018-09-21T21:19:31.877866000,2018-09-21T21:19:31.997930000,37,00:00:00.120063999
2018-09-21T21:19:43.764202000,2018-09-21T21:19:43.792106000,3,00:00:00.027904000
2018-09-21T21:19:46.526698000,2018-09-21T21:19:46.655978000,41,00:00:00.129280000
2018-09-21T21:19:59.325418000,2018-09-21T21:19:59.473130000,48,00:00:00.147712000
2018-09-21T21:20:13.948906000,2018-09-21T21:20:14.059754000,35,00:00:00.110848000
2018-09-21T21:20:24.922858000,2018-09-21T21:20:24.959978000,7,00:00:00.037120000
2018-09-21T21:20:28.597738000,2018-09-21T21:20:28.625642000,1,00:00:00.027904000
2018-09-21T21:20:31.360234000,2018-09-21T21:20:31.471082000,35,00:00:00.110848000
2018-09-21T21:20:42.334186000,2018-09-21T21:20:42.463466000,42,00:00:00.129280000
2018-09-21T21:20:55.132906000,2018-09-21T21:20:55.160810000,3,00:00:00.027904000
2018-09-21T21:20:57.895402000,2018-09-21T21:20:57.941738000,8,00:00:00.046336000
2018-09-21T21:21:02.482666000,2018-09-21T21:21:02.602730000,38,00:00:00.120063999
2018-09-21T21:21:14.369002000,2018-09-21T21:21:14.396906000,3,00:00:00.027904000
2018-09-21T21:21:17.131498000,2018-09-21T21:21:17.260778000,41,00:00:00.129280000
2018-09-21T21:21:29.930218000,2018-09-21T21:21:30.041066000,33,00:00:00.110848000
2018-09-21T21:21:40.904170000,2018-09-21T21:21:40.968938000,15,00:00:00.064768000
2018-09-21T21:21:47.316202000,2018-09-21T21:21:47.399402000,22,00:00:00.083200000
2018-09-21T21:21:55.553002000,2018-09-21T21:21:55.682282000,42,00:00:00.129280000
2018-09-21T21:22:08.351722000,2018-09-21T21:22:08.453354000,30,00:00:00.101631999
2018-09-21T21:22:18.413290000,2018-09-21T21:22:18.542570000,42,00:00:00.129280000
2018-09-21T21:22:31.212010000,2018-09-21T21:22:31.341290000,42,00:00:00.129280000
2018-09-21T21:22:44.010730000,2018-09-21T21:22:44.130794000,39,00:00:00.120063999
2018-09-21T21:22:55.897066000,2018-09-21T21:22:56.017130000,39,00:00:00.120063999
2018-09-21T21:23:07.783402000,2018-09-21T21:23:07.866602000,25,00:00:00.083200000
2018-09-21T21:23:16.020202000,2018-09-21T21:23:16.094186000,20,00:00:00.073984000
2018-09-21T21:23:23.344618000,2018-09-21T21:23:23.501546000,50,00:00:00.156928000
2018-09-21T21:23:38.880490000,2018-09-21T21:23:39.000554000,37,00:00:00.120063999
2018-09-21T21:23:50.766826000,2018-09-21T21:23:50.850026000,22,00:00:00.083200000
2018-09-21T21:23:59.003626000,2018-09-21T21:23:59.040746000,6,00:00:00.037120000
2018-09-21T21:24:02.678506000,2018-09-21T21:24:02.798570000,37,00:00:00.120063999
2018-09-21T21:24:14.564842000,2018-09-21T21:24:14.629610000,15,00:00:00.064768000
2018-09-21T21:24:20.976874000,2018-09-21T21:24:21.023210000,8,00:00:00.046336000
2018-09-21T21:24:25.564138000,2018-09-21T21:24:25.684202000,36,00:00:00.120063999
2018-09-21T21:24:37.450474000,2018-09-21T21:24:37.515242000,15,00:00:00.064768000
2018-09-21T21:24:43.862506000,2018-09-21T21:24:43.954922000,28,00:00:00.092416000
2018-09-21T21:24:53.011690000,2018-09-21T21:24:53.159402000,48,00:00:00.147712000
2018-09-21T21:25:07.635178000,2018-09-21T21:25:07.681514000,9,00:00:00.046336000
2018-09-21T21:25:12.222442000,2018-09-21T21:25:12.370154000,49,00:00:00.147712000
2018-09-21T21:25:26.845930000,2018-09-21T21:25:26.947562000,30,00:00:00.101631999
2018-09-21T21:25:36.907498000,2018-09-21T21:25:37.009130000,30,00:00:00.101631999
2018-09-21T21:25:46.969066000,2018-09-21T21:25:47.052266000,22,00:00:00.083200000
2018-09-21T21:25:55.205866000,2018-09-21T21:25:55.261418000,12,00:00:00.055552000
2018-09-21T21:26:00.705514000,2018-09-21T21:26:00.825578000,37,00:00:00.120063999
2018-09-21T21:26:12.591850000,2018-09-21T21:26:12.693482000,30,00:00:00.101631999
2018-09-21T21:26:22.653418000,2018-09-21T21:26:22.791914000,46,00:00:00.138496000
2018-09-21T21:26:36.364522000,2018-09-21T21:26:36.475370000,34,00:00:00.110848000
2018-09-21T21:26:47.338474000,2018-09-21T21:26:47.403242000,15,00:00:00.064768000
2018-09-21T21:26:53.750506000,2018-09-21T21:26:53.824490000,19,00:00:00.073984000
2018-09-21T21:27:01.074922000,2018-09-21T21:27:01.176554000,29,00:00:00.101631999
2018-09-21T21:27:11.136490000,2018-09-21T21:27:11.228906000,27,00:00:00.092416000
2018-09-21T21:27:20.285674000,2018-09-21T21:27:20.405738000,36,00:00:00.120063999
2018-09-21T21:27:32.172010000,2018-09-21T21:27:32.273642000,32,00:00:00.101631999
2018-09-21T21:27:42.233578000,2018-09-21T21:27:42.270698000,5,00:00:00.037120000
2018-09-21T21:27:45.908458000,2018-09-21T21:27:46.000874000,27,00:00:00.092416000
2018-09-21T21:27:55.057642000,2018-09-21T21:27:55.140842000,22,00:00:00.083200000
2018-09-21T21:28:03.294442000,2018-09-21T21:28:03.432938000,43,00:00:00.138496000
2018-09-21T21:28:17.005546000,2018-09-21T21:28:17.107178000,29,00:00:00.101631999
2018-09-21T21:28:27.067114000,2018-09-21T21:28:27.214826000,49,00:00:00.147712000
2018-09-21T21:28:41.690602000,2018-09-21T21:28:41.829098000,45,00:00:00.138496000
2018-09-21T21:28:55.401706000,2018-09-21T21:28:55.484906000,25,00:00:00.083200000
2018-09-21T21:29:03.638506000,2018-09-21T21:29:03.675626000,6,00:00:00.037120000
2018-09-21T21:29:07.313386000,2018-09-21T21:29:07.442666000,40,00:00:00.129280000
2018-09-21T21:29:20.112106000,2018-09-21T21:29:20.213738000,30,00:00:00.101631999
2018-09-21T21:29:30.173674000,2018-09-21T21:29:30.238442000,17,00:00:00.064768000
2018-09-21T21:29:36.585706000,2018-09-21T21:29:36.659690000,21,00:00:00.073984000
2018-09-21T21:29:43.910122000,2018-09-21T21:29:44.011754000,31,00:00:00.101631999
2018-09-21T21:29:53.971690000,2018-09-21T21:29:54.082538000,34,00:00:00.110848000
2018-09-21T21:30:04.945642000,2018-09-21T21:30:05.019626000,20,00:00:00.073984000
2018-09-21T21:30:12.270058000,2018-09-21T21:30:12.325610000,14,00:00:00.055552000
2018-09-21T21:30:17.769706000,2018-09-21T21:30:17.806826000,5,00:00:00.037120000
2018-09-21T21:30:21.444586000,2018-09-21T21:30:21.490922000,9,00:00:00.046336000
2018-09-21T21:30:26.031850000,2018-09-21T21:30:26.105834000,20,00:00:00.073984000
2018-09-21T21:30:33.356266000,2018-09-21T21:30:33.448682000,26,00:00:00.092416000
2018-09-21T21:30:42.505450000,2018-09-21T21:30:42.561002000,14,00:00:00.055552000
2018-09-21T21:30:48.005098000,2018-09-21T21:30:48.106730000,29,00:00:00.101631999
2018-09-21T21:30:58.066666000,2018-09-21T21:30:58.159082000,26,00:00:00.092416000
2018-09-21T21:31:07.215850000,2018-09-21T21:31:07.252970000,7,00:00:00.037120000
2018-09-21T21:31:10.890730000,2018-09-21T21:31:11.038442000,48,00:00:00.147712000
2018-09-21T21:31:25.514218000,2018-09-21T21:31:25.569770000,14,00:00:00.055552000
2018-09-21T21:31:31.013866000,2018-09-21T21:31:31.133930000,36,00:00:00.120063999
2018-09-21T21:31:42.900202000,2018-09-21T21:31:42.974186000,21,00:00:00.073984000
2018-09-21T21:31:50.224618000,2018-09-21T21:31:50.335466000,34,00:00:00.110848000
2018-09-21T21:32:01.198570000,2018-09-21T21:32:01.263338000,18,00:00:00.064768000
2018-09-21T21:32:07.610602000,2018-09-21T21:32:07.666154000,14,00:00:00.055552000
2018-09-21T21:32:13.110250000,2018-09-21T21:32:13.147370000,7,00:00:00.037120000
2018-09-21T21:32:16.785130000,2018-09-21T21:32:16.849898000,18,00:00:00.064768000
2018-09-21T21:32:23.197162000,2018-09-21T21:32:23.261930000,15,00:00:00.064768000
2018-09-21T21:32:29.609194000,2018-09-21T21:32:29.766122000,50,00:00:00.156928000
2018-09-21T21:32:45.145066000,2018-09-21T21:32:45.237482000,27,00:00:00.092416000
2018-09-21T21:32:54.294250000,2018-09-21T21:32:54.441962000,48,00:00:00.147712000
2018-09-21T21:33:08.917738000,2018-09-21T21:33:08.964074000,9,00:00:00.046336000
2018-09-21T21:33:13.505002000,2018-09-21T21:33:13.597418000,27,00:00:00.092416000
2018-09-21T21:33:22.654186000,2018-09-21T21:33:22.709738000,12,00:00:00.055552000
2018-09-21T21:33:28.153834000,2018-09-21T21:33:28.190954000,5,00:00:00.037120000
2018-09-21T21:33:31.828714000,2018-09-21T21:33:31.967210000,45,00:00:00.138496000
2018-09-21T21:33:45.539818000,2018-09-21T21:33:45.669098000,40,00:00:00.129280000
2018-09-21T21:33:58.338538000,2018-09-21T21:33:58.421738000,24,00:00:00.083200000
2018-09-21T21:34:06.575338000,2018-09-21T21:34:06.630890000,12,00:00:00.055552000
2018-09-21T21:34:12.074986000,2018-09-21T21:34:12.231914000,50,00:00:00.156928000
2018-09-21T21:34:27.610858000,2018-09-21T21:34:27.666410000,14,00:00:00.055552000
2018-09-21T21:34:33.110506000,2018-09-21T21:34:33.193706000,23,00:00:00.083200000
2018-09-21T21:34:41.347306000,2018-09-21T21:34:41.384426000,6,00:00:00.037120000
2018-09-21T21:34:45.022186000,2018-09-21T21:34:45.086954000,15,00:00:00.064768000
2018-09-21T21:34:51.434218000,2018-09-21T21:34:51.471338000,7,00:00:00.037120000
2018-09-21T21:34:55.109098000,2018-09-21T21:34:55.238378000,42,00:00:00.129280000
2018-09-21T21:35:07.907818000,2018-09-21T21:35:07.991018000,22,00:00:00.083200000
2018-09-21T21:35:16.144618000,2018-09-21T21:35:16.190954000,8,00:00:00.046336000
2018-09-21T21:35:20.731882000,2018-09-21T21:35:20.787434000,12,00:00:00.055552000
2018-09-21T21:35:26.231530000,2018-09-21T21:35:26.314730000,23,00:00:00.083200000
2018-09-21T21:35:34.468330000,2018-09-21T21:35:34.505450000,7,00:00:00.037120000
2018-09-21T21:35:38.143210000,2018-09-21T21:35:38.226410000,25,00:00:00.083200000
2018-09-21T21:35:46.380010000,2018-09-21T21:35:46.472426000,27,00:00:00.092416000
2018-09-21T21:35:55.529194000,2018-09-21T21:35:55.584746000,13,00:00:00.055552000
2018-09-21T21:36:01.028842000,2018-09-21T21:36:01.075178000,11,00:00:00.046336000
2018-09-21T21:36:05.616106000,2018-09-21T21:36:05.699306000,23,00:00:00.083200000
2018-09-21T21:36:13.852906000,2018-09-21T21:36:13.991402000,43,00:00:00.138496000
2018-09-21T21:36:27.564010000,2018-09-21T21:36:27.591914000,4,00:00:00.027904000
2018-09-21T21:36:30.326506000,2018-09-21T21:36:30.418922000,28,00:00:00.092416000
2018-09-21T21:36:39.475690000,2018-09-21T21:36:39.614186000,43,00:00:00.138496000
2018-09-21T21:36:53.186794000,2018-09-21T21:36:53.251562000,18,00:00:00.064768000
2018-09-21T21:36:59.598826000,2018-09-21T21:36:59.663594000,15,00:00:00.064768000
2018-09-21T21:37:06.010858000,2018-09-21T21:37:06.075626000,17,00:00:00.064768000
2018-09-21T21:37:12.422890000,2018-09-21T21:37:12.533738000,34,00:00:00.110848000
