Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:00:19.137922000,2018-09-21T21:00:19.193474000,13,00:00:00.055552000
2018-09-21T21:00:24.637570000,2018-09-21T21:00:24.739202000,30,00:00:00.101631999
2018-09-21T21:00:34.699138000,2018-09-21T21:00:34.745474000,11,00:00:00.046336000
2018-09-21T21:00:39.286402000,2018-09-21T21:00:39.378818000,27,00:00:00.092416000
2018-09-21T21:00:48.435586000,2018-09-21T21:00:48.518786000,22,00:00:00.083200000
2018-09-21T21:00:56.672386000,2018-09-21T21:00:56.737154000,17,00:00:00.064768000
2018-09-21T21:01:03.084418000,2018-09-21T21:01:03.167618000,22,00:00:00.083200000
2018-09-21T21:01:11.321218000,2018-09-21T21:01:11.459714000,45,00:00:00.138496000
2018-09-21T21:01:25.032322000,2018-09-21T21:01:25.097090000,16,00:00:00.064768000
2018-09-21T21:01:31.444354000,2018-09-21T21:01:31.481474000,6,00:00:00.037120000
2018-09-21T21:01:35.119234000,2018-09-21T21:01:35.266946000,47,00:00:00.147712000
2018-09-21T21:01:49.742722000,2018-09-21T21:01:49.816706000,21,00:00:00.073984000
2018-09-21T21:01:57.067138000,2018-09-21T21:01:57.150338000,24,00:00:00.083200000
2018-09-21T21:02:05.303938000,2018-09-21T21:02:05.424002000,36,00:00:00.120063999
2018-09-21T21:02:17.190274000,2018-09-21T21:02:17.301122000,35,00:00:00.110848000
2018-09-21T21:02:28.164226000,2018-09-21T21:02:28.247426000,23,00:00:00.083200000
2018-09-21T21:02:36.401026000,2018-09-21T21:02:36.438146000,6,00:00:00.037120000
2018-09-21T21:02:40.075906000,2018-09-21T21:02:40.103810000,3,00:00:00.027904000
2018-09-21T21:02:42.838402000,2018-09-21T21:02:42.866306000,2,00:00:00.027904000
2018-09-21T21:02:45.600898000,2018-09-21T21:02:45.702530000,32,00:00:00.101631999
2018-09-21T21:02:55.662466000,2018-09-21T21:02:55.745666000,22,00:00:00.083200000
2018-09-21T21:03:03.899266000,2018-09-21T21:03:03.964034000,17,00:00:00.064768000
2018-09-21T21:03:10.311298000,2018-09-21T21:03:10.422146000,35,00:00:00.110848000
2018-09-21T21:03:21.285250000,2018-09-21T21:03:21.368450000,24,00:00:00.083200000
2018-09-21T21:03:29.522050000,2018-09-21T21:03:29.605250000,23,00:00:00.083200000
2018-09-21T21:03:37.758850000,2018-09-21T21:03:37.878914000,39,00:00:00.120063999
2018-09-21T21:03:49.645186000,2018-09-21T21:03:49.746818000,29,00:00:00.101631999
2018-09-21T21:03:59.706754000,2018-09-21T21:03:59.863682000,50,00:00:00.156928000
2018-09-21T21:04:15.242626000,2018-09-21T21:04:15.381122000,46,00:00:00.138496000
2018-09-21T21:04:28.953730000,2018-09-21T21:04:29.000066000,9,00:00:00.046336000
2018-09-21T21:04:33.540994000,2018-09-21T21:04:33.651842000,34,00:00:00.110848000
2018-09-21T21:04:44.514946000,2018-09-21T21:04:44.635010000,37,00:00:00.120063999
2018-09-21T21:04:56.401282000,2018-09-21T21:04:56.484482000,23,00:00:00.083200000
2018-09-21T21:05:04.638082000,2018-09-21T21:05:04.675202000,5,00:00:00.037120000
2018-09-21T21:05:08.312962000,2018-09-21T21:05:08.396162000,25,00:00:00.083200000
2018-09-21T21:05:16.549762000,2018-09-21T21:05:16.688258000,46,00:00:00.138496000
2018-09-21T21:05:30.260866000,2018-09-21T21:05:30.399362000,43,00:00:00.138496000
2018-09-21T21:05:43.971970000,2018-09-21T21:05:43.999874000,2,00:00:00.027904000
2018-09-21T21:05:46.734466000,2018-09-21T21:05:46.762370000,1,00:00:00.027904000
2018-09-21T21:05:49.496962000,2018-09-21T21:05:49.580162000,24,00:00:00.083200000
2018-09-21T21:05:57.733762000,2018-09-21T21:05:57.826178000,27,00:00:00.092416000
2018-09-21T21:06:06.882946000,2018-09-21T21:06:06.966146000,25,00:00:00.083200000
2018-09-21T21:06:15.119746000,2018-09-21T21:06:15.249026000,41,00:00:00.129280000
2018-09-21T21:06:27.918466000,2018-09-21T21:06:28.066178000,47,00:00:00.147712000
2018-09-21T21:06:42.541954000,2018-09-21T21:06:42.606722000,16,00:00:00.064768000
2018-09-21T21:06:48.953986000,2018-09-21T21:06:48.991106000,6,00:00:00.037120000
2018-09-21T21:06:52.628866000,2018-09-21T21:06:52.785794000,50,00:00:00.156928000
2018-09-21T21:07:08.164738000,2018-09-21T21:07:08.312450000,49,00:00:00.147712000
2018-09-21T21:07:22.788226000,2018-09-21T21:07:22.852994000,15,00:00:00.064768000
2018-09-21T21:07:29.200258000,2018-09-21T21:07:29.301890000,30,00:00:00.101631999
2018-09-21T21:07:39.261826000,2018-09-21T21:07:39.308162000,8,00:00:00.046336000
2018-09-21T21:07:43.849090000,2018-09-21T21:07:43.996802000,49,00:00:00.147712000
2018-09-21T21:07:58.472578000,2018-09-21T21:07:58.574210000,30,00:00:00.101631999
2018-09-21T21:08:08.534146000,2018-09-21T21:08:08.654210000,36,00:00:00.120063999
2018-09-21T21:08:20.420482000,2018-09-21T21:08:20.512898000,26,00:00:00.092416000
2018-09-21T21:08:29.569666000,2018-09-21T21:08:29.616002000,8,00:00:00.046336000
2018-09-21T21:08:34.156930000,2018-09-21T21:08:34.194050000,5,00:00:00.037120000
2018-09-21T21:08:37.831810000,2018-09-21T21:08:37.933442000,30,00:00:00.101631999
2018-09-21T21:08:47.893378000,2018-09-21T21:08:47.921282000,4,00:00:00.027904000
2018-09-21T21:08:50.655874000,2018-09-21T21:08:50.711426000,13,00:00:00.055552000
2018-09-21T21:08:56.155522000,2018-09-21T21:08:56.201858000,10,00:00:00.046336000
2018-09-21T21:09:00.742786000,2018-09-21T21:09:00.853634000,35,00:00:00.110848000
2018-09-21T21:09:11.716738000,2018-09-21T21:09:11.836802000,37,00:00:00.120063999
2018-09-21T21:09:23.603074000,2018-09-21T21:09:23.649410000,9,00:00:00.046336000
2018-09-21T21:09:28.190338000,2018-09-21T21:09:28.236674000,8,00:00:00.046336000
2018-09-21T21:09:32.777602000,2018-09-21T21:09:32.906882000,41,00:00:00.129280000
2018-09-21T21:09:45.576322000,2018-09-21T21:09:45.724034000,49,00:00:00.147712000
2018-09-21T21:10:00.199810000,2018-09-21T21:10:00.301442000,31,00:00:00.101631999
2018-09-21T21:10:10.261378000,2018-09-21T21:10:10.307714000,8,00:00:00.046336000
2018-09-21T21:10:14.848642000,2018-09-21T21:10:14.894978000,10,00:00:00.046336000
2018-09-21T21:10:19.435906000,2018-09-21T21:10:19.491458000,14,00:00:00.055552000
2018-09-21T21:10:24.935554000,2018-09-21T21:10:25.009538000,21,00:00:00.073984000
2018-09-21T21:10:32.259970000,2018-09-21T21:10:32.398466000,44,00:00:00.138496000
2018-09-21T21:10:45.971074000,2018-09-21T21:10:46.054274000,24,00:00:00.083200000
2018-09-21T21:10:54.207874000,2018-09-21T21:10:54.254210000,9,00:00:00.046336000
2018-09-21T21:10:58.795138000,2018-09-21T21:10:58.924418000,42,00:00:00.129280000
2018-09-21T21:11:11.593858000,2018-09-21T21:11:11.695490000,31,00:00:00.101631999
2018-09-21T21:11:21.655426000,2018-09-21T21:11:21.747842000,27,00:00:00.092416000
2018-09-21T21:11:30.804610000,2018-09-21T21:11:30.878594000,21,00:00:00.073984000
2018-09-21T21:11:38.129026000,2018-09-21T21:11:38.249090000,38,00:00:00.120063999
2018-09-21T21:11:50.015362000,2018-09-21T21:11:50.163074000,47,00:00:00.147712000
2018-09-21T21:12:04.638850000,2018-09-21T21:12:04.731266000,26,00:00:00.092416000
2018-09-21T21:12:13.788034000,2018-09-21T21:12:13.917314000,41,00:00:00.129280000
2018-09-21T21:12:26.586754000,2018-09-21T21:12:26.623874000,5,00:00:00.037120000
2018-09-21T21:12:30.261634000,2018-09-21T21:12:30.344834000,23,00:00:00.083200000
2018-09-21T21:12:38.498434000,2018-09-21T21:12:38.609282000,33,00:00:00.110848000
2018-09-21T21:12:49.472386000,2018-09-21T21:12:49.592450000,39,00:00:00.120063999
2018-09-21T21:13:01.358722000,2018-09-21T21:13:01.405058000,11,00:00:00.046336000
2018-09-21T21:13:05.945986000,2018-09-21T21:13:06.019970000,21,00:00:00.073984000
2018-09-21T21:13:13.270402000,2018-09-21T21:13:13.335170000,18,00:00:00.064768000
2018-09-21T21:13:19.682434000,2018-09-21T21:13:19.737986000,14,00:00:00.055552000
2018-09-21T21:13:25.182082000,2018-09-21T21:13:25.228418000,11,00:00:00.046336000
2018-09-21T21:13:29.769346000,2018-09-21T21:13:29.870978000,29,00:00:00.101631999
2018-09-21T21:13:39.830914000,2018-09-21T21:13:39.978626000,48,00:00:00.147712000
2018-09-21T21:13:54.454402000,2018-09-21T21:13:54.592898000,46,00:00:00.138496000
2018-09-21T21:14:08.165506000,2018-09-21T21:14:08.211842000,11,00:00:00.046336000
2018-09-21T21:14:12.752770000,2018-09-21T21:14:12.826754000,21,00:00:00.073984000
2018-09-21T21:14:20.077186000,2018-09-21T21:14:20.114306000,6,00:00:00.037120000
2018-09-21T21:14:23.752066000,2018-09-21T21:14:23.826050000,19,00:00:00.073984000
2018-09-21T21:14:31.076482000,2018-09-21T21:14:31.187330000,35,00:00:00.110848000
2018-09-21T21:14:42.050434000,2018-09-21T21:14:42.124418000,19,00:00:00.073984000
2018-09-21T21:14:49.374850000,2018-09-21T21:14:49.458050000,22,00:00:00.083200000
2018-09-21T21:14:57.611650000,2018-09-21T21:14:57.713282000,30,00:00:00.101631999
2018-09-21T21:15:07.673218000,2018-09-21T21:15:07.802498000,42,00:00:00.129280000
2018-09-21T21:15:20.471938000,2018-09-21T21:15:20.582786000,34,00:00:00.110848000
2018-09-21T21:15:31.445890000,2018-09-21T21:15:31.575170000,41,00:00:00.129280000
2018-09-21T21:15:44.244610000,2018-09-21T21:15:44.355458000,35,00:00:00.110848000
2018-09-21T21:15:55.218562000,2018-09-21T21:15:55.357058000,45,00:00:00.138496000
2018-09-21T21:16:08.929666000,2018-09-21T21:16:09.031298000,31,00:00:00.101631999
2018-09-21T21:16:18.991234000,2018-09-21T21:16:19.129730000,43,00:00:00.138496000
2018-09-21T21:16:32.702338000,2018-09-21T21:16:32.748674000,10,00:00:00.046336000
2018-09-21T21:16:37.289602000,2018-09-21T21:16:37.391234000,32,00:00:00.101631999
2018-09-21T21:16:47.351170000,2018-09-21T21:16:47.415938000,17,00:00:00.064768000
2018-09-21T21:16:53.763202000,2018-09-21T21:16:53.920130000,50,00:00:00.156928000
2018-09-21T21:17:09.299074000,2018-09-21T21:17:09.326978000,4,00:00:00.027904000
2018-09-21T21:17:12.061570000,2018-09-21T21:17:12.200066000,46,00:00:00.138496000
2018-09-21T21:17:25.772674000,2018-09-21T21:17:25.892738000,36,00:00:00.120063999
2018-09-21T21:17:37.659010000,2018-09-21T21:17:37.686914000,1,00:00:00.027904000
2018-09-21T21:17:40.421506000,2018-09-21T21:17:40.504706000,24,00:00:00.083200000
2018-09-21T21:17:48.658306000,2018-09-21T21:17:48.778370000,36,00:00:00.120063999
2018-09-21T21:18:00.544642000,2018-09-21T21:18:00.609410000,15,00:00:00.064768000
2018-09-21T21:18:06.956674000,2018-09-21T21:18:07.058306000,29,00:00:00.101631999
2018-09-21T21:18:17.018242000,2018-09-21T21:18:17.064578000,8,00:00:00.046336000
2018-09-21T21:18:21.605506000,2018-09-21T21:18:21.679490000,19,00:00:00.073984000
2018-09-21T21:18:28.929922000,2018-09-21T21:18:28.957826000,1,00:00:00.027904000
2018-09-21T21:18:31.692418000,2018-09-21T21:18:31.812482000,38,00:00:00.120063999
2018-09-21T21:18:43.578754000,2018-09-21T21:18:43.726466000,47,00:00:00.147712000
2018-09-21T21:18:58.202242000,2018-09-21T21:18:58.313090000,35,00:00:00.110848000
2018-09-21T21:19:09.176194000,2018-09-21T21:19:09.240962000,16,00:00:00.064768000
2018-09-21T21:19:15.588226000,2018-09-21T21:19:15.726722000,43,00:00:00.138496000
2018-09-21T21:19:29.299330000,2018-09-21T21:19:29.391746000,27,00:00:00.092416000
2018-09-21T21:19:38.448514000,2018-09-21T21:19:38.559362000,33,00:00:00.110848000
2018-09-21T21:19:49.422466000,2018-09-21T21:19:49.542530000,37,00:00:00.120063999
2018-09-21T21:20:01.308802000,2018-09-21T21:20:01.355138000,8,00:00:00.046336000
2018-09-21T21:20:05.896066000,2018-09-21T21:20:06.043778000,47,00:00:00.147712000
2018-09-21T21:20:20.519554000,2018-09-21T21:20:20.547458000,3,00:00:00.027904000
2018-09-21T21:20:23.282050000,2018-09-21T21:20:23.392898000,33,00:00:00.110848000
2018-09-21T21:20:34.256002000,2018-09-21T21:20:34.348418000,28,00:00:00.092416000
2018-09-21T21:20:43.405186000,2018-09-21T21:20:43.451522000,8,00:00:00.046336000
2018-09-21T21:20:47.992450000,2018-09-21T21:20:48.140162000,47,00:00:00.147712000
2018-09-21T21:21:02.615938000,2018-09-21T21:21:02.708354000,27,00:00:00.092416000
2018-09-21T21:21:11.765122000,2018-09-21T21:21:11.857538000,28,00:00:00.092416000
2018-09-21T21:21:20.914306000,2018-09-21T21:21:20.942210000,4,00:00:00.027904000
2018-09-21T21:21:23.676802000,2018-09-21T21:21:23.806082000,42,00:00:00.129280000
2018-09-21T21:21:36.475522000,2018-09-21T21:21:36.604802000,42,00:00:00.129280000
2018-09-21T21:21:49.274242000,2018-09-21T21:21:49.421954000,48,00:00:00.147712000
2018-09-21T21:22:03.897730000,2018-09-21T21:22:03.925634000,2,00:00:00.027904000
2018-09-21T21:22:06.660226000,2018-09-21T21:22:06.780290000,39,00:00:00.120063999
2018-09-21T21:22:18.546562000,2018-09-21T21:22:18.657410000,35,00:00:00.110848000
2018-09-21T21:22:29.520514000,2018-09-21T21:22:29.649794000,40,00:00:00.129280000
2018-09-21T21:22:42.319234000,2018-09-21T21:22:42.365570000,10,00:00:00.046336000
2018-09-21T21:22:46.906498000,2018-09-21T21:22:46.989698000,25,00:00:00.083200000
2018-09-21T21:22:55.143298000,2018-09-21T21:22:55.291010000,47,00:00:00.147712000
2018-09-21T21:23:09.766786000,2018-09-21T21:23:09.914498000,49,00:00:00.147712000
2018-09-21T21:23:24.390274000,2018-09-21T21:23:24.455042000,15,00:00:00.064768000
2018-09-21T21:23:30.802306000,2018-09-21T21:23:30.940802000,44,00:00:00.138496000
2018-09-21T21:23:44.513410000,2018-09-21T21:23:44.661122000,48,00:00:00.147712000
2018-09-21T21:23:59.136898000,2018-09-21T21:23:59.201666000,17,00:00:00.064768000
2018-09-21T21:24:05.548930000,2018-09-21T21:24:05.696642000,48,00:00:00.147712000
2018-09-21T21:24:20.172418000,2018-09-21T21:24:20.320130000,48,00:00:00.147712000
2018-09-21T21:24:34.795906000,2018-09-21T21:24:34.851458000,12,00:00:00.055552000
2018-09-21T21:24:40.295554000,2018-09-21T21:24:40.397186000,30,00:00:00.101631999
2018-09-21T21:24:50.357122000,2018-09-21T21:24:50.403458000,9,00:00:00.046336000
2018-09-21T21:24:54.944386000,2018-09-21T21:24:54.999938000,12,00:00:00.055552000
2018-09-21T21:25:00.444034000,2018-09-21T21:25:00.564098000,39,00:00:00.120063999
2018-09-21T21:25:12.330370000,2018-09-21T21:25:12.413570000,22,00:00:00.083200000
2018-09-21T21:25:20.567170000,2018-09-21T21:25:20.631938000,17,00:00:00.064768000
2018-09-21T21:25:26.979202000,2018-09-21T21:25:27.043970000,15,00:00:00.064768000
2018-09-21T21:25:33.391234000,2018-09-21T21:25:33.520514000,42,00:00:00.129280000
2018-09-21T21:25:46.189954000,2018-09-21T21:25:46.337666000,47,00:00:00.147712000
2018-09-21T21:26:00.813442000,2018-09-21T21:26:00.933506000,37,00:00:00.120063999
2018-09-21T21:26:12.699778000,2018-09-21T21:26:12.819842000,38,00:00:00.120063999
2018-09-21T21:26:24.586114000,2018-09-21T21:26:24.641666000,12,00:00:00.055552000
2018-09-21T21:26:30.085762000,2018-09-21T21:26:30.205826000,37,00:00:00.120063999
2018-09-21T21:26:41.972098000,2018-09-21T21:26:42.018434000,11,00:00:00.046336000
2018-09-21T21:26:46.559362000,2018-09-21T21:26:46.697858000,46,00:00:00.138496000
2018-09-21T21:27:00.270466000,2018-09-21T21:27:00.344450000,21,00:00:00.073984000
2018-09-21T21:27:07.594882000,2018-09-21T21:27:07.641218000,8,00:00:00.046336000
2018-09-21T21:27:12.182146000,2018-09-21T21:27:12.246914000,16,00:00:00.064768000
2018-09-21T21:27:18.594178000,2018-09-21T21:27:18.622082000,2,00:00:00.027904000
2018-09-21T21:27:21.356674000,2018-09-21T21:27:21.476738000,37,00:00:00.120063999
2018-09-21T21:27:33.243010000,2018-09-21T21:27:33.280130000,7,00:00:00.037120000
2018-09-21T21:27:36.917890000,2018-09-21T21:27:37.056386000,43,00:00:00.138496000
2018-09-21T21:27:50.628994000,2018-09-21T21:27:50.785922000,50,00:00:00.156928000
2018-09-21T21:28:06.164866000,2018-09-21T21:28:06.266498000,32,00:00:00.101631999
2018-09-21T21:28:16.226434000,2018-09-21T21:28:16.291202000,17,00:00:00.064768000
2018-09-21T21:28:22.638466000,2018-09-21T21:28:22.730882000,27,00:00:00.092416000
2018-09-21T21:28:31.787650000,2018-09-21T21:28:31.815554000,3,00:00:00.027904000
2018-09-21T21:28:34.550146000,2018-09-21T21:28:34.642562000,28,00:00:00.092416000
2018-09-21T21:28:43.699330000,2018-09-21T21:28:43.856258000,50,00:00:00.156928000
2018-09-21T21:28:59.235202000,2018-09-21T21:28:59.281538000,11,00:00:00.046336000
2018-09-21T21:29:03.822466000,2018-09-21T21:29:03.951746000,41,00:00:00.129280000
2018-09-21T21:29:16.621186000,2018-09-21T21:29:16.649090000,4,00:00:00.027904000
2018-09-21T21:29:19.383682000,2018-09-21T21:29:19.503746000,37,00:00:00.120063999
2018-09-21T21:29:31.270018000,2018-09-21T21:29:31.426946000,50,00:00:00.156928000
2018-09-21T21:29:46.805890000,2018-09-21T21:29:46.833794000,4,00:00:00.027904000
2018-09-21T21:29:49.568386000,2018-09-21T21:29:49.596290000,2,00:00:00.027904000
2018-09-21T21:29:52.330882000,2018-09-21T21:29:52.377218000,8,00:00:00.046336000
2018-09-21T21:29:56.918146000,2018-09-21T21:29:56.946050000,2,00:00:00.027904000
2018-09-21T21:29:59.680642000,2018-09-21T21:29:59.745410000,16,00:00:00.064768000
2018-09-21T21:30:06.092674000,2018-09-21T21:30:06.120578000,2,00:00:00.027904000
2018-09-21T21:30:08.855170000,2018-09-21T21:30:09.012098000,51,00:00:00.156928000
2018-09-21T21:30:24.391042000,2018-09-21T21:30:24.501890000,34,00:00:00.110848000
2018-09-21T21:30:35.364994000,2018-09-21T21:30:35.503490000,46,00:00:00.138496000
2018-09-21T21:30:49.076098000,2018-09-21T21:30:49.131650000,14,00:00:00.055552000
2018-09-21T21:30:54.575746000,2018-09-21T21:30:54.714242000,43,00:00:00.138496000
2018-09-21T21:31:08.286850000,2018-09-21T21:31:08.379266000,28,00:00:00.092416000
2018-09-21T21:31:17.436034000,2018-09-21T21:31:17.473154000,7,00:00:00.037120000
2018-09-21T21:31:21.110914000,2018-09-21T21:31:21.138818000,4,00:00:00.027904000
2018-09-21T21:31:23.873410000,2018-09-21T21:31:23.947394000,20,00:00:00.073984000
2018-09-21T21:31:31.197826000,2018-09-21T21:31:31.354754000,50,00:00:00.156928000
2018-09-21T21:31:46.733698000,2018-09-21T21:31:46.798466000,16,00:00:00.064768000
2018-09-21T21:31:53.145730000,2018-09-21T21:31:53.293442000,48,00:00:00.147712000
2018-09-21T21:32:07.769218000,2018-09-21T21:32:07.852418000,23,00:00:00.083200000
2018-09-21T21:32:16.006018000,2018-09-21T21:32:16.070786000,16,00:00:00.064768000
2018-09-21T21:32:22.418050000,2018-09-21T21:32:22.538114000,36,00:00:00.120063999
2018-09-21T21:32:34.304386000,2018-09-21T21:32:34.424450000,39,00:00:00.120063999
2018-09-21T21:32:46.190722000,2018-09-21T21:32:46.292354000,30,00:00:00.101631999
2018-09-21T21:32:56.252290000,2018-09-21T21:32:56.400002000,49,00:00:00.147712000
2018-09-21T21:33:10.875778000,2018-09-21T21:33:10.977410000,29,00:00:00.101631999
2018-09-21T21:33:20.937346000,2018-09-21T21:33:20.992898000,14,00:00:00.055552000
2018-09-21T21:33:26.436994000,2018-09-21T21:33:26.483330000,8,00:00:00.046336000
2018-09-21T21:33:31.024258000,2018-09-21T21:33:31.144322000,37,00:00:00.120063999
2018-09-21T21:33:42.910594000,2018-09-21T21:33:42.993794000,22,00:00:00.083200000
2018-09-21T21:33:51.147394000,2018-09-21T21:33:51.221378000,19,00:00:00.073984000
2018-09-21T21:33:58.471810000,2018-09-21T21:33:58.591874000,38,00:00:00.120063999
2018-09-21T21:34:10.358146000,2018-09-21T21:34:10.468994000,34,00:00:00.110848000
2018-09-21T21:34:21.332098000,2018-09-21T21:34:21.360002000,3,00:00:00.027904000
2018-09-21T21:34:24.094594000,2018-09-21T21:34:24.187010000,26,00:00:00.092416000
2018-09-21T21:34:33.243778000,2018-09-21T21:34:33.271682000,4,00:00:00.027904000
2018-09-21T21:34:36.006274000,2018-09-21T21:34:36.052610000,11,00:00:00.046336000
2018-09-21T21:34:40.593538000,2018-09-21T21:34:40.639874000,10,00:00:00.046336000
2018-09-21T21:34:45.180802000,2018-09-21T21:34:45.273218000,28,00:00:00.092416000
2018-09-21T21:34:54.329986000,2018-09-21T21:34:54.450050000,38,00:00:00.120063999
2018-09-21T21:35:06.216322000,2018-09-21T21:35:06.364034000,47,00:00:00.147712000
2018-09-21T21:35:20.839810000,2018-09-21T21:35:20.941442000,30,00:00:00.101631999
2018-09-21T21:35:30.901378000,2018-09-21T21:35:31.021442000,36,00:00:00.120063999
2018-09-21T21:35:42.787714000,2018-09-21T21:35:42.870914000,25,00:00:00.083200000
2018-09-21T21:35:51.024514000,2018-09-21T21:35:51.089282000,15,00:00:00.064768000
2018-09-21T21:35:57.436546000,2018-09-21T21:35:57.482882000,8,00:00:00.046336000
2018-09-21T21:36:02.023810000,2018-09-21T21:36:02.134658000,35,00:00:00.110848000
2018-09-21T21:36:12.997762000,2018-09-21T21:36:13.062530000,15,00:00:00.064768000
2018-09-21T21:36:19.409794000,2018-09-21T21:36:19.548290000,46,00:00:00.138496000
2018-09-21T21:36:33.120898000,2018-09-21T21:36:33.222530000,30,00:00:00.101631999
2018-09-21T21:36:43.182466000,2018-09-21T21:36:43.256450000,21,00:00:00.073984000
2018-09-21T21:36:50.506882000,2018-09-21T21:36:50.562434000,13,00:00:00.055552000
2018-09-21T21:36:56.006530000,2018-09-21T21:36:56.034434000,4,00:00:00.027904000
2018-09-21T21:36:58.769026000,2018-09-21T21:36:58.815362000,8,00:00:00.046336000
2018-09-21T21:37:03.356290000,2018-09-21T21:37:03.494786000,43,00:00:00.138496000
2018-09-21T21:37:17.067394000,2018-09-21T21:37:17.205890000,45,00:00:00.138496000
