Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:02:48.616322000,2018-09-21T21:02:48.681090000,15,00:00:00.064768000
2018-09-21T21:02:55.028354000,2018-09-21T21:02:55.056258000,2,00:00:00.027904000
2018-09-21T21:02:57.790850000,2018-09-21T21:02:57.874050000,23,00:00:00.083200000
2018-09-21T21:03:06.027650000,2018-09-21T21:03:06.175362000,49,00:00:00.147712000
2018-09-21T21:03:20.651138000,2018-09-21T21:03:20.789634000,45,00:00:00.138496000
2018-09-21T21:03:34.362242000,2018-09-21T21:03:34.454658000,26,00:00:00.092416000
2018-09-21T21:03:43.511426000,2018-09-21T21:03:43.640706000,40,00:00:00.129280000
2018-09-21T21:03:56.310146000,2018-09-21T21:03:56.467074000,50,00:00:00.156928000
2018-09-21T21:04:11.846018000,2018-09-21T21:04:11.873922000,2,00:00:00.027904000
2018-09-21T21:04:14.608514000,2018-09-21T21:04:14.691714000,23,00:00:00.083200000
2018-09-21T21:04:22.845314000,2018-09-21T21:04:22.983810000,45,00:00:00.138496000
2018-09-21T21:04:36.556418000,2018-09-21T21:04:36.611970000,12,00:00:00.055552000
2018-09-21T21:04:42.056066000,2018-09-21T21:04:42.194562000,46,00:00:00.138496000
2018-09-21T21:04:55.767170000,2018-09-21T21:04:55.868802000,29,00:00:00.101631999
2018-09-21T21:05:05.828738000,2018-09-21T21:05:05.958018000,42,00:00:00.129280000
2018-09-21T21:05:18.627458000,2018-09-21T21:05:18.719874000,26,00:00:00.092416000
2018-09-21T21:05:27.776642000,2018-09-21T21:05:27.905922000,42,00:00:00.129280000
2018-09-21T21:05:40.575362000,2018-09-21T21:05:40.732290000,51,00:00:00.156928000
2018-09-21T21:05:56.111234000,2018-09-21T21:05:56.231298000,39,00:00:00.120063999
2018-09-21T21:06:07.997570000,2018-09-21T21:06:08.062338000,17,00:00:00.064768000
2018-09-21T21:06:14.409602000,2018-09-21T21:06:14.511234000,32,00:00:00.101631999
2018-09-21T21:06:24.471170000,2018-09-21T21:06:24.508290000,6,00:00:00.037120000
2018-09-21T21:06:28.146050000,2018-09-21T21:06:28.247682000,31,00:00:00.101631999
2018-09-21T21:06:38.207618000,2018-09-21T21:06:38.364546000,50,00:00:00.156928000
2018-09-21T21:06:53.743490000,2018-09-21T21:06:53.835906000,27,00:00:00.092416000
2018-09-21T21:07:02.892674000,2018-09-21T21:07:02.939010000,8,00:00:00.046336000
2018-09-21T21:07:07.479938000,2018-09-21T21:07:07.535490000,12,00:00:00.055552000
2018-09-21T21:07:12.979586000,2018-09-21T21:07:13.044354000,17,00:00:00.064768000
2018-09-21T21:07:19.391618000,2018-09-21T21:07:19.539330000,47,00:00:00.147712000
2018-09-21T21:07:34.015106000,2018-09-21T21:07:34.052226000,7,00:00:00.037120000
2018-09-21T21:07:37.689986000,2018-09-21T21:07:37.828482000,43,00:00:00.138496000
2018-09-21T21:07:51.401090000,2018-09-21T21:07:51.475074000,20,00:00:00.073984000
2018-09-21T21:07:58.725506000,2018-09-21T21:07:58.808706000,23,00:00:00.083200000
2018-09-21T21:08:06.962306000,2018-09-21T21:08:07.063938000,29,00:00:00.101631999
2018-09-21T21:08:17.023874000,2018-09-21T21:08:17.097858000,20,00:00:00.073984000
2018-09-21T21:08:24.348290000,2018-09-21T21:08:24.459138000,35,00:00:00.110848000
2018-09-21T21:08:35.322242000,2018-09-21T21:08:35.368578000,9,00:00:00.046336000
2018-09-21T21:08:39.909506000,2018-09-21T21:08:40.057218000,48,00:00:00.147712000
2018-09-21T21:08:54.532994000,2018-09-21T21:08:54.662274000,40,00:00:00.129280000
2018-09-21T21:09:07.331714000,2018-09-21T21:09:07.470210000,45,00:00:00.138496000
2018-09-21T21:09:21.042818000,2018-09-21T21:09:21.126018000,24,00:00:00.083200000
2018-09-21T21:09:29.279618000,2018-09-21T21:09:29.436546000,50,00:00:00.156928000
2018-09-21T21:09:44.815490000,2018-09-21T21:09:44.963202000,47,00:00:00.147712000
2018-09-21T21:09:59.438978000,2018-09-21T21:09:59.512962000,21,00:00:00.073984000
2018-09-21T21:10:06.763394000,2018-09-21T21:10:06.846594000,23,00:00:00.083200000
2018-09-21T21:10:15.000194000,2018-09-21T21:10:15.101826000,30,00:00:00.101631999
2018-09-21T21:10:25.061762000,2018-09-21T21:10:25.108098000,10,00:00:00.046336000
2018-09-21T21:10:29.649026000,2018-09-21T21:10:29.732226000,22,00:00:00.083200000
2018-09-21T21:10:37.885826000,2018-09-21T21:10:38.033538000,49,00:00:00.147712000
2018-09-21T21:10:52.509314000,2018-09-21T21:10:52.592514000,22,00:00:00.083200000
2018-09-21T21:11:00.746114000,2018-09-21T21:11:00.884610000,46,00:00:00.138496000
2018-09-21T21:11:14.457218000,2018-09-21T21:11:14.485122000,4,00:00:00.027904000
2018-09-21T21:11:17.219714000,2018-09-21T21:11:17.358210000,46,00:00:00.138496000
2018-09-21T21:11:30.930818000,2018-09-21T21:11:30.958722000,2,00:00:00.027904000
2018-09-21T21:11:33.693314000,2018-09-21T21:11:33.748866000,12,00:00:00.055552000
2018-09-21T21:11:39.192962000,2018-09-21T21:11:39.266946000,21,00:00:00.073984000
2018-09-21T21:11:46.517378000,2018-09-21T21:11:46.591362000,19,00:00:00.073984000
2018-09-21T21:11:53.841794000,2018-09-21T21:11:53.961858000,37,00:00:00.120063999
2018-09-21T21:12:05.728130000,2018-09-21T21:12:05.783682000,13,00:00:00.055552000
2018-09-21T21:12:11.227778000,2018-09-21T21:12:11.274114000,9,00:00:00.046336000
2018-09-21T21:12:15.815042000,2018-09-21T21:12:15.861378000,8,00:00:00.046336000
2018-09-21T21:12:20.402306000,2018-09-21T21:12:20.430210000,2,00:00:00.027904000
2018-09-21T21:12:23.164802000,2018-09-21T21:12:23.294082000,41,00:00:00.129280000
2018-09-21T21:12:35.963522000,2018-09-21T21:12:36.083586000,39,00:00:00.120063999
2018-09-21T21:12:47.849858000,2018-09-21T21:12:47.886978000,7,00:00:00.037120000
2018-09-21T21:12:51.524738000,2018-09-21T21:12:51.598722000,21,00:00:00.073984000
2018-09-21T21:12:58.849154000,2018-09-21T21:12:58.913922000,18,00:00:00.064768000
2018-09-21T21:13:05.261186000,2018-09-21T21:13:05.289090000,1,00:00:00.027904000
2018-09-21T21:13:08.023682000,2018-09-21T21:13:08.171394000,49,00:00:00.147712000
2018-09-21T21:13:22.647170000,2018-09-21T21:13:22.794882000,49,00:00:00.147712000
2018-09-21T21:13:37.270658000,2018-09-21T21:13:37.344642000,20,00:00:00.073984000
2018-09-21T21:13:44.595074000,2018-09-21T21:13:44.678274000,25,00:00:00.083200000
2018-09-21T21:13:52.831874000,2018-09-21T21:13:52.933506000,29,00:00:00.101631999
2018-09-21T21:14:02.893442000,2018-09-21T21:14:02.930562000,5,00:00:00.037120000
2018-09-21T21:14:06.568322000,2018-09-21T21:14:06.688386000,38,00:00:00.120063999
2018-09-21T21:14:18.454658000,2018-09-21T21:14:18.611586000,51,00:00:00.156928000
2018-09-21T21:14:33.990530000,2018-09-21T21:14:34.055298000,17,00:00:00.064768000
2018-09-21T21:14:40.402562000,2018-09-21T21:14:40.513410000,34,00:00:00.110848000
2018-09-21T21:14:51.376514000,2018-09-21T21:14:51.404418000,4,00:00:00.027904000
2018-09-21T21:14:54.139010000,2018-09-21T21:14:54.222210000,24,00:00:00.083200000
2018-09-21T21:15:02.375810000,2018-09-21T21:15:02.532738000,50,00:00:00.156928000
2018-09-21T21:15:17.911682000,2018-09-21T21:15:18.059394000,47,00:00:00.147712000
2018-09-21T21:15:32.535170000,2018-09-21T21:15:32.572290000,6,00:00:00.037120000
2018-09-21T21:15:36.210050000,2018-09-21T21:15:36.293250000,25,00:00:00.083200000
2018-09-21T21:15:44.446850000,2018-09-21T21:15:44.557698000,34,00:00:00.110848000
2018-09-21T21:15:55.420802000,2018-09-21T21:15:55.550082000,41,00:00:00.129280000
2018-09-21T21:16:08.219522000,2018-09-21T21:16:08.321154000,29,00:00:00.101631999
2018-09-21T21:16:18.281090000,2018-09-21T21:16:18.382722000,31,00:00:00.101631999
2018-09-21T21:16:28.342658000,2018-09-21T21:16:28.388994000,11,00:00:00.046336000
2018-09-21T21:16:32.929922000,2018-09-21T21:16:33.049986000,37,00:00:00.120063999
2018-09-21T21:16:44.816258000,2018-09-21T21:16:44.936322000,37,00:00:00.120063999
2018-09-21T21:16:56.702594000,2018-09-21T21:16:56.767362000,18,00:00:00.064768000
2018-09-21T21:17:03.114626000,2018-09-21T21:17:03.142530000,4,00:00:00.027904000
2018-09-21T21:17:05.877122000,2018-09-21T21:17:05.951106000,19,00:00:00.073984000
2018-09-21T21:17:13.201538000,2018-09-21T21:17:13.312386000,33,00:00:00.110848000
2018-09-21T21:17:24.175490000,2018-09-21T21:17:24.240258000,16,00:00:00.064768000
2018-09-21T21:17:30.587522000,2018-09-21T21:17:30.726018000,44,00:00:00.138496000
2018-09-21T21:17:44.298626000,2018-09-21T21:17:44.363394000,16,00:00:00.064768000
2018-09-21T21:17:50.710658000,2018-09-21T21:17:50.775426000,15,00:00:00.064768000
2018-09-21T21:17:57.122690000,2018-09-21T21:17:57.215106000,27,00:00:00.092416000
2018-09-21T21:18:06.271874000,2018-09-21T21:18:06.410370000,44,00:00:00.138496000
2018-09-21T21:18:19.982978000,2018-09-21T21:18:20.029314000,11,00:00:00.046336000
2018-09-21T21:18:24.570242000,2018-09-21T21:18:24.625794000,12,00:00:00.055552000
2018-09-21T21:18:30.069890000,2018-09-21T21:18:30.199170000,40,00:00:00.129280000
2018-09-21T21:18:42.868610000,2018-09-21T21:18:42.961026000,27,00:00:00.092416000
2018-09-21T21:18:52.017794000,2018-09-21T21:18:52.165506000,47,00:00:00.147712000
2018-09-21T21:19:06.641282000,2018-09-21T21:19:06.696834000,13,00:00:00.055552000
2018-09-21T21:19:12.140930000,2018-09-21T21:19:12.270210000,41,00:00:00.129280000
2018-09-21T21:19:24.939650000,2018-09-21T21:19:24.985986000,9,00:00:00.046336000
2018-09-21T21:19:29.526914000,2018-09-21T21:19:29.591682000,17,00:00:00.064768000
2018-09-21T21:19:35.938946000,2018-09-21T21:19:36.003714000,16,00:00:00.064768000
2018-09-21T21:19:42.350978000,2018-09-21T21:19:42.471042000,38,00:00:00.120063999
2018-09-21T21:19:54.237314000,2018-09-21T21:19:54.302082000,15,00:00:00.064768000
2018-09-21T21:20:00.649346000,2018-09-21T21:20:00.797058000,49,00:00:00.147712000
2018-09-21T21:20:15.272834000,2018-09-21T21:20:15.374466000,29,00:00:00.101631999
2018-09-21T21:20:25.334402000,2018-09-21T21:20:25.436034000,31,00:00:00.101631999
2018-09-21T21:20:35.395970000,2018-09-21T21:20:35.451522000,13,00:00:00.055552000
2018-09-21T21:20:40.895618000,2018-09-21T21:20:41.043330000,47,00:00:00.147712000
2018-09-21T21:20:55.519106000,2018-09-21T21:20:55.565442000,10,00:00:00.046336000
2018-09-21T21:21:00.106370000,2018-09-21T21:21:00.254082000,49,00:00:00.147712000
2018-09-21T21:21:14.729858000,2018-09-21T21:21:14.757762000,3,00:00:00.027904000
2018-09-21T21:21:17.492354000,2018-09-21T21:21:17.649282000,50,00:00:00.156928000
2018-09-21T21:21:33.028226000,2018-09-21T21:21:33.111426000,25,00:00:00.083200000
2018-09-21T21:21:41.265026000,2018-09-21T21:21:41.311362000,9,00:00:00.046336000
2018-09-21T21:21:45.852290000,2018-09-21T21:21:45.981570000,41,00:00:00.129280000
2018-09-21T21:21:58.651010000,2018-09-21T21:21:58.798722000,49,00:00:00.147712000
2018-09-21T21:22:13.274498000,2018-09-21T21:22:13.385346000,35,00:00:00.110848000
2018-09-21T21:22:24.248450000,2018-09-21T21:22:24.386946000,43,00:00:00.138496000
2018-09-21T21:22:37.959554000,2018-09-21T21:22:38.070402000,35,00:00:00.110848000
2018-09-21T21:22:48.933506000,2018-09-21T21:22:49.072002000,43,00:00:00.138496000
2018-09-21T21:23:02.644610000,2018-09-21T21:23:02.681730000,6,00:00:00.037120000
2018-09-21T21:23:06.319490000,2018-09-21T21:23:06.476418000,51,00:00:00.156928000
2018-09-21T21:23:21.855362000,2018-09-21T21:23:21.901698000,11,00:00:00.046336000
2018-09-21T21:23:26.442626000,2018-09-21T21:23:26.525826000,24,00:00:00.083200000
2018-09-21T21:23:34.679426000,2018-09-21T21:23:34.725762000,9,00:00:00.046336000
2018-09-21T21:23:39.266690000,2018-09-21T21:23:39.294594000,2,00:00:00.027904000
2018-09-21T21:23:42.029186000,2018-09-21T21:23:42.140034000,33,00:00:00.110848000
2018-09-21T21:23:53.003138000,2018-09-21T21:23:53.031042000,2,00:00:00.027904000
2018-09-21T21:23:55.765634000,2018-09-21T21:23:55.839618000,19,00:00:00.073984000
2018-09-21T21:24:03.090050000,2018-09-21T21:24:03.237762000,47,00:00:00.147712000
2018-09-21T21:24:17.713538000,2018-09-21T21:24:17.759874000,9,00:00:00.046336000
2018-09-21T21:24:22.300802000,2018-09-21T21:24:22.328706000,2,00:00:00.027904000
2018-09-21T21:24:25.063298000,2018-09-21T21:24:25.211010000,49,00:00:00.147712000
2018-09-21T21:24:39.686786000,2018-09-21T21:24:39.816066000,40,00:00:00.129280000
2018-09-21T21:24:52.485506000,2018-09-21T21:24:52.513410000,2,00:00:00.027904000
2018-09-21T21:24:55.248002000,2018-09-21T21:24:55.303554000,14,00:00:00.055552000
2018-09-21T21:25:00.747650000,2018-09-21T21:25:00.895362000,47,00:00:00.147712000
2018-09-21T21:25:15.371138000,2018-09-21T21:25:15.472770000,29,00:00:00.101631999
2018-09-21T21:25:25.432706000,2018-09-21T21:25:25.506690000,21,00:00:00.073984000
2018-09-21T21:25:32.757122000,2018-09-21T21:25:32.785026000,4,00:00:00.027904000
2018-09-21T21:25:35.519618000,2018-09-21T21:25:35.658114000,43,00:00:00.138496000
2018-09-21T21:25:49.230722000,2018-09-21T21:25:49.313922000,24,00:00:00.083200000
2018-09-21T21:25:57.467522000,2018-09-21T21:25:57.550722000,24,00:00:00.083200000
2018-09-21T21:26:05.704322000,2018-09-21T21:26:05.787522000,24,00:00:00.083200000
2018-09-21T21:26:13.941122000,2018-09-21T21:26:13.978242000,7,00:00:00.037120000
2018-09-21T21:26:17.616002000,2018-09-21T21:26:17.736066000,39,00:00:00.120063999
2018-09-21T21:26:29.502338000,2018-09-21T21:26:29.530242000,2,00:00:00.027904000
2018-09-21T21:26:32.264834000,2018-09-21T21:26:32.384898000,36,00:00:00.120063999
2018-09-21T21:26:44.151170000,2018-09-21T21:26:44.289666000,46,00:00:00.138496000
2018-09-21T21:26:57.862274000,2018-09-21T21:26:57.917826000,14,00:00:00.055552000
2018-09-21T21:27:03.361922000,2018-09-21T21:27:03.445122000,25,00:00:00.083200000
2018-09-21T21:27:11.598722000,2018-09-21T21:27:11.654274000,14,00:00:00.055552000
2018-09-21T21:27:17.098370000,2018-09-21T21:27:17.209218000,35,00:00:00.110848000
2018-09-21T21:27:28.072322000,2018-09-21T21:27:28.229250000,50,00:00:00.156928000
2018-09-21T21:27:43.608194000,2018-09-21T21:27:43.755906000,48,00:00:00.147712000
2018-09-21T21:27:58.231682000,2018-09-21T21:27:58.259586000,1,00:00:00.027904000
2018-09-21T21:28:00.994178000,2018-09-21T21:28:01.105026000,33,00:00:00.110848000
2018-09-21T21:28:11.968130000,2018-09-21T21:28:12.106626000,44,00:00:00.138496000
2018-09-21T21:28:25.679234000,2018-09-21T21:28:25.817730000,46,00:00:00.138496000
2018-09-21T21:28:39.390338000,2018-09-21T21:28:39.519618000,42,00:00:00.129280000
2018-09-21T21:28:52.189058000,2018-09-21T21:28:52.244610000,13,00:00:00.055552000
2018-09-21T21:28:57.688706000,2018-09-21T21:28:57.744258000,14,00:00:00.055552000
2018-09-21T21:29:03.188354000,2018-09-21T21:29:03.345282000,50,00:00:00.156928000
2018-09-21T21:29:18.724226000,2018-09-21T21:29:18.862722000,44,00:00:00.138496000
2018-09-21T21:29:32.435330000,2018-09-21T21:29:32.472450000,5,00:00:00.037120000
2018-09-21T21:29:36.110210000,2018-09-21T21:29:36.202626000,27,00:00:00.092416000
2018-09-21T21:29:45.259394000,2018-09-21T21:29:45.324162000,15,00:00:00.064768000
2018-09-21T21:29:51.671426000,2018-09-21T21:29:51.791490000,38,00:00:00.120063999
2018-09-21T21:30:03.557762000,2018-09-21T21:30:03.604098000,8,00:00:00.046336000
2018-09-21T21:30:08.145026000,2018-09-21T21:30:08.274306000,42,00:00:00.129280000
2018-09-21T21:30:20.943746000,2018-09-21T21:30:21.017730000,21,00:00:00.073984000
2018-09-21T21:30:28.268162000,2018-09-21T21:30:28.332930000,16,00:00:00.064768000
2018-09-21T21:30:34.680194000,2018-09-21T21:30:34.809474000,42,00:00:00.129280000
2018-09-21T21:30:47.478914000,2018-09-21T21:30:47.525250000,10,00:00:00.046336000
2018-09-21T21:30:52.066178000,2018-09-21T21:30:52.177026000,35,00:00:00.110848000
2018-09-21T21:31:03.040130000,2018-09-21T21:31:03.086466000,9,00:00:00.046336000
2018-09-21T21:31:07.627394000,2018-09-21T21:31:07.747458000,38,00:00:00.120063999
2018-09-21T21:31:19.513730000,2018-09-21T21:31:19.569282000,14,00:00:00.055552000
2018-09-21T21:31:25.013378000,2018-09-21T21:31:25.059714000,11,00:00:00.046336000
2018-09-21T21:31:29.600642000,2018-09-21T21:31:29.720706000,36,00:00:00.120063999
2018-09-21T21:31:41.486978000,2018-09-21T21:31:41.607042000,36,00:00:00.120063999
2018-09-21T21:31:53.373314000,2018-09-21T21:31:53.428866000,13,00:00:00.055552000
2018-09-21T21:31:58.872962000,2018-09-21T21:31:58.946946000,19,00:00:00.073984000
2018-09-21T21:32:06.197378000,2018-09-21T21:32:06.308226000,33,00:00:00.110848000
2018-09-21T21:32:17.171330000,2018-09-21T21:32:17.328258000,50,00:00:00.156928000
2018-09-21T21:32:32.707202000,2018-09-21T21:32:32.827266000,37,00:00:00.120063999
2018-09-21T21:32:44.593538000,2018-09-21T21:32:44.639874000,10,00:00:00.046336000
2018-09-21T21:32:49.180802000,2018-09-21T21:32:49.291650000,33,00:00:00.110848000
2018-09-21T21:33:00.154754000,2018-09-21T21:33:00.256386000,30,00:00:00.101631999
2018-09-21T21:33:10.216322000,2018-09-21T21:33:10.308738000,27,00:00:00.092416000
2018-09-21T21:33:19.365506000,2018-09-21T21:33:19.504002000,44,00:00:00.138496000
2018-09-21T21:33:33.076610000,2018-09-21T21:33:33.215106000,43,00:00:00.138496000
2018-09-21T21:33:46.787714000,2018-09-21T21:33:46.870914000,22,00:00:00.083200000
2018-09-21T21:33:55.024514000,2018-09-21T21:33:55.107714000,25,00:00:00.083200000
2018-09-21T21:34:03.261314000,2018-09-21T21:34:03.326082000,17,00:00:00.064768000
2018-09-21T21:34:09.673346000,2018-09-21T21:34:09.830274000,51,00:00:00.156928000
2018-09-21T21:34:25.209218000,2018-09-21T21:34:25.347714000,45,00:00:00.138496000
2018-09-21T21:34:38.920322000,2018-09-21T21:34:38.966658000,8,00:00:00.046336000
2018-09-21T21:34:43.507586000,2018-09-21T21:34:43.581570000,19,00:00:00.073984000
2018-09-21T21:34:50.832002000,2018-09-21T21:34:50.915202000,24,00:00:00.083200000
2018-09-21T21:34:59.068802000,2018-09-21T21:34:59.152002000,25,00:00:00.083200000
2018-09-21T21:35:07.305602000,2018-09-21T21:35:07.333506000,1,00:00:00.027904000
2018-09-21T21:35:10.068098000,2018-09-21T21:35:10.178946000,35,00:00:00.110848000
2018-09-21T21:35:21.042050000,2018-09-21T21:35:21.134466000,27,00:00:00.092416000
2018-09-21T21:35:30.191234000,2018-09-21T21:35:30.228354000,5,00:00:00.037120000
2018-09-21T21:35:33.866114000,2018-09-21T21:35:33.976962000,35,00:00:00.110848000
2018-09-21T21:35:44.840066000,2018-09-21T21:35:44.877186000,5,00:00:00.037120000
2018-09-21T21:35:48.514946000,2018-09-21T21:35:48.607362000,28,00:00:00.092416000
2018-09-21T21:35:57.664130000,2018-09-21T21:35:57.692034000,4,00:00:00.027904000
2018-09-21T21:36:00.426626000,2018-09-21T21:36:00.500610000,19,00:00:00.073984000
2018-09-21T21:36:07.751042000,2018-09-21T21:36:07.871106000,39,00:00:00.120063999
2018-09-21T21:36:19.637378000,2018-09-21T21:36:19.702146000,16,00:00:00.064768000
2018-09-21T21:36:26.049410000,2018-09-21T21:36:26.151042000,31,00:00:00.101631999
2018-09-21T21:36:36.110978000,2018-09-21T21:36:36.148098000,5,00:00:00.037120000
2018-09-21T21:36:39.785858000,2018-09-21T21:36:39.832194000,9,00:00:00.046336000
2018-09-21T21:36:44.373122000,2018-09-21T21:36:44.419458000,9,00:00:00.046336000
