Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:55:09.974642000,2018-09-21T20:55:10.011762000,7,00:00:00.037120000
2018-09-21T20:55:13.649522000,2018-09-21T20:55:13.751154000,29,00:00:00.101631999
2018-09-21T20:55:23.711090000,2018-09-21T20:55:23.794290000,24,00:00:00.083200000
2018-09-21T20:55:31.947890000,2018-09-21T20:55:32.058738000,33,00:00:00.110848000
2018-09-21T20:55:42.921842000,2018-09-21T20:55:42.968178000,8,00:00:00.046336000
2018-09-21T20:55:47.509106000,2018-09-21T20:55:47.610738000,32,00:00:00.101631999
2018-09-21T20:55:57.570674000,2018-09-21T20:55:57.607794000,6,00:00:00.037120000
2018-09-21T20:56:01.245554000,2018-09-21T20:56:01.374834000,42,00:00:00.129280000
2018-09-21T20:56:14.044274000,2018-09-21T20:56:14.109042000,18,00:00:00.064768000
2018-09-21T20:56:20.456306000,2018-09-21T20:56:20.548722000,26,00:00:00.092416000
2018-09-21T20:56:29.605490000,2018-09-21T20:56:29.762418000,50,00:00:00.156928000
2018-09-21T20:56:45.141362000,2018-09-21T20:56:45.279858000,46,00:00:00.138496000
2018-09-21T20:56:58.852466000,2018-09-21T20:56:58.944882000,26,00:00:00.092416000
2018-09-21T20:57:08.001650000,2018-09-21T20:57:08.075634000,21,00:00:00.073984000
2018-09-21T20:57:15.326066000,2018-09-21T20:57:15.482994000,51,00:00:00.156928000
2018-09-21T20:57:30.861938000,2018-09-21T20:57:30.972786000,33,00:00:00.110848000
2018-09-21T20:57:41.835890000,2018-09-21T20:57:41.983602000,48,00:00:00.147712000
2018-09-21T20:57:56.459378000,2018-09-21T20:57:56.514930000,14,00:00:00.055552000
2018-09-21T20:58:01.959026000,2018-09-21T20:58:02.097522000,44,00:00:00.138496000
2018-09-21T20:58:15.670130000,2018-09-21T20:58:15.827058000,51,00:00:00.156928000
2018-09-21T20:58:31.206002000,2018-09-21T20:58:31.344498000,44,00:00:00.138496000
2018-09-21T20:58:44.917106000,2018-09-21T20:58:45.074034000,50,00:00:00.156928000
2018-09-21T20:59:00.452978000,2018-09-21T20:59:00.536178000,24,00:00:00.083200000
2018-09-21T20:59:08.689778000,2018-09-21T20:59:08.819058000,42,00:00:00.129280000
2018-09-21T20:59:21.488498000,2018-09-21T20:59:21.525618000,6,00:00:00.037120000
2018-09-21T20:59:25.163378000,2018-09-21T20:59:25.200498000,5,00:00:00.037120000
2018-09-21T20:59:28.838258000,2018-09-21T20:59:28.903026000,15,00:00:00.064768000
2018-09-21T20:59:35.250290000,2018-09-21T20:59:35.333490000,22,00:00:00.083200000
2018-09-21T20:59:43.487090000,2018-09-21T20:59:43.533426000,8,00:00:00.046336000
2018-09-21T20:59:48.074354000,2018-09-21T20:59:48.166770000,28,00:00:00.092416000
2018-09-21T20:59:57.223538000,2018-09-21T20:59:57.279090000,13,00:00:00.055552000
2018-09-21T21:00:02.723186000,2018-09-21T21:00:02.815602000,26,00:00:00.092416000
2018-09-21T21:00:11.872370000,2018-09-21T21:00:11.909490000,7,00:00:00.037120000
2018-09-21T21:00:15.547250000,2018-09-21T21:00:15.593586000,10,00:00:00.046336000
2018-09-21T21:00:20.134514000,2018-09-21T21:00:20.282226000,49,00:00:00.147712000
2018-09-21T21:00:34.758002000,2018-09-21T21:00:34.878066000,37,00:00:00.120063999
2018-09-21T21:00:46.644338000,2018-09-21T21:00:46.709106000,18,00:00:00.064768000
2018-09-21T21:00:53.056370000,2018-09-21T21:00:53.176434000,39,00:00:00.120063999
2018-09-21T21:01:04.942706000,2018-09-21T21:01:05.025906000,23,00:00:00.083200000
2018-09-21T21:01:13.179506000,2018-09-21T21:01:13.299570000,39,00:00:00.120063999
2018-09-21T21:01:25.065842000,2018-09-21T21:01:25.093746000,2,00:00:00.027904000
2018-09-21T21:01:27.828338000,2018-09-21T21:01:27.902322000,21,00:00:00.073984000
2018-09-21T21:01:35.152754000,2018-09-21T21:01:35.180658000,2,00:00:00.027904000
2018-09-21T21:01:37.915250000,2018-09-21T21:01:38.016882000,30,00:00:00.101631999
2018-09-21T21:01:47.976818000,2018-09-21T21:01:48.096882000,36,00:00:00.120063999
2018-09-21T21:01:59.863154000,2018-09-21T21:02:00.010866000,49,00:00:00.147712000
2018-09-21T21:02:14.486642000,2018-09-21T21:02:14.615922000,42,00:00:00.129280000
2018-09-21T21:02:27.285362000,2018-09-21T21:02:27.414642000,41,00:00:00.129280000
2018-09-21T21:02:40.084082000,2018-09-21T21:02:40.185714000,31,00:00:00.101631999
2018-09-21T21:02:50.145650000,2018-09-21T21:02:50.173554000,1,00:00:00.027904000
2018-09-21T21:02:52.908146000,2018-09-21T21:02:52.991346000,25,00:00:00.083200000
2018-09-21T21:03:01.144946000,2018-09-21T21:03:01.246578000,30,00:00:00.101631999
2018-09-21T21:03:11.206514000,2018-09-21T21:03:11.317362000,34,00:00:00.110848000
2018-09-21T21:03:22.180466000,2018-09-21T21:03:22.245234000,17,00:00:00.064768000
2018-09-21T21:03:28.592498000,2018-09-21T21:03:28.684914000,26,00:00:00.092416000
2018-09-21T21:03:37.741682000,2018-09-21T21:03:37.815666000,20,00:00:00.073984000
2018-09-21T21:03:45.066098000,2018-09-21T21:03:45.103218000,6,00:00:00.037120000
2018-09-21T21:03:48.740978000,2018-09-21T21:03:48.805746000,18,00:00:00.064768000
2018-09-21T21:03:55.153010000,2018-09-21T21:03:55.254642000,32,00:00:00.101631999
2018-09-21T21:04:05.214578000,2018-09-21T21:04:05.242482000,2,00:00:00.027904000
2018-09-21T21:04:07.977074000,2018-09-21T21:04:08.106354000,41,00:00:00.129280000
2018-09-21T21:04:20.775794000,2018-09-21T21:04:20.886642000,34,00:00:00.110848000
2018-09-21T21:04:31.749746000,2018-09-21T21:04:31.823730000,20,00:00:00.073984000
2018-09-21T21:04:39.074162000,2018-09-21T21:04:39.157362000,22,00:00:00.083200000
2018-09-21T21:04:47.310962000,2018-09-21T21:04:47.394162000,23,00:00:00.083200000
2018-09-21T21:04:55.547762000,2018-09-21T21:04:55.695474000,49,00:00:00.147712000
2018-09-21T21:05:10.171250000,2018-09-21T21:05:10.291314000,37,00:00:00.120063999
2018-09-21T21:05:22.057586000,2018-09-21T21:05:22.196082000,44,00:00:00.138496000
2018-09-21T21:05:35.768690000,2018-09-21T21:05:35.897970000,41,00:00:00.129280000
2018-09-21T21:05:48.567410000,2018-09-21T21:05:48.669042000,29,00:00:00.101631999
2018-09-21T21:05:58.628978000,2018-09-21T21:05:58.749042000,39,00:00:00.120063999
2018-09-21T21:06:10.515314000,2018-09-21T21:06:10.672242000,50,00:00:00.156928000
2018-09-21T21:06:26.051186000,2018-09-21T21:06:26.106738000,13,00:00:00.055552000
2018-09-21T21:06:31.550834000,2018-09-21T21:06:31.578738000,4,00:00:00.027904000
2018-09-21T21:06:34.313330000,2018-09-21T21:06:34.461042000,48,00:00:00.147712000
2018-09-21T21:06:48.936818000,2018-09-21T21:06:49.010802000,20,00:00:00.073984000
2018-09-21T21:06:56.261234000,2018-09-21T21:06:56.362866000,32,00:00:00.101631999
2018-09-21T21:07:06.322802000,2018-09-21T21:07:06.442866000,39,00:00:00.120063999
2018-09-21T21:07:18.209138000,2018-09-21T21:07:18.338418000,41,00:00:00.129280000
2018-09-21T21:07:31.007858000,2018-09-21T21:07:31.035762000,2,00:00:00.027904000
2018-09-21T21:07:33.770354000,2018-09-21T21:07:33.853554000,24,00:00:00.083200000
2018-09-21T21:07:42.007154000,2018-09-21T21:07:42.099570000,26,00:00:00.092416000
2018-09-21T21:07:51.156338000,2018-09-21T21:07:51.221106000,16,00:00:00.064768000
2018-09-21T21:07:57.568370000,2018-09-21T21:07:57.605490000,5,00:00:00.037120000
2018-09-21T21:08:01.243250000,2018-09-21T21:08:01.280370000,6,00:00:00.037120000
2018-09-21T21:08:04.918130000,2018-09-21T21:08:05.056626000,45,00:00:00.138496000
2018-09-21T21:08:18.629234000,2018-09-21T21:08:18.712434000,23,00:00:00.083200000
2018-09-21T21:08:26.866034000,2018-09-21T21:08:26.940018000,19,00:00:00.073984000
2018-09-21T21:08:34.190450000,2018-09-21T21:08:34.301298000,34,00:00:00.110848000
2018-09-21T21:08:45.164402000,2018-09-21T21:08:45.256818000,28,00:00:00.092416000
2018-09-21T21:08:54.313586000,2018-09-21T21:08:54.452082000,44,00:00:00.138496000
2018-09-21T21:09:08.024690000,2018-09-21T21:09:08.089458000,16,00:00:00.064768000
2018-09-21T21:09:14.436722000,2018-09-21T21:09:14.556786000,36,00:00:00.120063999
2018-09-21T21:09:26.323058000,2018-09-21T21:09:26.378610000,14,00:00:00.055552000
2018-09-21T21:09:31.822706000,2018-09-21T21:09:31.979634000,50,00:00:00.156928000
2018-09-21T21:09:47.358578000,2018-09-21T21:09:47.423346000,16,00:00:00.064768000
2018-09-21T21:09:53.770610000,2018-09-21T21:09:53.918322000,48,00:00:00.147712000
2018-09-21T21:10:08.394098000,2018-09-21T21:10:08.440434000,9,00:00:00.046336000
2018-09-21T21:10:12.981362000,2018-09-21T21:10:13.092210000,34,00:00:00.110848000
2018-09-21T21:10:23.955314000,2018-09-21T21:10:24.010866000,13,00:00:00.055552000
2018-09-21T21:10:29.454962000,2018-09-21T21:10:29.556594000,30,00:00:00.101631999
2018-09-21T21:10:39.516530000,2018-09-21T21:10:39.618162000,32,00:00:00.101631999
2018-09-21T21:10:49.578098000,2018-09-21T21:10:49.661298000,22,00:00:00.083200000
2018-09-21T21:10:57.814898000,2018-09-21T21:10:57.934962000,39,00:00:00.120063999
2018-09-21T21:11:09.701234000,2018-09-21T21:11:09.729138000,4,00:00:00.027904000
2018-09-21T21:11:12.463730000,2018-09-21T21:11:12.491634000,4,00:00:00.027904000
2018-09-21T21:11:15.226226000,2018-09-21T21:11:15.373938000,47,00:00:00.147712000
2018-09-21T21:11:29.849714000,2018-09-21T21:11:29.951346000,32,00:00:00.101631999
2018-09-21T21:11:39.911282000,2018-09-21T21:11:40.022130000,33,00:00:00.110848000
2018-09-21T21:11:50.885234000,2018-09-21T21:11:50.931570000,8,00:00:00.046336000
2018-09-21T21:11:55.472498000,2018-09-21T21:11:55.555698000,23,00:00:00.083200000
2018-09-21T21:12:03.709298000,2018-09-21T21:12:03.829362000,36,00:00:00.120063999
2018-09-21T21:12:15.595634000,2018-09-21T21:12:15.724914000,41,00:00:00.129280000
2018-09-21T21:12:28.394354000,2018-09-21T21:12:28.468338000,20,00:00:00.073984000
2018-09-21T21:12:35.718770000,2018-09-21T21:12:35.801970000,23,00:00:00.083200000
2018-09-21T21:12:43.955570000,2018-09-21T21:12:44.038770000,24,00:00:00.083200000
2018-09-21T21:12:52.192370000,2018-09-21T21:12:52.321650000,41,00:00:00.129280000
2018-09-21T21:13:04.991090000,2018-09-21T21:13:05.074290000,24,00:00:00.083200000
2018-09-21T21:13:13.227890000,2018-09-21T21:13:13.265010000,7,00:00:00.037120000
2018-09-21T21:13:16.902770000,2018-09-21T21:13:17.041266000,46,00:00:00.138496000
2018-09-21T21:13:30.613874000,2018-09-21T21:13:30.752370000,45,00:00:00.138496000
2018-09-21T21:13:44.324978000,2018-09-21T21:13:44.362098000,6,00:00:00.037120000
2018-09-21T21:13:47.999858000,2018-09-21T21:13:48.036978000,7,00:00:00.037120000
2018-09-21T21:13:51.674738000,2018-09-21T21:13:51.794802000,37,00:00:00.120063999
2018-09-21T21:14:03.561074000,2018-09-21T21:14:03.690354000,42,00:00:00.129280000
2018-09-21T21:14:16.359794000,2018-09-21T21:14:16.387698000,4,00:00:00.027904000
2018-09-21T21:14:19.122290000,2018-09-21T21:14:19.223922000,29,00:00:00.101631999
2018-09-21T21:14:29.183858000,2018-09-21T21:14:29.303922000,36,00:00:00.120063999
2018-09-21T21:14:41.070194000,2018-09-21T21:14:41.125746000,13,00:00:00.055552000
2018-09-21T21:14:46.569842000,2018-09-21T21:14:46.653042000,24,00:00:00.083200000
2018-09-21T21:14:54.806642000,2018-09-21T21:14:54.889842000,25,00:00:00.083200000
2018-09-21T21:15:03.043442000,2018-09-21T21:15:03.135858000,26,00:00:00.092416000
2018-09-21T21:15:12.192626000,2018-09-21T21:15:12.331122000,45,00:00:00.138496000
2018-09-21T21:15:25.903730000,2018-09-21T21:15:26.033010000,41,00:00:00.129280000
2018-09-21T21:15:38.702450000,2018-09-21T21:15:38.767218000,15,00:00:00.064768000
2018-09-21T21:15:45.114482000,2018-09-21T21:15:45.142386000,4,00:00:00.027904000
2018-09-21T21:15:47.876978000,2018-09-21T21:15:47.923314000,8,00:00:00.046336000
2018-09-21T21:15:52.464242000,2018-09-21T21:15:52.538226000,21,00:00:00.073984000
2018-09-21T21:15:59.788658000,2018-09-21T21:15:59.908722000,38,00:00:00.120063999
2018-09-21T21:16:11.674994000,2018-09-21T21:16:11.795058000,39,00:00:00.120063999
2018-09-21T21:16:23.561330000,2018-09-21T21:16:23.662962000,31,00:00:00.101631999
2018-09-21T21:16:33.622898000,2018-09-21T21:16:33.687666000,18,00:00:00.064768000
2018-09-21T21:16:40.034930000,2018-09-21T21:16:40.090482000,12,00:00:00.055552000
2018-09-21T21:16:45.534578000,2018-09-21T21:16:45.691506000,50,00:00:00.156928000
2018-09-21T21:17:01.070450000,2018-09-21T21:17:01.172082000,29,00:00:00.101631999
2018-09-21T21:17:11.132018000,2018-09-21T21:17:11.159922000,1,00:00:00.027904000
2018-09-21T21:17:13.894514000,2018-09-21T21:17:13.922418000,3,00:00:00.027904000
2018-09-21T21:17:16.657010000,2018-09-21T21:17:16.795506000,43,00:00:00.138496000
2018-09-21T21:17:30.368114000,2018-09-21T21:17:30.432882000,18,00:00:00.064768000
2018-09-21T21:17:36.780146000,2018-09-21T21:17:36.826482000,10,00:00:00.046336000
2018-09-21T21:17:41.367410000,2018-09-21T21:17:41.395314000,3,00:00:00.027904000
2018-09-21T21:17:44.129906000,2018-09-21T21:17:44.249970000,39,00:00:00.120063999
2018-09-21T21:17:56.016242000,2018-09-21T21:17:56.127090000,35,00:00:00.110848000
2018-09-21T21:18:06.990194000,2018-09-21T21:18:07.128690000,44,00:00:00.138496000
2018-09-21T21:18:20.701298000,2018-09-21T21:18:20.849010000,48,00:00:00.147712000
2018-09-21T21:18:35.324786000,2018-09-21T21:18:35.417202000,28,00:00:00.092416000
2018-09-21T21:18:44.473970000,2018-09-21T21:18:44.584818000,34,00:00:00.110848000
2018-09-21T21:18:55.447922000,2018-09-21T21:18:55.549554000,29,00:00:00.101631999
2018-09-21T21:19:05.509490000,2018-09-21T21:19:05.555826000,11,00:00:00.046336000
2018-09-21T21:19:10.096754000,2018-09-21T21:19:10.216818000,39,00:00:00.120063999
2018-09-21T21:19:21.983090000,2018-09-21T21:19:22.084722000,29,00:00:00.101631999
2018-09-21T21:19:32.044658000,2018-09-21T21:19:32.090994000,8,00:00:00.046336000
2018-09-21T21:19:36.631922000,2018-09-21T21:19:36.751986000,39,00:00:00.120063999
2018-09-21T21:19:48.518258000,2018-09-21T21:19:48.601458000,22,00:00:00.083200000
2018-09-21T21:19:56.755058000,2018-09-21T21:19:56.847474000,27,00:00:00.092416000
2018-09-21T21:20:05.904242000,2018-09-21T21:20:06.051954000,49,00:00:00.147712000
2018-09-21T21:20:20.527730000,2018-09-21T21:20:20.620146000,27,00:00:00.092416000
2018-09-21T21:20:29.676914000,2018-09-21T21:20:29.787762000,34,00:00:00.110848000
2018-09-21T21:20:40.650866000,2018-09-21T21:20:40.734066000,24,00:00:00.083200000
2018-09-21T21:20:48.887666000,2018-09-21T21:20:48.970866000,23,00:00:00.083200000
2018-09-21T21:20:57.124466000,2018-09-21T21:20:57.262962000,46,00:00:00.138496000
2018-09-21T21:21:10.835570000,2018-09-21T21:21:10.974066000,46,00:00:00.138496000
2018-09-21T21:21:24.546674000,2018-09-21T21:21:24.620658000,20,00:00:00.073984000
2018-09-21T21:21:31.871090000,2018-09-21T21:21:31.981938000,33,00:00:00.110848000
2018-09-21T21:21:42.845042000,2018-09-21T21:21:42.992754000,48,00:00:00.147712000
2018-09-21T21:21:57.468530000,2018-09-21T21:21:57.597810000,42,00:00:00.129280000
2018-09-21T21:22:10.267250000,2018-09-21T21:22:10.424178000,51,00:00:00.156928000
2018-09-21T21:22:25.803122000,2018-09-21T21:22:25.886322000,25,00:00:00.083200000
2018-09-21T21:22:34.039922000,2018-09-21T21:22:34.086258000,8,00:00:00.046336000
2018-09-21T21:22:38.627186000,2018-09-21T21:22:38.738034000,35,00:00:00.110848000
2018-09-21T21:22:49.601138000,2018-09-21T21:22:49.721202000,36,00:00:00.120063999
2018-09-21T21:23:01.487474000,2018-09-21T21:23:01.561458000,19,00:00:00.073984000
2018-09-21T21:23:08.811890000,2018-09-21T21:23:08.867442000,12,00:00:00.055552000
2018-09-21T21:23:14.311538000,2018-09-21T21:23:14.339442000,3,00:00:00.027904000
2018-09-21T21:23:17.074034000,2018-09-21T21:23:17.138802000,17,00:00:00.064768000
2018-09-21T21:23:23.486066000,2018-09-21T21:23:23.606130000,38,00:00:00.120063999
2018-09-21T21:23:35.372402000,2018-09-21T21:23:35.492466000,39,00:00:00.120063999
2018-09-21T21:23:47.258738000,2018-09-21T21:23:47.360370000,32,00:00:00.101631999
2018-09-21T21:23:57.320306000,2018-09-21T21:23:57.431154000,34,00:00:00.110848000
2018-09-21T21:24:08.294258000,2018-09-21T21:24:08.423538000,42,00:00:00.129280000
2018-09-21T21:24:21.092978000,2018-09-21T21:24:21.231474000,46,00:00:00.138496000
2018-09-21T21:24:34.804082000,2018-09-21T21:24:34.896498000,26,00:00:00.092416000
2018-09-21T21:24:43.953266000,2018-09-21T21:24:43.981170000,1,00:00:00.027904000
2018-09-21T21:24:46.715762000,2018-09-21T21:24:46.817394000,29,00:00:00.101631999
2018-09-21T21:24:56.777330000,2018-09-21T21:24:56.805234000,2,00:00:00.027904000
2018-09-21T21:24:59.539826000,2018-09-21T21:24:59.650674000,34,00:00:00.110848000
2018-09-21T21:25:10.513778000,2018-09-21T21:25:10.550898000,6,00:00:00.037120000
2018-09-21T21:25:14.188658000,2018-09-21T21:25:14.244210000,14,00:00:00.055552000
2018-09-21T21:25:19.688306000,2018-09-21T21:25:19.789938000,31,00:00:00.101631999
2018-09-21T21:25:29.749874000,2018-09-21T21:25:29.777778000,3,00:00:00.027904000
2018-09-21T21:25:32.512370000,2018-09-21T21:25:32.549490000,6,00:00:00.037120000
2018-09-21T21:25:36.187250000,2018-09-21T21:25:36.279666000,26,00:00:00.092416000
2018-09-21T21:25:45.336434000,2018-09-21T21:25:45.474930000,45,00:00:00.138496000
2018-09-21T21:25:59.047538000,2018-09-21T21:25:59.195250000,47,00:00:00.147712000
2018-09-21T21:26:13.671026000,2018-09-21T21:26:13.754226000,24,00:00:00.083200000
2018-09-21T21:26:21.907826000,2018-09-21T21:26:22.009458000,29,00:00:00.101631999
2018-09-21T21:26:31.969394000,2018-09-21T21:26:32.043378000,19,00:00:00.073984000
2018-09-21T21:26:39.293810000,2018-09-21T21:26:39.349362000,13,00:00:00.055552000
2018-09-21T21:26:44.793458000,2018-09-21T21:26:44.876658000,22,00:00:00.083200000
2018-09-21T21:26:53.030258000,2018-09-21T21:26:53.122674000,26,00:00:00.092416000
2018-09-21T21:27:02.179442000,2018-09-21T21:27:02.253426000,20,00:00:00.073984000
2018-09-21T21:27:09.503858000,2018-09-21T21:27:09.531762000,4,00:00:00.027904000
2018-09-21T21:27:12.266354000,2018-09-21T21:27:12.395634000,41,00:00:00.129280000
2018-09-21T21:27:25.065074000,2018-09-21T21:27:25.148274000,22,00:00:00.083200000
2018-09-21T21:27:33.301874000,2018-09-21T21:27:33.403506000,29,00:00:00.101631999
2018-09-21T21:27:43.363442000,2018-09-21T21:27:43.428210000,15,00:00:00.064768000
2018-09-21T21:27:49.775474000,2018-09-21T21:27:49.803378000,4,00:00:00.027904000
2018-09-21T21:27:52.537970000,2018-09-21T21:27:52.565874000,1,00:00:00.027904000
2018-09-21T21:27:55.300466000,2018-09-21T21:27:55.438962000,44,00:00:00.138496000
2018-09-21T21:28:09.011570000,2018-09-21T21:28:09.150066000,45,00:00:00.138496000
2018-09-21T21:28:22.722674000,2018-09-21T21:28:22.787442000,16,00:00:00.064768000
2018-09-21T21:28:29.134706000,2018-09-21T21:28:29.217906000,24,00:00:00.083200000
2018-09-21T21:28:37.371506000,2018-09-21T21:28:37.408626000,5,00:00:00.037120000
2018-09-21T21:28:41.046386000,2018-09-21T21:28:41.138802000,27,00:00:00.092416000
2018-09-21T21:28:50.195570000,2018-09-21T21:28:50.334066000,46,00:00:00.138496000
2018-09-21T21:29:03.906674000,2018-09-21T21:29:03.953010000,11,00:00:00.046336000
2018-09-21T21:29:08.493938000,2018-09-21T21:29:08.650866000,50,00:00:00.156928000
2018-09-21T21:29:24.029810000,2018-09-21T21:29:24.094578000,16,00:00:00.064768000
2018-09-21T21:29:30.441842000,2018-09-21T21:29:30.478962000,7,00:00:00.037120000
2018-09-21T21:29:34.116722000,2018-09-21T21:29:34.209138000,26,00:00:00.092416000
2018-09-21T21:29:43.265906000,2018-09-21T21:29:43.339890000,21,00:00:00.073984000
2018-09-21T21:29:50.590322000,2018-09-21T21:29:50.710386000,39,00:00:00.120063999
2018-09-21T21:30:02.476658000,2018-09-21T21:30:02.569074000,28,00:00:00.092416000
2018-09-21T21:30:11.625842000,2018-09-21T21:30:11.690610000,18,00:00:00.064768000
2018-09-21T21:30:18.037874000,2018-09-21T21:30:18.185586000,49,00:00:00.147712000
2018-09-21T21:30:32.661362000,2018-09-21T21:30:32.716914000,13,00:00:00.055552000
2018-09-21T21:30:38.161010000,2018-09-21T21:30:38.308722000,49,00:00:00.147712000
2018-09-21T21:30:52.784498000,2018-09-21T21:30:52.895346000,33,00:00:00.110848000
2018-09-21T21:31:03.758450000,2018-09-21T21:31:03.878514000,37,00:00:00.120063999
2018-09-21T21:31:15.644786000,2018-09-21T21:31:15.774066000,41,00:00:00.129280000
2018-09-21T21:31:28.443506000,2018-09-21T21:31:28.554354000,34,00:00:00.110848000
2018-09-21T21:31:39.417458000,2018-09-21T21:31:39.500658000,25,00:00:00.083200000
2018-09-21T21:31:47.654258000,2018-09-21T21:31:47.691378000,6,00:00:00.037120000
2018-09-21T21:31:51.329138000,2018-09-21T21:31:51.393906000,16,00:00:00.064768000
2018-09-21T21:31:57.741170000,2018-09-21T21:31:57.852018000,34,00:00:00.110848000
2018-09-21T21:32:08.715122000,2018-09-21T21:32:08.770674000,14,00:00:00.055552000
2018-09-21T21:32:14.214770000,2018-09-21T21:32:14.334834000,39,00:00:00.120063999
2018-09-21T21:32:26.101106000,2018-09-21T21:32:26.239602000,43,00:00:00.138496000
2018-09-21T21:32:39.812210000,2018-09-21T21:32:39.849330000,5,00:00:00.037120000
2018-09-21T21:32:43.487090000,2018-09-21T21:32:43.533426000,11,00:00:00.046336000
2018-09-21T21:32:48.074354000,2018-09-21T21:32:48.222066000,49,00:00:00.147712000
2018-09-21T21:33:02.697842000,2018-09-21T21:33:02.799474000,31,00:00:00.101631999
2018-09-21T21:33:12.759410000,2018-09-21T21:33:12.897906000,45,00:00:00.138496000
2018-09-21T21:33:26.470514000,2018-09-21T21:33:26.609010000,43,00:00:00.138496000
2018-09-21T21:33:40.181618000,2018-09-21T21:33:40.255602000,21,00:00:00.073984000
2018-09-21T21:33:47.506034000,2018-09-21T21:33:47.635314000,42,00:00:00.129280000
2018-09-21T21:34:00.304754000,2018-09-21T21:34:00.369522000,16,00:00:00.064768000
2018-09-21T21:34:06.716786000,2018-09-21T21:34:06.846066000,40,00:00:00.129280000
2018-09-21T21:34:19.515506000,2018-09-21T21:34:19.580274000,18,00:00:00.064768000
2018-09-21T21:34:25.927538000,2018-09-21T21:34:25.964658000,5,00:00:00.037120000
2018-09-21T21:34:29.602418000,2018-09-21T21:34:29.694834000,28,00:00:00.092416000
2018-09-21T21:34:38.751602000,2018-09-21T21:34:38.862450000,34,00:00:00.110848000
2018-09-21T21:34:49.725554000,2018-09-21T21:34:49.799538000,19,00:00:00.073984000
2018-09-21T21:34:57.049970000,2018-09-21T21:34:57.160818000,34,00:00:00.110848000
2018-09-21T21:35:08.023922000,2018-09-21T21:35:08.143986000,36,00:00:00.120063999
2018-09-21T21:35:19.910258000,2018-09-21T21:35:20.002674000,26,00:00:00.092416000
2018-09-21T21:35:29.059442000,2018-09-21T21:35:29.161074000,30,00:00:00.101631999
2018-09-21T21:35:39.121010000,2018-09-21T21:35:39.213426000,28,00:00:00.092416000
2018-09-21T21:35:48.270194000,2018-09-21T21:35:48.390258000,39,00:00:00.120063999
2018-09-21T21:36:00.156530000,2018-09-21T21:36:00.285810000,41,00:00:00.129280000
2018-09-21T21:36:12.955250000,2018-09-21T21:36:13.075314000,38,00:00:00.120063999
2018-09-21T21:36:24.841586000,2018-09-21T21:36:24.952434000,34,00:00:00.110848000
2018-09-21T21:36:35.815538000,2018-09-21T21:36:35.861874000,8,00:00:00.046336000
2018-09-21T21:36:40.402802000,2018-09-21T21:36:40.522866000,36,00:00:00.120063999
2018-09-21T21:36:52.289138000,2018-09-21T21:36:52.390770000,31,00:00:00.101631999
2018-09-21T21:37:02.350706000,2018-09-21T21:37:02.378610000,2,00:00:00.027904000
2018-09-21T21:37:05.113202000,2018-09-21T21:37:05.224050000,35,00:00:00.110848000
2018-09-21T21:37:16.087154000,2018-09-21T21:37:16.133490000,10,00:00:00.046336000
2018-09-21T21:37:20.674418000,2018-09-21T21:37:20.812914000,43,00:00:00.138496000
2018-09-21T21:37:34.385522000,2018-09-21T21:37:34.459506000,21,00:00:00.073984000
