Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:01:20.048370000,2018-09-21T21:01:20.085490000,7,00:00:00.037120000
2018-09-21T21:01:23.723250000,2018-09-21T21:01:23.760370000,6,00:00:00.037120000
2018-09-21T21:01:27.398130000,2018-09-21T21:01:27.490546000,28,00:00:00.092416000
2018-09-21T21:01:36.547314000,2018-09-21T21:01:36.602866000,13,00:00:00.055552000
2018-09-21T21:01:42.046962000,2018-09-21T21:01:42.167026000,37,00:00:00.120063999
2018-09-21T21:01:53.933298000,2018-09-21T21:01:54.034930000,31,00:00:00.101631999
2018-09-21T21:02:03.994866000,2018-09-21T21:02:04.050418000,12,00:00:00.055552000
2018-09-21T21:02:09.494514000,2018-09-21T21:02:09.568498000,20,00:00:00.073984000
2018-09-21T21:02:16.818930000,2018-09-21T21:02:16.948210000,41,00:00:00.129280000
2018-09-21T21:02:29.617650000,2018-09-21T21:02:29.682418000,18,00:00:00.064768000
2018-09-21T21:02:36.029682000,2018-09-21T21:02:36.112882000,22,00:00:00.083200000
2018-09-21T21:02:44.266482000,2018-09-21T21:02:44.377330000,33,00:00:00.110848000
2018-09-21T21:02:55.240434000,2018-09-21T21:02:55.286770000,10,00:00:00.046336000
2018-09-21T21:02:59.827698000,2018-09-21T21:02:59.855602000,3,00:00:00.027904000
2018-09-21T21:03:02.590194000,2018-09-21T21:03:02.618098000,1,00:00:00.027904000
2018-09-21T21:03:05.352690000,2018-09-21T21:03:05.491186000,43,00:00:00.138496000
2018-09-21T21:03:19.063794000,2018-09-21T21:03:19.183858000,37,00:00:00.120063999
2018-09-21T21:03:30.950130000,2018-09-21T21:03:31.024114000,21,00:00:00.073984000
2018-09-21T21:03:38.274546000,2018-09-21T21:03:38.403826000,42,00:00:00.129280000
2018-09-21T21:03:51.073266000,2018-09-21T21:03:51.101170000,3,00:00:00.027904000
2018-09-21T21:03:53.835762000,2018-09-21T21:03:53.965042000,42,00:00:00.129280000
2018-09-21T21:04:06.634482000,2018-09-21T21:04:06.708466000,19,00:00:00.073984000
2018-09-21T21:04:13.958898000,2018-09-21T21:04:14.032882000,19,00:00:00.073984000
2018-09-21T21:04:21.283314000,2018-09-21T21:04:21.394162000,33,00:00:00.110848000
2018-09-21T21:04:32.257266000,2018-09-21T21:04:32.294386000,6,00:00:00.037120000
2018-09-21T21:04:35.932146000,2018-09-21T21:04:36.061426000,42,00:00:00.129280000
2018-09-21T21:04:48.730866000,2018-09-21T21:04:48.832498000,31,00:00:00.101631999
2018-09-21T21:04:58.792434000,2018-09-21T21:04:58.930930000,45,00:00:00.138496000
2018-09-21T21:05:12.503538000,2018-09-21T21:05:12.623602000,37,00:00:00.120063999
2018-09-21T21:05:24.389874000,2018-09-21T21:05:24.454642000,17,00:00:00.064768000
2018-09-21T21:05:30.801906000,2018-09-21T21:05:30.894322000,27,00:00:00.092416000
2018-09-21T21:05:39.951090000,2018-09-21T21:05:40.006642000,13,00:00:00.055552000
2018-09-21T21:05:45.450738000,2018-09-21T21:05:45.552370000,31,00:00:00.101631999
2018-09-21T21:05:55.512306000,2018-09-21T21:05:55.549426000,6,00:00:00.037120000
2018-09-21T21:05:59.187186000,2018-09-21T21:05:59.215090000,3,00:00:00.027904000
2018-09-21T21:06:01.949682000,2018-09-21T21:06:02.005234000,14,00:00:00.055552000
2018-09-21T21:06:07.449330000,2018-09-21T21:06:07.477234000,3,00:00:00.027904000
2018-09-21T21:06:10.211826000,2018-09-21T21:06:10.267378000,13,00:00:00.055552000
2018-09-21T21:06:15.711474000,2018-09-21T21:06:15.739378000,4,00:00:00.027904000
2018-09-21T21:06:18.473970000,2018-09-21T21:06:18.612466000,43,00:00:00.138496000
2018-09-21T21:06:32.185074000,2018-09-21T21:06:32.268274000,25,00:00:00.083200000
2018-09-21T21:06:40.421874000,2018-09-21T21:06:40.449778000,2,00:00:00.027904000
2018-09-21T21:06:43.184370000,2018-09-21T21:06:43.304434000,36,00:00:00.120063999
2018-09-21T21:06:55.070706000,2018-09-21T21:06:55.190770000,36,00:00:00.120063999
2018-09-21T21:07:06.957042000,2018-09-21T21:07:06.984946000,3,00:00:00.027904000
2018-09-21T21:07:09.719538000,2018-09-21T21:07:09.811954000,26,00:00:00.092416000
2018-09-21T21:07:18.868722000,2018-09-21T21:07:18.970354000,30,00:00:00.101631999
2018-09-21T21:07:28.930290000,2018-09-21T21:07:29.031922000,29,00:00:00.101631999
2018-09-21T21:07:38.991858000,2018-09-21T21:07:39.028978000,5,00:00:00.037120000
2018-09-21T21:07:42.666738000,2018-09-21T21:07:42.786802000,37,00:00:00.120063999
2018-09-21T21:07:54.553074000,2018-09-21T21:07:54.682354000,40,00:00:00.129280000
2018-09-21T21:08:07.351794000,2018-09-21T21:08:07.407346000,12,00:00:00.055552000
2018-09-21T21:08:12.851442000,2018-09-21T21:08:12.934642000,23,00:00:00.083200000
2018-09-21T21:08:21.088242000,2018-09-21T21:08:21.134578000,10,00:00:00.046336000
2018-09-21T21:08:25.675506000,2018-09-21T21:08:25.712626000,6,00:00:00.037120000
2018-09-21T21:08:29.350386000,2018-09-21T21:08:29.498098000,48,00:00:00.147712000
2018-09-21T21:08:43.973874000,2018-09-21T21:08:44.084722000,33,00:00:00.110848000
2018-09-21T21:08:54.947826000,2018-09-21T21:08:55.058674000,34,00:00:00.110848000
2018-09-21T21:09:05.921778000,2018-09-21T21:09:05.958898000,6,00:00:00.037120000
2018-09-21T21:09:09.596658000,2018-09-21T21:09:09.753586000,50,00:00:00.156928000
2018-09-21T21:09:25.132530000,2018-09-21T21:09:25.215730000,22,00:00:00.083200000
2018-09-21T21:09:33.369330000,2018-09-21T21:09:33.480178000,33,00:00:00.110848000
2018-09-21T21:09:44.343282000,2018-09-21T21:09:44.435698000,27,00:00:00.092416000
2018-09-21T21:09:53.492466000,2018-09-21T21:09:53.640178000,48,00:00:00.147712000
2018-09-21T21:10:08.115954000,2018-09-21T21:10:08.217586000,32,00:00:00.101631999
2018-09-21T21:10:18.177522000,2018-09-21T21:10:18.334450000,50,00:00:00.156928000
2018-09-21T21:10:33.713394000,2018-09-21T21:10:33.787378000,19,00:00:00.073984000
2018-09-21T21:10:41.037810000,2018-09-21T21:10:41.121010000,22,00:00:00.083200000
2018-09-21T21:10:49.274610000,2018-09-21T21:10:49.367026000,28,00:00:00.092416000
2018-09-21T21:10:58.423794000,2018-09-21T21:10:58.506994000,23,00:00:00.083200000
2018-09-21T21:11:06.660594000,2018-09-21T21:11:06.716146000,12,00:00:00.055552000
2018-09-21T21:11:12.160242000,2018-09-21T21:11:12.289522000,40,00:00:00.129280000
2018-09-21T21:11:24.958962000,2018-09-21T21:11:25.106674000,47,00:00:00.147712000
2018-09-21T21:11:39.582450000,2018-09-21T21:11:39.711730000,41,00:00:00.129280000
2018-09-21T21:11:52.381170000,2018-09-21T21:11:52.492018000,34,00:00:00.110848000
2018-09-21T21:12:03.355122000,2018-09-21T21:12:03.401458000,11,00:00:00.046336000
2018-09-21T21:12:07.942386000,2018-09-21T21:12:08.062450000,36,00:00:00.120063999
2018-09-21T21:12:19.828722000,2018-09-21T21:12:19.865842000,7,00:00:00.037120000
2018-09-21T21:12:23.503602000,2018-09-21T21:12:23.568370000,18,00:00:00.064768000
2018-09-21T21:12:29.915634000,2018-09-21T21:12:29.961970000,8,00:00:00.046336000
2018-09-21T21:12:34.502898000,2018-09-21T21:12:34.622962000,39,00:00:00.120063999
2018-09-21T21:12:46.389234000,2018-09-21T21:12:46.527730000,44,00:00:00.138496000
2018-09-21T21:13:00.100338000,2018-09-21T21:13:00.128242000,1,00:00:00.027904000
2018-09-21T21:13:02.862834000,2018-09-21T21:13:02.964466000,31,00:00:00.101631999
2018-09-21T21:13:12.924402000,2018-09-21T21:13:13.062898000,43,00:00:00.138496000
2018-09-21T21:13:26.635506000,2018-09-21T21:13:26.792434000,50,00:00:00.156928000
2018-09-21T21:13:42.171378000,2018-09-21T21:13:42.263794000,26,00:00:00.092416000
2018-09-21T21:13:51.320562000,2018-09-21T21:13:51.403762000,24,00:00:00.083200000
2018-09-21T21:13:59.557362000,2018-09-21T21:13:59.695858000,46,00:00:00.138496000
2018-09-21T21:14:13.268466000,2018-09-21T21:14:13.351666000,23,00:00:00.083200000
2018-09-21T21:14:21.505266000,2018-09-21T21:14:21.588466000,22,00:00:00.083200000
2018-09-21T21:14:29.742066000,2018-09-21T21:14:29.779186000,5,00:00:00.037120000
2018-09-21T21:14:33.416946000,2018-09-21T21:14:33.500146000,24,00:00:00.083200000
2018-09-21T21:14:41.653746000,2018-09-21T21:14:41.681650000,3,00:00:00.027904000
2018-09-21T21:14:44.416242000,2018-09-21T21:14:44.573170000,51,00:00:00.156928000
2018-09-21T21:14:59.952114000,2018-09-21T21:15:00.062962000,35,00:00:00.110848000
2018-09-21T21:15:10.926066000,2018-09-21T21:15:10.963186000,7,00:00:00.037120000
2018-09-21T21:15:14.600946000,2018-09-21T21:15:14.721010000,36,00:00:00.120063999
2018-09-21T21:15:26.487282000,2018-09-21T21:15:26.588914000,32,00:00:00.101631999
2018-09-21T21:15:36.548850000,2018-09-21T21:15:36.668914000,39,00:00:00.120063999
2018-09-21T21:15:48.435186000,2018-09-21T21:15:48.546034000,34,00:00:00.110848000
2018-09-21T21:15:59.409138000,2018-09-21T21:15:59.437042000,4,00:00:00.027904000
2018-09-21T21:16:02.171634000,2018-09-21T21:16:02.236402000,17,00:00:00.064768000
2018-09-21T21:16:08.583666000,2018-09-21T21:16:08.639218000,14,00:00:00.055552000
2018-09-21T21:16:14.083314000,2018-09-21T21:16:14.120434000,6,00:00:00.037120000
2018-09-21T21:16:17.758194000,2018-09-21T21:16:17.795314000,7,00:00:00.037120000
2018-09-21T21:16:21.433074000,2018-09-21T21:16:21.507058000,21,00:00:00.073984000
2018-09-21T21:16:28.757490000,2018-09-21T21:16:28.905202000,48,00:00:00.147712000
2018-09-21T21:16:43.380978000,2018-09-21T21:16:43.454962000,20,00:00:00.073984000
2018-09-21T21:16:50.705394000,2018-09-21T21:16:50.770162000,15,00:00:00.064768000
2018-09-21T21:16:57.117426000,2018-09-21T21:16:57.154546000,5,00:00:00.037120000
2018-09-21T21:17:00.792306000,2018-09-21T21:17:00.912370000,36,00:00:00.120063999
2018-09-21T21:17:12.678642000,2018-09-21T21:17:12.734194000,14,00:00:00.055552000
2018-09-21T21:17:18.178290000,2018-09-21T21:17:18.215410000,6,00:00:00.037120000
2018-09-21T21:17:21.853170000,2018-09-21T21:17:21.899506000,11,00:00:00.046336000
2018-09-21T21:17:26.440434000,2018-09-21T21:17:26.542066000,32,00:00:00.101631999
2018-09-21T21:17:36.502002000,2018-09-21T21:17:36.640498000,45,00:00:00.138496000
2018-09-21T21:17:50.213106000,2018-09-21T21:17:50.305522000,26,00:00:00.092416000
2018-09-21T21:17:59.362290000,2018-09-21T21:17:59.482354000,38,00:00:00.120063999
2018-09-21T21:18:11.248626000,2018-09-21T21:18:11.276530000,4,00:00:00.027904000
2018-09-21T21:18:14.011122000,2018-09-21T21:18:14.112754000,32,00:00:00.101631999
2018-09-21T21:18:24.072690000,2018-09-21T21:18:24.174322000,32,00:00:00.101631999
2018-09-21T21:18:34.134258000,2018-09-21T21:18:34.189810000,14,00:00:00.055552000
2018-09-21T21:18:39.633906000,2018-09-21T21:18:39.753970000,38,00:00:00.120063999
2018-09-21T21:18:51.520242000,2018-09-21T21:18:51.575794000,12,00:00:00.055552000
2018-09-21T21:18:57.019890000,2018-09-21T21:18:57.084658000,17,00:00:00.064768000
2018-09-21T21:19:03.431922000,2018-09-21T21:19:03.533554000,32,00:00:00.101631999
2018-09-21T21:19:13.493490000,2018-09-21T21:19:13.622770000,42,00:00:00.129280000
2018-09-21T21:19:26.292210000,2018-09-21T21:19:26.393842000,30,00:00:00.101631999
2018-09-21T21:19:36.353778000,2018-09-21T21:19:36.464626000,33,00:00:00.110848000
2018-09-21T21:19:47.327730000,2018-09-21T21:19:47.374066000,9,00:00:00.046336000
2018-09-21T21:19:51.914994000,2018-09-21T21:19:51.961330000,8,00:00:00.046336000
2018-09-21T21:19:56.502258000,2018-09-21T21:19:56.649970000,49,00:00:00.147712000
2018-09-21T21:20:11.125746000,2018-09-21T21:20:11.153650000,1,00:00:00.027904000
2018-09-21T21:20:13.888242000,2018-09-21T21:20:14.008306000,38,00:00:00.120063999
2018-09-21T21:20:25.774578000,2018-09-21T21:20:25.839346000,16,00:00:00.064768000
2018-09-21T21:20:32.186610000,2018-09-21T21:20:32.325106000,45,00:00:00.138496000
2018-09-21T21:20:45.897714000,2018-09-21T21:20:46.017778000,38,00:00:00.120063999
2018-09-21T21:20:57.784050000,2018-09-21T21:20:57.830386000,10,00:00:00.046336000
2018-09-21T21:21:02.371314000,2018-09-21T21:21:02.399218000,4,00:00:00.027904000
2018-09-21T21:21:05.133810000,2018-09-21T21:21:05.180146000,10,00:00:00.046336000
2018-09-21T21:21:09.721074000,2018-09-21T21:21:09.785842000,16,00:00:00.064768000
2018-09-21T21:21:16.133106000,2018-09-21T21:21:16.290034000,50,00:00:00.156928000
2018-09-21T21:21:31.668978000,2018-09-21T21:21:31.789042000,36,00:00:00.120063999
2018-09-21T21:21:43.555314000,2018-09-21T21:21:43.620082000,18,00:00:00.064768000
2018-09-21T21:21:49.967346000,2018-09-21T21:21:50.050546000,24,00:00:00.083200000
2018-09-21T21:21:58.204146000,2018-09-21T21:21:58.232050000,4,00:00:00.027904000
2018-09-21T21:22:00.966642000,2018-09-21T21:22:01.105138000,45,00:00:00.138496000
2018-09-21T21:22:14.677746000,2018-09-21T21:22:14.742514000,16,00:00:00.064768000
2018-09-21T21:22:21.089778000,2018-09-21T21:22:21.209842000,38,00:00:00.120063999
2018-09-21T21:22:32.976114000,2018-09-21T21:22:33.068530000,28,00:00:00.092416000
2018-09-21T21:22:42.125298000,2018-09-21T21:22:42.245362000,36,00:00:00.120063999
2018-09-21T21:22:54.011634000,2018-09-21T21:22:54.048754000,5,00:00:00.037120000
2018-09-21T21:22:57.686514000,2018-09-21T21:22:57.714418000,1,00:00:00.027904000
2018-09-21T21:23:00.449010000,2018-09-21T21:23:00.513778000,16,00:00:00.064768000
2018-09-21T21:23:06.861042000,2018-09-21T21:23:06.916594000,14,00:00:00.055552000
2018-09-21T21:23:12.360690000,2018-09-21T21:23:12.434674000,20,00:00:00.073984000
2018-09-21T21:23:19.685106000,2018-09-21T21:23:19.731442000,9,00:00:00.046336000
2018-09-21T21:23:24.272370000,2018-09-21T21:23:24.318706000,11,00:00:00.046336000
2018-09-21T21:23:28.859634000,2018-09-21T21:23:28.970482000,34,00:00:00.110848000
2018-09-21T21:23:39.833586000,2018-09-21T21:23:39.935218000,32,00:00:00.101631999
2018-09-21T21:23:49.895154000,2018-09-21T21:23:50.033650000,46,00:00:00.138496000
2018-09-21T21:24:03.606258000,2018-09-21T21:24:03.634162000,4,00:00:00.027904000
2018-09-21T21:24:06.368754000,2018-09-21T21:24:06.433522000,17,00:00:00.064768000
2018-09-21T21:24:12.780786000,2018-09-21T21:24:12.845554000,17,00:00:00.064768000
2018-09-21T21:24:19.192818000,2018-09-21T21:24:19.229938000,7,00:00:00.037120000
2018-09-21T21:24:22.867698000,2018-09-21T21:24:22.987762000,38,00:00:00.120063999
2018-09-21T21:24:34.754034000,2018-09-21T21:24:34.818802000,18,00:00:00.064768000
2018-09-21T21:24:41.166066000,2018-09-21T21:24:41.212402000,10,00:00:00.046336000
2018-09-21T21:24:45.753330000,2018-09-21T21:24:45.781234000,2,00:00:00.027904000
2018-09-21T21:24:48.515826000,2018-09-21T21:24:48.645106000,40,00:00:00.129280000
2018-09-21T21:25:01.314546000,2018-09-21T21:25:01.388530000,20,00:00:00.073984000
2018-09-21T21:25:08.638962000,2018-09-21T21:25:08.740594000,31,00:00:00.101631999
2018-09-21T21:25:18.700530000,2018-09-21T21:25:18.848242000,47,00:00:00.147712000
2018-09-21T21:25:33.324018000,2018-09-21T21:25:33.370354000,9,00:00:00.046336000
2018-09-21T21:25:37.911282000,2018-09-21T21:25:38.031346000,37,00:00:00.120063999
2018-09-21T21:25:49.797618000,2018-09-21T21:25:49.843954000,8,00:00:00.046336000
2018-09-21T21:25:54.384882000,2018-09-21T21:25:54.495730000,35,00:00:00.110848000
2018-09-21T21:26:05.358834000,2018-09-21T21:26:05.497330000,44,00:00:00.138496000
2018-09-21T21:26:19.069938000,2018-09-21T21:26:19.190002000,36,00:00:00.120063999
2018-09-21T21:26:30.956274000,2018-09-21T21:26:31.085554000,40,00:00:00.129280000
2018-09-21T21:26:43.754994000,2018-09-21T21:26:43.893490000,46,00:00:00.138496000
2018-09-21T21:26:57.466098000,2018-09-21T21:26:57.503218000,5,00:00:00.037120000
2018-09-21T21:27:01.140978000,2018-09-21T21:27:01.279474000,45,00:00:00.138496000
2018-09-21T21:27:14.852082000,2018-09-21T21:27:14.898418000,9,00:00:00.046336000
2018-09-21T21:27:19.439346000,2018-09-21T21:27:19.485682000,10,00:00:00.046336000
2018-09-21T21:27:24.026610000,2018-09-21T21:27:24.072946000,9,00:00:00.046336000
2018-09-21T21:27:28.613874000,2018-09-21T21:27:28.650994000,5,00:00:00.037120000
2018-09-21T21:27:32.288754000,2018-09-21T21:27:32.335090000,9,00:00:00.046336000
2018-09-21T21:27:36.876018000,2018-09-21T21:27:37.005298000,42,00:00:00.129280000
2018-09-21T21:27:49.674738000,2018-09-21T21:27:49.702642000,3,00:00:00.027904000
2018-09-21T21:27:52.437234000,2018-09-21T21:27:52.575730000,46,00:00:00.138496000
2018-09-21T21:28:06.148338000,2018-09-21T21:28:06.185458000,6,00:00:00.037120000
2018-09-21T21:28:09.823218000,2018-09-21T21:28:09.943282000,36,00:00:00.120063999
2018-09-21T21:28:21.709554000,2018-09-21T21:28:21.765106000,13,00:00:00.055552000
2018-09-21T21:28:27.209202000,2018-09-21T21:28:27.320050000,34,00:00:00.110848000
2018-09-21T21:28:38.183154000,2018-09-21T21:28:38.238706000,12,00:00:00.055552000
2018-09-21T21:28:43.682802000,2018-09-21T21:28:43.729138000,9,00:00:00.046336000
2018-09-21T21:28:48.270066000,2018-09-21T21:28:48.380914000,35,00:00:00.110848000
2018-09-21T21:28:59.244018000,2018-09-21T21:28:59.345650000,29,00:00:00.101631999
2018-09-21T21:29:09.305586000,2018-09-21T21:29:09.370354000,17,00:00:00.064768000
2018-09-21T21:29:15.717618000,2018-09-21T21:29:15.754738000,5,00:00:00.037120000
2018-09-21T21:29:19.392498000,2018-09-21T21:29:19.475698000,24,00:00:00.083200000
2018-09-21T21:29:27.629298000,2018-09-21T21:29:27.657202000,1,00:00:00.027904000
2018-09-21T21:29:30.391794000,2018-09-21T21:29:30.539506000,47,00:00:00.147712000
2018-09-21T21:29:45.015282000,2018-09-21T21:29:45.162994000,49,00:00:00.147712000
2018-09-21T21:29:59.638770000,2018-09-21T21:29:59.703538000,16,00:00:00.064768000
2018-09-21T21:30:06.050802000,2018-09-21T21:30:06.115570000,17,00:00:00.064768000
2018-09-21T21:30:12.462834000,2018-09-21T21:30:12.564466000,31,00:00:00.101631999
2018-09-21T21:30:22.524402000,2018-09-21T21:30:22.635250000,34,00:00:00.110848000
2018-09-21T21:30:33.498354000,2018-09-21T21:30:33.572338000,19,00:00:00.073984000
2018-09-21T21:30:40.822770000,2018-09-21T21:30:40.924402000,29,00:00:00.101631999
2018-09-21T21:30:50.884338000,2018-09-21T21:30:51.022834000,43,00:00:00.138496000
2018-09-21T21:31:04.595442000,2018-09-21T21:31:04.724722000,40,00:00:00.129280000
2018-09-21T21:31:17.394162000,2018-09-21T21:31:17.523442000,42,00:00:00.129280000
2018-09-21T21:31:30.192882000,2018-09-21T21:31:30.331378000,44,00:00:00.138496000
2018-09-21T21:31:43.903986000,2018-09-21T21:31:43.959538000,12,00:00:00.055552000
2018-09-21T21:31:49.403634000,2018-09-21T21:31:49.440754000,6,00:00:00.037120000
2018-09-21T21:31:53.078514000,2018-09-21T21:31:53.235442000,50,00:00:00.156928000
2018-09-21T21:32:08.614386000,2018-09-21T21:32:08.679154000,18,00:00:00.064768000
2018-09-21T21:32:15.026418000,2018-09-21T21:32:15.146482000,39,00:00:00.120063999
2018-09-21T21:32:26.912754000,2018-09-21T21:32:26.977522000,16,00:00:00.064768000
2018-09-21T21:32:33.324786000,2018-09-21T21:32:33.463282000,46,00:00:00.138496000
2018-09-21T21:32:47.035890000,2018-09-21T21:32:47.091442000,12,00:00:00.055552000
2018-09-21T21:32:52.535538000,2018-09-21T21:32:52.572658000,5,00:00:00.037120000
2018-09-21T21:32:56.210418000,2018-09-21T21:32:56.284402000,19,00:00:00.073984000
2018-09-21T21:33:03.534834000,2018-09-21T21:33:03.636466000,30,00:00:00.101631999
2018-09-21T21:33:13.596402000,2018-09-21T21:33:13.688818000,26,00:00:00.092416000
2018-09-21T21:33:22.745586000,2018-09-21T21:33:22.828786000,24,00:00:00.083200000
2018-09-21T21:33:30.982386000,2018-09-21T21:33:31.093234000,34,00:00:00.110848000
2018-09-21T21:33:41.956338000,2018-09-21T21:33:42.076402000,38,00:00:00.120063999
2018-09-21T21:33:53.842674000,2018-09-21T21:33:53.990386000,47,00:00:00.147712000
2018-09-21T21:34:08.466162000,2018-09-21T21:34:08.512498000,8,00:00:00.046336000
2018-09-21T21:34:13.053426000,2018-09-21T21:34:13.136626000,22,00:00:00.083200000
2018-09-21T21:34:21.290226000,2018-09-21T21:34:21.373426000,25,00:00:00.083200000
2018-09-21T21:34:29.527026000,2018-09-21T21:34:29.591794000,17,00:00:00.064768000
2018-09-21T21:34:35.939058000,2018-09-21T21:34:36.049906000,35,00:00:00.110848000
2018-09-21T21:34:46.913010000,2018-09-21T21:34:46.977778000,15,00:00:00.064768000
2018-09-21T21:34:53.325042000,2018-09-21T21:34:53.417458000,28,00:00:00.092416000
2018-09-21T21:35:02.474226000,2018-09-21T21:35:02.612722000,45,00:00:00.138496000
