Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:01:32.786058000,2018-09-21T21:01:32.823178000,7,00:00:00.037120000
2018-09-21T21:01:36.460938000,2018-09-21T21:01:36.599434000,45,00:00:00.138496000
2018-09-21T21:01:50.172042000,2018-09-21T21:01:50.255242000,24,00:00:00.083200000
2018-09-21T21:01:58.408842000,2018-09-21T21:01:58.528906000,37,00:00:00.120063999
2018-09-21T21:02:10.295178000,2018-09-21T21:02:10.406026000,33,00:00:00.110848000
2018-09-21T21:02:21.269130000,2018-09-21T21:02:21.370762000,29,00:00:00.101631999
2018-09-21T21:02:31.330698000,2018-09-21T21:02:31.386250000,13,00:00:00.055552000
2018-09-21T21:02:36.830346000,2018-09-21T21:02:36.950410000,37,00:00:00.120063999
2018-09-21T21:02:48.716682000,2018-09-21T21:02:48.827530000,34,00:00:00.110848000
2018-09-21T21:02:59.690634000,2018-09-21T21:02:59.792266000,31,00:00:00.101631999
2018-09-21T21:03:09.752202000,2018-09-21T21:03:09.816970000,17,00:00:00.064768000
2018-09-21T21:03:16.164234000,2018-09-21T21:03:16.321162000,50,00:00:00.156928000
2018-09-21T21:03:31.700106000,2018-09-21T21:03:31.755658000,13,00:00:00.055552000
2018-09-21T21:03:37.199754000,2018-09-21T21:03:37.246090000,10,00:00:00.046336000
2018-09-21T21:03:41.787018000,2018-09-21T21:03:41.897866000,33,00:00:00.110848000
2018-09-21T21:03:52.760970000,2018-09-21T21:03:52.908682000,49,00:00:00.147712000
2018-09-21T21:04:07.384458000,2018-09-21T21:04:07.430794000,8,00:00:00.046336000
2018-09-21T21:04:11.971722000,2018-09-21T21:04:12.054922000,24,00:00:00.083200000
2018-09-21T21:04:20.208522000,2018-09-21T21:04:20.337802000,40,00:00:00.129280000
2018-09-21T21:04:33.007242000,2018-09-21T21:04:33.081226000,20,00:00:00.073984000
2018-09-21T21:04:40.331658000,2018-09-21T21:04:40.414858000,25,00:00:00.083200000
2018-09-21T21:04:48.568458000,2018-09-21T21:04:48.716170000,47,00:00:00.147712000
2018-09-21T21:05:03.191946000,2018-09-21T21:05:03.321226000,40,00:00:00.129280000
2018-09-21T21:05:15.990666000,2018-09-21T21:05:16.129162000,44,00:00:00.138496000
2018-09-21T21:05:29.701770000,2018-09-21T21:05:29.840266000,44,00:00:00.138496000
2018-09-21T21:05:43.412874000,2018-09-21T21:05:43.514506000,30,00:00:00.101631999
2018-09-21T21:05:53.474442000,2018-09-21T21:05:53.511562000,7,00:00:00.037120000
2018-09-21T21:05:57.149322000,2018-09-21T21:05:57.269386000,39,00:00:00.120063999
2018-09-21T21:06:09.035658000,2018-09-21T21:06:09.072778000,5,00:00:00.037120000
2018-09-21T21:06:12.710538000,2018-09-21T21:06:12.802954000,28,00:00:00.092416000
2018-09-21T21:06:21.859722000,2018-09-21T21:06:21.989002000,42,00:00:00.129280000
2018-09-21T21:06:34.658442000,2018-09-21T21:06:34.713994000,14,00:00:00.055552000
2018-09-21T21:06:40.158090000,2018-09-21T21:06:40.259722000,30,00:00:00.101631999
2018-09-21T21:06:50.219658000,2018-09-21T21:06:50.293642000,20,00:00:00.073984000
2018-09-21T21:06:57.544074000,2018-09-21T21:06:57.618058000,20,00:00:00.073984000
2018-09-21T21:07:04.868490000,2018-09-21T21:07:05.006986000,43,00:00:00.138496000
2018-09-21T21:07:18.579594000,2018-09-21T21:07:18.616714000,6,00:00:00.037120000
2018-09-21T21:07:22.254474000,2018-09-21T21:07:22.383754000,42,00:00:00.129280000
2018-09-21T21:07:35.053194000,2018-09-21T21:07:35.099530000,10,00:00:00.046336000
2018-09-21T21:07:39.640458000,2018-09-21T21:07:39.705226000,15,00:00:00.064768000
2018-09-21T21:07:46.052490000,2018-09-21T21:07:46.163338000,33,00:00:00.110848000
2018-09-21T21:07:57.026442000,2018-09-21T21:07:57.063562000,7,00:00:00.037120000
2018-09-21T21:08:00.701322000,2018-09-21T21:08:00.784522000,24,00:00:00.083200000
2018-09-21T21:08:08.938122000,2018-09-21T21:08:09.067402000,41,00:00:00.129280000
2018-09-21T21:08:21.736842000,2018-09-21T21:08:21.820042000,23,00:00:00.083200000
2018-09-21T21:08:29.973642000,2018-09-21T21:08:30.102922000,42,00:00:00.129280000
2018-09-21T21:08:42.772362000,2018-09-21T21:08:42.920074000,48,00:00:00.147712000
2018-09-21T21:08:57.395850000,2018-09-21T21:08:57.515914000,36,00:00:00.120063999
2018-09-21T21:09:09.282186000,2018-09-21T21:09:09.310090000,4,00:00:00.027904000
2018-09-21T21:09:12.044682000,2018-09-21T21:09:12.164746000,39,00:00:00.120063999
2018-09-21T21:09:23.931018000,2018-09-21T21:09:24.005002000,21,00:00:00.073984000
2018-09-21T21:09:31.255434000,2018-09-21T21:09:31.338634000,25,00:00:00.083200000
2018-09-21T21:09:39.492234000,2018-09-21T21:09:39.566218000,20,00:00:00.073984000
2018-09-21T21:09:46.816650000,2018-09-21T21:09:46.844554000,3,00:00:00.027904000
2018-09-21T21:09:49.579146000,2018-09-21T21:09:49.736074000,50,00:00:00.156928000
2018-09-21T21:10:05.115018000,2018-09-21T21:10:05.216650000,32,00:00:00.101631999
2018-09-21T21:10:15.176586000,2018-09-21T21:10:15.259786000,24,00:00:00.083200000
2018-09-21T21:10:23.413386000,2018-09-21T21:10:23.468938000,12,00:00:00.055552000
2018-09-21T21:10:28.913034000,2018-09-21T21:10:28.996234000,22,00:00:00.083200000
2018-09-21T21:10:37.149834000,2018-09-21T21:10:37.269898000,38,00:00:00.120063999
2018-09-21T21:10:49.036170000,2018-09-21T21:10:49.147018000,34,00:00:00.110848000
2018-09-21T21:11:00.010122000,2018-09-21T21:11:00.148618000,45,00:00:00.138496000
2018-09-21T21:11:13.721226000,2018-09-21T21:11:13.785994000,17,00:00:00.064768000
2018-09-21T21:11:20.133258000,2018-09-21T21:11:20.271754000,45,00:00:00.138496000
2018-09-21T21:11:33.844362000,2018-09-21T21:11:33.909130000,17,00:00:00.064768000
2018-09-21T21:11:40.256394000,2018-09-21T21:11:40.394890000,46,00:00:00.138496000
2018-09-21T21:11:53.967498000,2018-09-21T21:11:54.013834000,9,00:00:00.046336000
2018-09-21T21:11:58.554762000,2018-09-21T21:11:58.647178000,26,00:00:00.092416000
2018-09-21T21:12:07.703946000,2018-09-21T21:12:07.805578000,29,00:00:00.101631999
2018-09-21T21:12:17.765514000,2018-09-21T21:12:17.904010000,44,00:00:00.138496000
2018-09-21T21:12:31.476618000,2018-09-21T21:12:31.504522000,4,00:00:00.027904000
2018-09-21T21:12:34.239114000,2018-09-21T21:12:34.349962000,35,00:00:00.110848000
2018-09-21T21:12:45.213066000,2018-09-21T21:12:45.287050000,20,00:00:00.073984000
2018-09-21T21:12:52.537482000,2018-09-21T21:12:52.675978000,46,00:00:00.138496000
2018-09-21T21:13:06.248586000,2018-09-21T21:13:06.350218000,32,00:00:00.101631999
2018-09-21T21:13:16.310154000,2018-09-21T21:13:16.347274000,5,00:00:00.037120000
2018-09-21T21:13:19.985034000,2018-09-21T21:13:20.105098000,37,00:00:00.120063999
2018-09-21T21:13:31.871370000,2018-09-21T21:13:31.973002000,32,00:00:00.101631999
2018-09-21T21:13:41.932938000,2018-09-21T21:13:41.960842000,4,00:00:00.027904000
2018-09-21T21:13:44.695434000,2018-09-21T21:13:44.815498000,36,00:00:00.120063999
2018-09-21T21:13:56.581770000,2018-09-21T21:13:56.609674000,2,00:00:00.027904000
2018-09-21T21:13:59.344266000,2018-09-21T21:13:59.409034000,18,00:00:00.064768000
2018-09-21T21:14:05.756298000,2018-09-21T21:14:05.867146000,33,00:00:00.110848000
2018-09-21T21:14:16.730250000,2018-09-21T21:14:16.804234000,20,00:00:00.073984000
2018-09-21T21:14:24.054666000,2018-09-21T21:14:24.110218000,13,00:00:00.055552000
2018-09-21T21:14:29.554314000,2018-09-21T21:14:29.646730000,27,00:00:00.092416000
2018-09-21T21:14:38.703498000,2018-09-21T21:14:38.759050000,12,00:00:00.055552000
2018-09-21T21:14:44.203146000,2018-09-21T21:14:44.304778000,29,00:00:00.101631999
2018-09-21T21:14:54.264714000,2018-09-21T21:14:54.412426000,48,00:00:00.147712000
2018-09-21T21:15:08.888202000,2018-09-21T21:15:08.925322000,7,00:00:00.037120000
2018-09-21T21:15:12.563082000,2018-09-21T21:15:12.673930000,35,00:00:00.110848000
2018-09-21T21:15:23.537034000,2018-09-21T21:15:23.675530000,46,00:00:00.138496000
2018-09-21T21:15:37.248138000,2018-09-21T21:15:37.340554000,28,00:00:00.092416000
2018-09-21T21:15:46.397322000,2018-09-21T21:15:46.480522000,23,00:00:00.083200000
2018-09-21T21:15:54.634122000,2018-09-21T21:15:54.754186000,39,00:00:00.120063999
2018-09-21T21:16:06.520458000,2018-09-21T21:16:06.566794000,9,00:00:00.046336000
2018-09-21T21:16:11.107722000,2018-09-21T21:16:11.181706000,19,00:00:00.073984000
2018-09-21T21:16:18.432138000,2018-09-21T21:16:18.542986000,34,00:00:00.110848000
2018-09-21T21:16:29.406090000,2018-09-21T21:16:29.452426000,9,00:00:00.046336000
2018-09-21T21:16:33.993354000,2018-09-21T21:16:34.058122000,17,00:00:00.064768000
2018-09-21T21:16:40.405386000,2018-09-21T21:16:40.451722000,9,00:00:00.046336000
2018-09-21T21:16:44.992650000,2018-09-21T21:16:45.112714000,36,00:00:00.120063999
2018-09-21T21:16:56.878986000,2018-09-21T21:16:56.906890000,4,00:00:00.027904000
2018-09-21T21:16:59.641482000,2018-09-21T21:16:59.779978000,44,00:00:00.138496000
2018-09-21T21:17:13.352586000,2018-09-21T21:17:13.454218000,30,00:00:00.101631999
2018-09-21T21:17:23.414154000,2018-09-21T21:17:23.543434000,40,00:00:00.129280000
2018-09-21T21:17:36.212874000,2018-09-21T21:17:36.259210000,10,00:00:00.046336000
2018-09-21T21:17:40.800138000,2018-09-21T21:17:40.910986000,34,00:00:00.110848000
2018-09-21T21:17:51.774090000,2018-09-21T21:17:51.820426000,10,00:00:00.046336000
2018-09-21T21:17:56.361354000,2018-09-21T21:17:56.453770000,28,00:00:00.092416000
2018-09-21T21:18:05.510538000,2018-09-21T21:18:05.538442000,1,00:00:00.027904000
2018-09-21T21:18:08.273034000,2018-09-21T21:18:08.300938000,2,00:00:00.027904000
2018-09-21T21:18:11.035530000,2018-09-21T21:18:11.183242000,47,00:00:00.147712000
2018-09-21T21:18:25.659018000,2018-09-21T21:18:25.705354000,9,00:00:00.046336000
2018-09-21T21:18:30.246282000,2018-09-21T21:18:30.292618000,9,00:00:00.046336000
2018-09-21T21:18:34.833546000,2018-09-21T21:18:34.925962000,26,00:00:00.092416000
2018-09-21T21:18:43.982730000,2018-09-21T21:18:44.121226000,45,00:00:00.138496000
2018-09-21T21:18:57.693834000,2018-09-21T21:18:57.832330000,45,00:00:00.138496000
2018-09-21T21:19:11.404938000,2018-09-21T21:19:11.534218000,41,00:00:00.129280000
2018-09-21T21:19:24.203658000,2018-09-21T21:19:24.332938000,40,00:00:00.129280000
2018-09-21T21:19:37.002378000,2018-09-21T21:19:37.085578000,24,00:00:00.083200000
2018-09-21T21:19:45.239178000,2018-09-21T21:19:45.313162000,19,00:00:00.073984000
2018-09-21T21:19:52.563594000,2018-09-21T21:19:52.711306000,48,00:00:00.147712000
2018-09-21T21:20:07.187082000,2018-09-21T21:20:07.325578000,46,00:00:00.138496000
2018-09-21T21:20:20.898186000,2018-09-21T21:20:21.055114000,50,00:00:00.156928000
2018-09-21T21:20:36.434058000,2018-09-21T21:20:36.581770000,48,00:00:00.147712000
2018-09-21T21:20:51.057546000,2018-09-21T21:20:51.196042000,44,00:00:00.138496000
2018-09-21T21:21:04.768650000,2018-09-21T21:21:04.888714000,36,00:00:00.120063999
2018-09-21T21:21:16.654986000,2018-09-21T21:21:16.793482000,46,00:00:00.138496000
2018-09-21T21:21:30.366090000,2018-09-21T21:21:30.430858000,18,00:00:00.064768000
2018-09-21T21:21:36.778122000,2018-09-21T21:21:36.916618000,44,00:00:00.138496000
2018-09-21T21:21:50.489226000,2018-09-21T21:21:50.646154000,50,00:00:00.156928000
2018-09-21T21:22:06.025098000,2018-09-21T21:22:06.053002000,2,00:00:00.027904000
2018-09-21T21:22:08.787594000,2018-09-21T21:22:08.870794000,25,00:00:00.083200000
2018-09-21T21:22:17.024394000,2018-09-21T21:22:17.098378000,19,00:00:00.073984000
2018-09-21T21:22:24.348810000,2018-09-21T21:22:24.487306000,43,00:00:00.138496000
2018-09-21T21:22:38.059914000,2018-09-21T21:22:38.161546000,32,00:00:00.101631999
2018-09-21T21:22:48.121482000,2018-09-21T21:22:48.269194000,48,00:00:00.147712000
2018-09-21T21:23:02.744970000,2018-09-21T21:23:02.828170000,22,00:00:00.083200000
2018-09-21T21:23:10.981770000,2018-09-21T21:23:11.111050000,41,00:00:00.129280000
2018-09-21T21:23:23.780490000,2018-09-21T21:23:23.845258000,17,00:00:00.064768000
2018-09-21T21:23:30.192522000,2018-09-21T21:23:30.303370000,33,00:00:00.110848000
2018-09-21T21:23:41.166474000,2018-09-21T21:23:41.231242000,18,00:00:00.064768000
2018-09-21T21:23:47.578506000,2018-09-21T21:23:47.670922000,28,00:00:00.092416000
2018-09-21T21:23:56.727690000,2018-09-21T21:23:56.792458000,18,00:00:00.064768000
2018-09-21T21:24:03.139722000,2018-09-21T21:24:03.278218000,46,00:00:00.138496000
2018-09-21T21:24:16.850826000,2018-09-21T21:24:16.878730000,4,00:00:00.027904000
2018-09-21T21:24:19.613322000,2018-09-21T21:24:19.705738000,26,00:00:00.092416000
2018-09-21T21:24:28.762506000,2018-09-21T21:24:28.827274000,18,00:00:00.064768000
2018-09-21T21:24:35.174538000,2018-09-21T21:24:35.257738000,25,00:00:00.083200000
2018-09-21T21:24:43.411338000,2018-09-21T21:24:43.494538000,25,00:00:00.083200000
2018-09-21T21:24:51.648138000,2018-09-21T21:24:51.786634000,43,00:00:00.138496000
2018-09-21T21:25:05.359242000,2018-09-21T21:25:05.460874000,30,00:00:00.101631999
2018-09-21T21:25:15.420810000,2018-09-21T21:25:15.513226000,28,00:00:00.092416000
2018-09-21T21:25:24.569994000,2018-09-21T21:25:24.616330000,9,00:00:00.046336000
2018-09-21T21:25:29.157258000,2018-09-21T21:25:29.185162000,2,00:00:00.027904000
2018-09-21T21:25:31.919754000,2018-09-21T21:25:31.966090000,8,00:00:00.046336000
2018-09-21T21:25:36.507018000,2018-09-21T21:25:36.562570000,13,00:00:00.055552000
2018-09-21T21:25:42.006666000,2018-09-21T21:25:42.108298000,31,00:00:00.101631999
2018-09-21T21:25:52.068234000,2018-09-21T21:25:52.133002000,18,00:00:00.064768000
2018-09-21T21:25:58.480266000,2018-09-21T21:25:58.572682000,28,00:00:00.092416000
2018-09-21T21:26:07.629450000,2018-09-21T21:26:07.740298000,34,00:00:00.110848000
2018-09-21T21:26:18.603402000,2018-09-21T21:26:18.668170000,15,00:00:00.064768000
2018-09-21T21:26:25.015434000,2018-09-21T21:26:25.080202000,15,00:00:00.064768000
2018-09-21T21:26:31.427466000,2018-09-21T21:26:31.510666000,24,00:00:00.083200000
2018-09-21T21:26:39.664266000,2018-09-21T21:26:39.719818000,14,00:00:00.055552000
2018-09-21T21:26:45.163914000,2018-09-21T21:26:45.293194000,42,00:00:00.129280000
2018-09-21T21:26:57.962634000,2018-09-21T21:26:58.055050000,28,00:00:00.092416000
2018-09-21T21:27:07.111818000,2018-09-21T21:27:07.231882000,39,00:00:00.120063999
2018-09-21T21:27:18.998154000,2018-09-21T21:27:19.072138000,21,00:00:00.073984000
2018-09-21T21:27:26.322570000,2018-09-21T21:27:26.387338000,17,00:00:00.064768000
2018-09-21T21:27:32.734602000,2018-09-21T21:27:32.873098000,46,00:00:00.138496000
2018-09-21T21:27:46.445706000,2018-09-21T21:27:46.547338000,29,00:00:00.101631999
2018-09-21T21:27:56.507274000,2018-09-21T21:27:56.645770000,46,00:00:00.138496000
2018-09-21T21:28:10.218378000,2018-09-21T21:28:10.356874000,46,00:00:00.138496000
2018-09-21T21:28:23.929482000,2018-09-21T21:28:24.049546000,39,00:00:00.120063999
2018-09-21T21:28:35.815818000,2018-09-21T21:28:35.935882000,36,00:00:00.120063999
2018-09-21T21:28:47.702154000,2018-09-21T21:28:47.766922000,17,00:00:00.064768000
2018-09-21T21:28:54.114186000,2018-09-21T21:28:54.142090000,4,00:00:00.027904000
2018-09-21T21:28:56.876682000,2018-09-21T21:28:56.913802000,6,00:00:00.037120000
2018-09-21T21:29:00.551562000,2018-09-21T21:29:00.671626000,36,00:00:00.120063999
2018-09-21T21:29:12.437898000,2018-09-21T21:29:12.475018000,6,00:00:00.037120000
2018-09-21T21:29:16.112778000,2018-09-21T21:29:16.177546000,17,00:00:00.064768000
2018-09-21T21:29:22.524810000,2018-09-21T21:29:22.580362000,13,00:00:00.055552000
2018-09-21T21:29:28.024458000,2018-09-21T21:29:28.052362000,3,00:00:00.027904000
2018-09-21T21:29:30.786954000,2018-09-21T21:29:30.943882000,50,00:00:00.156928000
2018-09-21T21:29:46.322826000,2018-09-21T21:29:46.378378000,12,00:00:00.055552000
2018-09-21T21:29:51.822474000,2018-09-21T21:29:51.924106000,31,00:00:00.101631999
2018-09-21T21:30:01.884042000,2018-09-21T21:30:01.985674000,30,00:00:00.101631999
2018-09-21T21:30:11.945610000,2018-09-21T21:30:12.038026000,26,00:00:00.092416000
2018-09-21T21:30:21.094794000,2018-09-21T21:30:21.177994000,24,00:00:00.083200000
2018-09-21T21:30:29.331594000,2018-09-21T21:30:29.414794000,22,00:00:00.083200000
2018-09-21T21:30:37.568394000,2018-09-21T21:30:37.670026000,29,00:00:00.101631999
2018-09-21T21:30:47.629962000,2018-09-21T21:30:47.768458000,45,00:00:00.138496000
2018-09-21T21:31:01.341066000,2018-09-21T21:31:01.451914000,35,00:00:00.110848000
2018-09-21T21:31:12.315018000,2018-09-21T21:31:12.398218000,25,00:00:00.083200000
2018-09-21T21:31:20.551818000,2018-09-21T21:31:20.616586000,18,00:00:00.064768000
2018-09-21T21:31:26.963850000,2018-09-21T21:31:27.000970000,5,00:00:00.037120000
2018-09-21T21:31:30.638730000,2018-09-21T21:31:30.786442000,48,00:00:00.147712000
2018-09-21T21:31:45.262218000,2018-09-21T21:31:45.326986000,16,00:00:00.064768000
2018-09-21T21:31:51.674250000,2018-09-21T21:31:51.812746000,46,00:00:00.138496000
2018-09-21T21:32:05.385354000,2018-09-21T21:32:05.459338000,19,00:00:00.073984000
2018-09-21T21:32:12.709770000,2018-09-21T21:32:12.756106000,11,00:00:00.046336000
2018-09-21T21:32:17.297034000,2018-09-21T21:32:17.352586000,12,00:00:00.055552000
2018-09-21T21:32:22.796682000,2018-09-21T21:32:22.870666000,21,00:00:00.073984000
2018-09-21T21:32:30.121098000,2018-09-21T21:32:30.268810000,48,00:00:00.147712000
2018-09-21T21:32:44.744586000,2018-09-21T21:32:44.864650000,37,00:00:00.120063999
2018-09-21T21:32:56.630922000,2018-09-21T21:32:56.658826000,4,00:00:00.027904000
2018-09-21T21:32:59.393418000,2018-09-21T21:32:59.504266000,33,00:00:00.110848000
2018-09-21T21:33:10.367370000,2018-09-21T21:33:10.487434000,36,00:00:00.120063999
2018-09-21T21:33:22.253706000,2018-09-21T21:33:22.309258000,13,00:00:00.055552000
2018-09-21T21:33:27.753354000,2018-09-21T21:33:27.910282000,51,00:00:00.156928000
2018-09-21T21:33:43.289226000,2018-09-21T21:33:43.390858000,32,00:00:00.101631999
2018-09-21T21:33:53.350794000,2018-09-21T21:33:53.415562000,17,00:00:00.064768000
2018-09-21T21:33:59.762826000,2018-09-21T21:33:59.846026000,25,00:00:00.083200000
2018-09-21T21:34:07.999626000,2018-09-21T21:34:08.036746000,7,00:00:00.037120000
2018-09-21T21:34:11.674506000,2018-09-21T21:34:11.730058000,14,00:00:00.055552000
2018-09-21T21:34:17.174154000,2018-09-21T21:34:17.266570000,27,00:00:00.092416000
2018-09-21T21:34:26.323338000,2018-09-21T21:34:26.397322000,21,00:00:00.073984000
2018-09-21T21:34:33.647754000,2018-09-21T21:34:33.749386000,32,00:00:00.101631999
2018-09-21T21:34:43.709322000,2018-09-21T21:34:43.755658000,8,00:00:00.046336000
2018-09-21T21:34:48.296586000,2018-09-21T21:34:48.324490000,3,00:00:00.027904000
2018-09-21T21:34:51.059082000,2018-09-21T21:34:51.197578000,44,00:00:00.138496000
2018-09-21T21:35:04.770186000,2018-09-21T21:35:04.798090000,1,00:00:00.027904000
2018-09-21T21:35:07.532682000,2018-09-21T21:35:07.652746000,38,00:00:00.120063999
2018-09-21T21:35:19.419018000,2018-09-21T21:35:19.520650000,32,00:00:00.101631999
2018-09-21T21:35:29.480586000,2018-09-21T21:35:29.554570000,20,00:00:00.073984000
2018-09-21T21:35:36.805002000,2018-09-21T21:35:36.860554000,14,00:00:00.055552000
2018-09-21T21:35:42.304650000,2018-09-21T21:35:42.424714000,37,00:00:00.120063999
2018-09-21T21:35:54.190986000,2018-09-21T21:35:54.292618000,30,00:00:00.101631999
2018-09-21T21:36:04.252554000,2018-09-21T21:36:04.308106000,12,00:00:00.055552000
2018-09-21T21:36:09.752202000,2018-09-21T21:36:09.826186000,19,00:00:00.073984000
2018-09-21T21:36:17.076618000,2018-09-21T21:36:17.187466000,33,00:00:00.110848000
2018-09-21T21:36:28.050570000,2018-09-21T21:36:28.198282000,49,00:00:00.147712000
2018-09-21T21:36:42.674058000,2018-09-21T21:36:42.729610000,14,00:00:00.055552000
2018-09-21T21:36:48.173706000,2018-09-21T21:36:48.302986000,41,00:00:00.129280000
2018-09-21T21:37:00.972426000,2018-09-21T21:37:01.074058000,32,00:00:00.101631999
2018-09-21T21:37:11.033994000,2018-09-21T21:37:11.080330000,8,00:00:00.046336000
2018-09-21T21:37:15.621258000,2018-09-21T21:37:15.732106000,34,00:00:00.110848000
2018-09-21T21:37:26.595210000,2018-09-21T21:37:26.669194000,19,00:00:00.073984000
2018-09-21T21:37:33.919626000,2018-09-21T21:37:33.965962000,9,00:00:00.046336000
2018-09-21T21:37:38.506890000,2018-09-21T21:37:38.553226000,8,00:00:00.046336000
