Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:02:11.998594000,2018-09-21T21:02:12.100226000,30,00:00:00.101631999
2018-09-21T21:02:22.060162000,2018-09-21T21:02:22.097282000,5,00:00:00.037120000
2018-09-21T21:02:25.735042000,2018-09-21T21:02:25.864322000,42,00:00:00.129280000
2018-09-21T21:02:38.533762000,2018-09-21T21:02:38.635394000,29,00:00:00.101631999
2018-09-21T21:02:48.595330000,2018-09-21T21:02:48.696962000,31,00:00:00.101631999
2018-09-21T21:02:58.656898000,2018-09-21T21:02:58.749314000,26,00:00:00.092416000
2018-09-21T21:03:07.806082000,2018-09-21T21:03:07.898498000,28,00:00:00.092416000
2018-09-21T21:03:16.955266000,2018-09-21T21:03:17.001602000,11,00:00:00.046336000
2018-09-21T21:03:21.542530000,2018-09-21T21:03:21.625730000,25,00:00:00.083200000
2018-09-21T21:03:29.779330000,2018-09-21T21:03:29.880962000,30,00:00:00.101631999
2018-09-21T21:03:39.840898000,2018-09-21T21:03:39.896450000,12,00:00:00.055552000
2018-09-21T21:03:45.340546000,2018-09-21T21:03:45.396098000,13,00:00:00.055552000
2018-09-21T21:03:50.840194000,2018-09-21T21:03:50.868098000,2,00:00:00.027904000
2018-09-21T21:03:53.602690000,2018-09-21T21:03:53.722754000,36,00:00:00.120063999
2018-09-21T21:04:05.489026000,2018-09-21T21:04:05.516930000,4,00:00:00.027904000
2018-09-21T21:04:08.251522000,2018-09-21T21:04:08.390018000,44,00:00:00.138496000
2018-09-21T21:04:21.962626000,2018-09-21T21:04:22.091906000,41,00:00:00.129280000
2018-09-21T21:04:34.761346000,2018-09-21T21:04:34.881410000,37,00:00:00.120063999
2018-09-21T21:04:46.647682000,2018-09-21T21:04:46.730882000,25,00:00:00.083200000
2018-09-21T21:04:54.884482000,2018-09-21T21:04:55.004546000,36,00:00:00.120063999
2018-09-21T21:05:06.770818000,2018-09-21T21:05:06.807938000,5,00:00:00.037120000
2018-09-21T21:05:10.445698000,2018-09-21T21:05:10.547330000,29,00:00:00.101631999
2018-09-21T21:05:20.507266000,2018-09-21T21:05:20.590466000,25,00:00:00.083200000
2018-09-21T21:05:28.744066000,2018-09-21T21:05:28.818050000,20,00:00:00.073984000
2018-09-21T21:05:36.068482000,2018-09-21T21:05:36.206978000,43,00:00:00.138496000
2018-09-21T21:05:49.779586000,2018-09-21T21:05:49.872002000,26,00:00:00.092416000
2018-09-21T21:05:58.928770000,2018-09-21T21:05:59.058050000,41,00:00:00.129280000
2018-09-21T21:06:11.727490000,2018-09-21T21:06:11.801474000,19,00:00:00.073984000
2018-09-21T21:06:19.051906000,2018-09-21T21:06:19.171970000,37,00:00:00.120063999
2018-09-21T21:06:30.938242000,2018-09-21T21:06:30.984578000,11,00:00:00.046336000
2018-09-21T21:06:35.525506000,2018-09-21T21:06:35.571842000,10,00:00:00.046336000
2018-09-21T21:06:40.112770000,2018-09-21T21:06:40.260482000,47,00:00:00.147712000
2018-09-21T21:06:54.736258000,2018-09-21T21:06:54.828674000,27,00:00:00.092416000
2018-09-21T21:07:03.885442000,2018-09-21T21:07:03.950210000,18,00:00:00.064768000
2018-09-21T21:07:10.297474000,2018-09-21T21:07:10.408322000,34,00:00:00.110848000
2018-09-21T21:07:21.271426000,2018-09-21T21:07:21.354626000,23,00:00:00.083200000
2018-09-21T21:07:29.508226000,2018-09-21T21:07:29.600642000,28,00:00:00.092416000
2018-09-21T21:07:38.657410000,2018-09-21T21:07:38.786690000,41,00:00:00.129280000
2018-09-21T21:07:51.456130000,2018-09-21T21:07:51.484034000,4,00:00:00.027904000
2018-09-21T21:07:54.218626000,2018-09-21T21:07:54.320258000,30,00:00:00.101631999
2018-09-21T21:08:04.280194000,2018-09-21T21:08:04.308098000,3,00:00:00.027904000
2018-09-21T21:08:07.042690000,2018-09-21T21:08:07.171970000,40,00:00:00.129280000
2018-09-21T21:08:19.841410000,2018-09-21T21:08:19.979906000,46,00:00:00.138496000
2018-09-21T21:08:33.552514000,2018-09-21T21:08:33.700226000,49,00:00:00.147712000
2018-09-21T21:08:48.176002000,2018-09-21T21:08:48.249986000,19,00:00:00.073984000
2018-09-21T21:08:55.500418000,2018-09-21T21:08:55.574402000,20,00:00:00.073984000
2018-09-21T21:09:02.824834000,2018-09-21T21:09:02.908034000,23,00:00:00.083200000
2018-09-21T21:09:11.061634000,2018-09-21T21:09:11.163266000,32,00:00:00.101631999
2018-09-21T21:09:21.123202000,2018-09-21T21:09:21.206402000,23,00:00:00.083200000
2018-09-21T21:09:29.360002000,2018-09-21T21:09:29.387906000,4,00:00:00.027904000
2018-09-21T21:09:32.122498000,2018-09-21T21:09:32.196482000,21,00:00:00.073984000
2018-09-21T21:09:39.446914000,2018-09-21T21:09:39.557762000,35,00:00:00.110848000
2018-09-21T21:09:50.420866000,2018-09-21T21:09:50.531714000,33,00:00:00.110848000
2018-09-21T21:10:01.394818000,2018-09-21T21:10:01.459586000,17,00:00:00.064768000
2018-09-21T21:10:07.806850000,2018-09-21T21:10:07.908482000,32,00:00:00.101631999
2018-09-21T21:10:17.868418000,2018-09-21T21:10:17.951618000,22,00:00:00.083200000
2018-09-21T21:10:26.105218000,2018-09-21T21:10:26.225282000,38,00:00:00.120063999
2018-09-21T21:10:37.991554000,2018-09-21T21:10:38.120834000,42,00:00:00.129280000
2018-09-21T21:10:50.790274000,2018-09-21T21:10:50.891906000,32,00:00:00.101631999
2018-09-21T21:11:00.851842000,2018-09-21T21:11:00.925826000,20,00:00:00.073984000
2018-09-21T21:11:08.176258000,2018-09-21T21:11:08.204162000,2,00:00:00.027904000
2018-09-21T21:11:10.938754000,2018-09-21T21:11:11.003522000,17,00:00:00.064768000
2018-09-21T21:11:17.350786000,2018-09-21T21:11:17.433986000,25,00:00:00.083200000
2018-09-21T21:11:25.587586000,2018-09-21T21:11:25.652354000,15,00:00:00.064768000
2018-09-21T21:11:31.999618000,2018-09-21T21:11:32.045954000,10,00:00:00.046336000
2018-09-21T21:11:36.586882000,2018-09-21T21:11:36.688514000,31,00:00:00.101631999
2018-09-21T21:11:46.648450000,2018-09-21T21:11:46.805378000,51,00:00:00.156928000
2018-09-21T21:12:02.184322000,2018-09-21T21:12:02.285954000,31,00:00:00.101631999
2018-09-21T21:12:12.245890000,2018-09-21T21:12:12.338306000,27,00:00:00.092416000
2018-09-21T21:12:21.395074000,2018-09-21T21:12:21.450626000,12,00:00:00.055552000
2018-09-21T21:12:26.894722000,2018-09-21T21:12:27.024002000,41,00:00:00.129280000
2018-09-21T21:12:39.693442000,2018-09-21T21:12:39.841154000,49,00:00:00.147712000
2018-09-21T21:12:54.316930000,2018-09-21T21:12:54.436994000,37,00:00:00.120063999
2018-09-21T21:13:06.203266000,2018-09-21T21:13:06.341762000,44,00:00:00.138496000
2018-09-21T21:13:19.914370000,2018-09-21T21:13:19.988354000,20,00:00:00.073984000
2018-09-21T21:13:27.238786000,2018-09-21T21:13:27.312770000,20,00:00:00.073984000
2018-09-21T21:13:34.563202000,2018-09-21T21:13:34.692482000,42,00:00:00.129280000
2018-09-21T21:13:47.361922000,2018-09-21T21:13:47.408258000,11,00:00:00.046336000
2018-09-21T21:13:51.949186000,2018-09-21T21:13:51.995522000,10,00:00:00.046336000
2018-09-21T21:13:56.536450000,2018-09-21T21:13:56.573570000,6,00:00:00.037120000
2018-09-21T21:14:00.211330000,2018-09-21T21:14:00.349826000,46,00:00:00.138496000
2018-09-21T21:14:13.922434000,2018-09-21T21:14:13.977986000,12,00:00:00.055552000
2018-09-21T21:14:19.422082000,2018-09-21T21:14:19.486850000,17,00:00:00.064768000
2018-09-21T21:14:25.834114000,2018-09-21T21:14:25.981826000,49,00:00:00.147712000
2018-09-21T21:14:40.457602000,2018-09-21T21:14:40.550018000,27,00:00:00.092416000
2018-09-21T21:14:49.606786000,2018-09-21T21:14:49.653122000,8,00:00:00.046336000
2018-09-21T21:14:54.194050000,2018-09-21T21:14:54.221954000,3,00:00:00.027904000
2018-09-21T21:14:56.956546000,2018-09-21T21:14:57.012098000,12,00:00:00.055552000
2018-09-21T21:15:02.456194000,2018-09-21T21:15:02.539394000,25,00:00:00.083200000
2018-09-21T21:15:10.692994000,2018-09-21T21:15:10.822274000,42,00:00:00.129280000
2018-09-21T21:15:23.491714000,2018-09-21T21:15:23.574914000,25,00:00:00.083200000
2018-09-21T21:15:31.728514000,2018-09-21T21:15:31.784066000,12,00:00:00.055552000
2018-09-21T21:15:37.228162000,2018-09-21T21:15:37.348226000,39,00:00:00.120063999
2018-09-21T21:15:49.114498000,2018-09-21T21:15:49.197698000,22,00:00:00.083200000
2018-09-21T21:15:57.351298000,2018-09-21T21:15:57.388418000,5,00:00:00.037120000
2018-09-21T21:16:01.026178000,2018-09-21T21:16:01.081730000,12,00:00:00.055552000
2018-09-21T21:16:06.525826000,2018-09-21T21:16:06.590594000,18,00:00:00.064768000
2018-09-21T21:16:12.937858000,2018-09-21T21:16:12.965762000,2,00:00:00.027904000
2018-09-21T21:16:15.700354000,2018-09-21T21:16:15.737474000,6,00:00:00.037120000
2018-09-21T21:16:19.375234000,2018-09-21T21:16:19.421570000,9,00:00:00.046336000
2018-09-21T21:16:23.962498000,2018-09-21T21:16:23.999618000,6,00:00:00.037120000
2018-09-21T21:16:27.637378000,2018-09-21T21:16:27.729794000,28,00:00:00.092416000
2018-09-21T21:16:36.786562000,2018-09-21T21:16:36.943490000,50,00:00:00.156928000
2018-09-21T21:16:52.322434000,2018-09-21T21:16:52.460930000,45,00:00:00.138496000
2018-09-21T21:17:06.033538000,2018-09-21T21:17:06.125954000,27,00:00:00.092416000
2018-09-21T21:17:15.182722000,2018-09-21T21:17:15.256706000,19,00:00:00.073984000
2018-09-21T21:17:22.507138000,2018-09-21T21:17:22.636418000,40,00:00:00.129280000
2018-09-21T21:17:35.305858000,2018-09-21T21:17:35.407490000,30,00:00:00.101631999
2018-09-21T21:17:45.367426000,2018-09-21T21:17:45.515138000,49,00:00:00.147712000
2018-09-21T21:17:59.990914000,2018-09-21T21:18:00.074114000,25,00:00:00.083200000
2018-09-21T21:18:08.227714000,2018-09-21T21:18:08.292482000,15,00:00:00.064768000
2018-09-21T21:18:14.639746000,2018-09-21T21:18:14.759810000,38,00:00:00.120063999
2018-09-21T21:18:26.526082000,2018-09-21T21:18:26.572418000,9,00:00:00.046336000
2018-09-21T21:18:31.113346000,2018-09-21T21:18:31.178114000,15,00:00:00.064768000
2018-09-21T21:18:37.525378000,2018-09-21T21:18:37.590146000,16,00:00:00.064768000
2018-09-21T21:18:43.937410000,2018-09-21T21:18:43.983746000,9,00:00:00.046336000
2018-09-21T21:18:48.524674000,2018-09-21T21:18:48.607874000,23,00:00:00.083200000
2018-09-21T21:18:56.761474000,2018-09-21T21:18:56.789378000,3,00:00:00.027904000
2018-09-21T21:18:59.523970000,2018-09-21T21:18:59.662466000,43,00:00:00.138496000
2018-09-21T21:19:13.235074000,2018-09-21T21:19:13.373570000,45,00:00:00.138496000
2018-09-21T21:19:26.946178000,2018-09-21T21:19:26.974082000,4,00:00:00.027904000
2018-09-21T21:19:29.708674000,2018-09-21T21:19:29.847170000,46,00:00:00.138496000
2018-09-21T21:19:43.419778000,2018-09-21T21:19:43.530626000,35,00:00:00.110848000
2018-09-21T21:19:54.393730000,2018-09-21T21:19:54.541442000,47,00:00:00.147712000
2018-09-21T21:20:09.017218000,2018-09-21T21:20:09.081986000,16,00:00:00.064768000
2018-09-21T21:20:15.429250000,2018-09-21T21:20:15.466370000,5,00:00:00.037120000
2018-09-21T21:20:19.104130000,2018-09-21T21:20:19.159682000,14,00:00:00.055552000
2018-09-21T21:20:24.603778000,2018-09-21T21:20:24.733058000,41,00:00:00.129280000
2018-09-21T21:20:37.402498000,2018-09-21T21:20:37.494914000,28,00:00:00.092416000
2018-09-21T21:20:46.551682000,2018-09-21T21:20:46.607234000,12,00:00:00.055552000
2018-09-21T21:20:52.051330000,2018-09-21T21:20:52.180610000,41,00:00:00.129280000
2018-09-21T21:21:04.850050000,2018-09-21T21:21:04.933250000,22,00:00:00.083200000
2018-09-21T21:21:13.086850000,2018-09-21T21:21:13.188482000,29,00:00:00.101631999
2018-09-21T21:21:23.148418000,2018-09-21T21:21:23.231618000,25,00:00:00.083200000
2018-09-21T21:21:31.385218000,2018-09-21T21:21:31.505282000,36,00:00:00.120063999
2018-09-21T21:21:43.271554000,2018-09-21T21:21:43.345538000,20,00:00:00.073984000
2018-09-21T21:21:50.595970000,2018-09-21T21:21:50.660738000,15,00:00:00.064768000
2018-09-21T21:21:57.008002000,2018-09-21T21:21:57.054338000,8,00:00:00.046336000
2018-09-21T21:22:01.595266000,2018-09-21T21:22:01.660034000,17,00:00:00.064768000
2018-09-21T21:22:08.007298000,2018-09-21T21:22:08.145794000,46,00:00:00.138496000
2018-09-21T21:22:21.718402000,2018-09-21T21:22:21.755522000,7,00:00:00.037120000
2018-09-21T21:22:25.393282000,2018-09-21T21:22:25.458050000,15,00:00:00.064768000
2018-09-21T21:22:31.805314000,2018-09-21T21:22:31.870082000,17,00:00:00.064768000
2018-09-21T21:22:38.217346000,2018-09-21T21:22:38.291330000,21,00:00:00.073984000
2018-09-21T21:22:45.541762000,2018-09-21T21:22:45.588098000,8,00:00:00.046336000
2018-09-21T21:22:50.129026000,2018-09-21T21:22:50.212226000,24,00:00:00.083200000
2018-09-21T21:22:58.365826000,2018-09-21T21:22:58.485890000,36,00:00:00.120063999
2018-09-21T21:23:10.252162000,2018-09-21T21:23:10.363010000,34,00:00:00.110848000
2018-09-21T21:23:21.226114000,2018-09-21T21:23:21.281666000,13,00:00:00.055552000
2018-09-21T21:23:26.725762000,2018-09-21T21:23:26.836610000,33,00:00:00.110848000
2018-09-21T21:23:37.699714000,2018-09-21T21:23:37.727618000,2,00:00:00.027904000
2018-09-21T21:23:40.462210000,2018-09-21T21:23:40.536194000,20,00:00:00.073984000
2018-09-21T21:23:47.786626000,2018-09-21T21:23:47.915906000,42,00:00:00.129280000
2018-09-21T21:24:00.585346000,2018-09-21T21:24:00.631682000,8,00:00:00.046336000
2018-09-21T21:24:05.172610000,2018-09-21T21:24:05.292674000,38,00:00:00.120063999
2018-09-21T21:24:17.058946000,2018-09-21T21:24:17.132930000,21,00:00:00.073984000
2018-09-21T21:24:24.383362000,2018-09-21T21:24:24.512642000,42,00:00:00.129280000
2018-09-21T21:24:37.182082000,2018-09-21T21:24:37.237634000,13,00:00:00.055552000
2018-09-21T21:24:42.681730000,2018-09-21T21:24:42.709634000,3,00:00:00.027904000
2018-09-21T21:24:45.444226000,2018-09-21T21:24:45.499778000,12,00:00:00.055552000
2018-09-21T21:24:50.943874000,2018-09-21T21:24:50.990210000,11,00:00:00.046336000
2018-09-21T21:24:55.531138000,2018-09-21T21:24:55.641986000,34,00:00:00.110848000
2018-09-21T21:25:06.505090000,2018-09-21T21:25:06.551426000,10,00:00:00.046336000
2018-09-21T21:25:11.092354000,2018-09-21T21:25:11.138690000,8,00:00:00.046336000
2018-09-21T21:25:15.679618000,2018-09-21T21:25:15.762818000,22,00:00:00.083200000
2018-09-21T21:25:23.916418000,2018-09-21T21:25:23.981186000,15,00:00:00.064768000
2018-09-21T21:25:30.328450000,2018-09-21T21:25:30.384002000,14,00:00:00.055552000
2018-09-21T21:25:35.828098000,2018-09-21T21:25:35.966594000,43,00:00:00.138496000
2018-09-21T21:25:49.539202000,2018-09-21T21:25:49.622402000,24,00:00:00.083200000
2018-09-21T21:25:57.776002000,2018-09-21T21:25:57.803906000,4,00:00:00.027904000
2018-09-21T21:26:00.538498000,2018-09-21T21:26:00.658562000,38,00:00:00.120063999
2018-09-21T21:26:12.424834000,2018-09-21T21:26:12.535682000,34,00:00:00.110848000
2018-09-21T21:26:23.398786000,2018-09-21T21:26:23.481986000,25,00:00:00.083200000
2018-09-21T21:26:31.635586000,2018-09-21T21:26:31.746434000,34,00:00:00.110848000
2018-09-21T21:26:42.609538000,2018-09-21T21:26:42.701954000,28,00:00:00.092416000
2018-09-21T21:26:51.758722000,2018-09-21T21:26:51.860354000,29,00:00:00.101631999
2018-09-21T21:27:01.820290000,2018-09-21T21:27:01.949570000,42,00:00:00.129280000
2018-09-21T21:27:14.619010000,2018-09-21T21:27:14.757506000,43,00:00:00.138496000
2018-09-21T21:27:28.330114000,2018-09-21T21:27:28.431746000,30,00:00:00.101631999
2018-09-21T21:27:38.391682000,2018-09-21T21:27:38.474882000,25,00:00:00.083200000
2018-09-21T21:27:46.628482000,2018-09-21T21:27:46.684034000,13,00:00:00.055552000
2018-09-21T21:27:52.128130000,2018-09-21T21:27:52.248194000,37,00:00:00.120063999
2018-09-21T21:28:04.014466000,2018-09-21T21:28:04.134530000,37,00:00:00.120063999
2018-09-21T21:28:15.900802000,2018-09-21T21:28:16.020866000,37,00:00:00.120063999
2018-09-21T21:28:27.787138000,2018-09-21T21:28:27.870338000,22,00:00:00.083200000
2018-09-21T21:28:36.023938000,2018-09-21T21:28:36.061058000,5,00:00:00.037120000
2018-09-21T21:28:39.698818000,2018-09-21T21:28:39.735938000,5,00:00:00.037120000
2018-09-21T21:28:43.373698000,2018-09-21T21:28:43.502978000,41,00:00:00.129280000
2018-09-21T21:28:56.172418000,2018-09-21T21:28:56.218754000,9,00:00:00.046336000
2018-09-21T21:29:00.759682000,2018-09-21T21:29:00.898178000,44,00:00:00.138496000
2018-09-21T21:29:14.470786000,2018-09-21T21:29:14.590850000,36,00:00:00.120063999
2018-09-21T21:29:26.357122000,2018-09-21T21:29:26.504834000,47,00:00:00.147712000
2018-09-21T21:29:40.980610000,2018-09-21T21:29:41.054594000,20,00:00:00.073984000
2018-09-21T21:29:48.305026000,2018-09-21T21:29:48.369794000,16,00:00:00.064768000
2018-09-21T21:29:54.717058000,2018-09-21T21:29:54.754178000,6,00:00:00.037120000
2018-09-21T21:29:58.391938000,2018-09-21T21:29:58.419842000,2,00:00:00.027904000
2018-09-21T21:30:01.154434000,2018-09-21T21:30:01.182338000,2,00:00:00.027904000
2018-09-21T21:30:03.916930000,2018-09-21T21:30:04.000130000,24,00:00:00.083200000
2018-09-21T21:30:12.153730000,2018-09-21T21:30:12.273794000,39,00:00:00.120063999
2018-09-21T21:30:24.040066000,2018-09-21T21:30:24.141698000,31,00:00:00.101631999
2018-09-21T21:30:34.101634000,2018-09-21T21:30:34.194050000,26,00:00:00.092416000
2018-09-21T21:30:43.250818000,2018-09-21T21:30:43.315586000,18,00:00:00.064768000
2018-09-21T21:30:49.662850000,2018-09-21T21:30:49.736834000,19,00:00:00.073984000
2018-09-21T21:30:56.987266000,2018-09-21T21:30:57.024386000,5,00:00:00.037120000
2018-09-21T21:31:00.662146000,2018-09-21T21:31:00.736130000,20,00:00:00.073984000
2018-09-21T21:31:07.986562000,2018-09-21T21:31:08.023682000,6,00:00:00.037120000
2018-09-21T21:31:11.661442000,2018-09-21T21:31:11.716994000,12,00:00:00.055552000
2018-09-21T21:31:17.161090000,2018-09-21T21:31:17.235074000,19,00:00:00.073984000
2018-09-21T21:31:24.485506000,2018-09-21T21:31:24.568706000,25,00:00:00.083200000
2018-09-21T21:31:32.722306000,2018-09-21T21:31:32.860802000,44,00:00:00.138496000
2018-09-21T21:31:46.433410000,2018-09-21T21:31:46.498178000,15,00:00:00.064768000
2018-09-21T21:31:52.845442000,2018-09-21T21:31:52.919426000,19,00:00:00.073984000
2018-09-21T21:32:00.169858000,2018-09-21T21:32:00.317570000,47,00:00:00.147712000
2018-09-21T21:32:14.793346000,2018-09-21T21:32:14.904194000,34,00:00:00.110848000
2018-09-21T21:32:25.767298000,2018-09-21T21:32:25.795202000,3,00:00:00.027904000
2018-09-21T21:32:28.529794000,2018-09-21T21:32:28.677506000,48,00:00:00.147712000
2018-09-21T21:32:43.153282000,2018-09-21T21:32:43.190402000,7,00:00:00.037120000
2018-09-21T21:32:46.828162000,2018-09-21T21:32:46.892930000,18,00:00:00.064768000
2018-09-21T21:32:53.240194000,2018-09-21T21:32:53.369474000,40,00:00:00.129280000
2018-09-21T21:33:06.038914000,2018-09-21T21:33:06.195842000,50,00:00:00.156928000
2018-09-21T21:33:21.574786000,2018-09-21T21:33:21.704066000,41,00:00:00.129280000
2018-09-21T21:33:34.373506000,2018-09-21T21:33:34.530434000,50,00:00:00.156928000
2018-09-21T21:33:49.909378000,2018-09-21T21:33:49.955714000,8,00:00:00.046336000
2018-09-21T21:33:54.496642000,2018-09-21T21:33:54.524546000,3,00:00:00.027904000
2018-09-21T21:33:57.259138000,2018-09-21T21:33:57.323906000,17,00:00:00.064768000
2018-09-21T21:34:03.671170000,2018-09-21T21:34:03.763586000,28,00:00:00.092416000
2018-09-21T21:34:12.820354000,2018-09-21T21:34:12.940418000,39,00:00:00.120063999
2018-09-21T21:34:24.706690000,2018-09-21T21:34:24.743810000,6,00:00:00.037120000
2018-09-21T21:34:28.381570000,2018-09-21T21:34:28.418690000,5,00:00:00.037120000
2018-09-21T21:34:32.056450000,2018-09-21T21:34:32.194946000,46,00:00:00.138496000
2018-09-21T21:34:45.767554000,2018-09-21T21:34:45.887618000,37,00:00:00.120063999
2018-09-21T21:34:57.653890000,2018-09-21T21:34:57.709442000,12,00:00:00.055552000
