Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:56:13.669034000,2018-09-21T20:56:13.752234000,25,00:00:00.083200000
2018-09-21T20:56:21.905834000,2018-09-21T20:56:22.044330000,45,00:00:00.138496000
2018-09-21T20:56:35.616938000,2018-09-21T20:56:35.746218000,41,00:00:00.129280000
2018-09-21T20:56:48.415658000,2018-09-21T20:56:48.517290000,32,00:00:00.101631999
2018-09-21T20:56:58.477226000,2018-09-21T20:56:58.560426000,24,00:00:00.083200000
2018-09-21T20:57:06.714026000,2018-09-21T20:57:06.852522000,45,00:00:00.138496000
2018-09-21T20:57:20.425130000,2018-09-21T20:57:20.462250000,5,00:00:00.037120000
2018-09-21T20:57:24.100010000,2018-09-21T20:57:24.183210000,25,00:00:00.083200000
2018-09-21T20:57:32.336810000,2018-09-21T20:57:32.364714000,3,00:00:00.027904000
2018-09-21T20:57:35.099306000,2018-09-21T20:57:35.164074000,17,00:00:00.064768000
2018-09-21T20:57:41.511338000,2018-09-21T20:57:41.649834000,45,00:00:00.138496000
2018-09-21T20:57:55.222442000,2018-09-21T20:57:55.259562000,7,00:00:00.037120000
2018-09-21T20:57:58.897322000,2018-09-21T20:57:58.980522000,23,00:00:00.083200000
2018-09-21T20:58:07.134122000,2018-09-21T20:58:07.180458000,9,00:00:00.046336000
2018-09-21T20:58:11.721386000,2018-09-21T20:58:11.850666000,42,00:00:00.129280000
2018-09-21T20:58:24.520106000,2018-09-21T20:58:24.548010000,2,00:00:00.027904000
2018-09-21T20:58:27.282602000,2018-09-21T20:58:27.411882000,40,00:00:00.129280000
2018-09-21T20:58:40.081322000,2018-09-21T20:58:40.155306000,21,00:00:00.073984000
2018-09-21T20:58:47.405738000,2018-09-21T20:58:47.553450000,48,00:00:00.147712000
2018-09-21T20:59:02.029226000,2018-09-21T20:59:02.057130000,1,00:00:00.027904000
2018-09-21T20:59:04.791722000,2018-09-21T20:59:04.948650000,50,00:00:00.156928000
2018-09-21T20:59:20.327594000,2018-09-21T20:59:20.355498000,4,00:00:00.027904000
2018-09-21T20:59:23.090090000,2018-09-21T20:59:23.173290000,25,00:00:00.083200000
2018-09-21T20:59:31.326890000,2018-09-21T20:59:31.446954000,37,00:00:00.120063999
2018-09-21T20:59:43.213226000,2018-09-21T20:59:43.360938000,49,00:00:00.147712000
2018-09-21T20:59:57.836714000,2018-09-21T20:59:57.938346000,31,00:00:00.101631999
2018-09-21T21:00:07.898282000,2018-09-21T21:00:08.036778000,44,00:00:00.138496000
2018-09-21T21:00:21.609386000,2018-09-21T21:00:21.729450000,38,00:00:00.120063999
2018-09-21T21:00:33.495722000,2018-09-21T21:00:33.560490000,18,00:00:00.064768000
2018-09-21T21:00:39.907754000,2018-09-21T21:00:39.963306000,13,00:00:00.055552000
2018-09-21T21:00:45.407402000,2018-09-21T21:00:45.555114000,47,00:00:00.147712000
2018-09-21T21:01:00.030890000,2018-09-21T21:01:00.114090000,24,00:00:00.083200000
2018-09-21T21:01:08.267690000,2018-09-21T21:01:08.369322000,30,00:00:00.101631999
2018-09-21T21:01:18.329258000,2018-09-21T21:01:18.440106000,33,00:00:00.110848000
2018-09-21T21:01:29.303210000,2018-09-21T21:01:29.450922000,48,00:00:00.147712000
2018-09-21T21:01:43.926698000,2018-09-21T21:01:44.019114000,28,00:00:00.092416000
2018-09-21T21:01:53.075882000,2018-09-21T21:01:53.177514000,30,00:00:00.101631999
2018-09-21T21:02:03.137450000,2018-09-21T21:02:03.165354000,3,00:00:00.027904000
2018-09-21T21:02:05.899946000,2018-09-21T21:02:06.038442000,43,00:00:00.138496000
2018-09-21T21:02:19.611050000,2018-09-21T21:02:19.740330000,42,00:00:00.129280000
2018-09-21T21:02:32.409770000,2018-09-21T21:02:32.502186000,26,00:00:00.092416000
2018-09-21T21:02:41.558954000,2018-09-21T21:02:41.623722000,17,00:00:00.064768000
2018-09-21T21:02:47.970986000,2018-09-21T21:02:48.017322000,11,00:00:00.046336000
2018-09-21T21:02:52.558250000,2018-09-21T21:02:52.604586000,9,00:00:00.046336000
2018-09-21T21:02:57.145514000,2018-09-21T21:02:57.228714000,23,00:00:00.083200000
2018-09-21T21:03:05.382314000,2018-09-21T21:03:05.447082000,16,00:00:00.064768000
2018-09-21T21:03:11.794346000,2018-09-21T21:03:11.932842000,43,00:00:00.138496000
2018-09-21T21:03:25.505450000,2018-09-21T21:03:25.625514000,38,00:00:00.120063999
2018-09-21T21:03:37.391786000,2018-09-21T21:03:37.530282000,46,00:00:00.138496000
2018-09-21T21:03:51.102890000,2018-09-21T21:03:51.130794000,4,00:00:00.027904000
2018-09-21T21:03:53.865386000,2018-09-21T21:03:53.893290000,3,00:00:00.027904000
2018-09-21T21:03:56.627882000,2018-09-21T21:03:56.747946000,37,00:00:00.120063999
2018-09-21T21:04:08.514218000,2018-09-21T21:04:08.625066000,34,00:00:00.110848000
2018-09-21T21:04:19.488170000,2018-09-21T21:04:19.645098000,51,00:00:00.156928000
2018-09-21T21:04:35.024042000,2018-09-21T21:04:35.107242000,25,00:00:00.083200000
2018-09-21T21:04:43.260842000,2018-09-21T21:04:43.408554000,48,00:00:00.147712000
2018-09-21T21:04:57.884330000,2018-09-21T21:04:57.976746000,26,00:00:00.092416000
2018-09-21T21:05:07.033514000,2018-09-21T21:05:07.089066000,13,00:00:00.055552000
2018-09-21T21:05:12.533162000,2018-09-21T21:05:12.625578000,26,00:00:00.092416000
2018-09-21T21:05:21.682346000,2018-09-21T21:05:21.820842000,45,00:00:00.138496000
2018-09-21T21:05:35.393450000,2018-09-21T21:05:35.421354000,1,00:00:00.027904000
2018-09-21T21:05:38.155946000,2018-09-21T21:05:38.285226000,42,00:00:00.129280000
2018-09-21T21:05:50.954666000,2018-09-21T21:05:51.019434000,15,00:00:00.064768000
2018-09-21T21:05:57.366698000,2018-09-21T21:05:57.394602000,4,00:00:00.027904000
2018-09-21T21:06:00.129194000,2018-09-21T21:06:00.221610000,27,00:00:00.092416000
2018-09-21T21:06:09.278378000,2018-09-21T21:06:09.426090000,49,00:00:00.147712000
2018-09-21T21:06:23.901866000,2018-09-21T21:06:23.966634000,16,00:00:00.064768000
2018-09-21T21:06:30.313898000,2018-09-21T21:06:30.378666000,16,00:00:00.064768000
2018-09-21T21:06:36.725930000,2018-09-21T21:06:36.781482000,12,00:00:00.055552000
2018-09-21T21:06:42.225578000,2018-09-21T21:06:42.271914000,8,00:00:00.046336000
2018-09-21T21:06:46.812842000,2018-09-21T21:06:46.914474000,32,00:00:00.101631999
2018-09-21T21:06:56.874410000,2018-09-21T21:06:57.031338000,50,00:00:00.156928000
2018-09-21T21:07:12.410282000,2018-09-21T21:07:12.502698000,28,00:00:00.092416000
2018-09-21T21:07:21.559466000,2018-09-21T21:07:21.605802000,11,00:00:00.046336000
2018-09-21T21:07:26.146730000,2018-09-21T21:07:26.193066000,10,00:00:00.046336000
2018-09-21T21:07:30.733994000,2018-09-21T21:07:30.798762000,17,00:00:00.064768000
2018-09-21T21:07:37.146026000,2018-09-21T21:07:37.229226000,25,00:00:00.083200000
2018-09-21T21:07:45.382826000,2018-09-21T21:07:45.429162000,11,00:00:00.046336000
2018-09-21T21:07:49.970090000,2018-09-21T21:07:50.062506000,26,00:00:00.092416000
2018-09-21T21:07:59.119274000,2018-09-21T21:07:59.230122000,34,00:00:00.110848000
2018-09-21T21:08:10.093226000,2018-09-21T21:08:10.121130000,3,00:00:00.027904000
2018-09-21T21:08:12.855722000,2018-09-21T21:08:12.994218000,44,00:00:00.138496000
2018-09-21T21:08:26.566826000,2018-09-21T21:08:26.650026000,23,00:00:00.083200000
2018-09-21T21:08:34.803626000,2018-09-21T21:08:34.960554000,50,00:00:00.156928000
2018-09-21T21:08:50.339498000,2018-09-21T21:08:50.422698000,25,00:00:00.083200000
2018-09-21T21:08:58.576298000,2018-09-21T21:08:58.622634000,11,00:00:00.046336000
2018-09-21T21:09:03.163562000,2018-09-21T21:09:03.246762000,22,00:00:00.083200000
2018-09-21T21:09:11.400362000,2018-09-21T21:09:11.548074000,48,00:00:00.147712000
2018-09-21T21:09:26.023850000,2018-09-21T21:09:26.051754000,1,00:00:00.027904000
2018-09-21T21:09:28.786346000,2018-09-21T21:09:28.851114000,18,00:00:00.064768000
2018-09-21T21:09:35.198378000,2018-09-21T21:09:35.253930000,14,00:00:00.055552000
2018-09-21T21:09:40.698026000,2018-09-21T21:09:40.772010000,20,00:00:00.073984000
2018-09-21T21:09:48.022442000,2018-09-21T21:09:48.105642000,23,00:00:00.083200000
2018-09-21T21:09:56.259242000,2018-09-21T21:09:56.324010000,15,00:00:00.064768000
2018-09-21T21:10:02.671274000,2018-09-21T21:10:02.736042000,15,00:00:00.064768000
2018-09-21T21:10:09.083306000,2018-09-21T21:10:09.120426000,7,00:00:00.037120000
2018-09-21T21:10:12.758186000,2018-09-21T21:10:12.832170000,21,00:00:00.073984000
2018-09-21T21:10:20.082602000,2018-09-21T21:10:20.165802000,23,00:00:00.083200000
2018-09-21T21:10:28.319402000,2018-09-21T21:10:28.384170000,16,00:00:00.064768000
2018-09-21T21:10:34.731434000,2018-09-21T21:10:34.786986000,14,00:00:00.055552000
2018-09-21T21:10:40.231082000,2018-09-21T21:10:40.268202000,6,00:00:00.037120000
2018-09-21T21:10:43.905962000,2018-09-21T21:10:44.026026000,39,00:00:00.120063999
2018-09-21T21:10:55.792298000,2018-09-21T21:10:55.930794000,46,00:00:00.138496000
2018-09-21T21:11:09.503402000,2018-09-21T21:11:09.568170000,17,00:00:00.064768000
2018-09-21T21:11:15.915434000,2018-09-21T21:11:15.980202000,18,00:00:00.064768000
2018-09-21T21:11:22.327466000,2018-09-21T21:11:22.456746000,42,00:00:00.129280000
2018-09-21T21:11:35.126186000,2018-09-21T21:11:35.154090000,3,00:00:00.027904000
2018-09-21T21:11:37.888682000,2018-09-21T21:11:37.925802000,7,00:00:00.037120000
2018-09-21T21:11:41.563562000,2018-09-21T21:11:41.600682000,7,00:00:00.037120000
2018-09-21T21:11:45.238442000,2018-09-21T21:11:45.386154000,47,00:00:00.147712000
2018-09-21T21:11:59.861930000,2018-09-21T21:11:59.972778000,34,00:00:00.110848000
2018-09-21T21:12:10.835882000,2018-09-21T21:12:10.900650000,16,00:00:00.064768000
2018-09-21T21:12:17.247914000,2018-09-21T21:12:17.358762000,35,00:00:00.110848000
2018-09-21T21:12:28.221866000,2018-09-21T21:12:28.258986000,7,00:00:00.037120000
2018-09-21T21:12:31.896746000,2018-09-21T21:12:32.007594000,34,00:00:00.110848000
2018-09-21T21:12:42.870698000,2018-09-21T21:12:42.898602000,1,00:00:00.027904000
2018-09-21T21:12:45.633194000,2018-09-21T21:12:45.734826000,32,00:00:00.101631999
2018-09-21T21:12:55.694762000,2018-09-21T21:12:55.787178000,26,00:00:00.092416000
2018-09-21T21:13:04.843946000,2018-09-21T21:13:04.936362000,26,00:00:00.092416000
2018-09-21T21:13:13.993130000,2018-09-21T21:13:14.094762000,31,00:00:00.101631999
2018-09-21T21:13:24.054698000,2018-09-21T21:13:24.101034000,8,00:00:00.046336000
2018-09-21T21:13:28.641962000,2018-09-21T21:13:28.771242000,41,00:00:00.129280000
2018-09-21T21:13:41.440682000,2018-09-21T21:13:41.542314000,31,00:00:00.101631999
2018-09-21T21:13:51.502250000,2018-09-21T21:13:51.548586000,10,00:00:00.046336000
2018-09-21T21:13:56.089514000,2018-09-21T21:13:56.154282000,17,00:00:00.064768000
2018-09-21T21:14:02.501546000,2018-09-21T21:14:02.649258000,49,00:00:00.147712000
2018-09-21T21:14:17.125034000,2018-09-21T21:14:17.263530000,43,00:00:00.138496000
2018-09-21T21:14:30.836138000,2018-09-21T21:14:30.864042000,1,00:00:00.027904000
2018-09-21T21:14:33.598634000,2018-09-21T21:14:33.746346000,49,00:00:00.147712000
2018-09-21T21:14:48.222122000,2018-09-21T21:14:48.342186000,36,00:00:00.120063999
2018-09-21T21:15:00.108458000,2018-09-21T21:15:00.164010000,12,00:00:00.055552000
2018-09-21T21:15:05.608106000,2018-09-21T21:15:05.663658000,12,00:00:00.055552000
2018-09-21T21:15:11.107754000,2018-09-21T21:15:11.181738000,21,00:00:00.073984000
2018-09-21T21:15:18.432170000,2018-09-21T21:15:18.460074000,3,00:00:00.027904000
2018-09-21T21:15:21.194666000,2018-09-21T21:15:21.277866000,24,00:00:00.083200000
2018-09-21T21:15:29.431466000,2018-09-21T21:15:29.542314000,34,00:00:00.110848000
2018-09-21T21:15:40.405418000,2018-09-21T21:15:40.479402000,20,00:00:00.073984000
2018-09-21T21:15:47.729834000,2018-09-21T21:15:47.785386000,14,00:00:00.055552000
2018-09-21T21:15:53.229482000,2018-09-21T21:15:53.312682000,25,00:00:00.083200000
2018-09-21T21:16:01.466282000,2018-09-21T21:16:01.623210000,50,00:00:00.156928000
2018-09-21T21:16:17.002154000,2018-09-21T21:16:17.149866000,47,00:00:00.147712000
2018-09-21T21:16:31.625642000,2018-09-21T21:16:31.773354000,48,00:00:00.147712000
2018-09-21T21:16:46.249130000,2018-09-21T21:16:46.332330000,25,00:00:00.083200000
2018-09-21T21:16:54.485930000,2018-09-21T21:16:54.569130000,23,00:00:00.083200000
2018-09-21T21:17:02.722730000,2018-09-21T21:17:02.750634000,3,00:00:00.027904000
2018-09-21T21:17:05.485226000,2018-09-21T21:17:05.623722000,46,00:00:00.138496000
2018-09-21T21:17:19.196330000,2018-09-21T21:17:19.233450000,5,00:00:00.037120000
2018-09-21T21:17:22.871210000,2018-09-21T21:17:22.926762000,13,00:00:00.055552000
2018-09-21T21:17:28.370858000,2018-09-21T21:17:28.463274000,26,00:00:00.092416000
2018-09-21T21:17:37.520042000,2018-09-21T21:17:37.658538000,44,00:00:00.138496000
2018-09-21T21:17:51.231146000,2018-09-21T21:17:51.378858000,48,00:00:00.147712000
2018-09-21T21:18:05.854634000,2018-09-21T21:18:05.947050000,28,00:00:00.092416000
2018-09-21T21:18:15.003818000,2018-09-21T21:18:15.142314000,43,00:00:00.138496000
2018-09-21T21:18:28.714922000,2018-09-21T21:18:28.798122000,25,00:00:00.083200000
2018-09-21T21:18:36.951722000,2018-09-21T21:18:37.108650000,50,00:00:00.156928000
2018-09-21T21:18:52.487594000,2018-09-21T21:18:52.626090000,46,00:00:00.138496000
2018-09-21T21:19:06.198698000,2018-09-21T21:19:06.254250000,13,00:00:00.055552000
2018-09-21T21:19:11.698346000,2018-09-21T21:19:11.790762000,28,00:00:00.092416000
2018-09-21T21:19:20.847530000,2018-09-21T21:19:20.986026000,46,00:00:00.138496000
2018-09-21T21:19:34.558634000,2018-09-21T21:19:34.641834000,22,00:00:00.083200000
2018-09-21T21:19:42.795434000,2018-09-21T21:19:42.915498000,38,00:00:00.120063999
2018-09-21T21:19:54.681770000,2018-09-21T21:19:54.811050000,42,00:00:00.129280000
2018-09-21T21:20:07.480490000,2018-09-21T21:20:07.618986000,45,00:00:00.138496000
2018-09-21T21:20:21.191594000,2018-09-21T21:20:21.293226000,32,00:00:00.101631999
2018-09-21T21:20:31.253162000,2018-09-21T21:20:31.336362000,24,00:00:00.083200000
2018-09-21T21:20:39.489962000,2018-09-21T21:20:39.591594000,31,00:00:00.101631999
2018-09-21T21:20:49.551530000,2018-09-21T21:20:49.625514000,21,00:00:00.073984000
2018-09-21T21:20:56.875946000,2018-09-21T21:20:56.986794000,35,00:00:00.110848000
2018-09-21T21:21:07.849898000,2018-09-21T21:21:07.988394000,44,00:00:00.138496000
2018-09-21T21:21:21.561002000,2018-09-21T21:21:21.644202000,25,00:00:00.083200000
2018-09-21T21:21:29.797802000,2018-09-21T21:21:29.862570000,15,00:00:00.064768000
2018-09-21T21:21:36.209834000,2018-09-21T21:21:36.366762000,50,00:00:00.156928000
2018-09-21T21:21:51.745706000,2018-09-21T21:21:51.874986000,40,00:00:00.129280000
2018-09-21T21:22:04.544426000,2018-09-21T21:22:04.646058000,29,00:00:00.101631999
2018-09-21T21:22:14.605994000,2018-09-21T21:22:14.643114000,7,00:00:00.037120000
2018-09-21T21:22:18.280874000,2018-09-21T21:22:18.345642000,17,00:00:00.064768000
2018-09-21T21:22:24.692906000,2018-09-21T21:22:24.776106000,25,00:00:00.083200000
2018-09-21T21:22:32.929706000,2018-09-21T21:22:33.012906000,24,00:00:00.083200000
2018-09-21T21:22:41.166506000,2018-09-21T21:22:41.240490000,20,00:00:00.073984000
2018-09-21T21:22:48.490922000,2018-09-21T21:22:48.601770000,33,00:00:00.110848000
2018-09-21T21:22:59.464874000,2018-09-21T21:22:59.548074000,22,00:00:00.083200000
2018-09-21T21:23:07.701674000,2018-09-21T21:23:07.830954000,40,00:00:00.129280000
2018-09-21T21:23:20.500394000,2018-09-21T21:23:20.638890000,43,00:00:00.138496000
2018-09-21T21:23:34.211498000,2018-09-21T21:23:34.239402000,4,00:00:00.027904000
2018-09-21T21:23:36.973994000,2018-09-21T21:23:37.047978000,21,00:00:00.073984000
2018-09-21T21:23:44.298410000,2018-09-21T21:23:44.455338000,50,00:00:00.156928000
2018-09-21T21:23:59.834282000,2018-09-21T21:23:59.954346000,39,00:00:00.120063999
2018-09-21T21:24:11.720618000,2018-09-21T21:24:11.859114000,46,00:00:00.138496000
2018-09-21T21:24:25.431722000,2018-09-21T21:24:25.459626000,3,00:00:00.027904000
2018-09-21T21:24:28.194218000,2018-09-21T21:24:28.332714000,46,00:00:00.138496000
2018-09-21T21:24:41.905322000,2018-09-21T21:24:42.006954000,30,00:00:00.101631999
2018-09-21T21:24:51.966890000,2018-09-21T21:24:52.004010000,5,00:00:00.037120000
2018-09-21T21:24:55.641770000,2018-09-21T21:24:55.678890000,7,00:00:00.037120000
2018-09-21T21:24:59.316650000,2018-09-21T21:24:59.362986000,11,00:00:00.046336000
2018-09-21T21:25:03.903914000,2018-09-21T21:25:04.042410000,45,00:00:00.138496000
2018-09-21T21:25:17.615018000,2018-09-21T21:25:17.707434000,28,00:00:00.092416000
2018-09-21T21:25:26.764202000,2018-09-21T21:25:26.865834000,29,00:00:00.101631999
2018-09-21T21:25:36.825770000,2018-09-21T21:25:36.890538000,16,00:00:00.064768000
2018-09-21T21:25:43.237802000,2018-09-21T21:25:43.265706000,4,00:00:00.027904000
2018-09-21T21:25:46.000298000,2018-09-21T21:25:46.101930000,29,00:00:00.101631999
2018-09-21T21:25:56.061866000,2018-09-21T21:25:56.089770000,3,00:00:00.027904000
2018-09-21T21:25:58.824362000,2018-09-21T21:25:58.935210000,34,00:00:00.110848000
2018-09-21T21:26:09.798314000,2018-09-21T21:26:09.826218000,2,00:00:00.027904000
2018-09-21T21:26:12.560810000,2018-09-21T21:26:12.588714000,2,00:00:00.027904000
2018-09-21T21:26:15.323306000,2018-09-21T21:26:15.424938000,30,00:00:00.101631999
2018-09-21T21:26:25.384874000,2018-09-21T21:26:25.541802000,50,00:00:00.156928000
2018-09-21T21:26:40.920746000,2018-09-21T21:26:40.967082000,8,00:00:00.046336000
2018-09-21T21:26:45.508010000,2018-09-21T21:26:45.646506000,43,00:00:00.138496000
2018-09-21T21:26:59.219114000,2018-09-21T21:26:59.265450000,9,00:00:00.046336000
2018-09-21T21:27:03.806378000,2018-09-21T21:27:03.944874000,44,00:00:00.138496000
2018-09-21T21:27:17.517482000,2018-09-21T21:27:17.646762000,42,00:00:00.129280000
2018-09-21T21:27:30.316202000,2018-09-21T21:27:30.371754000,12,00:00:00.055552000
2018-09-21T21:27:35.815850000,2018-09-21T21:27:35.880618000,15,00:00:00.064768000
2018-09-21T21:27:42.227882000,2018-09-21T21:27:42.338730000,35,00:00:00.110848000
2018-09-21T21:27:53.201834000,2018-09-21T21:27:53.303466000,32,00:00:00.101631999
2018-09-21T21:28:03.263402000,2018-09-21T21:28:03.401898000,44,00:00:00.138496000
2018-09-21T21:28:16.974506000,2018-09-21T21:28:17.057706000,24,00:00:00.083200000
2018-09-21T21:28:25.211306000,2018-09-21T21:28:25.359018000,48,00:00:00.147712000
2018-09-21T21:28:39.834794000,2018-09-21T21:28:39.982506000,49,00:00:00.147712000
2018-09-21T21:28:54.458282000,2018-09-21T21:28:54.541482000,23,00:00:00.083200000
2018-09-21T21:29:02.695082000,2018-09-21T21:29:02.722986000,4,00:00:00.027904000
2018-09-21T21:29:05.457578000,2018-09-21T21:29:05.485482000,2,00:00:00.027904000
2018-09-21T21:29:08.220074000,2018-09-21T21:29:08.257194000,7,00:00:00.037120000
2018-09-21T21:29:11.894954000,2018-09-21T21:29:11.978154000,25,00:00:00.083200000
2018-09-21T21:29:20.131754000,2018-09-21T21:29:20.251818000,39,00:00:00.120063999
2018-09-21T21:29:32.018090000,2018-09-21T21:29:32.073642000,13,00:00:00.055552000
2018-09-21T21:29:37.517738000,2018-09-21T21:29:37.545642000,3,00:00:00.027904000
2018-09-21T21:29:40.280234000,2018-09-21T21:29:40.400298000,36,00:00:00.120063999
2018-09-21T21:29:52.166570000,2018-09-21T21:29:52.258986000,28,00:00:00.092416000
2018-09-21T21:30:01.315754000,2018-09-21T21:30:01.454250000,46,00:00:00.138496000
2018-09-21T21:30:15.026858000,2018-09-21T21:30:15.119274000,28,00:00:00.092416000
2018-09-21T21:30:24.176042000,2018-09-21T21:30:24.259242000,25,00:00:00.083200000
2018-09-21T21:30:32.412842000,2018-09-21T21:30:32.440746000,1,00:00:00.027904000
2018-09-21T21:30:35.175338000,2018-09-21T21:30:35.221674000,9,00:00:00.046336000
2018-09-21T21:30:39.762602000,2018-09-21T21:30:39.845802000,23,00:00:00.083200000
2018-09-21T21:30:47.999402000,2018-09-21T21:30:48.054954000,12,00:00:00.055552000
2018-09-21T21:30:53.499050000,2018-09-21T21:30:53.600682000,31,00:00:00.101631999
2018-09-21T21:31:03.560618000,2018-09-21T21:31:03.689898000,42,00:00:00.129280000
2018-09-21T21:31:16.359338000,2018-09-21T21:31:16.396458000,6,00:00:00.037120000
2018-09-21T21:31:20.034218000,2018-09-21T21:31:20.080554000,10,00:00:00.046336000
2018-09-21T21:31:24.621482000,2018-09-21T21:31:24.667818000,8,00:00:00.046336000
2018-09-21T21:31:29.208746000,2018-09-21T21:31:29.245866000,6,00:00:00.037120000
2018-09-21T21:31:32.883626000,2018-09-21T21:31:33.022122000,46,00:00:00.138496000
2018-09-21T21:31:46.594730000,2018-09-21T21:31:46.659498000,17,00:00:00.064768000
2018-09-21T21:31:53.006762000,2018-09-21T21:31:53.089962000,23,00:00:00.083200000
2018-09-21T21:32:01.243562000,2018-09-21T21:32:01.391274000,49,00:00:00.147712000
2018-09-21T21:32:15.867050000,2018-09-21T21:32:16.014762000,49,00:00:00.147712000
2018-09-21T21:32:30.490538000,2018-09-21T21:32:30.610602000,36,00:00:00.120063999
2018-09-21T21:32:42.376874000,2018-09-21T21:32:42.478506000,29,00:00:00.101631999
2018-09-21T21:32:52.438442000,2018-09-21T21:32:52.484778000,9,00:00:00.046336000
2018-09-21T21:32:57.025706000,2018-09-21T21:32:57.127338000,30,00:00:00.101631999
2018-09-21T21:33:07.087274000,2018-09-21T21:33:07.216554000,42,00:00:00.129280000
2018-09-21T21:33:19.885994000,2018-09-21T21:33:19.978410000,27,00:00:00.092416000
2018-09-21T21:33:29.035178000,2018-09-21T21:33:29.173674000,43,00:00:00.138496000
2018-09-21T21:33:42.746282000,2018-09-21T21:33:42.857130000,35,00:00:00.110848000
2018-09-21T21:33:53.720234000,2018-09-21T21:33:53.831082000,35,00:00:00.110848000
2018-09-21T21:34:04.694186000,2018-09-21T21:34:04.722090000,2,00:00:00.027904000
2018-09-21T21:34:07.456682000,2018-09-21T21:34:07.595178000,46,00:00:00.138496000
2018-09-21T21:34:21.167786000,2018-09-21T21:34:21.269418000,32,00:00:00.101631999
2018-09-21T21:34:31.229354000,2018-09-21T21:34:31.367850000,43,00:00:00.138496000
2018-09-21T21:34:44.940458000,2018-09-21T21:34:44.996010000,12,00:00:00.055552000
2018-09-21T21:34:50.440106000,2018-09-21T21:34:50.569386000,40,00:00:00.129280000
2018-09-21T21:35:03.238826000,2018-09-21T21:35:03.285162000,10,00:00:00.046336000
2018-09-21T21:35:07.826090000,2018-09-21T21:35:07.909290000,25,00:00:00.083200000
2018-09-21T21:35:16.062890000,2018-09-21T21:35:16.155306000,27,00:00:00.092416000
2018-09-21T21:35:25.212074000,2018-09-21T21:35:25.332138000,39,00:00:00.120063999
2018-09-21T21:35:37.098410000,2018-09-21T21:35:37.246122000,48,00:00:00.147712000
2018-09-21T21:35:51.721898000,2018-09-21T21:35:51.878826000,50,00:00:00.156928000
2018-09-21T21:36:07.257770000,2018-09-21T21:36:07.304106000,10,00:00:00.046336000
2018-09-21T21:36:11.845034000,2018-09-21T21:36:11.909802000,17,00:00:00.064768000
2018-09-21T21:36:18.257066000,2018-09-21T21:36:18.303402000,9,00:00:00.046336000
2018-09-21T21:36:22.844330000,2018-09-21T21:36:22.918314000,19,00:00:00.073984000
2018-09-21T21:36:30.168746000,2018-09-21T21:36:30.279594000,33,00:00:00.110848000
2018-09-21T21:36:41.142698000,2018-09-21T21:36:41.262762000,37,00:00:00.120063999
