Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:58:26.101842000,2018-09-21T20:58:26.129746000,3,00:00:00.027904000
2018-09-21T20:58:28.864338000,2018-09-21T20:58:28.919890000,13,00:00:00.055552000
2018-09-21T20:58:34.363986000,2018-09-21T20:58:34.484050000,36,00:00:00.120063999
2018-09-21T20:58:46.250322000,2018-09-21T20:58:46.287442000,6,00:00:00.037120000
2018-09-21T20:58:49.925202000,2018-09-21T20:58:50.008402000,23,00:00:00.083200000
2018-09-21T20:58:58.162002000,2018-09-21T20:58:58.245202000,23,00:00:00.083200000
2018-09-21T20:59:06.398802000,2018-09-21T20:59:06.528082000,41,00:00:00.129280000
2018-09-21T20:59:19.197522000,2018-09-21T20:59:19.225426000,4,00:00:00.027904000
2018-09-21T20:59:21.960018000,2018-09-21T20:59:22.061650000,29,00:00:00.101631999
2018-09-21T20:59:32.021586000,2018-09-21T20:59:32.160082000,45,00:00:00.138496000
2018-09-21T20:59:45.732690000,2018-09-21T20:59:45.797458000,16,00:00:00.064768000
2018-09-21T20:59:52.144722000,2018-09-21T20:59:52.227922000,23,00:00:00.083200000
2018-09-21T21:00:00.381522000,2018-09-21T21:00:00.501586000,39,00:00:00.120063999
2018-09-21T21:00:12.267858000,2018-09-21T21:00:12.351058000,23,00:00:00.083200000
2018-09-21T21:00:20.504658000,2018-09-21T21:00:20.532562000,1,00:00:00.027904000
2018-09-21T21:00:23.267154000,2018-09-21T21:00:23.313490000,8,00:00:00.046336000
2018-09-21T21:00:27.854418000,2018-09-21T21:00:27.900754000,11,00:00:00.046336000
2018-09-21T21:00:32.441682000,2018-09-21T21:00:32.543314000,30,00:00:00.101631999
2018-09-21T21:00:42.503250000,2018-09-21T21:00:42.641746000,43,00:00:00.138496000
2018-09-21T21:00:56.214354000,2018-09-21T21:00:56.352850000,46,00:00:00.138496000
2018-09-21T21:01:09.925458000,2018-09-21T21:01:09.981010000,12,00:00:00.055552000
2018-09-21T21:01:15.425106000,2018-09-21T21:01:15.499090000,20,00:00:00.073984000
2018-09-21T21:01:22.749522000,2018-09-21T21:01:22.860370000,34,00:00:00.110848000
2018-09-21T21:01:33.723474000,2018-09-21T21:01:33.769810000,11,00:00:00.046336000
2018-09-21T21:01:38.310738000,2018-09-21T21:01:38.412370000,30,00:00:00.101631999
2018-09-21T21:01:48.372306000,2018-09-21T21:01:48.427858000,12,00:00:00.055552000
2018-09-21T21:01:53.871954000,2018-09-21T21:01:53.909074000,7,00:00:00.037120000
2018-09-21T21:01:57.546834000,2018-09-21T21:01:57.685330000,46,00:00:00.138496000
2018-09-21T21:02:11.257938000,2018-09-21T21:02:11.378002000,39,00:00:00.120063999
2018-09-21T21:02:23.144274000,2018-09-21T21:02:23.227474000,25,00:00:00.083200000
2018-09-21T21:02:31.381074000,2018-09-21T21:02:31.445842000,16,00:00:00.064768000
2018-09-21T21:02:37.793106000,2018-09-21T21:02:37.885522000,27,00:00:00.092416000
2018-09-21T21:02:46.942290000,2018-09-21T21:02:47.007058000,15,00:00:00.064768000
2018-09-21T21:02:53.354322000,2018-09-21T21:02:53.455954000,30,00:00:00.101631999
2018-09-21T21:03:03.415890000,2018-09-21T21:03:03.563602000,48,00:00:00.147712000
2018-09-21T21:03:18.039378000,2018-09-21T21:03:18.085714000,8,00:00:00.046336000
2018-09-21T21:03:22.626642000,2018-09-21T21:03:22.654546000,1,00:00:00.027904000
2018-09-21T21:03:25.389138000,2018-09-21T21:03:25.472338000,22,00:00:00.083200000
2018-09-21T21:03:33.625938000,2018-09-21T21:03:33.755218000,40,00:00:00.129280000
2018-09-21T21:03:46.424658000,2018-09-21T21:03:46.572370000,47,00:00:00.147712000
2018-09-21T21:04:01.048146000,2018-09-21T21:04:01.094482000,11,00:00:00.046336000
2018-09-21T21:04:05.635410000,2018-09-21T21:04:05.746258000,33,00:00:00.110848000
2018-09-21T21:04:16.609362000,2018-09-21T21:04:16.692562000,25,00:00:00.083200000
2018-09-21T21:04:24.846162000,2018-09-21T21:04:24.975442000,42,00:00:00.129280000
2018-09-21T21:04:37.644882000,2018-09-21T21:04:37.764946000,37,00:00:00.120063999
2018-09-21T21:04:49.531218000,2018-09-21T21:04:49.559122000,2,00:00:00.027904000
2018-09-21T21:04:52.293714000,2018-09-21T21:04:52.321618000,3,00:00:00.027904000
2018-09-21T21:04:55.056210000,2018-09-21T21:04:55.093330000,7,00:00:00.037120000
2018-09-21T21:04:58.731090000,2018-09-21T21:04:58.777426000,9,00:00:00.046336000
2018-09-21T21:05:03.318354000,2018-09-21T21:05:03.401554000,23,00:00:00.083200000
2018-09-21T21:05:11.555154000,2018-09-21T21:05:11.666002000,34,00:00:00.110848000
2018-09-21T21:05:22.529106000,2018-09-21T21:05:22.667602000,43,00:00:00.138496000
2018-09-21T21:05:36.240210000,2018-09-21T21:05:36.268114000,1,00:00:00.027904000
2018-09-21T21:05:39.002706000,2018-09-21T21:05:39.095122000,27,00:00:00.092416000
2018-09-21T21:05:48.151890000,2018-09-21T21:05:48.198226000,8,00:00:00.046336000
2018-09-21T21:05:52.739154000,2018-09-21T21:05:52.803922000,17,00:00:00.064768000
2018-09-21T21:05:59.151186000,2018-09-21T21:05:59.289682000,43,00:00:00.138496000
2018-09-21T21:06:12.862290000,2018-09-21T21:06:12.945490000,25,00:00:00.083200000
2018-09-21T21:06:21.099090000,2018-09-21T21:06:21.154642000,13,00:00:00.055552000
2018-09-21T21:06:26.598738000,2018-09-21T21:06:26.672722000,19,00:00:00.073984000
2018-09-21T21:06:33.923154000,2018-09-21T21:06:34.043218000,36,00:00:00.120063999
2018-09-21T21:06:45.809490000,2018-09-21T21:06:45.855826000,9,00:00:00.046336000
2018-09-21T21:06:50.396754000,2018-09-21T21:06:50.526034000,40,00:00:00.129280000
2018-09-21T21:07:03.195474000,2018-09-21T21:07:03.333970000,43,00:00:00.138496000
2018-09-21T21:07:16.906578000,2018-09-21T21:07:17.008210000,29,00:00:00.101631999
2018-09-21T21:07:26.968146000,2018-09-21T21:07:26.996050000,3,00:00:00.027904000
2018-09-21T21:07:29.730642000,2018-09-21T21:07:29.869138000,46,00:00:00.138496000
2018-09-21T21:07:43.441746000,2018-09-21T21:07:43.524946000,23,00:00:00.083200000
2018-09-21T21:07:51.678546000,2018-09-21T21:07:51.761746000,22,00:00:00.083200000
2018-09-21T21:07:59.915346000,2018-09-21T21:07:59.952466000,6,00:00:00.037120000
2018-09-21T21:08:03.590226000,2018-09-21T21:08:03.682642000,26,00:00:00.092416000
2018-09-21T21:08:12.739410000,2018-09-21T21:08:12.877906000,46,00:00:00.138496000
2018-09-21T21:08:26.450514000,2018-09-21T21:08:26.589010000,45,00:00:00.138496000
2018-09-21T21:08:40.161618000,2018-09-21T21:08:40.300114000,44,00:00:00.138496000
2018-09-21T21:08:53.872722000,2018-09-21T21:08:53.983570000,35,00:00:00.110848000
2018-09-21T21:09:04.846674000,2018-09-21T21:09:04.893010000,10,00:00:00.046336000
2018-09-21T21:09:09.433938000,2018-09-21T21:09:09.526354000,27,00:00:00.092416000
2018-09-21T21:09:18.583122000,2018-09-21T21:09:18.730834000,47,00:00:00.147712000
2018-09-21T21:09:33.206610000,2018-09-21T21:09:33.308242000,32,00:00:00.101631999
2018-09-21T21:09:43.268178000,2018-09-21T21:09:43.425106000,50,00:00:00.156928000
2018-09-21T21:09:58.804050000,2018-09-21T21:09:58.841170000,6,00:00:00.037120000
2018-09-21T21:10:02.478930000,2018-09-21T21:10:02.534482000,12,00:00:00.055552000
2018-09-21T21:10:07.978578000,2018-09-21T21:10:08.135506000,50,00:00:00.156928000
2018-09-21T21:10:23.514450000,2018-09-21T21:10:23.634514000,38,00:00:00.120063999
2018-09-21T21:10:35.400786000,2018-09-21T21:10:35.483986000,24,00:00:00.083200000
2018-09-21T21:10:43.637586000,2018-09-21T21:10:43.739218000,30,00:00:00.101631999
2018-09-21T21:10:53.699154000,2018-09-21T21:10:53.791570000,28,00:00:00.092416000
2018-09-21T21:11:02.848338000,2018-09-21T21:11:02.876242000,1,00:00:00.027904000
2018-09-21T21:11:05.610834000,2018-09-21T21:11:05.703250000,27,00:00:00.092416000
2018-09-21T21:11:14.760018000,2018-09-21T21:11:14.889298000,42,00:00:00.129280000
2018-09-21T21:11:27.558738000,2018-09-21T21:11:27.614290000,14,00:00:00.055552000
2018-09-21T21:11:33.058386000,2018-09-21T21:11:33.196882000,43,00:00:00.138496000
2018-09-21T21:11:46.769490000,2018-09-21T21:11:46.797394000,1,00:00:00.027904000
2018-09-21T21:11:49.531986000,2018-09-21T21:11:49.578322000,11,00:00:00.046336000
2018-09-21T21:11:54.119250000,2018-09-21T21:11:54.193234000,21,00:00:00.073984000
2018-09-21T21:12:01.443666000,2018-09-21T21:12:01.517650000,19,00:00:00.073984000
2018-09-21T21:12:08.768082000,2018-09-21T21:12:08.842066000,21,00:00:00.073984000
2018-09-21T21:12:16.092498000,2018-09-21T21:12:16.212562000,39,00:00:00.120063999
2018-09-21T21:12:27.978834000,2018-09-21T21:12:28.098898000,39,00:00:00.120063999
2018-09-21T21:12:39.865170000,2018-09-21T21:12:40.012882000,49,00:00:00.147712000
2018-09-21T21:12:54.488658000,2018-09-21T21:12:54.627154000,45,00:00:00.138496000
2018-09-21T21:13:08.199762000,2018-09-21T21:13:08.292178000,26,00:00:00.092416000
2018-09-21T21:13:17.348946000,2018-09-21T21:13:17.432146000,25,00:00:00.083200000
2018-09-21T21:13:25.585746000,2018-09-21T21:13:25.733458000,48,00:00:00.147712000
2018-09-21T21:13:40.209234000,2018-09-21T21:13:40.292434000,23,00:00:00.083200000
2018-09-21T21:13:48.446034000,2018-09-21T21:13:48.593746000,47,00:00:00.147712000
2018-09-21T21:14:03.069522000,2018-09-21T21:14:03.171154000,29,00:00:00.101631999
2018-09-21T21:14:13.131090000,2018-09-21T21:14:13.186642000,13,00:00:00.055552000
2018-09-21T21:14:18.630738000,2018-09-21T21:14:18.723154000,27,00:00:00.092416000
2018-09-21T21:14:27.779922000,2018-09-21T21:14:27.853906000,20,00:00:00.073984000
2018-09-21T21:14:35.104338000,2018-09-21T21:14:35.205970000,31,00:00:00.101631999
2018-09-21T21:14:45.165906000,2018-09-21T21:14:45.230674000,16,00:00:00.064768000
2018-09-21T21:14:51.577938000,2018-09-21T21:14:51.661138000,25,00:00:00.083200000
2018-09-21T21:14:59.814738000,2018-09-21T21:14:59.962450000,49,00:00:00.147712000
2018-09-21T21:15:14.438226000,2018-09-21T21:15:14.484562000,8,00:00:00.046336000
2018-09-21T21:15:19.025490000,2018-09-21T21:15:19.099474000,19,00:00:00.073984000
2018-09-21T21:15:26.349906000,2018-09-21T21:15:26.414674000,17,00:00:00.064768000
2018-09-21T21:15:32.761938000,2018-09-21T21:15:32.863570000,30,00:00:00.101631999
2018-09-21T21:15:42.823506000,2018-09-21T21:15:42.888274000,15,00:00:00.064768000
2018-09-21T21:15:49.235538000,2018-09-21T21:15:49.272658000,6,00:00:00.037120000
2018-09-21T21:15:52.910418000,2018-09-21T21:15:53.030482000,38,00:00:00.120063999
2018-09-21T21:16:04.796754000,2018-09-21T21:16:04.935250000,46,00:00:00.138496000
2018-09-21T21:16:18.507858000,2018-09-21T21:16:18.627922000,39,00:00:00.120063999
2018-09-21T21:16:30.394194000,2018-09-21T21:16:30.541906000,49,00:00:00.147712000
2018-09-21T21:16:45.017682000,2018-09-21T21:16:45.064018000,8,00:00:00.046336000
2018-09-21T21:16:49.604946000,2018-09-21T21:16:49.752658000,49,00:00:00.147712000
2018-09-21T21:17:04.228434000,2018-09-21T21:17:04.274770000,9,00:00:00.046336000
2018-09-21T21:17:08.815698000,2018-09-21T21:17:08.843602000,4,00:00:00.027904000
2018-09-21T21:17:11.578194000,2018-09-21T21:17:11.679826000,32,00:00:00.101631999
2018-09-21T21:17:21.639762000,2018-09-21T21:17:21.732178000,27,00:00:00.092416000
2018-09-21T21:17:30.788946000,2018-09-21T21:17:30.890578000,30,00:00:00.101631999
2018-09-21T21:17:40.850514000,2018-09-21T21:17:40.924498000,21,00:00:00.073984000
2018-09-21T21:17:48.174930000,2018-09-21T21:17:48.239698000,18,00:00:00.064768000
2018-09-21T21:17:54.586962000,2018-09-21T21:17:54.716242000,41,00:00:00.129280000
2018-09-21T21:18:07.385682000,2018-09-21T21:18:07.505746000,36,00:00:00.120063999
2018-09-21T21:18:19.272018000,2018-09-21T21:18:19.392082000,37,00:00:00.120063999
2018-09-21T21:18:31.158354000,2018-09-21T21:18:31.204690000,10,00:00:00.046336000
2018-09-21T21:18:35.745618000,2018-09-21T21:18:35.791954000,11,00:00:00.046336000
2018-09-21T21:18:40.332882000,2018-09-21T21:18:40.406866000,20,00:00:00.073984000
2018-09-21T21:18:47.657298000,2018-09-21T21:18:47.777362000,36,00:00:00.120063999
2018-09-21T21:18:59.543634000,2018-09-21T21:18:59.589970000,9,00:00:00.046336000
2018-09-21T21:19:04.130898000,2018-09-21T21:19:04.177234000,8,00:00:00.046336000
2018-09-21T21:19:08.718162000,2018-09-21T21:19:08.838226000,37,00:00:00.120063999
2018-09-21T21:19:20.604498000,2018-09-21T21:19:20.678482000,20,00:00:00.073984000
2018-09-21T21:19:27.928914000,2018-09-21T21:19:27.993682000,16,00:00:00.064768000
2018-09-21T21:19:34.340946000,2018-09-21T21:19:34.424146000,25,00:00:00.083200000
2018-09-21T21:19:42.577746000,2018-09-21T21:19:42.670162000,26,00:00:00.092416000
2018-09-21T21:19:51.726930000,2018-09-21T21:19:51.810130000,25,00:00:00.083200000
2018-09-21T21:19:59.963730000,2018-09-21T21:20:00.046930000,23,00:00:00.083200000
2018-09-21T21:20:08.200530000,2018-09-21T21:20:08.348242000,49,00:00:00.147712000
2018-09-21T21:20:22.824018000,2018-09-21T21:20:22.898002000,19,00:00:00.073984000
2018-09-21T21:20:30.148434000,2018-09-21T21:20:30.231634000,22,00:00:00.083200000
2018-09-21T21:20:38.385234000,2018-09-21T21:20:38.477650000,28,00:00:00.092416000
2018-09-21T21:20:47.534418000,2018-09-21T21:20:47.672914000,45,00:00:00.138496000
2018-09-21T21:21:01.245522000,2018-09-21T21:21:01.273426000,3,00:00:00.027904000
2018-09-21T21:21:04.008018000,2018-09-21T21:21:04.072786000,15,00:00:00.064768000
2018-09-21T21:21:10.420050000,2018-09-21T21:21:10.457170000,7,00:00:00.037120000
2018-09-21T21:21:14.094930000,2018-09-21T21:21:14.150482000,14,00:00:00.055552000
2018-09-21T21:21:19.594578000,2018-09-21T21:21:19.677778000,23,00:00:00.083200000
2018-09-21T21:21:27.831378000,2018-09-21T21:21:27.969874000,46,00:00:00.138496000
2018-09-21T21:21:41.542482000,2018-09-21T21:21:41.625682000,22,00:00:00.083200000
2018-09-21T21:21:49.779282000,2018-09-21T21:21:49.862482000,23,00:00:00.083200000
2018-09-21T21:21:58.016082000,2018-09-21T21:21:58.126930000,34,00:00:00.110848000
2018-09-21T21:22:08.990034000,2018-09-21T21:22:09.119314000,41,00:00:00.129280000
2018-09-21T21:22:21.788754000,2018-09-21T21:22:21.844306000,12,00:00:00.055552000
2018-09-21T21:22:27.288402000,2018-09-21T21:22:27.380818000,26,00:00:00.092416000
2018-09-21T21:22:36.437586000,2018-09-21T21:22:36.594514000,50,00:00:00.156928000
2018-09-21T21:22:51.973458000,2018-09-21T21:22:52.029010000,12,00:00:00.055552000
2018-09-21T21:22:57.473106000,2018-09-21T21:22:57.565522000,28,00:00:00.092416000
2018-09-21T21:23:06.622290000,2018-09-21T21:23:06.687058000,15,00:00:00.064768000
2018-09-21T21:23:13.034322000,2018-09-21T21:23:13.163602000,41,00:00:00.129280000
2018-09-21T21:23:25.833042000,2018-09-21T21:23:25.934674000,32,00:00:00.101631999
2018-09-21T21:23:35.894610000,2018-09-21T21:23:35.977810000,22,00:00:00.083200000
2018-09-21T21:23:44.131410000,2018-09-21T21:23:44.177746000,9,00:00:00.046336000
2018-09-21T21:23:48.718674000,2018-09-21T21:23:48.866386000,47,00:00:00.147712000
2018-09-21T21:24:03.342162000,2018-09-21T21:24:03.379282000,6,00:00:00.037120000
2018-09-21T21:24:07.017042000,2018-09-21T21:24:07.054162000,5,00:00:00.037120000
2018-09-21T21:24:10.691922000,2018-09-21T21:24:10.830418000,44,00:00:00.138496000
2018-09-21T21:24:24.403026000,2018-09-21T21:24:24.430930000,1,00:00:00.027904000
2018-09-21T21:24:27.165522000,2018-09-21T21:24:27.230290000,18,00:00:00.064768000
2018-09-21T21:24:33.577554000,2018-09-21T21:24:33.642322000,15,00:00:00.064768000
2018-09-21T21:24:39.989586000,2018-09-21T21:24:40.100434000,33,00:00:00.110848000
2018-09-21T21:24:50.963538000,2018-09-21T21:24:51.019090000,13,00:00:00.055552000
2018-09-21T21:24:56.463186000,2018-09-21T21:24:56.564818000,32,00:00:00.101631999
2018-09-21T21:25:06.524754000,2018-09-21T21:25:06.681682000,50,00:00:00.156928000
2018-09-21T21:25:22.060626000,2018-09-21T21:25:22.162258000,32,00:00:00.101631999
2018-09-21T21:25:32.122194000,2018-09-21T21:25:32.269906000,49,00:00:00.147712000
2018-09-21T21:25:46.745682000,2018-09-21T21:25:46.902610000,51,00:00:00.156928000
2018-09-21T21:26:02.281554000,2018-09-21T21:26:02.392402000,34,00:00:00.110848000
2018-09-21T21:26:13.255506000,2018-09-21T21:26:13.311058000,12,00:00:00.055552000
2018-09-21T21:26:18.755154000,2018-09-21T21:26:18.884434000,42,00:00:00.129280000
2018-09-21T21:26:31.553874000,2018-09-21T21:26:31.646290000,28,00:00:00.092416000
2018-09-21T21:26:40.703058000,2018-09-21T21:26:40.823122000,39,00:00:00.120063999
2018-09-21T21:26:52.589394000,2018-09-21T21:26:52.663378000,21,00:00:00.073984000
2018-09-21T21:26:59.913810000,2018-09-21T21:26:59.978578000,17,00:00:00.064768000
2018-09-21T21:27:06.325842000,2018-09-21T21:27:06.436690000,35,00:00:00.110848000
2018-09-21T21:27:17.299794000,2018-09-21T21:27:17.392210000,28,00:00:00.092416000
2018-09-21T21:27:26.448978000,2018-09-21T21:27:26.550610000,29,00:00:00.101631999
2018-09-21T21:27:36.510546000,2018-09-21T21:27:36.649042000,46,00:00:00.138496000
2018-09-21T21:27:50.221650000,2018-09-21T21:27:50.249554000,3,00:00:00.027904000
2018-09-21T21:27:52.984146000,2018-09-21T21:27:53.076562000,26,00:00:00.092416000
2018-09-21T21:28:02.133330000,2018-09-21T21:28:02.244178000,34,00:00:00.110848000
2018-09-21T21:28:13.107282000,2018-09-21T21:28:13.153618000,9,00:00:00.046336000
2018-09-21T21:28:17.694546000,2018-09-21T21:28:17.759314000,16,00:00:00.064768000
2018-09-21T21:28:24.106578000,2018-09-21T21:28:24.171346000,16,00:00:00.064768000
2018-09-21T21:28:30.518610000,2018-09-21T21:28:30.592594000,21,00:00:00.073984000
2018-09-21T21:28:37.843026000,2018-09-21T21:28:37.990738000,48,00:00:00.147712000
2018-09-21T21:28:52.466514000,2018-09-21T21:28:52.605010000,43,00:00:00.138496000
2018-09-21T21:29:06.177618000,2018-09-21T21:29:06.205522000,3,00:00:00.027904000
2018-09-21T21:29:08.940114000,2018-09-21T21:29:08.986450000,10,00:00:00.046336000
2018-09-21T21:29:13.527378000,2018-09-21T21:29:13.573714000,9,00:00:00.046336000
2018-09-21T21:29:18.114642000,2018-09-21T21:29:18.188626000,21,00:00:00.073984000
2018-09-21T21:29:25.439058000,2018-09-21T21:29:25.531474000,28,00:00:00.092416000
2018-09-21T21:29:34.588242000,2018-09-21T21:29:34.717522000,41,00:00:00.129280000
2018-09-21T21:29:47.386962000,2018-09-21T21:29:47.534674000,49,00:00:00.147712000
2018-09-21T21:30:02.010450000,2018-09-21T21:30:02.084434000,21,00:00:00.073984000
2018-09-21T21:30:09.334866000,2018-09-21T21:30:09.381202000,9,00:00:00.046336000
2018-09-21T21:30:13.922130000,2018-09-21T21:30:14.032978000,35,00:00:00.110848000
2018-09-21T21:30:24.896082000,2018-09-21T21:30:25.025362000,41,00:00:00.129280000
2018-09-21T21:30:37.694802000,2018-09-21T21:30:37.814866000,36,00:00:00.120063999
2018-09-21T21:30:49.581138000,2018-09-21T21:30:49.655122000,19,00:00:00.073984000
2018-09-21T21:30:56.905554000,2018-09-21T21:30:57.053266000,47,00:00:00.147712000
2018-09-21T21:31:11.529042000,2018-09-21T21:31:11.649106000,39,00:00:00.120063999
2018-09-21T21:31:23.415378000,2018-09-21T21:31:23.526226000,35,00:00:00.110848000
2018-09-21T21:31:34.389330000,2018-09-21T21:31:34.490962000,32,00:00:00.101631999
2018-09-21T21:31:44.450898000,2018-09-21T21:31:44.497234000,11,00:00:00.046336000
2018-09-21T21:31:49.038162000,2018-09-21T21:31:49.176658000,45,00:00:00.138496000
2018-09-21T21:32:02.749266000,2018-09-21T21:32:02.878546000,40,00:00:00.129280000
2018-09-21T21:32:15.547986000,2018-09-21T21:32:15.594322000,8,00:00:00.046336000
2018-09-21T21:32:20.135250000,2018-09-21T21:32:20.292178000,50,00:00:00.156928000
2018-09-21T21:32:35.671122000,2018-09-21T21:32:35.726674000,13,00:00:00.055552000
2018-09-21T21:32:41.170770000,2018-09-21T21:32:41.217106000,9,00:00:00.046336000
2018-09-21T21:32:45.758034000,2018-09-21T21:32:45.896530000,46,00:00:00.138496000
2018-09-21T21:32:59.469138000,2018-09-21T21:32:59.524690000,13,00:00:00.055552000
2018-09-21T21:33:04.968786000,2018-09-21T21:33:05.033554000,17,00:00:00.064768000
2018-09-21T21:33:11.380818000,2018-09-21T21:33:11.519314000,44,00:00:00.138496000
2018-09-21T21:33:25.091922000,2018-09-21T21:33:25.156690000,17,00:00:00.064768000
2018-09-21T21:33:31.503954000,2018-09-21T21:33:31.531858000,4,00:00:00.027904000
2018-09-21T21:33:34.266450000,2018-09-21T21:33:34.423378000,50,00:00:00.156928000
2018-09-21T21:33:49.802322000,2018-09-21T21:33:49.885522000,22,00:00:00.083200000
2018-09-21T21:33:58.039122000,2018-09-21T21:33:58.113106000,21,00:00:00.073984000
2018-09-21T21:34:05.363538000,2018-09-21T21:34:05.465170000,29,00:00:00.101631999
2018-09-21T21:34:15.425106000,2018-09-21T21:34:15.535954000,35,00:00:00.110848000
2018-09-21T21:34:26.399058000,2018-09-21T21:34:26.546770000,48,00:00:00.147712000
2018-09-21T21:34:41.022546000,2018-09-21T21:34:41.142610000,38,00:00:00.120063999
2018-09-21T21:34:52.908882000,2018-09-21T21:34:53.038162000,41,00:00:00.129280000
2018-09-21T21:35:05.707602000,2018-09-21T21:35:05.818450000,33,00:00:00.110848000
2018-09-21T21:35:16.681554000,2018-09-21T21:35:16.783186000,31,00:00:00.101631999
2018-09-21T21:35:26.743122000,2018-09-21T21:35:26.872402000,40,00:00:00.129280000
2018-09-21T21:35:39.541842000,2018-09-21T21:35:39.689554000,48,00:00:00.147712000
2018-09-21T21:35:54.165330000,2018-09-21T21:35:54.193234000,2,00:00:00.027904000
2018-09-21T21:35:56.927826000,2018-09-21T21:35:57.038674000,35,00:00:00.110848000
2018-09-21T21:36:07.901778000,2018-09-21T21:36:08.049490000,48,00:00:00.147712000
2018-09-21T21:36:22.525266000,2018-09-21T21:36:22.645330000,37,00:00:00.120063999
2018-09-21T21:36:34.411602000,2018-09-21T21:36:34.485586000,20,00:00:00.073984000
2018-09-21T21:36:41.736018000,2018-09-21T21:36:41.856082000,36,00:00:00.120063999
2018-09-21T21:36:53.622354000,2018-09-21T21:36:53.742418000,36,00:00:00.120063999
2018-09-21T21:37:05.508690000,2018-09-21T21:37:05.555026000,8,00:00:00.046336000
2018-09-21T21:37:10.095954000,2018-09-21T21:37:10.160722000,18,00:00:00.064768000
2018-09-21T21:37:16.507986000,2018-09-21T21:37:16.554322000,10,00:00:00.046336000
2018-09-21T21:37:21.095250000,2018-09-21T21:37:21.123154000,2,00:00:00.027904000
2018-09-21T21:37:23.857746000,2018-09-21T21:37:23.894866000,7,00:00:00.037120000
