Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:55:30.908162000,2018-09-21T20:55:30.945282000,7,00:00:00.037120000
2018-09-21T20:55:34.583042000,2018-09-21T20:55:34.684674000,29,00:00:00.101631999
2018-09-21T20:55:44.644610000,2018-09-21T20:55:44.672514000,4,00:00:00.027904000
2018-09-21T20:55:47.407106000,2018-09-21T20:55:47.490306000,24,00:00:00.083200000
2018-09-21T20:55:55.643906000,2018-09-21T20:55:55.763970000,39,00:00:00.120063999
2018-09-21T20:56:07.530242000,2018-09-21T20:56:07.650306000,38,00:00:00.120063999
2018-09-21T20:56:19.416578000,2018-09-21T20:56:19.518210000,29,00:00:00.101631999
2018-09-21T20:56:29.478146000,2018-09-21T20:56:29.570562000,27,00:00:00.092416000
2018-09-21T20:56:38.627330000,2018-09-21T20:56:38.775042000,47,00:00:00.147712000
2018-09-21T20:56:53.250818000,2018-09-21T20:56:53.287938000,7,00:00:00.037120000
2018-09-21T20:56:56.925698000,2018-09-21T20:56:56.999682000,20,00:00:00.073984000
2018-09-21T20:57:04.250114000,2018-09-21T20:57:04.278018000,3,00:00:00.027904000
2018-09-21T20:57:07.012610000,2018-09-21T20:57:07.058946000,8,00:00:00.046336000
2018-09-21T20:57:11.599874000,2018-09-21T20:57:11.710722000,34,00:00:00.110848000
2018-09-21T20:57:22.573826000,2018-09-21T20:57:22.601730000,3,00:00:00.027904000
2018-09-21T20:57:25.336322000,2018-09-21T20:57:25.410306000,20,00:00:00.073984000
2018-09-21T20:57:32.660738000,2018-09-21T20:57:32.808450000,48,00:00:00.147712000
2018-09-21T20:57:47.284226000,2018-09-21T20:57:47.404290000,36,00:00:00.120063999
2018-09-21T20:57:59.170562000,2018-09-21T20:57:59.216898000,10,00:00:00.046336000
2018-09-21T20:58:03.757826000,2018-09-21T20:58:03.785730000,1,00:00:00.027904000
2018-09-21T20:58:06.520322000,2018-09-21T20:58:06.658818000,45,00:00:00.138496000
2018-09-21T20:58:20.231426000,2018-09-21T20:58:20.259330000,4,00:00:00.027904000
2018-09-21T20:58:22.993922000,2018-09-21T20:58:23.040258000,11,00:00:00.046336000
2018-09-21T20:58:27.581186000,2018-09-21T20:58:27.728898000,47,00:00:00.147712000
2018-09-21T20:58:42.204674000,2018-09-21T20:58:42.315522000,34,00:00:00.110848000
2018-09-21T20:58:53.178626000,2018-09-21T20:58:53.224962000,9,00:00:00.046336000
2018-09-21T20:58:57.765890000,2018-09-21T20:58:57.895170000,40,00:00:00.129280000
2018-09-21T20:59:10.564610000,2018-09-21T20:59:10.712322000,49,00:00:00.147712000
2018-09-21T20:59:25.188098000,2018-09-21T20:59:25.252866000,17,00:00:00.064768000
2018-09-21T20:59:31.600130000,2018-09-21T20:59:31.655682000,14,00:00:00.055552000
2018-09-21T20:59:37.099778000,2018-09-21T20:59:37.238274000,45,00:00:00.138496000
2018-09-21T20:59:50.810882000,2018-09-21T20:59:50.857218000,11,00:00:00.046336000
2018-09-21T20:59:55.398146000,2018-09-21T20:59:55.462914000,15,00:00:00.064768000
2018-09-21T21:00:01.810178000,2018-09-21T21:00:01.948674000,45,00:00:00.138496000
2018-09-21T21:00:15.521282000,2018-09-21T21:00:15.622914000,29,00:00:00.101631999
2018-09-21T21:00:25.582850000,2018-09-21T21:00:25.629186000,10,00:00:00.046336000
2018-09-21T21:00:30.170114000,2018-09-21T21:00:30.308610000,45,00:00:00.138496000
2018-09-21T21:00:43.881218000,2018-09-21T21:00:43.964418000,23,00:00:00.083200000
2018-09-21T21:00:52.118018000,2018-09-21T21:00:52.247298000,40,00:00:00.129280000
2018-09-21T21:01:04.916738000,2018-09-21T21:01:05.036802000,39,00:00:00.120063999
2018-09-21T21:01:16.803074000,2018-09-21T21:01:16.877058000,21,00:00:00.073984000
2018-09-21T21:01:24.127490000,2018-09-21T21:01:24.183042000,13,00:00:00.055552000
2018-09-21T21:01:29.627138000,2018-09-21T21:01:29.682690000,12,00:00:00.055552000
2018-09-21T21:01:35.126786000,2018-09-21T21:01:35.228418000,31,00:00:00.101631999
2018-09-21T21:01:45.188354000,2018-09-21T21:01:45.299202000,34,00:00:00.110848000
2018-09-21T21:01:56.162306000,2018-09-21T21:01:56.190210000,3,00:00:00.027904000
2018-09-21T21:01:58.924802000,2018-09-21T21:01:58.952706000,2,00:00:00.027904000
2018-09-21T21:02:01.687298000,2018-09-21T21:02:01.733634000,9,00:00:00.046336000
2018-09-21T21:02:06.274562000,2018-09-21T21:02:06.302466000,4,00:00:00.027904000
2018-09-21T21:02:09.037058000,2018-09-21T21:02:09.138690000,30,00:00:00.101631999
2018-09-21T21:02:19.098626000,2018-09-21T21:02:19.181826000,22,00:00:00.083200000
2018-09-21T21:02:27.335426000,2018-09-21T21:02:27.464706000,40,00:00:00.129280000
2018-09-21T21:02:40.134146000,2018-09-21T21:02:40.198914000,15,00:00:00.064768000
2018-09-21T21:02:46.546178000,2018-09-21T21:02:46.666242000,36,00:00:00.120063999
2018-09-21T21:02:58.432514000,2018-09-21T21:02:58.571010000,46,00:00:00.138496000
2018-09-21T21:03:12.143618000,2018-09-21T21:03:12.263682000,36,00:00:00.120063999
2018-09-21T21:03:24.029954000,2018-09-21T21:03:24.150018000,39,00:00:00.120063999
2018-09-21T21:03:35.916290000,2018-09-21T21:03:35.981058000,18,00:00:00.064768000
2018-09-21T21:03:42.328322000,2018-09-21T21:03:42.466818000,45,00:00:00.138496000
2018-09-21T21:03:56.039426000,2018-09-21T21:03:56.168706000,42,00:00:00.129280000
2018-09-21T21:04:08.838146000,2018-09-21T21:04:08.902914000,15,00:00:00.064768000
2018-09-21T21:04:15.250178000,2018-09-21T21:04:15.407106000,50,00:00:00.156928000
2018-09-21T21:04:30.786050000,2018-09-21T21:04:30.832386000,11,00:00:00.046336000
2018-09-21T21:04:35.373314000,2018-09-21T21:04:35.511810000,43,00:00:00.138496000
2018-09-21T21:04:49.084418000,2018-09-21T21:04:49.149186000,17,00:00:00.064768000
2018-09-21T21:04:55.496450000,2018-09-21T21:04:55.552002000,13,00:00:00.055552000
2018-09-21T21:05:00.996098000,2018-09-21T21:05:01.024002000,2,00:00:00.027904000
2018-09-21T21:05:03.758594000,2018-09-21T21:05:03.851010000,27,00:00:00.092416000
2018-09-21T21:05:12.907778000,2018-09-21T21:05:12.972546000,17,00:00:00.064768000
2018-09-21T21:05:19.319810000,2018-09-21T21:05:19.476738000,50,00:00:00.156928000
2018-09-21T21:05:34.855682000,2018-09-21T21:05:34.975746000,38,00:00:00.120063999
2018-09-21T21:05:46.742018000,2018-09-21T21:05:46.825218000,24,00:00:00.083200000
2018-09-21T21:05:54.978818000,2018-09-21T21:05:55.034370000,14,00:00:00.055552000
2018-09-21T21:06:00.478466000,2018-09-21T21:06:00.570882000,26,00:00:00.092416000
2018-09-21T21:06:09.627650000,2018-09-21T21:06:09.766146000,46,00:00:00.138496000
2018-09-21T21:06:23.338754000,2018-09-21T21:06:23.458818000,38,00:00:00.120063999
2018-09-21T21:06:35.225090000,2018-09-21T21:06:35.280642000,14,00:00:00.055552000
2018-09-21T21:06:40.724738000,2018-09-21T21:06:40.798722000,20,00:00:00.073984000
2018-09-21T21:06:48.049154000,2018-09-21T21:06:48.196866000,48,00:00:00.147712000
2018-09-21T21:07:02.672642000,2018-09-21T21:07:02.728194000,13,00:00:00.055552000
2018-09-21T21:07:08.172290000,2018-09-21T21:07:08.283138000,33,00:00:00.110848000
2018-09-21T21:07:19.146242000,2018-09-21T21:07:19.238658000,27,00:00:00.092416000
2018-09-21T21:07:28.295426000,2018-09-21T21:07:28.433922000,43,00:00:00.138496000
2018-09-21T21:07:42.006530000,2018-09-21T21:07:42.145026000,45,00:00:00.138496000
2018-09-21T21:07:55.717634000,2018-09-21T21:07:55.810050000,26,00:00:00.092416000
2018-09-21T21:08:04.866818000,2018-09-21T21:08:04.986882000,38,00:00:00.120063999
2018-09-21T21:08:16.753154000,2018-09-21T21:08:16.790274000,5,00:00:00.037120000
2018-09-21T21:08:20.428034000,2018-09-21T21:08:20.511234000,25,00:00:00.083200000
2018-09-21T21:08:28.664834000,2018-09-21T21:08:28.803330000,46,00:00:00.138496000
2018-09-21T21:08:42.375938000,2018-09-21T21:08:42.468354000,26,00:00:00.092416000
2018-09-21T21:08:51.525122000,2018-09-21T21:08:51.626754000,32,00:00:00.101631999
2018-09-21T21:09:01.586690000,2018-09-21T21:09:01.651458000,15,00:00:00.064768000
2018-09-21T21:09:07.998722000,2018-09-21T21:09:08.026626000,4,00:00:00.027904000
2018-09-21T21:09:10.761218000,2018-09-21T21:09:10.835202000,20,00:00:00.073984000
2018-09-21T21:09:18.085634000,2018-09-21T21:09:18.150402000,16,00:00:00.064768000
2018-09-21T21:09:24.497666000,2018-09-21T21:09:24.599298000,32,00:00:00.101631999
2018-09-21T21:09:34.559234000,2018-09-21T21:09:34.587138000,1,00:00:00.027904000
2018-09-21T21:09:37.321730000,2018-09-21T21:09:37.349634000,2,00:00:00.027904000
2018-09-21T21:09:40.084226000,2018-09-21T21:09:40.222722000,46,00:00:00.138496000
2018-09-21T21:09:53.795330000,2018-09-21T21:09:53.896962000,31,00:00:00.101631999
2018-09-21T21:10:03.856898000,2018-09-21T21:10:03.949314000,27,00:00:00.092416000
2018-09-21T21:10:13.006082000,2018-09-21T21:10:13.116930000,34,00:00:00.110848000
2018-09-21T21:10:23.980034000,2018-09-21T21:10:24.072450000,26,00:00:00.092416000
2018-09-21T21:10:33.129218000,2018-09-21T21:10:33.193986000,15,00:00:00.064768000
2018-09-21T21:10:39.541250000,2018-09-21T21:10:39.596802000,13,00:00:00.055552000
2018-09-21T21:10:45.040898000,2018-09-21T21:10:45.151746000,34,00:00:00.110848000
2018-09-21T21:10:56.014850000,2018-09-21T21:10:56.042754000,4,00:00:00.027904000
2018-09-21T21:10:58.777346000,2018-09-21T21:10:58.878978000,31,00:00:00.101631999
2018-09-21T21:11:08.838914000,2018-09-21T21:11:08.940546000,30,00:00:00.101631999
2018-09-21T21:11:18.900482000,2018-09-21T21:11:19.038978000,44,00:00:00.138496000
2018-09-21T21:11:32.611586000,2018-09-21T21:11:32.759298000,48,00:00:00.147712000
2018-09-21T21:11:47.235074000,2018-09-21T21:11:47.373570000,43,00:00:00.138496000
2018-09-21T21:12:00.946178000,2018-09-21T21:12:01.075458000,41,00:00:00.129280000
2018-09-21T21:12:13.744898000,2018-09-21T21:12:13.855746000,35,00:00:00.110848000
2018-09-21T21:12:24.718850000,2018-09-21T21:12:24.755970000,6,00:00:00.037120000
2018-09-21T21:12:28.393730000,2018-09-21T21:12:28.476930000,25,00:00:00.083200000
2018-09-21T21:12:36.630530000,2018-09-21T21:12:36.695298000,15,00:00:00.064768000
2018-09-21T21:12:43.042562000,2018-09-21T21:12:43.098114000,14,00:00:00.055552000
2018-09-21T21:12:48.542210000,2018-09-21T21:12:48.699138000,50,00:00:00.156928000
2018-09-21T21:13:04.078082000,2018-09-21T21:13:04.179714000,29,00:00:00.101631999
2018-09-21T21:13:14.139650000,2018-09-21T21:13:14.222850000,24,00:00:00.083200000
2018-09-21T21:13:22.376450000,2018-09-21T21:13:22.505730000,42,00:00:00.129280000
2018-09-21T21:13:35.175170000,2018-09-21T21:13:35.322882000,48,00:00:00.147712000
2018-09-21T21:13:49.798658000,2018-09-21T21:13:49.881858000,24,00:00:00.083200000
2018-09-21T21:13:58.035458000,2018-09-21T21:13:58.118658000,22,00:00:00.083200000
2018-09-21T21:14:06.272258000,2018-09-21T21:14:06.318594000,10,00:00:00.046336000
2018-09-21T21:14:10.859522000,2018-09-21T21:14:10.951938000,28,00:00:00.092416000
2018-09-21T21:14:20.008706000,2018-09-21T21:14:20.156418000,47,00:00:00.147712000
2018-09-21T21:14:34.632194000,2018-09-21T21:14:34.752258000,36,00:00:00.120063999
2018-09-21T21:14:46.518530000,2018-09-21T21:14:46.647810000,40,00:00:00.129280000
2018-09-21T21:14:59.317250000,2018-09-21T21:14:59.464962000,49,00:00:00.147712000
2018-09-21T21:15:13.940738000,2018-09-21T21:15:14.079234000,45,00:00:00.138496000
2018-09-21T21:15:27.651842000,2018-09-21T21:15:27.725826000,21,00:00:00.073984000
2018-09-21T21:15:34.976258000,2018-09-21T21:15:35.013378000,6,00:00:00.037120000
2018-09-21T21:15:38.651138000,2018-09-21T21:15:38.725122000,21,00:00:00.073984000
2018-09-21T21:15:45.975554000,2018-09-21T21:15:46.031106000,12,00:00:00.055552000
2018-09-21T21:15:51.475202000,2018-09-21T21:15:51.576834000,31,00:00:00.101631999
2018-09-21T21:16:01.536770000,2018-09-21T21:16:01.583106000,11,00:00:00.046336000
2018-09-21T21:16:06.124034000,2018-09-21T21:16:06.179586000,13,00:00:00.055552000
2018-09-21T21:16:11.623682000,2018-09-21T21:16:11.651586000,2,00:00:00.027904000
2018-09-21T21:16:14.386178000,2018-09-21T21:16:14.506242000,39,00:00:00.120063999
2018-09-21T21:16:26.272514000,2018-09-21T21:16:26.318850000,10,00:00:00.046336000
2018-09-21T21:16:30.859778000,2018-09-21T21:16:30.998274000,43,00:00:00.138496000
2018-09-21T21:16:44.570882000,2018-09-21T21:16:44.626434000,14,00:00:00.055552000
2018-09-21T21:16:50.070530000,2018-09-21T21:16:50.116866000,11,00:00:00.046336000
2018-09-21T21:16:54.657794000,2018-09-21T21:16:54.685698000,3,00:00:00.027904000
2018-09-21T21:16:57.420290000,2018-09-21T21:16:57.540354000,36,00:00:00.120063999
2018-09-21T21:17:09.306626000,2018-09-21T21:17:09.380610000,21,00:00:00.073984000
2018-09-21T21:17:16.631042000,2018-09-21T21:17:16.677378000,8,00:00:00.046336000
2018-09-21T21:17:21.218306000,2018-09-21T21:17:21.292290000,20,00:00:00.073984000
2018-09-21T21:17:28.542722000,2018-09-21T21:17:28.589058000,11,00:00:00.046336000
2018-09-21T21:17:33.129986000,2018-09-21T21:17:33.203970000,19,00:00:00.073984000
2018-09-21T21:17:40.454402000,2018-09-21T21:17:40.592898000,46,00:00:00.138496000
2018-09-21T21:17:54.165506000,2018-09-21T21:17:54.248706000,23,00:00:00.083200000
2018-09-21T21:18:02.402306000,2018-09-21T21:18:02.448642000,11,00:00:00.046336000
2018-09-21T21:18:06.989570000,2018-09-21T21:18:07.054338000,15,00:00:00.064768000
2018-09-21T21:18:13.401602000,2018-09-21T21:18:13.521666000,39,00:00:00.120063999
2018-09-21T21:18:25.287938000,2018-09-21T21:18:25.426434000,45,00:00:00.138496000
2018-09-21T21:18:38.999042000,2018-09-21T21:18:39.146754000,47,00:00:00.147712000
2018-09-21T21:18:53.622530000,2018-09-21T21:18:53.668866000,11,00:00:00.046336000
2018-09-21T21:18:58.209794000,2018-09-21T21:18:58.237698000,3,00:00:00.027904000
2018-09-21T21:19:00.972290000,2018-09-21T21:19:01.046274000,21,00:00:00.073984000
2018-09-21T21:19:08.296706000,2018-09-21T21:19:08.453634000,51,00:00:00.156928000
2018-09-21T21:19:23.832578000,2018-09-21T21:19:23.924994000,28,00:00:00.092416000
2018-09-21T21:19:32.981762000,2018-09-21T21:19:33.037314000,13,00:00:00.055552000
2018-09-21T21:19:38.481410000,2018-09-21T21:19:38.573826000,27,00:00:00.092416000
2018-09-21T21:19:47.630594000,2018-09-21T21:19:47.750658000,37,00:00:00.120063999
2018-09-21T21:19:59.516930000,2018-09-21T21:19:59.655426000,45,00:00:00.138496000
2018-09-21T21:20:13.228034000,2018-09-21T21:20:13.366530000,46,00:00:00.138496000
2018-09-21T21:20:26.939138000,2018-09-21T21:20:27.068418000,41,00:00:00.129280000
2018-09-21T21:20:39.737858000,2018-09-21T21:20:39.885570000,48,00:00:00.147712000
2018-09-21T21:20:54.361346000,2018-09-21T21:20:54.462978000,32,00:00:00.101631999
2018-09-21T21:21:04.422914000,2018-09-21T21:21:04.579842000,51,00:00:00.156928000
2018-09-21T21:21:19.958786000,2018-09-21T21:21:20.041986000,25,00:00:00.083200000
2018-09-21T21:21:28.195586000,2018-09-21T21:21:28.278786000,23,00:00:00.083200000
2018-09-21T21:21:36.432386000,2018-09-21T21:21:36.515586000,22,00:00:00.083200000
2018-09-21T21:21:44.669186000,2018-09-21T21:21:44.807682000,44,00:00:00.138496000
2018-09-21T21:21:58.380290000,2018-09-21T21:21:58.454274000,19,00:00:00.073984000
2018-09-21T21:22:05.704706000,2018-09-21T21:22:05.815554000,33,00:00:00.110848000
2018-09-21T21:22:16.678658000,2018-09-21T21:22:16.789506000,35,00:00:00.110848000
2018-09-21T21:22:27.652610000,2018-09-21T21:22:27.680514000,3,00:00:00.027904000
2018-09-21T21:22:30.415106000,2018-09-21T21:22:30.516738000,31,00:00:00.101631999
2018-09-21T21:22:40.476674000,2018-09-21T21:22:40.532226000,12,00:00:00.055552000
2018-09-21T21:22:45.976322000,2018-09-21T21:22:46.124034000,49,00:00:00.147712000
2018-09-21T21:23:00.599810000,2018-09-21T21:23:00.701442000,32,00:00:00.101631999
2018-09-21T21:23:10.661378000,2018-09-21T21:23:10.707714000,10,00:00:00.046336000
2018-09-21T21:23:15.248642000,2018-09-21T21:23:15.350274000,31,00:00:00.101631999
2018-09-21T21:23:25.310210000,2018-09-21T21:23:25.374978000,17,00:00:00.064768000
2018-09-21T21:23:31.722242000,2018-09-21T21:23:31.805442000,25,00:00:00.083200000
2018-09-21T21:23:39.959042000,2018-09-21T21:23:40.051458000,28,00:00:00.092416000
2018-09-21T21:23:49.108226000,2018-09-21T21:23:49.246722000,45,00:00:00.138496000
2018-09-21T21:24:02.819330000,2018-09-21T21:24:02.939394000,36,00:00:00.120063999
2018-09-21T21:24:14.705666000,2018-09-21T21:24:14.844162000,44,00:00:00.138496000
2018-09-21T21:24:28.416770000,2018-09-21T21:24:28.472322000,14,00:00:00.055552000
2018-09-21T21:24:33.916418000,2018-09-21T21:24:33.962754000,9,00:00:00.046336000
2018-09-21T21:24:38.503682000,2018-09-21T21:24:38.642178000,43,00:00:00.138496000
2018-09-21T21:24:52.214786000,2018-09-21T21:24:52.279554000,15,00:00:00.064768000
2018-09-21T21:24:58.626818000,2018-09-21T21:24:58.783746000,51,00:00:00.156928000
2018-09-21T21:25:14.162690000,2018-09-21T21:25:14.227458000,15,00:00:00.064768000
2018-09-21T21:25:20.574722000,2018-09-21T21:25:20.648706000,19,00:00:00.073984000
2018-09-21T21:25:27.899138000,2018-09-21T21:25:28.000770000,32,00:00:00.101631999
2018-09-21T21:25:37.960706000,2018-09-21T21:25:38.080770000,39,00:00:00.120063999
2018-09-21T21:25:49.847042000,2018-09-21T21:25:49.902594000,14,00:00:00.055552000
2018-09-21T21:25:55.346690000,2018-09-21T21:25:55.429890000,23,00:00:00.083200000
2018-09-21T21:26:03.583490000,2018-09-21T21:26:03.694338000,33,00:00:00.110848000
2018-09-21T21:26:14.557442000,2018-09-21T21:26:14.603778000,8,00:00:00.046336000
2018-09-21T21:26:19.144706000,2018-09-21T21:26:19.255554000,35,00:00:00.110848000
2018-09-21T21:26:30.118658000,2018-09-21T21:26:30.247938000,40,00:00:00.129280000
2018-09-21T21:26:42.917378000,2018-09-21T21:26:42.945282000,4,00:00:00.027904000
2018-09-21T21:26:45.679874000,2018-09-21T21:26:45.753858000,20,00:00:00.073984000
2018-09-21T21:26:53.004290000,2018-09-21T21:26:53.133570000,41,00:00:00.129280000
2018-09-21T21:27:05.803010000,2018-09-21T21:27:05.932290000,42,00:00:00.129280000
2018-09-21T21:27:18.601730000,2018-09-21T21:27:18.666498000,15,00:00:00.064768000
2018-09-21T21:27:25.013762000,2018-09-21T21:27:25.087746000,19,00:00:00.073984000
2018-09-21T21:27:32.338178000,2018-09-21T21:27:32.366082000,4,00:00:00.027904000
2018-09-21T21:27:35.100674000,2018-09-21T21:27:35.202306000,29,00:00:00.101631999
2018-09-21T21:27:45.162242000,2018-09-21T21:27:45.291522000,41,00:00:00.129280000
2018-09-21T21:27:57.960962000,2018-09-21T21:27:58.099458000,46,00:00:00.138496000
2018-09-21T21:28:11.672066000,2018-09-21T21:28:11.782914000,35,00:00:00.110848000
2018-09-21T21:28:22.646018000,2018-09-21T21:28:22.766082000,39,00:00:00.120063999
2018-09-21T21:28:34.532354000,2018-09-21T21:28:34.633986000,31,00:00:00.101631999
2018-09-21T21:28:44.593922000,2018-09-21T21:28:44.750850000,50,00:00:00.156928000
2018-09-21T21:29:00.129794000,2018-09-21T21:29:00.259074000,40,00:00:00.129280000
2018-09-21T21:29:12.928514000,2018-09-21T21:29:13.048578000,36,00:00:00.120063999
2018-09-21T21:29:24.814850000,2018-09-21T21:29:24.842754000,2,00:00:00.027904000
2018-09-21T21:29:27.577346000,2018-09-21T21:29:27.660546000,24,00:00:00.083200000
2018-09-21T21:29:35.814146000,2018-09-21T21:29:35.842050000,2,00:00:00.027904000
2018-09-21T21:29:38.576642000,2018-09-21T21:29:38.604546000,4,00:00:00.027904000
2018-09-21T21:29:41.339138000,2018-09-21T21:29:41.449986000,33,00:00:00.110848000
2018-09-21T21:29:52.313090000,2018-09-21T21:29:52.340994000,3,00:00:00.027904000
2018-09-21T21:29:55.075586000,2018-09-21T21:29:55.214082000,43,00:00:00.138496000
2018-09-21T21:30:08.786690000,2018-09-21T21:30:08.888322000,29,00:00:00.101631999
2018-09-21T21:30:18.848258000,2018-09-21T21:30:18.968322000,38,00:00:00.120063999
2018-09-21T21:30:30.734594000,2018-09-21T21:30:30.771714000,6,00:00:00.037120000
2018-09-21T21:30:34.409474000,2018-09-21T21:30:34.455810000,9,00:00:00.046336000
2018-09-21T21:30:38.996738000,2018-09-21T21:30:39.116802000,37,00:00:00.120063999
2018-09-21T21:30:50.883074000,2018-09-21T21:30:51.003138000,39,00:00:00.120063999
2018-09-21T21:31:02.769410000,2018-09-21T21:31:02.871042000,30,00:00:00.101631999
2018-09-21T21:31:12.830978000,2018-09-21T21:31:12.951042000,37,00:00:00.120063999
2018-09-21T21:31:24.717314000,2018-09-21T21:31:24.855810000,44,00:00:00.138496000
2018-09-21T21:31:38.428418000,2018-09-21T21:31:38.456322000,1,00:00:00.027904000
2018-09-21T21:31:41.190914000,2018-09-21T21:31:41.329410000,46,00:00:00.138496000
2018-09-21T21:31:54.902018000,2018-09-21T21:31:55.031298000,42,00:00:00.129280000
2018-09-21T21:32:07.700738000,2018-09-21T21:32:07.839234000,45,00:00:00.138496000
2018-09-21T21:32:21.411842000,2018-09-21T21:32:21.504258000,27,00:00:00.092416000
2018-09-21T21:32:30.561026000,2018-09-21T21:32:30.635010000,19,00:00:00.073984000
2018-09-21T21:32:37.885442000,2018-09-21T21:32:37.922562000,7,00:00:00.037120000
2018-09-21T21:32:41.560322000,2018-09-21T21:32:41.606658000,11,00:00:00.046336000
2018-09-21T21:32:46.147586000,2018-09-21T21:32:46.230786000,22,00:00:00.083200000
2018-09-21T21:32:54.384386000,2018-09-21T21:32:54.467586000,22,00:00:00.083200000
2018-09-21T21:33:02.621186000,2018-09-21T21:33:02.649090000,4,00:00:00.027904000
2018-09-21T21:33:05.383682000,2018-09-21T21:33:05.522178000,45,00:00:00.138496000
2018-09-21T21:33:19.094786000,2018-09-21T21:33:19.187202000,27,00:00:00.092416000
2018-09-21T21:33:28.243970000,2018-09-21T21:33:28.382466000,45,00:00:00.138496000
2018-09-21T21:33:41.955074000,2018-09-21T21:33:42.084354000,40,00:00:00.129280000
2018-09-21T21:33:54.753794000,2018-09-21T21:33:54.910722000,50,00:00:00.156928000
2018-09-21T21:34:10.289666000,2018-09-21T21:34:10.372866000,25,00:00:00.083200000
2018-09-21T21:34:18.526466000,2018-09-21T21:34:18.554370000,3,00:00:00.027904000
2018-09-21T21:34:21.288962000,2018-09-21T21:34:21.326082000,7,00:00:00.037120000
2018-09-21T21:34:24.963842000,2018-09-21T21:34:25.083906000,37,00:00:00.120063999
2018-09-21T21:34:36.850178000,2018-09-21T21:34:36.951810000,32,00:00:00.101631999
2018-09-21T21:34:46.911746000,2018-09-21T21:34:47.022594000,33,00:00:00.110848000
2018-09-21T21:34:57.885698000,2018-09-21T21:34:57.932034000,8,00:00:00.046336000
2018-09-21T21:35:02.472962000,2018-09-21T21:35:02.500866000,4,00:00:00.027904000
2018-09-21T21:35:05.235458000,2018-09-21T21:35:05.263362000,3,00:00:00.027904000
2018-09-21T21:35:07.997954000,2018-09-21T21:35:08.025858000,2,00:00:00.027904000
2018-09-21T21:35:10.760450000,2018-09-21T21:35:10.806786000,9,00:00:00.046336000
2018-09-21T21:35:15.347714000,2018-09-21T21:35:15.486210000,46,00:00:00.138496000
2018-09-21T21:35:29.058818000,2018-09-21T21:35:29.206530000,49,00:00:00.147712000
2018-09-21T21:35:43.682306000,2018-09-21T21:35:43.747074000,16,00:00:00.064768000
2018-09-21T21:35:50.094338000,2018-09-21T21:35:50.140674000,11,00:00:00.046336000
2018-09-21T21:35:54.681602000,2018-09-21T21:35:54.746370000,18,00:00:00.064768000
2018-09-21T21:36:01.093634000,2018-09-21T21:36:01.158402000,15,00:00:00.064768000
2018-09-21T21:36:07.505666000,2018-09-21T21:36:07.653378000,48,00:00:00.147712000
2018-09-21T21:36:22.129154000,2018-09-21T21:36:22.267650000,44,00:00:00.138496000
2018-09-21T21:36:35.840258000,2018-09-21T21:36:35.923458000,23,00:00:00.083200000
2018-09-21T21:36:44.077058000,2018-09-21T21:36:44.151042000,21,00:00:00.073984000
2018-09-21T21:36:51.401474000,2018-09-21T21:36:51.521538000,38,00:00:00.120063999
