Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:02:01.173994000,2018-09-21T21:02:01.312490000,43,00:00:00.138496000
2018-09-21T21:02:14.885098000,2018-09-21T21:02:14.986730000,29,00:00:00.101631999
2018-09-21T21:02:24.946666000,2018-09-21T21:02:24.993002000,10,00:00:00.046336000
2018-09-21T21:02:29.533930000,2018-09-21T21:02:29.571050000,7,00:00:00.037120000
2018-09-21T21:02:33.208810000,2018-09-21T21:02:33.328874000,38,00:00:00.120063999
2018-09-21T21:02:45.095146000,2018-09-21T21:02:45.178346000,22,00:00:00.083200000
2018-09-21T21:02:53.331946000,2018-09-21T21:02:53.470442000,45,00:00:00.138496000
2018-09-21T21:03:07.043050000,2018-09-21T21:03:07.126250000,24,00:00:00.083200000
2018-09-21T21:03:15.279850000,2018-09-21T21:03:15.363050000,24,00:00:00.083200000
2018-09-21T21:03:23.516650000,2018-09-21T21:03:23.627498000,34,00:00:00.110848000
2018-09-21T21:03:34.490602000,2018-09-21T21:03:34.592234000,32,00:00:00.101631999
2018-09-21T21:03:44.552170000,2018-09-21T21:03:44.635370000,24,00:00:00.083200000
2018-09-21T21:03:52.788970000,2018-09-21T21:03:52.872170000,24,00:00:00.083200000
2018-09-21T21:04:01.025770000,2018-09-21T21:04:01.108970000,23,00:00:00.083200000
2018-09-21T21:04:09.262570000,2018-09-21T21:04:09.401066000,44,00:00:00.138496000
2018-09-21T21:04:22.973674000,2018-09-21T21:04:23.084522000,35,00:00:00.110848000
2018-09-21T21:04:33.947626000,2018-09-21T21:04:34.058474000,34,00:00:00.110848000
2018-09-21T21:04:44.921578000,2018-09-21T21:04:45.013994000,27,00:00:00.092416000
2018-09-21T21:04:54.070762000,2018-09-21T21:04:54.163178000,27,00:00:00.092416000
2018-09-21T21:05:03.219946000,2018-09-21T21:05:03.349226000,42,00:00:00.129280000
2018-09-21T21:05:16.018666000,2018-09-21T21:05:16.120298000,31,00:00:00.101631999
2018-09-21T21:05:26.080234000,2018-09-21T21:05:26.200298000,37,00:00:00.120063999
2018-09-21T21:05:37.966570000,2018-09-21T21:05:38.123498000,50,00:00:00.156928000
2018-09-21T21:05:53.502442000,2018-09-21T21:05:53.539562000,5,00:00:00.037120000
2018-09-21T21:05:57.177322000,2018-09-21T21:05:57.306602000,42,00:00:00.129280000
2018-09-21T21:06:09.976042000,2018-09-21T21:06:10.114538000,43,00:00:00.138496000
2018-09-21T21:06:23.687146000,2018-09-21T21:06:23.733482000,10,00:00:00.046336000
2018-09-21T21:06:28.274410000,2018-09-21T21:06:28.366826000,28,00:00:00.092416000
2018-09-21T21:06:37.423594000,2018-09-21T21:06:37.451498000,3,00:00:00.027904000
2018-09-21T21:06:40.186090000,2018-09-21T21:06:40.287722000,30,00:00:00.101631999
2018-09-21T21:06:50.247658000,2018-09-21T21:06:50.340074000,27,00:00:00.092416000
2018-09-21T21:06:59.396842000,2018-09-21T21:06:59.544554000,49,00:00:00.147712000
2018-09-21T21:07:14.020330000,2018-09-21T21:07:14.066666000,11,00:00:00.046336000
2018-09-21T21:07:18.607594000,2018-09-21T21:07:18.663146000,12,00:00:00.055552000
2018-09-21T21:07:24.107242000,2018-09-21T21:07:24.181226000,19,00:00:00.073984000
2018-09-21T21:07:31.431658000,2018-09-21T21:07:31.579370000,48,00:00:00.147712000
2018-09-21T21:07:46.055146000,2018-09-21T21:07:46.110698000,13,00:00:00.055552000
2018-09-21T21:07:51.554794000,2018-09-21T21:07:51.684074000,42,00:00:00.129280000
2018-09-21T21:08:04.353514000,2018-09-21T21:08:04.492010000,46,00:00:00.138496000
2018-09-21T21:08:18.064618000,2018-09-21T21:08:18.092522000,2,00:00:00.027904000
2018-09-21T21:08:20.827114000,2018-09-21T21:08:20.928746000,31,00:00:00.101631999
2018-09-21T21:08:30.888682000,2018-09-21T21:08:30.999530000,35,00:00:00.110848000
2018-09-21T21:08:41.862634000,2018-09-21T21:08:41.927402000,17,00:00:00.064768000
2018-09-21T21:08:48.274666000,2018-09-21T21:08:48.403946000,42,00:00:00.129280000
2018-09-21T21:09:01.073386000,2018-09-21T21:09:01.147370000,21,00:00:00.073984000
2018-09-21T21:09:08.397802000,2018-09-21T21:09:08.471786000,20,00:00:00.073984000
2018-09-21T21:09:15.722218000,2018-09-21T21:09:15.814634000,26,00:00:00.092416000
2018-09-21T21:09:24.871402000,2018-09-21T21:09:24.991466000,38,00:00:00.120063999
2018-09-21T21:09:36.757738000,2018-09-21T21:09:36.804074000,11,00:00:00.046336000
2018-09-21T21:09:41.345002000,2018-09-21T21:09:41.465066000,37,00:00:00.120063999
2018-09-21T21:09:53.231338000,2018-09-21T21:09:53.379050000,47,00:00:00.147712000
2018-09-21T21:10:07.854826000,2018-09-21T21:10:08.011754000,50,00:00:00.156928000
2018-09-21T21:10:23.390698000,2018-09-21T21:10:23.510762000,39,00:00:00.120063999
2018-09-21T21:10:35.277034000,2018-09-21T21:10:35.369450000,26,00:00:00.092416000
2018-09-21T21:10:44.426218000,2018-09-21T21:10:44.518634000,26,00:00:00.092416000
2018-09-21T21:10:53.575402000,2018-09-21T21:10:53.695466000,39,00:00:00.120063999
2018-09-21T21:11:05.461738000,2018-09-21T21:11:05.508074000,8,00:00:00.046336000
2018-09-21T21:11:10.049002000,2018-09-21T21:11:10.178282000,41,00:00:00.129280000
2018-09-21T21:11:22.847722000,2018-09-21T21:11:22.986218000,46,00:00:00.138496000
2018-09-21T21:11:36.558826000,2018-09-21T21:11:36.660458000,30,00:00:00.101631999
2018-09-21T21:11:46.620394000,2018-09-21T21:11:46.703594000,22,00:00:00.083200000
2018-09-21T21:11:54.857194000,2018-09-21T21:11:54.995690000,44,00:00:00.138496000
2018-09-21T21:12:08.568298000,2018-09-21T21:12:08.679146000,34,00:00:00.110848000
2018-09-21T21:12:19.542250000,2018-09-21T21:12:19.597802000,14,00:00:00.055552000
2018-09-21T21:12:25.041898000,2018-09-21T21:12:25.171178000,41,00:00:00.129280000
2018-09-21T21:12:37.840618000,2018-09-21T21:12:37.877738000,7,00:00:00.037120000
2018-09-21T21:12:41.515498000,2018-09-21T21:12:41.653994000,43,00:00:00.138496000
2018-09-21T21:12:55.226602000,2018-09-21T21:12:55.309802000,23,00:00:00.083200000
2018-09-21T21:13:03.463402000,2018-09-21T21:13:03.592682000,40,00:00:00.129280000
2018-09-21T21:13:16.262122000,2018-09-21T21:13:16.290026000,2,00:00:00.027904000
2018-09-21T21:13:19.024618000,2018-09-21T21:13:19.163114000,44,00:00:00.138496000
2018-09-21T21:13:32.735722000,2018-09-21T21:13:32.874218000,45,00:00:00.138496000
2018-09-21T21:13:46.446826000,2018-09-21T21:13:46.585322000,46,00:00:00.138496000
2018-09-21T21:14:00.157930000,2018-09-21T21:14:00.305642000,49,00:00:00.147712000
2018-09-21T21:14:14.781418000,2018-09-21T21:14:14.846186000,17,00:00:00.064768000
2018-09-21T21:14:21.193450000,2018-09-21T21:14:21.331946000,44,00:00:00.138496000
2018-09-21T21:14:34.904554000,2018-09-21T21:14:35.061482000,50,00:00:00.156928000
2018-09-21T21:14:50.440426000,2018-09-21T21:14:50.486762000,8,00:00:00.046336000
2018-09-21T21:14:55.027690000,2018-09-21T21:14:55.120106000,27,00:00:00.092416000
2018-09-21T21:15:04.176874000,2018-09-21T21:15:04.232426000,14,00:00:00.055552000
2018-09-21T21:15:09.676522000,2018-09-21T21:15:09.722858000,8,00:00:00.046336000
2018-09-21T21:15:14.263786000,2018-09-21T21:15:14.319338000,14,00:00:00.055552000
2018-09-21T21:15:19.763434000,2018-09-21T21:15:19.911146000,47,00:00:00.147712000
2018-09-21T21:15:34.386922000,2018-09-21T21:15:34.414826000,1,00:00:00.027904000
2018-09-21T21:15:37.149418000,2018-09-21T21:15:37.260266000,35,00:00:00.110848000
2018-09-21T21:15:48.123370000,2018-09-21T21:15:48.243434000,37,00:00:00.120063999
2018-09-21T21:16:00.009706000,2018-09-21T21:16:00.056042000,11,00:00:00.046336000
2018-09-21T21:16:04.596970000,2018-09-21T21:16:04.726250000,41,00:00:00.129280000
2018-09-21T21:16:17.395690000,2018-09-21T21:16:17.515754000,37,00:00:00.120063999
2018-09-21T21:16:29.282026000,2018-09-21T21:16:29.392874000,34,00:00:00.110848000
2018-09-21T21:16:40.255978000,2018-09-21T21:16:40.320746000,16,00:00:00.064768000
2018-09-21T21:16:46.668010000,2018-09-21T21:16:46.751210000,23,00:00:00.083200000
2018-09-21T21:16:54.904810000,2018-09-21T21:16:54.941930000,5,00:00:00.037120000
2018-09-21T21:16:58.579690000,2018-09-21T21:16:58.616810000,6,00:00:00.037120000
2018-09-21T21:17:02.254570000,2018-09-21T21:17:02.346986000,26,00:00:00.092416000
2018-09-21T21:17:11.403754000,2018-09-21T21:17:11.533034000,41,00:00:00.129280000
2018-09-21T21:17:24.202474000,2018-09-21T21:17:24.258026000,14,00:00:00.055552000
2018-09-21T21:17:29.702122000,2018-09-21T21:17:29.859050000,50,00:00:00.156928000
2018-09-21T21:17:45.237994000,2018-09-21T21:17:45.367274000,40,00:00:00.129280000
2018-09-21T21:17:58.036714000,2018-09-21T21:17:58.156778000,37,00:00:00.120063999
2018-09-21T21:18:09.923050000,2018-09-21T21:18:09.950954000,4,00:00:00.027904000
2018-09-21T21:18:12.685546000,2018-09-21T21:18:12.805610000,37,00:00:00.120063999
2018-09-21T21:18:24.571882000,2018-09-21T21:18:24.710378000,43,00:00:00.138496000
2018-09-21T21:18:38.282986000,2018-09-21T21:18:38.384618000,31,00:00:00.101631999
2018-09-21T21:18:48.344554000,2018-09-21T21:18:48.464618000,37,00:00:00.120063999
2018-09-21T21:19:00.230890000,2018-09-21T21:19:00.360170000,40,00:00:00.129280000
2018-09-21T21:19:13.029610000,2018-09-21T21:19:13.140458000,34,00:00:00.110848000
2018-09-21T21:19:24.003562000,2018-09-21T21:19:24.049898000,11,00:00:00.046336000
2018-09-21T21:19:28.590826000,2018-09-21T21:19:28.637162000,8,00:00:00.046336000
2018-09-21T21:19:33.178090000,2018-09-21T21:19:33.298154000,39,00:00:00.120063999
2018-09-21T21:19:45.064426000,2018-09-21T21:19:45.147626000,25,00:00:00.083200000
2018-09-21T21:19:53.301226000,2018-09-21T21:19:53.402858000,29,00:00:00.101631999
2018-09-21T21:20:03.362794000,2018-09-21T21:20:03.473642000,35,00:00:00.110848000
2018-09-21T21:20:14.336746000,2018-09-21T21:20:14.456810000,36,00:00:00.120063999
2018-09-21T21:20:26.223082000,2018-09-21T21:20:26.297066000,19,00:00:00.073984000
2018-09-21T21:20:33.547498000,2018-09-21T21:20:33.621482000,19,00:00:00.073984000
2018-09-21T21:20:40.871914000,2018-09-21T21:20:40.945898000,19,00:00:00.073984000
2018-09-21T21:20:48.196330000,2018-09-21T21:20:48.316394000,38,00:00:00.120063999
2018-09-21T21:21:00.082666000,2018-09-21T21:21:00.119786000,7,00:00:00.037120000
2018-09-21T21:21:03.757546000,2018-09-21T21:21:03.831530000,20,00:00:00.073984000
2018-09-21T21:21:11.081962000,2018-09-21T21:21:11.192810000,35,00:00:00.110848000
2018-09-21T21:21:22.055914000,2018-09-21T21:21:22.194410000,44,00:00:00.138496000
2018-09-21T21:21:35.767018000,2018-09-21T21:21:35.850218000,25,00:00:00.083200000
2018-09-21T21:21:44.003818000,2018-09-21T21:21:44.059370000,13,00:00:00.055552000
2018-09-21T21:21:49.503466000,2018-09-21T21:21:49.531370000,4,00:00:00.027904000
2018-09-21T21:21:52.265962000,2018-09-21T21:21:52.293866000,1,00:00:00.027904000
2018-09-21T21:21:55.028458000,2018-09-21T21:21:55.139306000,34,00:00:00.110848000
2018-09-21T21:22:06.002410000,2018-09-21T21:22:06.030314000,4,00:00:00.027904000
2018-09-21T21:22:08.764906000,2018-09-21T21:22:08.838890000,21,00:00:00.073984000
2018-09-21T21:22:16.089322000,2018-09-21T21:22:16.172522000,22,00:00:00.083200000
2018-09-21T21:22:24.326122000,2018-09-21T21:22:24.409322000,25,00:00:00.083200000
2018-09-21T21:22:32.562922000,2018-09-21T21:22:32.701418000,44,00:00:00.138496000
2018-09-21T21:22:46.274026000,2018-09-21T21:22:46.329578000,13,00:00:00.055552000
2018-09-21T21:22:51.773674000,2018-09-21T21:22:51.838442000,17,00:00:00.064768000
2018-09-21T21:22:58.185706000,2018-09-21T21:22:58.222826000,7,00:00:00.037120000
2018-09-21T21:23:01.860586000,2018-09-21T21:23:01.953002000,27,00:00:00.092416000
2018-09-21T21:23:11.009770000,2018-09-21T21:23:11.111402000,32,00:00:00.101631999
2018-09-21T21:23:21.071338000,2018-09-21T21:23:21.154538000,22,00:00:00.083200000
2018-09-21T21:23:29.308138000,2018-09-21T21:23:29.418986000,33,00:00:00.110848000
2018-09-21T21:23:40.282090000,2018-09-21T21:23:40.420586000,46,00:00:00.138496000
2018-09-21T21:23:53.993194000,2018-09-21T21:23:54.104042000,35,00:00:00.110848000
2018-09-21T21:24:04.967146000,2018-09-21T21:24:05.059562000,26,00:00:00.092416000
2018-09-21T21:24:14.116330000,2018-09-21T21:24:14.171882000,14,00:00:00.055552000
2018-09-21T21:24:19.615978000,2018-09-21T21:24:19.736042000,39,00:00:00.120063999
2018-09-21T21:24:31.502314000,2018-09-21T21:24:31.585514000,24,00:00:00.083200000
2018-09-21T21:24:39.739114000,2018-09-21T21:24:39.767018000,2,00:00:00.027904000
2018-09-21T21:24:42.501610000,2018-09-21T21:24:42.612458000,34,00:00:00.110848000
2018-09-21T21:24:53.475562000,2018-09-21T21:24:53.595626000,39,00:00:00.120063999
2018-09-21T21:25:05.361898000,2018-09-21T21:25:05.463530000,29,00:00:00.101631999
2018-09-21T21:25:15.423466000,2018-09-21T21:25:15.460586000,5,00:00:00.037120000
2018-09-21T21:25:19.098346000,2018-09-21T21:25:19.199978000,31,00:00:00.101631999
2018-09-21T21:25:29.159914000,2018-09-21T21:25:29.261546000,30,00:00:00.101631999
2018-09-21T21:25:39.221482000,2018-09-21T21:25:39.304682000,25,00:00:00.083200000
2018-09-21T21:25:47.458282000,2018-09-21T21:25:47.532266000,21,00:00:00.073984000
2018-09-21T21:25:54.782698000,2018-09-21T21:25:54.884330000,29,00:00:00.101631999
2018-09-21T21:26:04.844266000,2018-09-21T21:26:04.872170000,4,00:00:00.027904000
2018-09-21T21:26:07.606762000,2018-09-21T21:26:07.653098000,8,00:00:00.046336000
2018-09-21T21:26:12.194026000,2018-09-21T21:26:12.249578000,12,00:00:00.055552000
2018-09-21T21:26:17.693674000,2018-09-21T21:26:17.832170000,44,00:00:00.138496000
2018-09-21T21:26:31.404778000,2018-09-21T21:26:31.469546000,17,00:00:00.064768000
2018-09-21T21:26:37.816810000,2018-09-21T21:26:37.844714000,4,00:00:00.027904000
2018-09-21T21:26:40.579306000,2018-09-21T21:26:40.653290000,19,00:00:00.073984000
2018-09-21T21:26:47.903722000,2018-09-21T21:26:47.959274000,13,00:00:00.055552000
2018-09-21T21:26:53.403370000,2018-09-21T21:26:53.477354000,21,00:00:00.073984000
2018-09-21T21:27:00.727786000,2018-09-21T21:27:00.847850000,36,00:00:00.120063999
2018-09-21T21:27:12.614122000,2018-09-21T21:27:12.761834000,49,00:00:00.147712000
2018-09-21T21:27:27.237610000,2018-09-21T21:27:27.330026000,28,00:00:00.092416000
2018-09-21T21:27:36.386794000,2018-09-21T21:27:36.423914000,6,00:00:00.037120000
2018-09-21T21:27:40.061674000,2018-09-21T21:27:40.190954000,40,00:00:00.129280000
2018-09-21T21:27:52.860394000,2018-09-21T21:27:52.925162000,18,00:00:00.064768000
2018-09-21T21:27:59.272426000,2018-09-21T21:27:59.401706000,40,00:00:00.129280000
2018-09-21T21:28:12.071146000,2018-09-21T21:28:12.145130000,20,00:00:00.073984000
2018-09-21T21:28:19.395562000,2018-09-21T21:28:19.441898000,9,00:00:00.046336000
2018-09-21T21:28:23.982826000,2018-09-21T21:28:24.139754000,51,00:00:00.156928000
2018-09-21T21:28:39.518698000,2018-09-21T21:28:39.583466000,18,00:00:00.064768000
2018-09-21T21:28:45.930730000,2018-09-21T21:28:45.995498000,17,00:00:00.064768000
2018-09-21T21:28:52.342762000,2018-09-21T21:28:52.435178000,28,00:00:00.092416000
2018-09-21T21:29:01.491946000,2018-09-21T21:29:01.621226000,42,00:00:00.129280000
2018-09-21T21:29:14.290666000,2018-09-21T21:29:14.327786000,7,00:00:00.037120000
2018-09-21T21:29:17.965546000,2018-09-21T21:29:18.104042000,46,00:00:00.138496000
2018-09-21T21:29:31.676650000,2018-09-21T21:29:31.796714000,38,00:00:00.120063999
2018-09-21T21:29:43.562986000,2018-09-21T21:29:43.590890000,3,00:00:00.027904000
2018-09-21T21:29:46.325482000,2018-09-21T21:29:46.473194000,47,00:00:00.147712000
2018-09-21T21:30:00.948970000,2018-09-21T21:30:00.976874000,3,00:00:00.027904000
2018-09-21T21:30:03.711466000,2018-09-21T21:30:03.739370000,1,00:00:00.027904000
2018-09-21T21:30:06.473962000,2018-09-21T21:30:06.511082000,7,00:00:00.037120000
2018-09-21T21:30:10.148842000,2018-09-21T21:30:10.176746000,4,00:00:00.027904000
2018-09-21T21:30:12.911338000,2018-09-21T21:30:13.040618000,42,00:00:00.129280000
2018-09-21T21:30:25.710058000,2018-09-21T21:30:25.839338000,40,00:00:00.129280000
2018-09-21T21:30:38.508778000,2018-09-21T21:30:38.545898000,5,00:00:00.037120000
2018-09-21T21:30:42.183658000,2018-09-21T21:30:42.331370000,48,00:00:00.147712000
2018-09-21T21:30:56.807146000,2018-09-21T21:30:56.862698000,12,00:00:00.055552000
2018-09-21T21:31:02.306794000,2018-09-21T21:31:02.343914000,7,00:00:00.037120000
2018-09-21T21:31:05.981674000,2018-09-21T21:31:06.129386000,47,00:00:00.147712000
2018-09-21T21:31:20.605162000,2018-09-21T21:31:20.688362000,24,00:00:00.083200000
2018-09-21T21:31:28.841962000,2018-09-21T21:31:28.980458000,46,00:00:00.138496000
2018-09-21T21:31:42.553066000,2018-09-21T21:31:42.580970000,1,00:00:00.027904000
2018-09-21T21:31:45.315562000,2018-09-21T21:31:45.417194000,31,00:00:00.101631999
2018-09-21T21:31:55.377130000,2018-09-21T21:31:55.432682000,14,00:00:00.055552000
2018-09-21T21:32:00.876778000,2018-09-21T21:32:00.959978000,23,00:00:00.083200000
2018-09-21T21:32:09.113578000,2018-09-21T21:32:09.224426000,34,00:00:00.110848000
2018-09-21T21:32:20.087530000,2018-09-21T21:32:20.161514000,20,00:00:00.073984000
2018-09-21T21:32:27.411946000,2018-09-21T21:32:27.559658000,49,00:00:00.147712000
2018-09-21T21:32:42.035434000,2018-09-21T21:32:42.081770000,11,00:00:00.046336000
2018-09-21T21:32:46.622698000,2018-09-21T21:32:46.724330000,32,00:00:00.101631999
2018-09-21T21:32:56.684266000,2018-09-21T21:32:56.730602000,10,00:00:00.046336000
2018-09-21T21:33:01.271530000,2018-09-21T21:33:01.410026000,44,00:00:00.138496000
2018-09-21T21:33:14.982634000,2018-09-21T21:33:15.065834000,22,00:00:00.083200000
2018-09-21T21:33:23.219434000,2018-09-21T21:33:23.256554000,6,00:00:00.037120000
2018-09-21T21:33:26.894314000,2018-09-21T21:33:27.014378000,39,00:00:00.120063999
2018-09-21T21:33:38.780650000,2018-09-21T21:33:38.882282000,31,00:00:00.101631999
2018-09-21T21:33:48.842218000,2018-09-21T21:33:48.916202000,19,00:00:00.073984000
2018-09-21T21:33:56.166634000,2018-09-21T21:33:56.286698000,37,00:00:00.120063999
2018-09-21T21:34:08.052970000,2018-09-21T21:34:08.136170000,22,00:00:00.083200000
2018-09-21T21:34:16.289770000,2018-09-21T21:34:16.317674000,2,00:00:00.027904000
2018-09-21T21:34:19.052266000,2018-09-21T21:34:19.199978000,48,00:00:00.147712000
2018-09-21T21:34:33.675754000,2018-09-21T21:34:33.805034000,42,00:00:00.129280000
2018-09-21T21:34:46.474474000,2018-09-21T21:34:46.520810000,10,00:00:00.046336000
2018-09-21T21:34:51.061738000,2018-09-21T21:34:51.098858000,5,00:00:00.037120000
2018-09-21T21:34:54.736618000,2018-09-21T21:34:54.773738000,7,00:00:00.037120000
2018-09-21T21:34:58.411498000,2018-09-21T21:34:58.494698000,22,00:00:00.083200000
2018-09-21T21:35:06.648298000,2018-09-21T21:35:06.749930000,32,00:00:00.101631999
2018-09-21T21:35:16.709866000,2018-09-21T21:35:16.829930000,36,00:00:00.120063999
2018-09-21T21:35:28.596202000,2018-09-21T21:35:28.716266000,36,00:00:00.120063999
2018-09-21T21:35:40.482538000,2018-09-21T21:35:40.565738000,22,00:00:00.083200000
2018-09-21T21:35:48.719338000,2018-09-21T21:35:48.756458000,6,00:00:00.037120000
2018-09-21T21:35:52.394218000,2018-09-21T21:35:52.551146000,50,00:00:00.156928000
2018-09-21T21:36:07.930090000,2018-09-21T21:36:08.031722000,31,00:00:00.101631999
2018-09-21T21:36:17.991658000,2018-09-21T21:36:18.111722000,36,00:00:00.120063999
2018-09-21T21:36:29.877994000,2018-09-21T21:36:29.905898000,3,00:00:00.027904000
2018-09-21T21:36:32.640490000,2018-09-21T21:36:32.677610000,7,00:00:00.037120000
2018-09-21T21:36:36.315370000,2018-09-21T21:36:36.444650000,42,00:00:00.129280000
2018-09-21T21:36:49.114090000,2018-09-21T21:36:49.234154000,37,00:00:00.120063999
2018-09-21T21:37:01.000426000,2018-09-21T21:37:01.028330000,3,00:00:00.027904000
2018-09-21T21:37:03.762922000,2018-09-21T21:37:03.882986000,36,00:00:00.120063999
2018-09-21T21:37:15.649258000,2018-09-21T21:37:15.778538000,42,00:00:00.129280000
2018-09-21T21:37:28.447978000,2018-09-21T21:37:28.549610000,29,00:00:00.101631999
2018-09-21T21:37:38.509546000,2018-09-21T21:37:38.555882000,11,00:00:00.046336000
2018-09-21T21:37:43.096810000,2018-09-21T21:37:43.133930000,5,00:00:00.037120000
