Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:08:40.087898000,2018-09-21T21:08:40.217178000,40,00:00:00.129280000
2018-09-21T21:08:52.886618000,2018-09-21T21:08:53.025114000,45,00:00:00.138496000
2018-09-21T21:09:06.597722000,2018-09-21T21:09:06.671706000,19,00:00:00.073984000
2018-09-21T21:09:13.922138000,2018-09-21T21:09:14.069850000,47,00:00:00.147712000
2018-09-21T21:09:28.545626000,2018-09-21T21:09:28.619610000,20,00:00:00.073984000
2018-09-21T21:09:35.870042000,2018-09-21T21:09:35.934810000,16,00:00:00.064768000
2018-09-21T21:09:42.282074000,2018-09-21T21:09:42.309978000,4,00:00:00.027904000
2018-09-21T21:09:45.044570000,2018-09-21T21:09:45.127770000,23,00:00:00.083200000
2018-09-21T21:09:53.281370000,2018-09-21T21:09:53.364570000,25,00:00:00.083200000
2018-09-21T21:10:01.518170000,2018-09-21T21:10:01.555290000,7,00:00:00.037120000
2018-09-21T21:10:05.193050000,2018-09-21T21:10:05.340762000,47,00:00:00.147712000
2018-09-21T21:10:19.816538000,2018-09-21T21:10:19.964250000,48,00:00:00.147712000
2018-09-21T21:10:34.440026000,2018-09-21T21:10:34.596954000,50,00:00:00.156928000
2018-09-21T21:10:49.975898000,2018-09-21T21:10:50.086746000,34,00:00:00.110848000
2018-09-21T21:11:00.949850000,2018-09-21T21:11:01.042266000,27,00:00:00.092416000
2018-09-21T21:11:10.099034000,2018-09-21T21:11:10.182234000,23,00:00:00.083200000
2018-09-21T21:11:18.335834000,2018-09-21T21:11:18.391386000,13,00:00:00.055552000
2018-09-21T21:11:23.835482000,2018-09-21T21:11:23.983194000,48,00:00:00.147712000
2018-09-21T21:11:38.458970000,2018-09-21T21:11:38.579034000,39,00:00:00.120063999
2018-09-21T21:11:50.345306000,2018-09-21T21:11:50.437722000,26,00:00:00.092416000
2018-09-21T21:11:59.494490000,2018-09-21T21:11:59.642202000,48,00:00:00.147712000
2018-09-21T21:12:14.117978000,2018-09-21T21:12:14.228826000,35,00:00:00.110848000
2018-09-21T21:12:25.091930000,2018-09-21T21:12:25.211994000,38,00:00:00.120063999
2018-09-21T21:12:36.978266000,2018-09-21T21:12:37.061466000,25,00:00:00.083200000
2018-09-21T21:12:45.215066000,2018-09-21T21:12:45.353562000,43,00:00:00.138496000
2018-09-21T21:12:58.926170000,2018-09-21T21:12:58.954074000,3,00:00:00.027904000
2018-09-21T21:13:01.688666000,2018-09-21T21:13:01.771866000,24,00:00:00.083200000
2018-09-21T21:13:09.925466000,2018-09-21T21:13:10.036314000,34,00:00:00.110848000
2018-09-21T21:13:20.899418000,2018-09-21T21:13:20.973402000,19,00:00:00.073984000
2018-09-21T21:13:28.223834000,2018-09-21T21:13:28.371546000,48,00:00:00.147712000
2018-09-21T21:13:42.847322000,2018-09-21T21:13:42.967386000,38,00:00:00.120063999
2018-09-21T21:13:54.733658000,2018-09-21T21:13:54.798426000,17,00:00:00.064768000
2018-09-21T21:14:01.145690000,2018-09-21T21:14:01.201242000,12,00:00:00.055552000
2018-09-21T21:14:06.645338000,2018-09-21T21:14:06.710106000,16,00:00:00.064768000
2018-09-21T21:14:13.057370000,2018-09-21T21:14:13.186650000,42,00:00:00.129280000
2018-09-21T21:14:25.856090000,2018-09-21T21:14:25.976154000,37,00:00:00.120063999
2018-09-21T21:14:37.742426000,2018-09-21T21:14:37.788762000,10,00:00:00.046336000
2018-09-21T21:14:42.329690000,2018-09-21T21:14:42.477402000,47,00:00:00.147712000
2018-09-21T21:14:56.953178000,2018-09-21T21:14:56.990298000,5,00:00:00.037120000
2018-09-21T21:15:00.628058000,2018-09-21T21:15:00.757338000,41,00:00:00.129280000
2018-09-21T21:15:13.426778000,2018-09-21T21:15:13.491546000,16,00:00:00.064768000
2018-09-21T21:15:19.838810000,2018-09-21T21:15:19.894362000,12,00:00:00.055552000
2018-09-21T21:15:25.338458000,2018-09-21T21:15:25.440090000,32,00:00:00.101631999
2018-09-21T21:15:35.400026000,2018-09-21T21:15:35.492442000,28,00:00:00.092416000
2018-09-21T21:15:44.549210000,2018-09-21T21:15:44.641626000,27,00:00:00.092416000
2018-09-21T21:15:53.698394000,2018-09-21T21:15:53.827674000,42,00:00:00.129280000
2018-09-21T21:16:06.497114000,2018-09-21T21:16:06.543450000,11,00:00:00.046336000
2018-09-21T21:16:11.084378000,2018-09-21T21:16:11.130714000,9,00:00:00.046336000
2018-09-21T21:16:15.671642000,2018-09-21T21:16:15.717978000,10,00:00:00.046336000
2018-09-21T21:16:20.258906000,2018-09-21T21:16:20.406618000,49,00:00:00.147712000
2018-09-21T21:16:34.882394000,2018-09-21T21:16:35.039322000,50,00:00:00.156928000
2018-09-21T21:16:50.418266000,2018-09-21T21:16:50.501466000,22,00:00:00.083200000
2018-09-21T21:16:58.655066000,2018-09-21T21:16:58.719834000,15,00:00:00.064768000
2018-09-21T21:17:05.067098000,2018-09-21T21:17:05.177946000,35,00:00:00.110848000
2018-09-21T21:17:16.041050000,2018-09-21T21:17:16.115034000,20,00:00:00.073984000
2018-09-21T21:17:23.365466000,2018-09-21T21:17:23.467098000,29,00:00:00.101631999
2018-09-21T21:17:33.427034000,2018-09-21T21:17:33.454938000,4,00:00:00.027904000
2018-09-21T21:17:36.189530000,2018-09-21T21:17:36.291162000,29,00:00:00.101631999
2018-09-21T21:17:46.251098000,2018-09-21T21:17:46.398810000,49,00:00:00.147712000
2018-09-21T21:18:00.874586000,2018-09-21T21:18:01.013082000,44,00:00:00.138496000
2018-09-21T21:18:14.585690000,2018-09-21T21:18:14.687322000,32,00:00:00.101631999
2018-09-21T21:18:24.647258000,2018-09-21T21:18:24.721242000,20,00:00:00.073984000
2018-09-21T21:18:31.971674000,2018-09-21T21:18:32.027226000,13,00:00:00.055552000
2018-09-21T21:18:37.471322000,2018-09-21T21:18:37.628250000,50,00:00:00.156928000
2018-09-21T21:18:53.007194000,2018-09-21T21:18:53.099610000,27,00:00:00.092416000
2018-09-21T21:19:02.156378000,2018-09-21T21:19:02.239578000,22,00:00:00.083200000
2018-09-21T21:19:10.393178000,2018-09-21T21:19:10.494810000,32,00:00:00.101631999
2018-09-21T21:19:20.454746000,2018-09-21T21:19:20.556378000,30,00:00:00.101631999
2018-09-21T21:19:30.516314000,2018-09-21T21:19:30.673242000,50,00:00:00.156928000
2018-09-21T21:19:46.052186000,2018-09-21T21:19:46.135386000,23,00:00:00.083200000
2018-09-21T21:19:54.288986000,2018-09-21T21:19:54.372186000,25,00:00:00.083200000
2018-09-21T21:20:02.525786000,2018-09-21T21:20:02.553690000,4,00:00:00.027904000
2018-09-21T21:20:05.288282000,2018-09-21T21:20:05.399130000,34,00:00:00.110848000
2018-09-21T21:20:16.262234000,2018-09-21T21:20:16.290138000,3,00:00:00.027904000
2018-09-21T21:20:19.024730000,2018-09-21T21:20:19.098714000,20,00:00:00.073984000
2018-09-21T21:20:26.349146000,2018-09-21T21:20:26.432346000,25,00:00:00.083200000
2018-09-21T21:20:34.585946000,2018-09-21T21:20:34.687578000,31,00:00:00.101631999
2018-09-21T21:20:44.647514000,2018-09-21T21:20:44.776794000,42,00:00:00.129280000
2018-09-21T21:20:57.446234000,2018-09-21T21:20:57.474138000,3,00:00:00.027904000
2018-09-21T21:21:00.208730000,2018-09-21T21:21:00.273498000,15,00:00:00.064768000
2018-09-21T21:21:06.620762000,2018-09-21T21:21:06.685530000,16,00:00:00.064768000
2018-09-21T21:21:13.032794000,2018-09-21T21:21:13.125210000,27,00:00:00.092416000
2018-09-21T21:21:22.181978000,2018-09-21T21:21:22.302042000,37,00:00:00.120063999
2018-09-21T21:21:34.068314000,2018-09-21T21:21:34.105434000,7,00:00:00.037120000
2018-09-21T21:21:37.743194000,2018-09-21T21:21:37.881690000,46,00:00:00.138496000
2018-09-21T21:21:51.454298000,2018-09-21T21:21:51.555930000,30,00:00:00.101631999
2018-09-21T21:22:01.515866000,2018-09-21T21:22:01.543770000,3,00:00:00.027904000
2018-09-21T21:22:04.278362000,2018-09-21T21:22:04.379994000,30,00:00:00.101631999
2018-09-21T21:22:14.339930000,2018-09-21T21:22:14.367834000,2,00:00:00.027904000
2018-09-21T21:22:17.102426000,2018-09-21T21:22:17.130330000,2,00:00:00.027904000
2018-09-21T21:22:19.864922000,2018-09-21T21:22:19.911258000,11,00:00:00.046336000
2018-09-21T21:22:24.452186000,2018-09-21T21:22:24.553818000,29,00:00:00.101631999
2018-09-21T21:22:34.513754000,2018-09-21T21:22:34.606170000,26,00:00:00.092416000
2018-09-21T21:22:43.662938000,2018-09-21T21:22:43.709274000,9,00:00:00.046336000
2018-09-21T21:22:48.250202000,2018-09-21T21:22:48.361050000,35,00:00:00.110848000
2018-09-21T21:22:59.224154000,2018-09-21T21:22:59.353434000,41,00:00:00.129280000
2018-09-21T21:23:12.022874000,2018-09-21T21:23:12.170586000,49,00:00:00.147712000
2018-09-21T21:23:26.646362000,2018-09-21T21:23:26.701914000,12,00:00:00.055552000
2018-09-21T21:23:32.146010000,2018-09-21T21:23:32.219994000,21,00:00:00.073984000
2018-09-21T21:23:39.470426000,2018-09-21T21:23:39.553626000,24,00:00:00.083200000
2018-09-21T21:23:47.707226000,2018-09-21T21:23:47.827290000,39,00:00:00.120063999
2018-09-21T21:23:59.593562000,2018-09-21T21:23:59.704410000,35,00:00:00.110848000
2018-09-21T21:24:10.567514000,2018-09-21T21:24:10.650714000,25,00:00:00.083200000
2018-09-21T21:24:18.804314000,2018-09-21T21:24:18.832218000,2,00:00:00.027904000
2018-09-21T21:24:21.566810000,2018-09-21T21:24:21.705306000,45,00:00:00.138496000
2018-09-21T21:24:35.277914000,2018-09-21T21:24:35.407194000,41,00:00:00.129280000
2018-09-21T21:24:48.076634000,2018-09-21T21:24:48.187482000,34,00:00:00.110848000
2018-09-21T21:24:59.050586000,2018-09-21T21:24:59.179866000,40,00:00:00.129280000
2018-09-21T21:25:11.849306000,2018-09-21T21:25:11.969370000,37,00:00:00.120063999
2018-09-21T21:25:23.735642000,2018-09-21T21:25:23.763546000,4,00:00:00.027904000
2018-09-21T21:25:26.498138000,2018-09-21T21:25:26.618202000,39,00:00:00.120063999
2018-09-21T21:25:38.384474000,2018-09-21T21:25:38.513754000,40,00:00:00.129280000
2018-09-21T21:25:51.183194000,2018-09-21T21:25:51.294042000,35,00:00:00.110848000
2018-09-21T21:26:02.157146000,2018-09-21T21:26:02.240346000,25,00:00:00.083200000
2018-09-21T21:26:10.393946000,2018-09-21T21:26:10.550874000,50,00:00:00.156928000
2018-09-21T21:26:25.929818000,2018-09-21T21:26:26.003802000,21,00:00:00.073984000
2018-09-21T21:26:33.254234000,2018-09-21T21:26:33.383514000,41,00:00:00.129280000
2018-09-21T21:26:46.052954000,2018-09-21T21:26:46.108506000,14,00:00:00.055552000
2018-09-21T21:26:51.552602000,2018-09-21T21:26:51.589722000,5,00:00:00.037120000
2018-09-21T21:26:55.227482000,2018-09-21T21:26:55.365978000,46,00:00:00.138496000
2018-09-21T21:27:08.938586000,2018-09-21T21:27:09.040218000,29,00:00:00.101631999
2018-09-21T21:27:19.000154000,2018-09-21T21:27:19.083354000,24,00:00:00.083200000
2018-09-21T21:27:27.236954000,2018-09-21T21:27:27.366234000,40,00:00:00.129280000
2018-09-21T21:27:40.035674000,2018-09-21T21:27:40.063578000,3,00:00:00.027904000
2018-09-21T21:27:42.798170000,2018-09-21T21:27:42.862938000,16,00:00:00.064768000
2018-09-21T21:27:49.210202000,2018-09-21T21:27:49.293402000,24,00:00:00.083200000
2018-09-21T21:27:57.447002000,2018-09-21T21:27:57.548634000,31,00:00:00.101631999
2018-09-21T21:28:07.508570000,2018-09-21T21:28:07.610202000,30,00:00:00.101631999
2018-09-21T21:28:17.570138000,2018-09-21T21:28:17.690202000,39,00:00:00.120063999
2018-09-21T21:28:29.456474000,2018-09-21T21:28:29.594970000,44,00:00:00.138496000
2018-09-21T21:28:43.167578000,2018-09-21T21:28:43.296858000,40,00:00:00.129280000
2018-09-21T21:28:55.966298000,2018-09-21T21:28:56.095578000,40,00:00:00.129280000
2018-09-21T21:29:08.765018000,2018-09-21T21:29:08.792922000,4,00:00:00.027904000
2018-09-21T21:29:11.527514000,2018-09-21T21:29:11.573850000,9,00:00:00.046336000
2018-09-21T21:29:16.114778000,2018-09-21T21:29:16.142682000,3,00:00:00.027904000
2018-09-21T21:29:18.877274000,2018-09-21T21:29:18.942042000,16,00:00:00.064768000
2018-09-21T21:29:25.289306000,2018-09-21T21:29:25.390938000,32,00:00:00.101631999
2018-09-21T21:29:35.350874000,2018-09-21T21:29:35.424858000,21,00:00:00.073984000
2018-09-21T21:29:42.675290000,2018-09-21T21:29:42.758490000,23,00:00:00.083200000
2018-09-21T21:29:50.912090000,2018-09-21T21:29:50.976858000,18,00:00:00.064768000
2018-09-21T21:29:57.324122000,2018-09-21T21:29:57.481050000,51,00:00:00.156928000
2018-09-21T21:30:12.859994000,2018-09-21T21:30:12.887898000,2,00:00:00.027904000
2018-09-21T21:30:15.622490000,2018-09-21T21:30:15.742554000,39,00:00:00.120063999
2018-09-21T21:30:27.508826000,2018-09-21T21:30:27.555162000,9,00:00:00.046336000
2018-09-21T21:30:32.096090000,2018-09-21T21:30:32.216154000,39,00:00:00.120063999
2018-09-21T21:30:43.982426000,2018-09-21T21:30:44.120922000,43,00:00:00.138496000
2018-09-21T21:30:57.693530000,2018-09-21T21:30:57.795162000,32,00:00:00.101631999
2018-09-21T21:31:07.755098000,2018-09-21T21:31:07.847514000,28,00:00:00.092416000
2018-09-21T21:31:16.904282000,2018-09-21T21:31:16.932186000,4,00:00:00.027904000
2018-09-21T21:31:19.666778000,2018-09-21T21:31:19.796058000,42,00:00:00.129280000
2018-09-21T21:31:32.465498000,2018-09-21T21:31:32.585562000,38,00:00:00.120063999
2018-09-21T21:31:44.351834000,2018-09-21T21:31:44.471898000,37,00:00:00.120063999
2018-09-21T21:31:56.238170000,2018-09-21T21:31:56.385882000,48,00:00:00.147712000
2018-09-21T21:32:10.861658000,2018-09-21T21:32:10.981722000,39,00:00:00.120063999
2018-09-21T21:32:22.747994000,2018-09-21T21:32:22.794330000,10,00:00:00.046336000
2018-09-21T21:32:27.335258000,2018-09-21T21:32:27.381594000,10,00:00:00.046336000
2018-09-21T21:32:31.922522000,2018-09-21T21:32:32.005722000,22,00:00:00.083200000
2018-09-21T21:32:40.159322000,2018-09-21T21:32:40.224090000,17,00:00:00.064768000
2018-09-21T21:32:46.571354000,2018-09-21T21:32:46.728282000,50,00:00:00.156928000
2018-09-21T21:33:02.107226000,2018-09-21T21:33:02.236506000,40,00:00:00.129280000
2018-09-21T21:33:14.905946000,2018-09-21T21:33:15.062874000,50,00:00:00.156928000
2018-09-21T21:33:30.441818000,2018-09-21T21:33:30.589530000,48,00:00:00.147712000
2018-09-21T21:33:45.065306000,2018-09-21T21:33:45.139290000,19,00:00:00.073984000
2018-09-21T21:33:52.389722000,2018-09-21T21:33:52.454490000,16,00:00:00.064768000
2018-09-21T21:33:58.801754000,2018-09-21T21:33:58.848090000,8,00:00:00.046336000
2018-09-21T21:34:03.389018000,2018-09-21T21:34:03.426138000,7,00:00:00.037120000
2018-09-21T21:34:07.063898000,2018-09-21T21:34:07.101018000,5,00:00:00.037120000
2018-09-21T21:34:10.738778000,2018-09-21T21:34:10.803546000,16,00:00:00.064768000
2018-09-21T21:34:17.150810000,2018-09-21T21:34:17.206362000,14,00:00:00.055552000
2018-09-21T21:34:22.650458000,2018-09-21T21:34:22.798170000,47,00:00:00.147712000
2018-09-21T21:34:37.273946000,2018-09-21T21:34:37.301850000,3,00:00:00.027904000
2018-09-21T21:34:40.036442000,2018-09-21T21:34:40.184154000,48,00:00:00.147712000
2018-09-21T21:34:54.659930000,2018-09-21T21:34:54.816858000,50,00:00:00.156928000
2018-09-21T21:35:10.195802000,2018-09-21T21:35:10.306650000,33,00:00:00.110848000
2018-09-21T21:35:21.169754000,2018-09-21T21:35:21.308250000,45,00:00:00.138496000
2018-09-21T21:35:34.880858000,2018-09-21T21:35:34.991706000,35,00:00:00.110848000
2018-09-21T21:35:45.854810000,2018-09-21T21:35:45.891930000,7,00:00:00.037120000
2018-09-21T21:35:49.529690000,2018-09-21T21:35:49.686618000,50,00:00:00.156928000
2018-09-21T21:36:05.065562000,2018-09-21T21:36:05.130330000,17,00:00:00.064768000
2018-09-21T21:36:11.477594000,2018-09-21T21:36:11.505498000,4,00:00:00.027904000
2018-09-21T21:36:14.240090000,2018-09-21T21:36:14.295642000,12,00:00:00.055552000
2018-09-21T21:36:19.739738000,2018-09-21T21:36:19.878234000,44,00:00:00.138496000
2018-09-21T21:36:33.450842000,2018-09-21T21:36:33.570906000,39,00:00:00.120063999
2018-09-21T21:36:45.337178000,2018-09-21T21:36:45.420378000,23,00:00:00.083200000
2018-09-21T21:36:53.573978000,2018-09-21T21:36:53.666394000,27,00:00:00.092416000
2018-09-21T21:37:02.723162000,2018-09-21T21:37:02.843226000,39,00:00:00.120063999
2018-09-21T21:37:14.609498000,2018-09-21T21:37:14.766426000,51,00:00:00.156928000
2018-09-21T21:37:30.145370000,2018-09-21T21:37:30.274650000,41,00:00:00.129280000
2018-09-21T21:37:42.944090000,2018-09-21T21:37:42.990426000,8,00:00:00.046336000
2018-09-21T21:37:47.531354000,2018-09-21T21:37:47.605338000,21,00:00:00.073984000
2018-09-21T21:37:54.855770000,2018-09-21T21:37:54.975834000,37,00:00:00.120063999
2018-09-21T21:38:06.742106000,2018-09-21T21:38:06.797658000,13,00:00:00.055552000
2018-09-21T21:38:12.241754000,2018-09-21T21:38:12.343386000,31,00:00:00.101631999
2018-09-21T21:38:22.303322000,2018-09-21T21:38:22.386522000,25,00:00:00.083200000
