Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:57:25.750466000,2018-09-21T20:57:25.888962000,44,00:00:00.138496000
2018-09-21T20:57:39.461570000,2018-09-21T20:57:39.507906000,10,00:00:00.046336000
2018-09-21T20:57:44.048834000,2018-09-21T20:57:44.095170000,11,00:00:00.046336000
2018-09-21T20:57:48.636098000,2018-09-21T20:57:48.682434000,8,00:00:00.046336000
2018-09-21T20:57:53.223362000,2018-09-21T20:57:53.288130000,16,00:00:00.064768000
2018-09-21T20:57:59.635394000,2018-09-21T20:57:59.718594000,23,00:00:00.083200000
2018-09-21T20:58:07.872194000,2018-09-21T20:58:07.955394000,25,00:00:00.083200000
2018-09-21T20:58:16.108994000,2018-09-21T20:58:16.210626000,31,00:00:00.101631999
2018-09-21T20:58:26.170562000,2018-09-21T20:58:26.309058000,45,00:00:00.138496000
2018-09-21T20:58:39.881666000,2018-09-21T20:58:39.974082000,28,00:00:00.092416000
2018-09-21T20:58:49.030850000,2018-09-21T20:58:49.160130000,42,00:00:00.129280000
2018-09-21T20:59:01.829570000,2018-09-21T20:59:01.958850000,40,00:00:00.129280000
2018-09-21T20:59:14.628290000,2018-09-21T20:59:14.693058000,16,00:00:00.064768000
2018-09-21T20:59:21.040322000,2018-09-21T20:59:21.151170000,35,00:00:00.110848000
2018-09-21T20:59:32.014274000,2018-09-21T20:59:32.079042000,18,00:00:00.064768000
2018-09-21T20:59:38.426306000,2018-09-21T20:59:38.537154000,33,00:00:00.110848000
2018-09-21T20:59:49.400258000,2018-09-21T20:59:49.520322000,37,00:00:00.120063999
2018-09-21T21:00:01.286594000,2018-09-21T21:00:01.332930000,10,00:00:00.046336000
2018-09-21T21:00:05.873858000,2018-09-21T21:00:05.966274000,27,00:00:00.092416000
2018-09-21T21:00:15.023042000,2018-09-21T21:00:15.106242000,23,00:00:00.083200000
2018-09-21T21:00:23.259842000,2018-09-21T21:00:23.287746000,4,00:00:00.027904000
2018-09-21T21:00:26.022338000,2018-09-21T21:00:26.059458000,7,00:00:00.037120000
2018-09-21T21:00:29.697218000,2018-09-21T21:00:29.780418000,24,00:00:00.083200000
2018-09-21T21:00:37.934018000,2018-09-21T21:00:38.026434000,26,00:00:00.092416000
2018-09-21T21:00:47.083202000,2018-09-21T21:00:47.194050000,35,00:00:00.110848000
2018-09-21T21:00:58.057154000,2018-09-21T21:00:58.177218000,36,00:00:00.120063999
2018-09-21T21:01:09.943490000,2018-09-21T21:01:10.100418000,50,00:00:00.156928000
2018-09-21T21:01:25.479362000,2018-09-21T21:01:25.580994000,32,00:00:00.101631999
2018-09-21T21:01:35.540930000,2018-09-21T21:01:35.596482000,12,00:00:00.055552000
2018-09-21T21:01:41.040578000,2018-09-21T21:01:41.123778000,25,00:00:00.083200000
2018-09-21T21:01:49.277378000,2018-09-21T21:01:49.406658000,40,00:00:00.129280000
2018-09-21T21:02:02.076098000,2018-09-21T21:02:02.159298000,23,00:00:00.083200000
2018-09-21T21:02:10.312898000,2018-09-21T21:02:10.340802000,3,00:00:00.027904000
2018-09-21T21:02:13.075394000,2018-09-21T21:02:13.186242000,35,00:00:00.110848000
2018-09-21T21:02:24.049346000,2018-09-21T21:02:24.095682000,9,00:00:00.046336000
2018-09-21T21:02:28.636610000,2018-09-21T21:02:28.747458000,35,00:00:00.110848000
2018-09-21T21:02:39.610562000,2018-09-21T21:02:39.675330000,17,00:00:00.064768000
2018-09-21T21:02:46.022594000,2018-09-21T21:02:46.124226000,30,00:00:00.101631999
2018-09-21T21:02:56.084162000,2018-09-21T21:02:56.213442000,42,00:00:00.129280000
2018-09-21T21:03:08.882882000,2018-09-21T21:03:08.938434000,14,00:00:00.055552000
2018-09-21T21:03:14.382530000,2018-09-21T21:03:14.456514000,20,00:00:00.073984000
2018-09-21T21:03:21.706946000,2018-09-21T21:03:21.827010000,37,00:00:00.120063999
2018-09-21T21:03:33.593282000,2018-09-21T21:03:33.694914000,32,00:00:00.101631999
2018-09-21T21:03:43.654850000,2018-09-21T21:03:43.710402000,13,00:00:00.055552000
2018-09-21T21:03:49.154498000,2018-09-21T21:03:49.274562000,37,00:00:00.120063999
2018-09-21T21:04:01.040834000,2018-09-21T21:04:01.188546000,47,00:00:00.147712000
2018-09-21T21:04:15.664322000,2018-09-21T21:04:15.710658000,11,00:00:00.046336000
2018-09-21T21:04:20.251586000,2018-09-21T21:04:20.390082000,43,00:00:00.138496000
2018-09-21T21:04:33.962690000,2018-09-21T21:04:34.055106000,26,00:00:00.092416000
2018-09-21T21:04:43.111874000,2018-09-21T21:04:43.185858000,21,00:00:00.073984000
2018-09-21T21:04:50.436290000,2018-09-21T21:04:50.482626000,8,00:00:00.046336000
2018-09-21T21:04:55.023554000,2018-09-21T21:04:55.162050000,45,00:00:00.138496000
2018-09-21T21:05:08.734658000,2018-09-21T21:05:08.817858000,22,00:00:00.083200000
2018-09-21T21:05:16.971458000,2018-09-21T21:05:17.036226000,15,00:00:00.064768000
2018-09-21T21:05:23.383490000,2018-09-21T21:05:23.439042000,14,00:00:00.055552000
2018-09-21T21:05:28.883138000,2018-09-21T21:05:28.938690000,12,00:00:00.055552000
2018-09-21T21:05:34.382786000,2018-09-21T21:05:34.539714000,51,00:00:00.156928000
2018-09-21T21:05:49.918658000,2018-09-21T21:05:50.020290000,30,00:00:00.101631999
2018-09-21T21:05:59.980226000,2018-09-21T21:06:00.008130000,3,00:00:00.027904000
2018-09-21T21:06:02.742722000,2018-09-21T21:06:02.872002000,42,00:00:00.129280000
2018-09-21T21:06:15.541442000,2018-09-21T21:06:15.606210000,17,00:00:00.064768000
2018-09-21T21:06:21.953474000,2018-09-21T21:06:22.073538000,37,00:00:00.120063999
2018-09-21T21:06:33.839810000,2018-09-21T21:06:33.876930000,5,00:00:00.037120000
2018-09-21T21:06:37.514690000,2018-09-21T21:06:37.542594000,4,00:00:00.027904000
2018-09-21T21:06:40.277186000,2018-09-21T21:06:40.323522000,10,00:00:00.046336000
2018-09-21T21:06:44.864450000,2018-09-21T21:06:44.910786000,9,00:00:00.046336000
2018-09-21T21:06:49.451714000,2018-09-21T21:06:49.562562000,33,00:00:00.110848000
2018-09-21T21:07:00.425666000,2018-09-21T21:07:00.554946000,41,00:00:00.129280000
2018-09-21T21:07:13.224386000,2018-09-21T21:07:13.316802000,26,00:00:00.092416000
2018-09-21T21:07:22.373570000,2018-09-21T21:07:22.493634000,38,00:00:00.120063999
2018-09-21T21:07:34.259906000,2018-09-21T21:07:34.343106000,23,00:00:00.083200000
2018-09-21T21:07:42.496706000,2018-09-21T21:07:42.616770000,37,00:00:00.120063999
2018-09-21T21:07:54.383042000,2018-09-21T21:07:54.503106000,38,00:00:00.120063999
2018-09-21T21:08:06.269378000,2018-09-21T21:08:06.352578000,22,00:00:00.083200000
2018-09-21T21:08:14.506178000,2018-09-21T21:08:14.543298000,6,00:00:00.037120000
2018-09-21T21:08:18.181058000,2018-09-21T21:08:18.273474000,28,00:00:00.092416000
2018-09-21T21:08:27.330242000,2018-09-21T21:08:27.450306000,38,00:00:00.120063999
2018-09-21T21:08:39.216578000,2018-09-21T21:08:39.299778000,23,00:00:00.083200000
2018-09-21T21:08:47.453378000,2018-09-21T21:08:47.518146000,16,00:00:00.064768000
2018-09-21T21:08:53.865410000,2018-09-21T21:08:53.976258000,35,00:00:00.110848000
2018-09-21T21:09:04.839362000,2018-09-21T21:09:04.922562000,25,00:00:00.083200000
2018-09-21T21:09:13.076162000,2018-09-21T21:09:13.205442000,42,00:00:00.129280000
2018-09-21T21:09:25.874882000,2018-09-21T21:09:26.031810000,50,00:00:00.156928000
2018-09-21T21:09:41.410754000,2018-09-21T21:09:41.512386000,29,00:00:00.101631999
2018-09-21T21:09:51.472322000,2018-09-21T21:09:51.546306000,20,00:00:00.073984000
2018-09-21T21:09:58.796738000,2018-09-21T21:09:58.907586000,33,00:00:00.110848000
2018-09-21T21:10:09.770690000,2018-09-21T21:10:09.881538000,33,00:00:00.110848000
2018-09-21T21:10:20.744642000,2018-09-21T21:10:20.846274000,29,00:00:00.101631999
2018-09-21T21:10:30.806210000,2018-09-21T21:10:30.880194000,20,00:00:00.073984000
2018-09-21T21:10:38.130626000,2018-09-21T21:10:38.204610000,20,00:00:00.073984000
2018-09-21T21:10:45.455042000,2018-09-21T21:10:45.482946000,4,00:00:00.027904000
2018-09-21T21:10:48.217538000,2018-09-21T21:10:48.282306000,18,00:00:00.064768000
2018-09-21T21:10:54.629570000,2018-09-21T21:10:54.731202000,30,00:00:00.101631999
2018-09-21T21:11:04.691138000,2018-09-21T21:11:04.737474000,10,00:00:00.046336000
2018-09-21T21:11:09.278402000,2018-09-21T21:11:09.370818000,27,00:00:00.092416000
2018-09-21T21:11:18.427586000,2018-09-21T21:11:18.556866000,42,00:00:00.129280000
2018-09-21T21:11:31.226306000,2018-09-21T21:11:31.300290000,20,00:00:00.073984000
2018-09-21T21:11:38.550722000,2018-09-21T21:11:38.606274000,14,00:00:00.055552000
2018-09-21T21:11:44.050370000,2018-09-21T21:11:44.152002000,30,00:00:00.101631999
2018-09-21T21:11:54.111938000,2018-09-21T21:11:54.195138000,24,00:00:00.083200000
2018-09-21T21:12:02.348738000,2018-09-21T21:12:02.505666000,50,00:00:00.156928000
2018-09-21T21:12:17.884610000,2018-09-21T21:12:17.967810000,23,00:00:00.083200000
2018-09-21T21:12:26.121410000,2018-09-21T21:12:26.158530000,7,00:00:00.037120000
2018-09-21T21:12:29.796290000,2018-09-21T21:12:29.916354000,36,00:00:00.120063999
2018-09-21T21:12:41.682626000,2018-09-21T21:12:41.784258000,29,00:00:00.101631999
2018-09-21T21:12:51.744194000,2018-09-21T21:12:51.855042000,33,00:00:00.110848000
2018-09-21T21:13:02.718146000,2018-09-21T21:13:02.810562000,26,00:00:00.092416000
2018-09-21T21:13:11.867330000,2018-09-21T21:13:11.922882000,12,00:00:00.055552000
2018-09-21T21:13:17.366978000,2018-09-21T21:13:17.450178000,22,00:00:00.083200000
2018-09-21T21:13:25.603778000,2018-09-21T21:13:25.742274000,45,00:00:00.138496000
2018-09-21T21:13:39.314882000,2018-09-21T21:13:39.342786000,2,00:00:00.027904000
2018-09-21T21:13:42.077378000,2018-09-21T21:13:42.206658000,41,00:00:00.129280000
2018-09-21T21:13:54.876098000,2018-09-21T21:13:54.931650000,14,00:00:00.055552000
2018-09-21T21:14:00.375746000,2018-09-21T21:14:00.477378000,32,00:00:00.101631999
2018-09-21T21:14:10.437314000,2018-09-21T21:14:10.585026000,47,00:00:00.147712000
2018-09-21T21:14:25.060802000,2018-09-21T21:14:25.199298000,46,00:00:00.138496000
2018-09-21T21:14:38.771906000,2018-09-21T21:14:38.873538000,31,00:00:00.101631999
2018-09-21T21:14:48.833474000,2018-09-21T21:14:48.916674000,23,00:00:00.083200000
2018-09-21T21:14:57.070274000,2018-09-21T21:14:57.144258000,19,00:00:00.073984000
2018-09-21T21:15:04.394690000,2018-09-21T21:15:04.514754000,39,00:00:00.120063999
2018-09-21T21:15:16.281026000,2018-09-21T21:15:16.419522000,44,00:00:00.138496000
2018-09-21T21:15:29.992130000,2018-09-21T21:15:30.066114000,21,00:00:00.073984000
2018-09-21T21:15:37.316546000,2018-09-21T21:15:37.464258000,49,00:00:00.147712000
2018-09-21T21:15:51.940034000,2018-09-21T21:15:52.023234000,23,00:00:00.083200000
2018-09-21T21:16:00.176834000,2018-09-21T21:16:00.213954000,6,00:00:00.037120000
2018-09-21T21:16:03.851714000,2018-09-21T21:16:03.953346000,31,00:00:00.101631999
2018-09-21T21:16:13.913282000,2018-09-21T21:16:14.024130000,35,00:00:00.110848000
2018-09-21T21:16:24.887234000,2018-09-21T21:16:24.998082000,35,00:00:00.110848000
2018-09-21T21:16:35.861186000,2018-09-21T21:16:35.962818000,31,00:00:00.101631999
2018-09-21T21:16:45.922754000,2018-09-21T21:16:45.950658000,2,00:00:00.027904000
2018-09-21T21:16:48.685250000,2018-09-21T21:16:48.731586000,9,00:00:00.046336000
2018-09-21T21:16:53.272514000,2018-09-21T21:16:53.328066000,13,00:00:00.055552000
2018-09-21T21:16:58.772162000,2018-09-21T21:16:58.809282000,7,00:00:00.037120000
2018-09-21T21:17:02.447042000,2018-09-21T21:17:02.493378000,9,00:00:00.046336000
2018-09-21T21:17:07.034306000,2018-09-21T21:17:07.062210000,4,00:00:00.027904000
2018-09-21T21:17:09.796802000,2018-09-21T21:17:09.935298000,44,00:00:00.138496000
2018-09-21T21:17:23.507906000,2018-09-21T21:17:23.655618000,48,00:00:00.147712000
2018-09-21T21:17:38.131394000,2018-09-21T21:17:38.223810000,27,00:00:00.092416000
2018-09-21T21:17:47.280578000,2018-09-21T21:17:47.345346000,16,00:00:00.064768000
2018-09-21T21:17:53.692610000,2018-09-21T21:17:53.840322000,48,00:00:00.147712000
2018-09-21T21:18:08.316098000,2018-09-21T21:18:08.454594000,43,00:00:00.138496000
2018-09-21T21:18:22.027202000,2018-09-21T21:18:22.156482000,40,00:00:00.129280000
2018-09-21T21:18:34.825922000,2018-09-21T21:18:34.872258000,8,00:00:00.046336000
2018-09-21T21:18:39.413186000,2018-09-21T21:18:39.524034000,33,00:00:00.110848000
2018-09-21T21:18:50.387138000,2018-09-21T21:18:50.525634000,45,00:00:00.138496000
2018-09-21T21:19:04.098242000,2018-09-21T21:19:04.144578000,8,00:00:00.046336000
2018-09-21T21:19:08.685506000,2018-09-21T21:19:08.777922000,27,00:00:00.092416000
2018-09-21T21:19:17.834690000,2018-09-21T21:19:17.862594000,4,00:00:00.027904000
2018-09-21T21:19:20.597186000,2018-09-21T21:19:20.689602000,26,00:00:00.092416000
2018-09-21T21:19:29.746370000,2018-09-21T21:19:29.857218000,33,00:00:00.110848000
2018-09-21T21:19:40.720322000,2018-09-21T21:19:40.877250000,50,00:00:00.156928000
2018-09-21T21:19:56.256194000,2018-09-21T21:19:56.320962000,15,00:00:00.064768000
2018-09-21T21:20:02.668226000,2018-09-21T21:20:02.742210000,19,00:00:00.073984000
2018-09-21T21:20:09.992642000,2018-09-21T21:20:10.057410000,18,00:00:00.064768000
2018-09-21T21:20:16.404674000,2018-09-21T21:20:16.552386000,49,00:00:00.147712000
2018-09-21T21:20:31.028162000,2018-09-21T21:20:31.092930000,17,00:00:00.064768000
2018-09-21T21:20:37.440194000,2018-09-21T21:20:37.551042000,33,00:00:00.110848000
2018-09-21T21:20:48.414146000,2018-09-21T21:20:48.469698000,13,00:00:00.055552000
2018-09-21T21:20:53.913794000,2018-09-21T21:20:53.969346000,14,00:00:00.055552000
2018-09-21T21:20:59.413442000,2018-09-21T21:20:59.450562000,5,00:00:00.037120000
2018-09-21T21:21:03.088322000,2018-09-21T21:21:03.226818000,46,00:00:00.138496000
2018-09-21T21:21:16.799426000,2018-09-21T21:21:16.937922000,46,00:00:00.138496000
2018-09-21T21:21:30.510530000,2018-09-21T21:21:30.556866000,10,00:00:00.046336000
2018-09-21T21:21:35.097794000,2018-09-21T21:21:35.236290000,45,00:00:00.138496000
2018-09-21T21:21:48.808898000,2018-09-21T21:21:48.928962000,37,00:00:00.120063999
2018-09-21T21:22:00.695234000,2018-09-21T21:22:00.787650000,26,00:00:00.092416000
2018-09-21T21:22:09.844418000,2018-09-21T21:22:09.909186000,16,00:00:00.064768000
2018-09-21T21:22:16.256450000,2018-09-21T21:22:16.394946000,44,00:00:00.138496000
2018-09-21T21:22:29.967554000,2018-09-21T21:22:30.078402000,35,00:00:00.110848000
2018-09-21T21:22:40.941506000,2018-09-21T21:22:41.080002000,46,00:00:00.138496000
2018-09-21T21:22:54.652610000,2018-09-21T21:22:54.745026000,28,00:00:00.092416000
2018-09-21T21:23:03.801794000,2018-09-21T21:23:03.940290000,45,00:00:00.138496000
2018-09-21T21:23:17.512898000,2018-09-21T21:23:17.586882000,19,00:00:00.073984000
2018-09-21T21:23:24.837314000,2018-09-21T21:23:24.948162000,35,00:00:00.110848000
2018-09-21T21:23:35.811266000,2018-09-21T21:23:35.940546000,40,00:00:00.129280000
2018-09-21T21:23:48.609986000,2018-09-21T21:23:48.683970000,20,00:00:00.073984000
2018-09-21T21:23:55.934402000,2018-09-21T21:23:55.999170000,17,00:00:00.064768000
2018-09-21T21:24:02.346434000,2018-09-21T21:24:02.411202000,17,00:00:00.064768000
2018-09-21T21:24:08.758466000,2018-09-21T21:24:08.887746000,40,00:00:00.129280000
2018-09-21T21:24:21.557186000,2018-09-21T21:24:21.612738000,14,00:00:00.055552000
2018-09-21T21:24:27.056834000,2018-09-21T21:24:27.084738000,3,00:00:00.027904000
2018-09-21T21:24:29.819330000,2018-09-21T21:24:29.902530000,23,00:00:00.083200000
2018-09-21T21:24:38.056130000,2018-09-21T21:24:38.148546000,26,00:00:00.092416000
2018-09-21T21:24:47.205314000,2018-09-21T21:24:47.288514000,24,00:00:00.083200000
2018-09-21T21:24:55.442114000,2018-09-21T21:24:55.479234000,7,00:00:00.037120000
2018-09-21T21:24:59.116994000,2018-09-21T21:24:59.237058000,36,00:00:00.120063999
2018-09-21T21:25:11.003330000,2018-09-21T21:25:11.114178000,33,00:00:00.110848000
2018-09-21T21:25:21.977282000,2018-09-21T21:25:22.115778000,45,00:00:00.138496000
2018-09-21T21:25:35.688386000,2018-09-21T21:25:35.808450000,37,00:00:00.120063999
2018-09-21T21:25:47.574722000,2018-09-21T21:25:47.611842000,7,00:00:00.037120000
2018-09-21T21:25:51.249602000,2018-09-21T21:25:51.378882000,41,00:00:00.129280000
2018-09-21T21:26:04.048322000,2018-09-21T21:26:04.159170000,34,00:00:00.110848000
2018-09-21T21:26:15.022274000,2018-09-21T21:26:15.096258000,19,00:00:00.073984000
2018-09-21T21:26:22.346690000,2018-09-21T21:26:22.383810000,6,00:00:00.037120000
2018-09-21T21:26:26.021570000,2018-09-21T21:26:26.132418000,34,00:00:00.110848000
2018-09-21T21:26:36.995522000,2018-09-21T21:26:37.134018000,45,00:00:00.138496000
2018-09-21T21:26:50.706626000,2018-09-21T21:26:50.808258000,32,00:00:00.101631999
2018-09-21T21:27:00.768194000,2018-09-21T21:27:00.897474000,40,00:00:00.129280000
2018-09-21T21:27:13.566914000,2018-09-21T21:27:13.622466000,14,00:00:00.055552000
2018-09-21T21:27:19.066562000,2018-09-21T21:27:19.186626000,39,00:00:00.120063999
2018-09-21T21:27:30.952898000,2018-09-21T21:27:31.082178000,41,00:00:00.129280000
2018-09-21T21:27:43.751618000,2018-09-21T21:27:43.779522000,3,00:00:00.027904000
2018-09-21T21:27:46.514114000,2018-09-21T21:27:46.551234000,7,00:00:00.037120000
2018-09-21T21:27:50.188994000,2018-09-21T21:27:50.327490000,45,00:00:00.138496000
2018-09-21T21:28:03.900098000,2018-09-21T21:28:04.001730000,31,00:00:00.101631999
2018-09-21T21:28:13.961666000,2018-09-21T21:28:14.008002000,11,00:00:00.046336000
2018-09-21T21:28:18.548930000,2018-09-21T21:28:18.632130000,25,00:00:00.083200000
2018-09-21T21:28:26.785730000,2018-09-21T21:28:26.850498000,17,00:00:00.064768000
2018-09-21T21:28:33.197762000,2018-09-21T21:28:33.354690000,51,00:00:00.156928000
2018-09-21T21:28:48.733634000,2018-09-21T21:28:48.853698000,37,00:00:00.120063999
2018-09-21T21:29:00.619970000,2018-09-21T21:29:00.776898000,51,00:00:00.156928000
2018-09-21T21:29:16.155842000,2018-09-21T21:29:16.312770000,50,00:00:00.156928000
2018-09-21T21:29:31.691714000,2018-09-21T21:29:31.830210000,44,00:00:00.138496000
2018-09-21T21:29:45.402818000,2018-09-21T21:29:45.541314000,46,00:00:00.138496000
2018-09-21T21:29:59.113922000,2018-09-21T21:29:59.206338000,27,00:00:00.092416000
2018-09-21T21:30:08.263106000,2018-09-21T21:30:08.291010000,4,00:00:00.027904000
2018-09-21T21:30:11.025602000,2018-09-21T21:30:11.071938000,8,00:00:00.046336000
2018-09-21T21:30:15.612866000,2018-09-21T21:30:15.640770000,2,00:00:00.027904000
2018-09-21T21:30:18.375362000,2018-09-21T21:30:18.495426000,38,00:00:00.120063999
2018-09-21T21:30:30.261698000,2018-09-21T21:30:30.400194000,45,00:00:00.138496000
2018-09-21T21:30:43.972802000,2018-09-21T21:30:44.129730000,50,00:00:00.156928000
2018-09-21T21:30:59.508674000,2018-09-21T21:30:59.601090000,28,00:00:00.092416000
2018-09-21T21:31:08.657858000,2018-09-21T21:31:08.685762000,2,00:00:00.027904000
2018-09-21T21:31:11.420354000,2018-09-21T21:31:11.558850000,44,00:00:00.138496000
2018-09-21T21:31:25.131458000,2018-09-21T21:31:25.196226000,17,00:00:00.064768000
2018-09-21T21:31:31.543490000,2018-09-21T21:31:31.635906000,28,00:00:00.092416000
2018-09-21T21:31:40.692674000,2018-09-21T21:31:40.785090000,28,00:00:00.092416000
2018-09-21T21:31:49.841858000,2018-09-21T21:31:49.934274000,27,00:00:00.092416000
2018-09-21T21:31:58.991042000,2018-09-21T21:31:59.111106000,36,00:00:00.120063999
2018-09-21T21:32:10.877378000,2018-09-21T21:32:11.006658000,40,00:00:00.129280000
2018-09-21T21:32:23.676098000,2018-09-21T21:32:23.777730000,30,00:00:00.101631999
2018-09-21T21:32:33.737666000,2018-09-21T21:32:33.848514000,35,00:00:00.110848000
2018-09-21T21:32:44.711618000,2018-09-21T21:32:44.739522000,3,00:00:00.027904000
2018-09-21T21:32:47.474114000,2018-09-21T21:32:47.566530000,26,00:00:00.092416000
2018-09-21T21:32:56.623298000,2018-09-21T21:32:56.688066000,16,00:00:00.064768000
2018-09-21T21:33:03.035330000,2018-09-21T21:33:03.090882000,13,00:00:00.055552000
2018-09-21T21:33:08.534978000,2018-09-21T21:33:08.682690000,49,00:00:00.147712000
2018-09-21T21:33:23.158466000,2018-09-21T21:33:23.204802000,9,00:00:00.046336000
2018-09-21T21:33:27.745730000,2018-09-21T21:33:27.792066000,10,00:00:00.046336000
2018-09-21T21:33:32.332994000,2018-09-21T21:33:32.416194000,22,00:00:00.083200000
2018-09-21T21:33:40.569794000,2018-09-21T21:33:40.606914000,5,00:00:00.037120000
2018-09-21T21:33:44.244674000,2018-09-21T21:33:44.364738000,38,00:00:00.120063999
2018-09-21T21:33:56.131010000,2018-09-21T21:33:56.195778000,17,00:00:00.064768000
2018-09-21T21:34:02.543042000,2018-09-21T21:34:02.681538000,45,00:00:00.138496000
2018-09-21T21:34:16.254146000,2018-09-21T21:34:16.318914000,15,00:00:00.064768000
2018-09-21T21:34:22.666178000,2018-09-21T21:34:22.758594000,26,00:00:00.092416000
2018-09-21T21:34:31.815362000,2018-09-21T21:34:31.898562000,23,00:00:00.083200000
2018-09-21T21:34:40.052162000,2018-09-21T21:34:40.163010000,34,00:00:00.110848000
2018-09-21T21:34:51.026114000,2018-09-21T21:34:51.136962000,33,00:00:00.110848000
2018-09-21T21:35:02.000066000,2018-09-21T21:35:02.064834000,15,00:00:00.064768000
2018-09-21T21:35:08.412098000,2018-09-21T21:35:08.467650000,13,00:00:00.055552000
2018-09-21T21:35:13.911746000,2018-09-21T21:35:14.031810000,37,00:00:00.120063999
2018-09-21T21:35:25.798082000,2018-09-21T21:35:25.862850000,16,00:00:00.064768000
2018-09-21T21:35:32.210114000,2018-09-21T21:35:32.293314000,25,00:00:00.083200000
2018-09-21T21:35:40.446914000,2018-09-21T21:35:40.520898000,20,00:00:00.073984000
2018-09-21T21:35:47.771330000,2018-09-21T21:35:47.891394000,37,00:00:00.120063999
2018-09-21T21:35:59.657666000,2018-09-21T21:35:59.805378000,49,00:00:00.147712000
2018-09-21T21:36:14.281154000,2018-09-21T21:36:14.327490000,9,00:00:00.046336000
2018-09-21T21:36:18.868418000,2018-09-21T21:36:18.997698000,41,00:00:00.129280000
2018-09-21T21:36:31.667138000,2018-09-21T21:36:31.814850000,48,00:00:00.147712000
2018-09-21T21:36:46.290626000,2018-09-21T21:36:46.447554000,50,00:00:00.156928000
2018-09-21T21:37:01.826498000,2018-09-21T21:37:01.882050000,12,00:00:00.055552000
2018-09-21T21:37:07.326146000,2018-09-21T21:37:07.381698000,14,00:00:00.055552000
2018-09-21T21:37:12.825794000,2018-09-21T21:37:12.890562000,15,00:00:00.064768000
2018-09-21T21:37:19.237826000,2018-09-21T21:37:19.302594000,15,00:00:00.064768000
