Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:20:04.373586000,2018-09-21T21:20:04.521298000,47,00:00:00.147712000
2018-09-21T21:20:18.997074000,2018-09-21T21:20:19.080274000,23,00:00:00.083200000
2018-09-21T21:20:27.233874000,2018-09-21T21:20:27.372370000,45,00:00:00.138496000
2018-09-21T21:20:40.944978000,2018-09-21T21:20:41.009746000,16,00:00:00.064768000
2018-09-21T21:20:47.357010000,2018-09-21T21:20:47.458642000,31,00:00:00.101631999
2018-09-21T21:20:57.418578000,2018-09-21T21:20:57.464914000,9,00:00:00.046336000
2018-09-21T21:21:02.005842000,2018-09-21T21:21:02.107474000,32,00:00:00.101631999
2018-09-21T21:21:12.067410000,2018-09-21T21:21:12.095314000,4,00:00:00.027904000
2018-09-21T21:21:14.829906000,2018-09-21T21:21:14.876242000,11,00:00:00.046336000
2018-09-21T21:21:19.417170000,2018-09-21T21:21:19.445074000,1,00:00:00.027904000
2018-09-21T21:21:22.179666000,2018-09-21T21:21:22.318162000,45,00:00:00.138496000
2018-09-21T21:21:35.890770000,2018-09-21T21:21:35.983186000,26,00:00:00.092416000
2018-09-21T21:21:45.039954000,2018-09-21T21:21:45.067858000,2,00:00:00.027904000
2018-09-21T21:21:47.802450000,2018-09-21T21:21:47.839570000,6,00:00:00.037120000
2018-09-21T21:21:51.477330000,2018-09-21T21:21:51.578962000,30,00:00:00.101631999
2018-09-21T21:22:01.538898000,2018-09-21T21:22:01.603666000,16,00:00:00.064768000
2018-09-21T21:22:07.950930000,2018-09-21T21:22:08.034130000,22,00:00:00.083200000
2018-09-21T21:22:16.187730000,2018-09-21T21:22:16.252498000,18,00:00:00.064768000
2018-09-21T21:22:22.599762000,2018-09-21T21:22:22.682962000,25,00:00:00.083200000
2018-09-21T21:22:30.836562000,2018-09-21T21:22:30.882898000,10,00:00:00.046336000
2018-09-21T21:22:35.423826000,2018-09-21T21:22:35.488594000,16,00:00:00.064768000
2018-09-21T21:22:41.835858000,2018-09-21T21:22:41.955922000,36,00:00:00.120063999
2018-09-21T21:22:53.722194000,2018-09-21T21:22:53.823826000,30,00:00:00.101631999
2018-09-21T21:23:03.783762000,2018-09-21T21:23:03.830098000,9,00:00:00.046336000
2018-09-21T21:23:08.371026000,2018-09-21T21:23:08.445010000,19,00:00:00.073984000
2018-09-21T21:23:15.695442000,2018-09-21T21:23:15.750994000,14,00:00:00.055552000
2018-09-21T21:23:21.195090000,2018-09-21T21:23:21.259858000,15,00:00:00.064768000
2018-09-21T21:23:27.607122000,2018-09-21T21:23:27.699538000,28,00:00:00.092416000
2018-09-21T21:23:36.756306000,2018-09-21T21:23:36.793426000,7,00:00:00.037120000
2018-09-21T21:23:40.431186000,2018-09-21T21:23:40.542034000,33,00:00:00.110848000
2018-09-21T21:23:51.405138000,2018-09-21T21:23:51.534418000,42,00:00:00.129280000
2018-09-21T21:24:04.203858000,2018-09-21T21:24:04.277842000,19,00:00:00.073984000
2018-09-21T21:24:11.528274000,2018-09-21T21:24:11.593042000,17,00:00:00.064768000
2018-09-21T21:24:17.940306000,2018-09-21T21:24:18.088018000,47,00:00:00.147712000
2018-09-21T21:24:32.563794000,2018-09-21T21:24:32.637778000,19,00:00:00.073984000
2018-09-21T21:24:39.888210000,2018-09-21T21:24:40.035922000,49,00:00:00.147712000
2018-09-21T21:24:54.511698000,2018-09-21T21:24:54.594898000,22,00:00:00.083200000
2018-09-21T21:25:02.748498000,2018-09-21T21:25:02.840914000,26,00:00:00.092416000
2018-09-21T21:25:11.897682000,2018-09-21T21:25:11.944018000,8,00:00:00.046336000
2018-09-21T21:25:16.484946000,2018-09-21T21:25:16.614226000,40,00:00:00.129280000
2018-09-21T21:25:29.283666000,2018-09-21T21:25:29.431378000,47,00:00:00.147712000
2018-09-21T21:25:43.907154000,2018-09-21T21:25:44.018002000,34,00:00:00.110848000
2018-09-21T21:25:54.881106000,2018-09-21T21:25:54.909010000,4,00:00:00.027904000
2018-09-21T21:25:57.643602000,2018-09-21T21:25:57.800530000,50,00:00:00.156928000
2018-09-21T21:26:13.179474000,2018-09-21T21:26:13.271890000,26,00:00:00.092416000
2018-09-21T21:26:22.328658000,2018-09-21T21:26:22.421074000,26,00:00:00.092416000
2018-09-21T21:26:31.477842000,2018-09-21T21:26:31.588690000,34,00:00:00.110848000
2018-09-21T21:26:42.451794000,2018-09-21T21:26:42.525778000,20,00:00:00.073984000
2018-09-21T21:26:49.776210000,2018-09-21T21:26:49.868626000,26,00:00:00.092416000
2018-09-21T21:26:58.925394000,2018-09-21T21:26:58.990162000,16,00:00:00.064768000
2018-09-21T21:27:05.337426000,2018-09-21T21:27:05.383762000,11,00:00:00.046336000
2018-09-21T21:27:09.924690000,2018-09-21T21:27:10.007890000,23,00:00:00.083200000
2018-09-21T21:27:18.161490000,2018-09-21T21:27:18.217042000,13,00:00:00.055552000
2018-09-21T21:27:23.661138000,2018-09-21T21:27:23.753554000,27,00:00:00.092416000
2018-09-21T21:27:32.810322000,2018-09-21T21:27:32.893522000,25,00:00:00.083200000
2018-09-21T21:27:41.047122000,2018-09-21T21:27:41.084242000,7,00:00:00.037120000
2018-09-21T21:27:44.722002000,2018-09-21T21:27:44.814418000,27,00:00:00.092416000
2018-09-21T21:27:53.871186000,2018-09-21T21:27:53.926738000,14,00:00:00.055552000
2018-09-21T21:27:59.370834000,2018-09-21T21:27:59.454034000,25,00:00:00.083200000
2018-09-21T21:28:07.607634000,2018-09-21T21:28:07.764562000,51,00:00:00.156928000
2018-09-21T21:28:23.143506000,2018-09-21T21:28:23.282002000,44,00:00:00.138496000
2018-09-21T21:28:36.854610000,2018-09-21T21:28:36.956242000,31,00:00:00.101631999
2018-09-21T21:28:46.916178000,2018-09-21T21:28:47.036242000,36,00:00:00.120063999
2018-09-21T21:28:58.802514000,2018-09-21T21:28:58.922578000,38,00:00:00.120063999
2018-09-21T21:29:10.688850000,2018-09-21T21:29:10.808914000,39,00:00:00.120063999
2018-09-21T21:29:22.575186000,2018-09-21T21:29:22.686034000,35,00:00:00.110848000
2018-09-21T21:29:33.549138000,2018-09-21T21:29:33.659986000,34,00:00:00.110848000
2018-09-21T21:29:44.523090000,2018-09-21T21:29:44.643154000,38,00:00:00.120063999
2018-09-21T21:29:56.409426000,2018-09-21T21:29:56.455762000,10,00:00:00.046336000
2018-09-21T21:30:00.996690000,2018-09-21T21:30:01.125970000,40,00:00:00.129280000
2018-09-21T21:30:13.795410000,2018-09-21T21:30:13.897042000,30,00:00:00.101631999
2018-09-21T21:30:23.856978000,2018-09-21T21:30:23.977042000,36,00:00:00.120063999
2018-09-21T21:30:35.743314000,2018-09-21T21:30:35.826514000,22,00:00:00.083200000
2018-09-21T21:30:43.980114000,2018-09-21T21:30:44.090962000,35,00:00:00.110848000
2018-09-21T21:30:54.954066000,2018-09-21T21:30:55.037266000,22,00:00:00.083200000
2018-09-21T21:31:03.190866000,2018-09-21T21:31:03.338578000,48,00:00:00.147712000
2018-09-21T21:31:17.814354000,2018-09-21T21:31:17.869906000,13,00:00:00.055552000
2018-09-21T21:31:23.314002000,2018-09-21T21:31:23.360338000,8,00:00:00.046336000
2018-09-21T21:31:27.901266000,2018-09-21T21:31:27.966034000,15,00:00:00.064768000
2018-09-21T21:31:34.313298000,2018-09-21T21:31:34.414930000,32,00:00:00.101631999
2018-09-21T21:31:44.374866000,2018-09-21T21:31:44.494930000,37,00:00:00.120063999
2018-09-21T21:31:56.261202000,2018-09-21T21:31:56.289106000,2,00:00:00.027904000
2018-09-21T21:31:59.023698000,2018-09-21T21:31:59.051602000,1,00:00:00.027904000
2018-09-21T21:32:01.786194000,2018-09-21T21:32:01.814098000,3,00:00:00.027904000
2018-09-21T21:32:04.548690000,2018-09-21T21:32:04.705618000,50,00:00:00.156928000
2018-09-21T21:32:20.084562000,2018-09-21T21:32:20.223058000,43,00:00:00.138496000
2018-09-21T21:32:33.795666000,2018-09-21T21:32:33.906514000,33,00:00:00.110848000
2018-09-21T21:32:44.769618000,2018-09-21T21:32:44.908114000,45,00:00:00.138496000
2018-09-21T21:32:58.480722000,2018-09-21T21:32:58.554706000,19,00:00:00.073984000
2018-09-21T21:33:05.805138000,2018-09-21T21:33:05.962066000,51,00:00:00.156928000
2018-09-21T21:33:21.341010000,2018-09-21T21:33:21.451858000,33,00:00:00.110848000
2018-09-21T21:33:32.314962000,2018-09-21T21:33:32.398162000,24,00:00:00.083200000
2018-09-21T21:33:40.551762000,2018-09-21T21:33:40.699474000,48,00:00:00.147712000
2018-09-21T21:33:55.175250000,2018-09-21T21:33:55.267666000,28,00:00:00.092416000
2018-09-21T21:34:04.324434000,2018-09-21T21:34:04.407634000,22,00:00:00.083200000
2018-09-21T21:34:12.561234000,2018-09-21T21:34:12.644434000,25,00:00:00.083200000
2018-09-21T21:34:20.798034000,2018-09-21T21:34:20.890450000,26,00:00:00.092416000
2018-09-21T21:34:29.947218000,2018-09-21T21:34:30.067282000,37,00:00:00.120063999
2018-09-21T21:34:41.833554000,2018-09-21T21:34:41.990482000,51,00:00:00.156928000
2018-09-21T21:34:57.369426000,2018-09-21T21:34:57.517138000,48,00:00:00.147712000
2018-09-21T21:35:11.992914000,2018-09-21T21:35:12.140626000,49,00:00:00.147712000
2018-09-21T21:35:26.616402000,2018-09-21T21:35:26.745682000,41,00:00:00.129280000
2018-09-21T21:35:39.415122000,2018-09-21T21:35:39.516754000,29,00:00:00.101631999
2018-09-21T21:35:49.476690000,2018-09-21T21:35:49.541458000,15,00:00:00.064768000
2018-09-21T21:35:55.888722000,2018-09-21T21:35:56.045650000,50,00:00:00.156928000
2018-09-21T21:36:11.424594000,2018-09-21T21:36:11.517010000,26,00:00:00.092416000
2018-09-21T21:36:20.573778000,2018-09-21T21:36:20.693842000,38,00:00:00.120063999
2018-09-21T21:36:32.460114000,2018-09-21T21:36:32.561746000,32,00:00:00.101631999
2018-09-21T21:36:42.521682000,2018-09-21T21:36:42.586450000,17,00:00:00.064768000
2018-09-21T21:36:48.933714000,2018-09-21T21:36:49.053778000,38,00:00:00.120063999
2018-09-21T21:37:00.820050000,2018-09-21T21:37:00.857170000,5,00:00:00.037120000
2018-09-21T21:37:04.494930000,2018-09-21T21:37:04.522834000,4,00:00:00.027904000
2018-09-21T21:37:07.257426000,2018-09-21T21:37:07.285330000,3,00:00:00.027904000
2018-09-21T21:37:10.019922000,2018-09-21T21:37:10.103122000,24,00:00:00.083200000
2018-09-21T21:37:18.256722000,2018-09-21T21:37:18.339922000,23,00:00:00.083200000
2018-09-21T21:37:26.493522000,2018-09-21T21:37:26.604370000,33,00:00:00.110848000
2018-09-21T21:37:37.467474000,2018-09-21T21:37:37.578322000,34,00:00:00.110848000
2018-09-21T21:37:48.441426000,2018-09-21T21:37:48.570706000,41,00:00:00.129280000
2018-09-21T21:38:01.240146000,2018-09-21T21:38:01.378642000,44,00:00:00.138496000
2018-09-21T21:38:14.951250000,2018-09-21T21:38:15.025234000,21,00:00:00.073984000
