Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:08:58.775434000,2018-09-21T21:08:58.913930000,43,00:00:00.138496000
2018-09-21T21:09:12.486538000,2018-09-21T21:09:12.551306000,16,00:00:00.064768000
2018-09-21T21:09:18.898570000,2018-09-21T21:09:18.990986000,28,00:00:00.092416000
2018-09-21T21:09:28.047754000,2018-09-21T21:09:28.075658000,2,00:00:00.027904000
2018-09-21T21:09:30.810250000,2018-09-21T21:09:30.893450000,23,00:00:00.083200000
2018-09-21T21:09:39.047050000,2018-09-21T21:09:39.139466000,27,00:00:00.092416000
2018-09-21T21:09:48.196234000,2018-09-21T21:09:48.297866000,32,00:00:00.101631999
2018-09-21T21:09:58.257802000,2018-09-21T21:09:58.396298000,44,00:00:00.138496000
2018-09-21T21:10:11.968906000,2018-09-21T21:10:12.070538000,29,00:00:00.101631999
2018-09-21T21:10:22.030474000,2018-09-21T21:10:22.178186000,47,00:00:00.147712000
2018-09-21T21:10:36.653962000,2018-09-21T21:10:36.700298000,9,00:00:00.046336000
2018-09-21T21:10:41.241226000,2018-09-21T21:10:41.324426000,25,00:00:00.083200000
2018-09-21T21:10:49.478026000,2018-09-21T21:10:49.579658000,29,00:00:00.101631999
2018-09-21T21:10:59.539594000,2018-09-21T21:10:59.659658000,38,00:00:00.120063999
2018-09-21T21:11:11.425930000,2018-09-21T21:11:11.509130000,23,00:00:00.083200000
2018-09-21T21:11:19.662730000,2018-09-21T21:11:19.801226000,46,00:00:00.138496000
2018-09-21T21:11:33.373834000,2018-09-21T21:11:33.512330000,44,00:00:00.138496000
2018-09-21T21:11:47.084938000,2018-09-21T21:11:47.186570000,31,00:00:00.101631999
2018-09-21T21:11:57.146506000,2018-09-21T21:11:57.202058000,13,00:00:00.055552000
2018-09-21T21:12:02.646154000,2018-09-21T21:12:02.738570000,27,00:00:00.092416000
2018-09-21T21:12:11.795338000,2018-09-21T21:12:11.924618000,42,00:00:00.129280000
2018-09-21T21:12:24.594058000,2018-09-21T21:12:24.668042000,19,00:00:00.073984000
2018-09-21T21:12:31.918474000,2018-09-21T21:12:32.010890000,27,00:00:00.092416000
2018-09-21T21:12:41.067658000,2018-09-21T21:12:41.141642000,20,00:00:00.073984000
2018-09-21T21:12:48.392074000,2018-09-21T21:12:48.493706000,31,00:00:00.101631999
2018-09-21T21:12:58.453642000,2018-09-21T21:12:58.527626000,21,00:00:00.073984000
2018-09-21T21:13:05.778058000,2018-09-21T21:13:05.934986000,50,00:00:00.156928000
2018-09-21T21:13:21.313930000,2018-09-21T21:13:21.369482000,13,00:00:00.055552000
2018-09-21T21:13:26.813578000,2018-09-21T21:13:26.850698000,6,00:00:00.037120000
2018-09-21T21:13:30.488458000,2018-09-21T21:13:30.617738000,42,00:00:00.129280000
2018-09-21T21:13:43.287178000,2018-09-21T21:13:43.342730000,14,00:00:00.055552000
2018-09-21T21:13:48.786826000,2018-09-21T21:13:48.888458000,31,00:00:00.101631999
2018-09-21T21:13:58.848394000,2018-09-21T21:13:58.940810000,27,00:00:00.092416000
2018-09-21T21:14:07.997578000,2018-09-21T21:14:08.126858000,40,00:00:00.129280000
2018-09-21T21:14:20.796298000,2018-09-21T21:14:20.879498000,25,00:00:00.083200000
2018-09-21T21:14:29.033098000,2018-09-21T21:14:29.171594000,43,00:00:00.138496000
2018-09-21T21:14:42.744202000,2018-09-21T21:14:42.836618000,28,00:00:00.092416000
2018-09-21T21:14:51.893386000,2018-09-21T21:14:51.948938000,14,00:00:00.055552000
2018-09-21T21:14:57.393034000,2018-09-21T21:14:57.448586000,13,00:00:00.055552000
2018-09-21T21:15:02.892682000,2018-09-21T21:15:03.012746000,38,00:00:00.120063999
2018-09-21T21:15:14.779018000,2018-09-21T21:15:14.843786000,18,00:00:00.064768000
2018-09-21T21:15:21.191050000,2018-09-21T21:15:21.338762000,48,00:00:00.147712000
2018-09-21T21:15:35.814538000,2018-09-21T21:15:35.906954000,26,00:00:00.092416000
2018-09-21T21:15:44.963722000,2018-09-21T21:15:45.046922000,23,00:00:00.083200000
2018-09-21T21:15:53.200522000,2018-09-21T21:15:53.228426000,3,00:00:00.027904000
2018-09-21T21:15:55.963018000,2018-09-21T21:15:56.055434000,27,00:00:00.092416000
2018-09-21T21:16:05.112202000,2018-09-21T21:16:05.232266000,38,00:00:00.120063999
2018-09-21T21:16:16.998538000,2018-09-21T21:16:17.026442000,4,00:00:00.027904000
2018-09-21T21:16:19.761034000,2018-09-21T21:16:19.788938000,4,00:00:00.027904000
2018-09-21T21:16:22.523530000,2018-09-21T21:16:22.569866000,11,00:00:00.046336000
2018-09-21T21:16:27.110794000,2018-09-21T21:16:27.203210000,27,00:00:00.092416000
2018-09-21T21:16:36.259978000,2018-09-21T21:16:36.389258000,42,00:00:00.129280000
2018-09-21T21:16:49.058698000,2018-09-21T21:16:49.123466000,16,00:00:00.064768000
2018-09-21T21:16:55.470730000,2018-09-21T21:16:55.590794000,38,00:00:00.120063999
2018-09-21T21:17:07.357066000,2018-09-21T21:17:07.421834000,15,00:00:00.064768000
2018-09-21T21:17:13.769098000,2018-09-21T21:17:13.815434000,10,00:00:00.046336000
2018-09-21T21:17:18.356362000,2018-09-21T21:17:18.448778000,27,00:00:00.092416000
2018-09-21T21:17:27.505546000,2018-09-21T21:17:27.551882000,8,00:00:00.046336000
2018-09-21T21:17:32.092810000,2018-09-21T21:17:32.194442000,32,00:00:00.101631999
2018-09-21T21:17:42.154378000,2018-09-21T21:17:42.209930000,13,00:00:00.055552000
2018-09-21T21:17:47.654026000,2018-09-21T21:17:47.792522000,46,00:00:00.138496000
2018-09-21T21:18:01.365130000,2018-09-21T21:18:01.522058000,50,00:00:00.156928000
2018-09-21T21:18:16.901002000,2018-09-21T21:18:17.021066000,36,00:00:00.120063999
2018-09-21T21:18:28.787338000,2018-09-21T21:18:28.888970000,31,00:00:00.101631999
2018-09-21T21:18:38.848906000,2018-09-21T21:18:38.996618000,49,00:00:00.147712000
2018-09-21T21:18:53.472394000,2018-09-21T21:18:53.518730000,9,00:00:00.046336000
2018-09-21T21:18:58.059658000,2018-09-21T21:18:58.207370000,49,00:00:00.147712000
2018-09-21T21:19:12.683146000,2018-09-21T21:19:12.738698000,12,00:00:00.055552000
2018-09-21T21:19:18.182794000,2018-09-21T21:19:18.265994000,24,00:00:00.083200000
2018-09-21T21:19:26.419594000,2018-09-21T21:19:26.530442000,34,00:00:00.110848000
2018-09-21T21:19:37.393546000,2018-09-21T21:19:37.467530000,20,00:00:00.073984000
2018-09-21T21:19:44.717962000,2018-09-21T21:19:44.791946000,20,00:00:00.073984000
2018-09-21T21:19:52.042378000,2018-09-21T21:19:52.097930000,12,00:00:00.055552000
2018-09-21T21:19:57.542026000,2018-09-21T21:19:57.662090000,36,00:00:00.120063999
2018-09-21T21:20:09.428362000,2018-09-21T21:20:09.493130000,18,00:00:00.064768000
2018-09-21T21:20:15.840394000,2018-09-21T21:20:15.960458000,37,00:00:00.120063999
2018-09-21T21:20:27.726730000,2018-09-21T21:20:27.754634000,2,00:00:00.027904000
2018-09-21T21:20:30.489226000,2018-09-21T21:20:30.544778000,12,00:00:00.055552000
2018-09-21T21:20:35.988874000,2018-09-21T21:20:36.081290000,28,00:00:00.092416000
2018-09-21T21:20:45.138058000,2018-09-21T21:20:45.184394000,9,00:00:00.046336000
2018-09-21T21:20:49.725322000,2018-09-21T21:20:49.845386000,36,00:00:00.120063999
2018-09-21T21:21:01.611658000,2018-09-21T21:21:01.694858000,25,00:00:00.083200000
2018-09-21T21:21:09.848458000,2018-09-21T21:21:09.885578000,7,00:00:00.037120000
2018-09-21T21:21:13.523338000,2018-09-21T21:21:13.569674000,11,00:00:00.046336000
2018-09-21T21:21:18.110602000,2018-09-21T21:21:18.212234000,31,00:00:00.101631999
2018-09-21T21:21:28.172170000,2018-09-21T21:21:28.319882000,47,00:00:00.147712000
2018-09-21T21:21:42.795658000,2018-09-21T21:21:42.897290000,30,00:00:00.101631999
2018-09-21T21:21:52.857226000,2018-09-21T21:21:52.940426000,25,00:00:00.083200000
2018-09-21T21:22:01.094026000,2018-09-21T21:22:01.223306000,42,00:00:00.129280000
2018-09-21T21:22:13.892746000,2018-09-21T21:22:14.003594000,35,00:00:00.110848000
2018-09-21T21:22:24.866698000,2018-09-21T21:22:24.977546000,34,00:00:00.110848000
2018-09-21T21:22:35.840650000,2018-09-21T21:22:35.951498000,33,00:00:00.110848000
2018-09-21T21:22:46.814602000,2018-09-21T21:22:46.870154000,14,00:00:00.055552000
2018-09-21T21:22:52.314250000,2018-09-21T21:22:52.434314000,38,00:00:00.120063999
2018-09-21T21:23:04.200586000,2018-09-21T21:23:04.237706000,5,00:00:00.037120000
2018-09-21T21:23:07.875466000,2018-09-21T21:23:07.921802000,10,00:00:00.046336000
2018-09-21T21:23:12.462730000,2018-09-21T21:23:12.490634000,1,00:00:00.027904000
2018-09-21T21:23:15.225226000,2018-09-21T21:23:15.354506000,42,00:00:00.129280000
2018-09-21T21:23:28.023946000,2018-09-21T21:23:28.116362000,26,00:00:00.092416000
2018-09-21T21:23:37.173130000,2018-09-21T21:23:37.274762000,31,00:00:00.101631999
2018-09-21T21:23:47.234698000,2018-09-21T21:23:47.345546000,35,00:00:00.110848000
2018-09-21T21:23:58.208650000,2018-09-21T21:23:58.301066000,26,00:00:00.092416000
2018-09-21T21:24:07.357834000,2018-09-21T21:24:07.477898000,37,00:00:00.120063999
2018-09-21T21:24:19.244170000,2018-09-21T21:24:19.318154000,21,00:00:00.073984000
2018-09-21T21:24:26.568586000,2018-09-21T21:24:26.633354000,15,00:00:00.064768000
2018-09-21T21:24:32.980618000,2018-09-21T21:24:33.119114000,46,00:00:00.138496000
2018-09-21T21:24:46.691722000,2018-09-21T21:24:46.774922000,22,00:00:00.083200000
2018-09-21T21:24:54.928522000,2018-09-21T21:24:55.020938000,26,00:00:00.092416000
2018-09-21T21:25:04.077706000,2018-09-21T21:25:04.114826000,5,00:00:00.037120000
2018-09-21T21:25:07.752586000,2018-09-21T21:25:07.789706000,7,00:00:00.037120000
2018-09-21T21:25:11.427466000,2018-09-21T21:25:11.584394000,51,00:00:00.156928000
2018-09-21T21:25:26.963338000,2018-09-21T21:25:27.092618000,40,00:00:00.129280000
2018-09-21T21:25:39.762058000,2018-09-21T21:25:39.918986000,50,00:00:00.156928000
2018-09-21T21:25:55.297930000,2018-09-21T21:25:55.353482000,13,00:00:00.055552000
2018-09-21T21:26:00.797578000,2018-09-21T21:26:00.917642000,36,00:00:00.120063999
2018-09-21T21:26:12.683914000,2018-09-21T21:26:12.730250000,10,00:00:00.046336000
2018-09-21T21:26:17.271178000,2018-09-21T21:26:17.317514000,10,00:00:00.046336000
2018-09-21T21:26:21.858442000,2018-09-21T21:26:21.950858000,26,00:00:00.092416000
2018-09-21T21:26:31.007626000,2018-09-21T21:26:31.100042000,27,00:00:00.092416000
2018-09-21T21:26:40.156810000,2018-09-21T21:26:40.286090000,40,00:00:00.129280000
2018-09-21T21:26:52.955530000,2018-09-21T21:26:53.084810000,40,00:00:00.129280000
2018-09-21T21:27:05.754250000,2018-09-21T21:27:05.855882000,32,00:00:00.101631999
2018-09-21T21:27:15.815818000,2018-09-21T21:27:15.917450000,31,00:00:00.101631999
2018-09-21T21:27:25.877386000,2018-09-21T21:27:26.006666000,42,00:00:00.129280000
2018-09-21T21:27:38.676106000,2018-09-21T21:27:38.731658000,14,00:00:00.055552000
2018-09-21T21:27:44.175754000,2018-09-21T21:27:44.231306000,14,00:00:00.055552000
2018-09-21T21:27:49.675402000,2018-09-21T21:27:49.740170000,16,00:00:00.064768000
2018-09-21T21:27:56.087434000,2018-09-21T21:27:56.152202000,17,00:00:00.064768000
2018-09-21T21:28:02.499466000,2018-09-21T21:28:02.610314000,35,00:00:00.110848000
2018-09-21T21:28:13.473418000,2018-09-21T21:28:13.621130000,48,00:00:00.147712000
2018-09-21T21:28:28.096906000,2018-09-21T21:28:28.198538000,32,00:00:00.101631999
2018-09-21T21:28:38.158474000,2018-09-21T21:28:38.260106000,32,00:00:00.101631999
2018-09-21T21:28:48.220042000,2018-09-21T21:28:48.294026000,21,00:00:00.073984000
2018-09-21T21:28:55.544458000,2018-09-21T21:28:55.646090000,29,00:00:00.101631999
2018-09-21T21:29:05.606026000,2018-09-21T21:29:05.726090000,36,00:00:00.120063999
2018-09-21T21:29:17.492362000,2018-09-21T21:29:17.520266000,2,00:00:00.027904000
2018-09-21T21:29:20.254858000,2018-09-21T21:29:20.393354000,45,00:00:00.138496000
2018-09-21T21:29:33.965962000,2018-09-21T21:29:34.021514000,12,00:00:00.055552000
2018-09-21T21:29:39.465610000,2018-09-21T21:29:39.622538000,51,00:00:00.156928000
2018-09-21T21:29:55.001482000,2018-09-21T21:29:55.029386000,3,00:00:00.027904000
2018-09-21T21:29:57.763978000,2018-09-21T21:29:57.902474000,43,00:00:00.138496000
2018-09-21T21:30:11.475082000,2018-09-21T21:30:11.558282000,23,00:00:00.083200000
2018-09-21T21:30:19.711882000,2018-09-21T21:30:19.813514000,30,00:00:00.101631999
2018-09-21T21:30:29.773450000,2018-09-21T21:30:29.829002000,12,00:00:00.055552000
2018-09-21T21:30:35.273098000,2018-09-21T21:30:35.365514000,28,00:00:00.092416000
2018-09-21T21:30:44.422282000,2018-09-21T21:30:44.560778000,46,00:00:00.138496000
2018-09-21T21:30:58.133386000,2018-09-21T21:30:58.235018000,30,00:00:00.101631999
2018-09-21T21:31:08.194954000,2018-09-21T21:31:08.305802000,35,00:00:00.110848000
2018-09-21T21:31:19.168906000,2018-09-21T21:31:19.224458000,12,00:00:00.055552000
2018-09-21T21:31:24.668554000,2018-09-21T21:31:24.779402000,35,00:00:00.110848000
2018-09-21T21:31:35.642506000,2018-09-21T21:31:35.679626000,7,00:00:00.037120000
2018-09-21T21:31:39.317386000,2018-09-21T21:31:39.354506000,7,00:00:00.037120000
2018-09-21T21:31:42.992266000,2018-09-21T21:31:43.038602000,9,00:00:00.046336000
2018-09-21T21:31:47.579530000,2018-09-21T21:31:47.718026000,46,00:00:00.138496000
2018-09-21T21:32:01.290634000,2018-09-21T21:32:01.429130000,43,00:00:00.138496000
2018-09-21T21:32:15.001738000,2018-09-21T21:32:15.121802000,39,00:00:00.120063999
2018-09-21T21:32:26.888074000,2018-09-21T21:32:27.008138000,37,00:00:00.120063999
2018-09-21T21:32:38.774410000,2018-09-21T21:32:38.820746000,8,00:00:00.046336000
2018-09-21T21:32:43.361674000,2018-09-21T21:32:43.417226000,14,00:00:00.055552000
2018-09-21T21:32:48.861322000,2018-09-21T21:32:49.009034000,49,00:00:00.147712000
2018-09-21T21:33:03.484810000,2018-09-21T21:33:03.604874000,38,00:00:00.120063999
2018-09-21T21:33:15.371146000,2018-09-21T21:33:15.481994000,34,00:00:00.110848000
2018-09-21T21:33:26.345098000,2018-09-21T21:33:26.382218000,7,00:00:00.037120000
2018-09-21T21:33:30.019978000,2018-09-21T21:33:30.093962000,19,00:00:00.073984000
2018-09-21T21:33:37.344394000,2018-09-21T21:33:37.482890000,44,00:00:00.138496000
2018-09-21T21:33:51.055498000,2018-09-21T21:33:51.120266000,17,00:00:00.064768000
2018-09-21T21:33:57.467530000,2018-09-21T21:33:57.578378000,35,00:00:00.110848000
2018-09-21T21:34:08.441482000,2018-09-21T21:34:08.524682000,25,00:00:00.083200000
2018-09-21T21:34:16.678282000,2018-09-21T21:34:16.715402000,5,00:00:00.037120000
2018-09-21T21:34:20.353162000,2018-09-21T21:34:20.390282000,6,00:00:00.037120000
2018-09-21T21:34:24.028042000,2018-09-21T21:34:24.157322000,41,00:00:00.129280000
2018-09-21T21:34:36.826762000,2018-09-21T21:34:36.956042000,41,00:00:00.129280000
2018-09-21T21:34:49.625482000,2018-09-21T21:34:49.754762000,40,00:00:00.129280000
2018-09-21T21:35:02.424202000,2018-09-21T21:35:02.535050000,33,00:00:00.110848000
2018-09-21T21:35:13.398154000,2018-09-21T21:35:13.481354000,22,00:00:00.083200000
2018-09-21T21:35:21.634954000,2018-09-21T21:35:21.718154000,23,00:00:00.083200000
2018-09-21T21:35:29.871754000,2018-09-21T21:35:29.945738000,21,00:00:00.073984000
2018-09-21T21:35:37.196170000,2018-09-21T21:35:37.279370000,25,00:00:00.083200000
2018-09-21T21:35:45.432970000,2018-09-21T21:35:45.525386000,28,00:00:00.092416000
2018-09-21T21:35:54.582154000,2018-09-21T21:35:54.656138000,20,00:00:00.073984000
2018-09-21T21:36:01.906570000,2018-09-21T21:36:01.943690000,7,00:00:00.037120000
2018-09-21T21:36:05.581450000,2018-09-21T21:36:05.738378000,50,00:00:00.156928000
2018-09-21T21:36:21.117322000,2018-09-21T21:36:21.255818000,46,00:00:00.138496000
2018-09-21T21:36:34.828426000,2018-09-21T21:36:34.883978000,14,00:00:00.055552000
2018-09-21T21:36:40.328074000,2018-09-21T21:36:40.448138000,38,00:00:00.120063999
2018-09-21T21:36:52.214410000,2018-09-21T21:36:52.251530000,7,00:00:00.037120000
2018-09-21T21:36:55.889290000,2018-09-21T21:36:55.954058000,17,00:00:00.064768000
2018-09-21T21:37:02.301322000,2018-09-21T21:37:02.402954000,29,00:00:00.101631999
2018-09-21T21:37:12.362890000,2018-09-21T21:37:12.464522000,30,00:00:00.101631999
