Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:11:31.798234000,2018-09-21T21:11:31.881434000,24,00:00:00.083200000
2018-09-21T21:11:40.035034000,2018-09-21T21:11:40.118234000,22,00:00:00.083200000
2018-09-21T21:11:48.271834000,2018-09-21T21:11:48.419546000,49,00:00:00.147712000
2018-09-21T21:12:02.895322000,2018-09-21T21:12:03.006170000,34,00:00:00.110848000
2018-09-21T21:12:13.869274000,2018-09-21T21:12:13.970906000,32,00:00:00.101631999
2018-09-21T21:12:23.930842000,2018-09-21T21:12:23.967962000,6,00:00:00.037120000
2018-09-21T21:12:27.605722000,2018-09-21T21:12:27.652058000,11,00:00:00.046336000
2018-09-21T21:12:32.192986000,2018-09-21T21:12:32.257754000,15,00:00:00.064768000
2018-09-21T21:12:38.605018000,2018-09-21T21:12:38.632922000,3,00:00:00.027904000
2018-09-21T21:12:41.367514000,2018-09-21T21:12:41.450714000,22,00:00:00.083200000
2018-09-21T21:12:49.604314000,2018-09-21T21:12:49.632218000,3,00:00:00.027904000
2018-09-21T21:12:52.366810000,2018-09-21T21:12:52.505306000,43,00:00:00.138496000
2018-09-21T21:13:06.077914000,2018-09-21T21:13:06.225626000,49,00:00:00.147712000
2018-09-21T21:13:20.701402000,2018-09-21T21:13:20.793818000,27,00:00:00.092416000
2018-09-21T21:13:29.850586000,2018-09-21T21:13:29.906138000,14,00:00:00.055552000
2018-09-21T21:13:35.350234000,2018-09-21T21:13:35.461082000,34,00:00:00.110848000
2018-09-21T21:13:46.324186000,2018-09-21T21:13:46.462682000,44,00:00:00.138496000
2018-09-21T21:14:00.035290000,2018-09-21T21:14:00.090842000,12,00:00:00.055552000
2018-09-21T21:14:05.534938000,2018-09-21T21:14:05.608922000,21,00:00:00.073984000
2018-09-21T21:14:12.859354000,2018-09-21T21:14:12.979418000,37,00:00:00.120063999
2018-09-21T21:14:24.745690000,2018-09-21T21:14:24.819674000,21,00:00:00.073984000
2018-09-21T21:14:32.070106000,2018-09-21T21:14:32.098010000,1,00:00:00.027904000
2018-09-21T21:14:34.832602000,2018-09-21T21:14:34.869722000,7,00:00:00.037120000
2018-09-21T21:14:38.507482000,2018-09-21T21:14:38.535386000,3,00:00:00.027904000
2018-09-21T21:14:41.269978000,2018-09-21T21:14:41.362394000,26,00:00:00.092416000
2018-09-21T21:14:50.419162000,2018-09-21T21:14:50.456282000,6,00:00:00.037120000
2018-09-21T21:14:54.094042000,2018-09-21T21:14:54.168026000,20,00:00:00.073984000
2018-09-21T21:15:01.418458000,2018-09-21T21:15:01.520090000,29,00:00:00.101631999
2018-09-21T21:15:11.480026000,2018-09-21T21:15:11.618522000,46,00:00:00.138496000
2018-09-21T21:15:25.191130000,2018-09-21T21:15:25.348058000,50,00:00:00.156928000
2018-09-21T21:15:40.727002000,2018-09-21T21:15:40.791770000,18,00:00:00.064768000
2018-09-21T21:15:47.139034000,2018-09-21T21:15:47.295962000,51,00:00:00.156928000
2018-09-21T21:16:02.674906000,2018-09-21T21:16:02.822618000,48,00:00:00.147712000
2018-09-21T21:16:17.298394000,2018-09-21T21:16:17.455322000,50,00:00:00.156928000
2018-09-21T21:16:32.834266000,2018-09-21T21:16:32.991194000,51,00:00:00.156928000
2018-09-21T21:16:48.370138000,2018-09-21T21:16:48.444122000,20,00:00:00.073984000
2018-09-21T21:16:55.694554000,2018-09-21T21:16:55.805402000,35,00:00:00.110848000
2018-09-21T21:17:06.668506000,2018-09-21T21:17:06.807002000,44,00:00:00.138496000
2018-09-21T21:17:20.379610000,2018-09-21T21:17:20.499674000,37,00:00:00.120063999
2018-09-21T21:17:32.265946000,2018-09-21T21:17:32.386010000,39,00:00:00.120063999
2018-09-21T21:17:44.152282000,2018-09-21T21:17:44.235482000,22,00:00:00.083200000
2018-09-21T21:17:52.389082000,2018-09-21T21:17:52.509146000,39,00:00:00.120063999
2018-09-21T21:18:04.275418000,2018-09-21T21:18:04.340186000,16,00:00:00.064768000
2018-09-21T21:18:10.687450000,2018-09-21T21:18:10.816730000,41,00:00:00.129280000
2018-09-21T21:18:23.486170000,2018-09-21T21:18:23.514074000,3,00:00:00.027904000
2018-09-21T21:18:26.248666000,2018-09-21T21:18:26.377946000,41,00:00:00.129280000
2018-09-21T21:18:39.047386000,2018-09-21T21:18:39.176666000,41,00:00:00.129280000
2018-09-21T21:18:51.846106000,2018-09-21T21:18:51.938522000,26,00:00:00.092416000
2018-09-21T21:19:00.995290000,2018-09-21T21:19:01.041626000,10,00:00:00.046336000
2018-09-21T21:19:05.582554000,2018-09-21T21:19:05.647322000,16,00:00:00.064768000
2018-09-21T21:19:11.994586000,2018-09-21T21:19:12.077786000,25,00:00:00.083200000
2018-09-21T21:19:20.231386000,2018-09-21T21:19:20.333018000,31,00:00:00.101631999
2018-09-21T21:19:30.292954000,2018-09-21T21:19:30.413018000,39,00:00:00.120063999
2018-09-21T21:19:42.179290000,2018-09-21T21:19:42.280922000,32,00:00:00.101631999
2018-09-21T21:19:52.240858000,2018-09-21T21:19:52.379354000,46,00:00:00.138496000
2018-09-21T21:20:05.951962000,2018-09-21T21:20:06.007514000,12,00:00:00.055552000
2018-09-21T21:20:11.451610000,2018-09-21T21:20:11.553242000,30,00:00:00.101631999
2018-09-21T21:20:21.513178000,2018-09-21T21:20:21.596378000,22,00:00:00.083200000
2018-09-21T21:20:29.749978000,2018-09-21T21:20:29.833178000,23,00:00:00.083200000
2018-09-21T21:20:37.986778000,2018-09-21T21:20:38.069978000,22,00:00:00.083200000
2018-09-21T21:20:46.223578000,2018-09-21T21:20:46.306778000,22,00:00:00.083200000
2018-09-21T21:20:54.460378000,2018-09-21T21:20:54.598874000,43,00:00:00.138496000
2018-09-21T21:21:08.171482000,2018-09-21T21:21:08.254682000,24,00:00:00.083200000
2018-09-21T21:21:16.408282000,2018-09-21T21:21:16.445402000,5,00:00:00.037120000
2018-09-21T21:21:20.083162000,2018-09-21T21:21:20.157146000,21,00:00:00.073984000
2018-09-21T21:21:27.407578000,2018-09-21T21:21:27.527642000,38,00:00:00.120063999
2018-09-21T21:21:39.293914000,2018-09-21T21:21:39.340250000,9,00:00:00.046336000
2018-09-21T21:21:43.881178000,2018-09-21T21:21:43.982810000,32,00:00:00.101631999
2018-09-21T21:21:53.942746000,2018-09-21T21:21:54.090458000,47,00:00:00.147712000
2018-09-21T21:22:08.566234000,2018-09-21T21:22:08.631002000,17,00:00:00.064768000
2018-09-21T21:22:14.978266000,2018-09-21T21:22:15.116762000,45,00:00:00.138496000
2018-09-21T21:22:28.689370000,2018-09-21T21:22:28.726490000,6,00:00:00.037120000
2018-09-21T21:22:32.364250000,2018-09-21T21:22:32.465882000,30,00:00:00.101631999
2018-09-21T21:22:42.425818000,2018-09-21T21:22:42.573530000,49,00:00:00.147712000
2018-09-21T21:22:57.049306000,2018-09-21T21:22:57.187802000,46,00:00:00.138496000
2018-09-21T21:23:10.760410000,2018-09-21T21:23:10.862042000,29,00:00:00.101631999
2018-09-21T21:23:20.821978000,2018-09-21T21:23:20.932826000,33,00:00:00.110848000
2018-09-21T21:23:31.795930000,2018-09-21T21:23:31.860698000,15,00:00:00.064768000
2018-09-21T21:23:38.207962000,2018-09-21T21:23:38.245082000,6,00:00:00.037120000
2018-09-21T21:23:41.882842000,2018-09-21T21:23:41.929178000,9,00:00:00.046336000
2018-09-21T21:23:46.470106000,2018-09-21T21:23:46.553306000,24,00:00:00.083200000
2018-09-21T21:23:54.706906000,2018-09-21T21:23:54.780890000,19,00:00:00.073984000
2018-09-21T21:24:02.031322000,2018-09-21T21:24:02.123738000,28,00:00:00.092416000
2018-09-21T21:24:11.180506000,2018-09-21T21:24:11.236058000,12,00:00:00.055552000
2018-09-21T21:24:16.680154000,2018-09-21T21:24:16.818650000,44,00:00:00.138496000
2018-09-21T21:24:30.391258000,2018-09-21T21:24:30.437594000,11,00:00:00.046336000
2018-09-21T21:24:34.978522000,2018-09-21T21:24:35.052506000,21,00:00:00.073984000
2018-09-21T21:24:42.302938000,2018-09-21T21:24:42.349274000,8,00:00:00.046336000
2018-09-21T21:24:46.890202000,2018-09-21T21:24:46.991834000,31,00:00:00.101631999
2018-09-21T21:24:56.951770000,2018-09-21T21:24:57.108698000,50,00:00:00.156928000
2018-09-21T21:25:12.487642000,2018-09-21T21:25:12.616922000,40,00:00:00.129280000
2018-09-21T21:25:25.286362000,2018-09-21T21:25:25.360346000,19,00:00:00.073984000
2018-09-21T21:25:32.610778000,2018-09-21T21:25:32.703194000,27,00:00:00.092416000
2018-09-21T21:25:41.759962000,2018-09-21T21:25:41.815514000,13,00:00:00.055552000
2018-09-21T21:25:47.259610000,2018-09-21T21:25:47.407322000,48,00:00:00.147712000
2018-09-21T21:26:01.883098000,2018-09-21T21:26:02.021594000,44,00:00:00.138496000
2018-09-21T21:26:15.594202000,2018-09-21T21:26:15.751130000,50,00:00:00.156928000
2018-09-21T21:26:31.130074000,2018-09-21T21:26:31.213274000,23,00:00:00.083200000
2018-09-21T21:26:39.366874000,2018-09-21T21:26:39.486938000,36,00:00:00.120063999
2018-09-21T21:26:51.253210000,2018-09-21T21:26:51.281114000,4,00:00:00.027904000
2018-09-21T21:26:54.015706000,2018-09-21T21:26:54.071258000,14,00:00:00.055552000
2018-09-21T21:26:59.515354000,2018-09-21T21:26:59.644634000,40,00:00:00.129280000
2018-09-21T21:27:12.314074000,2018-09-21T21:27:12.378842000,18,00:00:00.064768000
2018-09-21T21:27:18.726106000,2018-09-21T21:27:18.809306000,23,00:00:00.083200000
2018-09-21T21:27:26.962906000,2018-09-21T21:27:27.009242000,10,00:00:00.046336000
2018-09-21T21:27:31.550170000,2018-09-21T21:27:31.605722000,12,00:00:00.055552000
2018-09-21T21:27:37.049818000,2018-09-21T21:27:37.206746000,50,00:00:00.156928000
2018-09-21T21:27:52.585690000,2018-09-21T21:27:52.678106000,28,00:00:00.092416000
2018-09-21T21:28:01.734874000,2018-09-21T21:28:01.854938000,37,00:00:00.120063999
2018-09-21T21:28:13.621210000,2018-09-21T21:28:13.750490000,40,00:00:00.129280000
2018-09-21T21:28:26.419930000,2018-09-21T21:28:26.447834000,3,00:00:00.027904000
2018-09-21T21:28:29.182426000,2018-09-21T21:28:29.237978000,14,00:00:00.055552000
2018-09-21T21:28:34.682074000,2018-09-21T21:28:34.756058000,20,00:00:00.073984000
2018-09-21T21:28:42.006490000,2018-09-21T21:28:42.043610000,6,00:00:00.037120000
2018-09-21T21:28:45.681370000,2018-09-21T21:28:45.829082000,47,00:00:00.147712000
2018-09-21T21:29:00.304858000,2018-09-21T21:29:00.360410000,13,00:00:00.055552000
2018-09-21T21:29:05.804506000,2018-09-21T21:29:05.869274000,18,00:00:00.064768000
2018-09-21T21:29:12.216538000,2018-09-21T21:29:12.364250000,48,00:00:00.147712000
2018-09-21T21:29:26.840026000,2018-09-21T21:29:26.895578000,13,00:00:00.055552000
2018-09-21T21:29:32.339674000,2018-09-21T21:29:32.422874000,25,00:00:00.083200000
2018-09-21T21:29:40.576474000,2018-09-21T21:29:40.622810000,11,00:00:00.046336000
2018-09-21T21:29:45.163738000,2018-09-21T21:29:45.256154000,28,00:00:00.092416000
2018-09-21T21:29:54.312922000,2018-09-21T21:29:54.386906000,19,00:00:00.073984000
2018-09-21T21:30:01.637338000,2018-09-21T21:30:01.748186000,34,00:00:00.110848000
2018-09-21T21:30:12.611290000,2018-09-21T21:30:12.676058000,16,00:00:00.064768000
2018-09-21T21:30:19.023322000,2018-09-21T21:30:19.124954000,32,00:00:00.101631999
2018-09-21T21:30:29.084890000,2018-09-21T21:30:29.140442000,12,00:00:00.055552000
2018-09-21T21:30:34.584538000,2018-09-21T21:30:34.713818000,42,00:00:00.129280000
2018-09-21T21:30:47.383258000,2018-09-21T21:30:47.448026000,17,00:00:00.064768000
2018-09-21T21:30:53.795290000,2018-09-21T21:30:53.823194000,2,00:00:00.027904000
2018-09-21T21:30:56.557786000,2018-09-21T21:30:56.622554000,16,00:00:00.064768000
2018-09-21T21:31:02.969818000,2018-09-21T21:31:03.006938000,6,00:00:00.037120000
2018-09-21T21:31:06.644698000,2018-09-21T21:31:06.764762000,36,00:00:00.120063999
2018-09-21T21:31:18.531034000,2018-09-21T21:31:18.614234000,22,00:00:00.083200000
2018-09-21T21:31:26.767834000,2018-09-21T21:31:26.897114000,40,00:00:00.129280000
2018-09-21T21:31:39.566554000,2018-09-21T21:31:39.649754000,22,00:00:00.083200000
2018-09-21T21:31:47.803354000,2018-09-21T21:31:47.858906000,12,00:00:00.055552000
2018-09-21T21:31:53.303002000,2018-09-21T21:31:53.386202000,25,00:00:00.083200000
2018-09-21T21:32:01.539802000,2018-09-21T21:32:01.659866000,38,00:00:00.120063999
2018-09-21T21:32:13.426138000,2018-09-21T21:32:13.583066000,51,00:00:00.156928000
2018-09-21T21:32:28.962010000,2018-09-21T21:32:29.063642000,31,00:00:00.101631999
2018-09-21T21:32:39.023578000,2018-09-21T21:32:39.079130000,12,00:00:00.055552000
2018-09-21T21:32:44.523226000,2018-09-21T21:32:44.578778000,12,00:00:00.055552000
2018-09-21T21:32:50.022874000,2018-09-21T21:32:50.106074000,22,00:00:00.083200000
2018-09-21T21:32:58.259674000,2018-09-21T21:32:58.342874000,24,00:00:00.083200000
2018-09-21T21:33:06.496474000,2018-09-21T21:33:06.524378000,3,00:00:00.027904000
2018-09-21T21:33:09.258970000,2018-09-21T21:33:09.305306000,11,00:00:00.046336000
2018-09-21T21:33:13.846234000,2018-09-21T21:33:13.984730000,46,00:00:00.138496000
2018-09-21T21:33:27.557338000,2018-09-21T21:33:27.658970000,32,00:00:00.101631999
2018-09-21T21:33:37.618906000,2018-09-21T21:33:37.674458000,12,00:00:00.055552000
2018-09-21T21:33:43.118554000,2018-09-21T21:33:43.210970000,28,00:00:00.092416000
2018-09-21T21:33:52.267738000,2018-09-21T21:33:52.332506000,17,00:00:00.064768000
2018-09-21T21:33:58.679770000,2018-09-21T21:33:58.818266000,43,00:00:00.138496000
2018-09-21T21:34:12.390874000,2018-09-21T21:34:12.464858000,21,00:00:00.073984000
2018-09-21T21:34:19.715290000,2018-09-21T21:34:19.789274000,21,00:00:00.073984000
2018-09-21T21:34:27.039706000,2018-09-21T21:34:27.168986000,40,00:00:00.129280000
2018-09-21T21:34:39.838426000,2018-09-21T21:34:39.912410000,21,00:00:00.073984000
2018-09-21T21:34:47.162842000,2018-09-21T21:34:47.292122000,40,00:00:00.129280000
2018-09-21T21:34:59.961562000,2018-09-21T21:35:00.063194000,32,00:00:00.101631999
2018-09-21T21:35:10.023130000,2018-09-21T21:35:10.060250000,7,00:00:00.037120000
2018-09-21T21:35:13.698010000,2018-09-21T21:35:13.836506000,46,00:00:00.138496000
2018-09-21T21:35:27.409114000,2018-09-21T21:35:27.446234000,7,00:00:00.037120000
2018-09-21T21:35:31.083994000,2018-09-21T21:35:31.111898000,4,00:00:00.027904000
2018-09-21T21:35:33.846490000,2018-09-21T21:35:33.929690000,25,00:00:00.083200000
2018-09-21T21:35:42.083290000,2018-09-21T21:35:42.138842000,14,00:00:00.055552000
2018-09-21T21:35:47.582938000,2018-09-21T21:35:47.666138000,24,00:00:00.083200000
2018-09-21T21:35:55.819738000,2018-09-21T21:35:55.958234000,46,00:00:00.138496000
2018-09-21T21:36:09.530842000,2018-09-21T21:36:09.595610000,16,00:00:00.064768000
2018-09-21T21:36:15.942874000,2018-09-21T21:36:15.989210000,10,00:00:00.046336000
2018-09-21T21:36:20.530138000,2018-09-21T21:36:20.585690000,12,00:00:00.055552000
