Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:16:59.006882000,2018-09-21T21:16:59.117730000,34,00:00:00.110848000
2018-09-21T21:17:09.980834000,2018-09-21T21:17:10.064034000,23,00:00:00.083200000
2018-09-21T21:17:18.217634000,2018-09-21T21:17:18.319266000,32,00:00:00.101631999
2018-09-21T21:17:28.279202000,2018-09-21T21:17:28.408482000,40,00:00:00.129280000
2018-09-21T21:17:41.077922000,2018-09-21T21:17:41.151906000,21,00:00:00.073984000
2018-09-21T21:17:48.402338000,2018-09-21T21:17:48.467106000,15,00:00:00.064768000
2018-09-21T21:17:54.814370000,2018-09-21T21:17:54.842274000,4,00:00:00.027904000
2018-09-21T21:17:57.576866000,2018-09-21T21:17:57.604770000,3,00:00:00.027904000
2018-09-21T21:18:00.339362000,2018-09-21T21:18:00.422562000,25,00:00:00.083200000
2018-09-21T21:18:08.576162000,2018-09-21T21:18:08.677794000,30,00:00:00.101631999
2018-09-21T21:18:18.637730000,2018-09-21T21:18:18.720930000,24,00:00:00.083200000
2018-09-21T21:18:26.874530000,2018-09-21T21:18:26.957730000,24,00:00:00.083200000
2018-09-21T21:18:35.111330000,2018-09-21T21:18:35.148450000,7,00:00:00.037120000
2018-09-21T21:18:38.786210000,2018-09-21T21:18:38.823330000,7,00:00:00.037120000
2018-09-21T21:18:42.461090000,2018-09-21T21:18:42.535074000,19,00:00:00.073984000
2018-09-21T21:18:49.785506000,2018-09-21T21:18:49.850274000,17,00:00:00.064768000
2018-09-21T21:18:56.197538000,2018-09-21T21:18:56.289954000,28,00:00:00.092416000
2018-09-21T21:19:05.346722000,2018-09-21T21:19:05.466786000,37,00:00:00.120063999
2018-09-21T21:19:17.233058000,2018-09-21T21:19:17.307042000,20,00:00:00.073984000
2018-09-21T21:19:24.557474000,2018-09-21T21:19:24.613026000,14,00:00:00.055552000
2018-09-21T21:19:30.057122000,2018-09-21T21:19:30.195618000,46,00:00:00.138496000
2018-09-21T21:19:43.768226000,2018-09-21T21:19:43.888290000,38,00:00:00.120063999
2018-09-21T21:19:55.654562000,2018-09-21T21:19:55.811490000,50,00:00:00.156928000
2018-09-21T21:20:11.190434000,2018-09-21T21:20:11.292066000,31,00:00:00.101631999
2018-09-21T21:20:21.252002000,2018-09-21T21:20:21.307554000,13,00:00:00.055552000
2018-09-21T21:20:26.751650000,2018-09-21T21:20:26.844066000,28,00:00:00.092416000
2018-09-21T21:20:35.900834000,2018-09-21T21:20:35.984034000,24,00:00:00.083200000
2018-09-21T21:20:44.137634000,2018-09-21T21:20:44.211618000,21,00:00:00.073984000
2018-09-21T21:20:51.462050000,2018-09-21T21:20:51.591330000,41,00:00:00.129280000
2018-09-21T21:21:04.260770000,2018-09-21T21:21:04.371618000,33,00:00:00.110848000
2018-09-21T21:21:15.234722000,2018-09-21T21:21:15.345570000,34,00:00:00.110848000
2018-09-21T21:21:26.208674000,2018-09-21T21:21:26.319522000,33,00:00:00.110848000
2018-09-21T21:21:37.182626000,2018-09-21T21:21:37.219746000,7,00:00:00.037120000
2018-09-21T21:21:40.857506000,2018-09-21T21:21:40.959138000,32,00:00:00.101631999
2018-09-21T21:21:50.919074000,2018-09-21T21:21:50.983842000,16,00:00:00.064768000
2018-09-21T21:21:57.331106000,2018-09-21T21:21:57.441954000,35,00:00:00.110848000
2018-09-21T21:22:08.305058000,2018-09-21T21:22:08.397474000,26,00:00:00.092416000
2018-09-21T21:22:17.454242000,2018-09-21T21:22:17.546658000,27,00:00:00.092416000
2018-09-21T21:22:26.603426000,2018-09-21T21:22:26.705058000,30,00:00:00.101631999
2018-09-21T21:22:36.664994000,2018-09-21T21:22:36.748194000,24,00:00:00.083200000
2018-09-21T21:22:44.901794000,2018-09-21T21:22:45.003426000,30,00:00:00.101631999
2018-09-21T21:22:54.963362000,2018-09-21T21:22:55.092642000,40,00:00:00.129280000
2018-09-21T21:23:07.762082000,2018-09-21T21:23:07.900578000,45,00:00:00.138496000
2018-09-21T21:23:21.473186000,2018-09-21T21:23:21.593250000,37,00:00:00.120063999
2018-09-21T21:23:33.359522000,2018-09-21T21:23:33.479586000,37,00:00:00.120063999
2018-09-21T21:23:45.245858000,2018-09-21T21:23:45.301410000,13,00:00:00.055552000
2018-09-21T21:23:50.745506000,2018-09-21T21:23:50.773410000,3,00:00:00.027904000
2018-09-21T21:23:53.508002000,2018-09-21T21:23:53.609634000,30,00:00:00.101631999
2018-09-21T21:24:03.569570000,2018-09-21T21:24:03.726498000,50,00:00:00.156928000
2018-09-21T21:24:19.105442000,2018-09-21T21:24:19.243938000,44,00:00:00.138496000
2018-09-21T21:24:32.816546000,2018-09-21T21:24:32.918178000,29,00:00:00.101631999
2018-09-21T21:24:42.878114000,2018-09-21T21:24:42.998178000,38,00:00:00.120063999
2018-09-21T21:24:54.764450000,2018-09-21T21:24:54.792354000,3,00:00:00.027904000
2018-09-21T21:24:57.526946000,2018-09-21T21:24:57.647010000,39,00:00:00.120063999
2018-09-21T21:25:09.413282000,2018-09-21T21:25:09.542562000,42,00:00:00.129280000
2018-09-21T21:25:22.212002000,2018-09-21T21:25:22.267554000,14,00:00:00.055552000
2018-09-21T21:25:27.711650000,2018-09-21T21:25:27.776418000,17,00:00:00.064768000
2018-09-21T21:25:34.123682000,2018-09-21T21:25:34.225314000,30,00:00:00.101631999
2018-09-21T21:25:44.185250000,2018-09-21T21:25:44.259234000,19,00:00:00.073984000
2018-09-21T21:25:51.509666000,2018-09-21T21:25:51.565218000,13,00:00:00.055552000
2018-09-21T21:25:57.009314000,2018-09-21T21:25:57.110946000,32,00:00:00.101631999
2018-09-21T21:26:07.070882000,2018-09-21T21:26:07.144866000,21,00:00:00.073984000
2018-09-21T21:26:14.395298000,2018-09-21T21:26:14.469282000,20,00:00:00.073984000
2018-09-21T21:26:21.719714000,2018-09-21T21:26:21.821346000,32,00:00:00.101631999
2018-09-21T21:26:31.781282000,2018-09-21T21:26:31.827618000,10,00:00:00.046336000
2018-09-21T21:26:36.368546000,2018-09-21T21:26:36.424098000,13,00:00:00.055552000
2018-09-21T21:26:41.868194000,2018-09-21T21:26:41.896098000,2,00:00:00.027904000
2018-09-21T21:26:44.630690000,2018-09-21T21:26:44.677026000,9,00:00:00.046336000
2018-09-21T21:26:49.217954000,2018-09-21T21:26:49.264290000,8,00:00:00.046336000
2018-09-21T21:26:53.805218000,2018-09-21T21:26:53.879202000,20,00:00:00.073984000
2018-09-21T21:27:01.129634000,2018-09-21T21:27:01.231266000,31,00:00:00.101631999
2018-09-21T21:27:11.191202000,2018-09-21T21:27:11.292834000,32,00:00:00.101631999
2018-09-21T21:27:21.252770000,2018-09-21T21:27:21.363618000,33,00:00:00.110848000
2018-09-21T21:27:32.226722000,2018-09-21T21:27:32.263842000,6,00:00:00.037120000
2018-09-21T21:27:35.901602000,2018-09-21T21:27:35.984802000,23,00:00:00.083200000
2018-09-21T21:27:44.138402000,2018-09-21T21:27:44.258466000,36,00:00:00.120063999
2018-09-21T21:27:56.024738000,2018-09-21T21:27:56.154018000,41,00:00:00.129280000
2018-09-21T21:28:08.823458000,2018-09-21T21:28:08.934306000,34,00:00:00.110848000
2018-09-21T21:28:19.797410000,2018-09-21T21:28:19.954338000,50,00:00:00.156928000
2018-09-21T21:28:35.333282000,2018-09-21T21:28:35.471778000,44,00:00:00.138496000
2018-09-21T21:28:49.044386000,2018-09-21T21:28:49.164450000,39,00:00:00.120063999
2018-09-21T21:29:00.930722000,2018-09-21T21:29:00.977058000,9,00:00:00.046336000
2018-09-21T21:29:05.517986000,2018-09-21T21:29:05.555106000,7,00:00:00.037120000
2018-09-21T21:29:09.192866000,2018-09-21T21:29:09.239202000,8,00:00:00.046336000
2018-09-21T21:29:13.780130000,2018-09-21T21:29:13.890978000,34,00:00:00.110848000
2018-09-21T21:29:24.754082000,2018-09-21T21:29:24.883362000,41,00:00:00.129280000
2018-09-21T21:29:37.552802000,2018-09-21T21:29:37.580706000,3,00:00:00.027904000
2018-09-21T21:29:40.315298000,2018-09-21T21:29:40.352418000,6,00:00:00.037120000
2018-09-21T21:29:43.990178000,2018-09-21T21:29:44.110242000,39,00:00:00.120063999
2018-09-21T21:29:55.876514000,2018-09-21T21:29:55.941282000,18,00:00:00.064768000
2018-09-21T21:30:02.288546000,2018-09-21T21:30:02.408610000,38,00:00:00.120063999
2018-09-21T21:30:14.174882000,2018-09-21T21:30:14.258082000,24,00:00:00.083200000
2018-09-21T21:30:22.411682000,2018-09-21T21:30:22.494882000,22,00:00:00.083200000
2018-09-21T21:30:30.648482000,2018-09-21T21:30:30.676386000,4,00:00:00.027904000
2018-09-21T21:30:33.410978000,2018-09-21T21:30:33.448098000,5,00:00:00.037120000
2018-09-21T21:30:37.085858000,2018-09-21T21:30:37.150626000,15,00:00:00.064768000
2018-09-21T21:30:43.497890000,2018-09-21T21:30:43.553442000,13,00:00:00.055552000
2018-09-21T21:30:48.997538000,2018-09-21T21:30:49.136034000,45,00:00:00.138496000
2018-09-21T21:31:02.708642000,2018-09-21T21:31:02.847138000,45,00:00:00.138496000
2018-09-21T21:31:16.419746000,2018-09-21T21:31:16.558242000,44,00:00:00.138496000
2018-09-21T21:31:30.130850000,2018-09-21T21:31:30.232482000,30,00:00:00.101631999
2018-09-21T21:31:40.192418000,2018-09-21T21:31:40.294050000,30,00:00:00.101631999
2018-09-21T21:31:50.253986000,2018-09-21T21:31:50.374050000,38,00:00:00.120063999
2018-09-21T21:32:02.140322000,2018-09-21T21:32:02.260386000,36,00:00:00.120063999
2018-09-21T21:32:14.026658000,2018-09-21T21:32:14.072994000,9,00:00:00.046336000
2018-09-21T21:32:18.613922000,2018-09-21T21:32:18.687906000,21,00:00:00.073984000
2018-09-21T21:32:25.938338000,2018-09-21T21:32:25.966242000,4,00:00:00.027904000
2018-09-21T21:32:28.700834000,2018-09-21T21:32:28.793250000,27,00:00:00.092416000
2018-09-21T21:32:37.850018000,2018-09-21T21:32:37.887138000,5,00:00:00.037120000
2018-09-21T21:32:41.524898000,2018-09-21T21:32:41.635746000,33,00:00:00.110848000
2018-09-21T21:32:52.498850000,2018-09-21T21:32:52.535970000,7,00:00:00.037120000
2018-09-21T21:32:56.173730000,2018-09-21T21:32:56.256930000,22,00:00:00.083200000
2018-09-21T21:33:04.410530000,2018-09-21T21:33:04.530594000,39,00:00:00.120063999
2018-09-21T21:33:16.296866000,2018-09-21T21:33:16.398498000,29,00:00:00.101631999
2018-09-21T21:33:26.358434000,2018-09-21T21:33:26.478498000,39,00:00:00.120063999
2018-09-21T21:33:38.244770000,2018-09-21T21:33:38.300322000,13,00:00:00.055552000
2018-09-21T21:33:43.744418000,2018-09-21T21:33:43.846050000,31,00:00:00.101631999
2018-09-21T21:33:53.805986000,2018-09-21T21:33:53.870754000,15,00:00:00.064768000
2018-09-21T21:34:00.218018000,2018-09-21T21:34:00.365730000,47,00:00:00.147712000
2018-09-21T21:34:14.841506000,2018-09-21T21:34:14.970786000,41,00:00:00.129280000
2018-09-21T21:34:27.640226000,2018-09-21T21:34:27.732642000,26,00:00:00.092416000
2018-09-21T21:34:36.789410000,2018-09-21T21:34:36.854178000,18,00:00:00.064768000
2018-09-21T21:34:43.201442000,2018-09-21T21:34:43.293858000,26,00:00:00.092416000
2018-09-21T21:34:52.350626000,2018-09-21T21:34:52.415394000,18,00:00:00.064768000
2018-09-21T21:34:58.762658000,2018-09-21T21:34:58.827426000,18,00:00:00.064768000
2018-09-21T21:35:05.174690000,2018-09-21T21:35:05.294754000,37,00:00:00.120063999
2018-09-21T21:35:17.061026000,2018-09-21T21:35:17.162658000,31,00:00:00.101631999
2018-09-21T21:35:27.122594000,2018-09-21T21:35:27.215010000,27,00:00:00.092416000
