Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:58:00.562090000,2018-09-21T20:58:00.654506000,26,00:00:00.092416000
2018-09-21T20:58:09.711274000,2018-09-21T20:58:09.803690000,28,00:00:00.092416000
2018-09-21T20:58:18.860458000,2018-09-21T20:58:19.008170000,49,00:00:00.147712000
2018-09-21T20:58:33.483946000,2018-09-21T20:58:33.548714000,16,00:00:00.064768000
2018-09-21T20:58:39.895978000,2018-09-21T20:58:39.969962000,19,00:00:00.073984000
2018-09-21T20:58:47.220394000,2018-09-21T20:58:47.266730000,10,00:00:00.046336000
2018-09-21T20:58:51.807658000,2018-09-21T20:58:51.927722000,39,00:00:00.120063999
2018-09-21T20:59:03.693994000,2018-09-21T20:59:03.721898000,4,00:00:00.027904000
2018-09-21T20:59:06.456490000,2018-09-21T20:59:06.576554000,36,00:00:00.120063999
2018-09-21T20:59:18.342826000,2018-09-21T20:59:18.389162000,10,00:00:00.046336000
2018-09-21T20:59:22.930090000,2018-09-21T20:59:23.013290000,22,00:00:00.083200000
2018-09-21T20:59:31.166890000,2018-09-21T20:59:31.305386000,45,00:00:00.138496000
2018-09-21T20:59:44.877994000,2018-09-21T20:59:44.961194000,25,00:00:00.083200000
2018-09-21T20:59:53.114794000,2018-09-21T20:59:53.207210000,28,00:00:00.092416000
2018-09-21T21:00:02.263978000,2018-09-21T21:00:02.356394000,28,00:00:00.092416000
2018-09-21T21:00:11.413162000,2018-09-21T21:00:11.450282000,6,00:00:00.037120000
2018-09-21T21:00:15.088042000,2018-09-21T21:00:15.208106000,37,00:00:00.120063999
2018-09-21T21:00:26.974378000,2018-09-21T21:00:27.085226000,34,00:00:00.110848000
2018-09-21T21:00:37.948330000,2018-09-21T21:00:38.096042000,49,00:00:00.147712000
2018-09-21T21:00:52.571818000,2018-09-21T21:00:52.710314000,46,00:00:00.138496000
2018-09-21T21:01:06.282922000,2018-09-21T21:01:06.338474000,12,00:00:00.055552000
2018-09-21T21:01:11.782570000,2018-09-21T21:01:11.921066000,43,00:00:00.138496000
2018-09-21T21:01:25.493674000,2018-09-21T21:01:25.540010000,10,00:00:00.046336000
2018-09-21T21:01:30.080938000,2018-09-21T21:01:30.173354000,26,00:00:00.092416000
2018-09-21T21:01:39.230122000,2018-09-21T21:01:39.276458000,9,00:00:00.046336000
2018-09-21T21:01:43.817386000,2018-09-21T21:01:43.955882000,43,00:00:00.138496000
2018-09-21T21:01:57.528490000,2018-09-21T21:01:57.676202000,48,00:00:00.147712000
2018-09-21T21:02:12.151978000,2018-09-21T21:02:12.262826000,34,00:00:00.110848000
2018-09-21T21:02:23.125930000,2018-09-21T21:02:23.227562000,32,00:00:00.101631999
2018-09-21T21:02:33.187498000,2018-09-21T21:02:33.316778000,42,00:00:00.129280000
2018-09-21T21:02:45.986218000,2018-09-21T21:02:46.097066000,33,00:00:00.110848000
2018-09-21T21:02:56.960170000,2018-09-21T21:02:57.024938000,16,00:00:00.064768000
2018-09-21T21:03:03.372202000,2018-09-21T21:03:03.400106000,4,00:00:00.027904000
2018-09-21T21:03:06.134698000,2018-09-21T21:03:06.282410000,48,00:00:00.147712000
2018-09-21T21:03:20.758186000,2018-09-21T21:03:20.878250000,37,00:00:00.120063999
2018-09-21T21:03:32.644522000,2018-09-21T21:03:32.746154000,32,00:00:00.101631999
2018-09-21T21:03:42.706090000,2018-09-21T21:03:42.844586000,45,00:00:00.138496000
2018-09-21T21:03:56.417194000,2018-09-21T21:03:56.537258000,39,00:00:00.120063999
2018-09-21T21:04:08.303530000,2018-09-21T21:04:08.442026000,44,00:00:00.138496000
2018-09-21T21:04:22.014634000,2018-09-21T21:04:22.070186000,12,00:00:00.055552000
2018-09-21T21:04:27.514282000,2018-09-21T21:04:27.606698000,26,00:00:00.092416000
2018-09-21T21:04:36.663466000,2018-09-21T21:04:36.709802000,10,00:00:00.046336000
2018-09-21T21:04:41.250730000,2018-09-21T21:04:41.324714000,21,00:00:00.073984000
2018-09-21T21:04:48.575146000,2018-09-21T21:04:48.695210000,37,00:00:00.120063999
2018-09-21T21:05:00.461482000,2018-09-21T21:05:00.618410000,50,00:00:00.156928000
2018-09-21T21:05:15.997354000,2018-09-21T21:05:16.062122000,18,00:00:00.064768000
2018-09-21T21:05:22.409386000,2018-09-21T21:05:22.501802000,28,00:00:00.092416000
2018-09-21T21:05:31.558570000,2018-09-21T21:05:31.604906000,8,00:00:00.046336000
2018-09-21T21:05:36.145834000,2018-09-21T21:05:36.192170000,8,00:00:00.046336000
2018-09-21T21:05:40.733098000,2018-09-21T21:05:40.843946000,33,00:00:00.110848000
2018-09-21T21:05:51.707050000,2018-09-21T21:05:51.790250000,23,00:00:00.083200000
2018-09-21T21:05:59.943850000,2018-09-21T21:06:00.073130000,42,00:00:00.129280000
2018-09-21T21:06:12.742570000,2018-09-21T21:06:12.825770000,23,00:00:00.083200000
2018-09-21T21:06:20.979370000,2018-09-21T21:06:21.007274000,4,00:00:00.027904000
2018-09-21T21:06:23.741866000,2018-09-21T21:06:23.806634000,18,00:00:00.064768000
2018-09-21T21:06:30.153898000,2018-09-21T21:06:30.255530000,31,00:00:00.101631999
2018-09-21T21:06:40.215466000,2018-09-21T21:06:40.353962000,43,00:00:00.138496000
2018-09-21T21:06:53.926570000,2018-09-21T21:06:54.000554000,21,00:00:00.073984000
2018-09-21T21:07:01.250986000,2018-09-21T21:07:01.389482000,46,00:00:00.138496000
2018-09-21T21:07:14.962090000,2018-09-21T21:07:15.100586000,44,00:00:00.138496000
2018-09-21T21:07:28.673194000,2018-09-21T21:07:28.765610000,27,00:00:00.092416000
2018-09-21T21:07:37.822378000,2018-09-21T21:07:37.970090000,49,00:00:00.147712000
2018-09-21T21:07:52.445866000,2018-09-21T21:07:52.593578000,48,00:00:00.147712000
2018-09-21T21:08:07.069354000,2018-09-21T21:08:07.161770000,27,00:00:00.092416000
2018-09-21T21:08:16.218538000,2018-09-21T21:08:16.292522000,21,00:00:00.073984000
2018-09-21T21:08:23.542954000,2018-09-21T21:08:23.580074000,6,00:00:00.037120000
2018-09-21T21:08:27.217834000,2018-09-21T21:08:27.319466000,30,00:00:00.101631999
2018-09-21T21:08:37.279402000,2018-09-21T21:08:37.371818000,27,00:00:00.092416000
2018-09-21T21:08:46.428586000,2018-09-21T21:08:46.493354000,16,00:00:00.064768000
2018-09-21T21:08:52.840618000,2018-09-21T21:08:52.951466000,34,00:00:00.110848000
2018-09-21T21:09:03.814570000,2018-09-21T21:09:03.860906000,9,00:00:00.046336000
2018-09-21T21:09:08.401834000,2018-09-21T21:09:08.448170000,10,00:00:00.046336000
2018-09-21T21:09:12.989098000,2018-09-21T21:09:13.081514000,27,00:00:00.092416000
2018-09-21T21:09:22.138282000,2018-09-21T21:09:22.193834000,14,00:00:00.055552000
2018-09-21T21:09:27.637930000,2018-09-21T21:09:27.776426000,45,00:00:00.138496000
2018-09-21T21:09:41.349034000,2018-09-21T21:09:41.404586000,13,00:00:00.055552000
2018-09-21T21:09:46.848682000,2018-09-21T21:09:46.987178000,45,00:00:00.138496000
2018-09-21T21:10:00.559786000,2018-09-21T21:10:00.587690000,3,00:00:00.027904000
2018-09-21T21:10:03.322282000,2018-09-21T21:10:03.469994000,48,00:00:00.147712000
2018-09-21T21:10:17.945770000,2018-09-21T21:10:18.047402000,31,00:00:00.101631999
2018-09-21T21:10:28.007338000,2018-09-21T21:10:28.090538000,25,00:00:00.083200000
2018-09-21T21:10:36.244138000,2018-09-21T21:10:36.272042000,3,00:00:00.027904000
2018-09-21T21:10:39.006634000,2018-09-21T21:10:39.135914000,40,00:00:00.129280000
2018-09-21T21:10:51.805354000,2018-09-21T21:10:51.897770000,28,00:00:00.092416000
2018-09-21T21:11:00.954538000,2018-09-21T21:11:01.093034000,44,00:00:00.138496000
2018-09-21T21:11:14.665642000,2018-09-21T21:11:14.776490000,35,00:00:00.110848000
2018-09-21T21:11:25.639594000,2018-09-21T21:11:25.667498000,1,00:00:00.027904000
2018-09-21T21:11:28.402090000,2018-09-21T21:11:28.540586000,45,00:00:00.138496000
2018-09-21T21:11:42.113194000,2018-09-21T21:11:42.196394000,24,00:00:00.083200000
2018-09-21T21:11:50.349994000,2018-09-21T21:11:50.405546000,14,00:00:00.055552000
2018-09-21T21:11:55.849642000,2018-09-21T21:11:56.006570000,50,00:00:00.156928000
2018-09-21T21:12:11.385514000,2018-09-21T21:12:11.496362000,35,00:00:00.110848000
2018-09-21T21:12:22.359466000,2018-09-21T21:12:22.516394000,50,00:00:00.156928000
2018-09-21T21:12:37.895338000,2018-09-21T21:12:37.969322000,19,00:00:00.073984000
2018-09-21T21:12:45.219754000,2018-09-21T21:12:45.247658000,1,00:00:00.027904000
2018-09-21T21:12:47.982250000,2018-09-21T21:12:48.056234000,20,00:00:00.073984000
2018-09-21T21:12:55.306666000,2018-09-21T21:12:55.362218000,14,00:00:00.055552000
2018-09-21T21:13:00.806314000,2018-09-21T21:13:00.861866000,12,00:00:00.055552000
2018-09-21T21:13:06.305962000,2018-09-21T21:13:06.416810000,33,00:00:00.110848000
2018-09-21T21:13:17.279914000,2018-09-21T21:13:17.381546000,29,00:00:00.101631999
2018-09-21T21:13:27.341482000,2018-09-21T21:13:27.461546000,39,00:00:00.120063999
2018-09-21T21:13:39.227818000,2018-09-21T21:13:39.301802000,21,00:00:00.073984000
2018-09-21T21:13:46.552234000,2018-09-21T21:13:46.681514000,42,00:00:00.129280000
2018-09-21T21:13:59.350954000,2018-09-21T21:13:59.434154000,25,00:00:00.083200000
2018-09-21T21:14:07.587754000,2018-09-21T21:14:07.661738000,21,00:00:00.073984000
2018-09-21T21:14:14.912170000,2018-09-21T21:14:14.995370000,22,00:00:00.083200000
2018-09-21T21:14:23.148970000,2018-09-21T21:14:23.296682000,49,00:00:00.147712000
2018-09-21T21:14:37.772458000,2018-09-21T21:14:37.800362000,3,00:00:00.027904000
2018-09-21T21:14:40.534954000,2018-09-21T21:14:40.682666000,48,00:00:00.147712000
2018-09-21T21:14:55.158442000,2018-09-21T21:14:55.306154000,47,00:00:00.147712000
2018-09-21T21:15:09.781930000,2018-09-21T21:15:09.892778000,34,00:00:00.110848000
2018-09-21T21:15:20.755882000,2018-09-21T21:15:20.829866000,21,00:00:00.073984000
2018-09-21T21:15:28.080298000,2018-09-21T21:15:28.200362000,39,00:00:00.120063999
2018-09-21T21:15:39.966634000,2018-09-21T21:15:40.059050000,26,00:00:00.092416000
2018-09-21T21:15:49.115818000,2018-09-21T21:15:49.143722000,3,00:00:00.027904000
2018-09-21T21:15:51.878314000,2018-09-21T21:15:51.924650000,11,00:00:00.046336000
2018-09-21T21:15:56.465578000,2018-09-21T21:15:56.511914000,8,00:00:00.046336000
2018-09-21T21:16:01.052842000,2018-09-21T21:16:01.108394000,12,00:00:00.055552000
2018-09-21T21:16:06.552490000,2018-09-21T21:16:06.608042000,14,00:00:00.055552000
2018-09-21T21:16:12.052138000,2018-09-21T21:16:12.080042000,3,00:00:00.027904000
2018-09-21T21:16:14.814634000,2018-09-21T21:16:14.897834000,25,00:00:00.083200000
2018-09-21T21:16:23.051434000,2018-09-21T21:16:23.125418000,20,00:00:00.073984000
2018-09-21T21:16:30.375850000,2018-09-21T21:16:30.523562000,48,00:00:00.147712000
2018-09-21T21:16:44.999338000,2018-09-21T21:16:45.036458000,6,00:00:00.037120000
2018-09-21T21:16:48.674218000,2018-09-21T21:16:48.729770000,13,00:00:00.055552000
2018-09-21T21:16:54.173866000,2018-09-21T21:16:54.238634000,17,00:00:00.064768000
2018-09-21T21:17:00.585898000,2018-09-21T21:17:00.687530000,30,00:00:00.101631999
2018-09-21T21:17:10.647466000,2018-09-21T21:17:10.730666000,24,00:00:00.083200000
2018-09-21T21:17:18.884266000,2018-09-21T21:17:18.967466000,24,00:00:00.083200000
2018-09-21T21:17:27.121066000,2018-09-21T21:17:27.241130000,37,00:00:00.120063999
2018-09-21T21:17:39.007402000,2018-09-21T21:17:39.072170000,16,00:00:00.064768000
2018-09-21T21:17:45.419434000,2018-09-21T21:17:45.493418000,20,00:00:00.073984000
2018-09-21T21:17:52.743850000,2018-09-21T21:17:52.808618000,18,00:00:00.064768000
2018-09-21T21:17:59.155882000,2018-09-21T21:17:59.294378000,46,00:00:00.138496000
2018-09-21T21:18:12.866986000,2018-09-21T21:18:12.968618000,32,00:00:00.101631999
2018-09-21T21:18:22.928554000,2018-09-21T21:18:22.956458000,2,00:00:00.027904000
2018-09-21T21:18:25.691050000,2018-09-21T21:18:25.755818000,15,00:00:00.064768000
2018-09-21T21:18:32.103082000,2018-09-21T21:18:32.232362000,42,00:00:00.129280000
2018-09-21T21:18:44.901802000,2018-09-21T21:18:44.948138000,8,00:00:00.046336000
2018-09-21T21:18:49.489066000,2018-09-21T21:18:49.553834000,16,00:00:00.064768000
2018-09-21T21:18:55.901098000,2018-09-21T21:18:55.984298000,22,00:00:00.083200000
2018-09-21T21:19:04.137898000,2018-09-21T21:19:04.276394000,44,00:00:00.138496000
2018-09-21T21:19:17.849002000,2018-09-21T21:19:17.978282000,42,00:00:00.129280000
2018-09-21T21:19:30.647722000,2018-09-21T21:19:30.749354000,30,00:00:00.101631999
2018-09-21T21:19:40.709290000,2018-09-21T21:19:40.847786000,44,00:00:00.138496000
2018-09-21T21:19:54.420394000,2018-09-21T21:19:54.457514000,5,00:00:00.037120000
2018-09-21T21:19:58.095274000,2018-09-21T21:19:58.224554000,40,00:00:00.129280000
2018-09-21T21:20:10.893994000,2018-09-21T21:20:10.995626000,30,00:00:00.101631999
2018-09-21T21:20:20.955562000,2018-09-21T21:20:21.029546000,20,00:00:00.073984000
2018-09-21T21:20:28.279978000,2018-09-21T21:20:28.344746000,18,00:00:00.064768000
2018-09-21T21:20:34.692010000,2018-09-21T21:20:34.802858000,34,00:00:00.110848000
2018-09-21T21:20:45.665962000,2018-09-21T21:20:45.703082000,6,00:00:00.037120000
2018-09-21T21:20:49.340842000,2018-09-21T21:20:49.368746000,2,00:00:00.027904000
2018-09-21T21:20:52.103338000,2018-09-21T21:20:52.241834000,45,00:00:00.138496000
2018-09-21T21:21:05.814442000,2018-09-21T21:21:05.869994000,12,00:00:00.055552000
2018-09-21T21:21:11.314090000,2018-09-21T21:21:11.397290000,22,00:00:00.083200000
2018-09-21T21:21:19.550890000,2018-09-21T21:21:19.578794000,2,00:00:00.027904000
2018-09-21T21:21:22.313386000,2018-09-21T21:21:22.470314000,51,00:00:00.156928000
2018-09-21T21:21:37.849258000,2018-09-21T21:21:37.877162000,3,00:00:00.027904000
2018-09-21T21:21:40.611754000,2018-09-21T21:21:40.685738000,20,00:00:00.073984000
2018-09-21T21:21:47.936170000,2018-09-21T21:21:47.973290000,6,00:00:00.037120000
2018-09-21T21:21:51.611050000,2018-09-21T21:21:51.685034000,20,00:00:00.073984000
2018-09-21T21:21:58.935466000,2018-09-21T21:21:59.027882000,27,00:00:00.092416000
2018-09-21T21:22:08.084650000,2018-09-21T21:22:08.223146000,43,00:00:00.138496000
2018-09-21T21:22:21.795754000,2018-09-21T21:22:21.851306000,14,00:00:00.055552000
2018-09-21T21:22:27.295402000,2018-09-21T21:22:27.332522000,6,00:00:00.037120000
2018-09-21T21:22:30.970282000,2018-09-21T21:22:31.108778000,43,00:00:00.138496000
2018-09-21T21:22:44.681386000,2018-09-21T21:22:44.727722000,10,00:00:00.046336000
2018-09-21T21:22:49.268650000,2018-09-21T21:22:49.314986000,8,00:00:00.046336000
2018-09-21T21:22:53.855914000,2018-09-21T21:22:53.975978000,39,00:00:00.120063999
2018-09-21T21:23:05.742250000,2018-09-21T21:23:05.862314000,36,00:00:00.120063999
2018-09-21T21:23:17.628586000,2018-09-21T21:23:17.656490000,4,00:00:00.027904000
2018-09-21T21:23:20.391082000,2018-09-21T21:23:20.529578000,44,00:00:00.138496000
2018-09-21T21:23:34.102186000,2018-09-21T21:23:34.148522000,10,00:00:00.046336000
2018-09-21T21:23:38.689450000,2018-09-21T21:23:38.781866000,26,00:00:00.092416000
2018-09-21T21:23:47.838634000,2018-09-21T21:23:47.903402000,17,00:00:00.064768000
2018-09-21T21:23:54.250666000,2018-09-21T21:23:54.379946000,40,00:00:00.129280000
2018-09-21T21:24:07.049386000,2018-09-21T21:24:07.095722000,9,00:00:00.046336000
2018-09-21T21:24:11.636650000,2018-09-21T21:24:11.756714000,38,00:00:00.120063999
2018-09-21T21:24:23.522986000,2018-09-21T21:24:23.587754000,17,00:00:00.064768000
2018-09-21T21:24:29.935018000,2018-09-21T21:24:29.999786000,15,00:00:00.064768000
2018-09-21T21:24:36.347050000,2018-09-21T21:24:36.421034000,20,00:00:00.073984000
2018-09-21T21:24:43.671466000,2018-09-21T21:24:43.727018000,12,00:00:00.055552000
2018-09-21T21:24:49.171114000,2018-09-21T21:24:49.208234000,6,00:00:00.037120000
2018-09-21T21:24:52.845994000,2018-09-21T21:24:52.873898000,4,00:00:00.027904000
2018-09-21T21:24:55.608490000,2018-09-21T21:24:55.756202000,48,00:00:00.147712000
2018-09-21T21:25:10.231978000,2018-09-21T21:25:10.342826000,35,00:00:00.110848000
2018-09-21T21:25:21.205930000,2018-09-21T21:25:21.316778000,33,00:00:00.110848000
2018-09-21T21:25:32.179882000,2018-09-21T21:25:32.309162000,42,00:00:00.129280000
2018-09-21T21:25:44.978602000,2018-09-21T21:25:45.126314000,49,00:00:00.147712000
2018-09-21T21:25:59.602090000,2018-09-21T21:25:59.703722000,31,00:00:00.101631999
2018-09-21T21:26:09.663658000,2018-09-21T21:26:09.756074000,26,00:00:00.092416000
2018-09-21T21:26:18.812842000,2018-09-21T21:26:18.960554000,49,00:00:00.147712000
2018-09-21T21:26:33.436330000,2018-09-21T21:26:33.556394000,38,00:00:00.120063999
2018-09-21T21:26:45.322666000,2018-09-21T21:26:45.359786000,7,00:00:00.037120000
2018-09-21T21:26:48.997546000,2018-09-21T21:26:49.145258000,47,00:00:00.147712000
2018-09-21T21:27:03.621034000,2018-09-21T21:27:03.722666000,30,00:00:00.101631999
2018-09-21T21:27:13.682602000,2018-09-21T21:27:13.811882000,40,00:00:00.129280000
2018-09-21T21:27:26.481322000,2018-09-21T21:27:26.601386000,37,00:00:00.120063999
2018-09-21T21:27:38.367658000,2018-09-21T21:27:38.496938000,41,00:00:00.129280000
2018-09-21T21:27:51.166378000,2018-09-21T21:27:51.221930000,14,00:00:00.055552000
2018-09-21T21:27:56.666026000,2018-09-21T21:27:56.703146000,5,00:00:00.037120000
2018-09-21T21:28:00.340906000,2018-09-21T21:28:00.378026000,6,00:00:00.037120000
2018-09-21T21:28:04.015786000,2018-09-21T21:28:04.145066000,41,00:00:00.129280000
2018-09-21T21:28:16.814506000,2018-09-21T21:28:16.953002000,43,00:00:00.138496000
2018-09-21T21:28:30.525610000,2018-09-21T21:28:30.590378000,16,00:00:00.064768000
2018-09-21T21:28:36.937642000,2018-09-21T21:28:37.057706000,38,00:00:00.120063999
2018-09-21T21:28:48.823978000,2018-09-21T21:28:48.888746000,17,00:00:00.064768000
2018-09-21T21:28:55.236010000,2018-09-21T21:28:55.319210000,25,00:00:00.083200000
2018-09-21T21:29:03.472810000,2018-09-21T21:29:03.509930000,6,00:00:00.037120000
2018-09-21T21:29:07.147690000,2018-09-21T21:29:07.304618000,51,00:00:00.156928000
2018-09-21T21:29:22.683562000,2018-09-21T21:29:22.803626000,37,00:00:00.120063999
2018-09-21T21:29:34.569898000,2018-09-21T21:29:34.717610000,49,00:00:00.147712000
2018-09-21T21:29:49.193386000,2018-09-21T21:29:49.267370000,19,00:00:00.073984000
2018-09-21T21:29:56.517802000,2018-09-21T21:29:56.656298000,45,00:00:00.138496000
2018-09-21T21:30:10.228906000,2018-09-21T21:30:10.358186000,41,00:00:00.129280000
2018-09-21T21:30:23.027626000,2018-09-21T21:30:23.175338000,49,00:00:00.147712000
2018-09-21T21:30:37.651114000,2018-09-21T21:30:37.798826000,49,00:00:00.147712000
2018-09-21T21:30:52.274602000,2018-09-21T21:30:52.311722000,7,00:00:00.037120000
2018-09-21T21:30:55.949482000,2018-09-21T21:30:56.014250000,18,00:00:00.064768000
2018-09-21T21:31:02.361514000,2018-09-21T21:31:02.463146000,31,00:00:00.101631999
2018-09-21T21:31:12.423082000,2018-09-21T21:31:12.506282000,25,00:00:00.083200000
2018-09-21T21:31:20.659882000,2018-09-21T21:31:20.807594000,49,00:00:00.147712000
2018-09-21T21:31:35.283370000,2018-09-21T21:31:35.431082000,48,00:00:00.147712000
2018-09-21T21:31:49.906858000,2018-09-21T21:31:50.045354000,44,00:00:00.138496000
2018-09-21T21:32:03.617962000,2018-09-21T21:32:03.664298000,11,00:00:00.046336000
2018-09-21T21:32:08.205226000,2018-09-21T21:32:08.233130000,4,00:00:00.027904000
2018-09-21T21:32:10.967722000,2018-09-21T21:32:11.032490000,15,00:00:00.064768000
2018-09-21T21:32:17.379754000,2018-09-21T21:32:17.444522000,15,00:00:00.064768000
2018-09-21T21:32:23.791786000,2018-09-21T21:32:23.884202000,27,00:00:00.092416000
2018-09-21T21:32:32.940970000,2018-09-21T21:32:33.088682000,48,00:00:00.147712000
2018-09-21T21:32:47.564458000,2018-09-21T21:32:47.702954000,44,00:00:00.138496000
2018-09-21T21:33:01.275562000,2018-09-21T21:33:01.358762000,23,00:00:00.083200000
2018-09-21T21:33:09.512362000,2018-09-21T21:33:09.595562000,25,00:00:00.083200000
2018-09-21T21:33:17.749162000,2018-09-21T21:33:17.860010000,35,00:00:00.110848000
2018-09-21T21:33:28.723114000,2018-09-21T21:33:28.806314000,22,00:00:00.083200000
2018-09-21T21:33:36.959914000,2018-09-21T21:33:37.061546000,30,00:00:00.101631999
2018-09-21T21:33:47.021482000,2018-09-21T21:33:47.067818000,10,00:00:00.046336000
2018-09-21T21:33:51.608746000,2018-09-21T21:33:51.765674000,51,00:00:00.156928000
2018-09-21T21:34:07.144618000,2018-09-21T21:34:07.200170000,13,00:00:00.055552000
2018-09-21T21:34:12.644266000,2018-09-21T21:34:12.782762000,45,00:00:00.138496000
2018-09-21T21:34:26.355370000,2018-09-21T21:34:26.410922000,12,00:00:00.055552000
2018-09-21T21:34:31.855018000,2018-09-21T21:34:31.919786000,17,00:00:00.064768000
2018-09-21T21:34:38.267050000,2018-09-21T21:34:38.341034000,19,00:00:00.073984000
2018-09-21T21:34:45.591466000,2018-09-21T21:34:45.656234000,17,00:00:00.064768000
2018-09-21T21:34:52.003498000,2018-09-21T21:34:52.123562000,36,00:00:00.120063999
2018-09-21T21:35:03.889834000,2018-09-21T21:35:04.000682000,33,00:00:00.110848000
2018-09-21T21:35:14.863786000,2018-09-21T21:35:14.928554000,18,00:00:00.064768000
2018-09-21T21:35:21.275818000,2018-09-21T21:35:21.331370000,13,00:00:00.055552000
2018-09-21T21:35:26.775466000,2018-09-21T21:35:26.867882000,27,00:00:00.092416000
2018-09-21T21:35:35.924650000,2018-09-21T21:35:35.970986000,11,00:00:00.046336000
2018-09-21T21:35:40.511914000,2018-09-21T21:35:40.659626000,49,00:00:00.147712000
2018-09-21T21:35:55.135402000,2018-09-21T21:35:55.209386000,20,00:00:00.073984000
2018-09-21T21:36:02.459818000,2018-09-21T21:36:02.524586000,18,00:00:00.064768000
2018-09-21T21:36:08.871850000,2018-09-21T21:36:08.899754000,2,00:00:00.027904000
2018-09-21T21:36:11.634346000,2018-09-21T21:36:11.680682000,9,00:00:00.046336000
2018-09-21T21:36:16.221610000,2018-09-21T21:36:16.267946000,9,00:00:00.046336000
2018-09-21T21:36:20.808874000,2018-09-21T21:36:20.845994000,7,00:00:00.037120000
2018-09-21T21:36:24.483754000,2018-09-21T21:36:24.631466000,48,00:00:00.147712000
2018-09-21T21:36:39.107242000,2018-09-21T21:36:39.245738000,43,00:00:00.138496000
2018-09-21T21:36:52.818346000,2018-09-21T21:36:52.864682000,9,00:00:00.046336000
2018-09-21T21:36:57.405610000,2018-09-21T21:36:57.433514000,4,00:00:00.027904000
