Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:58:09.321666000,2018-09-21T20:58:09.414082000,28,00:00:00.092416000
2018-09-21T20:58:18.470850000,2018-09-21T20:58:18.535618000,18,00:00:00.064768000
2018-09-21T20:58:24.882882000,2018-09-21T20:58:24.910786000,1,00:00:00.027904000
2018-09-21T20:58:27.645378000,2018-09-21T20:58:27.783874000,44,00:00:00.138496000
2018-09-21T20:58:41.356482000,2018-09-21T20:58:41.467330000,34,00:00:00.110848000
2018-09-21T20:58:52.330434000,2018-09-21T20:58:52.367554000,6,00:00:00.037120000
2018-09-21T20:58:56.005314000,2018-09-21T20:58:56.070082000,17,00:00:00.064768000
2018-09-21T20:59:02.417346000,2018-09-21T20:59:02.463682000,8,00:00:00.046336000
2018-09-21T20:59:07.004610000,2018-09-21T20:59:07.161538000,50,00:00:00.156928000
2018-09-21T20:59:22.540482000,2018-09-21T20:59:22.614466000,19,00:00:00.073984000
2018-09-21T20:59:29.864898000,2018-09-21T20:59:29.938882000,20,00:00:00.073984000
2018-09-21T20:59:37.189314000,2018-09-21T20:59:37.281730000,27,00:00:00.092416000
2018-09-21T20:59:46.338498000,2018-09-21T20:59:46.403266000,17,00:00:00.064768000
2018-09-21T20:59:52.750530000,2018-09-21T20:59:52.815298000,15,00:00:00.064768000
2018-09-21T20:59:59.162562000,2018-09-21T20:59:59.236546000,20,00:00:00.073984000
2018-09-21T21:00:06.486978000,2018-09-21T21:00:06.533314000,11,00:00:00.046336000
2018-09-21T21:00:11.074242000,2018-09-21T21:00:11.221954000,48,00:00:00.147712000
2018-09-21T21:00:25.697730000,2018-09-21T21:00:25.817794000,39,00:00:00.120063999
2018-09-21T21:00:37.584066000,2018-09-21T21:00:37.658050000,21,00:00:00.073984000
2018-09-21T21:00:44.908482000,2018-09-21T21:00:45.000898000,26,00:00:00.092416000
2018-09-21T21:00:54.057666000,2018-09-21T21:00:54.140866000,24,00:00:00.083200000
2018-09-21T21:01:02.294466000,2018-09-21T21:01:02.451394000,50,00:00:00.156928000
2018-09-21T21:01:17.830338000,2018-09-21T21:01:17.876674000,8,00:00:00.046336000
2018-09-21T21:01:22.417602000,2018-09-21T21:01:22.556098000,43,00:00:00.138496000
2018-09-21T21:01:36.128706000,2018-09-21T21:01:36.202690000,20,00:00:00.073984000
2018-09-21T21:01:43.453122000,2018-09-21T21:01:43.536322000,24,00:00:00.083200000
2018-09-21T21:01:51.689922000,2018-09-21T21:01:51.773122000,24,00:00:00.083200000
2018-09-21T21:01:59.926722000,2018-09-21T21:01:59.991490000,18,00:00:00.064768000
2018-09-21T21:02:06.338754000,2018-09-21T21:02:06.495682000,51,00:00:00.156928000
2018-09-21T21:02:21.874626000,2018-09-21T21:02:22.013122000,46,00:00:00.138496000
2018-09-21T21:02:35.585730000,2018-09-21T21:02:35.632066000,10,00:00:00.046336000
2018-09-21T21:02:40.172994000,2018-09-21T21:02:40.265410000,27,00:00:00.092416000
2018-09-21T21:02:49.322178000,2018-09-21T21:02:49.460674000,45,00:00:00.138496000
2018-09-21T21:03:03.033282000,2018-09-21T21:03:03.107266000,19,00:00:00.073984000
2018-09-21T21:03:10.357698000,2018-09-21T21:03:10.496194000,44,00:00:00.138496000
2018-09-21T21:03:24.068802000,2018-09-21T21:03:24.179650000,35,00:00:00.110848000
2018-09-21T21:03:35.042754000,2018-09-21T21:03:35.181250000,44,00:00:00.138496000
2018-09-21T21:03:48.753858000,2018-09-21T21:03:48.781762000,3,00:00:00.027904000
2018-09-21T21:03:51.516354000,2018-09-21T21:03:51.636418000,38,00:00:00.120063999
2018-09-21T21:04:03.402690000,2018-09-21T21:04:03.504322000,32,00:00:00.101631999
2018-09-21T21:04:13.464258000,2018-09-21T21:04:13.575106000,33,00:00:00.110848000
2018-09-21T21:04:24.438210000,2018-09-21T21:04:24.475330000,6,00:00:00.037120000
2018-09-21T21:04:28.113090000,2018-09-21T21:04:28.187074000,21,00:00:00.073984000
2018-09-21T21:04:35.437506000,2018-09-21T21:04:35.557570000,38,00:00:00.120063999
2018-09-21T21:04:47.323842000,2018-09-21T21:04:47.480770000,51,00:00:00.156928000
2018-09-21T21:05:02.859714000,2018-09-21T21:05:02.924482000,15,00:00:00.064768000
2018-09-21T21:05:09.271746000,2018-09-21T21:05:09.382594000,33,00:00:00.110848000
2018-09-21T21:05:20.245698000,2018-09-21T21:05:20.393410000,47,00:00:00.147712000
2018-09-21T21:05:34.869186000,2018-09-21T21:05:34.906306000,6,00:00:00.037120000
2018-09-21T21:05:38.544066000,2018-09-21T21:05:38.627266000,23,00:00:00.083200000
2018-09-21T21:05:46.780866000,2018-09-21T21:05:46.854850000,19,00:00:00.073984000
2018-09-21T21:05:54.105282000,2018-09-21T21:05:54.206914000,31,00:00:00.101631999
2018-09-21T21:06:04.166850000,2018-09-21T21:06:04.286914000,36,00:00:00.120063999
2018-09-21T21:06:16.053186000,2018-09-21T21:06:16.191682000,43,00:00:00.138496000
2018-09-21T21:06:29.764290000,2018-09-21T21:06:29.865922000,31,00:00:00.101631999
2018-09-21T21:06:39.825858000,2018-09-21T21:06:39.890626000,17,00:00:00.064768000
2018-09-21T21:06:46.237890000,2018-09-21T21:06:46.284226000,10,00:00:00.046336000
2018-09-21T21:06:50.825154000,2018-09-21T21:06:50.880706000,13,00:00:00.055552000
2018-09-21T21:06:56.324802000,2018-09-21T21:06:56.444866000,39,00:00:00.120063999
2018-09-21T21:07:08.211138000,2018-09-21T21:07:08.239042000,2,00:00:00.027904000
2018-09-21T21:07:10.973634000,2018-09-21T21:07:11.056834000,24,00:00:00.083200000
2018-09-21T21:07:19.210434000,2018-09-21T21:07:19.247554000,6,00:00:00.037120000
2018-09-21T21:07:22.885314000,2018-09-21T21:07:23.023810000,46,00:00:00.138496000
2018-09-21T21:07:36.596418000,2018-09-21T21:07:36.707266000,34,00:00:00.110848000
2018-09-21T21:07:47.570370000,2018-09-21T21:07:47.598274000,3,00:00:00.027904000
2018-09-21T21:07:50.332866000,2018-09-21T21:07:50.379202000,10,00:00:00.046336000
2018-09-21T21:07:54.920130000,2018-09-21T21:07:55.067842000,49,00:00:00.147712000
2018-09-21T21:08:09.543618000,2018-09-21T21:08:09.645250000,30,00:00:00.101631999
2018-09-21T21:08:19.605186000,2018-09-21T21:08:19.651522000,9,00:00:00.046336000
2018-09-21T21:08:24.192450000,2018-09-21T21:08:24.238786000,10,00:00:00.046336000
2018-09-21T21:08:28.779714000,2018-09-21T21:08:28.835266000,12,00:00:00.055552000
2018-09-21T21:08:34.279362000,2018-09-21T21:08:34.362562000,25,00:00:00.083200000
2018-09-21T21:08:42.516162000,2018-09-21T21:08:42.617794000,31,00:00:00.101631999
2018-09-21T21:08:52.577730000,2018-09-21T21:08:52.688578000,35,00:00:00.110848000
2018-09-21T21:09:03.551682000,2018-09-21T21:09:03.662530000,35,00:00:00.110848000
2018-09-21T21:09:14.525634000,2018-09-21T21:09:14.654914000,40,00:00:00.129280000
2018-09-21T21:09:27.324354000,2018-09-21T21:09:27.389122000,15,00:00:00.064768000
2018-09-21T21:09:33.736386000,2018-09-21T21:09:33.865666000,42,00:00:00.129280000
2018-09-21T21:09:46.535106000,2018-09-21T21:09:46.682818000,47,00:00:00.147712000
2018-09-21T21:10:01.158594000,2018-09-21T21:10:01.297090000,46,00:00:00.138496000
2018-09-21T21:10:14.869698000,2018-09-21T21:10:15.008194000,43,00:00:00.138496000
2018-09-21T21:10:28.580802000,2018-09-21T21:10:28.654786000,21,00:00:00.073984000
2018-09-21T21:10:35.905218000,2018-09-21T21:10:35.997634000,26,00:00:00.092416000
2018-09-21T21:10:45.054402000,2018-09-21T21:10:45.109954000,14,00:00:00.055552000
2018-09-21T21:10:50.554050000,2018-09-21T21:10:50.618818000,16,00:00:00.064768000
2018-09-21T21:10:56.966082000,2018-09-21T21:10:57.104578000,44,00:00:00.138496000
2018-09-21T21:11:10.677186000,2018-09-21T21:11:10.760386000,25,00:00:00.083200000
2018-09-21T21:11:18.913986000,2018-09-21T21:11:19.043266000,40,00:00:00.129280000
2018-09-21T21:11:31.712706000,2018-09-21T21:11:31.768258000,12,00:00:00.055552000
2018-09-21T21:11:37.212354000,2018-09-21T21:11:37.258690000,11,00:00:00.046336000
2018-09-21T21:11:41.799618000,2018-09-21T21:11:41.901250000,29,00:00:00.101631999
2018-09-21T21:11:51.861186000,2018-09-21T21:11:51.925954000,15,00:00:00.064768000
2018-09-21T21:11:58.273218000,2018-09-21T21:11:58.347202000,19,00:00:00.073984000
2018-09-21T21:12:05.597634000,2018-09-21T21:12:05.699266000,31,00:00:00.101631999
2018-09-21T21:12:15.659202000,2018-09-21T21:12:15.788482000,40,00:00:00.129280000
2018-09-21T21:12:28.457922000,2018-09-21T21:12:28.541122000,25,00:00:00.083200000
2018-09-21T21:12:36.694722000,2018-09-21T21:12:36.759490000,18,00:00:00.064768000
2018-09-21T21:12:43.106754000,2018-09-21T21:12:43.208386000,32,00:00:00.101631999
2018-09-21T21:12:53.168322000,2018-09-21T21:12:53.205442000,6,00:00:00.037120000
2018-09-21T21:12:56.843202000,2018-09-21T21:12:56.935618000,27,00:00:00.092416000
2018-09-21T21:13:05.992386000,2018-09-21T21:13:06.020290000,3,00:00:00.027904000
2018-09-21T21:13:08.754882000,2018-09-21T21:13:08.856514000,32,00:00:00.101631999
2018-09-21T21:13:18.816450000,2018-09-21T21:13:18.927298000,34,00:00:00.110848000
2018-09-21T21:13:29.790402000,2018-09-21T21:13:29.864386000,19,00:00:00.073984000
2018-09-21T21:13:37.114818000,2018-09-21T21:13:37.198018000,24,00:00:00.083200000
2018-09-21T21:13:45.351618000,2018-09-21T21:13:45.453250000,29,00:00:00.101631999
2018-09-21T21:13:55.413186000,2018-09-21T21:13:55.487170000,20,00:00:00.073984000
2018-09-21T21:14:02.737602000,2018-09-21T21:14:02.811586000,20,00:00:00.073984000
2018-09-21T21:14:10.062018000,2018-09-21T21:14:10.145218000,22,00:00:00.083200000
2018-09-21T21:14:18.298818000,2018-09-21T21:14:18.418882000,36,00:00:00.120063999
2018-09-21T21:14:30.185154000,2018-09-21T21:14:30.305218000,37,00:00:00.120063999
2018-09-21T21:14:42.071490000,2018-09-21T21:14:42.099394000,4,00:00:00.027904000
2018-09-21T21:14:44.833986000,2018-09-21T21:14:44.944834000,33,00:00:00.110848000
2018-09-21T21:14:55.807938000,2018-09-21T21:14:55.854274000,9,00:00:00.046336000
2018-09-21T21:15:00.395202000,2018-09-21T21:15:00.524482000,42,00:00:00.129280000
2018-09-21T21:15:13.193922000,2018-09-21T21:15:13.240258000,9,00:00:00.046336000
2018-09-21T21:15:17.781186000,2018-09-21T21:15:17.938114000,50,00:00:00.156928000
2018-09-21T21:15:33.317058000,2018-09-21T21:15:33.464770000,48,00:00:00.147712000
2018-09-21T21:15:47.940546000,2018-09-21T21:15:48.051394000,34,00:00:00.110848000
2018-09-21T21:15:58.914498000,2018-09-21T21:15:58.960834000,9,00:00:00.046336000
2018-09-21T21:16:03.501762000,2018-09-21T21:16:03.649474000,49,00:00:00.147712000
2018-09-21T21:16:18.125250000,2018-09-21T21:16:18.245314000,36,00:00:00.120063999
2018-09-21T21:16:30.011586000,2018-09-21T21:16:30.048706000,7,00:00:00.037120000
2018-09-21T21:16:33.686466000,2018-09-21T21:16:33.751234000,17,00:00:00.064768000
2018-09-21T21:16:40.098498000,2018-09-21T21:16:40.163266000,15,00:00:00.064768000
2018-09-21T21:16:46.510530000,2018-09-21T21:16:46.612162000,29,00:00:00.101631999
2018-09-21T21:16:56.572098000,2018-09-21T21:16:56.701378000,42,00:00:00.129280000
2018-09-21T21:17:09.370818000,2018-09-21T21:17:09.407938000,6,00:00:00.037120000
2018-09-21T21:17:13.045698000,2018-09-21T21:17:13.156546000,33,00:00:00.110848000
2018-09-21T21:17:24.019650000,2018-09-21T21:17:24.056770000,7,00:00:00.037120000
2018-09-21T21:17:27.694530000,2018-09-21T21:17:27.814594000,36,00:00:00.120063999
2018-09-21T21:17:39.580866000,2018-09-21T21:17:39.608770000,2,00:00:00.027904000
2018-09-21T21:17:42.343362000,2018-09-21T21:17:42.408130000,18,00:00:00.064768000
2018-09-21T21:17:48.755394000,2018-09-21T21:17:48.866242000,34,00:00:00.110848000
2018-09-21T21:17:59.729346000,2018-09-21T21:17:59.877058000,47,00:00:00.147712000
2018-09-21T21:18:14.352834000,2018-09-21T21:18:14.472898000,39,00:00:00.120063999
2018-09-21T21:18:26.239170000,2018-09-21T21:18:26.322370000,24,00:00:00.083200000
2018-09-21T21:18:34.475970000,2018-09-21T21:18:34.614466000,45,00:00:00.138496000
2018-09-21T21:18:48.187074000,2018-09-21T21:18:48.233410000,9,00:00:00.046336000
2018-09-21T21:18:52.774338000,2018-09-21T21:18:52.885186000,34,00:00:00.110848000
2018-09-21T21:19:03.748290000,2018-09-21T21:19:03.905218000,50,00:00:00.156928000
2018-09-21T21:19:19.284162000,2018-09-21T21:19:19.431874000,47,00:00:00.147712000
2018-09-21T21:19:33.907650000,2018-09-21T21:19:33.935554000,1,00:00:00.027904000
2018-09-21T21:19:36.670146000,2018-09-21T21:19:36.771778000,29,00:00:00.101631999
2018-09-21T21:19:46.731714000,2018-09-21T21:19:46.787266000,12,00:00:00.055552000
2018-09-21T21:19:52.231362000,2018-09-21T21:19:52.342210000,34,00:00:00.110848000
2018-09-21T21:20:03.205314000,2018-09-21T21:20:03.233218000,3,00:00:00.027904000
2018-09-21T21:20:05.967810000,2018-09-21T21:20:06.069442000,32,00:00:00.101631999
2018-09-21T21:20:16.029378000,2018-09-21T21:20:16.066498000,7,00:00:00.037120000
2018-09-21T21:20:19.704258000,2018-09-21T21:20:19.759810000,13,00:00:00.055552000
2018-09-21T21:20:25.203906000,2018-09-21T21:20:25.305538000,31,00:00:00.101631999
2018-09-21T21:20:35.265474000,2018-09-21T21:20:35.385538000,39,00:00:00.120063999
2018-09-21T21:20:47.151810000,2018-09-21T21:20:47.207362000,13,00:00:00.055552000
2018-09-21T21:20:52.651458000,2018-09-21T21:20:52.697794000,9,00:00:00.046336000
2018-09-21T21:20:57.238722000,2018-09-21T21:20:57.395650000,50,00:00:00.156928000
2018-09-21T21:21:12.774594000,2018-09-21T21:21:12.876226000,29,00:00:00.101631999
2018-09-21T21:21:22.836162000,2018-09-21T21:21:22.882498000,10,00:00:00.046336000
2018-09-21T21:21:27.423426000,2018-09-21T21:21:27.488194000,17,00:00:00.064768000
2018-09-21T21:21:33.835458000,2018-09-21T21:21:33.973954000,45,00:00:00.138496000
2018-09-21T21:21:47.546562000,2018-09-21T21:21:47.611330000,17,00:00:00.064768000
2018-09-21T21:21:53.958594000,2018-09-21T21:21:54.023362000,18,00:00:00.064768000
2018-09-21T21:22:00.370626000,2018-09-21T21:22:00.463042000,28,00:00:00.092416000
2018-09-21T21:22:09.519810000,2018-09-21T21:22:09.639874000,36,00:00:00.120063999
2018-09-21T21:22:21.406146000,2018-09-21T21:22:21.507778000,32,00:00:00.101631999
2018-09-21T21:22:31.467714000,2018-09-21T21:22:31.560130000,27,00:00:00.092416000
2018-09-21T21:22:40.616898000,2018-09-21T21:22:40.755394000,45,00:00:00.138496000
2018-09-21T21:22:54.328002000,2018-09-21T21:22:54.411202000,24,00:00:00.083200000
2018-09-21T21:23:02.564802000,2018-09-21T21:23:02.712514000,47,00:00:00.147712000
2018-09-21T21:23:17.188290000,2018-09-21T21:23:17.216194000,1,00:00:00.027904000
2018-09-21T21:23:19.950786000,2018-09-21T21:23:20.098498000,49,00:00:00.147712000
2018-09-21T21:23:34.574274000,2018-09-21T21:23:34.657474000,25,00:00:00.083200000
2018-09-21T21:23:42.811074000,2018-09-21T21:23:42.968002000,51,00:00:00.156928000
2018-09-21T21:23:58.346946000,2018-09-21T21:23:58.448578000,30,00:00:00.101631999
2018-09-21T21:24:08.408514000,2018-09-21T21:24:08.537794000,40,00:00:00.129280000
2018-09-21T21:24:21.207234000,2018-09-21T21:24:21.345730000,44,00:00:00.138496000
2018-09-21T21:24:34.918338000,2018-09-21T21:24:34.983106000,16,00:00:00.064768000
2018-09-21T21:24:41.330370000,2018-09-21T21:24:41.468866000,46,00:00:00.138496000
2018-09-21T21:24:55.041474000,2018-09-21T21:24:55.189186000,49,00:00:00.147712000
2018-09-21T21:25:09.664962000,2018-09-21T21:25:09.766594000,32,00:00:00.101631999
2018-09-21T21:25:19.726530000,2018-09-21T21:25:19.874242000,47,00:00:00.147712000
2018-09-21T21:25:34.350018000,2018-09-21T21:25:34.460866000,35,00:00:00.110848000
2018-09-21T21:25:45.323970000,2018-09-21T21:25:45.370306000,9,00:00:00.046336000
2018-09-21T21:25:49.911234000,2018-09-21T21:25:50.022082000,35,00:00:00.110848000
2018-09-21T21:26:00.885186000,2018-09-21T21:26:00.931522000,8,00:00:00.046336000
2018-09-21T21:26:05.472450000,2018-09-21T21:26:05.509570000,6,00:00:00.037120000
2018-09-21T21:26:09.147330000,2018-09-21T21:26:09.202882000,14,00:00:00.055552000
2018-09-21T21:26:14.646978000,2018-09-21T21:26:14.730178000,22,00:00:00.083200000
2018-09-21T21:26:22.883778000,2018-09-21T21:26:22.966978000,22,00:00:00.083200000
2018-09-21T21:26:31.120578000,2018-09-21T21:26:31.185346000,18,00:00:00.064768000
2018-09-21T21:26:37.532610000,2018-09-21T21:26:37.652674000,38,00:00:00.120063999
2018-09-21T21:26:49.418946000,2018-09-21T21:26:49.548226000,40,00:00:00.129280000
2018-09-21T21:27:02.217666000,2018-09-21T21:27:02.328514000,33,00:00:00.110848000
2018-09-21T21:27:13.191618000,2018-09-21T21:27:13.330114000,45,00:00:00.138496000
2018-09-21T21:27:26.902722000,2018-09-21T21:27:26.958274000,14,00:00:00.055552000
2018-09-21T21:27:32.402370000,2018-09-21T21:27:32.550082000,47,00:00:00.147712000
2018-09-21T21:27:47.025858000,2018-09-21T21:27:47.081410000,14,00:00:00.055552000
2018-09-21T21:27:52.525506000,2018-09-21T21:27:52.654786000,42,00:00:00.129280000
2018-09-21T21:28:05.324226000,2018-09-21T21:28:05.435074000,34,00:00:00.110848000
2018-09-21T21:28:16.298178000,2018-09-21T21:28:16.362946000,17,00:00:00.064768000
2018-09-21T21:28:22.710210000,2018-09-21T21:28:22.811842000,32,00:00:00.101631999
2018-09-21T21:28:32.771778000,2018-09-21T21:28:32.919490000,49,00:00:00.147712000
2018-09-21T21:28:47.395266000,2018-09-21T21:28:47.423170000,3,00:00:00.027904000
2018-09-21T21:28:50.157762000,2018-09-21T21:28:50.213314000,12,00:00:00.055552000
2018-09-21T21:28:55.657410000,2018-09-21T21:28:55.740610000,25,00:00:00.083200000
2018-09-21T21:29:03.894210000,2018-09-21T21:29:03.940546000,11,00:00:00.046336000
2018-09-21T21:29:08.481474000,2018-09-21T21:29:08.527810000,11,00:00:00.046336000
2018-09-21T21:29:13.068738000,2018-09-21T21:29:13.207234000,43,00:00:00.138496000
2018-09-21T21:29:26.779842000,2018-09-21T21:29:26.835394000,12,00:00:00.055552000
2018-09-21T21:29:32.279490000,2018-09-21T21:29:32.381122000,31,00:00:00.101631999
2018-09-21T21:29:42.341058000,2018-09-21T21:29:42.470338000,42,00:00:00.129280000
2018-09-21T21:29:55.139778000,2018-09-21T21:29:55.259842000,39,00:00:00.120063999
2018-09-21T21:30:07.026114000,2018-09-21T21:30:07.118530000,28,00:00:00.092416000
2018-09-21T21:30:16.175298000,2018-09-21T21:30:16.230850000,13,00:00:00.055552000
2018-09-21T21:30:21.674946000,2018-09-21T21:30:21.712066000,6,00:00:00.037120000
2018-09-21T21:30:25.349826000,2018-09-21T21:30:25.460674000,33,00:00:00.110848000
2018-09-21T21:30:36.323778000,2018-09-21T21:30:36.360898000,6,00:00:00.037120000
2018-09-21T21:30:39.998658000,2018-09-21T21:30:40.100290000,29,00:00:00.101631999
2018-09-21T21:30:50.060226000,2018-09-21T21:30:50.161858000,31,00:00:00.101631999
2018-09-21T21:31:00.121794000,2018-09-21T21:31:00.177346000,13,00:00:00.055552000
2018-09-21T21:31:05.621442000,2018-09-21T21:31:05.750722000,40,00:00:00.129280000
2018-09-21T21:31:18.420162000,2018-09-21T21:31:18.549442000,42,00:00:00.129280000
2018-09-21T21:31:31.218882000,2018-09-21T21:31:31.329730000,35,00:00:00.110848000
2018-09-21T21:31:42.192834000,2018-09-21T21:31:42.312898000,37,00:00:00.120063999
2018-09-21T21:31:54.079170000,2018-09-21T21:31:54.199234000,39,00:00:00.120063999
2018-09-21T21:32:05.965506000,2018-09-21T21:32:06.057922000,27,00:00:00.092416000
2018-09-21T21:32:15.114690000,2018-09-21T21:32:15.188674000,19,00:00:00.073984000
2018-09-21T21:32:22.439106000,2018-09-21T21:32:22.494658000,12,00:00:00.055552000
2018-09-21T21:32:27.938754000,2018-09-21T21:32:28.058818000,37,00:00:00.120063999
2018-09-21T21:32:39.825090000,2018-09-21T21:32:39.945154000,38,00:00:00.120063999
2018-09-21T21:32:51.711426000,2018-09-21T21:32:51.859138000,49,00:00:00.147712000
2018-09-21T21:33:06.334914000,2018-09-21T21:33:06.399682000,15,00:00:00.064768000
2018-09-21T21:33:12.746946000,2018-09-21T21:33:12.802498000,13,00:00:00.055552000
2018-09-21T21:33:18.246594000,2018-09-21T21:33:18.320578000,19,00:00:00.073984000
2018-09-21T21:33:25.571010000,2018-09-21T21:33:25.672642000,32,00:00:00.101631999
2018-09-21T21:33:35.632578000,2018-09-21T21:33:35.789506000,51,00:00:00.156928000
2018-09-21T21:33:51.168450000,2018-09-21T21:33:51.306946000,45,00:00:00.138496000
2018-09-21T21:34:04.879554000,2018-09-21T21:34:04.907458000,2,00:00:00.027904000
2018-09-21T21:34:07.642050000,2018-09-21T21:34:07.752898000,34,00:00:00.110848000
2018-09-21T21:34:18.616002000,2018-09-21T21:34:18.680770000,16,00:00:00.064768000
2018-09-21T21:34:25.028034000,2018-09-21T21:34:25.120450000,27,00:00:00.092416000
2018-09-21T21:34:34.177218000,2018-09-21T21:34:34.232770000,14,00:00:00.055552000
2018-09-21T21:34:39.676866000,2018-09-21T21:34:39.787714000,33,00:00:00.110848000
2018-09-21T21:34:50.650818000,2018-09-21T21:34:50.807746000,50,00:00:00.156928000
2018-09-21T21:35:06.186690000,2018-09-21T21:35:06.233026000,9,00:00:00.046336000
2018-09-21T21:35:10.773954000,2018-09-21T21:35:10.884802000,33,00:00:00.110848000
2018-09-21T21:35:21.747906000,2018-09-21T21:35:21.803458000,14,00:00:00.055552000
2018-09-21T21:35:27.247554000,2018-09-21T21:35:27.321538000,19,00:00:00.073984000
2018-09-21T21:35:34.571970000,2018-09-21T21:35:34.599874000,1,00:00:00.027904000
2018-09-21T21:35:37.334466000,2018-09-21T21:35:37.380802000,11,00:00:00.046336000
2018-09-21T21:35:41.921730000,2018-09-21T21:35:42.060226000,44,00:00:00.138496000
2018-09-21T21:35:55.632834000,2018-09-21T21:35:55.688386000,14,00:00:00.055552000
2018-09-21T21:36:01.132482000,2018-09-21T21:36:01.197250000,17,00:00:00.064768000
2018-09-21T21:36:07.544514000,2018-09-21T21:36:07.609282000,18,00:00:00.064768000
2018-09-21T21:36:13.956546000,2018-09-21T21:36:14.058178000,31,00:00:00.101631999
2018-09-21T21:36:24.018114000,2018-09-21T21:36:24.138178000,37,00:00:00.120063999
2018-09-21T21:36:35.904450000,2018-09-21T21:36:35.987650000,23,00:00:00.083200000
2018-09-21T21:36:44.141250000,2018-09-21T21:36:44.169154000,3,00:00:00.027904000
2018-09-21T21:36:46.903746000,2018-09-21T21:36:47.023810000,39,00:00:00.120063999
