Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:56:55.540730000,2018-09-21T20:56:55.633146000,28,00:00:00.092416000
2018-09-21T20:57:04.689914000,2018-09-21T20:57:04.773114000,23,00:00:00.083200000
2018-09-21T20:57:12.926714000,2018-09-21T20:57:13.065210000,43,00:00:00.138496000
2018-09-21T20:57:26.637818000,2018-09-21T20:57:26.693370000,14,00:00:00.055552000
2018-09-21T20:57:32.137466000,2018-09-21T20:57:32.165370000,4,00:00:00.027904000
2018-09-21T20:57:34.899962000,2018-09-21T20:57:34.946298000,8,00:00:00.046336000
2018-09-21T20:57:39.487226000,2018-09-21T20:57:39.533562000,8,00:00:00.046336000
2018-09-21T20:57:44.074490000,2018-09-21T20:57:44.111610000,5,00:00:00.037120000
2018-09-21T20:57:47.749370000,2018-09-21T20:57:47.851002000,29,00:00:00.101631999
2018-09-21T20:57:57.810938000,2018-09-21T20:57:57.848058000,6,00:00:00.037120000
2018-09-21T20:58:01.485818000,2018-09-21T20:58:01.642746000,50,00:00:00.156928000
2018-09-21T20:58:17.021690000,2018-09-21T20:58:17.049594000,3,00:00:00.027904000
2018-09-21T20:58:19.784186000,2018-09-21T20:58:19.885818000,30,00:00:00.101631999
2018-09-21T20:58:29.845754000,2018-09-21T20:58:29.928954000,22,00:00:00.083200000
2018-09-21T20:58:38.082554000,2018-09-21T20:58:38.239482000,50,00:00:00.156928000
2018-09-21T20:58:53.618426000,2018-09-21T20:58:53.738490000,37,00:00:00.120063999
2018-09-21T20:59:05.504762000,2018-09-21T20:59:05.578746000,19,00:00:00.073984000
2018-09-21T20:59:12.829178000,2018-09-21T20:59:12.857082000,4,00:00:00.027904000
2018-09-21T20:59:15.591674000,2018-09-21T20:59:15.730170000,46,00:00:00.138496000
2018-09-21T20:59:29.302778000,2018-09-21T20:59:29.358330000,13,00:00:00.055552000
2018-09-21T20:59:34.802426000,2018-09-21T20:59:34.885626000,22,00:00:00.083200000
2018-09-21T20:59:43.039226000,2018-09-21T20:59:43.196154000,50,00:00:00.156928000
2018-09-21T20:59:58.575098000,2018-09-21T20:59:58.695162000,38,00:00:00.120063999
2018-09-21T21:00:10.461434000,2018-09-21T21:00:10.507770000,9,00:00:00.046336000
2018-09-21T21:00:15.048698000,2018-09-21T21:00:15.150330000,29,00:00:00.101631999
2018-09-21T21:00:25.110266000,2018-09-21T21:00:25.230330000,39,00:00:00.120063999
2018-09-21T21:00:36.996602000,2018-09-21T21:00:37.098234000,29,00:00:00.101631999
2018-09-21T21:00:47.058170000,2018-09-21T21:00:47.095290000,7,00:00:00.037120000
2018-09-21T21:00:50.733050000,2018-09-21T21:00:50.862330000,41,00:00:00.129280000
2018-09-21T21:01:03.531770000,2018-09-21T21:01:03.679482000,49,00:00:00.147712000
2018-09-21T21:01:18.155258000,2018-09-21T21:01:18.275322000,36,00:00:00.120063999
2018-09-21T21:01:30.041594000,2018-09-21T21:01:30.189306000,49,00:00:00.147712000
2018-09-21T21:01:44.665082000,2018-09-21T21:01:44.692986000,3,00:00:00.027904000
2018-09-21T21:01:47.427578000,2018-09-21T21:01:47.492346000,17,00:00:00.064768000
2018-09-21T21:01:53.839610000,2018-09-21T21:01:53.978106000,44,00:00:00.138496000
2018-09-21T21:02:07.550714000,2018-09-21T21:02:07.615482000,16,00:00:00.064768000
2018-09-21T21:02:13.962746000,2018-09-21T21:02:14.073594000,34,00:00:00.110848000
2018-09-21T21:02:24.936698000,2018-09-21T21:02:25.038330000,32,00:00:00.101631999
2018-09-21T21:02:34.998266000,2018-09-21T21:02:35.026170000,1,00:00:00.027904000
2018-09-21T21:02:37.760762000,2018-09-21T21:02:37.899258000,43,00:00:00.138496000
2018-09-21T21:02:51.471866000,2018-09-21T21:02:51.564282000,28,00:00:00.092416000
2018-09-21T21:03:00.621050000,2018-09-21T21:03:00.658170000,7,00:00:00.037120000
2018-09-21T21:03:04.295930000,2018-09-21T21:03:04.415994000,39,00:00:00.120063999
2018-09-21T21:03:16.182266000,2018-09-21T21:03:16.302330000,39,00:00:00.120063999
2018-09-21T21:03:28.068602000,2018-09-21T21:03:28.151802000,23,00:00:00.083200000
2018-09-21T21:03:36.305402000,2018-09-21T21:03:36.370170000,16,00:00:00.064768000
2018-09-21T21:03:42.717434000,2018-09-21T21:03:42.837498000,37,00:00:00.120063999
2018-09-21T21:03:54.603770000,2018-09-21T21:03:54.723834000,38,00:00:00.120063999
2018-09-21T21:04:06.490106000,2018-09-21T21:04:06.554874000,18,00:00:00.064768000
2018-09-21T21:04:12.902138000,2018-09-21T21:04:12.966906000,16,00:00:00.064768000
2018-09-21T21:04:19.314170000,2018-09-21T21:04:19.434234000,38,00:00:00.120063999
2018-09-21T21:04:31.200506000,2018-09-21T21:04:31.292922000,26,00:00:00.092416000
2018-09-21T21:04:40.349690000,2018-09-21T21:04:40.377594000,2,00:00:00.027904000
2018-09-21T21:04:43.112186000,2018-09-21T21:04:43.204602000,28,00:00:00.092416000
2018-09-21T21:04:52.261370000,2018-09-21T21:04:52.399866000,45,00:00:00.138496000
2018-09-21T21:05:05.972474000,2018-09-21T21:05:06.018810000,11,00:00:00.046336000
2018-09-21T21:05:10.559738000,2018-09-21T21:05:10.689018000,42,00:00:00.129280000
2018-09-21T21:05:23.358458000,2018-09-21T21:05:23.487738000,41,00:00:00.129280000
2018-09-21T21:05:36.157178000,2018-09-21T21:05:36.304890000,47,00:00:00.147712000
2018-09-21T21:05:50.780666000,2018-09-21T21:05:50.827002000,10,00:00:00.046336000
2018-09-21T21:05:55.367930000,2018-09-21T21:05:55.460346000,27,00:00:00.092416000
2018-09-21T21:06:04.517114000,2018-09-21T21:06:04.563450000,10,00:00:00.046336000
2018-09-21T21:06:09.104378000,2018-09-21T21:06:09.215226000,33,00:00:00.110848000
2018-09-21T21:06:20.078330000,2018-09-21T21:06:20.189178000,34,00:00:00.110848000
2018-09-21T21:06:31.052282000,2018-09-21T21:06:31.098618000,8,00:00:00.046336000
2018-09-21T21:06:35.639546000,2018-09-21T21:06:35.741178000,30,00:00:00.101631999
2018-09-21T21:06:45.701114000,2018-09-21T21:06:45.729018000,3,00:00:00.027904000
2018-09-21T21:06:48.463610000,2018-09-21T21:06:48.574458000,35,00:00:00.110848000
2018-09-21T21:06:59.437562000,2018-09-21T21:06:59.520762000,25,00:00:00.083200000
2018-09-21T21:07:07.674362000,2018-09-21T21:07:07.831290000,51,00:00:00.156928000
2018-09-21T21:07:23.210234000,2018-09-21T21:07:23.265786000,14,00:00:00.055552000
2018-09-21T21:07:28.709882000,2018-09-21T21:07:28.848378000,45,00:00:00.138496000
2018-09-21T21:07:42.420986000,2018-09-21T21:07:42.458106000,6,00:00:00.037120000
2018-09-21T21:07:46.095866000,2018-09-21T21:07:46.169850000,20,00:00:00.073984000
2018-09-21T21:07:53.420282000,2018-09-21T21:07:53.457402000,5,00:00:00.037120000
2018-09-21T21:07:57.095162000,2018-09-21T21:07:57.215226000,38,00:00:00.120063999
2018-09-21T21:08:08.981498000,2018-09-21T21:08:09.009402000,3,00:00:00.027904000
2018-09-21T21:08:11.743994000,2018-09-21T21:08:11.882490000,44,00:00:00.138496000
2018-09-21T21:08:25.455098000,2018-09-21T21:08:25.575162000,36,00:00:00.120063999
2018-09-21T21:08:37.341434000,2018-09-21T21:08:37.369338000,4,00:00:00.027904000
2018-09-21T21:08:40.103930000,2018-09-21T21:08:40.187130000,23,00:00:00.083200000
2018-09-21T21:08:48.340730000,2018-09-21T21:08:48.387066000,8,00:00:00.046336000
2018-09-21T21:08:52.927994000,2018-09-21T21:08:52.974330000,11,00:00:00.046336000
2018-09-21T21:08:57.515258000,2018-09-21T21:08:57.570810000,14,00:00:00.055552000
2018-09-21T21:09:03.014906000,2018-09-21T21:09:03.061242000,11,00:00:00.046336000
2018-09-21T21:09:07.602170000,2018-09-21T21:09:07.685370000,23,00:00:00.083200000
2018-09-21T21:09:15.838970000,2018-09-21T21:09:15.866874000,4,00:00:00.027904000
2018-09-21T21:09:18.601466000,2018-09-21T21:09:18.758394000,50,00:00:00.156928000
2018-09-21T21:09:34.137338000,2018-09-21T21:09:34.266618000,42,00:00:00.129280000
2018-09-21T21:09:46.936058000,2018-09-21T21:09:47.046906000,34,00:00:00.110848000
2018-09-21T21:09:57.910010000,2018-09-21T21:09:57.937914000,4,00:00:00.027904000
2018-09-21T21:10:00.672506000,2018-09-21T21:10:00.728058000,13,00:00:00.055552000
2018-09-21T21:10:06.172154000,2018-09-21T21:10:06.319866000,49,00:00:00.147712000
2018-09-21T21:10:20.795642000,2018-09-21T21:10:20.860410000,16,00:00:00.064768000
2018-09-21T21:10:27.207674000,2018-09-21T21:10:27.364602000,50,00:00:00.156928000
2018-09-21T21:10:42.743546000,2018-09-21T21:10:42.789882000,11,00:00:00.046336000
2018-09-21T21:10:47.330810000,2018-09-21T21:10:47.469306000,46,00:00:00.138496000
2018-09-21T21:11:01.041914000,2018-09-21T21:11:01.115898000,20,00:00:00.073984000
2018-09-21T21:11:08.366330000,2018-09-21T21:11:08.504826000,46,00:00:00.138496000
2018-09-21T21:11:22.077434000,2018-09-21T21:11:22.188282000,34,00:00:00.110848000
2018-09-21T21:11:33.051386000,2018-09-21T21:11:33.106938000,14,00:00:00.055552000
2018-09-21T21:11:38.551034000,2018-09-21T21:11:38.689530000,43,00:00:00.138496000
2018-09-21T21:11:52.262138000,2018-09-21T21:11:52.363770000,29,00:00:00.101631999
2018-09-21T21:12:02.323706000,2018-09-21T21:12:02.370042000,11,00:00:00.046336000
2018-09-21T21:12:06.910970000,2018-09-21T21:12:07.003386000,26,00:00:00.092416000
2018-09-21T21:12:16.060154000,2018-09-21T21:12:16.161786000,31,00:00:00.101631999
2018-09-21T21:12:26.121722000,2018-09-21T21:12:26.223354000,32,00:00:00.101631999
2018-09-21T21:12:36.183290000,2018-09-21T21:12:36.257274000,19,00:00:00.073984000
2018-09-21T21:12:43.507706000,2018-09-21T21:12:43.627770000,36,00:00:00.120063999
2018-09-21T21:12:55.394042000,2018-09-21T21:12:55.523322000,41,00:00:00.129280000
2018-09-21T21:13:08.192762000,2018-09-21T21:13:08.239098000,10,00:00:00.046336000
2018-09-21T21:13:12.780026000,2018-09-21T21:13:12.826362000,8,00:00:00.046336000
2018-09-21T21:13:17.367290000,2018-09-21T21:13:17.422842000,12,00:00:00.055552000
2018-09-21T21:13:22.866938000,2018-09-21T21:13:22.894842000,2,00:00:00.027904000
2018-09-21T21:13:25.629434000,2018-09-21T21:13:25.712634000,23,00:00:00.083200000
2018-09-21T21:13:33.866234000,2018-09-21T21:13:34.013946000,49,00:00:00.147712000
2018-09-21T21:13:48.489722000,2018-09-21T21:13:48.526842000,5,00:00:00.037120000
2018-09-21T21:13:52.164602000,2018-09-21T21:13:52.312314000,48,00:00:00.147712000
2018-09-21T21:14:06.788090000,2018-09-21T21:14:06.880506000,27,00:00:00.092416000
2018-09-21T21:14:15.937274000,2018-09-21T21:14:16.075770000,46,00:00:00.138496000
2018-09-21T21:14:29.648378000,2018-09-21T21:14:29.750010000,32,00:00:00.101631999
2018-09-21T21:14:39.709946000,2018-09-21T21:14:39.811578000,32,00:00:00.101631999
2018-09-21T21:14:49.771514000,2018-09-21T21:14:49.863930000,28,00:00:00.092416000
2018-09-21T21:14:58.920698000,2018-09-21T21:14:59.059194000,46,00:00:00.138496000
2018-09-21T21:15:12.631802000,2018-09-21T21:15:12.733434000,32,00:00:00.101631999
2018-09-21T21:15:22.693370000,2018-09-21T21:15:22.850298000,50,00:00:00.156928000
2018-09-21T21:15:38.229242000,2018-09-21T21:15:38.312442000,23,00:00:00.083200000
2018-09-21T21:15:46.466042000,2018-09-21T21:15:46.549242000,22,00:00:00.083200000
2018-09-21T21:15:54.702842000,2018-09-21T21:15:54.739962000,6,00:00:00.037120000
2018-09-21T21:15:58.377722000,2018-09-21T21:15:58.424058000,11,00:00:00.046336000
2018-09-21T21:16:02.964986000,2018-09-21T21:16:03.112698000,49,00:00:00.147712000
2018-09-21T21:16:17.588474000,2018-09-21T21:16:17.690106000,32,00:00:00.101631999
2018-09-21T21:16:27.650042000,2018-09-21T21:16:27.687162000,7,00:00:00.037120000
2018-09-21T21:16:31.324922000,2018-09-21T21:16:31.398906000,21,00:00:00.073984000
2018-09-21T21:16:38.649338000,2018-09-21T21:16:38.778618000,42,00:00:00.129280000
2018-09-21T21:16:51.448058000,2018-09-21T21:16:51.558906000,33,00:00:00.110848000
2018-09-21T21:17:02.422010000,2018-09-21T21:17:02.505210000,24,00:00:00.083200000
2018-09-21T21:17:10.658810000,2018-09-21T21:17:10.760442000,29,00:00:00.101631999
2018-09-21T21:17:20.720378000,2018-09-21T21:17:20.868090000,48,00:00:00.147712000
2018-09-21T21:17:35.343866000,2018-09-21T21:17:35.463930000,37,00:00:00.120063999
2018-09-21T21:17:47.230202000,2018-09-21T21:17:47.313402000,23,00:00:00.083200000
2018-09-21T21:17:55.467002000,2018-09-21T21:17:55.614714000,47,00:00:00.147712000
2018-09-21T21:18:10.090490000,2018-09-21T21:18:10.164474000,20,00:00:00.073984000
2018-09-21T21:18:17.414906000,2018-09-21T21:18:17.525754000,35,00:00:00.110848000
2018-09-21T21:18:28.388858000,2018-09-21T21:18:28.499706000,35,00:00:00.110848000
2018-09-21T21:18:39.362810000,2018-09-21T21:18:39.427578000,15,00:00:00.064768000
2018-09-21T21:18:45.774842000,2018-09-21T21:18:45.802746000,3,00:00:00.027904000
2018-09-21T21:18:48.537338000,2018-09-21T21:18:48.675834000,45,00:00:00.138496000
2018-09-21T21:19:02.248442000,2018-09-21T21:19:02.386938000,45,00:00:00.138496000
2018-09-21T21:19:15.959546000,2018-09-21T21:19:16.005882000,11,00:00:00.046336000
2018-09-21T21:19:20.546810000,2018-09-21T21:19:20.639226000,28,00:00:00.092416000
2018-09-21T21:19:29.695994000,2018-09-21T21:19:29.723898000,4,00:00:00.027904000
2018-09-21T21:19:32.458490000,2018-09-21T21:19:32.596986000,45,00:00:00.138496000
2018-09-21T21:19:46.169594000,2018-09-21T21:19:46.262010000,26,00:00:00.092416000
2018-09-21T21:19:55.318778000,2018-09-21T21:19:55.374330000,13,00:00:00.055552000
2018-09-21T21:20:00.818426000,2018-09-21T21:20:00.920058000,31,00:00:00.101631999
2018-09-21T21:20:10.879994000,2018-09-21T21:20:10.963194000,25,00:00:00.083200000
2018-09-21T21:20:19.116794000,2018-09-21T21:20:19.209210000,27,00:00:00.092416000
2018-09-21T21:20:28.265978000,2018-09-21T21:20:28.358394000,27,00:00:00.092416000
2018-09-21T21:20:37.415162000,2018-09-21T21:20:37.544442000,41,00:00:00.129280000
2018-09-21T21:20:50.213882000,2018-09-21T21:20:50.370810000,50,00:00:00.156928000
2018-09-21T21:21:05.749754000,2018-09-21T21:21:05.805306000,13,00:00:00.055552000
2018-09-21T21:21:11.249402000,2018-09-21T21:21:11.351034000,29,00:00:00.101631999
2018-09-21T21:21:21.310970000,2018-09-21T21:21:21.338874000,1,00:00:00.027904000
2018-09-21T21:21:24.073466000,2018-09-21T21:21:24.101370000,3,00:00:00.027904000
2018-09-21T21:21:26.835962000,2018-09-21T21:21:26.965242000,42,00:00:00.129280000
2018-09-21T21:21:39.634682000,2018-09-21T21:21:39.671802000,5,00:00:00.037120000
2018-09-21T21:21:43.309562000,2018-09-21T21:21:43.355898000,10,00:00:00.046336000
2018-09-21T21:21:47.896826000,2018-09-21T21:21:48.035322000,45,00:00:00.138496000
2018-09-21T21:22:01.607930000,2018-09-21T21:22:01.691130000,25,00:00:00.083200000
2018-09-21T21:22:09.844730000,2018-09-21T21:22:09.937146000,27,00:00:00.092416000
2018-09-21T21:22:18.993914000,2018-09-21T21:22:19.086330000,26,00:00:00.092416000
2018-09-21T21:22:28.143098000,2018-09-21T21:22:28.272378000,40,00:00:00.129280000
2018-09-21T21:22:40.941818000,2018-09-21T21:22:41.006586000,17,00:00:00.064768000
2018-09-21T21:22:47.353850000,2018-09-21T21:22:47.501562000,49,00:00:00.147712000
2018-09-21T21:23:01.977338000,2018-09-21T21:23:02.023674000,9,00:00:00.046336000
2018-09-21T21:23:06.564602000,2018-09-21T21:23:06.666234000,32,00:00:00.101631999
2018-09-21T21:23:16.626170000,2018-09-21T21:23:16.672506000,9,00:00:00.046336000
2018-09-21T21:23:21.213434000,2018-09-21T21:23:21.324282000,34,00:00:00.110848000
2018-09-21T21:23:32.187386000,2018-09-21T21:23:32.325882000,43,00:00:00.138496000
2018-09-21T21:23:45.898490000,2018-09-21T21:23:45.954042000,12,00:00:00.055552000
2018-09-21T21:23:51.398138000,2018-09-21T21:23:51.536634000,43,00:00:00.138496000
2018-09-21T21:24:05.109242000,2018-09-21T21:24:05.201658000,28,00:00:00.092416000
2018-09-21T21:24:14.258426000,2018-09-21T21:24:14.286330000,3,00:00:00.027904000
2018-09-21T21:24:17.020922000,2018-09-21T21:24:17.150202000,41,00:00:00.129280000
2018-09-21T21:24:29.819642000,2018-09-21T21:24:29.865978000,8,00:00:00.046336000
2018-09-21T21:24:34.406906000,2018-09-21T21:24:34.526970000,38,00:00:00.120063999
2018-09-21T21:24:46.293242000,2018-09-21T21:24:46.413306000,36,00:00:00.120063999
2018-09-21T21:24:58.179578000,2018-09-21T21:24:58.262778000,22,00:00:00.083200000
2018-09-21T21:25:06.416378000,2018-09-21T21:25:06.554874000,44,00:00:00.138496000
2018-09-21T21:25:20.127482000,2018-09-21T21:25:20.192250000,18,00:00:00.064768000
2018-09-21T21:25:26.539514000,2018-09-21T21:25:26.641146000,31,00:00:00.101631999
2018-09-21T21:25:36.601082000,2018-09-21T21:25:36.721146000,38,00:00:00.120063999
2018-09-21T21:25:48.487418000,2018-09-21T21:25:48.515322000,1,00:00:00.027904000
2018-09-21T21:25:51.249914000,2018-09-21T21:25:51.333114000,24,00:00:00.083200000
2018-09-21T21:25:59.486714000,2018-09-21T21:25:59.606778000,36,00:00:00.120063999
2018-09-21T21:26:11.373050000,2018-09-21T21:26:11.428602000,14,00:00:00.055552000
2018-09-21T21:26:16.872698000,2018-09-21T21:26:16.909818000,5,00:00:00.037120000
2018-09-21T21:26:20.547578000,2018-09-21T21:26:20.658426000,34,00:00:00.110848000
2018-09-21T21:26:31.521530000,2018-09-21T21:26:31.669242000,47,00:00:00.147712000
2018-09-21T21:26:46.145018000,2018-09-21T21:26:46.237434000,27,00:00:00.092416000
2018-09-21T21:26:55.294202000,2018-09-21T21:26:55.432698000,46,00:00:00.138496000
2018-09-21T21:27:09.005306000,2018-09-21T21:27:09.033210000,1,00:00:00.027904000
2018-09-21T21:27:11.767802000,2018-09-21T21:27:11.869434000,32,00:00:00.101631999
2018-09-21T21:27:21.829370000,2018-09-21T21:27:21.894138000,18,00:00:00.064768000
2018-09-21T21:27:28.241402000,2018-09-21T21:27:28.333818000,28,00:00:00.092416000
2018-09-21T21:27:37.390586000,2018-09-21T21:27:37.446138000,14,00:00:00.055552000
2018-09-21T21:27:42.890234000,2018-09-21T21:27:43.028730000,44,00:00:00.138496000
2018-09-21T21:27:56.601338000,2018-09-21T21:27:56.629242000,3,00:00:00.027904000
2018-09-21T21:27:59.363834000,2018-09-21T21:27:59.511546000,47,00:00:00.147712000
2018-09-21T21:28:13.987322000,2018-09-21T21:28:14.098170000,34,00:00:00.110848000
2018-09-21T21:28:24.961274000,2018-09-21T21:28:25.081338000,37,00:00:00.120063999
2018-09-21T21:28:36.847610000,2018-09-21T21:28:36.986106000,46,00:00:00.138496000
2018-09-21T21:28:50.558714000,2018-09-21T21:28:50.605050000,8,00:00:00.046336000
2018-09-21T21:28:55.145978000,2018-09-21T21:28:55.275258000,42,00:00:00.129280000
2018-09-21T21:29:07.944698000,2018-09-21T21:29:08.064762000,39,00:00:00.120063999
2018-09-21T21:29:19.831034000,2018-09-21T21:29:19.951098000,37,00:00:00.120063999
2018-09-21T21:29:31.717370000,2018-09-21T21:29:31.855866000,45,00:00:00.138496000
2018-09-21T21:29:45.428474000,2018-09-21T21:29:45.502458000,20,00:00:00.073984000
2018-09-21T21:29:52.752890000,2018-09-21T21:29:52.891386000,46,00:00:00.138496000
2018-09-21T21:30:06.463994000,2018-09-21T21:30:06.565626000,31,00:00:00.101631999
2018-09-21T21:30:16.525562000,2018-09-21T21:30:16.553466000,1,00:00:00.027904000
2018-09-21T21:30:19.288058000,2018-09-21T21:30:19.417338000,40,00:00:00.129280000
2018-09-21T21:30:32.086778000,2018-09-21T21:30:32.234490000,47,00:00:00.147712000
2018-09-21T21:30:46.710266000,2018-09-21T21:30:46.793466000,25,00:00:00.083200000
2018-09-21T21:30:54.947066000,2018-09-21T21:30:55.048698000,30,00:00:00.101631999
2018-09-21T21:31:05.008634000,2018-09-21T21:31:05.082618000,20,00:00:00.073984000
2018-09-21T21:31:12.333050000,2018-09-21T21:31:12.360954000,1,00:00:00.027904000
2018-09-21T21:31:15.095546000,2018-09-21T21:31:15.160314000,18,00:00:00.064768000
2018-09-21T21:31:21.507578000,2018-09-21T21:31:21.627642000,39,00:00:00.120063999
2018-09-21T21:31:33.393914000,2018-09-21T21:31:33.440250000,8,00:00:00.046336000
2018-09-21T21:31:37.981178000,2018-09-21T21:31:38.119674000,43,00:00:00.138496000
2018-09-21T21:31:51.692282000,2018-09-21T21:31:51.793914000,30,00:00:00.101631999
2018-09-21T21:32:01.753850000,2018-09-21T21:32:01.818618000,17,00:00:00.064768000
2018-09-21T21:32:08.165882000,2018-09-21T21:32:08.239866000,19,00:00:00.073984000
2018-09-21T21:32:15.490298000,2018-09-21T21:32:15.601146000,33,00:00:00.110848000
2018-09-21T21:32:26.464250000,2018-09-21T21:32:26.602746000,45,00:00:00.138496000
2018-09-21T21:32:40.175354000,2018-09-21T21:32:40.258554000,24,00:00:00.083200000
2018-09-21T21:32:48.412154000,2018-09-21T21:32:48.550650000,46,00:00:00.138496000
2018-09-21T21:33:02.123258000,2018-09-21T21:33:02.270970000,49,00:00:00.147712000
2018-09-21T21:33:16.746746000,2018-09-21T21:33:16.802298000,14,00:00:00.055552000
2018-09-21T21:33:22.246394000,2018-09-21T21:33:22.348026000,29,00:00:00.101631999
2018-09-21T21:33:32.307962000,2018-09-21T21:33:32.400378000,28,00:00:00.092416000
2018-09-21T21:33:41.457146000,2018-09-21T21:33:41.512698000,13,00:00:00.055552000
2018-09-21T21:33:46.956794000,2018-09-21T21:33:47.039994000,24,00:00:00.083200000
2018-09-21T21:33:55.193594000,2018-09-21T21:33:55.221498000,1,00:00:00.027904000
2018-09-21T21:33:57.956090000,2018-09-21T21:33:58.066938000,34,00:00:00.110848000
2018-09-21T21:34:08.930042000,2018-09-21T21:34:09.086970000,50,00:00:00.156928000
2018-09-21T21:34:24.465914000,2018-09-21T21:34:24.512250000,9,00:00:00.046336000
2018-09-21T21:34:29.053178000,2018-09-21T21:34:29.191674000,45,00:00:00.138496000
2018-09-21T21:34:42.764282000,2018-09-21T21:34:42.847482000,25,00:00:00.083200000
2018-09-21T21:34:51.001082000,2018-09-21T21:34:51.139578000,43,00:00:00.138496000
2018-09-21T21:35:04.712186000,2018-09-21T21:35:04.832250000,37,00:00:00.120063999
2018-09-21T21:35:16.598522000,2018-09-21T21:35:16.663290000,16,00:00:00.064768000
2018-09-21T21:35:23.010554000,2018-09-21T21:35:23.130618000,36,00:00:00.120063999
2018-09-21T21:35:34.896890000,2018-09-21T21:35:34.961658000,18,00:00:00.064768000
2018-09-21T21:35:41.308922000,2018-09-21T21:35:41.410554000,31,00:00:00.101631999
2018-09-21T21:35:51.370490000,2018-09-21T21:35:51.416826000,11,00:00:00.046336000
2018-09-21T21:35:55.957754000,2018-09-21T21:35:56.040954000,24,00:00:00.083200000
2018-09-21T21:36:04.194554000,2018-09-21T21:36:04.296186000,29,00:00:00.101631999
2018-09-21T21:36:14.256122000,2018-09-21T21:36:14.413050000,50,00:00:00.156928000
2018-09-21T21:36:29.791994000,2018-09-21T21:36:29.893626000,29,00:00:00.101631999
2018-09-21T21:36:39.853562000,2018-09-21T21:36:39.945978000,28,00:00:00.092416000
2018-09-21T21:36:49.002746000,2018-09-21T21:36:49.067514000,16,00:00:00.064768000
2018-09-21T21:36:55.414778000,2018-09-21T21:36:55.553274000,46,00:00:00.138496000
2018-09-21T21:37:09.125882000,2018-09-21T21:37:09.163002000,5,00:00:00.037120000
2018-09-21T21:37:12.800762000,2018-09-21T21:37:12.847098000,8,00:00:00.046336000
2018-09-21T21:37:17.388026000,2018-09-21T21:37:17.480442000,28,00:00:00.092416000
2018-09-21T21:37:26.537210000,2018-09-21T21:37:26.638842000,31,00:00:00.101631999
2018-09-21T21:37:36.598778000,2018-09-21T21:37:36.755706000,51,00:00:00.156928000
2018-09-21T21:37:52.134650000,2018-09-21T21:37:52.199418000,18,00:00:00.064768000
