Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:08:03.171746000,2018-09-21T21:08:03.236514000,17,00:00:00.064768000
2018-09-21T21:08:09.583778000,2018-09-21T21:08:09.731490000,49,00:00:00.147712000
2018-09-21T21:08:24.207266000,2018-09-21T21:08:24.327330000,39,00:00:00.120063999
2018-09-21T21:08:36.093602000,2018-09-21T21:08:36.139938000,10,00:00:00.046336000
2018-09-21T21:08:40.680866000,2018-09-21T21:08:40.727202000,8,00:00:00.046336000
2018-09-21T21:08:45.268130000,2018-09-21T21:08:45.332898000,15,00:00:00.064768000
2018-09-21T21:08:51.680162000,2018-09-21T21:08:51.708066000,3,00:00:00.027904000
2018-09-21T21:08:54.442658000,2018-09-21T21:08:54.571938000,41,00:00:00.129280000
2018-09-21T21:09:07.241378000,2018-09-21T21:09:07.352226000,34,00:00:00.110848000
2018-09-21T21:09:18.215330000,2018-09-21T21:09:18.252450000,6,00:00:00.037120000
2018-09-21T21:09:21.890210000,2018-09-21T21:09:22.001058000,33,00:00:00.110848000
2018-09-21T21:09:32.864162000,2018-09-21T21:09:32.938146000,21,00:00:00.073984000
2018-09-21T21:09:40.188578000,2018-09-21T21:09:40.244130000,13,00:00:00.055552000
2018-09-21T21:09:45.688226000,2018-09-21T21:09:45.808290000,37,00:00:00.120063999
2018-09-21T21:09:57.574562000,2018-09-21T21:09:57.703842000,41,00:00:00.129280000
2018-09-21T21:10:10.373282000,2018-09-21T21:10:10.502562000,41,00:00:00.129280000
2018-09-21T21:10:23.172002000,2018-09-21T21:10:23.328930000,50,00:00:00.156928000
2018-09-21T21:10:38.707874000,2018-09-21T21:10:38.754210000,9,00:00:00.046336000
2018-09-21T21:10:43.295138000,2018-09-21T21:10:43.415202000,37,00:00:00.120063999
2018-09-21T21:10:55.181474000,2018-09-21T21:10:55.264674000,23,00:00:00.083200000
2018-09-21T21:11:03.418274000,2018-09-21T21:11:03.473826000,12,00:00:00.055552000
2018-09-21T21:11:08.917922000,2018-09-21T21:11:09.047202000,40,00:00:00.129280000
2018-09-21T21:11:21.716642000,2018-09-21T21:11:21.855138000,45,00:00:00.138496000
2018-09-21T21:11:35.427746000,2018-09-21T21:11:35.492514000,17,00:00:00.064768000
2018-09-21T21:11:41.839778000,2018-09-21T21:11:41.969058000,42,00:00:00.129280000
2018-09-21T21:11:54.638498000,2018-09-21T21:11:54.703266000,15,00:00:00.064768000
2018-09-21T21:12:01.050530000,2018-09-21T21:12:01.087650000,7,00:00:00.037120000
2018-09-21T21:12:04.725410000,2018-09-21T21:12:04.863906000,44,00:00:00.138496000
2018-09-21T21:12:18.436514000,2018-09-21T21:12:18.547362000,33,00:00:00.110848000
2018-09-21T21:12:29.410466000,2018-09-21T21:12:29.456802000,10,00:00:00.046336000
2018-09-21T21:12:33.997730000,2018-09-21T21:12:34.080930000,23,00:00:00.083200000
2018-09-21T21:12:42.234530000,2018-09-21T21:12:42.262434000,2,00:00:00.027904000
2018-09-21T21:12:44.997026000,2018-09-21T21:12:45.080226000,24,00:00:00.083200000
2018-09-21T21:12:53.233826000,2018-09-21T21:12:53.390754000,50,00:00:00.156928000
2018-09-21T21:13:08.769698000,2018-09-21T21:13:08.816034000,9,00:00:00.046336000
2018-09-21T21:13:13.356962000,2018-09-21T21:13:13.477026000,38,00:00:00.120063999
2018-09-21T21:13:25.243298000,2018-09-21T21:13:25.381794000,45,00:00:00.138496000
2018-09-21T21:13:38.954402000,2018-09-21T21:13:39.056034000,30,00:00:00.101631999
2018-09-21T21:13:49.015970000,2018-09-21T21:13:49.062306000,9,00:00:00.046336000
2018-09-21T21:13:53.603234000,2018-09-21T21:13:53.704866000,30,00:00:00.101631999
2018-09-21T21:14:03.664802000,2018-09-21T21:14:03.784866000,37,00:00:00.120063999
2018-09-21T21:14:15.551138000,2018-09-21T21:14:15.625122000,19,00:00:00.073984000
2018-09-21T21:14:22.875554000,2018-09-21T21:14:22.931106000,13,00:00:00.055552000
2018-09-21T21:14:28.375202000,2018-09-21T21:14:28.476834000,32,00:00:00.101631999
2018-09-21T21:14:38.436770000,2018-09-21T21:14:38.492322000,12,00:00:00.055552000
2018-09-21T21:14:43.936418000,2018-09-21T21:14:44.056482000,37,00:00:00.120063999
2018-09-21T21:14:55.822754000,2018-09-21T21:14:55.952034000,42,00:00:00.129280000
2018-09-21T21:15:08.621474000,2018-09-21T21:15:08.769186000,47,00:00:00.147712000
2018-09-21T21:15:23.244962000,2018-09-21T21:15:23.355810000,33,00:00:00.110848000
2018-09-21T21:15:34.218914000,2018-09-21T21:15:34.246818000,4,00:00:00.027904000
2018-09-21T21:15:36.981410000,2018-09-21T21:15:37.119906000,44,00:00:00.138496000
2018-09-21T21:15:50.692514000,2018-09-21T21:15:50.720418000,4,00:00:00.027904000
2018-09-21T21:15:53.455010000,2018-09-21T21:15:53.584290000,40,00:00:00.129280000
2018-09-21T21:16:06.253730000,2018-09-21T21:16:06.300066000,10,00:00:00.046336000
2018-09-21T21:16:10.840994000,2018-09-21T21:16:10.988706000,48,00:00:00.147712000
2018-09-21T21:16:25.464482000,2018-09-21T21:16:25.556898000,28,00:00:00.092416000
2018-09-21T21:16:34.613666000,2018-09-21T21:16:34.650786000,7,00:00:00.037120000
2018-09-21T21:16:38.288546000,2018-09-21T21:16:38.371746000,24,00:00:00.083200000
2018-09-21T21:16:46.525346000,2018-09-21T21:16:46.663842000,46,00:00:00.138496000
2018-09-21T21:17:00.236450000,2018-09-21T21:17:00.301218000,16,00:00:00.064768000
2018-09-21T21:17:06.648482000,2018-09-21T21:17:06.796194000,49,00:00:00.147712000
2018-09-21T21:17:21.271970000,2018-09-21T21:17:21.373602000,32,00:00:00.101631999
2018-09-21T21:17:31.333538000,2018-09-21T21:17:31.462818000,41,00:00:00.129280000
2018-09-21T21:17:44.132258000,2018-09-21T21:17:44.206242000,19,00:00:00.073984000
2018-09-21T21:17:51.456674000,2018-09-21T21:17:51.539874000,25,00:00:00.083200000
2018-09-21T21:17:59.693474000,2018-09-21T21:17:59.813538000,36,00:00:00.120063999
2018-09-21T21:18:11.579810000,2018-09-21T21:18:11.690658000,34,00:00:00.110848000
2018-09-21T21:18:22.553762000,2018-09-21T21:18:22.673826000,38,00:00:00.120063999
2018-09-21T21:18:34.440098000,2018-09-21T21:18:34.523298000,24,00:00:00.083200000
2018-09-21T21:18:42.676898000,2018-09-21T21:18:42.741666000,17,00:00:00.064768000
2018-09-21T21:18:49.088930000,2018-09-21T21:18:49.208994000,39,00:00:00.120063999
2018-09-21T21:19:00.975266000,2018-09-21T21:19:01.104546000,40,00:00:00.129280000
2018-09-21T21:19:13.773986000,2018-09-21T21:19:13.838754000,18,00:00:00.064768000
2018-09-21T21:19:20.186018000,2018-09-21T21:19:20.333730000,47,00:00:00.147712000
2018-09-21T21:19:34.809506000,2018-09-21T21:19:34.874274000,16,00:00:00.064768000
2018-09-21T21:19:41.221538000,2018-09-21T21:19:41.332386000,33,00:00:00.110848000
2018-09-21T21:19:52.195490000,2018-09-21T21:19:52.324770000,40,00:00:00.129280000
2018-09-21T21:20:04.994210000,2018-09-21T21:20:05.058978000,16,00:00:00.064768000
2018-09-21T21:20:11.406242000,2018-09-21T21:20:11.507874000,29,00:00:00.101631999
2018-09-21T21:20:21.467810000,2018-09-21T21:20:21.624738000,51,00:00:00.156928000
2018-09-21T21:20:37.003682000,2018-09-21T21:20:37.059234000,14,00:00:00.055552000
2018-09-21T21:20:42.503330000,2018-09-21T21:20:42.641826000,45,00:00:00.138496000
2018-09-21T21:20:56.214434000,2018-09-21T21:20:56.362146000,47,00:00:00.147712000
2018-09-21T21:21:10.837922000,2018-09-21T21:21:10.957986000,36,00:00:00.120063999
2018-09-21T21:21:22.724258000,2018-09-21T21:21:22.871970000,47,00:00:00.147712000
2018-09-21T21:21:37.347746000,2018-09-21T21:21:37.440162000,26,00:00:00.092416000
2018-09-21T21:21:46.496930000,2018-09-21T21:21:46.644642000,48,00:00:00.147712000
2018-09-21T21:22:01.120418000,2018-09-21T21:22:01.258914000,44,00:00:00.138496000
2018-09-21T21:22:14.831522000,2018-09-21T21:22:14.868642000,7,00:00:00.037120000
2018-09-21T21:22:18.506402000,2018-09-21T21:22:18.589602000,24,00:00:00.083200000
2018-09-21T21:22:26.743202000,2018-09-21T21:22:26.826402000,24,00:00:00.083200000
2018-09-21T21:22:34.980002000,2018-09-21T21:22:35.127714000,49,00:00:00.147712000
2018-09-21T21:22:49.603490000,2018-09-21T21:22:49.631394000,4,00:00:00.027904000
2018-09-21T21:22:52.365986000,2018-09-21T21:22:52.412322000,11,00:00:00.046336000
2018-09-21T21:22:56.953250000,2018-09-21T21:22:57.008802000,14,00:00:00.055552000
2018-09-21T21:23:02.452898000,2018-09-21T21:23:02.480802000,4,00:00:00.027904000
2018-09-21T21:23:05.215394000,2018-09-21T21:23:05.307810000,27,00:00:00.092416000
2018-09-21T21:23:14.364578000,2018-09-21T21:23:14.466210000,30,00:00:00.101631999
2018-09-21T21:23:24.426146000,2018-09-21T21:23:24.463266000,5,00:00:00.037120000
2018-09-21T21:23:28.101026000,2018-09-21T21:23:28.193442000,27,00:00:00.092416000
2018-09-21T21:23:37.250210000,2018-09-21T21:23:37.314978000,16,00:00:00.064768000
2018-09-21T21:23:43.662242000,2018-09-21T21:23:43.754658000,26,00:00:00.092416000
2018-09-21T21:23:52.811426000,2018-09-21T21:23:52.913058000,30,00:00:00.101631999
2018-09-21T21:24:02.872994000,2018-09-21T21:24:02.965410000,27,00:00:00.092416000
2018-09-21T21:24:12.022178000,2018-09-21T21:24:12.123810000,29,00:00:00.101631999
2018-09-21T21:24:22.083746000,2018-09-21T21:24:22.176162000,28,00:00:00.092416000
2018-09-21T21:24:31.232930000,2018-09-21T21:24:31.380642000,47,00:00:00.147712000
2018-09-21T21:24:45.856418000,2018-09-21T21:24:45.921186000,16,00:00:00.064768000
2018-09-21T21:24:52.268450000,2018-09-21T21:24:52.333218000,16,00:00:00.064768000
2018-09-21T21:24:58.680482000,2018-09-21T21:24:58.818978000,45,00:00:00.138496000
2018-09-21T21:25:12.391586000,2018-09-21T21:25:12.428706000,7,00:00:00.037120000
2018-09-21T21:25:16.066466000,2018-09-21T21:25:16.112802000,9,00:00:00.046336000
2018-09-21T21:25:20.653730000,2018-09-21T21:25:20.700066000,10,00:00:00.046336000
2018-09-21T21:25:25.240994000,2018-09-21T21:25:25.397922000,50,00:00:00.156928000
2018-09-21T21:25:40.776866000,2018-09-21T21:25:40.850850000,20,00:00:00.073984000
2018-09-21T21:25:48.101282000,2018-09-21T21:25:48.175266000,21,00:00:00.073984000
2018-09-21T21:25:55.425698000,2018-09-21T21:25:55.481250000,12,00:00:00.055552000
2018-09-21T21:26:00.925346000,2018-09-21T21:26:00.971682000,8,00:00:00.046336000
2018-09-21T21:26:05.512610000,2018-09-21T21:26:05.558946000,11,00:00:00.046336000
2018-09-21T21:26:10.099874000,2018-09-21T21:26:10.229154000,40,00:00:00.129280000
2018-09-21T21:26:22.898594000,2018-09-21T21:26:22.954146000,14,00:00:00.055552000
2018-09-21T21:26:28.398242000,2018-09-21T21:26:28.481442000,24,00:00:00.083200000
2018-09-21T21:26:36.635042000,2018-09-21T21:26:36.773538000,43,00:00:00.138496000
2018-09-21T21:26:50.346146000,2018-09-21T21:26:50.410914000,15,00:00:00.064768000
2018-09-21T21:26:56.758178000,2018-09-21T21:26:56.878242000,36,00:00:00.120063999
2018-09-21T21:27:08.644514000,2018-09-21T21:27:08.801442000,51,00:00:00.156928000
2018-09-21T21:27:24.180386000,2018-09-21T21:27:24.337314000,51,00:00:00.156928000
2018-09-21T21:27:39.716258000,2018-09-21T21:27:39.808674000,28,00:00:00.092416000
2018-09-21T21:27:48.865442000,2018-09-21T21:27:48.967074000,29,00:00:00.101631999
2018-09-21T21:27:58.927010000,2018-09-21T21:27:59.010210000,25,00:00:00.083200000
2018-09-21T21:28:07.163810000,2018-09-21T21:28:07.320738000,51,00:00:00.156928000
2018-09-21T21:28:22.699682000,2018-09-21T21:28:22.764450000,15,00:00:00.064768000
2018-09-21T21:28:29.111714000,2018-09-21T21:28:29.185698000,19,00:00:00.073984000
2018-09-21T21:28:36.436130000,2018-09-21T21:28:36.473250000,6,00:00:00.037120000
2018-09-21T21:28:40.111010000,2018-09-21T21:28:40.148130000,5,00:00:00.037120000
2018-09-21T21:28:43.785890000,2018-09-21T21:28:43.915170000,42,00:00:00.129280000
2018-09-21T21:28:56.584610000,2018-09-21T21:28:56.612514000,2,00:00:00.027904000
2018-09-21T21:28:59.347106000,2018-09-21T21:28:59.393442000,11,00:00:00.046336000
2018-09-21T21:29:03.934370000,2018-09-21T21:29:04.026786000,27,00:00:00.092416000
2018-09-21T21:29:13.083554000,2018-09-21T21:29:13.148322000,18,00:00:00.064768000
2018-09-21T21:29:19.495586000,2018-09-21T21:29:19.634082000,46,00:00:00.138496000
2018-09-21T21:29:33.206690000,2018-09-21T21:29:33.299106000,27,00:00:00.092416000
2018-09-21T21:29:42.355874000,2018-09-21T21:29:42.503586000,49,00:00:00.147712000
2018-09-21T21:29:56.979362000,2018-09-21T21:29:57.062562000,22,00:00:00.083200000
2018-09-21T21:30:05.216162000,2018-09-21T21:30:05.271714000,13,00:00:00.055552000
2018-09-21T21:30:10.715810000,2018-09-21T21:30:10.826658000,33,00:00:00.110848000
2018-09-21T21:30:21.689762000,2018-09-21T21:30:21.772962000,24,00:00:00.083200000
2018-09-21T21:30:29.926562000,2018-09-21T21:30:30.055842000,42,00:00:00.129280000
2018-09-21T21:30:42.725282000,2018-09-21T21:30:42.753186000,4,00:00:00.027904000
2018-09-21T21:30:45.487778000,2018-09-21T21:30:45.515682000,4,00:00:00.027904000
2018-09-21T21:30:48.250274000,2018-09-21T21:30:48.361122000,35,00:00:00.110848000
2018-09-21T21:30:59.224226000,2018-09-21T21:30:59.316642000,28,00:00:00.092416000
2018-09-21T21:31:08.373410000,2018-09-21T21:31:08.419746000,11,00:00:00.046336000
2018-09-21T21:31:12.960674000,2018-09-21T21:31:13.080738000,38,00:00:00.120063999
2018-09-21T21:31:24.847010000,2018-09-21T21:31:24.967074000,39,00:00:00.120063999
2018-09-21T21:31:36.733346000,2018-09-21T21:31:36.862626000,40,00:00:00.129280000
2018-09-21T21:31:49.532066000,2018-09-21T21:31:49.661346000,40,00:00:00.129280000
2018-09-21T21:32:02.330786000,2018-09-21T21:32:02.469282000,46,00:00:00.138496000
2018-09-21T21:32:16.041890000,2018-09-21T21:32:16.161954000,37,00:00:00.120063999
2018-09-21T21:32:27.928226000,2018-09-21T21:32:27.992994000,16,00:00:00.064768000
2018-09-21T21:32:34.340258000,2018-09-21T21:32:34.469538000,41,00:00:00.129280000
2018-09-21T21:32:47.138978000,2018-09-21T21:32:47.268258000,41,00:00:00.129280000
2018-09-21T21:32:59.937698000,2018-09-21T21:33:00.076194000,43,00:00:00.138496000
2018-09-21T21:33:13.648802000,2018-09-21T21:33:13.805730000,51,00:00:00.156928000
2018-09-21T21:33:29.184674000,2018-09-21T21:33:29.286306000,31,00:00:00.101631999
2018-09-21T21:33:39.246242000,2018-09-21T21:33:39.274146000,4,00:00:00.027904000
2018-09-21T21:33:42.008738000,2018-09-21T21:33:42.119586000,35,00:00:00.110848000
2018-09-21T21:33:52.982690000,2018-09-21T21:33:53.130402000,49,00:00:00.147712000
2018-09-21T21:34:07.606178000,2018-09-21T21:34:07.726242000,38,00:00:00.120063999
2018-09-21T21:34:19.492514000,2018-09-21T21:34:19.594146000,32,00:00:00.101631999
2018-09-21T21:34:29.554082000,2018-09-21T21:34:29.664930000,35,00:00:00.110848000
2018-09-21T21:34:40.528034000,2018-09-21T21:34:40.565154000,7,00:00:00.037120000
2018-09-21T21:34:44.202914000,2018-09-21T21:34:44.230818000,3,00:00:00.027904000
2018-09-21T21:34:46.965410000,2018-09-21T21:34:47.011746000,8,00:00:00.046336000
2018-09-21T21:34:51.552674000,2018-09-21T21:34:51.645090000,28,00:00:00.092416000
2018-09-21T21:35:00.701858000,2018-09-21T21:35:00.840354000,46,00:00:00.138496000
2018-09-21T21:35:14.412962000,2018-09-21T21:35:14.569890000,51,00:00:00.156928000
2018-09-21T21:35:29.948834000,2018-09-21T21:35:30.022818000,21,00:00:00.073984000
2018-09-21T21:35:37.273250000,2018-09-21T21:35:37.384098000,33,00:00:00.110848000
2018-09-21T21:35:48.247202000,2018-09-21T21:35:48.275106000,2,00:00:00.027904000
2018-09-21T21:35:51.009698000,2018-09-21T21:35:51.065250000,14,00:00:00.055552000
2018-09-21T21:35:56.509346000,2018-09-21T21:35:56.555682000,10,00:00:00.046336000
2018-09-21T21:36:01.096610000,2018-09-21T21:36:01.170594000,20,00:00:00.073984000
2018-09-21T21:36:08.421026000,2018-09-21T21:36:08.495010000,21,00:00:00.073984000
2018-09-21T21:36:15.745442000,2018-09-21T21:36:15.874722000,42,00:00:00.129280000
2018-09-21T21:36:28.544162000,2018-09-21T21:36:28.691874000,48,00:00:00.147712000
2018-09-21T21:36:43.167650000,2018-09-21T21:36:43.223202000,12,00:00:00.055552000
2018-09-21T21:36:48.667298000,2018-09-21T21:36:48.815010000,48,00:00:00.147712000
2018-09-21T21:37:03.290786000,2018-09-21T21:37:03.373986000,22,00:00:00.083200000
2018-09-21T21:37:11.527586000,2018-09-21T21:37:11.573922000,9,00:00:00.046336000
2018-09-21T21:37:16.114850000,2018-09-21T21:37:16.234914000,37,00:00:00.120063999
2018-09-21T21:37:28.001186000,2018-09-21T21:37:28.084386000,23,00:00:00.083200000
2018-09-21T21:37:36.237986000,2018-09-21T21:37:36.265890000,2,00:00:00.027904000
2018-09-21T21:37:39.000482000,2018-09-21T21:37:39.074466000,21,00:00:00.073984000
2018-09-21T21:37:46.324898000,2018-09-21T21:37:46.352802000,3,00:00:00.027904000
2018-09-21T21:37:49.087394000,2018-09-21T21:37:49.152162000,16,00:00:00.064768000
2018-09-21T21:37:55.499426000,2018-09-21T21:37:55.573410000,20,00:00:00.073984000
2018-09-21T21:38:02.823842000,2018-09-21T21:38:02.943906000,37,00:00:00.120063999
