Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:00:05.805106000,2018-09-21T21:00:05.833010000,3,00:00:00.027904000
2018-09-21T21:00:08.567602000,2018-09-21T21:00:08.604722000,6,00:00:00.037120000
2018-09-21T21:00:12.242482000,2018-09-21T21:00:12.390194000,48,00:00:00.147712000
2018-09-21T21:00:26.865970000,2018-09-21T21:00:26.893874000,4,00:00:00.027904000
2018-09-21T21:00:29.628466000,2018-09-21T21:00:29.730098000,31,00:00:00.101631999
2018-09-21T21:00:39.690034000,2018-09-21T21:00:39.736370000,10,00:00:00.046336000
2018-09-21T21:00:44.277298000,2018-09-21T21:00:44.332850000,14,00:00:00.055552000
2018-09-21T21:00:49.776946000,2018-09-21T21:00:49.869362000,28,00:00:00.092416000
2018-09-21T21:00:58.926130000,2018-09-21T21:00:59.009330000,25,00:00:00.083200000
2018-09-21T21:01:07.162930000,2018-09-21T21:01:07.227698000,18,00:00:00.064768000
2018-09-21T21:01:13.574962000,2018-09-21T21:01:13.621298000,8,00:00:00.046336000
2018-09-21T21:01:18.162226000,2018-09-21T21:01:18.300722000,46,00:00:00.138496000
2018-09-21T21:01:31.873330000,2018-09-21T21:01:31.901234000,2,00:00:00.027904000
2018-09-21T21:01:34.635826000,2018-09-21T21:01:34.774322000,46,00:00:00.138496000
2018-09-21T21:01:48.346930000,2018-09-21T21:01:48.485426000,45,00:00:00.138496000
2018-09-21T21:02:02.058034000,2018-09-21T21:02:02.141234000,22,00:00:00.083200000
2018-09-21T21:02:10.294834000,2018-09-21T21:02:10.350386000,14,00:00:00.055552000
2018-09-21T21:02:15.794482000,2018-09-21T21:02:15.859250000,16,00:00:00.064768000
2018-09-21T21:02:22.206514000,2018-09-21T21:02:22.308146000,29,00:00:00.101631999
2018-09-21T21:02:32.268082000,2018-09-21T21:02:32.342066000,19,00:00:00.073984000
2018-09-21T21:02:39.592498000,2018-09-21T21:02:39.721778000,42,00:00:00.129280000
2018-09-21T21:02:52.391218000,2018-09-21T21:02:52.455986000,18,00:00:00.064768000
2018-09-21T21:02:58.803250000,2018-09-21T21:02:58.914098000,33,00:00:00.110848000
2018-09-21T21:03:09.777202000,2018-09-21T21:03:09.915698000,45,00:00:00.138496000
2018-09-21T21:03:23.488306000,2018-09-21T21:03:23.626802000,45,00:00:00.138496000
2018-09-21T21:03:37.199410000,2018-09-21T21:03:37.301042000,32,00:00:00.101631999
2018-09-21T21:03:47.260978000,2018-09-21T21:03:47.288882000,4,00:00:00.027904000
2018-09-21T21:03:50.023474000,2018-09-21T21:03:50.152754000,42,00:00:00.129280000
2018-09-21T21:04:02.822194000,2018-09-21T21:04:02.979122000,51,00:00:00.156928000
2018-09-21T21:04:18.358066000,2018-09-21T21:04:18.450482000,28,00:00:00.092416000
2018-09-21T21:04:27.507250000,2018-09-21T21:04:27.553586000,9,00:00:00.046336000
2018-09-21T21:04:32.094514000,2018-09-21T21:04:32.233010000,44,00:00:00.138496000
2018-09-21T21:04:45.805618000,2018-09-21T21:04:45.879602000,20,00:00:00.073984000
2018-09-21T21:04:53.130034000,2018-09-21T21:04:53.222450000,28,00:00:00.092416000
2018-09-21T21:05:02.279218000,2018-09-21T21:05:02.399282000,37,00:00:00.120063999
2018-09-21T21:05:14.165554000,2018-09-21T21:05:14.313266000,48,00:00:00.147712000
2018-09-21T21:05:28.789042000,2018-09-21T21:05:28.881458000,28,00:00:00.092416000
2018-09-21T21:05:37.938226000,2018-09-21T21:05:37.993778000,12,00:00:00.055552000
2018-09-21T21:05:43.437874000,2018-09-21T21:05:43.567154000,40,00:00:00.129280000
2018-09-21T21:05:56.236594000,2018-09-21T21:05:56.319794000,24,00:00:00.083200000
2018-09-21T21:06:04.473394000,2018-09-21T21:06:04.565810000,26,00:00:00.092416000
2018-09-21T21:06:13.622578000,2018-09-21T21:06:13.668914000,9,00:00:00.046336000
2018-09-21T21:06:18.209842000,2018-09-21T21:06:18.329906000,38,00:00:00.120063999
2018-09-21T21:06:30.096178000,2018-09-21T21:06:30.216242000,36,00:00:00.120063999
2018-09-21T21:06:41.982514000,2018-09-21T21:06:42.056498000,20,00:00:00.073984000
2018-09-21T21:06:49.306930000,2018-09-21T21:06:49.371698000,16,00:00:00.064768000
2018-09-21T21:06:55.718962000,2018-09-21T21:06:55.746866000,2,00:00:00.027904000
2018-09-21T21:06:58.481458000,2018-09-21T21:06:58.509362000,3,00:00:00.027904000
2018-09-21T21:07:01.243954000,2018-09-21T21:07:01.364018000,36,00:00:00.120063999
2018-09-21T21:07:13.130290000,2018-09-21T21:07:13.222706000,28,00:00:00.092416000
2018-09-21T21:07:22.279474000,2018-09-21T21:07:22.344242000,15,00:00:00.064768000
2018-09-21T21:07:28.691506000,2018-09-21T21:07:28.765490000,21,00:00:00.073984000
2018-09-21T21:07:36.015922000,2018-09-21T21:07:36.126770000,34,00:00:00.110848000
2018-09-21T21:07:46.989874000,2018-09-21T21:07:47.109938000,38,00:00:00.120063999
2018-09-21T21:07:58.876210000,2018-09-21T21:07:58.922546000,8,00:00:00.046336000
2018-09-21T21:08:03.463474000,2018-09-21T21:08:03.519026000,12,00:00:00.055552000
2018-09-21T21:08:08.963122000,2018-09-21T21:08:09.092402000,40,00:00:00.129280000
2018-09-21T21:08:21.761842000,2018-09-21T21:08:21.798962000,5,00:00:00.037120000
2018-09-21T21:08:25.436722000,2018-09-21T21:08:25.556786000,37,00:00:00.120063999
2018-09-21T21:08:37.323058000,2018-09-21T21:08:37.406258000,25,00:00:00.083200000
2018-09-21T21:08:45.559858000,2018-09-21T21:08:45.661490000,29,00:00:00.101631999
2018-09-21T21:08:55.621426000,2018-09-21T21:08:55.713842000,26,00:00:00.092416000
2018-09-21T21:09:04.770610000,2018-09-21T21:09:04.918322000,47,00:00:00.147712000
2018-09-21T21:09:19.394098000,2018-09-21T21:09:19.468082000,21,00:00:00.073984000
2018-09-21T21:09:26.718514000,2018-09-21T21:09:26.829362000,33,00:00:00.110848000
2018-09-21T21:09:37.692466000,2018-09-21T21:09:37.812530000,38,00:00:00.120063999
2018-09-21T21:09:49.578802000,2018-09-21T21:09:49.680434000,30,00:00:00.101631999
2018-09-21T21:09:59.640370000,2018-09-21T21:09:59.742002000,31,00:00:00.101631999
2018-09-21T21:10:09.701938000,2018-09-21T21:10:09.840434000,44,00:00:00.138496000
2018-09-21T21:10:23.413042000,2018-09-21T21:10:23.477810000,15,00:00:00.064768000
2018-09-21T21:10:29.825074000,2018-09-21T21:10:29.982002000,50,00:00:00.156928000
2018-09-21T21:10:45.360946000,2018-09-21T21:10:45.471794000,33,00:00:00.110848000
2018-09-21T21:10:56.334898000,2018-09-21T21:10:56.399666000,16,00:00:00.064768000
2018-09-21T21:11:02.746930000,2018-09-21T21:11:02.811698000,15,00:00:00.064768000
2018-09-21T21:11:09.158962000,2018-09-21T21:11:09.288242000,40,00:00:00.129280000
2018-09-21T21:11:21.957682000,2018-09-21T21:11:22.031666000,21,00:00:00.073984000
2018-09-21T21:11:29.282098000,2018-09-21T21:11:29.392946000,35,00:00:00.110848000
2018-09-21T21:11:40.256050000,2018-09-21T21:11:40.283954000,3,00:00:00.027904000
2018-09-21T21:11:43.018546000,2018-09-21T21:11:43.147826000,41,00:00:00.129280000
2018-09-21T21:11:55.817266000,2018-09-21T21:11:55.845170000,4,00:00:00.027904000
2018-09-21T21:11:58.579762000,2018-09-21T21:11:58.607666000,1,00:00:00.027904000
2018-09-21T21:12:01.342258000,2018-09-21T21:12:01.489970000,49,00:00:00.147712000
2018-09-21T21:12:15.965746000,2018-09-21T21:12:16.058162000,27,00:00:00.092416000
2018-09-21T21:12:25.114930000,2018-09-21T21:12:25.253426000,46,00:00:00.138496000
2018-09-21T21:12:38.826034000,2018-09-21T21:12:38.890802000,16,00:00:00.064768000
2018-09-21T21:12:45.238066000,2018-09-21T21:12:45.321266000,22,00:00:00.083200000
2018-09-21T21:12:53.474866000,2018-09-21T21:12:53.576498000,31,00:00:00.101631999
2018-09-21T21:13:03.536434000,2018-09-21T21:13:03.638066000,29,00:00:00.101631999
2018-09-21T21:13:13.598002000,2018-09-21T21:13:13.718066000,38,00:00:00.120063999
2018-09-21T21:13:25.484338000,2018-09-21T21:13:25.521458000,7,00:00:00.037120000
2018-09-21T21:13:29.159218000,2018-09-21T21:13:29.316146000,50,00:00:00.156928000
2018-09-21T21:13:44.695090000,2018-09-21T21:13:44.722994000,3,00:00:00.027904000
2018-09-21T21:13:47.457586000,2018-09-21T21:13:47.596082000,45,00:00:00.138496000
2018-09-21T21:14:01.168690000,2018-09-21T21:14:01.270322000,30,00:00:00.101631999
2018-09-21T21:14:11.230258000,2018-09-21T21:14:11.350322000,39,00:00:00.120063999
2018-09-21T21:14:23.116594000,2018-09-21T21:14:23.144498000,1,00:00:00.027904000
2018-09-21T21:14:25.879090000,2018-09-21T21:14:25.934642000,12,00:00:00.055552000
2018-09-21T21:14:31.378738000,2018-09-21T21:14:31.480370000,31,00:00:00.101631999
2018-09-21T21:14:41.440306000,2018-09-21T21:14:41.468210000,4,00:00:00.027904000
2018-09-21T21:14:44.202802000,2018-09-21T21:14:44.332082000,42,00:00:00.129280000
2018-09-21T21:14:57.001522000,2018-09-21T21:14:57.029426000,2,00:00:00.027904000
2018-09-21T21:14:59.764018000,2018-09-21T21:14:59.874866000,33,00:00:00.110848000
2018-09-21T21:15:10.737970000,2018-09-21T21:15:10.848818000,33,00:00:00.110848000
2018-09-21T21:15:21.711922000,2018-09-21T21:15:21.822770000,33,00:00:00.110848000
2018-09-21T21:15:32.685874000,2018-09-21T21:15:32.741426000,14,00:00:00.055552000
2018-09-21T21:15:38.185522000,2018-09-21T21:15:38.305586000,36,00:00:00.120063999
2018-09-21T21:15:50.071858000,2018-09-21T21:15:50.210354000,43,00:00:00.138496000
2018-09-21T21:16:03.782962000,2018-09-21T21:16:03.884594000,29,00:00:00.101631999
2018-09-21T21:16:13.844530000,2018-09-21T21:16:13.927730000,23,00:00:00.083200000
2018-09-21T21:16:22.081330000,2018-09-21T21:16:22.229042000,48,00:00:00.147712000
2018-09-21T21:16:36.704818000,2018-09-21T21:16:36.797234000,26,00:00:00.092416000
2018-09-21T21:16:45.854002000,2018-09-21T21:16:45.964850000,34,00:00:00.110848000
2018-09-21T21:16:56.827954000,2018-09-21T21:16:56.892722000,15,00:00:00.064768000
2018-09-21T21:17:03.239986000,2018-09-21T21:17:03.267890000,3,00:00:00.027904000
2018-09-21T21:17:06.002482000,2018-09-21T21:17:06.104114000,32,00:00:00.101631999
2018-09-21T21:17:16.064050000,2018-09-21T21:17:16.091954000,2,00:00:00.027904000
2018-09-21T21:17:18.826546000,2018-09-21T21:17:18.891314000,17,00:00:00.064768000
2018-09-21T21:17:25.238578000,2018-09-21T21:17:25.330994000,26,00:00:00.092416000
2018-09-21T21:17:34.387762000,2018-09-21T21:17:34.480178000,27,00:00:00.092416000
2018-09-21T21:17:43.536946000,2018-09-21T21:17:43.610930000,19,00:00:00.073984000
2018-09-21T21:17:50.861362000,2018-09-21T21:17:50.972210000,33,00:00:00.110848000
2018-09-21T21:18:01.835314000,2018-09-21T21:18:01.964594000,41,00:00:00.129280000
2018-09-21T21:18:14.634034000,2018-09-21T21:18:14.735666000,31,00:00:00.101631999
2018-09-21T21:18:24.695602000,2018-09-21T21:18:24.778802000,23,00:00:00.083200000
2018-09-21T21:18:32.932402000,2018-09-21T21:18:32.978738000,8,00:00:00.046336000
2018-09-21T21:18:37.519666000,2018-09-21T21:18:37.602866000,24,00:00:00.083200000
2018-09-21T21:18:45.756466000,2018-09-21T21:18:45.876530000,36,00:00:00.120063999
2018-09-21T21:18:57.642802000,2018-09-21T21:18:57.716786000,19,00:00:00.073984000
2018-09-21T21:19:04.967218000,2018-09-21T21:19:05.078066000,35,00:00:00.110848000
2018-09-21T21:19:15.941170000,2018-09-21T21:19:16.015154000,21,00:00:00.073984000
2018-09-21T21:19:23.265586000,2018-09-21T21:19:23.293490000,3,00:00:00.027904000
2018-09-21T21:19:26.028082000,2018-09-21T21:19:26.148146000,36,00:00:00.120063999
2018-09-21T21:19:37.914418000,2018-09-21T21:19:38.052914000,45,00:00:00.138496000
2018-09-21T21:19:51.625522000,2018-09-21T21:19:51.681074000,14,00:00:00.055552000
2018-09-21T21:19:57.125170000,2018-09-21T21:19:57.236018000,33,00:00:00.110848000
2018-09-21T21:20:08.099122000,2018-09-21T21:20:08.191538000,27,00:00:00.092416000
2018-09-21T21:20:17.248306000,2018-09-21T21:20:17.285426000,6,00:00:00.037120000
2018-09-21T21:20:20.923186000,2018-09-21T21:20:21.043250000,37,00:00:00.120063999
2018-09-21T21:20:32.809522000,2018-09-21T21:20:32.892722000,24,00:00:00.083200000
2018-09-21T21:20:41.046322000,2018-09-21T21:20:41.101874000,12,00:00:00.055552000
2018-09-21T21:20:46.545970000,2018-09-21T21:20:46.573874000,3,00:00:00.027904000
2018-09-21T21:20:49.308466000,2018-09-21T21:20:49.400882000,27,00:00:00.092416000
2018-09-21T21:20:58.457650000,2018-09-21T21:20:58.559282000,30,00:00:00.101631999
2018-09-21T21:21:08.519218000,2018-09-21T21:21:08.666930000,48,00:00:00.147712000
2018-09-21T21:21:23.142706000,2018-09-21T21:21:23.225906000,22,00:00:00.083200000
2018-09-21T21:21:31.379506000,2018-09-21T21:21:31.518002000,45,00:00:00.138496000
2018-09-21T21:21:45.090610000,2018-09-21T21:21:45.192242000,31,00:00:00.101631999
2018-09-21T21:21:55.152178000,2018-09-21T21:21:55.235378000,22,00:00:00.083200000
2018-09-21T21:22:03.388978000,2018-09-21T21:22:03.536690000,48,00:00:00.147712000
2018-09-21T21:22:18.012466000,2018-09-21T21:22:18.049586000,5,00:00:00.037120000
2018-09-21T21:22:21.687346000,2018-09-21T21:22:21.779762000,28,00:00:00.092416000
2018-09-21T21:22:30.836530000,2018-09-21T21:22:30.919730000,22,00:00:00.083200000
2018-09-21T21:22:39.073330000,2018-09-21T21:22:39.101234000,2,00:00:00.027904000
2018-09-21T21:22:41.835826000,2018-09-21T21:22:41.965106000,40,00:00:00.129280000
2018-09-21T21:22:54.634546000,2018-09-21T21:22:54.708530000,20,00:00:00.073984000
2018-09-21T21:23:01.958962000,2018-09-21T21:23:02.032946000,21,00:00:00.073984000
2018-09-21T21:23:09.283378000,2018-09-21T21:23:09.394226000,33,00:00:00.110848000
2018-09-21T21:23:20.257330000,2018-09-21T21:23:20.322098000,17,00:00:00.064768000
2018-09-21T21:23:26.669362000,2018-09-21T21:23:26.752562000,24,00:00:00.083200000
2018-09-21T21:23:34.906162000,2018-09-21T21:23:34.961714000,12,00:00:00.055552000
2018-09-21T21:23:40.405810000,2018-09-21T21:23:40.535090000,42,00:00:00.129280000
2018-09-21T21:23:53.204530000,2018-09-21T21:23:53.250866000,9,00:00:00.046336000
2018-09-21T21:23:57.791794000,2018-09-21T21:23:57.847346000,12,00:00:00.055552000
2018-09-21T21:24:03.291442000,2018-09-21T21:24:03.411506000,37,00:00:00.120063999
2018-09-21T21:24:15.177778000,2018-09-21T21:24:15.307058000,41,00:00:00.129280000
2018-09-21T21:24:27.976498000,2018-09-21T21:24:28.087346000,34,00:00:00.110848000
2018-09-21T21:24:38.950450000,2018-09-21T21:24:39.052082000,32,00:00:00.101631999
2018-09-21T21:24:49.012018000,2018-09-21T21:24:49.122866000,35,00:00:00.110848000
2018-09-21T21:24:59.985970000,2018-09-21T21:25:00.106034000,37,00:00:00.120063999
2018-09-21T21:25:11.872306000,2018-09-21T21:25:11.955506000,24,00:00:00.083200000
2018-09-21T21:25:20.109106000,2018-09-21T21:25:20.164658000,14,00:00:00.055552000
2018-09-21T21:25:25.608754000,2018-09-21T21:25:25.636658000,2,00:00:00.027904000
2018-09-21T21:25:28.371250000,2018-09-21T21:25:28.426802000,14,00:00:00.055552000
2018-09-21T21:25:33.870898000,2018-09-21T21:25:33.898802000,4,00:00:00.027904000
2018-09-21T21:25:36.633394000,2018-09-21T21:25:36.716594000,24,00:00:00.083200000
2018-09-21T21:25:44.870194000,2018-09-21T21:25:44.962610000,26,00:00:00.092416000
2018-09-21T21:25:54.019378000,2018-09-21T21:25:54.047282000,3,00:00:00.027904000
2018-09-21T21:25:56.781874000,2018-09-21T21:25:56.865074000,22,00:00:00.083200000
2018-09-21T21:26:05.018674000,2018-09-21T21:26:05.101874000,25,00:00:00.083200000
2018-09-21T21:26:13.255474000,2018-09-21T21:26:13.320242000,17,00:00:00.064768000
2018-09-21T21:26:19.667506000,2018-09-21T21:26:19.732274000,17,00:00:00.064768000
2018-09-21T21:26:26.079538000,2018-09-21T21:26:26.107442000,2,00:00:00.027904000
2018-09-21T21:26:28.842034000,2018-09-21T21:26:28.869938000,4,00:00:00.027904000
2018-09-21T21:26:31.604530000,2018-09-21T21:26:31.669298000,18,00:00:00.064768000
2018-09-21T21:26:38.016562000,2018-09-21T21:26:38.136626000,36,00:00:00.120063999
2018-09-21T21:26:49.902898000,2018-09-21T21:26:50.013746000,35,00:00:00.110848000
2018-09-21T21:27:00.876850000,2018-09-21T21:27:00.941618000,18,00:00:00.064768000
2018-09-21T21:27:07.288882000,2018-09-21T21:27:07.316786000,2,00:00:00.027904000
2018-09-21T21:27:10.051378000,2018-09-21T21:27:10.097714000,9,00:00:00.046336000
2018-09-21T21:27:14.638642000,2018-09-21T21:27:14.749490000,35,00:00:00.110848000
2018-09-21T21:27:25.612594000,2018-09-21T21:27:25.732658000,36,00:00:00.120063999
2018-09-21T21:27:37.498930000,2018-09-21T21:27:37.554482000,13,00:00:00.055552000
2018-09-21T21:27:42.998578000,2018-09-21T21:27:43.063346000,16,00:00:00.064768000
2018-09-21T21:27:49.410610000,2018-09-21T21:27:49.456946000,9,00:00:00.046336000
2018-09-21T21:27:53.997874000,2018-09-21T21:27:54.025778000,2,00:00:00.027904000
2018-09-21T21:27:56.760370000,2018-09-21T21:27:56.797490000,6,00:00:00.037120000
2018-09-21T21:28:00.435250000,2018-09-21T21:28:00.527666000,28,00:00:00.092416000
2018-09-21T21:28:09.584434000,2018-09-21T21:28:09.649202000,17,00:00:00.064768000
2018-09-21T21:28:15.996466000,2018-09-21T21:28:16.153394000,50,00:00:00.156928000
2018-09-21T21:28:31.532338000,2018-09-21T21:28:31.652402000,39,00:00:00.120063999
2018-09-21T21:28:43.418674000,2018-09-21T21:28:43.566386000,47,00:00:00.147712000
2018-09-21T21:28:58.042162000,2018-09-21T21:28:58.106930000,17,00:00:00.064768000
2018-09-21T21:29:04.454194000,2018-09-21T21:29:04.500530000,11,00:00:00.046336000
2018-09-21T21:29:09.041458000,2018-09-21T21:29:09.087794000,10,00:00:00.046336000
2018-09-21T21:29:13.628722000,2018-09-21T21:29:13.767218000,45,00:00:00.138496000
2018-09-21T21:29:27.339826000,2018-09-21T21:29:27.413810000,20,00:00:00.073984000
2018-09-21T21:29:34.664242000,2018-09-21T21:29:34.756658000,27,00:00:00.092416000
2018-09-21T21:29:43.813426000,2018-09-21T21:29:43.859762000,8,00:00:00.046336000
2018-09-21T21:29:48.400690000,2018-09-21T21:29:48.548402000,49,00:00:00.147712000
2018-09-21T21:30:03.024178000,2018-09-21T21:30:03.162674000,46,00:00:00.138496000
2018-09-21T21:30:16.735282000,2018-09-21T21:30:16.800050000,16,00:00:00.064768000
2018-09-21T21:30:23.147314000,2018-09-21T21:30:23.276594000,40,00:00:00.129280000
2018-09-21T21:30:35.946034000,2018-09-21T21:30:36.010802000,17,00:00:00.064768000
2018-09-21T21:30:42.358066000,2018-09-21T21:30:42.385970000,2,00:00:00.027904000
2018-09-21T21:30:45.120562000,2018-09-21T21:30:45.203762000,24,00:00:00.083200000
2018-09-21T21:30:53.357362000,2018-09-21T21:30:53.394482000,6,00:00:00.037120000
2018-09-21T21:30:57.032242000,2018-09-21T21:30:57.170738000,45,00:00:00.138496000
2018-09-21T21:31:10.743346000,2018-09-21T21:31:10.780466000,6,00:00:00.037120000
2018-09-21T21:31:14.418226000,2018-09-21T21:31:14.538290000,37,00:00:00.120063999
2018-09-21T21:31:26.304562000,2018-09-21T21:31:26.350898000,8,00:00:00.046336000
2018-09-21T21:31:30.891826000,2018-09-21T21:31:31.002674000,35,00:00:00.110848000
2018-09-21T21:31:41.865778000,2018-09-21T21:31:41.985842000,37,00:00:00.120063999
2018-09-21T21:31:53.752114000,2018-09-21T21:31:53.835314000,23,00:00:00.083200000
2018-09-21T21:32:01.988914000,2018-09-21T21:32:02.099762000,34,00:00:00.110848000
2018-09-21T21:32:12.962866000,2018-09-21T21:32:13.092146000,42,00:00:00.129280000
2018-09-21T21:32:25.761586000,2018-09-21T21:32:25.835570000,21,00:00:00.073984000
2018-09-21T21:32:33.086002000,2018-09-21T21:32:33.224498000,46,00:00:00.138496000
2018-09-21T21:32:46.797106000,2018-09-21T21:32:46.852658000,14,00:00:00.055552000
2018-09-21T21:32:52.296754000,2018-09-21T21:32:52.324658000,4,00:00:00.027904000
2018-09-21T21:32:55.059250000,2018-09-21T21:32:55.114802000,14,00:00:00.055552000
2018-09-21T21:33:00.558898000,2018-09-21T21:33:00.614450000,13,00:00:00.055552000
2018-09-21T21:33:06.058546000,2018-09-21T21:33:06.187826000,40,00:00:00.129280000
2018-09-21T21:33:18.857266000,2018-09-21T21:33:18.968114000,33,00:00:00.110848000
2018-09-21T21:33:29.831218000,2018-09-21T21:33:29.978930000,49,00:00:00.147712000
2018-09-21T21:33:44.454706000,2018-09-21T21:33:44.519474000,15,00:00:00.064768000
2018-09-21T21:33:50.866738000,2018-09-21T21:33:50.931506000,15,00:00:00.064768000
2018-09-21T21:33:57.278770000,2018-09-21T21:33:57.325106000,9,00:00:00.046336000
2018-09-21T21:34:01.866034000,2018-09-21T21:34:01.967666000,29,00:00:00.101631999
2018-09-21T21:34:11.927602000,2018-09-21T21:34:11.983154000,14,00:00:00.055552000
2018-09-21T21:34:17.427250000,2018-09-21T21:34:17.519666000,27,00:00:00.092416000
2018-09-21T21:34:26.576434000,2018-09-21T21:34:26.696498000,38,00:00:00.120063999
2018-09-21T21:34:38.462770000,2018-09-21T21:34:38.536754000,19,00:00:00.073984000
2018-09-21T21:34:45.787186000,2018-09-21T21:34:45.888818000,29,00:00:00.101631999
2018-09-21T21:34:55.848754000,2018-09-21T21:34:55.904306000,13,00:00:00.055552000
2018-09-21T21:35:01.348402000,2018-09-21T21:35:01.505330000,50,00:00:00.156928000
2018-09-21T21:35:16.884274000,2018-09-21T21:35:16.921394000,5,00:00:00.037120000
2018-09-21T21:35:20.559154000,2018-09-21T21:35:20.587058000,2,00:00:00.027904000
2018-09-21T21:35:23.321650000,2018-09-21T21:35:23.349554000,4,00:00:00.027904000
2018-09-21T21:35:26.084146000,2018-09-21T21:35:26.148914000,15,00:00:00.064768000
2018-09-21T21:35:32.496178000,2018-09-21T21:35:32.570162000,21,00:00:00.073984000
2018-09-21T21:35:39.820594000,2018-09-21T21:35:39.894578000,21,00:00:00.073984000
2018-09-21T21:35:47.145010000,2018-09-21T21:35:47.209778000,17,00:00:00.064768000
2018-09-21T21:35:53.557042000,2018-09-21T21:35:53.584946000,1,00:00:00.027904000
2018-09-21T21:35:56.319538000,2018-09-21T21:35:56.439602000,38,00:00:00.120063999
2018-09-21T21:36:08.205874000,2018-09-21T21:36:08.353586000,47,00:00:00.147712000
