Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:56:53.884306000,2018-09-21T20:56:53.976722000,26,00:00:00.092416000
2018-09-21T20:57:03.033490000,2018-09-21T20:57:03.070610000,5,00:00:00.037120000
2018-09-21T20:57:06.708370000,2018-09-21T20:57:06.819218000,34,00:00:00.110848000
2018-09-21T20:57:17.682322000,2018-09-21T20:57:17.728658000,8,00:00:00.046336000
2018-09-21T20:57:22.269586000,2018-09-21T20:57:22.297490000,4,00:00:00.027904000
2018-09-21T20:57:25.032082000,2018-09-21T20:57:25.133714000,31,00:00:00.101631999
2018-09-21T20:57:35.093650000,2018-09-21T20:57:35.250578000,50,00:00:00.156928000
2018-09-21T20:57:50.629522000,2018-09-21T20:57:50.712722000,23,00:00:00.083200000
2018-09-21T20:57:58.866322000,2018-09-21T20:57:58.977170000,34,00:00:00.110848000
2018-09-21T20:58:09.840274000,2018-09-21T20:58:09.923474000,24,00:00:00.083200000
2018-09-21T20:58:18.077074000,2018-09-21T20:58:18.169490000,26,00:00:00.092416000
2018-09-21T20:58:27.226258000,2018-09-21T20:58:27.309458000,24,00:00:00.083200000
2018-09-21T20:58:35.463058000,2018-09-21T20:58:35.610770000,49,00:00:00.147712000
2018-09-21T20:58:50.086546000,2018-09-21T20:58:50.123666000,6,00:00:00.037120000
2018-09-21T20:58:53.761426000,2018-09-21T20:58:53.807762000,10,00:00:00.046336000
2018-09-21T20:58:58.348690000,2018-09-21T20:58:58.487186000,45,00:00:00.138496000
2018-09-21T20:59:12.059794000,2018-09-21T20:59:12.207506000,47,00:00:00.147712000
2018-09-21T20:59:26.683282000,2018-09-21T20:59:26.803346000,38,00:00:00.120063999
2018-09-21T20:59:38.569618000,2018-09-21T20:59:38.708114000,46,00:00:00.138496000
2018-09-21T20:59:52.280722000,2018-09-21T20:59:52.345490000,18,00:00:00.064768000
2018-09-21T20:59:58.692754000,2018-09-21T20:59:58.840466000,48,00:00:00.147712000
2018-09-21T21:00:13.316242000,2018-09-21T21:00:13.353362000,5,00:00:00.037120000
2018-09-21T21:00:16.991122000,2018-09-21T21:00:17.028242000,6,00:00:00.037120000
2018-09-21T21:00:20.666002000,2018-09-21T21:00:20.776850000,33,00:00:00.110848000
2018-09-21T21:00:31.639954000,2018-09-21T21:00:31.677074000,6,00:00:00.037120000
2018-09-21T21:00:35.314834000,2018-09-21T21:00:35.379602000,16,00:00:00.064768000
2018-09-21T21:00:41.726866000,2018-09-21T21:00:41.754770000,4,00:00:00.027904000
2018-09-21T21:00:44.489362000,2018-09-21T21:00:44.646290000,50,00:00:00.156928000
2018-09-21T21:01:00.025234000,2018-09-21T21:01:00.108434000,25,00:00:00.083200000
2018-09-21T21:01:08.262034000,2018-09-21T21:01:08.317586000,14,00:00:00.055552000
2018-09-21T21:01:13.761682000,2018-09-21T21:01:13.835666000,21,00:00:00.073984000
2018-09-21T21:01:21.086098000,2018-09-21T21:01:21.243026000,50,00:00:00.156928000
2018-09-21T21:01:36.621970000,2018-09-21T21:01:36.760466000,46,00:00:00.138496000
2018-09-21T21:01:50.333074000,2018-09-21T21:01:50.490002000,50,00:00:00.156928000
2018-09-21T21:02:05.868946000,2018-09-21T21:02:05.933714000,18,00:00:00.064768000
2018-09-21T21:02:12.280978000,2018-09-21T21:02:12.401042000,36,00:00:00.120063999
2018-09-21T21:02:24.167314000,2018-09-21T21:02:24.250514000,23,00:00:00.083200000
2018-09-21T21:02:32.404114000,2018-09-21T21:02:32.524178000,39,00:00:00.120063999
2018-09-21T21:02:44.290450000,2018-09-21T21:02:44.336786000,10,00:00:00.046336000
2018-09-21T21:02:48.877714000,2018-09-21T21:02:48.933266000,12,00:00:00.055552000
2018-09-21T21:02:54.377362000,2018-09-21T21:02:54.442130000,15,00:00:00.064768000
2018-09-21T21:03:00.789394000,2018-09-21T21:03:00.863378000,19,00:00:00.073984000
2018-09-21T21:03:08.113810000,2018-09-21T21:03:08.270738000,51,00:00:00.156928000
2018-09-21T21:03:23.649682000,2018-09-21T21:03:23.696018000,9,00:00:00.046336000
2018-09-21T21:03:28.236946000,2018-09-21T21:03:28.301714000,16,00:00:00.064768000
2018-09-21T21:03:34.648978000,2018-09-21T21:03:34.722962000,19,00:00:00.073984000
2018-09-21T21:03:41.973394000,2018-09-21T21:03:42.056594000,24,00:00:00.083200000
2018-09-21T21:03:50.210194000,2018-09-21T21:03:50.348690000,44,00:00:00.138496000
2018-09-21T21:04:03.921298000,2018-09-21T21:04:04.059794000,46,00:00:00.138496000
2018-09-21T21:04:17.632402000,2018-09-21T21:04:17.724818000,27,00:00:00.092416000
2018-09-21T21:04:26.781586000,2018-09-21T21:04:26.929298000,49,00:00:00.147712000
2018-09-21T21:04:41.405074000,2018-09-21T21:04:41.479058000,21,00:00:00.073984000
2018-09-21T21:04:48.729490000,2018-09-21T21:04:48.775826000,8,00:00:00.046336000
2018-09-21T21:04:53.316754000,2018-09-21T21:04:53.353874000,7,00:00:00.037120000
2018-09-21T21:04:56.991634000,2018-09-21T21:04:57.102482000,35,00:00:00.110848000
2018-09-21T21:05:07.965586000,2018-09-21T21:05:08.104082000,43,00:00:00.138496000
2018-09-21T21:05:21.676690000,2018-09-21T21:05:21.704594000,4,00:00:00.027904000
2018-09-21T21:05:24.439186000,2018-09-21T21:05:24.503954000,16,00:00:00.064768000
2018-09-21T21:05:30.851218000,2018-09-21T21:05:30.952850000,31,00:00:00.101631999
2018-09-21T21:05:40.912786000,2018-09-21T21:05:41.005202000,28,00:00:00.092416000
2018-09-21T21:05:50.061970000,2018-09-21T21:05:50.108306000,9,00:00:00.046336000
2018-09-21T21:05:54.649234000,2018-09-21T21:05:54.732434000,23,00:00:00.083200000
2018-09-21T21:06:02.886034000,2018-09-21T21:06:02.969234000,24,00:00:00.083200000
2018-09-21T21:06:11.122834000,2018-09-21T21:06:11.224466000,29,00:00:00.101631999
2018-09-21T21:06:21.184402000,2018-09-21T21:06:21.313682000,42,00:00:00.129280000
2018-09-21T21:06:33.983122000,2018-09-21T21:06:34.057106000,19,00:00:00.073984000
2018-09-21T21:06:41.307538000,2018-09-21T21:06:41.381522000,19,00:00:00.073984000
2018-09-21T21:06:48.631954000,2018-09-21T21:06:48.687506000,12,00:00:00.055552000
2018-09-21T21:06:54.131602000,2018-09-21T21:06:54.168722000,7,00:00:00.037120000
2018-09-21T21:06:57.806482000,2018-09-21T21:06:57.889682000,25,00:00:00.083200000
2018-09-21T21:07:06.043282000,2018-09-21T21:07:06.089618000,9,00:00:00.046336000
2018-09-21T21:07:10.630546000,2018-09-21T21:07:10.686098000,14,00:00:00.055552000
2018-09-21T21:07:16.130194000,2018-09-21T21:07:16.277906000,49,00:00:00.147712000
2018-09-21T21:07:30.753682000,2018-09-21T21:07:30.901394000,47,00:00:00.147712000
2018-09-21T21:07:45.377170000,2018-09-21T21:07:45.414290000,7,00:00:00.037120000
2018-09-21T21:07:49.052050000,2018-09-21T21:07:49.199762000,49,00:00:00.147712000
2018-09-21T21:08:03.675538000,2018-09-21T21:08:03.749522000,21,00:00:00.073984000
2018-09-21T21:08:10.999954000,2018-09-21T21:08:11.027858000,2,00:00:00.027904000
2018-09-21T21:08:13.762450000,2018-09-21T21:08:13.818002000,14,00:00:00.055552000
2018-09-21T21:08:19.262098000,2018-09-21T21:08:19.308434000,8,00:00:00.046336000
2018-09-21T21:08:23.849362000,2018-09-21T21:08:23.914130000,15,00:00:00.064768000
2018-09-21T21:08:30.261394000,2018-09-21T21:08:30.381458000,38,00:00:00.120063999
2018-09-21T21:08:42.147730000,2018-09-21T21:08:42.194066000,8,00:00:00.046336000
2018-09-21T21:08:46.734994000,2018-09-21T21:08:46.855058000,36,00:00:00.120063999
2018-09-21T21:08:58.621330000,2018-09-21T21:08:58.667666000,10,00:00:00.046336000
2018-09-21T21:09:03.208594000,2018-09-21T21:09:03.254930000,11,00:00:00.046336000
2018-09-21T21:09:07.795858000,2018-09-21T21:09:07.860626000,17,00:00:00.064768000
2018-09-21T21:09:14.207890000,2018-09-21T21:09:14.291090000,24,00:00:00.083200000
2018-09-21T21:09:22.444690000,2018-09-21T21:09:22.583186000,44,00:00:00.138496000
2018-09-21T21:09:36.155794000,2018-09-21T21:09:36.183698000,3,00:00:00.027904000
2018-09-21T21:09:38.918290000,2018-09-21T21:09:39.001490000,22,00:00:00.083200000
2018-09-21T21:09:47.155090000,2018-09-21T21:09:47.265938000,34,00:00:00.110848000
2018-09-21T21:09:58.129042000,2018-09-21T21:09:58.230674000,30,00:00:00.101631999
2018-09-21T21:10:08.190610000,2018-09-21T21:10:08.283026000,27,00:00:00.092416000
2018-09-21T21:10:17.339794000,2018-09-21T21:10:17.395346000,14,00:00:00.055552000
2018-09-21T21:10:22.839442000,2018-09-21T21:10:22.867346000,4,00:00:00.027904000
2018-09-21T21:10:25.601938000,2018-09-21T21:10:25.685138000,23,00:00:00.083200000
2018-09-21T21:10:33.838738000,2018-09-21T21:10:33.912722000,19,00:00:00.073984000
2018-09-21T21:10:41.163154000,2018-09-21T21:10:41.255570000,28,00:00:00.092416000
2018-09-21T21:10:50.312338000,2018-09-21T21:10:50.450834000,45,00:00:00.138496000
2018-09-21T21:11:04.023442000,2018-09-21T21:11:04.171154000,48,00:00:00.147712000
2018-09-21T21:11:18.646930000,2018-09-21T21:11:18.674834000,3,00:00:00.027904000
2018-09-21T21:11:21.409426000,2018-09-21T21:11:21.520274000,34,00:00:00.110848000
2018-09-21T21:11:32.383378000,2018-09-21T21:11:32.429714000,11,00:00:00.046336000
2018-09-21T21:11:36.970642000,2018-09-21T21:11:37.072274000,30,00:00:00.101631999
2018-09-21T21:11:47.032210000,2018-09-21T21:11:47.170706000,45,00:00:00.138496000
2018-09-21T21:12:00.743314000,2018-09-21T21:12:00.854162000,34,00:00:00.110848000
2018-09-21T21:12:11.717266000,2018-09-21T21:12:11.800466000,25,00:00:00.083200000
2018-09-21T21:12:19.954066000,2018-09-21T21:12:20.037266000,24,00:00:00.083200000
2018-09-21T21:12:28.190866000,2018-09-21T21:12:28.292498000,29,00:00:00.101631999
2018-09-21T21:12:38.252434000,2018-09-21T21:12:38.381714000,42,00:00:00.129280000
2018-09-21T21:12:51.051154000,2018-09-21T21:12:51.143570000,28,00:00:00.092416000
2018-09-21T21:13:00.200338000,2018-09-21T21:13:00.274322000,21,00:00:00.073984000
2018-09-21T21:13:07.524754000,2018-09-21T21:13:07.617170000,27,00:00:00.092416000
2018-09-21T21:13:16.673938000,2018-09-21T21:13:16.830866000,50,00:00:00.156928000
2018-09-21T21:13:32.209810000,2018-09-21T21:13:32.283794000,19,00:00:00.073984000
2018-09-21T21:13:39.534226000,2018-09-21T21:13:39.562130000,1,00:00:00.027904000
2018-09-21T21:13:42.296722000,2018-09-21T21:13:42.416786000,36,00:00:00.120063999
2018-09-21T21:13:54.183058000,2018-09-21T21:13:54.339986000,50,00:00:00.156928000
2018-09-21T21:14:09.718930000,2018-09-21T21:14:09.838994000,39,00:00:00.120063999
2018-09-21T21:14:21.605266000,2018-09-21T21:14:21.697682000,26,00:00:00.092416000
2018-09-21T21:14:30.754450000,2018-09-21T21:14:30.791570000,6,00:00:00.037120000
2018-09-21T21:14:34.429330000,2018-09-21T21:14:34.457234000,3,00:00:00.027904000
2018-09-21T21:14:37.191826000,2018-09-21T21:14:37.339538000,47,00:00:00.147712000
2018-09-21T21:14:51.815314000,2018-09-21T21:14:51.926162000,34,00:00:00.110848000
2018-09-21T21:15:02.789266000,2018-09-21T21:15:02.817170000,4,00:00:00.027904000
2018-09-21T21:15:05.551762000,2018-09-21T21:15:05.653394000,32,00:00:00.101631999
2018-09-21T21:15:15.613330000,2018-09-21T21:15:15.724178000,35,00:00:00.110848000
2018-09-21T21:15:26.587282000,2018-09-21T21:15:26.698130000,35,00:00:00.110848000
2018-09-21T21:15:37.561234000,2018-09-21T21:15:37.699730000,45,00:00:00.138496000
2018-09-21T21:15:51.272338000,2018-09-21T21:15:51.355538000,25,00:00:00.083200000
2018-09-21T21:15:59.509138000,2018-09-21T21:15:59.564690000,14,00:00:00.055552000
2018-09-21T21:16:05.008786000,2018-09-21T21:16:05.064338000,13,00:00:00.055552000
2018-09-21T21:16:10.508434000,2018-09-21T21:16:10.628498000,36,00:00:00.120063999
2018-09-21T21:16:22.394770000,2018-09-21T21:16:22.524050000,41,00:00:00.129280000
2018-09-21T21:16:35.193490000,2018-09-21T21:16:35.313554000,39,00:00:00.120063999
2018-09-21T21:16:47.079826000,2018-09-21T21:16:47.153810000,19,00:00:00.073984000
2018-09-21T21:16:54.404242000,2018-09-21T21:16:54.505874000,32,00:00:00.101631999
2018-09-21T21:17:04.465810000,2018-09-21T21:17:04.604306000,44,00:00:00.138496000
2018-09-21T21:17:18.176914000,2018-09-21T21:17:18.204818000,1,00:00:00.027904000
2018-09-21T21:17:20.939410000,2018-09-21T21:17:20.967314000,2,00:00:00.027904000
2018-09-21T21:17:23.701906000,2018-09-21T21:17:23.766674000,15,00:00:00.064768000
2018-09-21T21:17:30.113938000,2018-09-21T21:17:30.187922000,19,00:00:00.073984000
2018-09-21T21:17:37.438354000,2018-09-21T21:17:37.539986000,32,00:00:00.101631999
2018-09-21T21:17:47.499922000,2018-09-21T21:17:47.601554000,31,00:00:00.101631999
2018-09-21T21:17:57.561490000,2018-09-21T21:17:57.644690000,25,00:00:00.083200000
2018-09-21T21:18:05.798290000,2018-09-21T21:18:05.918354000,37,00:00:00.120063999
2018-09-21T21:18:17.684626000,2018-09-21T21:18:17.804690000,36,00:00:00.120063999
2018-09-21T21:18:29.570962000,2018-09-21T21:18:29.608082000,7,00:00:00.037120000
2018-09-21T21:18:33.245842000,2018-09-21T21:18:33.310610000,16,00:00:00.064768000
2018-09-21T21:18:39.657874000,2018-09-21T21:18:39.750290000,26,00:00:00.092416000
2018-09-21T21:18:48.807058000,2018-09-21T21:18:48.927122000,39,00:00:00.120063999
2018-09-21T21:19:00.693394000,2018-09-21T21:19:00.730514000,5,00:00:00.037120000
2018-09-21T21:19:04.368274000,2018-09-21T21:19:04.488338000,37,00:00:00.120063999
2018-09-21T21:19:16.254610000,2018-09-21T21:19:16.319378000,15,00:00:00.064768000
2018-09-21T21:19:22.666642000,2018-09-21T21:19:22.805138000,45,00:00:00.138496000
2018-09-21T21:19:36.377746000,2018-09-21T21:19:36.424082000,10,00:00:00.046336000
2018-09-21T21:19:40.965010000,2018-09-21T21:19:41.048210000,23,00:00:00.083200000
2018-09-21T21:19:49.201810000,2018-09-21T21:19:49.266578000,15,00:00:00.064768000
2018-09-21T21:19:55.613842000,2018-09-21T21:19:55.697042000,22,00:00:00.083200000
2018-09-21T21:20:03.850642000,2018-09-21T21:20:03.979922000,42,00:00:00.129280000
2018-09-21T21:20:16.649362000,2018-09-21T21:20:16.806290000,51,00:00:00.156928000
2018-09-21T21:20:32.185234000,2018-09-21T21:20:32.231570000,10,00:00:00.046336000
2018-09-21T21:20:36.772498000,2018-09-21T21:20:36.892562000,39,00:00:00.120063999
2018-09-21T21:20:48.658834000,2018-09-21T21:20:48.806546000,49,00:00:00.147712000
2018-09-21T21:21:03.282322000,2018-09-21T21:21:03.420818000,44,00:00:00.138496000
2018-09-21T21:21:16.993426000,2018-09-21T21:21:17.141138000,47,00:00:00.147712000
2018-09-21T21:21:31.616914000,2018-09-21T21:21:31.755410000,46,00:00:00.138496000
2018-09-21T21:21:45.328018000,2018-09-21T21:21:45.411218000,25,00:00:00.083200000
2018-09-21T21:21:53.564818000,2018-09-21T21:21:53.684882000,39,00:00:00.120063999
2018-09-21T21:22:05.451154000,2018-09-21T21:22:05.589650000,43,00:00:00.138496000
2018-09-21T21:22:19.162258000,2018-09-21T21:22:19.227026000,18,00:00:00.064768000
2018-09-21T21:22:25.574290000,2018-09-21T21:22:25.675922000,30,00:00:00.101631999
2018-09-21T21:22:35.635858000,2018-09-21T21:22:35.783570000,48,00:00:00.147712000
2018-09-21T21:22:50.259346000,2018-09-21T21:22:50.379410000,36,00:00:00.120063999
2018-09-21T21:23:02.145682000,2018-09-21T21:23:02.274962000,40,00:00:00.129280000
2018-09-21T21:23:14.944402000,2018-09-21T21:23:15.046034000,32,00:00:00.101631999
2018-09-21T21:23:25.005970000,2018-09-21T21:23:25.116818000,34,00:00:00.110848000
2018-09-21T21:23:35.979922000,2018-09-21T21:23:36.017042000,5,00:00:00.037120000
2018-09-21T21:23:39.654802000,2018-09-21T21:23:39.756434000,29,00:00:00.101631999
2018-09-21T21:23:49.716370000,2018-09-21T21:23:49.744274000,4,00:00:00.027904000
2018-09-21T21:23:52.478866000,2018-09-21T21:23:52.635794000,50,00:00:00.156928000
2018-09-21T21:24:08.014738000,2018-09-21T21:24:08.125586000,33,00:00:00.110848000
2018-09-21T21:24:18.988690000,2018-09-21T21:24:19.062674000,21,00:00:00.073984000
2018-09-21T21:24:26.313106000,2018-09-21T21:24:26.414738000,32,00:00:00.101631999
2018-09-21T21:24:36.374674000,2018-09-21T21:24:36.513170000,43,00:00:00.138496000
2018-09-21T21:24:50.085778000,2018-09-21T21:24:50.132114000,11,00:00:00.046336000
2018-09-21T21:24:54.673042000,2018-09-21T21:24:54.719378000,11,00:00:00.046336000
2018-09-21T21:24:59.260306000,2018-09-21T21:24:59.361938000,32,00:00:00.101631999
2018-09-21T21:25:09.321874000,2018-09-21T21:25:09.349778000,3,00:00:00.027904000
2018-09-21T21:25:12.084370000,2018-09-21T21:25:12.176786000,26,00:00:00.092416000
2018-09-21T21:25:21.233554000,2018-09-21T21:25:21.298322000,15,00:00:00.064768000
2018-09-21T21:25:27.645586000,2018-09-21T21:25:27.793298000,48,00:00:00.147712000
2018-09-21T21:25:42.269074000,2018-09-21T21:25:42.361490000,27,00:00:00.092416000
2018-09-21T21:25:51.418258000,2018-09-21T21:25:51.483026000,15,00:00:00.064768000
2018-09-21T21:25:57.830290000,2018-09-21T21:25:57.922706000,27,00:00:00.092416000
2018-09-21T21:26:06.979474000,2018-09-21T21:26:07.117970000,45,00:00:00.138496000
2018-09-21T21:26:20.690578000,2018-09-21T21:26:20.727698000,7,00:00:00.037120000
2018-09-21T21:26:24.365458000,2018-09-21T21:26:24.421010000,12,00:00:00.055552000
2018-09-21T21:26:29.865106000,2018-09-21T21:26:30.012818000,48,00:00:00.147712000
2018-09-21T21:26:44.488594000,2018-09-21T21:26:44.525714000,5,00:00:00.037120000
2018-09-21T21:26:48.163474000,2018-09-21T21:26:48.311186000,49,00:00:00.147712000
2018-09-21T21:27:02.786962000,2018-09-21T21:27:02.916242000,41,00:00:00.129280000
2018-09-21T21:27:15.585682000,2018-09-21T21:27:15.714962000,40,00:00:00.129280000
2018-09-21T21:27:28.384402000,2018-09-21T21:27:28.486034000,30,00:00:00.101631999
2018-09-21T21:27:38.445970000,2018-09-21T21:27:38.575250000,41,00:00:00.129280000
2018-09-21T21:27:51.244690000,2018-09-21T21:27:51.281810000,5,00:00:00.037120000
2018-09-21T21:27:54.919570000,2018-09-21T21:27:55.067282000,49,00:00:00.147712000
2018-09-21T21:28:09.543058000,2018-09-21T21:28:09.681554000,43,00:00:00.138496000
2018-09-21T21:28:23.254162000,2018-09-21T21:28:23.346578000,28,00:00:00.092416000
2018-09-21T21:28:32.403346000,2018-09-21T21:28:32.431250000,1,00:00:00.027904000
2018-09-21T21:28:35.165842000,2018-09-21T21:28:35.258258000,28,00:00:00.092416000
2018-09-21T21:28:44.315026000,2018-09-21T21:28:44.416658000,32,00:00:00.101631999
2018-09-21T21:28:54.376594000,2018-09-21T21:28:54.432146000,14,00:00:00.055552000
2018-09-21T21:28:59.876242000,2018-09-21T21:28:59.996306000,37,00:00:00.120063999
2018-09-21T21:29:11.762578000,2018-09-21T21:29:11.845778000,23,00:00:00.083200000
2018-09-21T21:29:19.999378000,2018-09-21T21:29:20.119442000,37,00:00:00.120063999
2018-09-21T21:29:31.885714000,2018-09-21T21:29:32.024210000,46,00:00:00.138496000
2018-09-21T21:29:45.596818000,2018-09-21T21:29:45.735314000,46,00:00:00.138496000
2018-09-21T21:29:59.307922000,2018-09-21T21:29:59.418770000,34,00:00:00.110848000
2018-09-21T21:30:10.281874000,2018-09-21T21:30:10.401938000,37,00:00:00.120063999
2018-09-21T21:30:22.168210000,2018-09-21T21:30:22.306706000,44,00:00:00.138496000
2018-09-21T21:30:35.879314000,2018-09-21T21:30:35.953298000,20,00:00:00.073984000
2018-09-21T21:30:43.203730000,2018-09-21T21:30:43.342226000,44,00:00:00.138496000
2018-09-21T21:30:56.914834000,2018-09-21T21:30:56.961170000,10,00:00:00.046336000
2018-09-21T21:31:01.502098000,2018-09-21T21:31:01.585298000,25,00:00:00.083200000
2018-09-21T21:31:09.738898000,2018-09-21T21:31:09.886610000,47,00:00:00.147712000
2018-09-21T21:31:24.362386000,2018-09-21T21:31:24.427154000,16,00:00:00.064768000
2018-09-21T21:31:30.774418000,2018-09-21T21:31:30.839186000,18,00:00:00.064768000
2018-09-21T21:31:37.186450000,2018-09-21T21:31:37.214354000,2,00:00:00.027904000
2018-09-21T21:31:39.948946000,2018-09-21T21:31:40.050578000,32,00:00:00.101631999
2018-09-21T21:31:50.010514000,2018-09-21T21:31:50.158226000,48,00:00:00.147712000
2018-09-21T21:32:04.634002000,2018-09-21T21:32:04.707986000,20,00:00:00.073984000
2018-09-21T21:32:11.958418000,2018-09-21T21:32:12.023186000,18,00:00:00.064768000
2018-09-21T21:32:18.370450000,2018-09-21T21:32:18.481298000,35,00:00:00.110848000
2018-09-21T21:32:29.344402000,2018-09-21T21:32:29.473682000,42,00:00:00.129280000
2018-09-21T21:32:42.143122000,2018-09-21T21:32:42.189458000,11,00:00:00.046336000
2018-09-21T21:32:46.730386000,2018-09-21T21:32:46.804370000,20,00:00:00.073984000
2018-09-21T21:32:54.054802000,2018-09-21T21:32:54.156434000,31,00:00:00.101631999
2018-09-21T21:33:04.116370000,2018-09-21T21:33:04.227218000,35,00:00:00.110848000
2018-09-21T21:33:15.090322000,2018-09-21T21:33:15.136658000,11,00:00:00.046336000
2018-09-21T21:33:19.677586000,2018-09-21T21:33:19.825298000,49,00:00:00.147712000
2018-09-21T21:33:34.301074000,2018-09-21T21:33:34.384274000,22,00:00:00.083200000
2018-09-21T21:33:42.537874000,2018-09-21T21:33:42.676370000,46,00:00:00.138496000
2018-09-21T21:33:56.248978000,2018-09-21T21:33:56.369042000,39,00:00:00.120063999
2018-09-21T21:34:08.135314000,2018-09-21T21:34:08.273810000,45,00:00:00.138496000
2018-09-21T21:34:21.846418000,2018-09-21T21:34:21.892754000,10,00:00:00.046336000
2018-09-21T21:34:26.433682000,2018-09-21T21:34:26.526098000,26,00:00:00.092416000
2018-09-21T21:34:35.582866000,2018-09-21T21:34:35.684498000,31,00:00:00.101631999
2018-09-21T21:34:45.644434000,2018-09-21T21:34:45.755282000,35,00:00:00.110848000
2018-09-21T21:34:56.618386000,2018-09-21T21:34:56.729234000,35,00:00:00.110848000
2018-09-21T21:35:07.592338000,2018-09-21T21:35:07.684754000,27,00:00:00.092416000
2018-09-21T21:35:16.741522000,2018-09-21T21:35:16.769426000,3,00:00:00.027904000
2018-09-21T21:35:19.504018000,2018-09-21T21:35:19.541138000,7,00:00:00.037120000
2018-09-21T21:35:23.178898000,2018-09-21T21:35:23.243666000,15,00:00:00.064768000
2018-09-21T21:35:29.590930000,2018-09-21T21:35:29.664914000,19,00:00:00.073984000
2018-09-21T21:35:36.915346000,2018-09-21T21:35:36.998546000,24,00:00:00.083200000
2018-09-21T21:35:45.152146000,2018-09-21T21:35:45.198482000,11,00:00:00.046336000
2018-09-21T21:35:49.739410000,2018-09-21T21:35:49.831826000,27,00:00:00.092416000
2018-09-21T21:35:58.888594000,2018-09-21T21:35:58.953362000,16,00:00:00.064768000
2018-09-21T21:36:05.300626000,2018-09-21T21:36:05.374610000,20,00:00:00.073984000
2018-09-21T21:36:12.625042000,2018-09-21T21:36:12.699026000,19,00:00:00.073984000
2018-09-21T21:36:19.949458000,2018-09-21T21:36:19.995794000,8,00:00:00.046336000
2018-09-21T21:36:24.536722000,2018-09-21T21:36:24.638354000,31,00:00:00.101631999
2018-09-21T21:36:34.598290000,2018-09-21T21:36:34.635410000,6,00:00:00.037120000
2018-09-21T21:36:38.273170000,2018-09-21T21:36:38.411666000,44,00:00:00.138496000
2018-09-21T21:36:51.984274000,2018-09-21T21:36:52.058258000,20,00:00:00.073984000
2018-09-21T21:36:59.308690000,2018-09-21T21:36:59.355026000,11,00:00:00.046336000
2018-09-21T21:37:03.895954000,2018-09-21T21:37:03.988370000,26,00:00:00.092416000
2018-09-21T21:37:13.045138000,2018-09-21T21:37:13.082258000,5,00:00:00.037120000
