Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:06:23.622066000,2018-09-21T21:06:23.742130000,37,00:00:00.120063999
2018-09-21T21:06:35.508402000,2018-09-21T21:06:35.545522000,7,00:00:00.037120000
2018-09-21T21:06:39.183282000,2018-09-21T21:06:39.303346000,37,00:00:00.120063999
2018-09-21T21:06:51.069618000,2018-09-21T21:06:51.106738000,6,00:00:00.037120000
2018-09-21T21:06:54.744498000,2018-09-21T21:06:54.892210000,48,00:00:00.147712000
2018-09-21T21:07:09.367986000,2018-09-21T21:07:09.441970000,19,00:00:00.073984000
2018-09-21T21:07:16.692402000,2018-09-21T21:07:16.812466000,38,00:00:00.120063999
2018-09-21T21:07:28.578738000,2018-09-21T21:07:28.643506000,17,00:00:00.064768000
2018-09-21T21:07:34.990770000,2018-09-21T21:07:35.120050000,42,00:00:00.129280000
2018-09-21T21:07:47.789490000,2018-09-21T21:07:47.854258000,17,00:00:00.064768000
2018-09-21T21:07:54.201522000,2018-09-21T21:07:54.266290000,15,00:00:00.064768000
2018-09-21T21:08:00.613554000,2018-09-21T21:08:00.724402000,34,00:00:00.110848000
2018-09-21T21:08:11.587506000,2018-09-21T21:08:11.670706000,24,00:00:00.083200000
2018-09-21T21:08:19.824306000,2018-09-21T21:08:19.972018000,47,00:00:00.147712000
2018-09-21T21:08:34.447794000,2018-09-21T21:08:34.549426000,32,00:00:00.101631999
2018-09-21T21:08:44.509362000,2018-09-21T21:08:44.601778000,26,00:00:00.092416000
2018-09-21T21:08:53.658546000,2018-09-21T21:08:53.732530000,21,00:00:00.073984000
2018-09-21T21:09:00.982962000,2018-09-21T21:09:01.056946000,20,00:00:00.073984000
2018-09-21T21:09:08.307378000,2018-09-21T21:09:08.409010000,31,00:00:00.101631999
2018-09-21T21:09:18.368946000,2018-09-21T21:09:18.396850000,4,00:00:00.027904000
2018-09-21T21:09:21.131442000,2018-09-21T21:09:21.260722000,40,00:00:00.129280000
2018-09-21T21:09:33.930162000,2018-09-21T21:09:34.050226000,39,00:00:00.120063999
2018-09-21T21:09:45.816498000,2018-09-21T21:09:45.844402000,2,00:00:00.027904000
2018-09-21T21:09:48.578994000,2018-09-21T21:09:48.662194000,22,00:00:00.083200000
2018-09-21T21:09:56.815794000,2018-09-21T21:09:56.862130000,11,00:00:00.046336000
2018-09-21T21:10:01.403058000,2018-09-21T21:10:01.532338000,42,00:00:00.129280000
2018-09-21T21:10:14.201778000,2018-09-21T21:10:14.303410000,32,00:00:00.101631999
2018-09-21T21:10:24.263346000,2018-09-21T21:10:24.318898000,14,00:00:00.055552000
2018-09-21T21:10:29.762994000,2018-09-21T21:10:29.827762000,17,00:00:00.064768000
2018-09-21T21:10:36.175026000,2018-09-21T21:10:36.304306000,42,00:00:00.129280000
2018-09-21T21:10:48.973746000,2018-09-21T21:10:49.066162000,28,00:00:00.092416000
2018-09-21T21:10:58.122930000,2018-09-21T21:10:58.187698000,15,00:00:00.064768000
2018-09-21T21:11:04.534962000,2018-09-21T21:11:04.581298000,10,00:00:00.046336000
2018-09-21T21:11:09.122226000,2018-09-21T21:11:09.205426000,25,00:00:00.083200000
2018-09-21T21:11:17.359026000,2018-09-21T21:11:17.442226000,25,00:00:00.083200000
2018-09-21T21:11:25.595826000,2018-09-21T21:11:25.679026000,23,00:00:00.083200000
2018-09-21T21:11:33.832626000,2018-09-21T21:11:33.952690000,37,00:00:00.120063999
2018-09-21T21:11:45.718962000,2018-09-21T21:11:45.811378000,28,00:00:00.092416000
2018-09-21T21:11:54.868146000,2018-09-21T21:11:55.006642000,43,00:00:00.138496000
2018-09-21T21:12:08.579250000,2018-09-21T21:12:08.717746000,44,00:00:00.138496000
2018-09-21T21:12:22.290354000,2018-09-21T21:12:22.364338000,19,00:00:00.073984000
2018-09-21T21:12:29.614770000,2018-09-21T21:12:29.642674000,2,00:00:00.027904000
2018-09-21T21:12:32.377266000,2018-09-21T21:12:32.423602000,11,00:00:00.046336000
2018-09-21T21:12:36.964530000,2018-09-21T21:12:37.121458000,50,00:00:00.156928000
2018-09-21T21:12:52.500402000,2018-09-21T21:12:52.528306000,4,00:00:00.027904000
2018-09-21T21:12:55.262898000,2018-09-21T21:12:55.327666000,18,00:00:00.064768000
2018-09-21T21:13:01.674930000,2018-09-21T21:13:01.822642000,48,00:00:00.147712000
2018-09-21T21:13:16.298418000,2018-09-21T21:13:16.363186000,16,00:00:00.064768000
2018-09-21T21:13:22.710450000,2018-09-21T21:13:22.830514000,36,00:00:00.120063999
2018-09-21T21:13:34.596786000,2018-09-21T21:13:34.633906000,7,00:00:00.037120000
2018-09-21T21:13:38.271666000,2018-09-21T21:13:38.318002000,9,00:00:00.046336000
2018-09-21T21:13:42.858930000,2018-09-21T21:13:42.932914000,21,00:00:00.073984000
2018-09-21T21:13:50.183346000,2018-09-21T21:13:50.303410000,39,00:00:00.120063999
2018-09-21T21:14:02.069682000,2018-09-21T21:14:02.217394000,48,00:00:00.147712000
2018-09-21T21:14:16.693170000,2018-09-21T21:14:16.767154000,21,00:00:00.073984000
2018-09-21T21:14:24.017586000,2018-09-21T21:14:24.119218000,31,00:00:00.101631999
2018-09-21T21:14:34.079154000,2018-09-21T21:14:34.143922000,17,00:00:00.064768000
2018-09-21T21:14:40.491186000,2018-09-21T21:14:40.565170000,21,00:00:00.073984000
2018-09-21T21:14:47.815602000,2018-09-21T21:14:47.917234000,30,00:00:00.101631999
2018-09-21T21:14:57.877170000,2018-09-21T21:14:57.951154000,19,00:00:00.073984000
2018-09-21T21:15:05.201586000,2018-09-21T21:15:05.247922000,8,00:00:00.046336000
2018-09-21T21:15:09.788850000,2018-09-21T21:15:09.825970000,7,00:00:00.037120000
2018-09-21T21:15:13.463730000,2018-09-21T21:15:13.546930000,22,00:00:00.083200000
2018-09-21T21:15:21.700530000,2018-09-21T21:15:21.811378000,34,00:00:00.110848000
2018-09-21T21:15:32.674482000,2018-09-21T21:15:32.794546000,36,00:00:00.120063999
2018-09-21T21:15:44.560818000,2018-09-21T21:15:44.662450000,32,00:00:00.101631999
2018-09-21T21:15:54.622386000,2018-09-21T21:15:54.733234000,35,00:00:00.110848000
2018-09-21T21:16:05.596338000,2018-09-21T21:16:05.734834000,43,00:00:00.138496000
2018-09-21T21:16:19.307442000,2018-09-21T21:16:19.335346000,2,00:00:00.027904000
2018-09-21T21:16:22.069938000,2018-09-21T21:16:22.199218000,42,00:00:00.129280000
2018-09-21T21:16:34.868658000,2018-09-21T21:16:35.016370000,49,00:00:00.147712000
2018-09-21T21:16:49.492146000,2018-09-21T21:16:49.612210000,37,00:00:00.120063999
2018-09-21T21:17:01.378482000,2018-09-21T21:17:01.526194000,47,00:00:00.147712000
2018-09-21T21:17:16.001970000,2018-09-21T21:17:16.048306000,10,00:00:00.046336000
2018-09-21T21:17:20.589234000,2018-09-21T21:17:20.654002000,17,00:00:00.064768000
2018-09-21T21:17:27.001266000,2018-09-21T21:17:27.029170000,2,00:00:00.027904000
2018-09-21T21:17:29.763762000,2018-09-21T21:17:29.791666000,1,00:00:00.027904000
2018-09-21T21:17:32.526258000,2018-09-21T21:17:32.627890000,31,00:00:00.101631999
2018-09-21T21:17:42.587826000,2018-09-21T21:17:42.726322000,43,00:00:00.138496000
2018-09-21T21:17:56.298930000,2018-09-21T21:17:56.345266000,11,00:00:00.046336000
2018-09-21T21:18:00.886194000,2018-09-21T21:18:00.950962000,15,00:00:00.064768000
2018-09-21T21:18:07.298226000,2018-09-21T21:18:07.381426000,24,00:00:00.083200000
2018-09-21T21:18:15.535026000,2018-09-21T21:18:15.645874000,33,00:00:00.110848000
2018-09-21T21:18:26.508978000,2018-09-21T21:18:26.638258000,40,00:00:00.129280000
2018-09-21T21:18:39.307698000,2018-09-21T21:18:39.418546000,34,00:00:00.110848000
2018-09-21T21:18:50.281650000,2018-09-21T21:18:50.392498000,35,00:00:00.110848000
2018-09-21T21:19:01.255602000,2018-09-21T21:19:01.301938000,10,00:00:00.046336000
2018-09-21T21:19:05.842866000,2018-09-21T21:19:05.944498000,32,00:00:00.101631999
2018-09-21T21:19:15.904434000,2018-09-21T21:19:16.006066000,32,00:00:00.101631999
2018-09-21T21:19:25.966002000,2018-09-21T21:19:26.058418000,27,00:00:00.092416000
2018-09-21T21:19:35.115186000,2018-09-21T21:19:35.272114000,50,00:00:00.156928000
2018-09-21T21:19:50.651058000,2018-09-21T21:19:50.752690000,29,00:00:00.101631999
2018-09-21T21:20:00.712626000,2018-09-21T21:20:00.841906000,41,00:00:00.129280000
2018-09-21T21:20:13.511346000,2018-09-21T21:20:13.631410000,39,00:00:00.120063999
2018-09-21T21:20:25.397682000,2018-09-21T21:20:25.499314000,32,00:00:00.101631999
2018-09-21T21:20:35.459250000,2018-09-21T21:20:35.505586000,11,00:00:00.046336000
2018-09-21T21:20:40.046514000,2018-09-21T21:20:40.148146000,32,00:00:00.101631999
2018-09-21T21:20:50.108082000,2018-09-21T21:20:50.154418000,11,00:00:00.046336000
2018-09-21T21:20:54.695346000,2018-09-21T21:20:54.723250000,2,00:00:00.027904000
2018-09-21T21:20:57.457842000,2018-09-21T21:20:57.550258000,27,00:00:00.092416000
2018-09-21T21:21:06.607026000,2018-09-21T21:21:06.644146000,7,00:00:00.037120000
2018-09-21T21:21:10.281906000,2018-09-21T21:21:10.401970000,38,00:00:00.120063999
2018-09-21T21:21:22.168242000,2018-09-21T21:21:22.251442000,25,00:00:00.083200000
2018-09-21T21:21:30.405042000,2018-09-21T21:21:30.432946000,2,00:00:00.027904000
2018-09-21T21:21:33.167538000,2018-09-21T21:21:33.278386000,33,00:00:00.110848000
2018-09-21T21:21:44.141490000,2018-09-21T21:21:44.206258000,15,00:00:00.064768000
2018-09-21T21:21:50.553522000,2018-09-21T21:21:50.627506000,19,00:00:00.073984000
2018-09-21T21:21:57.877938000,2018-09-21T21:21:58.025650000,49,00:00:00.147712000
2018-09-21T21:22:12.501426000,2018-09-21T21:22:12.538546000,6,00:00:00.037120000
2018-09-21T21:22:16.176306000,2018-09-21T21:22:16.296370000,39,00:00:00.120063999
2018-09-21T21:22:28.062642000,2018-09-21T21:22:28.136626000,21,00:00:00.073984000
2018-09-21T21:22:35.387058000,2018-09-21T21:22:35.442610000,13,00:00:00.055552000
2018-09-21T21:22:40.886706000,2018-09-21T21:22:41.034418000,47,00:00:00.147712000
2018-09-21T21:22:55.510194000,2018-09-21T21:22:55.593394000,22,00:00:00.083200000
2018-09-21T21:23:03.746994000,2018-09-21T21:23:03.867058000,36,00:00:00.120063999
2018-09-21T21:23:15.633330000,2018-09-21T21:23:15.762610000,41,00:00:00.129280000
2018-09-21T21:23:28.432050000,2018-09-21T21:23:28.506034000,19,00:00:00.073984000
2018-09-21T21:23:35.756466000,2018-09-21T21:23:35.839666000,24,00:00:00.083200000
2018-09-21T21:23:43.993266000,2018-09-21T21:23:44.021170000,1,00:00:00.027904000
2018-09-21T21:23:46.755762000,2018-09-21T21:23:46.792882000,5,00:00:00.037120000
2018-09-21T21:23:50.430642000,2018-09-21T21:23:50.504626000,19,00:00:00.073984000
2018-09-21T21:23:57.755058000,2018-09-21T21:23:57.838258000,24,00:00:00.083200000
2018-09-21T21:24:05.991858000,2018-09-21T21:24:06.056626000,17,00:00:00.064768000
2018-09-21T21:24:12.403890000,2018-09-21T21:24:12.514738000,34,00:00:00.110848000
2018-09-21T21:24:23.377842000,2018-09-21T21:24:23.424178000,8,00:00:00.046336000
2018-09-21T21:24:27.965106000,2018-09-21T21:24:28.057522000,27,00:00:00.092416000
2018-09-21T21:24:37.114290000,2018-09-21T21:24:37.271218000,50,00:00:00.156928000
2018-09-21T21:24:52.650162000,2018-09-21T21:24:52.678066000,4,00:00:00.027904000
2018-09-21T21:24:55.412658000,2018-09-21T21:24:55.560370000,49,00:00:00.147712000
2018-09-21T21:25:10.036146000,2018-09-21T21:25:10.146994000,33,00:00:00.110848000
2018-09-21T21:25:21.010098000,2018-09-21T21:25:21.074866000,17,00:00:00.064768000
2018-09-21T21:25:27.422130000,2018-09-21T21:25:27.542194000,37,00:00:00.120063999
2018-09-21T21:25:39.308466000,2018-09-21T21:25:39.373234000,18,00:00:00.064768000
2018-09-21T21:25:45.720498000,2018-09-21T21:25:45.812914000,26,00:00:00.092416000
2018-09-21T21:25:54.869682000,2018-09-21T21:25:54.989746000,37,00:00:00.120063999
2018-09-21T21:26:06.756018000,2018-09-21T21:26:06.894514000,45,00:00:00.138496000
2018-09-21T21:26:20.467122000,2018-09-21T21:26:20.513458000,8,00:00:00.046336000
2018-09-21T21:26:25.054386000,2018-09-21T21:26:25.165234000,33,00:00:00.110848000
2018-09-21T21:26:36.028338000,2018-09-21T21:26:36.129970000,32,00:00:00.101631999
2018-09-21T21:26:46.089906000,2018-09-21T21:26:46.209970000,38,00:00:00.120063999
2018-09-21T21:26:57.976242000,2018-09-21T21:26:58.087090000,34,00:00:00.110848000
2018-09-21T21:27:08.950194000,2018-09-21T21:27:09.005746000,12,00:00:00.055552000
2018-09-21T21:27:14.449842000,2018-09-21T21:27:14.560690000,35,00:00:00.110848000
2018-09-21T21:27:25.423794000,2018-09-21T21:27:25.451698000,2,00:00:00.027904000
2018-09-21T21:27:28.186290000,2018-09-21T21:27:28.223410000,7,00:00:00.037120000
2018-09-21T21:27:31.861170000,2018-09-21T21:27:31.999666000,44,00:00:00.138496000
2018-09-21T21:27:45.572274000,2018-09-21T21:27:45.637042000,15,00:00:00.064768000
2018-09-21T21:27:51.984306000,2018-09-21T21:27:52.012210000,3,00:00:00.027904000
2018-09-21T21:27:54.746802000,2018-09-21T21:27:54.894514000,49,00:00:00.147712000
2018-09-21T21:28:09.370290000,2018-09-21T21:28:09.425842000,12,00:00:00.055552000
2018-09-21T21:28:14.869938000,2018-09-21T21:28:14.953138000,24,00:00:00.083200000
2018-09-21T21:28:23.106738000,2018-09-21T21:28:23.134642000,3,00:00:00.027904000
2018-09-21T21:28:25.869234000,2018-09-21T21:28:25.934002000,17,00:00:00.064768000
2018-09-21T21:28:32.281266000,2018-09-21T21:28:32.364466000,24,00:00:00.083200000
2018-09-21T21:28:40.518066000,2018-09-21T21:28:40.647346000,42,00:00:00.129280000
2018-09-21T21:28:53.316786000,2018-09-21T21:28:53.446066000,42,00:00:00.129280000
2018-09-21T21:29:06.115506000,2018-09-21T21:29:06.198706000,24,00:00:00.083200000
2018-09-21T21:29:14.352306000,2018-09-21T21:29:14.500018000,47,00:00:00.147712000
2018-09-21T21:29:28.975794000,2018-09-21T21:29:29.123506000,49,00:00:00.147712000
2018-09-21T21:29:43.599282000,2018-09-21T21:29:43.645618000,9,00:00:00.046336000
2018-09-21T21:29:48.186546000,2018-09-21T21:29:48.334258000,48,00:00:00.147712000
2018-09-21T21:30:02.810034000,2018-09-21T21:30:02.856370000,11,00:00:00.046336000
2018-09-21T21:30:07.397298000,2018-09-21T21:30:07.535794000,44,00:00:00.138496000
2018-09-21T21:30:21.108402000,2018-09-21T21:30:21.191602000,24,00:00:00.083200000
2018-09-21T21:30:29.345202000,2018-09-21T21:30:29.419186000,19,00:00:00.073984000
2018-09-21T21:30:36.669618000,2018-09-21T21:30:36.752818000,22,00:00:00.083200000
2018-09-21T21:30:44.906418000,2018-09-21T21:30:45.017266000,34,00:00:00.110848000
2018-09-21T21:30:55.880370000,2018-09-21T21:30:56.028082000,48,00:00:00.147712000
2018-09-21T21:31:10.503858000,2018-09-21T21:31:10.540978000,6,00:00:00.037120000
2018-09-21T21:31:14.178738000,2018-09-21T21:31:14.206642000,4,00:00:00.027904000
2018-09-21T21:31:16.941234000,2018-09-21T21:31:17.070514000,40,00:00:00.129280000
2018-09-21T21:31:29.739954000,2018-09-21T21:31:29.795506000,12,00:00:00.055552000
2018-09-21T21:31:35.239602000,2018-09-21T21:31:35.359666000,38,00:00:00.120063999
2018-09-21T21:31:47.125938000,2018-09-21T21:31:47.255218000,40,00:00:00.129280000
2018-09-21T21:31:59.924658000,2018-09-21T21:32:00.063154000,44,00:00:00.138496000
2018-09-21T21:32:13.635762000,2018-09-21T21:32:13.700530000,17,00:00:00.064768000
2018-09-21T21:32:20.047794000,2018-09-21T21:32:20.112562000,17,00:00:00.064768000
2018-09-21T21:32:26.459826000,2018-09-21T21:32:26.506162000,9,00:00:00.046336000
2018-09-21T21:32:31.047090000,2018-09-21T21:32:31.148722000,32,00:00:00.101631999
2018-09-21T21:32:41.108658000,2018-09-21T21:32:41.247154000,44,00:00:00.138496000
2018-09-21T21:32:54.819762000,2018-09-21T21:32:54.921394000,29,00:00:00.101631999
2018-09-21T21:33:04.881330000,2018-09-21T21:33:04.992178000,35,00:00:00.110848000
2018-09-21T21:33:15.855282000,2018-09-21T21:33:15.947698000,26,00:00:00.092416000
2018-09-21T21:33:25.004466000,2018-09-21T21:33:25.106098000,30,00:00:00.101631999
2018-09-21T21:33:35.066034000,2018-09-21T21:33:35.158450000,28,00:00:00.092416000
2018-09-21T21:33:44.215218000,2018-09-21T21:33:44.243122000,4,00:00:00.027904000
2018-09-21T21:33:46.977714000,2018-09-21T21:33:47.125426000,49,00:00:00.147712000
2018-09-21T21:34:01.601202000,2018-09-21T21:34:01.638322000,6,00:00:00.037120000
2018-09-21T21:34:05.276082000,2018-09-21T21:34:05.368498000,28,00:00:00.092416000
2018-09-21T21:34:14.425266000,2018-09-21T21:34:14.545330000,38,00:00:00.120063999
2018-09-21T21:34:26.311602000,2018-09-21T21:34:26.385586000,21,00:00:00.073984000
2018-09-21T21:34:33.636018000,2018-09-21T21:34:33.737650000,29,00:00:00.101631999
2018-09-21T21:34:43.697586000,2018-09-21T21:34:43.845298000,47,00:00:00.147712000
2018-09-21T21:34:58.321074000,2018-09-21T21:34:58.367410000,11,00:00:00.046336000
2018-09-21T21:35:02.908338000,2018-09-21T21:35:03.019186000,35,00:00:00.110848000
2018-09-21T21:35:13.882290000,2018-09-21T21:35:14.020786000,45,00:00:00.138496000
2018-09-21T21:35:27.593394000,2018-09-21T21:35:27.676594000,25,00:00:00.083200000
2018-09-21T21:35:35.830194000,2018-09-21T21:35:35.931826000,29,00:00:00.101631999
2018-09-21T21:35:45.891762000,2018-09-21T21:35:45.928882000,7,00:00:00.037120000
2018-09-21T21:35:49.566642000,2018-09-21T21:35:49.631410000,17,00:00:00.064768000
2018-09-21T21:35:55.978674000,2018-09-21T21:35:56.126386000,48,00:00:00.147712000
2018-09-21T21:36:10.602162000,2018-09-21T21:36:10.676146000,19,00:00:00.073984000
2018-09-21T21:36:17.926578000,2018-09-21T21:36:17.963698000,7,00:00:00.037120000
2018-09-21T21:36:21.601458000,2018-09-21T21:36:21.693874000,28,00:00:00.092416000
2018-09-21T21:36:30.750642000,2018-09-21T21:36:30.870706000,38,00:00:00.120063999
