Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:09:54.211066000,2018-09-21T21:09:54.238970000,4,00:00:00.027904000
2018-09-21T21:09:56.973562000,2018-09-21T21:09:57.112058000,44,00:00:00.138496000
2018-09-21T21:10:10.684666000,2018-09-21T21:10:10.731002000,10,00:00:00.046336000
2018-09-21T21:10:15.271930000,2018-09-21T21:10:15.428858000,50,00:00:00.156928000
2018-09-21T21:10:30.807802000,2018-09-21T21:10:30.937082000,41,00:00:00.129280000
2018-09-21T21:10:43.606522000,2018-09-21T21:10:43.708154000,29,00:00:00.101631999
2018-09-21T21:10:53.668090000,2018-09-21T21:10:53.705210000,6,00:00:00.037120000
2018-09-21T21:10:57.342970000,2018-09-21T21:10:57.472250000,42,00:00:00.129280000
2018-09-21T21:11:10.141690000,2018-09-21T21:11:10.298618000,50,00:00:00.156928000
2018-09-21T21:11:25.677562000,2018-09-21T21:11:25.742330000,15,00:00:00.064768000
2018-09-21T21:11:32.089594000,2018-09-21T21:11:32.218874000,41,00:00:00.129280000
2018-09-21T21:11:44.888314000,2018-09-21T21:11:45.017594000,41,00:00:00.129280000
2018-09-21T21:11:57.687034000,2018-09-21T21:11:57.733370000,11,00:00:00.046336000
2018-09-21T21:12:02.274298000,2018-09-21T21:12:02.403578000,42,00:00:00.129280000
2018-09-21T21:12:15.073018000,2018-09-21T21:12:15.174650000,30,00:00:00.101631999
2018-09-21T21:12:25.134586000,2018-09-21T21:12:25.199354000,17,00:00:00.064768000
2018-09-21T21:12:31.546618000,2018-09-21T21:12:31.685114000,44,00:00:00.138496000
2018-09-21T21:12:45.257722000,2018-09-21T21:12:45.359354000,29,00:00:00.101631999
2018-09-21T21:12:55.319290000,2018-09-21T21:12:55.393274000,20,00:00:00.073984000
2018-09-21T21:13:02.643706000,2018-09-21T21:13:02.754554000,35,00:00:00.110848000
2018-09-21T21:13:13.617658000,2018-09-21T21:13:13.663994000,10,00:00:00.046336000
2018-09-21T21:13:18.204922000,2018-09-21T21:13:18.343418000,43,00:00:00.138496000
2018-09-21T21:13:31.916026000,2018-09-21T21:13:31.943930000,2,00:00:00.027904000
2018-09-21T21:13:34.678522000,2018-09-21T21:13:34.798586000,36,00:00:00.120063999
2018-09-21T21:13:46.564858000,2018-09-21T21:13:46.611194000,11,00:00:00.046336000
2018-09-21T21:13:51.152122000,2018-09-21T21:13:51.272186000,37,00:00:00.120063999
2018-09-21T21:14:03.038458000,2018-09-21T21:14:03.094010000,14,00:00:00.055552000
2018-09-21T21:14:08.538106000,2018-09-21T21:14:08.667386000,40,00:00:00.129280000
2018-09-21T21:14:21.336826000,2018-09-21T21:14:21.373946000,5,00:00:00.037120000
2018-09-21T21:14:25.011706000,2018-09-21T21:14:25.150202000,46,00:00:00.138496000
2018-09-21T21:14:38.722810000,2018-09-21T21:14:38.796794000,19,00:00:00.073984000
2018-09-21T21:14:46.047226000,2018-09-21T21:14:46.139642000,27,00:00:00.092416000
2018-09-21T21:14:55.196410000,2018-09-21T21:14:55.270394000,19,00:00:00.073984000
2018-09-21T21:15:02.520826000,2018-09-21T21:15:02.548730000,3,00:00:00.027904000
2018-09-21T21:15:05.283322000,2018-09-21T21:15:05.403386000,39,00:00:00.120063999
2018-09-21T21:15:17.169658000,2018-09-21T21:15:17.206778000,6,00:00:00.037120000
2018-09-21T21:15:20.844538000,2018-09-21T21:15:20.900090000,14,00:00:00.055552000
2018-09-21T21:15:26.344186000,2018-09-21T21:15:26.427386000,25,00:00:00.083200000
2018-09-21T21:15:34.580986000,2018-09-21T21:15:34.719482000,45,00:00:00.138496000
2018-09-21T21:15:48.292090000,2018-09-21T21:15:48.356858000,17,00:00:00.064768000
2018-09-21T21:15:54.704122000,2018-09-21T21:15:54.805754000,31,00:00:00.101631999
2018-09-21T21:16:04.765690000,2018-09-21T21:16:04.904186000,46,00:00:00.138496000
2018-09-21T21:16:18.476794000,2018-09-21T21:16:18.569210000,27,00:00:00.092416000
2018-09-21T21:16:27.625978000,2018-09-21T21:16:27.764474000,43,00:00:00.138496000
2018-09-21T21:16:41.337082000,2018-09-21T21:16:41.401850000,16,00:00:00.064768000
2018-09-21T21:16:47.749114000,2018-09-21T21:16:47.878394000,42,00:00:00.129280000
2018-09-21T21:17:00.547834000,2018-09-21T21:17:00.603386000,12,00:00:00.055552000
2018-09-21T21:17:06.047482000,2018-09-21T21:17:06.185978000,44,00:00:00.138496000
2018-09-21T21:17:19.758586000,2018-09-21T21:17:19.906298000,49,00:00:00.147712000
2018-09-21T21:17:34.382074000,2018-09-21T21:17:34.511354000,41,00:00:00.129280000
2018-09-21T21:17:47.180794000,2018-09-21T21:17:47.300858000,37,00:00:00.120063999
2018-09-21T21:17:59.067130000,2018-09-21T21:17:59.150330000,24,00:00:00.083200000
2018-09-21T21:18:07.303930000,2018-09-21T21:18:07.368698000,15,00:00:00.064768000
2018-09-21T21:18:13.715962000,2018-09-21T21:18:13.836026000,39,00:00:00.120063999
2018-09-21T21:18:25.602298000,2018-09-21T21:18:25.740794000,45,00:00:00.138496000
2018-09-21T21:18:39.313402000,2018-09-21T21:18:39.405818000,28,00:00:00.092416000
2018-09-21T21:18:48.462586000,2018-09-21T21:18:48.499706000,7,00:00:00.037120000
2018-09-21T21:18:52.137466000,2018-09-21T21:18:52.257530000,36,00:00:00.120063999
2018-09-21T21:19:04.023802000,2018-09-21T21:19:04.153082000,42,00:00:00.129280000
2018-09-21T21:19:16.822522000,2018-09-21T21:19:16.887290000,15,00:00:00.064768000
2018-09-21T21:19:23.234554000,2018-09-21T21:19:23.326970000,28,00:00:00.092416000
2018-09-21T21:19:32.383738000,2018-09-21T21:19:32.485370000,31,00:00:00.101631999
2018-09-21T21:19:42.445306000,2018-09-21T21:19:42.537722000,27,00:00:00.092416000
2018-09-21T21:19:51.594490000,2018-09-21T21:19:51.742202000,48,00:00:00.147712000
2018-09-21T21:20:06.217978000,2018-09-21T21:20:06.255098000,7,00:00:00.037120000
2018-09-21T21:20:09.892858000,2018-09-21T21:20:10.003706000,35,00:00:00.110848000
2018-09-21T21:20:20.866810000,2018-09-21T21:20:20.903930000,5,00:00:00.037120000
2018-09-21T21:20:24.541690000,2018-09-21T21:20:24.670970000,40,00:00:00.129280000
2018-09-21T21:20:37.340410000,2018-09-21T21:20:37.432826000,26,00:00:00.092416000
2018-09-21T21:20:46.489594000,2018-09-21T21:20:46.618874000,41,00:00:00.129280000
2018-09-21T21:20:59.288314000,2018-09-21T21:20:59.380730000,28,00:00:00.092416000
2018-09-21T21:21:08.437498000,2018-09-21T21:21:08.529914000,27,00:00:00.092416000
2018-09-21T21:21:17.586682000,2018-09-21T21:21:17.651450000,16,00:00:00.064768000
2018-09-21T21:21:23.998714000,2018-09-21T21:21:24.127994000,42,00:00:00.129280000
2018-09-21T21:21:36.797434000,2018-09-21T21:21:36.935930000,43,00:00:00.138496000
2018-09-21T21:21:50.508538000,2018-09-21T21:21:50.573306000,15,00:00:00.064768000
2018-09-21T21:21:56.920570000,2018-09-21T21:21:56.985338000,18,00:00:00.064768000
2018-09-21T21:22:03.332602000,2018-09-21T21:22:03.443450000,33,00:00:00.110848000
2018-09-21T21:22:14.306554000,2018-09-21T21:22:14.454266000,47,00:00:00.147712000
2018-09-21T21:22:28.930042000,2018-09-21T21:22:28.967162000,6,00:00:00.037120000
2018-09-21T21:22:32.604922000,2018-09-21T21:22:32.632826000,4,00:00:00.027904000
2018-09-21T21:22:35.367418000,2018-09-21T21:22:35.524346000,50,00:00:00.156928000
2018-09-21T21:22:50.903290000,2018-09-21T21:22:51.041786000,44,00:00:00.138496000
2018-09-21T21:23:04.614394000,2018-09-21T21:23:04.743674000,40,00:00:00.129280000
2018-09-21T21:23:17.413114000,2018-09-21T21:23:17.542394000,41,00:00:00.129280000
2018-09-21T21:23:30.211834000,2018-09-21T21:23:30.350330000,45,00:00:00.138496000
2018-09-21T21:23:43.922938000,2018-09-21T21:23:43.996922000,20,00:00:00.073984000
2018-09-21T21:23:51.247354000,2018-09-21T21:23:51.348986000,32,00:00:00.101631999
2018-09-21T21:24:01.308922000,2018-09-21T21:24:01.401338000,26,00:00:00.092416000
2018-09-21T21:24:10.458106000,2018-09-21T21:24:10.541306000,22,00:00:00.083200000
2018-09-21T21:24:18.694906000,2018-09-21T21:24:18.759674000,18,00:00:00.064768000
2018-09-21T21:24:25.106938000,2018-09-21T21:24:25.134842000,4,00:00:00.027904000
2018-09-21T21:24:27.869434000,2018-09-21T21:24:27.897338000,4,00:00:00.027904000
2018-09-21T21:24:30.631930000,2018-09-21T21:24:30.678266000,9,00:00:00.046336000
2018-09-21T21:24:35.219194000,2018-09-21T21:24:35.320826000,32,00:00:00.101631999
2018-09-21T21:24:45.280762000,2018-09-21T21:24:45.345530000,15,00:00:00.064768000
2018-09-21T21:24:51.692794000,2018-09-21T21:24:51.785210000,27,00:00:00.092416000
2018-09-21T21:25:00.841978000,2018-09-21T21:25:00.925178000,24,00:00:00.083200000
2018-09-21T21:25:09.078778000,2018-09-21T21:25:09.198842000,38,00:00:00.120063999
2018-09-21T21:25:20.965114000,2018-09-21T21:25:20.993018000,4,00:00:00.027904000
2018-09-21T21:25:23.727610000,2018-09-21T21:25:23.829242000,30,00:00:00.101631999
2018-09-21T21:25:33.789178000,2018-09-21T21:25:33.826298000,5,00:00:00.037120000
2018-09-21T21:25:37.464058000,2018-09-21T21:25:37.538042000,19,00:00:00.073984000
2018-09-21T21:25:44.788474000,2018-09-21T21:25:44.844026000,13,00:00:00.055552000
2018-09-21T21:25:50.288122000,2018-09-21T21:25:50.334458000,10,00:00:00.046336000
2018-09-21T21:25:54.875386000,2018-09-21T21:25:54.903290000,2,00:00:00.027904000
2018-09-21T21:25:57.637882000,2018-09-21T21:25:57.767162000,40,00:00:00.129280000
2018-09-21T21:26:10.436602000,2018-09-21T21:26:10.547450000,35,00:00:00.110848000
2018-09-21T21:26:21.410554000,2018-09-21T21:26:21.438458000,2,00:00:00.027904000
2018-09-21T21:26:24.173050000,2018-09-21T21:26:24.228602000,13,00:00:00.055552000
2018-09-21T21:26:29.672698000,2018-09-21T21:26:29.811194000,44,00:00:00.138496000
2018-09-21T21:26:43.383802000,2018-09-21T21:26:43.430138000,10,00:00:00.046336000
2018-09-21T21:26:47.971066000,2018-09-21T21:26:48.008186000,5,00:00:00.037120000
2018-09-21T21:26:51.645946000,2018-09-21T21:26:51.692282000,8,00:00:00.046336000
2018-09-21T21:26:56.233210000,2018-09-21T21:26:56.270330000,7,00:00:00.037120000
2018-09-21T21:26:59.908090000,2018-09-21T21:27:00.018938000,33,00:00:00.110848000
2018-09-21T21:27:10.882042000,2018-09-21T21:27:10.965242000,22,00:00:00.083200000
2018-09-21T21:27:19.118842000,2018-09-21T21:27:19.202042000,22,00:00:00.083200000
2018-09-21T21:27:27.355642000,2018-09-21T21:27:27.512570000,51,00:00:00.156928000
2018-09-21T21:27:42.891514000,2018-09-21T21:27:42.937850000,8,00:00:00.046336000
2018-09-21T21:27:47.478778000,2018-09-21T21:27:47.571194000,28,00:00:00.092416000
2018-09-21T21:27:56.627962000,2018-09-21T21:27:56.692730000,16,00:00:00.064768000
2018-09-21T21:28:03.039994000,2018-09-21T21:28:03.104762000,17,00:00:00.064768000
2018-09-21T21:28:09.452026000,2018-09-21T21:28:09.553658000,31,00:00:00.101631999
2018-09-21T21:28:19.513594000,2018-09-21T21:28:19.642874000,40,00:00:00.129280000
2018-09-21T21:28:32.312314000,2018-09-21T21:28:32.386298000,19,00:00:00.073984000
2018-09-21T21:28:39.636730000,2018-09-21T21:28:39.793658000,50,00:00:00.156928000
2018-09-21T21:28:55.172602000,2018-09-21T21:28:55.320314000,47,00:00:00.147712000
2018-09-21T21:29:09.796090000,2018-09-21T21:29:09.934586000,44,00:00:00.138496000
2018-09-21T21:29:23.507194000,2018-09-21T21:29:23.608826000,30,00:00:00.101631999
2018-09-21T21:29:33.568762000,2018-09-21T21:29:33.670394000,30,00:00:00.101631999
2018-09-21T21:29:43.630330000,2018-09-21T21:29:43.722746000,27,00:00:00.092416000
2018-09-21T21:29:52.779514000,2018-09-21T21:29:52.936442000,50,00:00:00.156928000
2018-09-21T21:30:08.315386000,2018-09-21T21:30:08.417018000,32,00:00:00.101631999
2018-09-21T21:30:18.376954000,2018-09-21T21:30:18.506234000,41,00:00:00.129280000
2018-09-21T21:30:31.175674000,2018-09-21T21:30:31.268090000,26,00:00:00.092416000
2018-09-21T21:30:40.324858000,2018-09-21T21:30:40.352762000,4,00:00:00.027904000
2018-09-21T21:30:43.087354000,2018-09-21T21:30:43.115258000,2,00:00:00.027904000
2018-09-21T21:30:45.849850000,2018-09-21T21:30:45.914618000,15,00:00:00.064768000
2018-09-21T21:30:52.261882000,2018-09-21T21:30:52.345082000,25,00:00:00.083200000
2018-09-21T21:31:00.498682000,2018-09-21T21:31:00.572666000,21,00:00:00.073984000
2018-09-21T21:31:07.823098000,2018-09-21T21:31:07.851002000,3,00:00:00.027904000
2018-09-21T21:31:10.585594000,2018-09-21T21:31:10.714874000,40,00:00:00.129280000
2018-09-21T21:31:23.384314000,2018-09-21T21:31:23.430650000,11,00:00:00.046336000
2018-09-21T21:31:27.971578000,2018-09-21T21:31:28.073210000,29,00:00:00.101631999
2018-09-21T21:31:38.033146000,2018-09-21T21:31:38.079482000,11,00:00:00.046336000
2018-09-21T21:31:42.620410000,2018-09-21T21:31:42.666746000,9,00:00:00.046336000
2018-09-21T21:31:47.207674000,2018-09-21T21:31:47.346170000,46,00:00:00.138496000
2018-09-21T21:32:00.918778000,2018-09-21T21:32:01.029626000,35,00:00:00.110848000
2018-09-21T21:32:11.892730000,2018-09-21T21:32:11.966714000,21,00:00:00.073984000
2018-09-21T21:32:19.217146000,2018-09-21T21:32:19.281914000,17,00:00:00.064768000
2018-09-21T21:32:25.629178000,2018-09-21T21:32:25.712378000,25,00:00:00.083200000
2018-09-21T21:32:33.865978000,2018-09-21T21:32:33.939962000,21,00:00:00.073984000
2018-09-21T21:32:41.190394000,2018-09-21T21:32:41.264378000,19,00:00:00.073984000
2018-09-21T21:32:48.514810000,2018-09-21T21:32:48.598010000,25,00:00:00.083200000
2018-09-21T21:32:56.751610000,2018-09-21T21:32:56.880890000,41,00:00:00.129280000
2018-09-21T21:33:09.550330000,2018-09-21T21:33:09.578234000,4,00:00:00.027904000
2018-09-21T21:33:12.312826000,2018-09-21T21:33:12.377594000,16,00:00:00.064768000
2018-09-21T21:33:18.724858000,2018-09-21T21:33:18.854138000,41,00:00:00.129280000
2018-09-21T21:33:31.523578000,2018-09-21T21:33:31.652858000,40,00:00:00.129280000
2018-09-21T21:33:44.322298000,2018-09-21T21:33:44.451578000,42,00:00:00.129280000
2018-09-21T21:33:57.121018000,2018-09-21T21:33:57.222650000,31,00:00:00.101631999
2018-09-21T21:34:07.182586000,2018-09-21T21:34:07.238138000,12,00:00:00.055552000
2018-09-21T21:34:12.682234000,2018-09-21T21:34:12.783866000,29,00:00:00.101631999
2018-09-21T21:34:22.743802000,2018-09-21T21:34:22.790138000,8,00:00:00.046336000
2018-09-21T21:34:27.331066000,2018-09-21T21:34:27.432698000,32,00:00:00.101631999
2018-09-21T21:34:37.392634000,2018-09-21T21:34:37.531130000,46,00:00:00.138496000
2018-09-21T21:34:51.103738000,2018-09-21T21:34:51.223802000,39,00:00:00.120063999
2018-09-21T21:35:02.990074000,2018-09-21T21:35:03.091706000,30,00:00:00.101631999
2018-09-21T21:35:13.051642000,2018-09-21T21:35:13.134842000,23,00:00:00.083200000
2018-09-21T21:35:21.288442000,2018-09-21T21:35:21.399290000,33,00:00:00.110848000
2018-09-21T21:35:32.262394000,2018-09-21T21:35:32.400890000,45,00:00:00.138496000
2018-09-21T21:35:45.973498000,2018-09-21T21:35:46.121210000,49,00:00:00.147712000
2018-09-21T21:36:00.596986000,2018-09-21T21:36:00.689402000,28,00:00:00.092416000
2018-09-21T21:36:09.746170000,2018-09-21T21:36:09.847802000,32,00:00:00.101631999
2018-09-21T21:36:19.807738000,2018-09-21T21:36:19.835642000,2,00:00:00.027904000
2018-09-21T21:36:22.570234000,2018-09-21T21:36:22.598138000,2,00:00:00.027904000
2018-09-21T21:36:25.332730000,2018-09-21T21:36:25.397498000,18,00:00:00.064768000
2018-09-21T21:36:31.744762000,2018-09-21T21:36:31.791098000,10,00:00:00.046336000
2018-09-21T21:36:36.332026000,2018-09-21T21:36:36.378362000,11,00:00:00.046336000
2018-09-21T21:36:40.919290000,2018-09-21T21:36:41.030138000,34,00:00:00.110848000
2018-09-21T21:36:51.893242000,2018-09-21T21:36:52.022522000,42,00:00:00.129280000
2018-09-21T21:37:04.691962000,2018-09-21T21:37:04.848890000,51,00:00:00.156928000
2018-09-21T21:37:20.227834000,2018-09-21T21:37:20.311034000,22,00:00:00.083200000
2018-09-21T21:37:28.464634000,2018-09-21T21:37:28.557050000,28,00:00:00.092416000
2018-09-21T21:37:37.613818000,2018-09-21T21:37:37.669370000,13,00:00:00.055552000
2018-09-21T21:37:43.113466000,2018-09-21T21:37:43.261178000,47,00:00:00.147712000
2018-09-21T21:37:57.736954000,2018-09-21T21:37:57.783290000,9,00:00:00.046336000
