Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:03:16.135890000,2018-09-21T21:03:16.209874000,20,00:00:00.073984000
2018-09-21T21:03:23.460306000,2018-09-21T21:03:23.571154000,33,00:00:00.110848000
2018-09-21T21:03:34.434258000,2018-09-21T21:03:34.572754000,43,00:00:00.138496000
2018-09-21T21:03:48.145362000,2018-09-21T21:03:48.219346000,21,00:00:00.073984000
2018-09-21T21:03:55.469778000,2018-09-21T21:03:55.543762000,19,00:00:00.073984000
2018-09-21T21:04:02.794194000,2018-09-21T21:04:02.831314000,5,00:00:00.037120000
2018-09-21T21:04:06.469074000,2018-09-21T21:04:06.607570000,45,00:00:00.138496000
2018-09-21T21:04:20.180178000,2018-09-21T21:04:20.254162000,19,00:00:00.073984000
2018-09-21T21:04:27.504594000,2018-09-21T21:04:27.606226000,32,00:00:00.101631999
2018-09-21T21:04:37.566162000,2018-09-21T21:04:37.686226000,37,00:00:00.120063999
2018-09-21T21:04:49.452498000,2018-09-21T21:04:49.535698000,23,00:00:00.083200000
2018-09-21T21:04:57.689298000,2018-09-21T21:04:57.772498000,22,00:00:00.083200000
2018-09-21T21:05:05.926098000,2018-09-21T21:05:05.972434000,9,00:00:00.046336000
2018-09-21T21:05:10.513362000,2018-09-21T21:05:10.559698000,10,00:00:00.046336000
2018-09-21T21:05:15.100626000,2018-09-21T21:05:15.156178000,14,00:00:00.055552000
2018-09-21T21:05:20.600274000,2018-09-21T21:05:20.683474000,22,00:00:00.083200000
2018-09-21T21:05:28.837074000,2018-09-21T21:05:28.975570000,45,00:00:00.138496000
2018-09-21T21:05:42.548178000,2018-09-21T21:05:42.594514000,10,00:00:00.046336000
2018-09-21T21:05:47.135442000,2018-09-21T21:05:47.227858000,27,00:00:00.092416000
2018-09-21T21:05:56.284626000,2018-09-21T21:05:56.386258000,29,00:00:00.101631999
2018-09-21T21:06:06.346194000,2018-09-21T21:06:06.438610000,28,00:00:00.092416000
2018-09-21T21:06:15.495378000,2018-09-21T21:06:15.550930000,13,00:00:00.055552000
2018-09-21T21:06:20.995026000,2018-09-21T21:06:21.032146000,6,00:00:00.037120000
2018-09-21T21:06:24.669906000,2018-09-21T21:06:24.697810000,3,00:00:00.027904000
2018-09-21T21:06:27.432402000,2018-09-21T21:06:27.543250000,35,00:00:00.110848000
2018-09-21T21:06:38.406354000,2018-09-21T21:06:38.517202000,34,00:00:00.110848000
2018-09-21T21:06:49.380306000,2018-09-21T21:06:49.500370000,36,00:00:00.120063999
2018-09-21T21:07:01.266642000,2018-09-21T21:07:01.414354000,47,00:00:00.147712000
2018-09-21T21:07:15.890130000,2018-09-21T21:07:16.028626000,46,00:00:00.138496000
2018-09-21T21:07:29.601234000,2018-09-21T21:07:29.721298000,39,00:00:00.120063999
2018-09-21T21:07:41.487570000,2018-09-21T21:07:41.589202000,31,00:00:00.101631999
2018-09-21T21:07:51.549138000,2018-09-21T21:07:51.586258000,6,00:00:00.037120000
2018-09-21T21:07:55.224018000,2018-09-21T21:07:55.371730000,48,00:00:00.147712000
2018-09-21T21:08:09.847506000,2018-09-21T21:08:09.903058000,12,00:00:00.055552000
2018-09-21T21:08:15.347154000,2018-09-21T21:08:15.485650000,43,00:00:00.138496000
2018-09-21T21:08:29.058258000,2018-09-21T21:08:29.132242000,19,00:00:00.073984000
2018-09-21T21:08:36.382674000,2018-09-21T21:08:36.521170000,46,00:00:00.138496000
2018-09-21T21:08:50.093778000,2018-09-21T21:08:50.186194000,28,00:00:00.092416000
2018-09-21T21:08:59.242962000,2018-09-21T21:08:59.344594000,32,00:00:00.101631999
2018-09-21T21:09:09.304530000,2018-09-21T21:09:09.350866000,10,00:00:00.046336000
2018-09-21T21:09:13.891794000,2018-09-21T21:09:13.984210000,27,00:00:00.092416000
2018-09-21T21:09:23.040978000,2018-09-21T21:09:23.161042000,39,00:00:00.120063999
2018-09-21T21:09:34.927314000,2018-09-21T21:09:35.047378000,38,00:00:00.120063999
2018-09-21T21:09:46.813650000,2018-09-21T21:09:46.952146000,43,00:00:00.138496000
2018-09-21T21:10:00.524754000,2018-09-21T21:10:00.626386000,30,00:00:00.101631999
2018-09-21T21:10:10.586322000,2018-09-21T21:10:10.678738000,26,00:00:00.092416000
2018-09-21T21:10:19.735506000,2018-09-21T21:10:19.883218000,48,00:00:00.147712000
2018-09-21T21:10:34.358994000,2018-09-21T21:10:34.386898000,3,00:00:00.027904000
2018-09-21T21:10:37.121490000,2018-09-21T21:10:37.204690000,22,00:00:00.083200000
2018-09-21T21:10:45.358290000,2018-09-21T21:10:45.432274000,19,00:00:00.073984000
2018-09-21T21:10:52.682706000,2018-09-21T21:10:52.747474000,17,00:00:00.064768000
2018-09-21T21:10:59.094738000,2018-09-21T21:10:59.187154000,26,00:00:00.092416000
2018-09-21T21:11:08.243922000,2018-09-21T21:11:08.336338000,28,00:00:00.092416000
2018-09-21T21:11:17.393106000,2018-09-21T21:11:17.448658000,14,00:00:00.055552000
2018-09-21T21:11:22.892754000,2018-09-21T21:11:22.929874000,5,00:00:00.037120000
2018-09-21T21:11:26.567634000,2018-09-21T21:11:26.706130000,44,00:00:00.138496000
2018-09-21T21:11:40.278738000,2018-09-21T21:11:40.325074000,9,00:00:00.046336000
2018-09-21T21:11:44.866002000,2018-09-21T21:11:44.967634000,30,00:00:00.101631999
2018-09-21T21:11:54.927570000,2018-09-21T21:11:54.964690000,6,00:00:00.037120000
2018-09-21T21:11:58.602450000,2018-09-21T21:11:58.740946000,46,00:00:00.138496000
2018-09-21T21:12:12.313554000,2018-09-21T21:12:12.442834000,42,00:00:00.129280000
2018-09-21T21:12:25.112274000,2018-09-21T21:12:25.269202000,50,00:00:00.156928000
2018-09-21T21:12:40.648146000,2018-09-21T21:12:40.722130000,19,00:00:00.073984000
2018-09-21T21:12:47.972562000,2018-09-21T21:12:48.101842000,40,00:00:00.129280000
2018-09-21T21:13:00.771282000,2018-09-21T21:13:00.909778000,43,00:00:00.138496000
2018-09-21T21:13:14.482386000,2018-09-21T21:13:14.574802000,28,00:00:00.092416000
2018-09-21T21:13:23.631570000,2018-09-21T21:13:23.770066000,45,00:00:00.138496000
2018-09-21T21:13:37.342674000,2018-09-21T21:13:37.379794000,7,00:00:00.037120000
2018-09-21T21:13:41.017554000,2018-09-21T21:13:41.128402000,34,00:00:00.110848000
2018-09-21T21:13:51.991506000,2018-09-21T21:13:52.130002000,43,00:00:00.138496000
2018-09-21T21:14:05.702610000,2018-09-21T21:14:05.767378000,18,00:00:00.064768000
2018-09-21T21:14:12.114642000,2018-09-21T21:14:12.253138000,46,00:00:00.138496000
2018-09-21T21:14:25.825746000,2018-09-21T21:14:25.872082000,10,00:00:00.046336000
2018-09-21T21:14:30.413010000,2018-09-21T21:14:30.560722000,48,00:00:00.147712000
2018-09-21T21:14:45.036498000,2018-09-21T21:14:45.073618000,5,00:00:00.037120000
2018-09-21T21:14:48.711378000,2018-09-21T21:14:48.849874000,46,00:00:00.138496000
2018-09-21T21:15:02.422482000,2018-09-21T21:15:02.514898000,28,00:00:00.092416000
2018-09-21T21:15:11.571666000,2018-09-21T21:15:11.664082000,26,00:00:00.092416000
2018-09-21T21:15:20.720850000,2018-09-21T21:15:20.813266000,26,00:00:00.092416000
2018-09-21T21:15:29.870034000,2018-09-21T21:15:29.971666000,31,00:00:00.101631999
2018-09-21T21:15:39.931602000,2018-09-21T21:15:39.996370000,15,00:00:00.064768000
2018-09-21T21:15:46.343634000,2018-09-21T21:15:46.371538000,3,00:00:00.027904000
2018-09-21T21:15:49.106130000,2018-09-21T21:15:49.253842000,47,00:00:00.147712000
2018-09-21T21:16:03.729618000,2018-09-21T21:16:03.775954000,9,00:00:00.046336000
2018-09-21T21:16:08.316882000,2018-09-21T21:16:08.409298000,28,00:00:00.092416000
2018-09-21T21:16:17.466066000,2018-09-21T21:16:17.558482000,27,00:00:00.092416000
2018-09-21T21:16:26.615250000,2018-09-21T21:16:26.670802000,12,00:00:00.055552000
2018-09-21T21:16:32.114898000,2018-09-21T21:16:32.216530000,31,00:00:00.101631999
2018-09-21T21:16:42.176466000,2018-09-21T21:16:42.324178000,49,00:00:00.147712000
2018-09-21T21:16:56.799954000,2018-09-21T21:16:56.883154000,25,00:00:00.083200000
2018-09-21T21:17:05.036754000,2018-09-21T21:17:05.129170000,27,00:00:00.092416000
2018-09-21T21:17:14.185938000,2018-09-21T21:17:14.306002000,39,00:00:00.120063999
2018-09-21T21:17:26.072274000,2018-09-21T21:17:26.109394000,7,00:00:00.037120000
2018-09-21T21:17:29.747154000,2018-09-21T21:17:29.876434000,42,00:00:00.129280000
2018-09-21T21:17:42.545874000,2018-09-21T21:17:42.684370000,46,00:00:00.138496000
2018-09-21T21:17:56.256978000,2018-09-21T21:17:56.321746000,18,00:00:00.064768000
2018-09-21T21:18:02.669010000,2018-09-21T21:18:02.770642000,32,00:00:00.101631999
2018-09-21T21:18:12.730578000,2018-09-21T21:18:12.850642000,36,00:00:00.120063999
2018-09-21T21:18:24.616914000,2018-09-21T21:18:24.736978000,36,00:00:00.120063999
2018-09-21T21:18:36.503250000,2018-09-21T21:18:36.531154000,2,00:00:00.027904000
2018-09-21T21:18:39.265746000,2018-09-21T21:18:39.339730000,20,00:00:00.073984000
2018-09-21T21:18:46.590162000,2018-09-21T21:18:46.664146000,19,00:00:00.073984000
2018-09-21T21:18:53.914578000,2018-09-21T21:18:53.997778000,25,00:00:00.083200000
2018-09-21T21:19:02.151378000,2018-09-21T21:19:02.280658000,41,00:00:00.129280000
2018-09-21T21:19:14.950098000,2018-09-21T21:19:15.014866000,16,00:00:00.064768000
2018-09-21T21:19:21.362130000,2018-09-21T21:19:21.463762000,29,00:00:00.101631999
2018-09-21T21:19:31.423698000,2018-09-21T21:19:31.534546000,33,00:00:00.110848000
2018-09-21T21:19:42.397650000,2018-09-21T21:19:42.453202000,14,00:00:00.055552000
2018-09-21T21:19:47.897298000,2018-09-21T21:19:47.989714000,27,00:00:00.092416000
2018-09-21T21:19:57.046482000,2018-09-21T21:19:57.083602000,7,00:00:00.037120000
2018-09-21T21:20:00.721362000,2018-09-21T21:20:00.804562000,22,00:00:00.083200000
2018-09-21T21:20:08.958162000,2018-09-21T21:20:09.096658000,44,00:00:00.138496000
2018-09-21T21:20:22.669266000,2018-09-21T21:20:22.743250000,20,00:00:00.073984000
2018-09-21T21:20:29.993682000,2018-09-21T21:20:30.040018000,10,00:00:00.046336000
2018-09-21T21:20:34.580946000,2018-09-21T21:20:34.728658000,48,00:00:00.147712000
2018-09-21T21:20:49.204434000,2018-09-21T21:20:49.324498000,37,00:00:00.120063999
2018-09-21T21:21:01.090770000,2018-09-21T21:21:01.183186000,26,00:00:00.092416000
2018-09-21T21:21:10.239954000,2018-09-21T21:21:10.387666000,49,00:00:00.147712000
2018-09-21T21:21:24.863442000,2018-09-21T21:21:25.001938000,46,00:00:00.138496000
2018-09-21T21:21:38.574546000,2018-09-21T21:21:38.657746000,23,00:00:00.083200000
2018-09-21T21:21:46.811346000,2018-09-21T21:21:46.848466000,5,00:00:00.037120000
2018-09-21T21:21:50.486226000,2018-09-21T21:21:50.643154000,50,00:00:00.156928000
2018-09-21T21:22:06.022098000,2018-09-21T21:22:06.169810000,48,00:00:00.147712000
2018-09-21T21:22:20.645586000,2018-09-21T21:22:20.691922000,11,00:00:00.046336000
2018-09-21T21:22:25.232850000,2018-09-21T21:22:25.371346000,45,00:00:00.138496000
2018-09-21T21:22:38.943954000,2018-09-21T21:22:38.990290000,10,00:00:00.046336000
2018-09-21T21:22:43.531218000,2018-09-21T21:22:43.669714000,46,00:00:00.138496000
2018-09-21T21:22:57.242322000,2018-09-21T21:22:57.307090000,15,00:00:00.064768000
2018-09-21T21:23:03.654354000,2018-09-21T21:23:03.774418000,36,00:00:00.120063999
2018-09-21T21:23:15.540690000,2018-09-21T21:23:15.577810000,5,00:00:00.037120000
2018-09-21T21:23:19.215570000,2018-09-21T21:23:19.252690000,5,00:00:00.037120000
2018-09-21T21:23:22.890450000,2018-09-21T21:23:22.946002000,13,00:00:00.055552000
2018-09-21T21:23:28.390098000,2018-09-21T21:23:28.510162000,36,00:00:00.120063999
2018-09-21T21:23:40.276434000,2018-09-21T21:23:40.405714000,42,00:00:00.129280000
2018-09-21T21:23:53.075154000,2018-09-21T21:23:53.121490000,10,00:00:00.046336000
2018-09-21T21:23:57.662418000,2018-09-21T21:23:57.745618000,23,00:00:00.083200000
2018-09-21T21:24:05.899218000,2018-09-21T21:24:06.028498000,42,00:00:00.129280000
2018-09-21T21:24:18.697938000,2018-09-21T21:24:18.818002000,38,00:00:00.120063999
2018-09-21T21:24:30.584274000,2018-09-21T21:24:30.649042000,17,00:00:00.064768000
2018-09-21T21:24:36.996306000,2018-09-21T21:24:37.079506000,24,00:00:00.083200000
2018-09-21T21:24:45.233106000,2018-09-21T21:24:45.261010000,3,00:00:00.027904000
2018-09-21T21:24:47.995602000,2018-09-21T21:24:48.078802000,24,00:00:00.083200000
2018-09-21T21:24:56.232402000,2018-09-21T21:24:56.334034000,30,00:00:00.101631999
2018-09-21T21:25:06.293970000,2018-09-21T21:25:06.367954000,20,00:00:00.073984000
2018-09-21T21:25:13.618386000,2018-09-21T21:25:13.655506000,5,00:00:00.037120000
2018-09-21T21:25:17.293266000,2018-09-21T21:25:17.422546000,41,00:00:00.129280000
2018-09-21T21:25:30.091986000,2018-09-21T21:25:30.212050000,37,00:00:00.120063999
2018-09-21T21:25:41.978322000,2018-09-21T21:25:42.033874000,14,00:00:00.055552000
2018-09-21T21:25:47.477970000,2018-09-21T21:25:47.524306000,9,00:00:00.046336000
2018-09-21T21:25:52.065234000,2018-09-21T21:25:52.111570000,11,00:00:00.046336000
2018-09-21T21:25:56.652498000,2018-09-21T21:25:56.735698000,24,00:00:00.083200000
2018-09-21T21:26:04.889298000,2018-09-21T21:26:04.981714000,28,00:00:00.092416000
2018-09-21T21:26:14.038482000,2018-09-21T21:26:14.130898000,27,00:00:00.092416000
2018-09-21T21:26:23.187666000,2018-09-21T21:26:23.261650000,19,00:00:00.073984000
2018-09-21T21:26:30.512082000,2018-09-21T21:26:30.558418000,10,00:00:00.046336000
2018-09-21T21:26:35.099346000,2018-09-21T21:26:35.154898000,14,00:00:00.055552000
2018-09-21T21:26:40.598994000,2018-09-21T21:26:40.737490000,44,00:00:00.138496000
2018-09-21T21:26:54.310098000,2018-09-21T21:26:54.411730000,32,00:00:00.101631999
2018-09-21T21:27:04.371666000,2018-09-21T21:27:04.491730000,39,00:00:00.120063999
2018-09-21T21:27:16.258002000,2018-09-21T21:27:16.304338000,10,00:00:00.046336000
2018-09-21T21:27:20.845266000,2018-09-21T21:27:20.891602000,10,00:00:00.046336000
2018-09-21T21:27:25.432530000,2018-09-21T21:27:25.561810000,42,00:00:00.129280000
2018-09-21T21:27:38.231250000,2018-09-21T21:27:38.369746000,46,00:00:00.138496000
2018-09-21T21:27:51.942354000,2018-09-21T21:27:52.090066000,48,00:00:00.147712000
2018-09-21T21:28:06.565842000,2018-09-21T21:28:06.630610000,16,00:00:00.064768000
2018-09-21T21:28:12.977874000,2018-09-21T21:28:13.116370000,45,00:00:00.138496000
2018-09-21T21:28:26.688978000,2018-09-21T21:28:26.744530000,13,00:00:00.055552000
2018-09-21T21:28:32.188626000,2018-09-21T21:28:32.271826000,24,00:00:00.083200000
2018-09-21T21:28:40.425426000,2018-09-21T21:28:40.453330000,3,00:00:00.027904000
2018-09-21T21:28:43.187922000,2018-09-21T21:28:43.335634000,47,00:00:00.147712000
2018-09-21T21:28:57.811410000,2018-09-21T21:28:57.913042000,31,00:00:00.101631999
2018-09-21T21:29:07.872978000,2018-09-21T21:29:07.919314000,8,00:00:00.046336000
2018-09-21T21:29:12.460242000,2018-09-21T21:29:12.617170000,51,00:00:00.156928000
2018-09-21T21:29:27.996114000,2018-09-21T21:29:28.116178000,36,00:00:00.120063999
2018-09-21T21:29:39.882450000,2018-09-21T21:29:39.965650000,25,00:00:00.083200000
2018-09-21T21:29:48.119250000,2018-09-21T21:29:48.266962000,49,00:00:00.147712000
2018-09-21T21:30:02.742738000,2018-09-21T21:30:02.862802000,38,00:00:00.120063999
2018-09-21T21:30:14.629074000,2018-09-21T21:30:14.703058000,20,00:00:00.073984000
2018-09-21T21:30:21.953490000,2018-09-21T21:30:22.101202000,49,00:00:00.147712000
2018-09-21T21:30:36.576978000,2018-09-21T21:30:36.669394000,26,00:00:00.092416000
2018-09-21T21:30:45.726162000,2018-09-21T21:30:45.837010000,33,00:00:00.110848000
2018-09-21T21:30:56.700114000,2018-09-21T21:30:56.783314000,24,00:00:00.083200000
2018-09-21T21:31:04.936914000,2018-09-21T21:31:05.084626000,47,00:00:00.147712000
2018-09-21T21:31:19.560402000,2018-09-21T21:31:19.615954000,13,00:00:00.055552000
2018-09-21T21:31:25.060050000,2018-09-21T21:31:25.180114000,37,00:00:00.120063999
2018-09-21T21:31:36.946386000,2018-09-21T21:31:36.992722000,11,00:00:00.046336000
2018-09-21T21:31:41.533650000,2018-09-21T21:31:41.681362000,47,00:00:00.147712000
2018-09-21T21:31:56.157138000,2018-09-21T21:31:56.203474000,10,00:00:00.046336000
2018-09-21T21:32:00.744402000,2018-09-21T21:32:00.846034000,31,00:00:00.101631999
2018-09-21T21:32:10.805970000,2018-09-21T21:32:10.898386000,26,00:00:00.092416000
2018-09-21T21:32:19.955154000,2018-09-21T21:32:20.102866000,47,00:00:00.147712000
2018-09-21T21:32:34.578642000,2018-09-21T21:32:34.624978000,10,00:00:00.046336000
2018-09-21T21:32:39.165906000,2018-09-21T21:32:39.239890000,21,00:00:00.073984000
2018-09-21T21:32:46.490322000,2018-09-21T21:32:46.518226000,1,00:00:00.027904000
2018-09-21T21:32:49.252818000,2018-09-21T21:32:49.280722000,3,00:00:00.027904000
2018-09-21T21:32:52.015314000,2018-09-21T21:32:52.043218000,3,00:00:00.027904000
2018-09-21T21:32:54.777810000,2018-09-21T21:32:54.897874000,39,00:00:00.120063999
2018-09-21T21:33:06.664146000,2018-09-21T21:33:06.692050000,4,00:00:00.027904000
2018-09-21T21:33:09.426642000,2018-09-21T21:33:09.555922000,40,00:00:00.129280000
2018-09-21T21:33:22.225362000,2018-09-21T21:33:22.317778000,27,00:00:00.092416000
2018-09-21T21:33:31.374546000,2018-09-21T21:33:31.439314000,17,00:00:00.064768000
2018-09-21T21:33:37.786578000,2018-09-21T21:33:37.888210000,32,00:00:00.101631999
2018-09-21T21:33:47.848146000,2018-09-21T21:33:47.968210000,38,00:00:00.120063999
2018-09-21T21:33:59.734482000,2018-09-21T21:33:59.799250000,15,00:00:00.064768000
2018-09-21T21:34:06.146514000,2018-09-21T21:34:06.220498000,19,00:00:00.073984000
2018-09-21T21:34:13.470930000,2018-09-21T21:34:13.498834000,1,00:00:00.027904000
2018-09-21T21:34:16.233426000,2018-09-21T21:34:16.261330000,4,00:00:00.027904000
2018-09-21T21:34:18.995922000,2018-09-21T21:34:19.125202000,40,00:00:00.129280000
2018-09-21T21:34:31.794642000,2018-09-21T21:34:31.859410000,17,00:00:00.064768000
2018-09-21T21:34:38.206674000,2018-09-21T21:34:38.326738000,36,00:00:00.120063999
2018-09-21T21:34:50.093010000,2018-09-21T21:34:50.130130000,5,00:00:00.037120000
2018-09-21T21:34:53.767890000,2018-09-21T21:34:53.851090000,23,00:00:00.083200000
2018-09-21T21:35:02.004690000,2018-09-21T21:35:02.124754000,37,00:00:00.120063999
2018-09-21T21:35:13.891026000,2018-09-21T21:35:14.038738000,49,00:00:00.147712000
2018-09-21T21:35:28.514514000,2018-09-21T21:35:28.560850000,10,00:00:00.046336000
2018-09-21T21:35:33.101778000,2018-09-21T21:35:33.129682000,2,00:00:00.027904000
2018-09-21T21:35:35.864274000,2018-09-21T21:35:35.919826000,13,00:00:00.055552000
2018-09-21T21:35:41.363922000,2018-09-21T21:35:41.465554000,32,00:00:00.101631999
2018-09-21T21:35:51.425490000,2018-09-21T21:35:51.490258000,15,00:00:00.064768000
2018-09-21T21:35:57.837522000,2018-09-21T21:35:57.902290000,16,00:00:00.064768000
2018-09-21T21:36:04.249554000,2018-09-21T21:36:04.360402000,33,00:00:00.110848000
2018-09-21T21:36:15.223506000,2018-09-21T21:36:15.334354000,34,00:00:00.110848000
2018-09-21T21:36:26.197458000,2018-09-21T21:36:26.299090000,31,00:00:00.101631999
2018-09-21T21:36:36.259026000,2018-09-21T21:36:36.314578000,13,00:00:00.055552000
2018-09-21T21:36:41.758674000,2018-09-21T21:36:41.878738000,36,00:00:00.120063999
2018-09-21T21:36:53.645010000,2018-09-21T21:36:53.737426000,28,00:00:00.092416000
2018-09-21T21:37:02.794194000,2018-09-21T21:37:02.951122000,51,00:00:00.156928000
2018-09-21T21:37:18.330066000,2018-09-21T21:37:18.468562000,46,00:00:00.138496000
2018-09-21T21:37:32.041170000,2018-09-21T21:37:32.078290000,7,00:00:00.037120000
2018-09-21T21:37:35.716050000,2018-09-21T21:37:35.771602000,14,00:00:00.055552000
2018-09-21T21:37:41.215698000,2018-09-21T21:37:41.280466000,16,00:00:00.064768000
2018-09-21T21:37:47.627730000,2018-09-21T21:37:47.710930000,22,00:00:00.083200000
