Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:58:34.417986000,2018-09-21T20:58:34.455106000,7,00:00:00.037120000
2018-09-21T20:58:38.092866000,2018-09-21T20:58:38.176066000,24,00:00:00.083200000
2018-09-21T20:58:46.329666000,2018-09-21T20:58:46.422082000,26,00:00:00.092416000
2018-09-21T20:58:55.478850000,2018-09-21T20:58:55.626562000,49,00:00:00.147712000
2018-09-21T20:59:10.102338000,2018-09-21T20:59:10.130242000,3,00:00:00.027904000
2018-09-21T20:59:12.864834000,2018-09-21T20:59:12.975682000,35,00:00:00.110848000
2018-09-21T20:59:23.838786000,2018-09-21T20:59:23.968066000,41,00:00:00.129280000
2018-09-21T20:59:36.637506000,2018-09-21T20:59:36.683842000,10,00:00:00.046336000
2018-09-21T20:59:41.224770000,2018-09-21T20:59:41.280322000,12,00:00:00.055552000
2018-09-21T20:59:46.724418000,2018-09-21T20:59:46.872130000,49,00:00:00.147712000
2018-09-21T21:00:01.347906000,2018-09-21T21:00:01.477186000,41,00:00:00.129280000
2018-09-21T21:00:14.146626000,2018-09-21T21:00:14.202178000,12,00:00:00.055552000
2018-09-21T21:00:19.646274000,2018-09-21T21:00:19.747906000,32,00:00:00.101631999
2018-09-21T21:00:29.707842000,2018-09-21T21:00:29.781826000,21,00:00:00.073984000
2018-09-21T21:00:37.032258000,2018-09-21T21:00:37.152322000,39,00:00:00.120063999
2018-09-21T21:00:48.918594000,2018-09-21T21:00:48.992578000,20,00:00:00.073984000
2018-09-21T21:00:56.243010000,2018-09-21T21:00:56.316994000,20,00:00:00.073984000
2018-09-21T21:01:03.567426000,2018-09-21T21:01:03.641410000,19,00:00:00.073984000
2018-09-21T21:01:10.891842000,2018-09-21T21:01:10.956610000,18,00:00:00.064768000
2018-09-21T21:01:17.303874000,2018-09-21T21:01:17.423938000,39,00:00:00.120063999
2018-09-21T21:01:29.190210000,2018-09-21T21:01:29.347138000,50,00:00:00.156928000
2018-09-21T21:01:44.726082000,2018-09-21T21:01:44.763202000,5,00:00:00.037120000
2018-09-21T21:01:48.400962000,2018-09-21T21:01:48.493378000,27,00:00:00.092416000
2018-09-21T21:01:57.550146000,2018-09-21T21:01:57.578050000,4,00:00:00.027904000
2018-09-21T21:02:00.312642000,2018-09-21T21:02:00.368194000,14,00:00:00.055552000
2018-09-21T21:02:05.812290000,2018-09-21T21:02:05.877058000,16,00:00:00.064768000
2018-09-21T21:02:12.224322000,2018-09-21T21:02:12.316738000,26,00:00:00.092416000
2018-09-21T21:02:21.373506000,2018-09-21T21:02:21.530434000,50,00:00:00.156928000
2018-09-21T21:02:36.909378000,2018-09-21T21:02:36.937282000,3,00:00:00.027904000
2018-09-21T21:02:39.671874000,2018-09-21T21:02:39.736642000,17,00:00:00.064768000
2018-09-21T21:02:46.083906000,2018-09-21T21:02:46.130242000,8,00:00:00.046336000
2018-09-21T21:02:50.671170000,2018-09-21T21:02:50.726722000,14,00:00:00.055552000
2018-09-21T21:02:56.170818000,2018-09-21T21:02:56.318530000,47,00:00:00.147712000
2018-09-21T21:03:10.794306000,2018-09-21T21:03:10.932802000,44,00:00:00.138496000
2018-09-21T21:03:24.505410000,2018-09-21T21:03:24.597826000,26,00:00:00.092416000
2018-09-21T21:03:33.654594000,2018-09-21T21:03:33.691714000,6,00:00:00.037120000
2018-09-21T21:03:37.329474000,2018-09-21T21:03:37.431106000,30,00:00:00.101631999
2018-09-21T21:03:47.391042000,2018-09-21T21:03:47.446594000,14,00:00:00.055552000
2018-09-21T21:03:52.890690000,2018-09-21T21:03:53.019970000,41,00:00:00.129280000
2018-09-21T21:04:05.689410000,2018-09-21T21:04:05.717314000,4,00:00:00.027904000
2018-09-21T21:04:08.451906000,2018-09-21T21:04:08.498242000,10,00:00:00.046336000
2018-09-21T21:04:13.039170000,2018-09-21T21:04:13.131586000,28,00:00:00.092416000
2018-09-21T21:04:22.188354000,2018-09-21T21:04:22.271554000,23,00:00:00.083200000
2018-09-21T21:04:30.425154000,2018-09-21T21:04:30.480706000,14,00:00:00.055552000
2018-09-21T21:04:35.924802000,2018-09-21T21:04:36.017218000,28,00:00:00.092416000
2018-09-21T21:04:45.073986000,2018-09-21T21:04:45.221698000,47,00:00:00.147712000
2018-09-21T21:04:59.697474000,2018-09-21T21:04:59.817538000,38,00:00:00.120063999
2018-09-21T21:05:11.583810000,2018-09-21T21:05:11.620930000,7,00:00:00.037120000
2018-09-21T21:05:15.258690000,2018-09-21T21:05:15.286594000,3,00:00:00.027904000
2018-09-21T21:05:18.021186000,2018-09-21T21:05:18.150466000,41,00:00:00.129280000
2018-09-21T21:05:30.819906000,2018-09-21T21:05:30.884674000,17,00:00:00.064768000
2018-09-21T21:05:37.231938000,2018-09-21T21:05:37.361218000,40,00:00:00.129280000
2018-09-21T21:05:50.030658000,2018-09-21T21:05:50.169154000,43,00:00:00.138496000
2018-09-21T21:06:03.741762000,2018-09-21T21:06:03.861826000,39,00:00:00.120063999
2018-09-21T21:06:15.628098000,2018-09-21T21:06:15.729730000,30,00:00:00.101631999
2018-09-21T21:06:25.689666000,2018-09-21T21:06:25.800514000,34,00:00:00.110848000
2018-09-21T21:06:36.663618000,2018-09-21T21:06:36.792898000,41,00:00:00.129280000
2018-09-21T21:06:49.462338000,2018-09-21T21:06:49.591618000,41,00:00:00.129280000
2018-09-21T21:07:02.261058000,2018-09-21T21:07:02.335042000,20,00:00:00.073984000
2018-09-21T21:07:09.585474000,2018-09-21T21:07:09.622594000,7,00:00:00.037120000
2018-09-21T21:07:13.260354000,2018-09-21T21:07:13.315906000,13,00:00:00.055552000
2018-09-21T21:07:18.760002000,2018-09-21T21:07:18.907714000,47,00:00:00.147712000
2018-09-21T21:07:33.383490000,2018-09-21T21:07:33.439042000,13,00:00:00.055552000
2018-09-21T21:07:38.883138000,2018-09-21T21:07:39.021634000,46,00:00:00.138496000
2018-09-21T21:07:52.594242000,2018-09-21T21:07:52.705090000,33,00:00:00.110848000
2018-09-21T21:08:03.568194000,2018-09-21T21:08:03.679042000,34,00:00:00.110848000
2018-09-21T21:08:14.542146000,2018-09-21T21:08:14.643778000,31,00:00:00.101631999
2018-09-21T21:08:24.603714000,2018-09-21T21:08:24.677698000,21,00:00:00.073984000
2018-09-21T21:08:31.928130000,2018-09-21T21:08:32.038978000,34,00:00:00.110848000
2018-09-21T21:08:42.902082000,2018-09-21T21:08:42.957634000,12,00:00:00.055552000
2018-09-21T21:08:48.401730000,2018-09-21T21:08:48.549442000,49,00:00:00.147712000
2018-09-21T21:09:03.025218000,2018-09-21T21:09:03.136066000,34,00:00:00.110848000
2018-09-21T21:09:13.999170000,2018-09-21T21:09:14.073154000,19,00:00:00.073984000
2018-09-21T21:09:21.323586000,2018-09-21T21:09:21.397570000,20,00:00:00.073984000
2018-09-21T21:09:28.648002000,2018-09-21T21:09:28.786498000,45,00:00:00.138496000
2018-09-21T21:09:42.359106000,2018-09-21T21:09:42.451522000,27,00:00:00.092416000
2018-09-21T21:09:51.508290000,2018-09-21T21:09:51.554626000,8,00:00:00.046336000
2018-09-21T21:09:56.095554000,2018-09-21T21:09:56.197186000,31,00:00:00.101631999
2018-09-21T21:10:06.157122000,2018-09-21T21:10:06.194242000,7,00:00:00.037120000
2018-09-21T21:10:09.832002000,2018-09-21T21:10:09.869122000,5,00:00:00.037120000
2018-09-21T21:10:13.506882000,2018-09-21T21:10:13.626946000,38,00:00:00.120063999
2018-09-21T21:10:25.393218000,2018-09-21T21:10:25.540930000,49,00:00:00.147712000
2018-09-21T21:10:40.016706000,2018-09-21T21:10:40.173634000,50,00:00:00.156928000
2018-09-21T21:10:55.552578000,2018-09-21T21:10:55.681858000,41,00:00:00.129280000
2018-09-21T21:11:08.351298000,2018-09-21T21:11:08.480578000,42,00:00:00.129280000
2018-09-21T21:11:21.150018000,2018-09-21T21:11:21.270082000,39,00:00:00.120063999
2018-09-21T21:11:33.036354000,2018-09-21T21:11:33.147202000,33,00:00:00.110848000
2018-09-21T21:11:44.010306000,2018-09-21T21:11:44.075074000,15,00:00:00.064768000
2018-09-21T21:11:50.422338000,2018-09-21T21:11:50.459458000,6,00:00:00.037120000
2018-09-21T21:11:54.097218000,2018-09-21T21:11:54.254146000,51,00:00:00.156928000
2018-09-21T21:12:09.633090000,2018-09-21T21:12:09.753154000,39,00:00:00.120063999
2018-09-21T21:12:21.519426000,2018-09-21T21:12:21.648706000,40,00:00:00.129280000
2018-09-21T21:12:34.318146000,2018-09-21T21:12:34.447426000,41,00:00:00.129280000
2018-09-21T21:12:47.116866000,2018-09-21T21:12:47.163202000,10,00:00:00.046336000
2018-09-21T21:12:51.704130000,2018-09-21T21:12:51.824194000,39,00:00:00.120063999
2018-09-21T21:13:03.590466000,2018-09-21T21:13:03.664450000,21,00:00:00.073984000
2018-09-21T21:13:10.914882000,2018-09-21T21:13:10.952002000,5,00:00:00.037120000
2018-09-21T21:13:14.589762000,2018-09-21T21:13:14.737474000,48,00:00:00.147712000
2018-09-21T21:13:29.213250000,2018-09-21T21:13:29.351746000,46,00:00:00.138496000
2018-09-21T21:13:42.924354000,2018-09-21T21:13:43.025986000,29,00:00:00.101631999
2018-09-21T21:13:52.985922000,2018-09-21T21:13:53.105986000,39,00:00:00.120063999
2018-09-21T21:14:04.872258000,2018-09-21T21:14:04.909378000,6,00:00:00.037120000
2018-09-21T21:14:08.547138000,2018-09-21T21:14:08.648770000,32,00:00:00.101631999
2018-09-21T21:14:18.608706000,2018-09-21T21:14:18.664258000,12,00:00:00.055552000
2018-09-21T21:14:24.108354000,2018-09-21T21:14:24.237634000,41,00:00:00.129280000
2018-09-21T21:14:36.907074000,2018-09-21T21:14:37.045570000,44,00:00:00.138496000
2018-09-21T21:14:50.618178000,2018-09-21T21:14:50.729026000,35,00:00:00.110848000
2018-09-21T21:15:01.592130000,2018-09-21T21:15:01.684546000,26,00:00:00.092416000
2018-09-21T21:15:10.741314000,2018-09-21T21:15:10.824514000,22,00:00:00.083200000
2018-09-21T21:15:18.978114000,2018-09-21T21:15:19.098178000,38,00:00:00.120063999
2018-09-21T21:15:30.864450000,2018-09-21T21:15:30.993730000,42,00:00:00.129280000
2018-09-21T21:15:43.663170000,2018-09-21T21:15:43.718722000,14,00:00:00.055552000
2018-09-21T21:15:49.162818000,2018-09-21T21:15:49.236802000,19,00:00:00.073984000
2018-09-21T21:15:56.487234000,2018-09-21T21:15:56.524354000,7,00:00:00.037120000
2018-09-21T21:16:00.162114000,2018-09-21T21:16:00.254530000,28,00:00:00.092416000
2018-09-21T21:16:09.311298000,2018-09-21T21:16:09.449794000,46,00:00:00.138496000
2018-09-21T21:16:23.022402000,2018-09-21T21:16:23.068738000,11,00:00:00.046336000
2018-09-21T21:16:27.609666000,2018-09-21T21:16:27.729730000,38,00:00:00.120063999
2018-09-21T21:16:39.496002000,2018-09-21T21:16:39.643714000,48,00:00:00.147712000
2018-09-21T21:16:54.119490000,2018-09-21T21:16:54.230338000,35,00:00:00.110848000
2018-09-21T21:17:05.093442000,2018-09-21T21:17:05.121346000,3,00:00:00.027904000
2018-09-21T21:17:07.855938000,2018-09-21T21:17:07.929922000,21,00:00:00.073984000
2018-09-21T21:17:15.180354000,2018-09-21T21:17:15.226690000,10,00:00:00.046336000
2018-09-21T21:17:19.767618000,2018-09-21T21:17:19.832386000,16,00:00:00.064768000
2018-09-21T21:17:26.179650000,2018-09-21T21:17:26.308930000,40,00:00:00.129280000
2018-09-21T21:17:38.978370000,2018-09-21T21:17:39.116866000,45,00:00:00.138496000
2018-09-21T21:17:52.689474000,2018-09-21T21:17:52.837186000,49,00:00:00.147712000
2018-09-21T21:18:07.312962000,2018-09-21T21:18:07.340866000,3,00:00:00.027904000
2018-09-21T21:18:10.075458000,2018-09-21T21:18:10.186306000,35,00:00:00.110848000
2018-09-21T21:18:21.049410000,2018-09-21T21:18:21.104962000,12,00:00:00.055552000
2018-09-21T21:18:26.549058000,2018-09-21T21:18:26.650690000,32,00:00:00.101631999
2018-09-21T21:18:36.610626000,2018-09-21T21:18:36.656962000,9,00:00:00.046336000
2018-09-21T21:18:41.197890000,2018-09-21T21:18:41.336386000,44,00:00:00.138496000
2018-09-21T21:18:54.908994000,2018-09-21T21:18:55.056706000,49,00:00:00.147712000
2018-09-21T21:19:09.532482000,2018-09-21T21:19:09.615682000,24,00:00:00.083200000
2018-09-21T21:19:17.769282000,2018-09-21T21:19:17.880130000,35,00:00:00.110848000
2018-09-21T21:19:28.743234000,2018-09-21T21:19:28.771138000,3,00:00:00.027904000
2018-09-21T21:19:31.505730000,2018-09-21T21:19:31.579714000,21,00:00:00.073984000
2018-09-21T21:19:38.830146000,2018-09-21T21:19:38.931778000,32,00:00:00.101631999
2018-09-21T21:19:48.891714000,2018-09-21T21:19:49.030210000,45,00:00:00.138496000
2018-09-21T21:20:02.602818000,2018-09-21T21:20:02.722882000,36,00:00:00.120063999
2018-09-21T21:20:14.489154000,2018-09-21T21:20:14.609218000,37,00:00:00.120063999
2018-09-21T21:20:26.375490000,2018-09-21T21:20:26.440258000,16,00:00:00.064768000
2018-09-21T21:20:32.787522000,2018-09-21T21:20:32.898370000,33,00:00:00.110848000
2018-09-21T21:20:43.761474000,2018-09-21T21:20:43.890754000,42,00:00:00.129280000
2018-09-21T21:20:56.560194000,2018-09-21T21:20:56.597314000,7,00:00:00.037120000
2018-09-21T21:21:00.235074000,2018-09-21T21:21:00.355138000,37,00:00:00.120063999
2018-09-21T21:21:12.121410000,2018-09-21T21:21:12.269122000,49,00:00:00.147712000
2018-09-21T21:21:26.744898000,2018-09-21T21:21:26.818882000,20,00:00:00.073984000
2018-09-21T21:21:34.069314000,2018-09-21T21:21:34.134082000,18,00:00:00.064768000
2018-09-21T21:21:40.481346000,2018-09-21T21:21:40.555330000,19,00:00:00.073984000
2018-09-21T21:21:47.805762000,2018-09-21T21:21:47.879746000,19,00:00:00.073984000
2018-09-21T21:21:55.130178000,2018-09-21T21:21:55.213378000,23,00:00:00.083200000
2018-09-21T21:22:03.366978000,2018-09-21T21:22:03.450178000,23,00:00:00.083200000
2018-09-21T21:22:11.603778000,2018-09-21T21:22:11.696194000,28,00:00:00.092416000
2018-09-21T21:22:20.752962000,2018-09-21T21:22:20.882242000,41,00:00:00.129280000
2018-09-21T21:22:33.551682000,2018-09-21T21:22:33.671746000,39,00:00:00.120063999
2018-09-21T21:22:45.438018000,2018-09-21T21:22:45.465922000,3,00:00:00.027904000
2018-09-21T21:22:48.200514000,2018-09-21T21:22:48.302146000,31,00:00:00.101631999
2018-09-21T21:22:58.262082000,2018-09-21T21:22:58.336066000,19,00:00:00.073984000
2018-09-21T21:23:05.586498000,2018-09-21T21:23:05.669698000,22,00:00:00.083200000
2018-09-21T21:23:13.823298000,2018-09-21T21:23:13.869634000,11,00:00:00.046336000
2018-09-21T21:23:18.410562000,2018-09-21T21:23:18.475330000,18,00:00:00.064768000
2018-09-21T21:23:24.822594000,2018-09-21T21:23:24.887362000,18,00:00:00.064768000
2018-09-21T21:23:31.234626000,2018-09-21T21:23:31.327042000,28,00:00:00.092416000
2018-09-21T21:23:40.383810000,2018-09-21T21:23:40.430146000,10,00:00:00.046336000
2018-09-21T21:23:44.971074000,2018-09-21T21:23:45.072706000,31,00:00:00.101631999
2018-09-21T21:23:55.032642000,2018-09-21T21:23:55.180354000,47,00:00:00.147712000
2018-09-21T21:24:09.656130000,2018-09-21T21:24:09.684034000,4,00:00:00.027904000
2018-09-21T21:24:12.418626000,2018-09-21T21:24:12.575554000,50,00:00:00.156928000
2018-09-21T21:24:27.954498000,2018-09-21T21:24:28.056130000,29,00:00:00.101631999
2018-09-21T21:24:38.016066000,2018-09-21T21:24:38.062402000,11,00:00:00.046336000
2018-09-21T21:24:42.603330000,2018-09-21T21:24:42.631234000,4,00:00:00.027904000
2018-09-21T21:24:45.365826000,2018-09-21T21:24:45.458242000,28,00:00:00.092416000
2018-09-21T21:24:54.515010000,2018-09-21T21:24:54.542914000,2,00:00:00.027904000
2018-09-21T21:24:57.277506000,2018-09-21T21:24:57.406786000,41,00:00:00.129280000
2018-09-21T21:25:10.076226000,2018-09-21T21:25:10.140994000,18,00:00:00.064768000
2018-09-21T21:25:16.488258000,2018-09-21T21:25:16.543810000,13,00:00:00.055552000
2018-09-21T21:25:21.987906000,2018-09-21T21:25:22.052674000,18,00:00:00.064768000
2018-09-21T21:25:28.399938000,2018-09-21T21:25:28.538434000,45,00:00:00.138496000
2018-09-21T21:25:42.111042000,2018-09-21T21:25:42.148162000,6,00:00:00.037120000
2018-09-21T21:25:45.785922000,2018-09-21T21:25:45.942850000,51,00:00:00.156928000
2018-09-21T21:26:01.321794000,2018-09-21T21:26:01.441858000,37,00:00:00.120063999
2018-09-21T21:26:13.208130000,2018-09-21T21:26:13.309762000,31,00:00:00.101631999
2018-09-21T21:26:23.269698000,2018-09-21T21:26:23.352898000,23,00:00:00.083200000
2018-09-21T21:26:31.506498000,2018-09-21T21:26:31.644994000,46,00:00:00.138496000
2018-09-21T21:26:45.217602000,2018-09-21T21:26:45.310018000,26,00:00:00.092416000
2018-09-21T21:26:54.366786000,2018-09-21T21:26:54.449986000,22,00:00:00.083200000
2018-09-21T21:27:02.603586000,2018-09-21T21:27:02.732866000,40,00:00:00.129280000
2018-09-21T21:27:15.402306000,2018-09-21T21:27:15.531586000,40,00:00:00.129280000
2018-09-21T21:27:28.201026000,2018-09-21T21:27:28.256578000,14,00:00:00.055552000
2018-09-21T21:27:33.700674000,2018-09-21T21:27:33.774658000,19,00:00:00.073984000
2018-09-21T21:27:41.025090000,2018-09-21T21:27:41.089858000,15,00:00:00.064768000
2018-09-21T21:27:47.437122000,2018-09-21T21:27:47.566402000,40,00:00:00.129280000
2018-09-21T21:28:00.235842000,2018-09-21T21:28:00.282178000,9,00:00:00.046336000
2018-09-21T21:28:04.823106000,2018-09-21T21:28:04.933954000,35,00:00:00.110848000
2018-09-21T21:28:15.797058000,2018-09-21T21:28:15.944770000,49,00:00:00.147712000
2018-09-21T21:28:30.420546000,2018-09-21T21:28:30.503746000,23,00:00:00.083200000
2018-09-21T21:28:38.657346000,2018-09-21T21:28:38.805058000,47,00:00:00.147712000
2018-09-21T21:28:53.280834000,2018-09-21T21:28:53.327170000,9,00:00:00.046336000
2018-09-21T21:28:57.868098000,2018-09-21T21:28:57.914434000,10,00:00:00.046336000
2018-09-21T21:29:02.455362000,2018-09-21T21:29:02.593858000,44,00:00:00.138496000
2018-09-21T21:29:16.166466000,2018-09-21T21:29:16.286530000,39,00:00:00.120063999
2018-09-21T21:29:28.052802000,2018-09-21T21:29:28.080706000,4,00:00:00.027904000
2018-09-21T21:29:30.815298000,2018-09-21T21:29:30.880066000,18,00:00:00.064768000
2018-09-21T21:29:37.227330000,2018-09-21T21:29:37.365826000,43,00:00:00.138496000
2018-09-21T21:29:50.938434000,2018-09-21T21:29:51.040066000,30,00:00:00.101631999
2018-09-21T21:30:01.000002000,2018-09-21T21:30:01.138498000,43,00:00:00.138496000
2018-09-21T21:30:14.711106000,2018-09-21T21:30:14.803522000,27,00:00:00.092416000
2018-09-21T21:30:23.860290000,2018-09-21T21:30:23.961922000,32,00:00:00.101631999
2018-09-21T21:30:33.921858000,2018-09-21T21:30:34.078786000,51,00:00:00.156928000
2018-09-21T21:30:49.457730000,2018-09-21T21:30:49.559362000,29,00:00:00.101631999
2018-09-21T21:30:59.519298000,2018-09-21T21:30:59.648578000,42,00:00:00.129280000
2018-09-21T21:31:12.318018000,2018-09-21T21:31:12.345922000,3,00:00:00.027904000
2018-09-21T21:31:15.080514000,2018-09-21T21:31:15.163714000,22,00:00:00.083200000
2018-09-21T21:31:23.317314000,2018-09-21T21:31:23.363650000,11,00:00:00.046336000
2018-09-21T21:31:27.904578000,2018-09-21T21:31:28.015426000,35,00:00:00.110848000
2018-09-21T21:31:38.878530000,2018-09-21T21:31:38.980162000,31,00:00:00.101631999
2018-09-21T21:31:48.940098000,2018-09-21T21:31:49.004866000,18,00:00:00.064768000
2018-09-21T21:31:55.352130000,2018-09-21T21:31:55.499842000,47,00:00:00.147712000
2018-09-21T21:32:09.975618000,2018-09-21T21:32:10.104898000,41,00:00:00.129280000
2018-09-21T21:32:22.774338000,2018-09-21T21:32:22.894402000,38,00:00:00.120063999
2018-09-21T21:32:34.660674000,2018-09-21T21:32:34.725442000,18,00:00:00.064768000
2018-09-21T21:32:41.072706000,2018-09-21T21:32:41.155906000,25,00:00:00.083200000
2018-09-21T21:32:49.309506000,2018-09-21T21:32:49.355842000,10,00:00:00.046336000
2018-09-21T21:32:53.896770000,2018-09-21T21:32:53.979970000,24,00:00:00.083200000
2018-09-21T21:33:02.133570000,2018-09-21T21:33:02.161474000,2,00:00:00.027904000
2018-09-21T21:33:04.896066000,2018-09-21T21:33:04.933186000,7,00:00:00.037120000
2018-09-21T21:33:08.570946000,2018-09-21T21:33:08.709442000,43,00:00:00.138496000
2018-09-21T21:33:22.282050000,2018-09-21T21:33:22.337602000,13,00:00:00.055552000
2018-09-21T21:33:27.781698000,2018-09-21T21:33:27.929410000,48,00:00:00.147712000
2018-09-21T21:33:42.405186000,2018-09-21T21:33:42.451522000,8,00:00:00.046336000
2018-09-21T21:33:46.992450000,2018-09-21T21:33:47.057218000,17,00:00:00.064768000
2018-09-21T21:33:53.404482000,2018-09-21T21:33:53.496898000,27,00:00:00.092416000
2018-09-21T21:34:02.553666000,2018-09-21T21:34:02.636866000,25,00:00:00.083200000
2018-09-21T21:34:10.790466000,2018-09-21T21:34:10.882882000,28,00:00:00.092416000
2018-09-21T21:34:19.939650000,2018-09-21T21:34:20.068930000,40,00:00:00.129280000
2018-09-21T21:34:32.738370000,2018-09-21T21:34:32.849218000,34,00:00:00.110848000
2018-09-21T21:34:43.712322000,2018-09-21T21:34:43.786306000,20,00:00:00.073984000
2018-09-21T21:34:51.036738000,2018-09-21T21:34:51.101506000,16,00:00:00.064768000
2018-09-21T21:34:57.448770000,2018-09-21T21:34:57.559618000,34,00:00:00.110848000
2018-09-21T21:35:08.422722000,2018-09-21T21:35:08.524354000,29,00:00:00.101631999
2018-09-21T21:35:18.484290000,2018-09-21T21:35:18.521410000,5,00:00:00.037120000
2018-09-21T21:35:22.159170000,2018-09-21T21:35:22.196290000,6,00:00:00.037120000
2018-09-21T21:35:25.834050000,2018-09-21T21:35:25.917250000,25,00:00:00.083200000
2018-09-21T21:35:34.070850000,2018-09-21T21:35:34.209346000,45,00:00:00.138496000
2018-09-21T21:35:47.781954000,2018-09-21T21:35:47.892802000,34,00:00:00.110848000
2018-09-21T21:35:58.755906000,2018-09-21T21:35:58.829890000,19,00:00:00.073984000
2018-09-21T21:36:06.080322000,2018-09-21T21:36:06.181954000,29,00:00:00.101631999
2018-09-21T21:36:16.141890000,2018-09-21T21:36:16.179010000,5,00:00:00.037120000
2018-09-21T21:36:19.816770000,2018-09-21T21:36:19.964482000,48,00:00:00.147712000
2018-09-21T21:36:34.440258000,2018-09-21T21:36:34.541890000,29,00:00:00.101631999
2018-09-21T21:36:44.501826000,2018-09-21T21:36:44.575810000,19,00:00:00.073984000
2018-09-21T21:36:51.826242000,2018-09-21T21:36:51.973954000,47,00:00:00.147712000
2018-09-21T21:37:06.449730000,2018-09-21T21:37:06.560578000,33,00:00:00.110848000
2018-09-21T21:37:17.423682000,2018-09-21T21:37:17.488450000,17,00:00:00.064768000
2018-09-21T21:37:23.835714000,2018-09-21T21:37:23.872834000,6,00:00:00.037120000
2018-09-21T21:37:27.510594000,2018-09-21T21:37:27.556930000,11,00:00:00.046336000
2018-09-21T21:37:32.097858000,2018-09-21T21:37:32.217922000,38,00:00:00.120063999
2018-09-21T21:37:43.984194000,2018-09-21T21:37:44.021314000,6,00:00:00.037120000
