Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:01:47.065074000,2018-09-21T21:01:47.092978000,1,00:00:00.027904000
2018-09-21T21:01:49.827570000,2018-09-21T21:01:49.873906000,8,00:00:00.046336000
2018-09-21T21:01:54.414834000,2018-09-21T21:01:54.553330000,44,00:00:00.138496000
2018-09-21T21:02:08.125938000,2018-09-21T21:02:08.264434000,43,00:00:00.138496000
2018-09-21T21:02:21.837042000,2018-09-21T21:02:21.975538000,46,00:00:00.138496000
2018-09-21T21:02:35.548146000,2018-09-21T21:02:35.686642000,44,00:00:00.138496000
2018-09-21T21:02:49.259250000,2018-09-21T21:02:49.388530000,42,00:00:00.129280000
2018-09-21T21:03:02.057970000,2018-09-21T21:03:02.095090000,6,00:00:00.037120000
2018-09-21T21:03:05.732850000,2018-09-21T21:03:05.806834000,20,00:00:00.073984000
2018-09-21T21:03:13.057266000,2018-09-21T21:03:13.186546000,42,00:00:00.129280000
2018-09-21T21:03:25.855986000,2018-09-21T21:03:25.939186000,24,00:00:00.083200000
2018-09-21T21:03:34.092786000,2018-09-21T21:03:34.194418000,32,00:00:00.101631999
2018-09-21T21:03:44.154354000,2018-09-21T21:03:44.265202000,33,00:00:00.110848000
2018-09-21T21:03:55.128306000,2018-09-21T21:03:55.156210000,3,00:00:00.027904000
2018-09-21T21:03:57.890802000,2018-09-21T21:03:57.937138000,9,00:00:00.046336000
2018-09-21T21:04:02.478066000,2018-09-21T21:04:02.616562000,43,00:00:00.138496000
2018-09-21T21:04:16.189170000,2018-09-21T21:04:16.336882000,49,00:00:00.147712000
2018-09-21T21:04:30.812658000,2018-09-21T21:04:30.895858000,25,00:00:00.083200000
2018-09-21T21:04:39.049458000,2018-09-21T21:04:39.095794000,9,00:00:00.046336000
2018-09-21T21:04:43.636722000,2018-09-21T21:04:43.701490000,16,00:00:00.064768000
2018-09-21T21:04:50.048754000,2018-09-21T21:04:50.187250000,45,00:00:00.138496000
2018-09-21T21:05:03.759858000,2018-09-21T21:05:03.852274000,26,00:00:00.092416000
2018-09-21T21:05:12.909042000,2018-09-21T21:05:13.056754000,48,00:00:00.147712000
2018-09-21T21:05:27.532530000,2018-09-21T21:05:27.597298000,18,00:00:00.064768000
2018-09-21T21:05:33.944562000,2018-09-21T21:05:34.027762000,24,00:00:00.083200000
2018-09-21T21:05:42.181362000,2018-09-21T21:05:42.301426000,39,00:00:00.120063999
2018-09-21T21:05:54.067698000,2018-09-21T21:05:54.160114000,26,00:00:00.092416000
2018-09-21T21:06:03.216882000,2018-09-21T21:06:03.336946000,39,00:00:00.120063999
2018-09-21T21:06:15.103218000,2018-09-21T21:06:15.158770000,12,00:00:00.055552000
2018-09-21T21:06:20.602866000,2018-09-21T21:06:20.667634000,15,00:00:00.064768000
2018-09-21T21:06:27.014898000,2018-09-21T21:06:27.098098000,22,00:00:00.083200000
2018-09-21T21:06:35.251698000,2018-09-21T21:06:35.353330000,31,00:00:00.101631999
2018-09-21T21:06:45.313266000,2018-09-21T21:06:45.451762000,45,00:00:00.138496000
2018-09-21T21:06:59.024370000,2018-09-21T21:06:59.126002000,31,00:00:00.101631999
2018-09-21T21:07:09.085938000,2018-09-21T21:07:09.224434000,44,00:00:00.138496000
2018-09-21T21:07:22.797042000,2018-09-21T21:07:22.926322000,40,00:00:00.129280000
2018-09-21T21:07:35.595762000,2018-09-21T21:07:35.715826000,37,00:00:00.120063999
2018-09-21T21:07:47.482098000,2018-09-21T21:07:47.592946000,35,00:00:00.110848000
2018-09-21T21:07:58.456050000,2018-09-21T21:07:58.594546000,44,00:00:00.138496000
2018-09-21T21:08:12.167154000,2018-09-21T21:08:12.324082000,50,00:00:00.156928000
2018-09-21T21:08:27.703026000,2018-09-21T21:08:27.786226000,23,00:00:00.083200000
2018-09-21T21:08:35.939826000,2018-09-21T21:08:35.967730000,2,00:00:00.027904000
2018-09-21T21:08:38.702322000,2018-09-21T21:08:38.859250000,50,00:00:00.156928000
2018-09-21T21:08:54.238194000,2018-09-21T21:08:54.302962000,17,00:00:00.064768000
2018-09-21T21:09:00.650226000,2018-09-21T21:09:00.733426000,22,00:00:00.083200000
2018-09-21T21:09:08.887026000,2018-09-21T21:09:08.997874000,35,00:00:00.110848000
2018-09-21T21:09:19.860978000,2018-09-21T21:09:19.934962000,19,00:00:00.073984000
2018-09-21T21:09:27.185394000,2018-09-21T21:09:27.222514000,5,00:00:00.037120000
2018-09-21T21:09:30.860274000,2018-09-21T21:09:31.007986000,49,00:00:00.147712000
2018-09-21T21:09:45.483762000,2018-09-21T21:09:45.640690000,51,00:00:00.156928000
2018-09-21T21:10:01.019634000,2018-09-21T21:10:01.121266000,29,00:00:00.101631999
2018-09-21T21:10:11.081202000,2018-09-21T21:10:11.136754000,13,00:00:00.055552000
2018-09-21T21:10:16.580850000,2018-09-21T21:10:16.719346000,43,00:00:00.138496000
2018-09-21T21:10:30.291954000,2018-09-21T21:10:30.365938000,20,00:00:00.073984000
2018-09-21T21:10:37.616370000,2018-09-21T21:10:37.681138000,16,00:00:00.064768000
2018-09-21T21:10:44.028402000,2018-09-21T21:10:44.166898000,44,00:00:00.138496000
2018-09-21T21:10:57.739506000,2018-09-21T21:10:57.850354000,35,00:00:00.110848000
2018-09-21T21:11:08.713458000,2018-09-21T21:11:08.741362000,3,00:00:00.027904000
2018-09-21T21:11:11.475954000,2018-09-21T21:11:11.549938000,20,00:00:00.073984000
2018-09-21T21:11:18.800370000,2018-09-21T21:11:18.948082000,48,00:00:00.147712000
2018-09-21T21:11:33.423858000,2018-09-21T21:11:33.479410000,14,00:00:00.055552000
2018-09-21T21:11:38.923506000,2018-09-21T21:11:39.052786000,42,00:00:00.129280000
2018-09-21T21:11:51.722226000,2018-09-21T21:11:51.842290000,39,00:00:00.120063999
2018-09-21T21:12:03.608562000,2018-09-21T21:12:03.700978000,27,00:00:00.092416000
2018-09-21T21:12:12.757746000,2018-09-21T21:12:12.840946000,24,00:00:00.083200000
2018-09-21T21:12:20.994546000,2018-09-21T21:12:21.022450000,4,00:00:00.027904000
2018-09-21T21:12:23.757042000,2018-09-21T21:12:23.858674000,32,00:00:00.101631999
2018-09-21T21:12:33.818610000,2018-09-21T21:12:33.892594000,19,00:00:00.073984000
2018-09-21T21:12:41.143026000,2018-09-21T21:12:41.207794000,18,00:00:00.064768000
2018-09-21T21:12:47.555058000,2018-09-21T21:12:47.619826000,17,00:00:00.064768000
2018-09-21T21:12:53.967090000,2018-09-21T21:12:54.114802000,49,00:00:00.147712000
2018-09-21T21:13:08.590578000,2018-09-21T21:13:08.682994000,26,00:00:00.092416000
2018-09-21T21:13:17.739762000,2018-09-21T21:13:17.776882000,7,00:00:00.037120000
2018-09-21T21:13:21.414642000,2018-09-21T21:13:21.488626000,20,00:00:00.073984000
2018-09-21T21:13:28.739058000,2018-09-21T21:13:28.868338000,40,00:00:00.129280000
2018-09-21T21:13:41.537778000,2018-09-21T21:13:41.630194000,27,00:00:00.092416000
2018-09-21T21:13:50.686962000,2018-09-21T21:13:50.733298000,9,00:00:00.046336000
2018-09-21T21:13:55.274226000,2018-09-21T21:13:55.375858000,32,00:00:00.101631999
2018-09-21T21:14:05.335794000,2018-09-21T21:14:05.474290000,43,00:00:00.138496000
2018-09-21T21:14:19.046898000,2018-09-21T21:14:19.093234000,9,00:00:00.046336000
2018-09-21T21:14:23.634162000,2018-09-21T21:14:23.754226000,38,00:00:00.120063999
2018-09-21T21:14:35.520498000,2018-09-21T21:14:35.649778000,42,00:00:00.129280000
2018-09-21T21:14:48.319218000,2018-09-21T21:14:48.448498000,41,00:00:00.129280000
2018-09-21T21:15:01.117938000,2018-09-21T21:15:01.219570000,32,00:00:00.101631999
2018-09-21T21:15:11.179506000,2018-09-21T21:15:11.216626000,5,00:00:00.037120000
2018-09-21T21:15:14.854386000,2018-09-21T21:15:14.965234000,34,00:00:00.110848000
2018-09-21T21:15:25.828338000,2018-09-21T21:15:25.902322000,19,00:00:00.073984000
2018-09-21T21:15:33.152754000,2018-09-21T21:15:33.254386000,30,00:00:00.101631999
2018-09-21T21:15:43.214322000,2018-09-21T21:15:43.297522000,23,00:00:00.083200000
2018-09-21T21:15:51.451122000,2018-09-21T21:15:51.479026000,4,00:00:00.027904000
2018-09-21T21:15:54.213618000,2018-09-21T21:15:54.241522000,1,00:00:00.027904000
2018-09-21T21:15:56.976114000,2018-09-21T21:15:57.040882000,15,00:00:00.064768000
2018-09-21T21:16:03.388146000,2018-09-21T21:16:03.452914000,16,00:00:00.064768000
2018-09-21T21:16:09.800178000,2018-09-21T21:16:09.874162000,21,00:00:00.073984000
2018-09-21T21:16:17.124594000,2018-09-21T21:16:17.170930000,8,00:00:00.046336000
2018-09-21T21:16:21.711858000,2018-09-21T21:16:21.859570000,47,00:00:00.147712000
2018-09-21T21:16:36.335346000,2018-09-21T21:16:36.427762000,27,00:00:00.092416000
2018-09-21T21:16:45.484530000,2018-09-21T21:16:45.549298000,16,00:00:00.064768000
2018-09-21T21:16:51.896562000,2018-09-21T21:16:51.979762000,24,00:00:00.083200000
2018-09-21T21:17:00.133362000,2018-09-21T21:17:00.216562000,22,00:00:00.083200000
2018-09-21T21:17:08.370162000,2018-09-21T21:17:08.407282000,6,00:00:00.037120000
2018-09-21T21:17:12.045042000,2018-09-21T21:17:12.201970000,50,00:00:00.156928000
2018-09-21T21:17:27.580914000,2018-09-21T21:17:27.627250000,9,00:00:00.046336000
2018-09-21T21:17:32.168178000,2018-09-21T21:17:32.288242000,38,00:00:00.120063999
2018-09-21T21:17:44.054514000,2018-09-21T21:17:44.193010000,44,00:00:00.138496000
2018-09-21T21:17:57.765618000,2018-09-21T21:17:57.867250000,32,00:00:00.101631999
2018-09-21T21:18:07.827186000,2018-09-21T21:18:07.855090000,4,00:00:00.027904000
2018-09-21T21:18:10.589682000,2018-09-21T21:18:10.626802000,7,00:00:00.037120000
2018-09-21T21:18:14.264562000,2018-09-21T21:18:14.366194000,31,00:00:00.101631999
2018-09-21T21:18:24.326130000,2018-09-21T21:18:24.473842000,47,00:00:00.147712000
2018-09-21T21:18:38.949618000,2018-09-21T21:18:39.005170000,14,00:00:00.055552000
2018-09-21T21:18:44.449266000,2018-09-21T21:18:44.569330000,36,00:00:00.120063999
2018-09-21T21:18:56.335602000,2018-09-21T21:18:56.381938000,11,00:00:00.046336000
2018-09-21T21:19:00.922866000,2018-09-21T21:19:01.042930000,38,00:00:00.120063999
2018-09-21T21:19:12.809202000,2018-09-21T21:19:12.947698000,44,00:00:00.138496000
2018-09-21T21:19:26.520306000,2018-09-21T21:19:26.603506000,22,00:00:00.083200000
2018-09-21T21:19:34.757106000,2018-09-21T21:19:34.785010000,3,00:00:00.027904000
2018-09-21T21:19:37.519602000,2018-09-21T21:19:37.584370000,15,00:00:00.064768000
2018-09-21T21:19:43.931634000,2018-09-21T21:19:44.005618000,19,00:00:00.073984000
2018-09-21T21:19:51.256050000,2018-09-21T21:19:51.376114000,37,00:00:00.120063999
2018-09-21T21:20:03.142386000,2018-09-21T21:20:03.179506000,7,00:00:00.037120000
2018-09-21T21:20:06.817266000,2018-09-21T21:20:06.900466000,22,00:00:00.083200000
2018-09-21T21:20:15.054066000,2018-09-21T21:20:15.109618000,14,00:00:00.055552000
2018-09-21T21:20:20.553714000,2018-09-21T21:20:20.581618000,3,00:00:00.027904000
2018-09-21T21:20:23.316210000,2018-09-21T21:20:23.380978000,16,00:00:00.064768000
2018-09-21T21:20:29.728242000,2018-09-21T21:20:29.829874000,30,00:00:00.101631999
2018-09-21T21:20:39.789810000,2018-09-21T21:20:39.817714000,2,00:00:00.027904000
2018-09-21T21:20:42.552306000,2018-09-21T21:20:42.653938000,29,00:00:00.101631999
2018-09-21T21:20:52.613874000,2018-09-21T21:20:52.733938000,39,00:00:00.120063999
2018-09-21T21:21:04.500210000,2018-09-21T21:21:04.611058000,34,00:00:00.110848000
2018-09-21T21:21:15.474162000,2018-09-21T21:21:15.612658000,43,00:00:00.138496000
2018-09-21T21:21:29.185266000,2018-09-21T21:21:29.250034000,15,00:00:00.064768000
2018-09-21T21:21:35.597298000,2018-09-21T21:21:35.625202000,4,00:00:00.027904000
2018-09-21T21:21:38.359794000,2018-09-21T21:21:38.442994000,25,00:00:00.083200000
2018-09-21T21:21:46.596594000,2018-09-21T21:21:46.652146000,14,00:00:00.055552000
2018-09-21T21:21:52.096242000,2018-09-21T21:21:52.142578000,8,00:00:00.046336000
2018-09-21T21:21:56.683506000,2018-09-21T21:21:56.729842000,11,00:00:00.046336000
2018-09-21T21:22:01.270770000,2018-09-21T21:22:01.307890000,5,00:00:00.037120000
2018-09-21T21:22:04.945650000,2018-09-21T21:22:04.982770000,5,00:00:00.037120000
2018-09-21T21:22:08.620530000,2018-09-21T21:22:08.722162000,32,00:00:00.101631999
2018-09-21T21:22:18.682098000,2018-09-21T21:22:18.839026000,51,00:00:00.156928000
2018-09-21T21:22:34.217970000,2018-09-21T21:22:34.365682000,48,00:00:00.147712000
2018-09-21T21:22:48.841458000,2018-09-21T21:22:48.915442000,21,00:00:00.073984000
2018-09-21T21:22:56.165874000,2018-09-21T21:22:56.304370000,43,00:00:00.138496000
2018-09-21T21:23:09.876978000,2018-09-21T21:23:09.941746000,15,00:00:00.064768000
2018-09-21T21:23:16.289010000,2018-09-21T21:23:16.445938000,50,00:00:00.156928000
2018-09-21T21:23:31.824882000,2018-09-21T21:23:31.908082000,22,00:00:00.083200000
2018-09-21T21:23:40.061682000,2018-09-21T21:23:40.108018000,11,00:00:00.046336000
2018-09-21T21:23:44.648946000,2018-09-21T21:23:44.769010000,39,00:00:00.120063999
2018-09-21T21:23:56.535282000,2018-09-21T21:23:56.590834000,13,00:00:00.055552000
2018-09-21T21:24:02.034930000,2018-09-21T21:24:02.173426000,46,00:00:00.138496000
2018-09-21T21:24:15.746034000,2018-09-21T21:24:15.792370000,11,00:00:00.046336000
2018-09-21T21:24:20.333298000,2018-09-21T21:24:20.407282000,21,00:00:00.073984000
2018-09-21T21:24:27.657714000,2018-09-21T21:24:27.713266000,12,00:00:00.055552000
2018-09-21T21:24:33.157362000,2018-09-21T21:24:33.203698000,8,00:00:00.046336000
2018-09-21T21:24:37.744626000,2018-09-21T21:24:37.837042000,27,00:00:00.092416000
2018-09-21T21:24:46.893810000,2018-09-21T21:24:47.032306000,44,00:00:00.138496000
2018-09-21T21:25:00.604914000,2018-09-21T21:25:00.743410000,43,00:00:00.138496000
2018-09-21T21:25:14.316018000,2018-09-21T21:25:14.472946000,50,00:00:00.156928000
2018-09-21T21:25:29.851890000,2018-09-21T21:25:29.889010000,5,00:00:00.037120000
2018-09-21T21:25:33.526770000,2018-09-21T21:25:33.554674000,2,00:00:00.027904000
2018-09-21T21:25:36.289266000,2018-09-21T21:25:36.326386000,6,00:00:00.037120000
2018-09-21T21:25:39.964146000,2018-09-21T21:25:40.093426000,41,00:00:00.129280000
2018-09-21T21:25:52.762866000,2018-09-21T21:25:52.901362000,44,00:00:00.138496000
2018-09-21T21:26:06.473970000,2018-09-21T21:26:06.511090000,5,00:00:00.037120000
2018-09-21T21:26:10.148850000,2018-09-21T21:26:10.185970000,6,00:00:00.037120000
2018-09-21T21:26:13.823730000,2018-09-21T21:26:13.980658000,50,00:00:00.156928000
2018-09-21T21:26:29.359602000,2018-09-21T21:26:29.498098000,44,00:00:00.138496000
2018-09-21T21:26:43.070706000,2018-09-21T21:26:43.218418000,49,00:00:00.147712000
2018-09-21T21:26:57.694194000,2018-09-21T21:26:57.795826000,30,00:00:00.101631999
2018-09-21T21:27:07.755762000,2018-09-21T21:27:07.838962000,22,00:00:00.083200000
2018-09-21T21:27:15.992562000,2018-09-21T21:27:16.029682000,7,00:00:00.037120000
2018-09-21T21:27:19.667442000,2018-09-21T21:27:19.732210000,15,00:00:00.064768000
2018-09-21T21:27:26.079474000,2018-09-21T21:27:26.116594000,7,00:00:00.037120000
2018-09-21T21:27:29.754354000,2018-09-21T21:27:29.874418000,38,00:00:00.120063999
2018-09-21T21:27:41.640690000,2018-09-21T21:27:41.779186000,44,00:00:00.138496000
2018-09-21T21:27:55.351794000,2018-09-21T21:27:55.471858000,37,00:00:00.120063999
2018-09-21T21:28:07.238130000,2018-09-21T21:28:07.266034000,2,00:00:00.027904000
2018-09-21T21:28:10.000626000,2018-09-21T21:28:10.120690000,38,00:00:00.120063999
2018-09-21T21:28:21.886962000,2018-09-21T21:28:21.951730000,18,00:00:00.064768000
2018-09-21T21:28:28.298994000,2018-09-21T21:28:28.363762000,17,00:00:00.064768000
2018-09-21T21:28:34.711026000,2018-09-21T21:28:34.794226000,22,00:00:00.083200000
2018-09-21T21:28:42.947826000,2018-09-21T21:28:43.077106000,41,00:00:00.129280000
2018-09-21T21:28:55.746546000,2018-09-21T21:28:55.820530000,19,00:00:00.073984000
2018-09-21T21:29:03.070962000,2018-09-21T21:29:03.135730000,15,00:00:00.064768000
2018-09-21T21:29:09.482994000,2018-09-21T21:29:09.603058000,36,00:00:00.120063999
2018-09-21T21:29:21.369330000,2018-09-21T21:29:21.498610000,40,00:00:00.129280000
2018-09-21T21:29:34.168050000,2018-09-21T21:29:34.251250000,23,00:00:00.083200000
2018-09-21T21:29:42.404850000,2018-09-21T21:29:42.552562000,48,00:00:00.147712000
2018-09-21T21:29:57.028338000,2018-09-21T21:29:57.074674000,11,00:00:00.046336000
2018-09-21T21:30:01.615602000,2018-09-21T21:30:01.726450000,35,00:00:00.110848000
2018-09-21T21:30:12.589554000,2018-09-21T21:30:12.635890000,11,00:00:00.046336000
2018-09-21T21:30:17.176818000,2018-09-21T21:30:17.278450000,29,00:00:00.101631999
2018-09-21T21:30:27.238386000,2018-09-21T21:30:27.386098000,48,00:00:00.147712000
2018-09-21T21:30:41.861874000,2018-09-21T21:30:41.889778000,3,00:00:00.027904000
2018-09-21T21:30:44.624370000,2018-09-21T21:30:44.772082000,49,00:00:00.147712000
2018-09-21T21:30:59.247858000,2018-09-21T21:30:59.294194000,8,00:00:00.046336000
2018-09-21T21:31:03.835122000,2018-09-21T21:31:03.899890000,15,00:00:00.064768000
2018-09-21T21:31:10.247154000,2018-09-21T21:31:10.348786000,31,00:00:00.101631999
2018-09-21T21:31:20.308722000,2018-09-21T21:31:20.336626000,3,00:00:00.027904000
2018-09-21T21:31:23.071218000,2018-09-21T21:31:23.163634000,27,00:00:00.092416000
2018-09-21T21:31:32.220402000,2018-09-21T21:31:32.303602000,25,00:00:00.083200000
2018-09-21T21:31:40.457202000,2018-09-21T21:31:40.494322000,5,00:00:00.037120000
2018-09-21T21:31:44.132082000,2018-09-21T21:31:44.169202000,6,00:00:00.037120000
2018-09-21T21:31:47.806962000,2018-09-21T21:31:47.908594000,32,00:00:00.101631999
2018-09-21T21:31:57.868530000,2018-09-21T21:31:57.905650000,5,00:00:00.037120000
2018-09-21T21:32:01.543410000,2018-09-21T21:32:01.654258000,33,00:00:00.110848000
2018-09-21T21:32:12.517362000,2018-09-21T21:32:12.637426000,39,00:00:00.120063999
2018-09-21T21:32:24.403698000,2018-09-21T21:32:24.505330000,31,00:00:00.101631999
2018-09-21T21:32:34.465266000,2018-09-21T21:32:34.557682000,27,00:00:00.092416000
2018-09-21T21:32:43.614450000,2018-09-21T21:32:43.697650000,24,00:00:00.083200000
2018-09-21T21:32:51.851250000,2018-09-21T21:32:51.897586000,10,00:00:00.046336000
2018-09-21T21:32:56.438514000,2018-09-21T21:32:56.503282000,15,00:00:00.064768000
2018-09-21T21:33:02.850546000,2018-09-21T21:33:02.878450000,4,00:00:00.027904000
2018-09-21T21:33:05.613042000,2018-09-21T21:33:05.640946000,3,00:00:00.027904000
2018-09-21T21:33:08.375538000,2018-09-21T21:33:08.514034000,46,00:00:00.138496000
2018-09-21T21:33:22.086642000,2018-09-21T21:33:22.142194000,13,00:00:00.055552000
2018-09-21T21:33:27.586290000,2018-09-21T21:33:27.706354000,37,00:00:00.120063999
2018-09-21T21:33:39.472626000,2018-09-21T21:33:39.518962000,8,00:00:00.046336000
2018-09-21T21:33:44.059890000,2018-09-21T21:33:44.143090000,23,00:00:00.083200000
2018-09-21T21:33:52.296690000,2018-09-21T21:33:52.361458000,18,00:00:00.064768000
2018-09-21T21:33:58.708722000,2018-09-21T21:33:58.847218000,43,00:00:00.138496000
2018-09-21T21:34:12.419826000,2018-09-21T21:34:12.530674000,34,00:00:00.110848000
2018-09-21T21:34:23.393778000,2018-09-21T21:34:23.486194000,27,00:00:00.092416000
2018-09-21T21:34:32.542962000,2018-09-21T21:34:32.607730000,15,00:00:00.064768000
2018-09-21T21:34:38.954994000,2018-09-21T21:34:39.102706000,47,00:00:00.147712000
2018-09-21T21:34:53.578482000,2018-09-21T21:34:53.661682000,24,00:00:00.083200000
2018-09-21T21:35:01.815282000,2018-09-21T21:35:01.935346000,37,00:00:00.120063999
2018-09-21T21:35:13.701618000,2018-09-21T21:35:13.821682000,38,00:00:00.120063999
2018-09-21T21:35:25.587954000,2018-09-21T21:35:25.680370000,27,00:00:00.092416000
2018-09-21T21:35:34.737138000,2018-09-21T21:35:34.866418000,40,00:00:00.129280000
2018-09-21T21:35:47.535858000,2018-09-21T21:35:47.655922000,38,00:00:00.120063999
2018-09-21T21:35:59.422194000,2018-09-21T21:35:59.450098000,3,00:00:00.027904000
