Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:55:51.494786000,2018-09-21T20:55:51.624066000,42,00:00:00.129280000
2018-09-21T20:56:04.293506000,2018-09-21T20:56:04.441218000,47,00:00:00.147712000
2018-09-21T20:56:18.916994000,2018-09-21T20:56:19.009410000,28,00:00:00.092416000
2018-09-21T20:56:28.066178000,2018-09-21T20:56:28.195458000,40,00:00:00.129280000
2018-09-21T20:56:40.864898000,2018-09-21T20:56:40.892802000,2,00:00:00.027904000
2018-09-21T20:56:43.627394000,2018-09-21T20:56:43.664514000,7,00:00:00.037120000
2018-09-21T20:56:47.302274000,2018-09-21T20:56:47.348610000,11,00:00:00.046336000
2018-09-21T20:56:51.889538000,2018-09-21T20:56:51.972738000,25,00:00:00.083200000
2018-09-21T20:57:00.126338000,2018-09-21T20:57:00.274050000,47,00:00:00.147712000
2018-09-21T20:57:14.749826000,2018-09-21T20:57:14.860674000,34,00:00:00.110848000
2018-09-21T20:57:25.723778000,2018-09-21T20:57:25.779330000,12,00:00:00.055552000
2018-09-21T20:57:31.223426000,2018-09-21T20:57:31.325058000,32,00:00:00.101631999
2018-09-21T20:57:41.284994000,2018-09-21T20:57:41.368194000,23,00:00:00.083200000
2018-09-21T20:57:49.521794000,2018-09-21T20:57:49.632642000,33,00:00:00.110848000
2018-09-21T20:58:00.495746000,2018-09-21T20:58:00.532866000,5,00:00:00.037120000
2018-09-21T20:58:04.170626000,2018-09-21T20:58:04.207746000,6,00:00:00.037120000
2018-09-21T20:58:07.845506000,2018-09-21T20:58:07.947138000,30,00:00:00.101631999
2018-09-21T20:58:17.907074000,2018-09-21T20:58:17.971842000,17,00:00:00.064768000
2018-09-21T20:58:24.319106000,2018-09-21T20:58:24.383874000,17,00:00:00.064768000
2018-09-21T20:58:30.731138000,2018-09-21T20:58:30.869634000,44,00:00:00.138496000
2018-09-21T20:58:44.442242000,2018-09-21T20:58:44.516226000,19,00:00:00.073984000
2018-09-21T20:58:51.766658000,2018-09-21T20:58:51.831426000,16,00:00:00.064768000
2018-09-21T20:58:58.178690000,2018-09-21T20:58:58.335618000,51,00:00:00.156928000
2018-09-21T20:59:13.714562000,2018-09-21T20:59:13.806978000,26,00:00:00.092416000
2018-09-21T20:59:22.863746000,2018-09-21T20:59:22.956162000,27,00:00:00.092416000
2018-09-21T20:59:32.012930000,2018-09-21T20:59:32.105346000,27,00:00:00.092416000
2018-09-21T20:59:41.162114000,2018-09-21T20:59:41.300610000,43,00:00:00.138496000
2018-09-21T20:59:54.873218000,2018-09-21T20:59:54.984066000,33,00:00:00.110848000
2018-09-21T21:00:05.847170000,2018-09-21T21:00:05.875074000,2,00:00:00.027904000
2018-09-21T21:00:08.609666000,2018-09-21T21:00:08.665218000,14,00:00:00.055552000
2018-09-21T21:00:14.109314000,2018-09-21T21:00:14.183298000,19,00:00:00.073984000
2018-09-21T21:00:21.433730000,2018-09-21T21:00:21.461634000,3,00:00:00.027904000
2018-09-21T21:00:24.196226000,2018-09-21T21:00:24.334722000,46,00:00:00.138496000
2018-09-21T21:00:37.907330000,2018-09-21T21:00:37.962882000,13,00:00:00.055552000
2018-09-21T21:00:43.406978000,2018-09-21T21:00:43.471746000,17,00:00:00.064768000
2018-09-21T21:00:49.819010000,2018-09-21T21:00:49.966722000,47,00:00:00.147712000
2018-09-21T21:01:04.442498000,2018-09-21T21:01:04.580994000,46,00:00:00.138496000
2018-09-21T21:01:18.153602000,2018-09-21T21:01:18.190722000,7,00:00:00.037120000
2018-09-21T21:01:21.828482000,2018-09-21T21:01:21.930114000,29,00:00:00.101631999
2018-09-21T21:01:31.890050000,2018-09-21T21:01:31.945602000,14,00:00:00.055552000
2018-09-21T21:01:37.389698000,2018-09-21T21:01:37.509762000,36,00:00:00.120063999
2018-09-21T21:01:49.276034000,2018-09-21T21:01:49.396098000,38,00:00:00.120063999
2018-09-21T21:02:01.162370000,2018-09-21T21:02:01.208706000,8,00:00:00.046336000
2018-09-21T21:02:05.749634000,2018-09-21T21:02:05.786754000,6,00:00:00.037120000
2018-09-21T21:02:09.424514000,2018-09-21T21:02:09.452418000,4,00:00:00.027904000
2018-09-21T21:02:12.187010000,2018-09-21T21:02:12.224130000,6,00:00:00.037120000
2018-09-21T21:02:15.861890000,2018-09-21T21:02:15.972738000,33,00:00:00.110848000
2018-09-21T21:02:26.835842000,2018-09-21T21:02:26.928258000,27,00:00:00.092416000
2018-09-21T21:02:35.985026000,2018-09-21T21:02:36.123522000,44,00:00:00.138496000
2018-09-21T21:02:49.696130000,2018-09-21T21:02:49.816194000,37,00:00:00.120063999
2018-09-21T21:03:01.582466000,2018-09-21T21:03:01.628802000,11,00:00:00.046336000
2018-09-21T21:03:06.169730000,2018-09-21T21:03:06.216066000,8,00:00:00.046336000
2018-09-21T21:03:10.756994000,2018-09-21T21:03:10.877058000,38,00:00:00.120063999
2018-09-21T21:03:22.643330000,2018-09-21T21:03:22.800258000,50,00:00:00.156928000
2018-09-21T21:03:38.179202000,2018-09-21T21:03:38.299266000,36,00:00:00.120063999
2018-09-21T21:03:50.065538000,2018-09-21T21:03:50.121090000,12,00:00:00.055552000
2018-09-21T21:03:55.565186000,2018-09-21T21:03:55.648386000,24,00:00:00.083200000
2018-09-21T21:04:03.801986000,2018-09-21T21:04:03.839106000,6,00:00:00.037120000
2018-09-21T21:04:07.476866000,2018-09-21T21:04:07.596930000,38,00:00:00.120063999
2018-09-21T21:04:19.363202000,2018-09-21T21:04:19.501698000,44,00:00:00.138496000
2018-09-21T21:04:33.074306000,2018-09-21T21:04:33.222018000,48,00:00:00.147712000
2018-09-21T21:04:47.697794000,2018-09-21T21:04:47.780994000,23,00:00:00.083200000
2018-09-21T21:04:55.934594000,2018-09-21T21:04:56.017794000,23,00:00:00.083200000
2018-09-21T21:05:04.171394000,2018-09-21T21:05:04.226946000,13,00:00:00.055552000
2018-09-21T21:05:09.671042000,2018-09-21T21:05:09.717378000,9,00:00:00.046336000
2018-09-21T21:05:14.258306000,2018-09-21T21:05:14.313858000,13,00:00:00.055552000
2018-09-21T21:05:19.757954000,2018-09-21T21:05:19.914882000,50,00:00:00.156928000
2018-09-21T21:05:35.293826000,2018-09-21T21:05:35.432322000,45,00:00:00.138496000
2018-09-21T21:05:49.004930000,2018-09-21T21:05:49.143426000,43,00:00:00.138496000
2018-09-21T21:06:02.716034000,2018-09-21T21:06:02.826882000,35,00:00:00.110848000
2018-09-21T21:06:13.689986000,2018-09-21T21:06:13.791618000,32,00:00:00.101631999
2018-09-21T21:06:23.751554000,2018-09-21T21:06:23.834754000,25,00:00:00.083200000
2018-09-21T21:06:31.988354000,2018-09-21T21:06:32.080770000,27,00:00:00.092416000
2018-09-21T21:06:41.137538000,2018-09-21T21:06:41.220738000,25,00:00:00.083200000
2018-09-21T21:06:49.374338000,2018-09-21T21:06:49.475970000,32,00:00:00.101631999
2018-09-21T21:06:59.435906000,2018-09-21T21:06:59.463810000,1,00:00:00.027904000
2018-09-21T21:07:02.198402000,2018-09-21T21:07:02.290818000,26,00:00:00.092416000
2018-09-21T21:07:11.347586000,2018-09-21T21:07:11.403138000,13,00:00:00.055552000
2018-09-21T21:07:16.847234000,2018-09-21T21:07:16.912002000,15,00:00:00.064768000
2018-09-21T21:07:23.259266000,2018-09-21T21:07:23.416194000,50,00:00:00.156928000
2018-09-21T21:07:38.795138000,2018-09-21T21:07:38.887554000,28,00:00:00.092416000
2018-09-21T21:07:47.944322000,2018-09-21T21:07:48.082818000,46,00:00:00.138496000
2018-09-21T21:08:01.655426000,2018-09-21T21:08:01.747842000,28,00:00:00.092416000
2018-09-21T21:08:10.804610000,2018-09-21T21:08:10.860162000,14,00:00:00.055552000
2018-09-21T21:08:16.304258000,2018-09-21T21:08:16.341378000,5,00:00:00.037120000
2018-09-21T21:08:19.979138000,2018-09-21T21:08:20.025474000,9,00:00:00.046336000
2018-09-21T21:08:24.566402000,2018-09-21T21:08:24.714114000,48,00:00:00.147712000
2018-09-21T21:08:39.189890000,2018-09-21T21:08:39.227010000,6,00:00:00.037120000
2018-09-21T21:08:42.864770000,2018-09-21T21:08:42.984834000,39,00:00:00.120063999
2018-09-21T21:08:54.751106000,2018-09-21T21:08:54.852738000,30,00:00:00.101631999
2018-09-21T21:09:04.812674000,2018-09-21T21:09:04.923522000,35,00:00:00.110848000
2018-09-21T21:09:15.786626000,2018-09-21T21:09:15.814530000,2,00:00:00.027904000
2018-09-21T21:09:18.549122000,2018-09-21T21:09:18.632322000,23,00:00:00.083200000
2018-09-21T21:09:26.785922000,2018-09-21T21:09:26.813826000,1,00:00:00.027904000
2018-09-21T21:09:29.548418000,2018-09-21T21:09:29.613186000,17,00:00:00.064768000
2018-09-21T21:09:35.960450000,2018-09-21T21:09:36.025218000,15,00:00:00.064768000
2018-09-21T21:09:42.372482000,2018-09-21T21:09:42.510978000,46,00:00:00.138496000
2018-09-21T21:09:56.083586000,2018-09-21T21:09:56.185218000,31,00:00:00.101631999
2018-09-21T21:10:06.145154000,2018-09-21T21:10:06.256002000,34,00:00:00.110848000
2018-09-21T21:10:17.119106000,2018-09-21T21:10:17.193090000,20,00:00:00.073984000
2018-09-21T21:10:24.443522000,2018-09-21T21:10:24.563586000,37,00:00:00.120063999
2018-09-21T21:10:36.329858000,2018-09-21T21:10:36.385410000,14,00:00:00.055552000
2018-09-21T21:10:41.829506000,2018-09-21T21:10:41.912706000,25,00:00:00.083200000
2018-09-21T21:10:50.066306000,2018-09-21T21:10:50.167938000,30,00:00:00.101631999
2018-09-21T21:11:00.127874000,2018-09-21T21:11:00.164994000,7,00:00:00.037120000
2018-09-21T21:11:03.802754000,2018-09-21T21:11:03.950466000,49,00:00:00.147712000
2018-09-21T21:11:18.426242000,2018-09-21T21:11:18.537090000,33,00:00:00.110848000
2018-09-21T21:11:29.400194000,2018-09-21T21:11:29.483394000,25,00:00:00.083200000
2018-09-21T21:11:37.636994000,2018-09-21T21:11:37.747842000,33,00:00:00.110848000
2018-09-21T21:11:48.610946000,2018-09-21T21:11:48.749442000,44,00:00:00.138496000
2018-09-21T21:12:02.322050000,2018-09-21T21:12:02.460546000,46,00:00:00.138496000
2018-09-21T21:12:16.033154000,2018-09-21T21:12:16.088706000,13,00:00:00.055552000
2018-09-21T21:12:21.532802000,2018-09-21T21:12:21.634434000,31,00:00:00.101631999
2018-09-21T21:12:31.594370000,2018-09-21T21:12:31.696002000,32,00:00:00.101631999
2018-09-21T21:12:41.655938000,2018-09-21T21:12:41.748354000,28,00:00:00.092416000
2018-09-21T21:12:50.805122000,2018-09-21T21:12:50.897538000,26,00:00:00.092416000
2018-09-21T21:12:59.954306000,2018-09-21T21:13:00.083586000,42,00:00:00.129280000
2018-09-21T21:13:12.753026000,2018-09-21T21:13:12.790146000,6,00:00:00.037120000
2018-09-21T21:13:16.427906000,2018-09-21T21:13:16.529538000,30,00:00:00.101631999
2018-09-21T21:13:26.489474000,2018-09-21T21:13:26.545026000,13,00:00:00.055552000
2018-09-21T21:13:31.989122000,2018-09-21T21:13:32.026242000,5,00:00:00.037120000
2018-09-21T21:13:35.664002000,2018-09-21T21:13:35.793282000,42,00:00:00.129280000
2018-09-21T21:13:48.462722000,2018-09-21T21:13:48.564354000,29,00:00:00.101631999
2018-09-21T21:13:58.524290000,2018-09-21T21:13:58.552194000,1,00:00:00.027904000
2018-09-21T21:14:01.286786000,2018-09-21T21:14:01.397634000,35,00:00:00.110848000
2018-09-21T21:14:12.260738000,2018-09-21T21:14:12.307074000,9,00:00:00.046336000
2018-09-21T21:14:16.848002000,2018-09-21T21:14:16.885122000,6,00:00:00.037120000
2018-09-21T21:14:20.522882000,2018-09-21T21:14:20.569218000,9,00:00:00.046336000
2018-09-21T21:14:25.110146000,2018-09-21T21:14:25.211778000,32,00:00:00.101631999
2018-09-21T21:14:35.171714000,2018-09-21T21:14:35.291778000,36,00:00:00.120063999
2018-09-21T21:14:47.058050000,2018-09-21T21:14:47.095170000,7,00:00:00.037120000
2018-09-21T21:14:50.732930000,2018-09-21T21:14:50.843778000,35,00:00:00.110848000
2018-09-21T21:15:01.706882000,2018-09-21T21:15:01.826946000,38,00:00:00.120063999
2018-09-21T21:15:13.593218000,2018-09-21T21:15:13.676418000,24,00:00:00.083200000
2018-09-21T21:15:21.830018000,2018-09-21T21:15:21.968514000,45,00:00:00.138496000
2018-09-21T21:15:35.541122000,2018-09-21T21:15:35.624322000,25,00:00:00.083200000
2018-09-21T21:15:43.777922000,2018-09-21T21:15:43.815042000,6,00:00:00.037120000
2018-09-21T21:15:47.452802000,2018-09-21T21:15:47.508354000,14,00:00:00.055552000
2018-09-21T21:15:52.952450000,2018-09-21T21:15:53.008002000,13,00:00:00.055552000
2018-09-21T21:15:58.452098000,2018-09-21T21:15:58.590594000,45,00:00:00.138496000
2018-09-21T21:16:12.163202000,2018-09-21T21:16:12.255618000,27,00:00:00.092416000
2018-09-21T21:16:21.312386000,2018-09-21T21:16:21.340290000,2,00:00:00.027904000
2018-09-21T21:16:24.074882000,2018-09-21T21:16:24.185730000,35,00:00:00.110848000
2018-09-21T21:16:35.048834000,2018-09-21T21:16:35.196546000,49,00:00:00.147712000
2018-09-21T21:16:49.672322000,2018-09-21T21:16:49.773954000,30,00:00:00.101631999
2018-09-21T21:16:59.733890000,2018-09-21T21:16:59.761794000,1,00:00:00.027904000
2018-09-21T21:17:02.496386000,2018-09-21T21:17:02.561154000,17,00:00:00.064768000
2018-09-21T21:17:08.908418000,2018-09-21T21:17:08.945538000,5,00:00:00.037120000
2018-09-21T21:17:12.583298000,2018-09-21T21:17:12.648066000,15,00:00:00.064768000
2018-09-21T21:17:18.995330000,2018-09-21T21:17:19.060098000,17,00:00:00.064768000
2018-09-21T21:17:25.407362000,2018-09-21T21:17:25.444482000,6,00:00:00.037120000
2018-09-21T21:17:29.082242000,2018-09-21T21:17:29.147010000,17,00:00:00.064768000
2018-09-21T21:17:35.494274000,2018-09-21T21:17:35.586690000,27,00:00:00.092416000
2018-09-21T21:17:44.643458000,2018-09-21T21:17:44.791170000,47,00:00:00.147712000
2018-09-21T21:17:59.266946000,2018-09-21T21:17:59.405442000,45,00:00:00.138496000
2018-09-21T21:18:12.978050000,2018-09-21T21:18:13.015170000,5,00:00:00.037120000
2018-09-21T21:18:16.652930000,2018-09-21T21:18:16.772994000,37,00:00:00.120063999
2018-09-21T21:18:28.539266000,2018-09-21T21:18:28.650114000,34,00:00:00.110848000
2018-09-21T21:18:39.513218000,2018-09-21T21:18:39.541122000,1,00:00:00.027904000
2018-09-21T21:18:42.275714000,2018-09-21T21:18:42.322050000,8,00:00:00.046336000
2018-09-21T21:18:46.862978000,2018-09-21T21:18:46.964610000,30,00:00:00.101631999
2018-09-21T21:18:56.924546000,2018-09-21T21:18:57.072258000,47,00:00:00.147712000
2018-09-21T21:19:11.548034000,2018-09-21T21:19:11.658882000,33,00:00:00.110848000
2018-09-21T21:19:22.521986000,2018-09-21T21:19:22.632834000,34,00:00:00.110848000
2018-09-21T21:19:33.495938000,2018-09-21T21:19:33.579138000,23,00:00:00.083200000
2018-09-21T21:19:41.732738000,2018-09-21T21:19:41.806722000,20,00:00:00.073984000
2018-09-21T21:19:49.057154000,2018-09-21T21:19:49.158786000,29,00:00:00.101631999
2018-09-21T21:19:59.118722000,2018-09-21T21:19:59.146626000,4,00:00:00.027904000
2018-09-21T21:20:01.881218000,2018-09-21T21:20:02.001282000,39,00:00:00.120063999
2018-09-21T21:20:13.767554000,2018-09-21T21:20:13.823106000,14,00:00:00.055552000
2018-09-21T21:20:19.267202000,2018-09-21T21:20:19.359618000,26,00:00:00.092416000
2018-09-21T21:20:28.416386000,2018-09-21T21:20:28.462722000,10,00:00:00.046336000
2018-09-21T21:20:33.003650000,2018-09-21T21:20:33.123714000,36,00:00:00.120063999
2018-09-21T21:20:44.889986000,2018-09-21T21:20:44.973186000,23,00:00:00.083200000
2018-09-21T21:20:53.126786000,2018-09-21T21:20:53.200770000,21,00:00:00.073984000
2018-09-21T21:21:00.451202000,2018-09-21T21:21:00.571266000,38,00:00:00.120063999
2018-09-21T21:21:12.337538000,2018-09-21T21:21:12.383874000,10,00:00:00.046336000
2018-09-21T21:21:16.924802000,2018-09-21T21:21:17.054082000,41,00:00:00.129280000
2018-09-21T21:21:29.723522000,2018-09-21T21:21:29.760642000,7,00:00:00.037120000
2018-09-21T21:21:33.398402000,2018-09-21T21:21:33.527682000,41,00:00:00.129280000
2018-09-21T21:21:46.197122000,2018-09-21T21:21:46.317186000,38,00:00:00.120063999
2018-09-21T21:21:58.083458000,2018-09-21T21:21:58.212738000,42,00:00:00.129280000
2018-09-21T21:22:10.882178000,2018-09-21T21:22:10.928514000,8,00:00:00.046336000
2018-09-21T21:22:15.469442000,2018-09-21T21:22:15.607938000,43,00:00:00.138496000
2018-09-21T21:22:29.180546000,2018-09-21T21:22:29.208450000,4,00:00:00.027904000
2018-09-21T21:22:31.943042000,2018-09-21T21:22:32.081538000,43,00:00:00.138496000
2018-09-21T21:22:45.654146000,2018-09-21T21:22:45.682050000,2,00:00:00.027904000
2018-09-21T21:22:48.416642000,2018-09-21T21:22:48.509058000,28,00:00:00.092416000
2018-09-21T21:22:57.565826000,2018-09-21T21:22:57.612162000,8,00:00:00.046336000
2018-09-21T21:23:02.153090000,2018-09-21T21:23:02.217858000,18,00:00:00.064768000
2018-09-21T21:23:08.565122000,2018-09-21T21:23:08.685186000,38,00:00:00.120063999
2018-09-21T21:23:20.451458000,2018-09-21T21:23:20.497794000,10,00:00:00.046336000
2018-09-21T21:23:25.038722000,2018-09-21T21:23:25.177218000,44,00:00:00.138496000
2018-09-21T21:23:38.749826000,2018-09-21T21:23:38.860674000,34,00:00:00.110848000
2018-09-21T21:23:49.723778000,2018-09-21T21:23:49.751682000,3,00:00:00.027904000
2018-09-21T21:23:52.486274000,2018-09-21T21:23:52.587906000,32,00:00:00.101631999
2018-09-21T21:24:02.547842000,2018-09-21T21:24:02.603394000,14,00:00:00.055552000
2018-09-21T21:24:08.047490000,2018-09-21T21:24:08.103042000,12,00:00:00.055552000
2018-09-21T21:24:13.547138000,2018-09-21T21:24:13.667202000,39,00:00:00.120063999
2018-09-21T21:24:25.433474000,2018-09-21T21:24:25.544322000,33,00:00:00.110848000
2018-09-21T21:24:36.407426000,2018-09-21T21:24:36.435330000,4,00:00:00.027904000
2018-09-21T21:24:39.169922000,2018-09-21T21:24:39.216258000,8,00:00:00.046336000
2018-09-21T21:24:43.757186000,2018-09-21T21:24:43.812738000,13,00:00:00.055552000
2018-09-21T21:24:49.256834000,2018-09-21T21:24:49.321602000,16,00:00:00.064768000
2018-09-21T21:24:55.668866000,2018-09-21T21:24:55.761282000,27,00:00:00.092416000
2018-09-21T21:25:04.818050000,2018-09-21T21:25:04.864386000,11,00:00:00.046336000
2018-09-21T21:25:09.405314000,2018-09-21T21:25:09.543810000,46,00:00:00.138496000
2018-09-21T21:25:23.116418000,2018-09-21T21:25:23.162754000,9,00:00:00.046336000
2018-09-21T21:25:27.703682000,2018-09-21T21:25:27.842178000,46,00:00:00.138496000
2018-09-21T21:25:41.414786000,2018-09-21T21:25:41.451906000,5,00:00:00.037120000
2018-09-21T21:25:45.089666000,2018-09-21T21:25:45.228162000,43,00:00:00.138496000
2018-09-21T21:25:58.800770000,2018-09-21T21:25:58.930050000,42,00:00:00.129280000
2018-09-21T21:26:11.599490000,2018-09-21T21:26:11.756418000,50,00:00:00.156928000
2018-09-21T21:26:27.135362000,2018-09-21T21:26:27.255426000,38,00:00:00.120063999
2018-09-21T21:26:39.021698000,2018-09-21T21:26:39.095682000,19,00:00:00.073984000
2018-09-21T21:26:46.346114000,2018-09-21T21:26:46.392450000,9,00:00:00.046336000
2018-09-21T21:26:50.933378000,2018-09-21T21:26:50.961282000,2,00:00:00.027904000
2018-09-21T21:26:53.695874000,2018-09-21T21:26:53.834370000,46,00:00:00.138496000
2018-09-21T21:27:07.406978000,2018-09-21T21:27:07.508610000,29,00:00:00.101631999
2018-09-21T21:27:17.468546000,2018-09-21T21:27:17.496450000,1,00:00:00.027904000
2018-09-21T21:27:20.231042000,2018-09-21T21:27:20.258946000,3,00:00:00.027904000
2018-09-21T21:27:22.993538000,2018-09-21T21:27:23.113602000,36,00:00:00.120063999
2018-09-21T21:27:34.879874000,2018-09-21T21:27:35.036802000,50,00:00:00.156928000
2018-09-21T21:27:50.415746000,2018-09-21T21:27:50.471298000,12,00:00:00.055552000
2018-09-21T21:27:55.915394000,2018-09-21T21:27:55.998594000,22,00:00:00.083200000
2018-09-21T21:28:04.152194000,2018-09-21T21:28:04.244610000,26,00:00:00.092416000
2018-09-21T21:28:13.301378000,2018-09-21T21:28:13.347714000,10,00:00:00.046336000
2018-09-21T21:28:17.888642000,2018-09-21T21:28:17.934978000,11,00:00:00.046336000
2018-09-21T21:28:22.475906000,2018-09-21T21:28:22.549890000,19,00:00:00.073984000
2018-09-21T21:28:29.800322000,2018-09-21T21:28:29.920386000,39,00:00:00.120063999
2018-09-21T21:28:41.686658000,2018-09-21T21:28:41.788290000,31,00:00:00.101631999
2018-09-21T21:28:51.748226000,2018-09-21T21:28:51.794562000,8,00:00:00.046336000
2018-09-21T21:28:56.335490000,2018-09-21T21:28:56.400258000,17,00:00:00.064768000
2018-09-21T21:29:02.747522000,2018-09-21T21:29:02.876802000,41,00:00:00.129280000
2018-09-21T21:29:15.546242000,2018-09-21T21:29:15.647874000,31,00:00:00.101631999
2018-09-21T21:29:25.607810000,2018-09-21T21:29:25.718658000,33,00:00:00.110848000
2018-09-21T21:29:36.581762000,2018-09-21T21:29:36.701826000,38,00:00:00.120063999
2018-09-21T21:29:48.468098000,2018-09-21T21:29:48.560514000,28,00:00:00.092416000
2018-09-21T21:29:57.617282000,2018-09-21T21:29:57.737346000,36,00:00:00.120063999
2018-09-21T21:30:09.503618000,2018-09-21T21:30:09.586818000,24,00:00:00.083200000
2018-09-21T21:30:17.740418000,2018-09-21T21:30:17.786754000,8,00:00:00.046336000
2018-09-21T21:30:22.327682000,2018-09-21T21:30:22.429314000,31,00:00:00.101631999
2018-09-21T21:30:32.389250000,2018-09-21T21:30:32.426370000,6,00:00:00.037120000
2018-09-21T21:30:36.064130000,2018-09-21T21:30:36.211842000,48,00:00:00.147712000
2018-09-21T21:30:50.687618000,2018-09-21T21:30:50.743170000,14,00:00:00.055552000
2018-09-21T21:30:56.187266000,2018-09-21T21:30:56.334978000,48,00:00:00.147712000
2018-09-21T21:31:10.810754000,2018-09-21T21:31:10.875522000,17,00:00:00.064768000
2018-09-21T21:31:17.222786000,2018-09-21T21:31:17.370498000,47,00:00:00.147712000
2018-09-21T21:31:31.846274000,2018-09-21T21:31:31.929474000,24,00:00:00.083200000
2018-09-21T21:31:40.083074000,2018-09-21T21:31:40.166274000,25,00:00:00.083200000
2018-09-21T21:31:48.319874000,2018-09-21T21:31:48.384642000,15,00:00:00.064768000
2018-09-21T21:31:54.731906000,2018-09-21T21:31:54.778242000,11,00:00:00.046336000
2018-09-21T21:31:59.319170000,2018-09-21T21:31:59.365506000,9,00:00:00.046336000
2018-09-21T21:32:03.906434000,2018-09-21T21:32:03.971202000,16,00:00:00.064768000
2018-09-21T21:32:10.318466000,2018-09-21T21:32:10.374018000,12,00:00:00.055552000
2018-09-21T21:32:15.818114000,2018-09-21T21:32:15.846018000,4,00:00:00.027904000
2018-09-21T21:32:18.580610000,2018-09-21T21:32:18.645378000,18,00:00:00.064768000
2018-09-21T21:32:24.992642000,2018-09-21T21:32:25.140354000,47,00:00:00.147712000
2018-09-21T21:32:39.616130000,2018-09-21T21:32:39.745410000,42,00:00:00.129280000
2018-09-21T21:32:52.414850000,2018-09-21T21:32:52.488834000,21,00:00:00.073984000
2018-09-21T21:32:59.739266000,2018-09-21T21:32:59.859330000,38,00:00:00.120063999
2018-09-21T21:33:11.625602000,2018-09-21T21:33:11.690370000,16,00:00:00.064768000
2018-09-21T21:33:18.037634000,2018-09-21T21:33:18.185346000,47,00:00:00.147712000
2018-09-21T21:33:32.661122000,2018-09-21T21:33:32.753538000,28,00:00:00.092416000
2018-09-21T21:33:41.810306000,2018-09-21T21:33:41.838210000,1,00:00:00.027904000
2018-09-21T21:33:44.572802000,2018-09-21T21:33:44.711298000,43,00:00:00.138496000
2018-09-21T21:33:58.283906000,2018-09-21T21:33:58.311810000,2,00:00:00.027904000
2018-09-21T21:34:01.046402000,2018-09-21T21:34:01.092738000,11,00:00:00.046336000
2018-09-21T21:34:05.633666000,2018-09-21T21:34:05.698434000,17,00:00:00.064768000
2018-09-21T21:34:12.045698000,2018-09-21T21:34:12.202626000,51,00:00:00.156928000
2018-09-21T21:34:27.581570000,2018-09-21T21:34:27.673986000,26,00:00:00.092416000
2018-09-21T21:34:36.730754000,2018-09-21T21:34:36.786306000,13,00:00:00.055552000
2018-09-21T21:34:42.230402000,2018-09-21T21:34:42.258306000,2,00:00:00.027904000
2018-09-21T21:34:44.992898000,2018-09-21T21:34:45.094530000,30,00:00:00.101631999
2018-09-21T21:34:55.054466000,2018-09-21T21:34:55.091586000,5,00:00:00.037120000
2018-09-21T21:34:58.729346000,2018-09-21T21:34:58.803330000,21,00:00:00.073984000
2018-09-21T21:35:06.053762000,2018-09-21T21:35:06.201474000,49,00:00:00.147712000
