Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:58:45.314522000,2018-09-21T20:58:45.379290000,18,00:00:00.064768000
2018-09-21T20:58:51.726554000,2018-09-21T20:58:51.754458000,3,00:00:00.027904000
2018-09-21T20:58:54.489050000,2018-09-21T20:58:54.535386000,10,00:00:00.046336000
2018-09-21T20:58:59.076314000,2018-09-21T20:58:59.196378000,38,00:00:00.120063999
2018-09-21T20:59:10.962650000,2018-09-21T20:59:11.027418000,16,00:00:00.064768000
2018-09-21T20:59:17.374682000,2018-09-21T20:59:17.513178000,44,00:00:00.138496000
2018-09-21T20:59:31.085786000,2018-09-21T20:59:31.233498000,49,00:00:00.147712000
2018-09-21T20:59:45.709274000,2018-09-21T20:59:45.810906000,31,00:00:00.101631999
2018-09-21T20:59:55.770842000,2018-09-21T20:59:55.872474000,29,00:00:00.101631999
2018-09-21T21:00:05.832410000,2018-09-21T21:00:05.897178000,18,00:00:00.064768000
2018-09-21T21:00:12.244442000,2018-09-21T21:00:12.318426000,20,00:00:00.073984000
2018-09-21T21:00:19.568858000,2018-09-21T21:00:19.642842000,20,00:00:00.073984000
2018-09-21T21:00:26.893274000,2018-09-21T21:00:26.939610000,8,00:00:00.046336000
2018-09-21T21:00:31.480538000,2018-09-21T21:00:31.619034000,43,00:00:00.138496000
2018-09-21T21:00:45.191642000,2018-09-21T21:00:45.330138000,45,00:00:00.138496000
2018-09-21T21:00:58.902746000,2018-09-21T21:00:58.958298000,14,00:00:00.055552000
2018-09-21T21:01:04.402394000,2018-09-21T21:01:04.448730000,10,00:00:00.046336000
2018-09-21T21:01:08.989658000,2018-09-21T21:01:09.026778000,6,00:00:00.037120000
2018-09-21T21:01:12.664538000,2018-09-21T21:01:12.710874000,9,00:00:00.046336000
2018-09-21T21:01:17.251802000,2018-09-21T21:01:17.279706000,2,00:00:00.027904000
2018-09-21T21:01:20.014298000,2018-09-21T21:01:20.125146000,34,00:00:00.110848000
2018-09-21T21:01:30.988250000,2018-09-21T21:01:31.025370000,6,00:00:00.037120000
2018-09-21T21:01:34.663130000,2018-09-21T21:01:34.773978000,34,00:00:00.110848000
2018-09-21T21:01:45.637082000,2018-09-21T21:01:45.711066000,19,00:00:00.073984000
2018-09-21T21:01:52.961498000,2018-09-21T21:01:53.063130000,30,00:00:00.101631999
2018-09-21T21:02:03.023066000,2018-09-21T21:02:03.069402000,10,00:00:00.046336000
2018-09-21T21:02:07.610330000,2018-09-21T21:02:07.711962000,29,00:00:00.101631999
2018-09-21T21:02:17.671898000,2018-09-21T21:02:17.755098000,23,00:00:00.083200000
2018-09-21T21:02:25.908698000,2018-09-21T21:02:25.964250000,14,00:00:00.055552000
2018-09-21T21:02:31.408346000,2018-09-21T21:02:31.528410000,39,00:00:00.120063999
2018-09-21T21:02:43.294682000,2018-09-21T21:02:43.359450000,18,00:00:00.064768000
2018-09-21T21:02:49.706714000,2018-09-21T21:02:49.771482000,16,00:00:00.064768000
2018-09-21T21:02:56.118746000,2018-09-21T21:02:56.229594000,35,00:00:00.110848000
2018-09-21T21:03:07.092698000,2018-09-21T21:03:07.203546000,35,00:00:00.110848000
2018-09-21T21:03:18.066650000,2018-09-21T21:03:18.122202000,14,00:00:00.055552000
2018-09-21T21:03:23.566298000,2018-09-21T21:03:23.677146000,33,00:00:00.110848000
2018-09-21T21:03:34.540250000,2018-09-21T21:03:34.605018000,15,00:00:00.064768000
2018-09-21T21:03:40.952282000,2018-09-21T21:03:41.081562000,42,00:00:00.129280000
2018-09-21T21:03:53.751002000,2018-09-21T21:03:53.843418000,28,00:00:00.092416000
2018-09-21T21:04:02.900186000,2018-09-21T21:04:03.038682000,43,00:00:00.138496000
2018-09-21T21:04:16.611290000,2018-09-21T21:04:16.666842000,13,00:00:00.055552000
2018-09-21T21:04:22.110938000,2018-09-21T21:04:22.258650000,47,00:00:00.147712000
2018-09-21T21:04:36.734426000,2018-09-21T21:04:36.836058000,30,00:00:00.101631999
2018-09-21T21:04:46.795994000,2018-09-21T21:04:46.842330000,8,00:00:00.046336000
2018-09-21T21:04:51.383258000,2018-09-21T21:04:51.429594000,9,00:00:00.046336000
2018-09-21T21:04:55.970522000,2018-09-21T21:04:56.090586000,37,00:00:00.120063999
2018-09-21T21:05:07.856858000,2018-09-21T21:05:07.884762000,4,00:00:00.027904000
2018-09-21T21:05:10.619354000,2018-09-21T21:05:10.656474000,6,00:00:00.037120000
2018-09-21T21:05:14.294234000,2018-09-21T21:05:14.322138000,3,00:00:00.027904000
2018-09-21T21:05:17.056730000,2018-09-21T21:05:17.204442000,49,00:00:00.147712000
2018-09-21T21:05:31.680218000,2018-09-21T21:05:31.800282000,37,00:00:00.120063999
2018-09-21T21:05:43.566554000,2018-09-21T21:05:43.714266000,47,00:00:00.147712000
2018-09-21T21:05:58.190042000,2018-09-21T21:05:58.319322000,41,00:00:00.129280000
2018-09-21T21:06:10.988762000,2018-09-21T21:06:11.127258000,43,00:00:00.138496000
2018-09-21T21:06:24.699866000,2018-09-21T21:06:24.810714000,33,00:00:00.110848000
2018-09-21T21:06:35.673818000,2018-09-21T21:06:35.738586000,18,00:00:00.064768000
2018-09-21T21:06:42.085850000,2018-09-21T21:06:42.132186000,11,00:00:00.046336000
2018-09-21T21:06:46.673114000,2018-09-21T21:06:46.793178000,36,00:00:00.120063999
2018-09-21T21:06:58.559450000,2018-09-21T21:06:58.670298000,34,00:00:00.110848000
2018-09-21T21:07:09.533402000,2018-09-21T21:07:09.588954000,12,00:00:00.055552000
2018-09-21T21:07:15.033050000,2018-09-21T21:07:15.125466000,27,00:00:00.092416000
2018-09-21T21:07:24.182234000,2018-09-21T21:07:24.247002000,18,00:00:00.064768000
2018-09-21T21:07:30.594266000,2018-09-21T21:07:30.659034000,17,00:00:00.064768000
2018-09-21T21:07:37.006298000,2018-09-21T21:07:37.043418000,6,00:00:00.037120000
2018-09-21T21:07:40.681178000,2018-09-21T21:07:40.745946000,15,00:00:00.064768000
2018-09-21T21:07:47.093210000,2018-09-21T21:07:47.157978000,16,00:00:00.064768000
2018-09-21T21:07:53.505242000,2018-09-21T21:07:53.570010000,15,00:00:00.064768000
2018-09-21T21:07:59.917274000,2018-09-21T21:07:59.972826000,13,00:00:00.055552000
2018-09-21T21:08:05.416922000,2018-09-21T21:08:05.555418000,43,00:00:00.138496000
2018-09-21T21:08:19.128026000,2018-09-21T21:08:19.266522000,44,00:00:00.138496000
2018-09-21T21:08:32.839130000,2018-09-21T21:08:32.968410000,42,00:00:00.129280000
2018-09-21T21:08:45.637850000,2018-09-21T21:08:45.739482000,29,00:00:00.101631999
2018-09-21T21:08:55.699418000,2018-09-21T21:08:55.782618000,23,00:00:00.083200000
2018-09-21T21:09:03.936218000,2018-09-21T21:09:04.056282000,36,00:00:00.120063999
2018-09-21T21:09:15.822554000,2018-09-21T21:09:15.896538000,21,00:00:00.073984000
2018-09-21T21:09:23.146970000,2018-09-21T21:09:23.267034000,38,00:00:00.120063999
2018-09-21T21:09:35.033306000,2018-09-21T21:09:35.079642000,8,00:00:00.046336000
2018-09-21T21:09:39.620570000,2018-09-21T21:09:39.731418000,34,00:00:00.110848000
2018-09-21T21:09:50.594522000,2018-09-21T21:09:50.696154000,31,00:00:00.101631999
2018-09-21T21:10:00.656090000,2018-09-21T21:10:00.794586000,46,00:00:00.138496000
2018-09-21T21:10:14.367194000,2018-09-21T21:10:14.505690000,44,00:00:00.138496000
2018-09-21T21:10:28.078298000,2018-09-21T21:10:28.216794000,43,00:00:00.138496000
2018-09-21T21:10:41.789402000,2018-09-21T21:10:41.817306000,3,00:00:00.027904000
2018-09-21T21:10:44.551898000,2018-09-21T21:10:44.579802000,3,00:00:00.027904000
2018-09-21T21:10:47.314394000,2018-09-21T21:10:47.397594000,22,00:00:00.083200000
2018-09-21T21:10:55.551194000,2018-09-21T21:10:55.662042000,35,00:00:00.110848000
2018-09-21T21:11:06.525146000,2018-09-21T21:11:06.645210000,38,00:00:00.120063999
2018-09-21T21:11:18.411482000,2018-09-21T21:11:18.439386000,2,00:00:00.027904000
2018-09-21T21:11:21.173978000,2018-09-21T21:11:21.238746000,18,00:00:00.064768000
2018-09-21T21:11:27.586010000,2018-09-21T21:11:27.659994000,21,00:00:00.073984000
2018-09-21T21:11:34.910426000,2018-09-21T21:11:34.993626000,25,00:00:00.083200000
2018-09-21T21:11:43.147226000,2018-09-21T21:11:43.202778000,13,00:00:00.055552000
2018-09-21T21:11:48.646874000,2018-09-21T21:11:48.693210000,10,00:00:00.046336000
2018-09-21T21:11:53.234138000,2018-09-21T21:11:53.354202000,37,00:00:00.120063999
2018-09-21T21:12:05.120474000,2018-09-21T21:12:05.148378000,2,00:00:00.027904000
2018-09-21T21:12:07.882970000,2018-09-21T21:12:07.966170000,24,00:00:00.083200000
2018-09-21T21:12:16.119770000,2018-09-21T21:12:16.156890000,5,00:00:00.037120000
2018-09-21T21:12:19.794650000,2018-09-21T21:12:19.840986000,10,00:00:00.046336000
2018-09-21T21:12:24.381914000,2018-09-21T21:12:24.409818000,1,00:00:00.027904000
2018-09-21T21:12:27.144410000,2018-09-21T21:12:27.227610000,23,00:00:00.083200000
2018-09-21T21:12:35.381210000,2018-09-21T21:12:35.501274000,36,00:00:00.120063999
2018-09-21T21:12:47.267546000,2018-09-21T21:12:47.341530000,21,00:00:00.073984000
2018-09-21T21:12:54.591962000,2018-09-21T21:12:54.739674000,47,00:00:00.147712000
2018-09-21T21:13:09.215450000,2018-09-21T21:13:09.326298000,34,00:00:00.110848000
2018-09-21T21:13:20.189402000,2018-09-21T21:13:20.254170000,18,00:00:00.064768000
2018-09-21T21:13:26.601434000,2018-09-21T21:13:26.666202000,18,00:00:00.064768000
2018-09-21T21:13:33.013466000,2018-09-21T21:13:33.078234000,17,00:00:00.064768000
2018-09-21T21:13:39.425498000,2018-09-21T21:13:39.573210000,49,00:00:00.147712000
2018-09-21T21:13:54.048986000,2018-09-21T21:13:54.095322000,11,00:00:00.046336000
2018-09-21T21:13:58.636250000,2018-09-21T21:13:58.701018000,17,00:00:00.064768000
2018-09-21T21:14:05.048282000,2018-09-21T21:14:05.168346000,36,00:00:00.120063999
2018-09-21T21:14:16.934618000,2018-09-21T21:14:16.999386000,16,00:00:00.064768000
2018-09-21T21:14:23.346650000,2018-09-21T21:14:23.429850000,22,00:00:00.083200000
2018-09-21T21:14:31.583450000,2018-09-21T21:14:31.675866000,28,00:00:00.092416000
2018-09-21T21:14:40.732634000,2018-09-21T21:14:40.797402000,17,00:00:00.064768000
2018-09-21T21:14:47.144666000,2018-09-21T21:14:47.292378000,49,00:00:00.147712000
2018-09-21T21:15:01.768154000,2018-09-21T21:15:01.869786000,31,00:00:00.101631999
2018-09-21T21:15:11.829722000,2018-09-21T21:15:11.866842000,7,00:00:00.037120000
2018-09-21T21:15:15.504602000,2018-09-21T21:15:15.560154000,12,00:00:00.055552000
2018-09-21T21:15:21.004250000,2018-09-21T21:15:21.133530000,40,00:00:00.129280000
2018-09-21T21:15:33.802970000,2018-09-21T21:15:33.867738000,15,00:00:00.064768000
2018-09-21T21:15:40.215002000,2018-09-21T21:15:40.307418000,27,00:00:00.092416000
2018-09-21T21:15:49.364186000,2018-09-21T21:15:49.447386000,24,00:00:00.083200000
2018-09-21T21:15:57.600986000,2018-09-21T21:15:57.656538000,13,00:00:00.055552000
2018-09-21T21:16:03.100634000,2018-09-21T21:16:03.239130000,46,00:00:00.138496000
2018-09-21T21:16:16.811738000,2018-09-21T21:16:16.941018000,42,00:00:00.129280000
2018-09-21T21:16:29.610458000,2018-09-21T21:16:29.739738000,40,00:00:00.129280000
2018-09-21T21:16:42.409178000,2018-09-21T21:16:42.473946000,15,00:00:00.064768000
2018-09-21T21:16:48.821210000,2018-09-21T21:16:48.876762000,13,00:00:00.055552000
2018-09-21T21:16:54.320858000,2018-09-21T21:16:54.450138000,40,00:00:00.129280000
2018-09-21T21:17:07.119578000,2018-09-21T21:17:07.248858000,40,00:00:00.129280000
2018-09-21T21:17:19.918298000,2018-09-21T21:17:19.955418000,7,00:00:00.037120000
2018-09-21T21:17:23.593178000,2018-09-21T21:17:23.740890000,47,00:00:00.147712000
2018-09-21T21:17:38.216666000,2018-09-21T21:17:38.281434000,17,00:00:00.064768000
2018-09-21T21:17:44.628698000,2018-09-21T21:17:44.776410000,48,00:00:00.147712000
2018-09-21T21:17:59.252186000,2018-09-21T21:17:59.409114000,51,00:00:00.156928000
2018-09-21T21:18:14.788058000,2018-09-21T21:18:14.871258000,22,00:00:00.083200000
2018-09-21T21:18:23.024858000,2018-09-21T21:18:23.052762000,2,00:00:00.027904000
2018-09-21T21:18:25.787354000,2018-09-21T21:18:25.852122000,16,00:00:00.064768000
2018-09-21T21:18:32.199386000,2018-09-21T21:18:32.273370000,21,00:00:00.073984000
2018-09-21T21:18:39.523802000,2018-09-21T21:18:39.643866000,36,00:00:00.120063999
2018-09-21T21:18:51.410138000,2018-09-21T21:18:51.456474000,8,00:00:00.046336000
2018-09-21T21:18:55.997402000,2018-09-21T21:18:56.025306000,4,00:00:00.027904000
2018-09-21T21:18:58.759898000,2018-09-21T21:18:58.787802000,3,00:00:00.027904000
2018-09-21T21:19:01.522394000,2018-09-21T21:19:01.651674000,40,00:00:00.129280000
2018-09-21T21:19:14.321114000,2018-09-21T21:19:14.395098000,20,00:00:00.073984000
2018-09-21T21:19:21.645530000,2018-09-21T21:19:21.719514000,19,00:00:00.073984000
2018-09-21T21:19:28.969946000,2018-09-21T21:19:29.108442000,43,00:00:00.138496000
2018-09-21T21:19:42.681050000,2018-09-21T21:19:42.810330000,41,00:00:00.129280000
2018-09-21T21:19:55.479770000,2018-09-21T21:19:55.627482000,49,00:00:00.147712000
2018-09-21T21:20:10.103258000,2018-09-21T21:20:10.149594000,10,00:00:00.046336000
2018-09-21T21:20:14.690522000,2018-09-21T21:20:14.847450000,50,00:00:00.156928000
2018-09-21T21:20:30.226394000,2018-09-21T21:20:30.272730000,10,00:00:00.046336000
2018-09-21T21:20:34.813658000,2018-09-21T21:20:34.878426000,16,00:00:00.064768000
2018-09-21T21:20:41.225690000,2018-09-21T21:20:41.299674000,21,00:00:00.073984000
2018-09-21T21:20:48.550106000,2018-09-21T21:20:48.697818000,48,00:00:00.147712000
2018-09-21T21:21:03.173594000,2018-09-21T21:21:03.210714000,5,00:00:00.037120000
2018-09-21T21:21:06.848474000,2018-09-21T21:21:06.977754000,40,00:00:00.129280000
2018-09-21T21:21:19.647194000,2018-09-21T21:21:19.702746000,14,00:00:00.055552000
2018-09-21T21:21:25.146842000,2018-09-21T21:21:25.239258000,26,00:00:00.092416000
2018-09-21T21:21:34.296026000,2018-09-21T21:21:34.351578000,12,00:00:00.055552000
2018-09-21T21:21:39.795674000,2018-09-21T21:21:39.906522000,34,00:00:00.110848000
2018-09-21T21:21:50.769626000,2018-09-21T21:21:50.880474000,34,00:00:00.110848000
2018-09-21T21:22:01.743578000,2018-09-21T21:22:01.845210000,32,00:00:00.101631999
2018-09-21T21:22:11.805146000,2018-09-21T21:22:11.888346000,25,00:00:00.083200000
2018-09-21T21:22:20.041946000,2018-09-21T21:22:20.198874000,51,00:00:00.156928000
2018-09-21T21:22:35.577818000,2018-09-21T21:22:35.679450000,29,00:00:00.101631999
2018-09-21T21:22:45.639386000,2018-09-21T21:22:45.777882000,44,00:00:00.138496000
2018-09-21T21:22:59.350490000,2018-09-21T21:22:59.470554000,38,00:00:00.120063999
2018-09-21T21:23:11.236826000,2018-09-21T21:23:11.375322000,43,00:00:00.138496000
2018-09-21T21:23:24.947930000,2018-09-21T21:23:25.077210000,40,00:00:00.129280000
2018-09-21T21:23:37.746650000,2018-09-21T21:23:37.839066000,26,00:00:00.092416000
2018-09-21T21:23:46.895834000,2018-09-21T21:23:46.942170000,11,00:00:00.046336000
2018-09-21T21:23:51.483098000,2018-09-21T21:23:51.520218000,5,00:00:00.037120000
2018-09-21T21:23:55.157978000,2018-09-21T21:23:55.241178000,23,00:00:00.083200000
2018-09-21T21:24:03.394778000,2018-09-21T21:24:03.431898000,5,00:00:00.037120000
2018-09-21T21:24:07.069658000,2018-09-21T21:24:07.208154000,43,00:00:00.138496000
2018-09-21T21:24:20.780762000,2018-09-21T21:24:20.919258000,43,00:00:00.138496000
2018-09-21T21:24:34.491866000,2018-09-21T21:24:34.584282000,26,00:00:00.092416000
2018-09-21T21:24:43.641050000,2018-09-21T21:24:43.668954000,3,00:00:00.027904000
2018-09-21T21:24:46.403546000,2018-09-21T21:24:46.431450000,4,00:00:00.027904000
2018-09-21T21:24:49.166042000,2018-09-21T21:24:49.249242000,23,00:00:00.083200000
2018-09-21T21:24:57.402842000,2018-09-21T21:24:57.541338000,44,00:00:00.138496000
2018-09-21T21:25:11.113946000,2018-09-21T21:25:11.206362000,28,00:00:00.092416000
2018-09-21T21:25:20.263130000,2018-09-21T21:25:20.383194000,38,00:00:00.120063999
2018-09-21T21:25:32.149466000,2018-09-21T21:25:32.186586000,7,00:00:00.037120000
2018-09-21T21:25:35.824346000,2018-09-21T21:25:35.852250000,2,00:00:00.027904000
2018-09-21T21:25:38.586842000,2018-09-21T21:25:38.614746000,4,00:00:00.027904000
2018-09-21T21:25:41.349338000,2018-09-21T21:25:41.478618000,41,00:00:00.129280000
2018-09-21T21:25:54.148058000,2018-09-21T21:25:54.203610000,13,00:00:00.055552000
2018-09-21T21:25:59.647706000,2018-09-21T21:25:59.786202000,46,00:00:00.138496000
2018-09-21T21:26:13.358810000,2018-09-21T21:26:13.478874000,36,00:00:00.120063999
2018-09-21T21:26:25.245146000,2018-09-21T21:26:25.402074000,50,00:00:00.156928000
2018-09-21T21:26:40.781018000,2018-09-21T21:26:40.864218000,22,00:00:00.083200000
2018-09-21T21:26:49.017818000,2018-09-21T21:26:49.165530000,47,00:00:00.147712000
2018-09-21T21:27:03.641306000,2018-09-21T21:27:03.770586000,40,00:00:00.129280000
2018-09-21T21:27:16.440026000,2018-09-21T21:27:16.550874000,35,00:00:00.110848000
2018-09-21T21:27:27.413978000,2018-09-21T21:27:27.441882000,3,00:00:00.027904000
2018-09-21T21:27:30.176474000,2018-09-21T21:27:30.241242000,16,00:00:00.064768000
2018-09-21T21:27:36.588506000,2018-09-21T21:27:36.634842000,11,00:00:00.046336000
2018-09-21T21:27:41.175770000,2018-09-21T21:27:41.203674000,3,00:00:00.027904000
2018-09-21T21:27:43.938266000,2018-09-21T21:27:43.966170000,2,00:00:00.027904000
2018-09-21T21:27:46.700762000,2018-09-21T21:27:46.783962000,23,00:00:00.083200000
2018-09-21T21:27:54.937562000,2018-09-21T21:27:54.965466000,2,00:00:00.027904000
2018-09-21T21:27:57.700058000,2018-09-21T21:27:57.764826000,17,00:00:00.064768000
2018-09-21T21:28:04.112090000,2018-09-21T21:28:04.222938000,34,00:00:00.110848000
2018-09-21T21:28:15.086042000,2018-09-21T21:28:15.169242000,22,00:00:00.083200000
2018-09-21T21:28:23.322842000,2018-09-21T21:28:23.369178000,11,00:00:00.046336000
2018-09-21T21:28:27.910106000,2018-09-21T21:28:28.057818000,47,00:00:00.147712000
2018-09-21T21:28:42.533594000,2018-09-21T21:28:42.681306000,47,00:00:00.147712000
2018-09-21T21:28:57.157082000,2018-09-21T21:28:57.249498000,27,00:00:00.092416000
2018-09-21T21:29:06.306266000,2018-09-21T21:29:06.444762000,46,00:00:00.138496000
2018-09-21T21:29:20.017370000,2018-09-21T21:29:20.137434000,38,00:00:00.120063999
2018-09-21T21:29:31.903706000,2018-09-21T21:29:31.986906000,22,00:00:00.083200000
2018-09-21T21:29:40.140506000,2018-09-21T21:29:40.288218000,47,00:00:00.147712000
2018-09-21T21:29:54.763994000,2018-09-21T21:29:54.819546000,13,00:00:00.055552000
2018-09-21T21:30:00.263642000,2018-09-21T21:30:00.319194000,12,00:00:00.055552000
2018-09-21T21:30:05.763290000,2018-09-21T21:30:05.892570000,40,00:00:00.129280000
2018-09-21T21:30:18.562010000,2018-09-21T21:30:18.608346000,9,00:00:00.046336000
2018-09-21T21:30:23.149274000,2018-09-21T21:30:23.204826000,14,00:00:00.055552000
2018-09-21T21:30:28.648922000,2018-09-21T21:30:28.759770000,35,00:00:00.110848000
2018-09-21T21:30:39.622874000,2018-09-21T21:30:39.669210000,9,00:00:00.046336000
2018-09-21T21:30:44.210138000,2018-09-21T21:30:44.274906000,18,00:00:00.064768000
2018-09-21T21:30:50.622170000,2018-09-21T21:30:50.696154000,20,00:00:00.073984000
2018-09-21T21:30:57.946586000,2018-09-21T21:30:58.002138000,12,00:00:00.055552000
2018-09-21T21:31:03.446234000,2018-09-21T21:31:03.511002000,16,00:00:00.064768000
2018-09-21T21:31:09.858266000,2018-09-21T21:31:09.996762000,44,00:00:00.138496000
2018-09-21T21:31:23.569370000,2018-09-21T21:31:23.726298000,51,00:00:00.156928000
2018-09-21T21:31:39.105242000,2018-09-21T21:31:39.206874000,32,00:00:00.101631999
2018-09-21T21:31:49.166810000,2018-09-21T21:31:49.286874000,39,00:00:00.120063999
2018-09-21T21:32:01.053146000,2018-09-21T21:32:01.182426000,41,00:00:00.129280000
2018-09-21T21:32:13.851866000,2018-09-21T21:32:13.925850000,21,00:00:00.073984000
2018-09-21T21:32:21.176282000,2018-09-21T21:32:21.241050000,18,00:00:00.064768000
2018-09-21T21:32:27.588314000,2018-09-21T21:32:27.745242000,50,00:00:00.156928000
2018-09-21T21:32:43.124186000,2018-09-21T21:32:43.262682000,44,00:00:00.138496000
2018-09-21T21:32:56.835290000,2018-09-21T21:32:56.955354000,39,00:00:00.120063999
2018-09-21T21:33:08.721626000,2018-09-21T21:33:08.795610000,19,00:00:00.073984000
2018-09-21T21:33:16.046042000,2018-09-21T21:33:16.156890000,33,00:00:00.110848000
2018-09-21T21:33:27.019994000,2018-09-21T21:33:27.047898000,3,00:00:00.027904000
2018-09-21T21:33:29.782490000,2018-09-21T21:33:29.838042000,13,00:00:00.055552000
2018-09-21T21:33:35.282138000,2018-09-21T21:33:35.346906000,16,00:00:00.064768000
2018-09-21T21:33:41.694170000,2018-09-21T21:33:41.841882000,49,00:00:00.147712000
2018-09-21T21:33:56.317658000,2018-09-21T21:33:56.456154000,44,00:00:00.138496000
2018-09-21T21:34:10.028762000,2018-09-21T21:34:10.176474000,48,00:00:00.147712000
2018-09-21T21:34:24.652250000,2018-09-21T21:34:24.698586000,10,00:00:00.046336000
2018-09-21T21:34:29.239514000,2018-09-21T21:34:29.322714000,22,00:00:00.083200000
2018-09-21T21:34:37.476314000,2018-09-21T21:34:37.596378000,39,00:00:00.120063999
2018-09-21T21:34:49.362650000,2018-09-21T21:34:49.455066000,26,00:00:00.092416000
2018-09-21T21:34:58.511834000,2018-09-21T21:34:58.595034000,22,00:00:00.083200000
2018-09-21T21:35:06.748634000,2018-09-21T21:35:06.896346000,49,00:00:00.147712000
2018-09-21T21:35:21.372122000,2018-09-21T21:35:21.510618000,45,00:00:00.138496000
2018-09-21T21:35:35.083226000,2018-09-21T21:35:35.184858000,30,00:00:00.101631999
2018-09-21T21:35:45.144794000,2018-09-21T21:35:45.301722000,51,00:00:00.156928000
2018-09-21T21:36:00.680666000,2018-09-21T21:36:00.763866000,25,00:00:00.083200000
2018-09-21T21:36:08.917466000,2018-09-21T21:36:09.037530000,38,00:00:00.120063999
2018-09-21T21:36:20.803802000,2018-09-21T21:36:20.831706000,4,00:00:00.027904000
2018-09-21T21:36:23.566298000,2018-09-21T21:36:23.631066000,17,00:00:00.064768000
2018-09-21T21:36:29.978330000,2018-09-21T21:36:30.015450000,6,00:00:00.037120000
2018-09-21T21:36:33.653210000,2018-09-21T21:36:33.791706000,45,00:00:00.138496000
