Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:56:58.135506000,2018-09-21T20:56:58.227922000,26,00:00:00.092416000
2018-09-21T20:57:07.284690000,2018-09-21T20:57:07.331026000,9,00:00:00.046336000
2018-09-21T20:57:11.871954000,2018-09-21T20:57:12.001234000,40,00:00:00.129280000
2018-09-21T20:57:24.670674000,2018-09-21T20:57:24.818386000,47,00:00:00.147712000
2018-09-21T20:57:39.294162000,2018-09-21T20:57:39.405010000,35,00:00:00.110848000
2018-09-21T20:57:50.268114000,2018-09-21T20:57:50.415826000,48,00:00:00.147712000
2018-09-21T20:58:04.891602000,2018-09-21T20:58:05.048530000,50,00:00:00.156928000
2018-09-21T20:58:20.427474000,2018-09-21T20:58:20.464594000,5,00:00:00.037120000
2018-09-21T20:58:24.102354000,2018-09-21T20:58:24.148690000,9,00:00:00.046336000
2018-09-21T20:58:28.689618000,2018-09-21T20:58:28.828114000,45,00:00:00.138496000
2018-09-21T20:58:42.400722000,2018-09-21T20:58:42.428626000,2,00:00:00.027904000
2018-09-21T20:58:45.163218000,2018-09-21T20:58:45.200338000,5,00:00:00.037120000
2018-09-21T20:58:48.838098000,2018-09-21T20:58:48.939730000,29,00:00:00.101631999
2018-09-21T20:58:58.899666000,2018-09-21T20:58:59.001298000,31,00:00:00.101631999
2018-09-21T20:59:08.961234000,2018-09-21T20:59:09.016786000,13,00:00:00.055552000
2018-09-21T20:59:14.460882000,2018-09-21T20:59:14.488786000,3,00:00:00.027904000
2018-09-21T20:59:17.223378000,2018-09-21T20:59:17.380306000,51,00:00:00.156928000
2018-09-21T20:59:32.759250000,2018-09-21T20:59:32.870098000,34,00:00:00.110848000
2018-09-21T20:59:43.733202000,2018-09-21T20:59:43.788754000,14,00:00:00.055552000
2018-09-21T20:59:49.232850000,2018-09-21T20:59:49.269970000,5,00:00:00.037120000
2018-09-21T20:59:52.907730000,2018-09-21T20:59:53.064658000,50,00:00:00.156928000
2018-09-21T21:00:08.443602000,2018-09-21T21:00:08.545234000,32,00:00:00.101631999
2018-09-21T21:00:18.505170000,2018-09-21T21:00:18.616018000,33,00:00:00.110848000
2018-09-21T21:00:29.479122000,2018-09-21T21:00:29.534674000,12,00:00:00.055552000
2018-09-21T21:00:34.978770000,2018-09-21T21:00:35.043538000,17,00:00:00.064768000
2018-09-21T21:00:41.390802000,2018-09-21T21:00:41.455570000,17,00:00:00.064768000
2018-09-21T21:00:47.802834000,2018-09-21T21:00:47.867602000,15,00:00:00.064768000
2018-09-21T21:00:54.214866000,2018-09-21T21:00:54.270418000,12,00:00:00.055552000
2018-09-21T21:00:59.714514000,2018-09-21T21:00:59.770066000,12,00:00:00.055552000
2018-09-21T21:01:05.214162000,2018-09-21T21:01:05.297362000,22,00:00:00.083200000
2018-09-21T21:01:13.450962000,2018-09-21T21:01:13.571026000,38,00:00:00.120063999
2018-09-21T21:01:25.337298000,2018-09-21T21:01:25.429714000,27,00:00:00.092416000
2018-09-21T21:01:34.486482000,2018-09-21T21:01:34.643410000,50,00:00:00.156928000
2018-09-21T21:01:50.022354000,2018-09-21T21:01:50.105554000,24,00:00:00.083200000
2018-09-21T21:01:58.259154000,2018-09-21T21:01:58.360786000,29,00:00:00.101631999
2018-09-21T21:02:08.320722000,2018-09-21T21:02:08.459218000,44,00:00:00.138496000
2018-09-21T21:02:22.031826000,2018-09-21T21:02:22.142674000,33,00:00:00.110848000
2018-09-21T21:02:33.005778000,2018-09-21T21:02:33.116626000,34,00:00:00.110848000
2018-09-21T21:02:43.979730000,2018-09-21T21:02:44.016850000,7,00:00:00.037120000
2018-09-21T21:02:47.654610000,2018-09-21T21:02:47.710162000,13,00:00:00.055552000
2018-09-21T21:02:53.154258000,2018-09-21T21:02:53.200594000,9,00:00:00.046336000
2018-09-21T21:02:57.741522000,2018-09-21T21:02:57.815506000,19,00:00:00.073984000
2018-09-21T21:03:05.065938000,2018-09-21T21:03:05.195218000,41,00:00:00.129280000
2018-09-21T21:03:17.864658000,2018-09-21T21:03:17.910994000,11,00:00:00.046336000
2018-09-21T21:03:22.451922000,2018-09-21T21:03:22.479826000,3,00:00:00.027904000
2018-09-21T21:03:25.214418000,2018-09-21T21:03:25.371346000,51,00:00:00.156928000
2018-09-21T21:03:40.750290000,2018-09-21T21:03:40.851922000,30,00:00:00.101631999
2018-09-21T21:03:50.811858000,2018-09-21T21:03:50.848978000,5,00:00:00.037120000
2018-09-21T21:03:54.486738000,2018-09-21T21:03:54.634450000,48,00:00:00.147712000
2018-09-21T21:04:09.110226000,2018-09-21T21:04:09.202642000,26,00:00:00.092416000
2018-09-21T21:04:18.259410000,2018-09-21T21:04:18.324178000,17,00:00:00.064768000
2018-09-21T21:04:24.671442000,2018-09-21T21:04:24.745426000,21,00:00:00.073984000
2018-09-21T21:04:31.995858000,2018-09-21T21:04:32.134354000,43,00:00:00.138496000
2018-09-21T21:04:45.706962000,2018-09-21T21:04:45.790162000,23,00:00:00.083200000
2018-09-21T21:04:53.943762000,2018-09-21T21:04:54.036178000,26,00:00:00.092416000
2018-09-21T21:05:03.092946000,2018-09-21T21:05:03.166930000,19,00:00:00.073984000
2018-09-21T21:05:10.417362000,2018-09-21T21:05:10.518994000,29,00:00:00.101631999
2018-09-21T21:05:20.478930000,2018-09-21T21:05:20.506834000,4,00:00:00.027904000
2018-09-21T21:05:23.241426000,2018-09-21T21:05:23.269330000,3,00:00:00.027904000
2018-09-21T21:05:26.003922000,2018-09-21T21:05:26.105554000,31,00:00:00.101631999
2018-09-21T21:05:36.065490000,2018-09-21T21:05:36.157906000,28,00:00:00.092416000
2018-09-21T21:05:45.214674000,2018-09-21T21:05:45.270226000,13,00:00:00.055552000
2018-09-21T21:05:50.714322000,2018-09-21T21:05:50.779090000,16,00:00:00.064768000
2018-09-21T21:05:57.126354000,2018-09-21T21:05:57.274066000,47,00:00:00.147712000
2018-09-21T21:06:11.749842000,2018-09-21T21:06:11.814610000,15,00:00:00.064768000
2018-09-21T21:06:18.161874000,2018-09-21T21:06:18.263506000,32,00:00:00.101631999
2018-09-21T21:06:28.223442000,2018-09-21T21:06:28.371154000,48,00:00:00.147712000
2018-09-21T21:06:42.846930000,2018-09-21T21:06:42.948562000,31,00:00:00.101631999
2018-09-21T21:06:52.908498000,2018-09-21T21:06:53.000914000,28,00:00:00.092416000
2018-09-21T21:07:02.057682000,2018-09-21T21:07:02.186962000,40,00:00:00.129280000
2018-09-21T21:07:14.856402000,2018-09-21T21:07:14.994898000,45,00:00:00.138496000
2018-09-21T21:07:28.567506000,2018-09-21T21:07:28.613842000,9,00:00:00.046336000
2018-09-21T21:07:33.154770000,2018-09-21T21:07:33.265618000,33,00:00:00.110848000
2018-09-21T21:07:44.128722000,2018-09-21T21:07:44.175058000,10,00:00:00.046336000
2018-09-21T21:07:48.715986000,2018-09-21T21:07:48.762322000,9,00:00:00.046336000
2018-09-21T21:07:53.303250000,2018-09-21T21:07:53.423314000,38,00:00:00.120063999
2018-09-21T21:08:05.189586000,2018-09-21T21:08:05.254354000,15,00:00:00.064768000
2018-09-21T21:08:11.601618000,2018-09-21T21:08:11.684818000,25,00:00:00.083200000
2018-09-21T21:08:19.838418000,2018-09-21T21:08:19.884754000,8,00:00:00.046336000
2018-09-21T21:08:24.425682000,2018-09-21T21:08:24.508882000,24,00:00:00.083200000
2018-09-21T21:08:32.662482000,2018-09-21T21:08:32.718034000,13,00:00:00.055552000
2018-09-21T21:08:38.162130000,2018-09-21T21:08:38.226898000,16,00:00:00.064768000
2018-09-21T21:08:44.574162000,2018-09-21T21:08:44.648146000,21,00:00:00.073984000
2018-09-21T21:08:51.898578000,2018-09-21T21:08:51.926482000,4,00:00:00.027904000
2018-09-21T21:08:54.661074000,2018-09-21T21:08:54.771922000,34,00:00:00.110848000
2018-09-21T21:09:05.635026000,2018-09-21T21:09:05.764306000,41,00:00:00.129280000
2018-09-21T21:09:18.433746000,2018-09-21T21:09:18.470866000,5,00:00:00.037120000
2018-09-21T21:09:22.108626000,2018-09-21T21:09:22.210258000,30,00:00:00.101631999
2018-09-21T21:09:32.170194000,2018-09-21T21:09:32.244178000,19,00:00:00.073984000
2018-09-21T21:09:39.494610000,2018-09-21T21:09:39.642322000,49,00:00:00.147712000
2018-09-21T21:09:54.118098000,2018-09-21T21:09:54.275026000,50,00:00:00.156928000
2018-09-21T21:10:09.653970000,2018-09-21T21:10:09.774034000,38,00:00:00.120063999
2018-09-21T21:10:21.540306000,2018-09-21T21:10:21.669586000,40,00:00:00.129280000
2018-09-21T21:10:34.339026000,2018-09-21T21:10:34.449874000,34,00:00:00.110848000
2018-09-21T21:10:45.312978000,2018-09-21T21:10:45.350098000,7,00:00:00.037120000
2018-09-21T21:10:48.987858000,2018-09-21T21:10:49.052626000,16,00:00:00.064768000
2018-09-21T21:10:55.399890000,2018-09-21T21:10:55.519954000,37,00:00:00.120063999
2018-09-21T21:11:07.286226000,2018-09-21T21:11:07.387858000,30,00:00:00.101631999
2018-09-21T21:11:17.347794000,2018-09-21T21:11:17.430994000,22,00:00:00.083200000
2018-09-21T21:11:25.584594000,2018-09-21T21:11:25.686226000,32,00:00:00.101631999
2018-09-21T21:11:35.646162000,2018-09-21T21:11:35.701714000,14,00:00:00.055552000
2018-09-21T21:11:41.145810000,2018-09-21T21:11:41.284306000,45,00:00:00.138496000
2018-09-21T21:11:54.856914000,2018-09-21T21:11:54.986194000,42,00:00:00.129280000
2018-09-21T21:12:07.655634000,2018-09-21T21:12:07.720402000,17,00:00:00.064768000
2018-09-21T21:12:14.067666000,2018-09-21T21:12:14.095570000,2,00:00:00.027904000
2018-09-21T21:12:16.830162000,2018-09-21T21:12:16.931794000,29,00:00:00.101631999
2018-09-21T21:12:26.891730000,2018-09-21T21:12:26.993362000,29,00:00:00.101631999
2018-09-21T21:12:36.953298000,2018-09-21T21:12:36.981202000,4,00:00:00.027904000
2018-09-21T21:12:39.715794000,2018-09-21T21:12:39.835858000,39,00:00:00.120063999
2018-09-21T21:12:51.602130000,2018-09-21T21:12:51.685330000,24,00:00:00.083200000
2018-09-21T21:12:59.838930000,2018-09-21T21:12:59.968210000,42,00:00:00.129280000
2018-09-21T21:13:12.637650000,2018-09-21T21:13:12.693202000,13,00:00:00.055552000
2018-09-21T21:13:18.137298000,2018-09-21T21:13:18.174418000,6,00:00:00.037120000
2018-09-21T21:13:21.812178000,2018-09-21T21:13:21.969106000,51,00:00:00.156928000
2018-09-21T21:13:37.348050000,2018-09-21T21:13:37.375954000,4,00:00:00.027904000
2018-09-21T21:13:40.110546000,2018-09-21T21:13:40.249042000,46,00:00:00.138496000
2018-09-21T21:13:53.821650000,2018-09-21T21:13:53.969362000,47,00:00:00.147712000
2018-09-21T21:14:08.445138000,2018-09-21T21:14:08.537554000,27,00:00:00.092416000
2018-09-21T21:14:17.594322000,2018-09-21T21:14:17.622226000,1,00:00:00.027904000
2018-09-21T21:14:20.356818000,2018-09-21T21:14:20.504530000,47,00:00:00.147712000
2018-09-21T21:14:34.980306000,2018-09-21T21:14:35.035858000,12,00:00:00.055552000
2018-09-21T21:14:40.479954000,2018-09-21T21:14:40.627666000,49,00:00:00.147712000
2018-09-21T21:14:55.103442000,2018-09-21T21:14:55.214290000,33,00:00:00.110848000
2018-09-21T21:15:06.077394000,2018-09-21T21:15:06.188242000,35,00:00:00.110848000
2018-09-21T21:15:17.051346000,2018-09-21T21:15:17.097682000,10,00:00:00.046336000
2018-09-21T21:15:21.638610000,2018-09-21T21:15:21.666514000,2,00:00:00.027904000
2018-09-21T21:15:24.401106000,2018-09-21T21:15:24.493522000,28,00:00:00.092416000
2018-09-21T21:15:33.550290000,2018-09-21T21:15:33.679570000,41,00:00:00.129280000
2018-09-21T21:15:46.349010000,2018-09-21T21:15:46.376914000,3,00:00:00.027904000
2018-09-21T21:15:49.111506000,2018-09-21T21:15:49.231570000,38,00:00:00.120063999
2018-09-21T21:16:00.997842000,2018-09-21T21:16:01.145554000,47,00:00:00.147712000
2018-09-21T21:16:15.621330000,2018-09-21T21:16:15.695314000,21,00:00:00.073984000
2018-09-21T21:16:22.945746000,2018-09-21T21:16:23.056594000,34,00:00:00.110848000
2018-09-21T21:16:33.919698000,2018-09-21T21:16:33.966034000,8,00:00:00.046336000
2018-09-21T21:16:38.506962000,2018-09-21T21:16:38.627026000,39,00:00:00.120063999
2018-09-21T21:16:50.393298000,2018-09-21T21:16:50.485714000,26,00:00:00.092416000
2018-09-21T21:16:59.542482000,2018-09-21T21:16:59.588818000,8,00:00:00.046336000
2018-09-21T21:17:04.129746000,2018-09-21T21:17:04.222162000,28,00:00:00.092416000
2018-09-21T21:17:13.278930000,2018-09-21T21:17:13.417426000,44,00:00:00.138496000
2018-09-21T21:17:26.990034000,2018-09-21T21:17:27.036370000,11,00:00:00.046336000
2018-09-21T21:17:31.577298000,2018-09-21T21:17:31.605202000,4,00:00:00.027904000
2018-09-21T21:17:34.339794000,2018-09-21T21:17:34.395346000,12,00:00:00.055552000
2018-09-21T21:17:39.839442000,2018-09-21T21:17:39.904210000,18,00:00:00.064768000
2018-09-21T21:17:46.251474000,2018-09-21T21:17:46.371538000,37,00:00:00.120063999
2018-09-21T21:17:58.137810000,2018-09-21T21:17:58.257874000,36,00:00:00.120063999
2018-09-21T21:18:10.024146000,2018-09-21T21:18:10.144210000,36,00:00:00.120063999
2018-09-21T21:18:21.910482000,2018-09-21T21:18:22.030546000,37,00:00:00.120063999
2018-09-21T21:18:33.796818000,2018-09-21T21:18:33.824722000,2,00:00:00.027904000
2018-09-21T21:18:36.559314000,2018-09-21T21:18:36.605650000,8,00:00:00.046336000
2018-09-21T21:18:41.146578000,2018-09-21T21:18:41.183698000,5,00:00:00.037120000
2018-09-21T21:18:44.821458000,2018-09-21T21:18:44.978386000,51,00:00:00.156928000
2018-09-21T21:19:00.357330000,2018-09-21T21:19:00.486610000,42,00:00:00.129280000
2018-09-21T21:19:13.156050000,2018-09-21T21:19:13.230034000,19,00:00:00.073984000
2018-09-21T21:19:20.480466000,2018-09-21T21:19:20.517586000,6,00:00:00.037120000
2018-09-21T21:19:24.155346000,2018-09-21T21:19:24.220114000,18,00:00:00.064768000
2018-09-21T21:19:30.567378000,2018-09-21T21:19:30.650578000,25,00:00:00.083200000
2018-09-21T21:19:38.804178000,2018-09-21T21:19:38.878162000,20,00:00:00.073984000
2018-09-21T21:19:46.128594000,2018-09-21T21:19:46.267090000,44,00:00:00.138496000
2018-09-21T21:19:59.839698000,2018-09-21T21:19:59.913682000,21,00:00:00.073984000
2018-09-21T21:20:07.164114000,2018-09-21T21:20:07.274962000,33,00:00:00.110848000
2018-09-21T21:20:18.138066000,2018-09-21T21:20:18.248914000,33,00:00:00.110848000
2018-09-21T21:20:29.112018000,2018-09-21T21:20:29.195218000,22,00:00:00.083200000
2018-09-21T21:20:37.348818000,2018-09-21T21:20:37.376722000,4,00:00:00.027904000
2018-09-21T21:20:40.111314000,2018-09-21T21:20:40.240594000,41,00:00:00.129280000
2018-09-21T21:20:52.910034000,2018-09-21T21:20:52.965586000,12,00:00:00.055552000
2018-09-21T21:20:58.409682000,2018-09-21T21:20:58.566610000,50,00:00:00.156928000
2018-09-21T21:21:13.945554000,2018-09-21T21:21:14.019538000,20,00:00:00.073984000
2018-09-21T21:21:21.269970000,2018-09-21T21:21:21.353170000,22,00:00:00.083200000
2018-09-21T21:21:29.506770000,2018-09-21T21:21:29.534674000,1,00:00:00.027904000
2018-09-21T21:21:32.269266000,2018-09-21T21:21:32.334034000,16,00:00:00.064768000
2018-09-21T21:21:38.681298000,2018-09-21T21:21:38.829010000,47,00:00:00.147712000
2018-09-21T21:21:53.304786000,2018-09-21T21:21:53.360338000,13,00:00:00.055552000
2018-09-21T21:21:58.804434000,2018-09-21T21:21:58.915282000,35,00:00:00.110848000
2018-09-21T21:22:09.778386000,2018-09-21T21:22:09.806290000,3,00:00:00.027904000
2018-09-21T21:22:12.540882000,2018-09-21T21:22:12.642514000,32,00:00:00.101631999
2018-09-21T21:22:22.602450000,2018-09-21T21:22:22.722514000,36,00:00:00.120063999
2018-09-21T21:22:34.488786000,2018-09-21T21:22:34.516690000,2,00:00:00.027904000
2018-09-21T21:22:37.251282000,2018-09-21T21:22:37.362130000,34,00:00:00.110848000
2018-09-21T21:22:48.225234000,2018-09-21T21:22:48.326866000,30,00:00:00.101631999
2018-09-21T21:22:58.286802000,2018-09-21T21:22:58.397650000,35,00:00:00.110848000
2018-09-21T21:23:09.260754000,2018-09-21T21:23:09.288658000,4,00:00:00.027904000
2018-09-21T21:23:12.023250000,2018-09-21T21:23:12.088018000,15,00:00:00.064768000
2018-09-21T21:23:18.435282000,2018-09-21T21:23:18.536914000,30,00:00:00.101631999
2018-09-21T21:23:28.496850000,2018-09-21T21:23:28.635346000,44,00:00:00.138496000
2018-09-21T21:23:42.207954000,2018-09-21T21:23:42.328018000,37,00:00:00.120063999
2018-09-21T21:23:54.094290000,2018-09-21T21:23:54.177490000,22,00:00:00.083200000
2018-09-21T21:24:02.331090000,2018-09-21T21:24:02.469586000,46,00:00:00.138496000
2018-09-21T21:24:16.042194000,2018-09-21T21:24:16.199122000,50,00:00:00.156928000
2018-09-21T21:24:31.578066000,2018-09-21T21:24:31.688914000,35,00:00:00.110848000
2018-09-21T21:24:42.552018000,2018-09-21T21:24:42.690514000,45,00:00:00.138496000
2018-09-21T21:24:56.263122000,2018-09-21T21:24:56.355538000,26,00:00:00.092416000
2018-09-21T21:25:05.412306000,2018-09-21T21:25:05.523154000,33,00:00:00.110848000
2018-09-21T21:25:16.386258000,2018-09-21T21:25:16.543186000,51,00:00:00.156928000
2018-09-21T21:25:31.922130000,2018-09-21T21:25:32.023762000,31,00:00:00.101631999
2018-09-21T21:25:41.983698000,2018-09-21T21:25:42.076114000,28,00:00:00.092416000
2018-09-21T21:25:51.132882000,2018-09-21T21:25:51.252946000,37,00:00:00.120063999
2018-09-21T21:26:03.019218000,2018-09-21T21:26:03.157714000,43,00:00:00.138496000
2018-09-21T21:26:16.730322000,2018-09-21T21:26:16.804306000,19,00:00:00.073984000
2018-09-21T21:26:24.054738000,2018-09-21T21:26:24.119506000,16,00:00:00.064768000
2018-09-21T21:26:30.466770000,2018-09-21T21:26:30.586834000,36,00:00:00.120063999
2018-09-21T21:26:42.353106000,2018-09-21T21:26:42.463954000,34,00:00:00.110848000
2018-09-21T21:26:53.327058000,2018-09-21T21:26:53.437906000,34,00:00:00.110848000
2018-09-21T21:27:04.301010000,2018-09-21T21:27:04.384210000,24,00:00:00.083200000
2018-09-21T21:27:12.537810000,2018-09-21T21:27:12.611794000,21,00:00:00.073984000
2018-09-21T21:27:19.862226000,2018-09-21T21:27:20.019154000,50,00:00:00.156928000
2018-09-21T21:27:35.398098000,2018-09-21T21:27:35.555026000,50,00:00:00.156928000
2018-09-21T21:27:50.933970000,2018-09-21T21:27:51.063250000,42,00:00:00.129280000
2018-09-21T21:28:03.732690000,2018-09-21T21:28:03.825106000,27,00:00:00.092416000
2018-09-21T21:28:12.881874000,2018-09-21T21:28:12.918994000,7,00:00:00.037120000
2018-09-21T21:28:16.556754000,2018-09-21T21:28:16.676818000,38,00:00:00.120063999
2018-09-21T21:28:28.443090000,2018-09-21T21:28:28.590802000,48,00:00:00.147712000
2018-09-21T21:28:43.066578000,2018-09-21T21:28:43.158994000,27,00:00:00.092416000
2018-09-21T21:28:52.215762000,2018-09-21T21:28:52.317394000,31,00:00:00.101631999
2018-09-21T21:29:02.277330000,2018-09-21T21:29:02.323666000,11,00:00:00.046336000
2018-09-21T21:29:06.864594000,2018-09-21T21:29:07.021522000,50,00:00:00.156928000
2018-09-21T21:29:22.400466000,2018-09-21T21:29:22.428370000,4,00:00:00.027904000
2018-09-21T21:29:25.162962000,2018-09-21T21:29:25.200082000,7,00:00:00.037120000
2018-09-21T21:29:28.837842000,2018-09-21T21:29:28.939474000,29,00:00:00.101631999
2018-09-21T21:29:38.899410000,2018-09-21T21:29:39.010258000,33,00:00:00.110848000
2018-09-21T21:29:49.873362000,2018-09-21T21:29:50.030290000,50,00:00:00.156928000
2018-09-21T21:30:05.409234000,2018-09-21T21:30:05.529298000,39,00:00:00.120063999
2018-09-21T21:30:17.295570000,2018-09-21T21:30:17.378770000,24,00:00:00.083200000
2018-09-21T21:30:25.532370000,2018-09-21T21:30:25.597138000,18,00:00:00.064768000
2018-09-21T21:30:31.944402000,2018-09-21T21:30:32.064466000,38,00:00:00.120063999
2018-09-21T21:30:43.830738000,2018-09-21T21:30:43.858642000,4,00:00:00.027904000
2018-09-21T21:30:46.593234000,2018-09-21T21:30:46.713298000,39,00:00:00.120063999
2018-09-21T21:30:58.479570000,2018-09-21T21:30:58.516690000,7,00:00:00.037120000
2018-09-21T21:31:02.154450000,2018-09-21T21:31:02.237650000,25,00:00:00.083200000
2018-09-21T21:31:10.391250000,2018-09-21T21:31:10.456018000,16,00:00:00.064768000
2018-09-21T21:31:16.803282000,2018-09-21T21:31:16.849618000,11,00:00:00.046336000
2018-09-21T21:31:21.390546000,2018-09-21T21:31:21.547474000,51,00:00:00.156928000
2018-09-21T21:31:36.926418000,2018-09-21T21:31:37.009618000,22,00:00:00.083200000
2018-09-21T21:31:45.163218000,2018-09-21T21:31:45.292498000,40,00:00:00.129280000
2018-09-21T21:31:57.961938000,2018-09-21T21:31:58.008274000,9,00:00:00.046336000
2018-09-21T21:32:02.549202000,2018-09-21T21:32:02.632402000,23,00:00:00.083200000
2018-09-21T21:32:10.786002000,2018-09-21T21:32:10.933714000,48,00:00:00.147712000
2018-09-21T21:32:25.409490000,2018-09-21T21:32:25.492690000,23,00:00:00.083200000
2018-09-21T21:32:33.646290000,2018-09-21T21:32:33.794002000,48,00:00:00.147712000
2018-09-21T21:32:48.269778000,2018-09-21T21:32:48.334546000,18,00:00:00.064768000
2018-09-21T21:32:54.681810000,2018-09-21T21:32:54.765010000,23,00:00:00.083200000
2018-09-21T21:33:02.918610000,2018-09-21T21:33:03.029458000,33,00:00:00.110848000
2018-09-21T21:33:13.892562000,2018-09-21T21:33:13.929682000,5,00:00:00.037120000
2018-09-21T21:33:17.567442000,2018-09-21T21:33:17.650642000,23,00:00:00.083200000
2018-09-21T21:33:25.804242000,2018-09-21T21:33:25.869010000,16,00:00:00.064768000
2018-09-21T21:33:32.216274000,2018-09-21T21:33:32.336338000,37,00:00:00.120063999
2018-09-21T21:33:44.102610000,2018-09-21T21:33:44.241106000,46,00:00:00.138496000
2018-09-21T21:33:57.813714000,2018-09-21T21:33:57.860050000,10,00:00:00.046336000
2018-09-21T21:34:02.400978000,2018-09-21T21:34:02.502610000,30,00:00:00.101631999
2018-09-21T21:34:12.462546000,2018-09-21T21:34:12.619474000,50,00:00:00.156928000
2018-09-21T21:34:27.998418000,2018-09-21T21:34:28.100050000,30,00:00:00.101631999
2018-09-21T21:34:38.059986000,2018-09-21T21:34:38.161618000,31,00:00:00.101631999
2018-09-21T21:34:48.121554000,2018-09-21T21:34:48.177106000,12,00:00:00.055552000
2018-09-21T21:34:53.621202000,2018-09-21T21:34:53.768914000,48,00:00:00.147712000
2018-09-21T21:35:08.244690000,2018-09-21T21:35:08.364754000,37,00:00:00.120063999
2018-09-21T21:35:20.131026000,2018-09-21T21:35:20.195794000,15,00:00:00.064768000
2018-09-21T21:35:26.543058000,2018-09-21T21:35:26.580178000,6,00:00:00.037120000
2018-09-21T21:35:30.217938000,2018-09-21T21:35:30.291922000,20,00:00:00.073984000
2018-09-21T21:35:37.542354000,2018-09-21T21:35:37.680850000,43,00:00:00.138496000
2018-09-21T21:35:51.253458000,2018-09-21T21:35:51.355090000,32,00:00:00.101631999
2018-09-21T21:36:01.315026000,2018-09-21T21:36:01.435090000,36,00:00:00.120063999
2018-09-21T21:36:13.201362000,2018-09-21T21:36:13.321426000,39,00:00:00.120063999
2018-09-21T21:36:25.087698000,2018-09-21T21:36:25.170898000,25,00:00:00.083200000
2018-09-21T21:36:33.324498000,2018-09-21T21:36:33.444562000,37,00:00:00.120063999
2018-09-21T21:36:45.210834000,2018-09-21T21:36:45.349330000,46,00:00:00.138496000
2018-09-21T21:36:58.921938000,2018-09-21T21:36:59.078866000,50,00:00:00.156928000
2018-09-21T21:37:14.457810000,2018-09-21T21:37:14.550226000,26,00:00:00.092416000
2018-09-21T21:37:23.606994000,2018-09-21T21:37:23.699410000,28,00:00:00.092416000
2018-09-21T21:37:32.756178000,2018-09-21T21:37:32.903890000,48,00:00:00.147712000
2018-09-21T21:37:47.379666000,2018-09-21T21:37:47.426002000,8,00:00:00.046336000
2018-09-21T21:37:51.966930000,2018-09-21T21:37:52.096210000,42,00:00:00.129280000
2018-09-21T21:38:04.765650000,2018-09-21T21:38:04.821202000,12,00:00:00.055552000
2018-09-21T21:38:10.265298000,2018-09-21T21:38:10.413010000,47,00:00:00.147712000
2018-09-21T21:38:24.888786000,2018-09-21T21:38:25.008850000,39,00:00:00.120063999
2018-09-21T21:38:36.775122000,2018-09-21T21:38:36.858322000,24,00:00:00.083200000
2018-09-21T21:38:45.011922000,2018-09-21T21:38:45.150418000,43,00:00:00.138496000
