Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:56:45.905906000,2018-09-21T20:56:46.062834000,50,00:00:00.156928000
2018-09-21T20:57:01.441778000,2018-09-21T20:57:01.534194000,28,00:00:00.092416000
2018-09-21T20:57:10.590962000,2018-09-21T20:57:10.738674000,47,00:00:00.147712000
2018-09-21T20:57:25.214450000,2018-09-21T20:57:25.270002000,12,00:00:00.055552000
2018-09-21T20:57:30.714098000,2018-09-21T20:57:30.843378000,40,00:00:00.129280000
2018-09-21T20:57:43.512818000,2018-09-21T20:57:43.596018000,25,00:00:00.083200000
2018-09-21T20:57:51.749618000,2018-09-21T20:57:51.814386000,15,00:00:00.064768000
2018-09-21T20:57:58.161650000,2018-09-21T20:57:58.217202000,13,00:00:00.055552000
2018-09-21T20:58:03.661298000,2018-09-21T20:58:03.726066000,15,00:00:00.064768000
2018-09-21T20:58:10.073330000,2018-09-21T20:58:10.119666000,8,00:00:00.046336000
2018-09-21T20:58:14.660594000,2018-09-21T20:58:14.688498000,4,00:00:00.027904000
2018-09-21T20:58:17.423090000,2018-09-21T20:58:17.561586000,43,00:00:00.138496000
2018-09-21T20:58:31.134194000,2018-09-21T20:58:31.245042000,34,00:00:00.110848000
2018-09-21T20:58:42.108146000,2018-09-21T20:58:42.246642000,46,00:00:00.138496000
2018-09-21T20:58:55.819250000,2018-09-21T20:58:55.966962000,48,00:00:00.147712000
2018-09-21T20:59:10.442738000,2018-09-21T20:59:10.599666000,50,00:00:00.156928000
2018-09-21T20:59:25.978610000,2018-09-21T20:59:26.043378000,16,00:00:00.064768000
2018-09-21T20:59:32.390642000,2018-09-21T20:59:32.446194000,12,00:00:00.055552000
2018-09-21T20:59:37.890290000,2018-09-21T20:59:37.991922000,32,00:00:00.101631999
2018-09-21T20:59:47.951858000,2018-09-21T20:59:48.099570000,49,00:00:00.147712000
2018-09-21T21:00:02.575346000,2018-09-21T21:00:02.649330000,19,00:00:00.073984000
2018-09-21T21:00:09.899762000,2018-09-21T21:00:09.992178000,26,00:00:00.092416000
2018-09-21T21:00:19.048946000,2018-09-21T21:00:19.095282000,10,00:00:00.046336000
2018-09-21T21:00:23.636210000,2018-09-21T21:00:23.682546000,8,00:00:00.046336000
2018-09-21T21:00:28.223474000,2018-09-21T21:00:28.352754000,42,00:00:00.129280000
2018-09-21T21:00:41.022194000,2018-09-21T21:00:41.114610000,27,00:00:00.092416000
2018-09-21T21:00:50.171378000,2018-09-21T21:00:50.282226000,34,00:00:00.110848000
2018-09-21T21:01:01.145330000,2018-09-21T21:01:01.191666000,10,00:00:00.046336000
2018-09-21T21:01:05.732594000,2018-09-21T21:01:05.778930000,8,00:00:00.046336000
2018-09-21T21:01:10.319858000,2018-09-21T21:01:10.421490000,31,00:00:00.101631999
2018-09-21T21:01:20.381426000,2018-09-21T21:01:20.455410000,21,00:00:00.073984000
2018-09-21T21:01:27.705842000,2018-09-21T21:01:27.816690000,35,00:00:00.110848000
2018-09-21T21:01:38.679794000,2018-09-21T21:01:38.818290000,46,00:00:00.138496000
2018-09-21T21:01:52.390898000,2018-09-21T21:01:52.529394000,46,00:00:00.138496000
2018-09-21T21:02:06.102002000,2018-09-21T21:02:06.240498000,45,00:00:00.138496000
2018-09-21T21:02:19.813106000,2018-09-21T21:02:19.951602000,44,00:00:00.138496000
2018-09-21T21:02:33.524210000,2018-09-21T21:02:33.561330000,7,00:00:00.037120000
2018-09-21T21:02:37.199090000,2018-09-21T21:02:37.337586000,46,00:00:00.138496000
2018-09-21T21:02:50.910194000,2018-09-21T21:02:50.947314000,5,00:00:00.037120000
2018-09-21T21:02:54.585074000,2018-09-21T21:02:54.705138000,36,00:00:00.120063999
2018-09-21T21:03:06.471410000,2018-09-21T21:03:06.517746000,10,00:00:00.046336000
2018-09-21T21:03:11.058674000,2018-09-21T21:03:11.123442000,15,00:00:00.064768000
2018-09-21T21:03:17.470706000,2018-09-21T21:03:17.627634000,50,00:00:00.156928000
2018-09-21T21:03:33.006578000,2018-09-21T21:03:33.089778000,23,00:00:00.083200000
2018-09-21T21:03:41.243378000,2018-09-21T21:03:41.298930000,13,00:00:00.055552000
2018-09-21T21:03:46.743026000,2018-09-21T21:03:46.872306000,41,00:00:00.129280000
2018-09-21T21:03:59.541746000,2018-09-21T21:03:59.578866000,7,00:00:00.037120000
2018-09-21T21:04:03.216626000,2018-09-21T21:04:03.262962000,11,00:00:00.046336000
2018-09-21T21:04:07.803890000,2018-09-21T21:04:07.887090000,23,00:00:00.083200000
2018-09-21T21:04:16.040690000,2018-09-21T21:04:16.087026000,10,00:00:00.046336000
2018-09-21T21:04:20.627954000,2018-09-21T21:04:20.729586000,31,00:00:00.101631999
2018-09-21T21:04:30.689522000,2018-09-21T21:04:30.763506000,21,00:00:00.073984000
2018-09-21T21:04:38.013938000,2018-09-21T21:04:38.152434000,46,00:00:00.138496000
2018-09-21T21:04:51.725042000,2018-09-21T21:04:51.872754000,47,00:00:00.147712000
2018-09-21T21:05:06.348530000,2018-09-21T21:05:06.477810000,42,00:00:00.129280000
2018-09-21T21:05:19.147250000,2018-09-21T21:05:19.248882000,30,00:00:00.101631999
2018-09-21T21:05:29.208818000,2018-09-21T21:05:29.236722000,2,00:00:00.027904000
2018-09-21T21:05:31.971314000,2018-09-21T21:05:32.045298000,19,00:00:00.073984000
2018-09-21T21:05:39.295730000,2018-09-21T21:05:39.388146000,28,00:00:00.092416000
2018-09-21T21:05:48.444914000,2018-09-21T21:05:48.555762000,34,00:00:00.110848000
2018-09-21T21:05:59.418866000,2018-09-21T21:05:59.446770000,4,00:00:00.027904000
2018-09-21T21:06:02.181362000,2018-09-21T21:06:02.227698000,9,00:00:00.046336000
2018-09-21T21:06:06.768626000,2018-09-21T21:06:06.870258000,32,00:00:00.101631999
2018-09-21T21:06:16.830194000,2018-09-21T21:06:16.950258000,39,00:00:00.120063999
2018-09-21T21:06:28.716530000,2018-09-21T21:06:28.808946000,27,00:00:00.092416000
2018-09-21T21:06:37.865714000,2018-09-21T21:06:37.902834000,7,00:00:00.037120000
2018-09-21T21:06:41.540594000,2018-09-21T21:06:41.623794000,23,00:00:00.083200000
2018-09-21T21:06:49.777394000,2018-09-21T21:06:49.805298000,3,00:00:00.027904000
2018-09-21T21:06:52.539890000,2018-09-21T21:06:52.659954000,39,00:00:00.120063999
2018-09-21T21:07:04.426226000,2018-09-21T21:07:04.509426000,25,00:00:00.083200000
2018-09-21T21:07:12.663026000,2018-09-21T21:07:12.801522000,44,00:00:00.138496000
2018-09-21T21:07:26.374130000,2018-09-21T21:07:26.420466000,9,00:00:00.046336000
2018-09-21T21:07:30.961394000,2018-09-21T21:07:31.044594000,23,00:00:00.083200000
2018-09-21T21:07:39.198194000,2018-09-21T21:07:39.299826000,32,00:00:00.101631999
2018-09-21T21:07:49.259762000,2018-09-21T21:07:49.416690000,51,00:00:00.156928000
2018-09-21T21:08:04.795634000,2018-09-21T21:08:04.860402000,17,00:00:00.064768000
2018-09-21T21:08:11.207666000,2018-09-21T21:08:11.327730000,36,00:00:00.120063999
2018-09-21T21:08:23.094002000,2018-09-21T21:08:23.214066000,37,00:00:00.120063999
2018-09-21T21:08:34.980338000,2018-09-21T21:08:35.100402000,36,00:00:00.120063999
2018-09-21T21:08:46.866674000,2018-09-21T21:08:46.940658000,21,00:00:00.073984000
2018-09-21T21:08:54.191090000,2018-09-21T21:08:54.255858000,16,00:00:00.064768000
2018-09-21T21:09:00.603122000,2018-09-21T21:09:00.713970000,33,00:00:00.110848000
2018-09-21T21:09:11.577074000,2018-09-21T21:09:11.724786000,47,00:00:00.147712000
2018-09-21T21:09:26.200562000,2018-09-21T21:09:26.274546000,20,00:00:00.073984000
2018-09-21T21:09:33.524978000,2018-09-21T21:09:33.626610000,32,00:00:00.101631999
2018-09-21T21:09:43.586546000,2018-09-21T21:09:43.669746000,23,00:00:00.083200000
2018-09-21T21:09:51.823346000,2018-09-21T21:09:51.888114000,18,00:00:00.064768000
2018-09-21T21:09:58.235378000,2018-09-21T21:09:58.281714000,8,00:00:00.046336000
2018-09-21T21:10:02.822642000,2018-09-21T21:10:02.915058000,27,00:00:00.092416000
2018-09-21T21:10:11.971826000,2018-09-21T21:10:12.055026000,24,00:00:00.083200000
2018-09-21T21:10:20.208626000,2018-09-21T21:10:20.337906000,42,00:00:00.129280000
2018-09-21T21:10:33.007346000,2018-09-21T21:10:33.035250000,4,00:00:00.027904000
2018-09-21T21:10:35.769842000,2018-09-21T21:10:35.908338000,45,00:00:00.138496000
2018-09-21T21:10:49.480946000,2018-09-21T21:10:49.637874000,50,00:00:00.156928000
2018-09-21T21:11:05.016818000,2018-09-21T21:11:05.173746000,50,00:00:00.156928000
2018-09-21T21:11:20.552690000,2018-09-21T21:11:20.663538000,33,00:00:00.110848000
2018-09-21T21:11:31.526642000,2018-09-21T21:11:31.619058000,26,00:00:00.092416000
2018-09-21T21:11:40.675826000,2018-09-21T21:11:40.722162000,10,00:00:00.046336000
2018-09-21T21:11:45.263090000,2018-09-21T21:11:45.300210000,5,00:00:00.037120000
2018-09-21T21:11:48.937970000,2018-09-21T21:11:49.067250000,42,00:00:00.129280000
2018-09-21T21:12:01.736690000,2018-09-21T21:12:01.801458000,15,00:00:00.064768000
2018-09-21T21:12:08.148722000,2018-09-21T21:12:08.287218000,46,00:00:00.138496000
2018-09-21T21:12:21.859826000,2018-09-21T21:12:21.906162000,8,00:00:00.046336000
2018-09-21T21:12:26.447090000,2018-09-21T21:12:26.521074000,20,00:00:00.073984000
2018-09-21T21:12:33.771506000,2018-09-21T21:12:33.817842000,8,00:00:00.046336000
2018-09-21T21:12:38.358770000,2018-09-21T21:12:38.460402000,30,00:00:00.101631999
2018-09-21T21:12:48.420338000,2018-09-21T21:12:48.485106000,17,00:00:00.064768000
2018-09-21T21:12:54.832370000,2018-09-21T21:12:54.980082000,47,00:00:00.147712000
2018-09-21T21:13:09.455858000,2018-09-21T21:13:09.483762000,2,00:00:00.027904000
2018-09-21T21:13:12.218354000,2018-09-21T21:13:12.347634000,40,00:00:00.129280000
2018-09-21T21:13:25.017074000,2018-09-21T21:13:25.164786000,49,00:00:00.147712000
2018-09-21T21:13:39.640562000,2018-09-21T21:13:39.668466000,3,00:00:00.027904000
2018-09-21T21:13:42.403058000,2018-09-21T21:13:42.486258000,24,00:00:00.083200000
2018-09-21T21:13:50.639858000,2018-09-21T21:13:50.787570000,49,00:00:00.147712000
2018-09-21T21:14:05.263346000,2018-09-21T21:14:05.291250000,2,00:00:00.027904000
2018-09-21T21:14:08.025842000,2018-09-21T21:14:08.053746000,3,00:00:00.027904000
2018-09-21T21:14:10.788338000,2018-09-21T21:14:10.899186000,34,00:00:00.110848000
2018-09-21T21:14:21.762290000,2018-09-21T21:14:21.900786000,43,00:00:00.138496000
2018-09-21T21:14:35.473394000,2018-09-21T21:14:35.519730000,8,00:00:00.046336000
2018-09-21T21:14:40.060658000,2018-09-21T21:14:40.180722000,38,00:00:00.120063999
2018-09-21T21:14:51.946994000,2018-09-21T21:14:52.057842000,34,00:00:00.110848000
2018-09-21T21:15:02.920946000,2018-09-21T21:15:03.013362000,28,00:00:00.092416000
2018-09-21T21:15:12.070130000,2018-09-21T21:15:12.199410000,41,00:00:00.129280000
2018-09-21T21:15:24.868850000,2018-09-21T21:15:24.979698000,33,00:00:00.110848000
2018-09-21T21:15:35.842802000,2018-09-21T21:15:35.889138000,8,00:00:00.046336000
2018-09-21T21:15:40.430066000,2018-09-21T21:15:40.531698000,29,00:00:00.101631999
2018-09-21T21:15:50.491634000,2018-09-21T21:15:50.574834000,24,00:00:00.083200000
2018-09-21T21:15:58.728434000,2018-09-21T21:15:58.774770000,11,00:00:00.046336000
2018-09-21T21:16:03.315698000,2018-09-21T21:16:03.380466000,17,00:00:00.064768000
2018-09-21T21:16:09.727730000,2018-09-21T21:16:09.838578000,34,00:00:00.110848000
2018-09-21T21:16:20.701682000,2018-09-21T21:16:20.830962000,42,00:00:00.129280000
2018-09-21T21:16:33.500402000,2018-09-21T21:16:33.629682000,41,00:00:00.129280000
2018-09-21T21:16:46.299122000,2018-09-21T21:16:46.446834000,49,00:00:00.147712000
2018-09-21T21:17:00.922610000,2018-09-21T21:17:01.051890000,40,00:00:00.129280000
2018-09-21T21:17:13.721330000,2018-09-21T21:17:13.822962000,29,00:00:00.101631999
2018-09-21T21:17:23.782898000,2018-09-21T21:17:23.921394000,45,00:00:00.138496000
2018-09-21T21:17:37.494002000,2018-09-21T21:17:37.614066000,37,00:00:00.120063999
2018-09-21T21:17:49.380338000,2018-09-21T21:17:49.454322000,19,00:00:00.073984000
2018-09-21T21:17:56.704754000,2018-09-21T21:17:56.843250000,43,00:00:00.138496000
2018-09-21T21:18:10.415858000,2018-09-21T21:18:10.452978000,5,00:00:00.037120000
2018-09-21T21:18:14.090738000,2018-09-21T21:18:14.229234000,45,00:00:00.138496000
2018-09-21T21:18:27.801842000,2018-09-21T21:18:27.894258000,27,00:00:00.092416000
2018-09-21T21:18:36.951026000,2018-09-21T21:18:37.080306000,42,00:00:00.129280000
2018-09-21T21:18:49.749746000,2018-09-21T21:18:49.906674000,50,00:00:00.156928000
2018-09-21T21:19:05.285618000,2018-09-21T21:19:05.405682000,36,00:00:00.120063999
2018-09-21T21:19:17.171954000,2018-09-21T21:19:17.273586000,30,00:00:00.101631999
2018-09-21T21:19:27.233522000,2018-09-21T21:19:27.381234000,49,00:00:00.147712000
2018-09-21T21:19:41.857010000,2018-09-21T21:19:41.912562000,13,00:00:00.055552000
2018-09-21T21:19:47.356658000,2018-09-21T21:19:47.485938000,42,00:00:00.129280000
2018-09-21T21:20:00.155378000,2018-09-21T21:20:00.238578000,23,00:00:00.083200000
2018-09-21T21:20:08.392178000,2018-09-21T21:20:08.539890000,49,00:00:00.147712000
2018-09-21T21:20:23.015666000,2018-09-21T21:20:23.154162000,44,00:00:00.138496000
2018-09-21T21:20:36.726770000,2018-09-21T21:20:36.846834000,38,00:00:00.120063999
2018-09-21T21:20:48.613106000,2018-09-21T21:20:48.687090000,20,00:00:00.073984000
2018-09-21T21:20:55.937522000,2018-09-21T21:20:56.066802000,40,00:00:00.129280000
2018-09-21T21:21:08.736242000,2018-09-21T21:21:08.819442000,25,00:00:00.083200000
2018-09-21T21:21:16.973042000,2018-09-21T21:21:17.056242000,23,00:00:00.083200000
2018-09-21T21:21:25.209842000,2018-09-21T21:21:25.283826000,21,00:00:00.073984000
2018-09-21T21:21:32.534258000,2018-09-21T21:21:32.663538000,40,00:00:00.129280000
2018-09-21T21:21:45.332978000,2018-09-21T21:21:45.379314000,10,00:00:00.046336000
2018-09-21T21:21:49.920242000,2018-09-21T21:21:49.948146000,3,00:00:00.027904000
2018-09-21T21:21:52.682738000,2018-09-21T21:21:52.710642000,2,00:00:00.027904000
2018-09-21T21:21:55.445234000,2018-09-21T21:21:55.482354000,7,00:00:00.037120000
2018-09-21T21:21:59.120114000,2018-09-21T21:21:59.258610000,46,00:00:00.138496000
2018-09-21T21:22:12.831218000,2018-09-21T21:22:12.868338000,6,00:00:00.037120000
2018-09-21T21:22:16.506098000,2018-09-21T21:22:16.607730000,32,00:00:00.101631999
2018-09-21T21:22:26.567666000,2018-09-21T21:22:26.715378000,47,00:00:00.147712000
2018-09-21T21:22:41.191154000,2018-09-21T21:22:41.219058000,2,00:00:00.027904000
2018-09-21T21:22:43.953650000,2018-09-21T21:22:44.036850000,22,00:00:00.083200000
2018-09-21T21:22:52.190450000,2018-09-21T21:22:52.246002000,12,00:00:00.055552000
2018-09-21T21:22:57.690098000,2018-09-21T21:22:57.819378000,41,00:00:00.129280000
2018-09-21T21:23:10.488818000,2018-09-21T21:23:10.590450000,30,00:00:00.101631999
2018-09-21T21:23:20.550386000,2018-09-21T21:23:20.633586000,23,00:00:00.083200000
2018-09-21T21:23:28.787186000,2018-09-21T21:23:28.833522000,9,00:00:00.046336000
2018-09-21T21:23:33.374450000,2018-09-21T21:23:33.494514000,39,00:00:00.120063999
2018-09-21T21:23:45.260786000,2018-09-21T21:23:45.334770000,20,00:00:00.073984000
2018-09-21T21:23:52.585202000,2018-09-21T21:23:52.640754000,12,00:00:00.055552000
2018-09-21T21:23:58.084850000,2018-09-21T21:23:58.149618000,18,00:00:00.064768000
2018-09-21T21:24:04.496882000,2018-09-21T21:24:04.589298000,27,00:00:00.092416000
2018-09-21T21:24:13.646066000,2018-09-21T21:24:13.729266000,25,00:00:00.083200000
2018-09-21T21:24:21.882866000,2018-09-21T21:24:21.938418000,14,00:00:00.055552000
2018-09-21T21:24:27.382514000,2018-09-21T21:24:27.428850000,10,00:00:00.046336000
2018-09-21T21:24:31.969778000,2018-09-21T21:24:32.006898000,5,00:00:00.037120000
2018-09-21T21:24:35.644658000,2018-09-21T21:24:35.727858000,25,00:00:00.083200000
2018-09-21T21:24:43.881458000,2018-09-21T21:24:44.019954000,46,00:00:00.138496000
2018-09-21T21:24:57.592562000,2018-09-21T21:24:57.629682000,6,00:00:00.037120000
2018-09-21T21:25:01.267442000,2018-09-21T21:25:01.313778000,10,00:00:00.046336000
2018-09-21T21:25:05.854706000,2018-09-21T21:25:05.965554000,33,00:00:00.110848000
2018-09-21T21:25:16.828658000,2018-09-21T21:25:16.957938000,41,00:00:00.129280000
2018-09-21T21:25:29.627378000,2018-09-21T21:25:29.719794000,28,00:00:00.092416000
2018-09-21T21:25:38.776562000,2018-09-21T21:25:38.924274000,49,00:00:00.147712000
2018-09-21T21:25:53.400050000,2018-09-21T21:25:53.483250000,24,00:00:00.083200000
2018-09-21T21:26:01.636850000,2018-09-21T21:26:01.701618000,17,00:00:00.064768000
2018-09-21T21:26:08.048882000,2018-09-21T21:26:08.132082000,24,00:00:00.083200000
2018-09-21T21:26:16.285682000,2018-09-21T21:26:16.424178000,46,00:00:00.138496000
2018-09-21T21:26:29.996786000,2018-09-21T21:26:30.126066000,40,00:00:00.129280000
2018-09-21T21:26:42.795506000,2018-09-21T21:26:42.878706000,25,00:00:00.083200000
2018-09-21T21:26:51.032306000,2018-09-21T21:26:51.097074000,17,00:00:00.064768000
2018-09-21T21:26:57.444338000,2018-09-21T21:26:57.490674000,10,00:00:00.046336000
2018-09-21T21:27:02.031602000,2018-09-21T21:27:02.170098000,45,00:00:00.138496000
2018-09-21T21:27:15.742706000,2018-09-21T21:27:15.807474000,16,00:00:00.064768000
2018-09-21T21:27:22.154738000,2018-09-21T21:27:22.256370000,29,00:00:00.101631999
2018-09-21T21:27:32.216306000,2018-09-21T21:27:32.336370000,38,00:00:00.120063999
2018-09-21T21:27:44.102642000,2018-09-21T21:27:44.130546000,1,00:00:00.027904000
2018-09-21T21:27:46.865138000,2018-09-21T21:27:46.911474000,9,00:00:00.046336000
2018-09-21T21:27:51.452402000,2018-09-21T21:27:51.498738000,9,00:00:00.046336000
2018-09-21T21:27:56.039666000,2018-09-21T21:27:56.104434000,16,00:00:00.064768000
2018-09-21T21:28:02.451698000,2018-09-21T21:28:02.534898000,22,00:00:00.083200000
2018-09-21T21:28:10.688498000,2018-09-21T21:28:10.771698000,24,00:00:00.083200000
2018-09-21T21:28:18.925298000,2018-09-21T21:28:18.980850000,14,00:00:00.055552000
2018-09-21T21:28:24.424946000,2018-09-21T21:28:24.452850000,4,00:00:00.027904000
2018-09-21T21:28:27.187442000,2018-09-21T21:28:27.279858000,28,00:00:00.092416000
2018-09-21T21:28:36.336626000,2018-09-21T21:28:36.401394000,17,00:00:00.064768000
2018-09-21T21:28:42.748658000,2018-09-21T21:28:42.831858000,22,00:00:00.083200000
2018-09-21T21:28:50.985458000,2018-09-21T21:28:51.087090000,31,00:00:00.101631999
2018-09-21T21:29:01.047026000,2018-09-21T21:29:01.093362000,11,00:00:00.046336000
2018-09-21T21:29:05.634290000,2018-09-21T21:29:05.680626000,8,00:00:00.046336000
2018-09-21T21:29:10.221554000,2018-09-21T21:29:10.369266000,49,00:00:00.147712000
2018-09-21T21:29:24.845042000,2018-09-21T21:29:24.909810000,18,00:00:00.064768000
2018-09-21T21:29:31.257074000,2018-09-21T21:29:31.349490000,26,00:00:00.092416000
2018-09-21T21:29:40.406258000,2018-09-21T21:29:40.452594000,11,00:00:00.046336000
2018-09-21T21:29:44.993522000,2018-09-21T21:29:45.076722000,25,00:00:00.083200000
2018-09-21T21:29:53.230322000,2018-09-21T21:29:53.258226000,1,00:00:00.027904000
2018-09-21T21:29:55.992818000,2018-09-21T21:29:56.103666000,35,00:00:00.110848000
2018-09-21T21:30:06.966770000,2018-09-21T21:30:07.003890000,7,00:00:00.037120000
2018-09-21T21:30:10.641650000,2018-09-21T21:30:10.761714000,38,00:00:00.120063999
2018-09-21T21:30:22.527986000,2018-09-21T21:30:22.611186000,24,00:00:00.083200000
2018-09-21T21:30:30.764786000,2018-09-21T21:30:30.847986000,24,00:00:00.083200000
2018-09-21T21:30:39.001586000,2018-09-21T21:30:39.084786000,23,00:00:00.083200000
2018-09-21T21:30:47.238386000,2018-09-21T21:30:47.321586000,23,00:00:00.083200000
2018-09-21T21:30:55.475186000,2018-09-21T21:30:55.549170000,20,00:00:00.073984000
2018-09-21T21:31:02.799602000,2018-09-21T21:31:02.928882000,41,00:00:00.129280000
2018-09-21T21:31:15.598322000,2018-09-21T21:31:15.663090000,17,00:00:00.064768000
2018-09-21T21:31:22.010354000,2018-09-21T21:31:22.158066000,47,00:00:00.147712000
2018-09-21T21:31:36.633842000,2018-09-21T21:31:36.735474000,30,00:00:00.101631999
2018-09-21T21:31:46.695410000,2018-09-21T21:31:46.815474000,36,00:00:00.120063999
2018-09-21T21:31:58.581746000,2018-09-21T21:31:58.720242000,43,00:00:00.138496000
2018-09-21T21:32:12.292850000,2018-09-21T21:32:12.366834000,19,00:00:00.073984000
2018-09-21T21:32:19.617266000,2018-09-21T21:32:19.682034000,18,00:00:00.064768000
2018-09-21T21:32:26.029298000,2018-09-21T21:32:26.149362000,38,00:00:00.120063999
2018-09-21T21:32:37.915634000,2018-09-21T21:32:37.980402000,17,00:00:00.064768000
2018-09-21T21:32:44.327666000,2018-09-21T21:32:44.364786000,7,00:00:00.037120000
2018-09-21T21:32:48.002546000,2018-09-21T21:32:48.058098000,12,00:00:00.055552000
2018-09-21T21:32:53.502194000,2018-09-21T21:32:53.594610000,26,00:00:00.092416000
2018-09-21T21:33:02.651378000,2018-09-21T21:33:02.780658000,42,00:00:00.129280000
2018-09-21T21:33:15.450098000,2018-09-21T21:33:15.478002000,4,00:00:00.027904000
2018-09-21T21:33:18.212594000,2018-09-21T21:33:18.240498000,4,00:00:00.027904000
2018-09-21T21:33:20.975090000,2018-09-21T21:33:21.012210000,6,00:00:00.037120000
2018-09-21T21:33:24.649970000,2018-09-21T21:33:24.696306000,10,00:00:00.046336000
2018-09-21T21:33:29.237234000,2018-09-21T21:33:29.283570000,10,00:00:00.046336000
2018-09-21T21:33:33.824498000,2018-09-21T21:33:33.870834000,8,00:00:00.046336000
2018-09-21T21:33:38.411762000,2018-09-21T21:33:38.485746000,19,00:00:00.073984000
2018-09-21T21:33:45.736178000,2018-09-21T21:33:45.856242000,39,00:00:00.120063999
2018-09-21T21:33:57.622514000,2018-09-21T21:33:57.733362000,34,00:00:00.110848000
2018-09-21T21:34:08.596466000,2018-09-21T21:34:08.652018000,12,00:00:00.055552000
2018-09-21T21:34:14.096114000,2018-09-21T21:34:14.124018000,4,00:00:00.027904000
2018-09-21T21:34:16.858610000,2018-09-21T21:34:16.923378000,17,00:00:00.064768000
2018-09-21T21:34:23.270642000,2018-09-21T21:34:23.381490000,33,00:00:00.110848000
2018-09-21T21:34:34.244594000,2018-09-21T21:34:34.392306000,48,00:00:00.147712000
2018-09-21T21:34:48.868082000,2018-09-21T21:34:48.969714000,30,00:00:00.101631999
2018-09-21T21:34:58.929650000,2018-09-21T21:34:58.975986000,9,00:00:00.046336000
2018-09-21T21:35:03.516914000,2018-09-21T21:35:03.664626000,47,00:00:00.147712000
2018-09-21T21:35:18.140402000,2018-09-21T21:35:18.242034000,31,00:00:00.101631999
2018-09-21T21:35:28.201970000,2018-09-21T21:35:28.275954000,19,00:00:00.073984000
2018-09-21T21:35:35.526386000,2018-09-21T21:35:35.628018000,31,00:00:00.101631999
2018-09-21T21:35:45.587954000,2018-09-21T21:35:45.625074000,7,00:00:00.037120000
2018-09-21T21:35:49.262834000,2018-09-21T21:35:49.410546000,48,00:00:00.147712000
