Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:05:12.498506000,2018-09-21T21:05:12.627786000,41,00:00:00.129280000
2018-09-21T21:05:25.297226000,2018-09-21T21:05:25.417290000,37,00:00:00.120063999
2018-09-21T21:05:37.183562000,2018-09-21T21:05:37.229898000,10,00:00:00.046336000
2018-09-21T21:05:41.770826000,2018-09-21T21:05:41.909322000,46,00:00:00.138496000
2018-09-21T21:05:55.481930000,2018-09-21T21:05:55.528266000,9,00:00:00.046336000
2018-09-21T21:06:00.069194000,2018-09-21T21:06:00.161610000,27,00:00:00.092416000
2018-09-21T21:06:09.218378000,2018-09-21T21:06:09.347658000,40,00:00:00.129280000
2018-09-21T21:06:22.017098000,2018-09-21T21:06:22.072650000,14,00:00:00.055552000
2018-09-21T21:06:27.516746000,2018-09-21T21:06:27.646026000,41,00:00:00.129280000
2018-09-21T21:06:40.315466000,2018-09-21T21:06:40.398666000,25,00:00:00.083200000
2018-09-21T21:06:48.552266000,2018-09-21T21:06:48.580170000,1,00:00:00.027904000
2018-09-21T21:06:51.314762000,2018-09-21T21:06:51.370314000,14,00:00:00.055552000
2018-09-21T21:06:56.814410000,2018-09-21T21:06:56.860746000,9,00:00:00.046336000
2018-09-21T21:07:01.401674000,2018-09-21T21:07:01.484874000,23,00:00:00.083200000
2018-09-21T21:07:09.638474000,2018-09-21T21:07:09.776970000,45,00:00:00.138496000
2018-09-21T21:07:23.349578000,2018-09-21T21:07:23.414346000,17,00:00:00.064768000
2018-09-21T21:07:29.761610000,2018-09-21T21:07:29.798730000,6,00:00:00.037120000
2018-09-21T21:07:33.436490000,2018-09-21T21:07:33.528906000,28,00:00:00.092416000
2018-09-21T21:07:42.585674000,2018-09-21T21:07:42.705738000,38,00:00:00.120063999
2018-09-21T21:07:54.472010000,2018-09-21T21:07:54.564426000,26,00:00:00.092416000
2018-09-21T21:08:03.621194000,2018-09-21T21:08:03.722826000,29,00:00:00.101631999
2018-09-21T21:08:13.682762000,2018-09-21T21:08:13.784394000,29,00:00:00.101631999
2018-09-21T21:08:23.744330000,2018-09-21T21:08:23.836746000,27,00:00:00.092416000
2018-09-21T21:08:32.893514000,2018-09-21T21:08:32.976714000,24,00:00:00.083200000
2018-09-21T21:08:41.130314000,2018-09-21T21:08:41.250378000,37,00:00:00.120063999
2018-09-21T21:08:53.016650000,2018-09-21T21:08:53.072202000,14,00:00:00.055552000
2018-09-21T21:08:58.516298000,2018-09-21T21:08:58.645578000,41,00:00:00.129280000
2018-09-21T21:09:11.315018000,2018-09-21T21:09:11.342922000,2,00:00:00.027904000
2018-09-21T21:09:14.077514000,2018-09-21T21:09:14.123850000,9,00:00:00.046336000
2018-09-21T21:09:18.664778000,2018-09-21T21:09:18.803274000,44,00:00:00.138496000
2018-09-21T21:09:32.375882000,2018-09-21T21:09:32.468298000,27,00:00:00.092416000
2018-09-21T21:09:41.525066000,2018-09-21T21:09:41.626698000,29,00:00:00.101631999
2018-09-21T21:09:51.586634000,2018-09-21T21:09:51.679050000,28,00:00:00.092416000
2018-09-21T21:10:00.735818000,2018-09-21T21:10:00.828234000,27,00:00:00.092416000
2018-09-21T21:10:09.885002000,2018-09-21T21:10:10.005066000,39,00:00:00.120063999
2018-09-21T21:10:21.771338000,2018-09-21T21:10:21.872970000,31,00:00:00.101631999
2018-09-21T21:10:31.832906000,2018-09-21T21:10:31.934538000,32,00:00:00.101631999
2018-09-21T21:10:41.894474000,2018-09-21T21:10:42.005322000,35,00:00:00.110848000
2018-09-21T21:10:52.868426000,2018-09-21T21:10:52.951626000,24,00:00:00.083200000
2018-09-21T21:11:01.105226000,2018-09-21T21:11:01.252938000,49,00:00:00.147712000
2018-09-21T21:11:15.728714000,2018-09-21T21:11:15.765834000,5,00:00:00.037120000
2018-09-21T21:11:19.403594000,2018-09-21T21:11:19.459146000,12,00:00:00.055552000
2018-09-21T21:11:24.903242000,2018-09-21T21:11:24.958794000,14,00:00:00.055552000
2018-09-21T21:11:30.402890000,2018-09-21T21:11:30.440010000,7,00:00:00.037120000
2018-09-21T21:11:34.077770000,2018-09-21T21:11:34.133322000,13,00:00:00.055552000
2018-09-21T21:11:39.577418000,2018-09-21T21:11:39.623754000,9,00:00:00.046336000
2018-09-21T21:11:44.164682000,2018-09-21T21:11:44.229450000,16,00:00:00.064768000
2018-09-21T21:11:50.576714000,2018-09-21T21:11:50.705994000,41,00:00:00.129280000
2018-09-21T21:12:03.375434000,2018-09-21T21:12:03.440202000,16,00:00:00.064768000
2018-09-21T21:12:09.787466000,2018-09-21T21:12:09.843018000,14,00:00:00.055552000
2018-09-21T21:12:15.287114000,2018-09-21T21:12:15.407178000,39,00:00:00.120063999
2018-09-21T21:12:27.173450000,2018-09-21T21:12:27.275082000,31,00:00:00.101631999
2018-09-21T21:12:37.235018000,2018-09-21T21:12:37.355082000,39,00:00:00.120063999
2018-09-21T21:12:49.121354000,2018-09-21T21:12:49.259850000,43,00:00:00.138496000
2018-09-21T21:13:02.832458000,2018-09-21T21:13:02.980170000,49,00:00:00.147712000
2018-09-21T21:13:17.455946000,2018-09-21T21:13:17.603658000,49,00:00:00.147712000
2018-09-21T21:13:32.079434000,2018-09-21T21:13:32.217930000,43,00:00:00.138496000
2018-09-21T21:13:45.790538000,2018-09-21T21:13:45.827658000,5,00:00:00.037120000
2018-09-21T21:13:49.465418000,2018-09-21T21:13:49.576266000,33,00:00:00.110848000
2018-09-21T21:14:00.439370000,2018-09-21T21:14:00.513354000,20,00:00:00.073984000
2018-09-21T21:14:07.763786000,2018-09-21T21:14:07.893066000,42,00:00:00.129280000
2018-09-21T21:14:20.562506000,2018-09-21T21:14:20.590410000,3,00:00:00.027904000
2018-09-21T21:14:23.325002000,2018-09-21T21:14:23.426634000,29,00:00:00.101631999
2018-09-21T21:14:33.386570000,2018-09-21T21:14:33.469770000,22,00:00:00.083200000
2018-09-21T21:14:41.623370000,2018-09-21T21:14:41.734218000,34,00:00:00.110848000
2018-09-21T21:14:52.597322000,2018-09-21T21:14:52.680522000,23,00:00:00.083200000
2018-09-21T21:15:00.834122000,2018-09-21T21:15:00.908106000,20,00:00:00.073984000
2018-09-21T21:15:08.158538000,2018-09-21T21:15:08.204874000,11,00:00:00.046336000
2018-09-21T21:15:12.745802000,2018-09-21T21:15:12.856650000,35,00:00:00.110848000
2018-09-21T21:15:23.719754000,2018-09-21T21:15:23.858250000,44,00:00:00.138496000
2018-09-21T21:15:37.430858000,2018-09-21T21:15:37.587786000,50,00:00:00.156928000
2018-09-21T21:15:52.966730000,2018-09-21T21:15:53.049930000,23,00:00:00.083200000
2018-09-21T21:16:01.203530000,2018-09-21T21:16:01.332810000,42,00:00:00.129280000
2018-09-21T21:16:14.002250000,2018-09-21T21:16:14.103882000,32,00:00:00.101631999
2018-09-21T21:16:24.063818000,2018-09-21T21:16:24.137802000,21,00:00:00.073984000
2018-09-21T21:16:31.388234000,2018-09-21T21:16:31.545162000,51,00:00:00.156928000
2018-09-21T21:16:46.924106000,2018-09-21T21:16:47.044170000,37,00:00:00.120063999
2018-09-21T21:16:58.810442000,2018-09-21T21:16:58.856778000,11,00:00:00.046336000
2018-09-21T21:17:03.397706000,2018-09-21T21:17:03.517770000,36,00:00:00.120063999
2018-09-21T21:17:15.284042000,2018-09-21T21:17:15.358026000,21,00:00:00.073984000
2018-09-21T21:17:22.608458000,2018-09-21T21:17:22.719306000,35,00:00:00.110848000
2018-09-21T21:17:33.582410000,2018-09-21T21:17:33.610314000,1,00:00:00.027904000
2018-09-21T21:17:36.344906000,2018-09-21T21:17:36.464970000,38,00:00:00.120063999
2018-09-21T21:17:48.231242000,2018-09-21T21:17:48.323658000,26,00:00:00.092416000
2018-09-21T21:17:57.380426000,2018-09-21T21:17:57.518922000,45,00:00:00.138496000
2018-09-21T21:18:11.091530000,2018-09-21T21:18:11.137866000,8,00:00:00.046336000
2018-09-21T21:18:15.678794000,2018-09-21T21:18:15.752778000,20,00:00:00.073984000
2018-09-21T21:18:23.003210000,2018-09-21T21:18:23.123274000,39,00:00:00.120063999
2018-09-21T21:18:34.889546000,2018-09-21T21:18:34.926666000,6,00:00:00.037120000
2018-09-21T21:18:38.564426000,2018-09-21T21:18:38.638410000,19,00:00:00.073984000
2018-09-21T21:18:45.888842000,2018-09-21T21:18:45.944394000,14,00:00:00.055552000
2018-09-21T21:18:51.388490000,2018-09-21T21:18:51.444042000,12,00:00:00.055552000
2018-09-21T21:18:56.888138000,2018-09-21T21:18:56.952906000,16,00:00:00.064768000
2018-09-21T21:19:03.300170000,2018-09-21T21:19:03.355722000,14,00:00:00.055552000
2018-09-21T21:19:08.799818000,2018-09-21T21:19:08.846154000,9,00:00:00.046336000
2018-09-21T21:19:13.387082000,2018-09-21T21:19:13.534794000,47,00:00:00.147712000
2018-09-21T21:19:28.010570000,2018-09-21T21:19:28.038474000,4,00:00:00.027904000
2018-09-21T21:19:30.773066000,2018-09-21T21:19:30.800970000,4,00:00:00.027904000
2018-09-21T21:19:33.535562000,2018-09-21T21:19:33.609546000,19,00:00:00.073984000
2018-09-21T21:19:40.859978000,2018-09-21T21:19:40.961610000,30,00:00:00.101631999
2018-09-21T21:19:50.921546000,2018-09-21T21:19:51.078474000,51,00:00:00.156928000
2018-09-21T21:20:06.457418000,2018-09-21T21:20:06.586698000,40,00:00:00.129280000
2018-09-21T21:20:19.256138000,2018-09-21T21:20:19.302474000,10,00:00:00.046336000
2018-09-21T21:20:23.843402000,2018-09-21T21:20:24.000330000,51,00:00:00.156928000
2018-09-21T21:20:39.379274000,2018-09-21T21:20:39.490122000,33,00:00:00.110848000
2018-09-21T21:20:50.353226000,2018-09-21T21:20:50.500938000,49,00:00:00.147712000
2018-09-21T21:21:04.976714000,2018-09-21T21:21:05.059914000,24,00:00:00.083200000
2018-09-21T21:21:13.213514000,2018-09-21T21:21:13.250634000,6,00:00:00.037120000
2018-09-21T21:21:16.888394000,2018-09-21T21:21:17.026890000,45,00:00:00.138496000
2018-09-21T21:21:30.599498000,2018-09-21T21:21:30.655050000,13,00:00:00.055552000
2018-09-21T21:21:36.099146000,2018-09-21T21:21:36.237642000,44,00:00:00.138496000
2018-09-21T21:21:49.810250000,2018-09-21T21:21:49.921098000,35,00:00:00.110848000
2018-09-21T21:22:00.784202000,2018-09-21T21:22:00.830538000,10,00:00:00.046336000
2018-09-21T21:22:05.371466000,2018-09-21T21:22:05.519178000,49,00:00:00.147712000
2018-09-21T21:22:19.994954000,2018-09-21T21:22:20.105802000,33,00:00:00.110848000
2018-09-21T21:22:30.968906000,2018-09-21T21:22:31.125834000,50,00:00:00.156928000
2018-09-21T21:22:46.504778000,2018-09-21T21:22:46.661706000,50,00:00:00.156928000
2018-09-21T21:23:02.040650000,2018-09-21T21:23:02.077770000,7,00:00:00.037120000
2018-09-21T21:23:05.715530000,2018-09-21T21:23:05.835594000,38,00:00:00.120063999
2018-09-21T21:23:17.601866000,2018-09-21T21:23:17.740362000,44,00:00:00.138496000
2018-09-21T21:23:31.312970000,2018-09-21T21:23:31.451466000,43,00:00:00.138496000
2018-09-21T21:23:45.024074000,2018-09-21T21:23:45.162570000,43,00:00:00.138496000
2018-09-21T21:23:58.735178000,2018-09-21T21:23:58.809162000,20,00:00:00.073984000
2018-09-21T21:24:06.059594000,2018-09-21T21:24:06.207306000,48,00:00:00.147712000
2018-09-21T21:24:20.683082000,2018-09-21T21:24:20.729418000,9,00:00:00.046336000
2018-09-21T21:24:25.270346000,2018-09-21T21:24:25.298250000,2,00:00:00.027904000
2018-09-21T21:24:28.032842000,2018-09-21T21:24:28.171338000,43,00:00:00.138496000
2018-09-21T21:24:41.743946000,2018-09-21T21:24:41.799498000,13,00:00:00.055552000
2018-09-21T21:24:47.243594000,2018-09-21T21:24:47.363658000,39,00:00:00.120063999
2018-09-21T21:24:59.129930000,2018-09-21T21:24:59.185482000,13,00:00:00.055552000
2018-09-21T21:25:04.629578000,2018-09-21T21:25:04.758858000,41,00:00:00.129280000
2018-09-21T21:25:17.428298000,2018-09-21T21:25:17.576010000,49,00:00:00.147712000
2018-09-21T21:25:32.051786000,2018-09-21T21:25:32.134986000,25,00:00:00.083200000
2018-09-21T21:25:40.288586000,2018-09-21T21:25:40.445514000,50,00:00:00.156928000
2018-09-21T21:25:55.824458000,2018-09-21T21:25:55.870794000,10,00:00:00.046336000
2018-09-21T21:26:00.411722000,2018-09-21T21:26:00.476490000,17,00:00:00.064768000
2018-09-21T21:26:06.823754000,2018-09-21T21:26:06.925386000,31,00:00:00.101631999
2018-09-21T21:26:16.885322000,2018-09-21T21:26:17.033034000,47,00:00:00.147712000
2018-09-21T21:26:31.508810000,2018-09-21T21:26:31.656522000,48,00:00:00.147712000
2018-09-21T21:26:46.132298000,2018-09-21T21:26:46.169418000,7,00:00:00.037120000
2018-09-21T21:26:49.807178000,2018-09-21T21:26:49.927242000,38,00:00:00.120063999
2018-09-21T21:27:01.693514000,2018-09-21T21:27:01.749066000,13,00:00:00.055552000
2018-09-21T21:27:07.193162000,2018-09-21T21:27:07.331658000,45,00:00:00.138496000
2018-09-21T21:27:20.904266000,2018-09-21T21:27:21.033546000,42,00:00:00.129280000
2018-09-21T21:27:33.702986000,2018-09-21T21:27:33.850698000,47,00:00:00.147712000
2018-09-21T21:27:48.326474000,2018-09-21T21:27:48.409674000,23,00:00:00.083200000
2018-09-21T21:27:56.563274000,2018-09-21T21:27:56.628042000,18,00:00:00.064768000
2018-09-21T21:28:02.975306000,2018-09-21T21:28:03.012426000,7,00:00:00.037120000
2018-09-21T21:28:06.650186000,2018-09-21T21:28:06.696522000,10,00:00:00.046336000
2018-09-21T21:28:11.237450000,2018-09-21T21:28:11.348298000,33,00:00:00.110848000
2018-09-21T21:28:22.211402000,2018-09-21T21:28:22.239306000,3,00:00:00.027904000
2018-09-21T21:28:24.973898000,2018-09-21T21:28:25.029450000,14,00:00:00.055552000
2018-09-21T21:28:30.473546000,2018-09-21T21:28:30.593610000,38,00:00:00.120063999
2018-09-21T21:28:42.359882000,2018-09-21T21:28:42.433866000,19,00:00:00.073984000
2018-09-21T21:28:49.684298000,2018-09-21T21:28:49.739850000,13,00:00:00.055552000
2018-09-21T21:28:55.183946000,2018-09-21T21:28:55.211850000,1,00:00:00.027904000
2018-09-21T21:28:57.946442000,2018-09-21T21:28:58.048074000,32,00:00:00.101631999
2018-09-21T21:29:08.008010000,2018-09-21T21:29:08.081994000,21,00:00:00.073984000
2018-09-21T21:29:15.332426000,2018-09-21T21:29:15.397194000,15,00:00:00.064768000
2018-09-21T21:29:21.744458000,2018-09-21T21:29:21.846090000,30,00:00:00.101631999
2018-09-21T21:29:31.806026000,2018-09-21T21:29:31.870794000,15,00:00:00.064768000
2018-09-21T21:29:38.218058000,2018-09-21T21:29:38.245962000,2,00:00:00.027904000
2018-09-21T21:29:40.980554000,2018-09-21T21:29:41.109834000,41,00:00:00.129280000
2018-09-21T21:29:53.779274000,2018-09-21T21:29:53.936202000,51,00:00:00.156928000
2018-09-21T21:30:09.315146000,2018-09-21T21:30:09.472074000,51,00:00:00.156928000
2018-09-21T21:30:24.851018000,2018-09-21T21:30:24.998730000,47,00:00:00.147712000
2018-09-21T21:30:39.474506000,2018-09-21T21:30:39.594570000,38,00:00:00.120063999
2018-09-21T21:30:51.360842000,2018-09-21T21:30:51.407178000,9,00:00:00.046336000
2018-09-21T21:30:55.948106000,2018-09-21T21:30:56.095818000,48,00:00:00.147712000
2018-09-21T21:31:10.571594000,2018-09-21T21:31:10.700874000,42,00:00:00.129280000
2018-09-21T21:31:23.370314000,2018-09-21T21:31:23.499594000,40,00:00:00.129280000
2018-09-21T21:31:36.169034000,2018-09-21T21:31:36.270666000,31,00:00:00.101631999
2018-09-21T21:31:46.230602000,2018-09-21T21:31:46.295370000,16,00:00:00.064768000
2018-09-21T21:31:52.642634000,2018-09-21T21:31:52.753482000,33,00:00:00.110848000
2018-09-21T21:32:03.616586000,2018-09-21T21:32:03.745866000,42,00:00:00.129280000
2018-09-21T21:32:16.415306000,2018-09-21T21:32:16.461642000,11,00:00:00.046336000
2018-09-21T21:32:21.002570000,2018-09-21T21:32:21.039690000,6,00:00:00.037120000
2018-09-21T21:32:24.677450000,2018-09-21T21:32:24.723786000,8,00:00:00.046336000
2018-09-21T21:32:29.264714000,2018-09-21T21:32:29.403210000,45,00:00:00.138496000
2018-09-21T21:32:42.975818000,2018-09-21T21:32:43.040586000,18,00:00:00.064768000
2018-09-21T21:32:49.387850000,2018-09-21T21:32:49.443402000,14,00:00:00.055552000
2018-09-21T21:32:54.887498000,2018-09-21T21:32:54.989130000,30,00:00:00.101631999
2018-09-21T21:33:04.949066000,2018-09-21T21:33:05.032266000,24,00:00:00.083200000
2018-09-21T21:33:13.185866000,2018-09-21T21:33:13.287498000,30,00:00:00.101631999
2018-09-21T21:33:23.247434000,2018-09-21T21:33:23.293770000,9,00:00:00.046336000
2018-09-21T21:33:27.834698000,2018-09-21T21:33:27.954762000,37,00:00:00.120063999
2018-09-21T21:33:39.721034000,2018-09-21T21:33:39.850314000,41,00:00:00.129280000
2018-09-21T21:33:52.519754000,2018-09-21T21:33:52.556874000,6,00:00:00.037120000
2018-09-21T21:33:56.194634000,2018-09-21T21:33:56.342346000,49,00:00:00.147712000
2018-09-21T21:34:10.818122000,2018-09-21T21:34:10.855242000,7,00:00:00.037120000
2018-09-21T21:34:14.493002000,2018-09-21T21:34:14.520906000,3,00:00:00.027904000
2018-09-21T21:34:17.255498000,2018-09-21T21:34:17.329482000,20,00:00:00.073984000
2018-09-21T21:34:24.579914000,2018-09-21T21:34:24.644682000,18,00:00:00.064768000
2018-09-21T21:34:30.991946000,2018-09-21T21:34:31.130442000,45,00:00:00.138496000
2018-09-21T21:34:44.703050000,2018-09-21T21:34:44.749386000,9,00:00:00.046336000
2018-09-21T21:34:49.290314000,2018-09-21T21:34:49.419594000,42,00:00:00.129280000
2018-09-21T21:35:02.089034000,2018-09-21T21:35:02.236746000,47,00:00:00.147712000
2018-09-21T21:35:16.712522000,2018-09-21T21:35:16.749642000,6,00:00:00.037120000
2018-09-21T21:35:20.387402000,2018-09-21T21:35:20.424522000,6,00:00:00.037120000
2018-09-21T21:35:24.062282000,2018-09-21T21:35:24.108618000,10,00:00:00.046336000
2018-09-21T21:35:28.649546000,2018-09-21T21:35:28.751178000,29,00:00:00.101631999
2018-09-21T21:35:38.711114000,2018-09-21T21:35:38.803530000,28,00:00:00.092416000
2018-09-21T21:35:47.860298000,2018-09-21T21:35:47.943498000,24,00:00:00.083200000
2018-09-21T21:35:56.097098000,2018-09-21T21:35:56.143434000,8,00:00:00.046336000
2018-09-21T21:36:00.684362000,2018-09-21T21:36:00.813642000,42,00:00:00.129280000
2018-09-21T21:36:13.483082000,2018-09-21T21:36:13.593930000,34,00:00:00.110848000
2018-09-21T21:36:24.457034000,2018-09-21T21:36:24.558666000,32,00:00:00.101631999
2018-09-21T21:36:34.518602000,2018-09-21T21:36:34.620234000,29,00:00:00.101631999
2018-09-21T21:36:44.580170000,2018-09-21T21:36:44.626506000,11,00:00:00.046336000
2018-09-21T21:36:49.167434000,2018-09-21T21:36:49.259850000,28,00:00:00.092416000
2018-09-21T21:36:58.316618000,2018-09-21T21:36:58.418250000,30,00:00:00.101631999
2018-09-21T21:37:08.378186000,2018-09-21T21:37:08.489034000,33,00:00:00.110848000
2018-09-21T21:37:19.352138000,2018-09-21T21:37:19.416906000,17,00:00:00.064768000
2018-09-21T21:37:25.764170000,2018-09-21T21:37:25.921098000,51,00:00:00.156928000
2018-09-21T21:37:41.300042000,2018-09-21T21:37:41.337162000,5,00:00:00.037120000
