Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:03:19.800426000,2018-09-21T21:03:19.846762000,10,00:00:00.046336000
2018-09-21T21:03:24.387690000,2018-09-21T21:03:24.415594000,2,00:00:00.027904000
2018-09-21T21:03:27.150186000,2018-09-21T21:03:27.178090000,3,00:00:00.027904000
2018-09-21T21:03:29.912682000,2018-09-21T21:03:30.014314000,31,00:00:00.101631999
2018-09-21T21:03:39.974250000,2018-09-21T21:03:40.048234000,19,00:00:00.073984000
2018-09-21T21:03:47.298666000,2018-09-21T21:03:47.409514000,33,00:00:00.110848000
2018-09-21T21:03:58.272618000,2018-09-21T21:03:58.309738000,5,00:00:00.037120000
2018-09-21T21:04:01.947498000,2018-09-21T21:04:02.003050000,14,00:00:00.055552000
2018-09-21T21:04:07.447146000,2018-09-21T21:04:07.484266000,6,00:00:00.037120000
2018-09-21T21:04:11.122026000,2018-09-21T21:04:11.205226000,22,00:00:00.083200000
2018-09-21T21:04:19.358826000,2018-09-21T21:04:19.451242000,28,00:00:00.092416000
2018-09-21T21:04:28.508010000,2018-09-21T21:04:28.563562000,13,00:00:00.055552000
2018-09-21T21:04:34.007658000,2018-09-21T21:04:34.044778000,5,00:00:00.037120000
2018-09-21T21:04:37.682538000,2018-09-21T21:04:37.774954000,28,00:00:00.092416000
2018-09-21T21:04:46.831722000,2018-09-21T21:04:46.878058000,9,00:00:00.046336000
2018-09-21T21:04:51.418986000,2018-09-21T21:04:51.465322000,9,00:00:00.046336000
2018-09-21T21:04:56.006250000,2018-09-21T21:04:56.144746000,43,00:00:00.138496000
2018-09-21T21:05:09.717354000,2018-09-21T21:05:09.818986000,30,00:00:00.101631999
2018-09-21T21:05:19.778922000,2018-09-21T21:05:19.834474000,13,00:00:00.055552000
2018-09-21T21:05:25.278570000,2018-09-21T21:05:25.370986000,26,00:00:00.092416000
2018-09-21T21:05:34.427754000,2018-09-21T21:05:34.483306000,13,00:00:00.055552000
2018-09-21T21:05:39.927402000,2018-09-21T21:05:40.010602000,24,00:00:00.083200000
2018-09-21T21:05:48.164202000,2018-09-21T21:05:48.256618000,28,00:00:00.092416000
2018-09-21T21:05:57.313386000,2018-09-21T21:05:57.341290000,4,00:00:00.027904000
2018-09-21T21:06:00.075882000,2018-09-21T21:06:00.195946000,39,00:00:00.120063999
2018-09-21T21:06:11.962218000,2018-09-21T21:06:11.999338000,7,00:00:00.037120000
2018-09-21T21:06:15.637098000,2018-09-21T21:06:15.757162000,39,00:00:00.120063999
2018-09-21T21:06:27.523434000,2018-09-21T21:06:27.606634000,22,00:00:00.083200000
2018-09-21T21:06:35.760234000,2018-09-21T21:06:35.852650000,28,00:00:00.092416000
2018-09-21T21:06:44.909418000,2018-09-21T21:06:44.992618000,23,00:00:00.083200000
2018-09-21T21:06:53.146218000,2018-09-21T21:06:53.284714000,46,00:00:00.138496000
2018-09-21T21:07:06.857322000,2018-09-21T21:07:06.958954000,30,00:00:00.101631999
2018-09-21T21:07:16.918890000,2018-09-21T21:07:17.048170000,40,00:00:00.129280000
2018-09-21T21:07:29.717610000,2018-09-21T21:07:29.828458000,33,00:00:00.110848000
2018-09-21T21:07:40.691562000,2018-09-21T21:07:40.747114000,13,00:00:00.055552000
2018-09-21T21:07:46.191210000,2018-09-21T21:07:46.338922000,47,00:00:00.147712000
2018-09-21T21:08:00.814698000,2018-09-21T21:08:00.962410000,47,00:00:00.147712000
2018-09-21T21:08:15.438186000,2018-09-21T21:08:15.539818000,32,00:00:00.101631999
2018-09-21T21:08:25.499754000,2018-09-21T21:08:25.555306000,13,00:00:00.055552000
2018-09-21T21:08:30.999402000,2018-09-21T21:08:31.101034000,31,00:00:00.101631999
2018-09-21T21:08:41.060970000,2018-09-21T21:08:41.171818000,33,00:00:00.110848000
2018-09-21T21:08:52.034922000,2018-09-21T21:08:52.099690000,18,00:00:00.064768000
2018-09-21T21:08:58.446954000,2018-09-21T21:08:58.585450000,43,00:00:00.138496000
2018-09-21T21:09:12.158058000,2018-09-21T21:09:12.232042000,19,00:00:00.073984000
2018-09-21T21:09:19.482474000,2018-09-21T21:09:19.547242000,18,00:00:00.064768000
2018-09-21T21:09:25.894506000,2018-09-21T21:09:25.959274000,17,00:00:00.064768000
2018-09-21T21:09:32.306538000,2018-09-21T21:09:32.417386000,35,00:00:00.110848000
2018-09-21T21:09:43.280490000,2018-09-21T21:09:43.308394000,3,00:00:00.027904000
2018-09-21T21:09:46.042986000,2018-09-21T21:09:46.107754000,15,00:00:00.064768000
2018-09-21T21:09:52.455018000,2018-09-21T21:09:52.547434000,28,00:00:00.092416000
2018-09-21T21:10:01.604202000,2018-09-21T21:10:01.668970000,17,00:00:00.064768000
2018-09-21T21:10:08.016234000,2018-09-21T21:10:08.154730000,44,00:00:00.138496000
2018-09-21T21:10:21.727338000,2018-09-21T21:10:21.875050000,49,00:00:00.147712000
2018-09-21T21:10:36.350826000,2018-09-21T21:10:36.452458000,31,00:00:00.101631999
2018-09-21T21:10:46.412394000,2018-09-21T21:10:46.550890000,43,00:00:00.138496000
2018-09-21T21:11:00.123498000,2018-09-21T21:11:00.188266000,17,00:00:00.064768000
2018-09-21T21:11:06.535530000,2018-09-21T21:11:06.683242000,47,00:00:00.147712000
2018-09-21T21:11:21.159018000,2018-09-21T21:11:21.233002000,20,00:00:00.073984000
2018-09-21T21:11:28.483434000,2018-09-21T21:11:28.621930000,44,00:00:00.138496000
2018-09-21T21:11:42.194538000,2018-09-21T21:11:42.296170000,31,00:00:00.101631999
2018-09-21T21:11:52.256106000,2018-09-21T21:11:52.311658000,12,00:00:00.055552000
2018-09-21T21:11:57.755754000,2018-09-21T21:11:57.857386000,31,00:00:00.101631999
2018-09-21T21:12:07.817322000,2018-09-21T21:12:07.937386000,39,00:00:00.120063999
2018-09-21T21:12:19.703658000,2018-09-21T21:12:19.740778000,5,00:00:00.037120000
2018-09-21T21:12:23.378538000,2018-09-21T21:12:23.517034000,45,00:00:00.138496000
2018-09-21T21:12:37.089642000,2018-09-21T21:12:37.228138000,46,00:00:00.138496000
2018-09-21T21:12:50.800746000,2018-09-21T21:12:50.847082000,9,00:00:00.046336000
2018-09-21T21:12:55.388010000,2018-09-21T21:12:55.517290000,41,00:00:00.129280000
2018-09-21T21:13:08.186730000,2018-09-21T21:13:08.214634000,1,00:00:00.027904000
2018-09-21T21:13:10.949226000,2018-09-21T21:13:11.087722000,44,00:00:00.138496000
2018-09-21T21:13:24.660330000,2018-09-21T21:13:24.771178000,35,00:00:00.110848000
2018-09-21T21:13:35.634282000,2018-09-21T21:13:35.772778000,43,00:00:00.138496000
2018-09-21T21:13:49.345386000,2018-09-21T21:13:49.483882000,43,00:00:00.138496000
2018-09-21T21:14:03.056490000,2018-09-21T21:14:03.158122000,29,00:00:00.101631999
2018-09-21T21:14:13.118058000,2018-09-21T21:14:13.228906000,34,00:00:00.110848000
2018-09-21T21:14:24.092010000,2018-09-21T21:14:24.184426000,28,00:00:00.092416000
2018-09-21T21:14:33.241194000,2018-09-21T21:14:33.388906000,47,00:00:00.147712000
2018-09-21T21:14:47.864682000,2018-09-21T21:14:47.984746000,36,00:00:00.120063999
2018-09-21T21:14:59.751018000,2018-09-21T21:14:59.852650000,30,00:00:00.101631999
2018-09-21T21:15:09.812586000,2018-09-21T21:15:09.923434000,35,00:00:00.110848000
2018-09-21T21:15:20.786538000,2018-09-21T21:15:20.842090000,12,00:00:00.055552000
2018-09-21T21:15:26.286186000,2018-09-21T21:15:26.433898000,49,00:00:00.147712000
2018-09-21T21:15:40.909674000,2018-09-21T21:15:40.974442000,17,00:00:00.064768000
2018-09-21T21:15:47.321706000,2018-09-21T21:15:47.358826000,6,00:00:00.037120000
2018-09-21T21:15:50.996586000,2018-09-21T21:15:51.079786000,22,00:00:00.083200000
2018-09-21T21:15:59.233386000,2018-09-21T21:15:59.362666000,40,00:00:00.129280000
2018-09-21T21:16:12.032106000,2018-09-21T21:16:12.078442000,10,00:00:00.046336000
2018-09-21T21:16:16.619370000,2018-09-21T21:16:16.684138000,16,00:00:00.064768000
2018-09-21T21:16:23.031402000,2018-09-21T21:16:23.133034000,29,00:00:00.101631999
2018-09-21T21:16:33.092970000,2018-09-21T21:16:33.185386000,26,00:00:00.092416000
2018-09-21T21:16:42.242154000,2018-09-21T21:16:42.343786000,32,00:00:00.101631999
2018-09-21T21:16:52.303722000,2018-09-21T21:16:52.350058000,11,00:00:00.046336000
2018-09-21T21:16:56.890986000,2018-09-21T21:16:56.983402000,26,00:00:00.092416000
2018-09-21T21:17:06.040170000,2018-09-21T21:17:06.187882000,47,00:00:00.147712000
2018-09-21T21:17:20.663658000,2018-09-21T21:17:20.792938000,42,00:00:00.129280000
2018-09-21T21:17:33.462378000,2018-09-21T21:17:33.490282000,2,00:00:00.027904000
2018-09-21T21:17:36.224874000,2018-09-21T21:17:36.252778000,3,00:00:00.027904000
2018-09-21T21:17:38.987370000,2018-09-21T21:17:39.015274000,2,00:00:00.027904000
2018-09-21T21:17:41.749866000,2018-09-21T21:17:41.851498000,30,00:00:00.101631999
2018-09-21T21:17:51.811434000,2018-09-21T21:17:51.866986000,14,00:00:00.055552000
2018-09-21T21:17:57.311082000,2018-09-21T21:17:57.357418000,11,00:00:00.046336000
2018-09-21T21:18:01.898346000,2018-09-21T21:18:01.972330000,20,00:00:00.073984000
2018-09-21T21:18:09.222762000,2018-09-21T21:18:09.361258000,43,00:00:00.138496000
2018-09-21T21:18:22.933866000,2018-09-21T21:18:23.044714000,35,00:00:00.110848000
2018-09-21T21:18:33.907818000,2018-09-21T21:18:34.009450000,29,00:00:00.101631999
2018-09-21T21:18:43.969386000,2018-09-21T21:18:44.052586000,22,00:00:00.083200000
2018-09-21T21:18:52.206186000,2018-09-21T21:18:52.307818000,31,00:00:00.101631999
2018-09-21T21:19:02.267754000,2018-09-21T21:19:02.341738000,19,00:00:00.073984000
2018-09-21T21:19:09.592170000,2018-09-21T21:19:09.693802000,32,00:00:00.101631999
2018-09-21T21:19:19.653738000,2018-09-21T21:19:19.700074000,9,00:00:00.046336000
2018-09-21T21:19:24.241002000,2018-09-21T21:19:24.305770000,15,00:00:00.064768000
2018-09-21T21:19:30.653034000,2018-09-21T21:19:30.708586000,12,00:00:00.055552000
2018-09-21T21:19:36.152682000,2018-09-21T21:19:36.235882000,23,00:00:00.083200000
2018-09-21T21:19:44.389482000,2018-09-21T21:19:44.537194000,47,00:00:00.147712000
2018-09-21T21:19:59.012970000,2018-09-21T21:19:59.077738000,16,00:00:00.064768000
2018-09-21T21:20:05.425002000,2018-09-21T21:20:05.480554000,12,00:00:00.055552000
2018-09-21T21:20:10.924650000,2018-09-21T21:20:11.063146000,43,00:00:00.138496000
2018-09-21T21:20:24.635754000,2018-09-21T21:20:24.755818000,38,00:00:00.120063999
2018-09-21T21:20:36.522090000,2018-09-21T21:20:36.614506000,27,00:00:00.092416000
2018-09-21T21:20:45.671274000,2018-09-21T21:20:45.800554000,40,00:00:00.129280000
2018-09-21T21:20:58.469994000,2018-09-21T21:20:58.580842000,35,00:00:00.110848000
2018-09-21T21:21:09.443946000,2018-09-21T21:21:09.582442000,45,00:00:00.138496000
2018-09-21T21:21:23.155050000,2018-09-21T21:21:23.284330000,42,00:00:00.129280000
2018-09-21T21:21:35.953770000,2018-09-21T21:21:36.046186000,26,00:00:00.092416000
2018-09-21T21:21:45.102954000,2018-09-21T21:21:45.241450000,46,00:00:00.138496000
2018-09-21T21:21:58.814058000,2018-09-21T21:21:58.915690000,30,00:00:00.101631999
2018-09-21T21:22:08.875626000,2018-09-21T21:22:09.023338000,48,00:00:00.147712000
2018-09-21T21:22:23.499114000,2018-09-21T21:22:23.637610000,44,00:00:00.138496000
2018-09-21T21:22:37.210218000,2018-09-21T21:22:37.348714000,43,00:00:00.138496000
2018-09-21T21:22:50.921322000,2018-09-21T21:22:51.069034000,49,00:00:00.147712000
2018-09-21T21:23:05.544810000,2018-09-21T21:23:05.600362000,13,00:00:00.055552000
2018-09-21T21:23:11.044458000,2018-09-21T21:23:11.072362000,4,00:00:00.027904000
2018-09-21T21:23:13.806954000,2018-09-21T21:23:13.862506000,12,00:00:00.055552000
2018-09-21T21:23:19.306602000,2018-09-21T21:23:19.362154000,13,00:00:00.055552000
2018-09-21T21:23:24.806250000,2018-09-21T21:23:24.871018000,16,00:00:00.064768000
2018-09-21T21:23:31.218282000,2018-09-21T21:23:31.292266000,19,00:00:00.073984000
2018-09-21T21:23:38.542698000,2018-09-21T21:23:38.598250000,12,00:00:00.055552000
2018-09-21T21:23:44.042346000,2018-09-21T21:23:44.134762000,26,00:00:00.092416000
2018-09-21T21:23:53.191530000,2018-09-21T21:23:53.330026000,46,00:00:00.138496000
2018-09-21T21:24:06.902634000,2018-09-21T21:24:06.958186000,14,00:00:00.055552000
2018-09-21T21:24:12.402282000,2018-09-21T21:24:12.559210000,50,00:00:00.156928000
2018-09-21T21:24:27.938154000,2018-09-21T21:24:28.076650000,46,00:00:00.138496000
2018-09-21T21:24:41.649258000,2018-09-21T21:24:41.686378000,6,00:00:00.037120000
2018-09-21T21:24:45.324138000,2018-09-21T21:24:45.462634000,43,00:00:00.138496000
2018-09-21T21:24:59.035242000,2018-09-21T21:24:59.164522000,42,00:00:00.129280000
2018-09-21T21:25:11.833962000,2018-09-21T21:25:11.861866000,1,00:00:00.027904000
2018-09-21T21:25:14.596458000,2018-09-21T21:25:14.734954000,43,00:00:00.138496000
2018-09-21T21:25:28.307562000,2018-09-21T21:25:28.335466000,4,00:00:00.027904000
2018-09-21T21:25:31.070058000,2018-09-21T21:25:31.190122000,37,00:00:00.120063999
2018-09-21T21:25:42.956394000,2018-09-21T21:25:43.048810000,26,00:00:00.092416000
2018-09-21T21:25:52.105578000,2018-09-21T21:25:52.216426000,33,00:00:00.110848000
2018-09-21T21:26:03.079530000,2018-09-21T21:26:03.125866000,8,00:00:00.046336000
2018-09-21T21:26:07.666794000,2018-09-21T21:26:07.805290000,45,00:00:00.138496000
2018-09-21T21:26:21.377898000,2018-09-21T21:26:21.507178000,42,00:00:00.129280000
2018-09-21T21:26:34.176618000,2018-09-21T21:26:34.250602000,20,00:00:00.073984000
2018-09-21T21:26:41.501034000,2018-09-21T21:26:41.547370000,9,00:00:00.046336000
2018-09-21T21:26:46.088298000,2018-09-21T21:26:46.217578000,42,00:00:00.129280000
2018-09-21T21:26:58.887018000,2018-09-21T21:26:59.016298000,41,00:00:00.129280000
2018-09-21T21:27:11.685738000,2018-09-21T21:27:11.713642000,1,00:00:00.027904000
2018-09-21T21:27:14.448234000,2018-09-21T21:27:14.494570000,9,00:00:00.046336000
2018-09-21T21:27:19.035498000,2018-09-21T21:27:19.063402000,2,00:00:00.027904000
2018-09-21T21:27:21.797994000,2018-09-21T21:27:21.936490000,45,00:00:00.138496000
2018-09-21T21:27:35.509098000,2018-09-21T21:27:35.555434000,11,00:00:00.046336000
2018-09-21T21:27:40.096362000,2018-09-21T21:27:40.161130000,16,00:00:00.064768000
2018-09-21T21:27:46.508394000,2018-09-21T21:27:46.665322000,50,00:00:00.156928000
2018-09-21T21:28:02.044266000,2018-09-21T21:28:02.090602000,11,00:00:00.046336000
2018-09-21T21:28:06.631530000,2018-09-21T21:28:06.723946000,28,00:00:00.092416000
2018-09-21T21:28:15.780714000,2018-09-21T21:28:15.817834000,6,00:00:00.037120000
2018-09-21T21:28:19.455594000,2018-09-21T21:28:19.594090000,45,00:00:00.138496000
2018-09-21T21:28:33.166698000,2018-09-21T21:28:33.305194000,46,00:00:00.138496000
2018-09-21T21:28:46.877802000,2018-09-21T21:28:46.988650000,35,00:00:00.110848000
2018-09-21T21:28:57.851754000,2018-09-21T21:28:57.907306000,12,00:00:00.055552000
2018-09-21T21:29:03.351402000,2018-09-21T21:29:03.489898000,46,00:00:00.138496000
2018-09-21T21:29:17.062506000,2018-09-21T21:29:17.136490000,19,00:00:00.073984000
2018-09-21T21:29:24.386922000,2018-09-21T21:29:24.442474000,12,00:00:00.055552000
2018-09-21T21:29:29.886570000,2018-09-21T21:29:29.988202000,29,00:00:00.101631999
2018-09-21T21:29:39.948138000,2018-09-21T21:29:40.003690000,14,00:00:00.055552000
2018-09-21T21:29:45.447786000,2018-09-21T21:29:45.484906000,6,00:00:00.037120000
2018-09-21T21:29:49.122666000,2018-09-21T21:29:49.159786000,7,00:00:00.037120000
2018-09-21T21:29:52.797546000,2018-09-21T21:29:52.871530000,21,00:00:00.073984000
2018-09-21T21:30:00.121962000,2018-09-21T21:30:00.186730000,16,00:00:00.064768000
2018-09-21T21:30:06.533994000,2018-09-21T21:30:06.607978000,20,00:00:00.073984000
2018-09-21T21:30:13.858410000,2018-09-21T21:30:13.886314000,3,00:00:00.027904000
2018-09-21T21:30:16.620906000,2018-09-21T21:30:16.676458000,12,00:00:00.055552000
2018-09-21T21:30:22.120554000,2018-09-21T21:30:22.268266000,48,00:00:00.147712000
2018-09-21T21:30:36.744042000,2018-09-21T21:30:36.836458000,27,00:00:00.092416000
2018-09-21T21:30:45.893226000,2018-09-21T21:30:46.022506000,42,00:00:00.129280000
2018-09-21T21:30:58.691946000,2018-09-21T21:30:58.729066000,5,00:00:00.037120000
2018-09-21T21:31:02.366826000,2018-09-21T21:31:02.468458000,29,00:00:00.101631999
2018-09-21T21:31:12.428394000,2018-09-21T21:31:12.474730000,11,00:00:00.046336000
2018-09-21T21:31:17.015658000,2018-09-21T21:31:17.135722000,37,00:00:00.120063999
2018-09-21T21:31:28.901994000,2018-09-21T21:31:28.994410000,27,00:00:00.092416000
2018-09-21T21:31:38.051178000,2018-09-21T21:31:38.125162000,21,00:00:00.073984000
2018-09-21T21:31:45.375594000,2018-09-21T21:31:45.403498000,4,00:00:00.027904000
2018-09-21T21:31:48.138090000,2018-09-21T21:31:48.184426000,10,00:00:00.046336000
2018-09-21T21:31:52.725354000,2018-09-21T21:31:52.808554000,24,00:00:00.083200000
2018-09-21T21:32:00.962154000,2018-09-21T21:32:01.045354000,24,00:00:00.083200000
2018-09-21T21:32:09.198954000,2018-09-21T21:32:09.263722000,16,00:00:00.064768000
2018-09-21T21:32:15.610986000,2018-09-21T21:32:15.758698000,49,00:00:00.147712000
2018-09-21T21:32:30.234474000,2018-09-21T21:32:30.317674000,24,00:00:00.083200000
2018-09-21T21:32:38.471274000,2018-09-21T21:32:38.572906000,29,00:00:00.101631999
2018-09-21T21:32:48.532842000,2018-09-21T21:32:48.652906000,37,00:00:00.120063999
2018-09-21T21:33:00.419178000,2018-09-21T21:33:00.474730000,12,00:00:00.055552000
2018-09-21T21:33:05.918826000,2018-09-21T21:33:06.038890000,39,00:00:00.120063999
2018-09-21T21:33:17.805162000,2018-09-21T21:33:17.842282000,5,00:00:00.037120000
2018-09-21T21:33:21.480042000,2018-09-21T21:33:21.526378000,9,00:00:00.046336000
2018-09-21T21:33:26.067306000,2018-09-21T21:33:26.168938000,32,00:00:00.101631999
2018-09-21T21:33:36.128874000,2018-09-21T21:33:36.175210000,8,00:00:00.046336000
2018-09-21T21:33:40.716138000,2018-09-21T21:33:40.744042000,2,00:00:00.027904000
2018-09-21T21:33:43.478634000,2018-09-21T21:33:43.571050000,28,00:00:00.092416000
2018-09-21T21:33:52.627818000,2018-09-21T21:33:52.683370000,14,00:00:00.055552000
2018-09-21T21:33:58.127466000,2018-09-21T21:33:58.284394000,50,00:00:00.156928000
2018-09-21T21:34:13.663338000,2018-09-21T21:34:13.774186000,33,00:00:00.110848000
2018-09-21T21:34:24.637290000,2018-09-21T21:34:24.683626000,11,00:00:00.046336000
2018-09-21T21:34:29.224554000,2018-09-21T21:34:29.372266000,49,00:00:00.147712000
2018-09-21T21:34:43.848042000,2018-09-21T21:34:43.922026000,21,00:00:00.073984000
2018-09-21T21:34:51.172458000,2018-09-21T21:34:51.301738000,40,00:00:00.129280000
2018-09-21T21:35:03.971178000,2018-09-21T21:35:04.109674000,45,00:00:00.138496000
2018-09-21T21:35:17.682282000,2018-09-21T21:35:17.820778000,44,00:00:00.138496000
2018-09-21T21:35:31.393386000,2018-09-21T21:35:31.550314000,50,00:00:00.156928000
2018-09-21T21:35:46.929258000,2018-09-21T21:35:47.021674000,27,00:00:00.092416000
2018-09-21T21:35:56.078442000,2018-09-21T21:35:56.189290000,33,00:00:00.110848000
2018-09-21T21:36:07.052394000,2018-09-21T21:36:07.200106000,49,00:00:00.147712000
2018-09-21T21:36:21.675882000,2018-09-21T21:36:21.749866000,20,00:00:00.073984000
2018-09-21T21:36:29.000298000,2018-09-21T21:36:29.129578000,41,00:00:00.129280000
2018-09-21T21:36:41.799018000,2018-09-21T21:36:41.900650000,30,00:00:00.101631999
2018-09-21T21:36:51.860586000,2018-09-21T21:36:51.943786000,23,00:00:00.083200000
2018-09-21T21:37:00.097386000,2018-09-21T21:37:00.162154000,18,00:00:00.064768000
2018-09-21T21:37:06.509418000,2018-09-21T21:37:06.537322000,4,00:00:00.027904000
2018-09-21T21:37:09.271914000,2018-09-21T21:37:09.373546000,31,00:00:00.101631999
2018-09-21T21:37:19.333482000,2018-09-21T21:37:19.370602000,6,00:00:00.037120000
2018-09-21T21:37:23.008362000,2018-09-21T21:37:23.082346000,19,00:00:00.073984000
