Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:08:29.813642000,2018-09-21T21:08:29.924490000,34,00:00:00.110848000
2018-09-21T21:08:40.787594000,2018-09-21T21:08:40.935306000,48,00:00:00.147712000
2018-09-21T21:08:55.411082000,2018-09-21T21:08:55.457418000,10,00:00:00.046336000
2018-09-21T21:08:59.998346000,2018-09-21T21:09:00.109194000,35,00:00:00.110848000
2018-09-21T21:09:10.972298000,2018-09-21T21:09:11.120010000,49,00:00:00.147712000
2018-09-21T21:09:25.595786000,2018-09-21T21:09:25.725066000,42,00:00:00.129280000
2018-09-21T21:09:38.394506000,2018-09-21T21:09:38.496138000,30,00:00:00.101631999
2018-09-21T21:09:48.456074000,2018-09-21T21:09:48.520842000,18,00:00:00.064768000
2018-09-21T21:09:54.868106000,2018-09-21T21:09:55.015818000,48,00:00:00.147712000
2018-09-21T21:10:09.491594000,2018-09-21T21:10:09.574794000,22,00:00:00.083200000
2018-09-21T21:10:17.728394000,2018-09-21T21:10:17.811594000,23,00:00:00.083200000
2018-09-21T21:10:25.965194000,2018-09-21T21:10:26.066826000,29,00:00:00.101631999
2018-09-21T21:10:36.026762000,2018-09-21T21:10:36.137610000,33,00:00:00.110848000
2018-09-21T21:10:47.000714000,2018-09-21T21:10:47.120778000,36,00:00:00.120063999
2018-09-21T21:10:58.887050000,2018-09-21T21:10:58.914954000,4,00:00:00.027904000
2018-09-21T21:11:01.649546000,2018-09-21T21:11:01.732746000,22,00:00:00.083200000
2018-09-21T21:11:09.886346000,2018-09-21T21:11:09.960330000,21,00:00:00.073984000
2018-09-21T21:11:17.210762000,2018-09-21T21:11:17.257098000,8,00:00:00.046336000
2018-09-21T21:11:21.798026000,2018-09-21T21:11:21.936522000,46,00:00:00.138496000
2018-09-21T21:11:35.509130000,2018-09-21T21:11:35.601546000,28,00:00:00.092416000
2018-09-21T21:11:44.658314000,2018-09-21T21:11:44.741514000,23,00:00:00.083200000
2018-09-21T21:11:52.895114000,2018-09-21T21:11:52.923018000,2,00:00:00.027904000
2018-09-21T21:11:55.657610000,2018-09-21T21:11:55.796106000,46,00:00:00.138496000
2018-09-21T21:12:09.368714000,2018-09-21T21:12:09.442698000,20,00:00:00.073984000
2018-09-21T21:12:16.693130000,2018-09-21T21:12:16.739466000,9,00:00:00.046336000
2018-09-21T21:12:21.280394000,2018-09-21T21:12:21.400458000,36,00:00:00.120063999
2018-09-21T21:12:33.166730000,2018-09-21T21:12:33.305226000,46,00:00:00.138496000
2018-09-21T21:12:46.877834000,2018-09-21T21:12:46.905738000,4,00:00:00.027904000
2018-09-21T21:12:49.640330000,2018-09-21T21:12:49.769610000,41,00:00:00.129280000
2018-09-21T21:13:02.439050000,2018-09-21T21:13:02.485386000,8,00:00:00.046336000
2018-09-21T21:13:07.026314000,2018-09-21T21:13:07.072650000,9,00:00:00.046336000
2018-09-21T21:13:11.613578000,2018-09-21T21:13:11.742858000,42,00:00:00.129280000
2018-09-21T21:13:24.412298000,2018-09-21T21:13:24.449418000,5,00:00:00.037120000
2018-09-21T21:13:28.087178000,2018-09-21T21:13:28.244106000,50,00:00:00.156928000
2018-09-21T21:13:43.623050000,2018-09-21T21:13:43.650954000,2,00:00:00.027904000
2018-09-21T21:13:46.385546000,2018-09-21T21:13:46.450314000,16,00:00:00.064768000
2018-09-21T21:13:52.797578000,2018-09-21T21:13:52.834698000,5,00:00:00.037120000
2018-09-21T21:13:56.472458000,2018-09-21T21:13:56.537226000,18,00:00:00.064768000
2018-09-21T21:14:02.884490000,2018-09-21T21:14:03.022986000,44,00:00:00.138496000
2018-09-21T21:14:16.595594000,2018-09-21T21:14:16.651146000,14,00:00:00.055552000
2018-09-21T21:14:22.095242000,2018-09-21T21:14:22.123146000,3,00:00:00.027904000
2018-09-21T21:14:24.857738000,2018-09-21T21:14:24.913290000,13,00:00:00.055552000
2018-09-21T21:14:30.357386000,2018-09-21T21:14:30.440586000,22,00:00:00.083200000
2018-09-21T21:14:38.594186000,2018-09-21T21:14:38.705034000,33,00:00:00.110848000
2018-09-21T21:14:49.568138000,2018-09-21T21:14:49.596042000,4,00:00:00.027904000
2018-09-21T21:14:52.330634000,2018-09-21T21:14:52.367754000,6,00:00:00.037120000
2018-09-21T21:14:56.005514000,2018-09-21T21:14:56.033418000,3,00:00:00.027904000
2018-09-21T21:14:58.768010000,2018-09-21T21:14:58.860426000,27,00:00:00.092416000
2018-09-21T21:15:07.917194000,2018-09-21T21:15:07.945098000,4,00:00:00.027904000
2018-09-21T21:15:10.679690000,2018-09-21T21:15:10.707594000,4,00:00:00.027904000
2018-09-21T21:15:13.442186000,2018-09-21T21:15:13.589898000,48,00:00:00.147712000
2018-09-21T21:15:28.065674000,2018-09-21T21:15:28.121226000,13,00:00:00.055552000
2018-09-21T21:15:33.565322000,2018-09-21T21:15:33.666954000,29,00:00:00.101631999
2018-09-21T21:15:43.626890000,2018-09-21T21:15:43.765386000,45,00:00:00.138496000
2018-09-21T21:15:57.337994000,2018-09-21T21:15:57.384330000,9,00:00:00.046336000
2018-09-21T21:16:01.925258000,2018-09-21T21:16:02.026890000,31,00:00:00.101631999
2018-09-21T21:16:11.986826000,2018-09-21T21:16:12.079242000,27,00:00:00.092416000
2018-09-21T21:16:21.136010000,2018-09-21T21:16:21.265290000,41,00:00:00.129280000
2018-09-21T21:16:33.934730000,2018-09-21T21:16:33.981066000,11,00:00:00.046336000
2018-09-21T21:16:38.521994000,2018-09-21T21:16:38.669706000,48,00:00:00.147712000
2018-09-21T21:16:53.145482000,2018-09-21T21:16:53.237898000,28,00:00:00.092416000
2018-09-21T21:17:02.294666000,2018-09-21T21:17:02.341002000,11,00:00:00.046336000
2018-09-21T21:17:06.881930000,2018-09-21T21:17:06.937482000,12,00:00:00.055552000
2018-09-21T21:17:12.381578000,2018-09-21T21:17:12.483210000,29,00:00:00.101631999
2018-09-21T21:17:22.443146000,2018-09-21T21:17:22.590858000,47,00:00:00.147712000
2018-09-21T21:17:37.066634000,2018-09-21T21:17:37.112970000,10,00:00:00.046336000
2018-09-21T21:17:41.653898000,2018-09-21T21:17:41.801610000,47,00:00:00.147712000
2018-09-21T21:17:56.277386000,2018-09-21T21:17:56.379018000,31,00:00:00.101631999
2018-09-21T21:18:06.338954000,2018-09-21T21:18:06.376074000,7,00:00:00.037120000
2018-09-21T21:18:10.013834000,2018-09-21T21:18:10.106250000,27,00:00:00.092416000
2018-09-21T21:18:19.163018000,2018-09-21T21:18:19.209354000,10,00:00:00.046336000
2018-09-21T21:18:23.750282000,2018-09-21T21:18:23.888778000,44,00:00:00.138496000
2018-09-21T21:18:37.461386000,2018-09-21T21:18:37.526154000,18,00:00:00.064768000
2018-09-21T21:18:43.873418000,2018-09-21T21:18:43.928970000,13,00:00:00.055552000
2018-09-21T21:18:49.373066000,2018-09-21T21:18:49.456266000,23,00:00:00.083200000
2018-09-21T21:18:57.609866000,2018-09-21T21:18:57.674634000,15,00:00:00.064768000
2018-09-21T21:19:04.021898000,2018-09-21T21:19:04.105098000,23,00:00:00.083200000
2018-09-21T21:19:12.258698000,2018-09-21T21:19:12.332682000,21,00:00:00.073984000
2018-09-21T21:19:19.583114000,2018-09-21T21:19:19.684746000,32,00:00:00.101631999
2018-09-21T21:19:29.644682000,2018-09-21T21:19:29.792394000,47,00:00:00.147712000
2018-09-21T21:19:44.268170000,2018-09-21T21:19:44.323722000,12,00:00:00.055552000
2018-09-21T21:19:49.767818000,2018-09-21T21:19:49.804938000,7,00:00:00.037120000
2018-09-21T21:19:53.442698000,2018-09-21T21:19:53.590410000,47,00:00:00.147712000
2018-09-21T21:20:08.066186000,2018-09-21T21:20:08.213898000,49,00:00:00.147712000
2018-09-21T21:20:22.689674000,2018-09-21T21:20:22.745226000,13,00:00:00.055552000
2018-09-21T21:20:28.189322000,2018-09-21T21:20:28.235658000,11,00:00:00.046336000
2018-09-21T21:20:32.776586000,2018-09-21T21:20:32.832138000,13,00:00:00.055552000
2018-09-21T21:20:38.276234000,2018-09-21T21:20:38.396298000,36,00:00:00.120063999
2018-09-21T21:20:50.162570000,2018-09-21T21:20:50.310282000,49,00:00:00.147712000
2018-09-21T21:21:04.786058000,2018-09-21T21:21:04.813962000,4,00:00:00.027904000
2018-09-21T21:21:07.548554000,2018-09-21T21:21:07.613322000,16,00:00:00.064768000
2018-09-21T21:21:13.960586000,2018-09-21T21:21:14.053002000,26,00:00:00.092416000
2018-09-21T21:21:23.109770000,2018-09-21T21:21:23.257482000,47,00:00:00.147712000
2018-09-21T21:21:37.733258000,2018-09-21T21:21:37.834890000,29,00:00:00.101631999
2018-09-21T21:21:47.794826000,2018-09-21T21:21:47.859594000,18,00:00:00.064768000
2018-09-21T21:21:54.206858000,2018-09-21T21:21:54.299274000,27,00:00:00.092416000
2018-09-21T21:22:03.356042000,2018-09-21T21:22:03.494538000,43,00:00:00.138496000
2018-09-21T21:22:17.067146000,2018-09-21T21:22:17.224074000,50,00:00:00.156928000
2018-09-21T21:22:32.603018000,2018-09-21T21:22:32.686218000,24,00:00:00.083200000
2018-09-21T21:22:40.839818000,2018-09-21T21:22:40.950666000,33,00:00:00.110848000
2018-09-21T21:22:51.813770000,2018-09-21T21:22:51.933834000,36,00:00:00.120063999
2018-09-21T21:23:03.700106000,2018-09-21T21:23:03.764874000,15,00:00:00.064768000
2018-09-21T21:23:10.112138000,2018-09-21T21:23:10.204554000,26,00:00:00.092416000
2018-09-21T21:23:19.261322000,2018-09-21T21:23:19.381386000,38,00:00:00.120063999
2018-09-21T21:23:31.147658000,2018-09-21T21:23:31.175562000,3,00:00:00.027904000
2018-09-21T21:23:33.910154000,2018-09-21T21:23:33.956490000,11,00:00:00.046336000
2018-09-21T21:23:38.497418000,2018-09-21T21:23:38.562186000,18,00:00:00.064768000
2018-09-21T21:23:44.909450000,2018-09-21T21:23:44.974218000,16,00:00:00.064768000
2018-09-21T21:23:51.321482000,2018-09-21T21:23:51.395466000,19,00:00:00.073984000
2018-09-21T21:23:58.645898000,2018-09-21T21:23:58.793610000,48,00:00:00.147712000
2018-09-21T21:24:13.269386000,2018-09-21T21:24:13.334154000,18,00:00:00.064768000
2018-09-21T21:24:19.681418000,2018-09-21T21:24:19.773834000,26,00:00:00.092416000
2018-09-21T21:24:28.830602000,2018-09-21T21:24:28.969098000,45,00:00:00.138496000
2018-09-21T21:24:42.541706000,2018-09-21T21:24:42.689418000,48,00:00:00.147712000
2018-09-21T21:24:57.165194000,2018-09-21T21:24:57.220746000,13,00:00:00.055552000
2018-09-21T21:25:02.664842000,2018-09-21T21:25:02.784906000,37,00:00:00.120063999
2018-09-21T21:25:14.551178000,2018-09-21T21:25:14.606730000,14,00:00:00.055552000
2018-09-21T21:25:20.050826000,2018-09-21T21:25:20.134026000,23,00:00:00.083200000
2018-09-21T21:25:28.287626000,2018-09-21T21:25:28.389258000,29,00:00:00.101631999
2018-09-21T21:25:38.349194000,2018-09-21T21:25:38.377098000,1,00:00:00.027904000
2018-09-21T21:25:41.111690000,2018-09-21T21:25:41.204106000,26,00:00:00.092416000
2018-09-21T21:25:50.260874000,2018-09-21T21:25:50.288778000,2,00:00:00.027904000
2018-09-21T21:25:53.023370000,2018-09-21T21:25:53.125002000,30,00:00:00.101631999
2018-09-21T21:26:03.084938000,2018-09-21T21:26:03.131274000,8,00:00:00.046336000
2018-09-21T21:26:07.672202000,2018-09-21T21:26:07.727754000,13,00:00:00.055552000
2018-09-21T21:26:13.171850000,2018-09-21T21:26:13.245834000,20,00:00:00.073984000
2018-09-21T21:26:20.496266000,2018-09-21T21:26:20.561034000,18,00:00:00.064768000
2018-09-21T21:26:26.908298000,2018-09-21T21:26:27.037578000,41,00:00:00.129280000
2018-09-21T21:26:39.707018000,2018-09-21T21:26:39.817866000,34,00:00:00.110848000
2018-09-21T21:26:50.680970000,2018-09-21T21:26:50.801034000,36,00:00:00.120063999
2018-09-21T21:27:02.567306000,2018-09-21T21:27:02.687370000,36,00:00:00.120063999
2018-09-21T21:27:14.453642000,2018-09-21T21:27:14.601354000,49,00:00:00.147712000
2018-09-21T21:27:29.077130000,2018-09-21T21:27:29.105034000,1,00:00:00.027904000
2018-09-21T21:27:31.839626000,2018-09-21T21:27:31.959690000,38,00:00:00.120063999
2018-09-21T21:27:43.725962000,2018-09-21T21:27:43.781514000,14,00:00:00.055552000
2018-09-21T21:27:49.225610000,2018-09-21T21:27:49.290378000,16,00:00:00.064768000
2018-09-21T21:27:55.637642000,2018-09-21T21:27:55.739274000,31,00:00:00.101631999
2018-09-21T21:28:05.699210000,2018-09-21T21:28:05.800842000,29,00:00:00.101631999
2018-09-21T21:28:15.760778000,2018-09-21T21:28:15.825546000,15,00:00:00.064768000
2018-09-21T21:28:22.172810000,2018-09-21T21:28:22.302090000,41,00:00:00.129280000
2018-09-21T21:28:34.971530000,2018-09-21T21:28:35.119242000,47,00:00:00.147712000
2018-09-21T21:28:49.595018000,2018-09-21T21:28:49.705866000,34,00:00:00.110848000
2018-09-21T21:29:00.568970000,2018-09-21T21:29:00.670602000,32,00:00:00.101631999
2018-09-21T21:29:10.630538000,2018-09-21T21:29:10.787466000,51,00:00:00.156928000
2018-09-21T21:29:26.166410000,2018-09-21T21:29:26.240394000,19,00:00:00.073984000
2018-09-21T21:29:33.490826000,2018-09-21T21:29:33.574026000,25,00:00:00.083200000
2018-09-21T21:29:41.727626000,2018-09-21T21:29:41.792394000,18,00:00:00.064768000
2018-09-21T21:29:48.139658000,2018-09-21T21:29:48.185994000,9,00:00:00.046336000
2018-09-21T21:29:52.726922000,2018-09-21T21:29:52.773258000,9,00:00:00.046336000
2018-09-21T21:29:57.314186000,2018-09-21T21:29:57.415818000,29,00:00:00.101631999
2018-09-21T21:30:07.375754000,2018-09-21T21:30:07.412874000,6,00:00:00.037120000
2018-09-21T21:30:11.050634000,2018-09-21T21:30:11.133834000,24,00:00:00.083200000
2018-09-21T21:30:19.287434000,2018-09-21T21:30:19.425930000,45,00:00:00.138496000
2018-09-21T21:30:32.998538000,2018-09-21T21:30:33.081738000,22,00:00:00.083200000
2018-09-21T21:30:41.235338000,2018-09-21T21:30:41.364618000,40,00:00:00.129280000
2018-09-21T21:30:54.034058000,2018-09-21T21:30:54.163338000,41,00:00:00.129280000
2018-09-21T21:31:06.832778000,2018-09-21T21:31:06.869898000,7,00:00:00.037120000
2018-09-21T21:31:10.507658000,2018-09-21T21:31:10.636938000,41,00:00:00.129280000
2018-09-21T21:31:23.306378000,2018-09-21T21:31:23.435658000,42,00:00:00.129280000
2018-09-21T21:31:36.105098000,2018-09-21T21:31:36.142218000,6,00:00:00.037120000
2018-09-21T21:31:39.779978000,2018-09-21T21:31:39.835530000,12,00:00:00.055552000
2018-09-21T21:31:45.279626000,2018-09-21T21:31:45.316746000,6,00:00:00.037120000
2018-09-21T21:31:48.954506000,2018-09-21T21:31:49.083786000,42,00:00:00.129280000
2018-09-21T21:32:01.753226000,2018-09-21T21:32:01.817994000,15,00:00:00.064768000
2018-09-21T21:32:08.165258000,2018-09-21T21:32:08.294538000,40,00:00:00.129280000
2018-09-21T21:32:20.963978000,2018-09-21T21:32:21.019530000,13,00:00:00.055552000
2018-09-21T21:32:26.463626000,2018-09-21T21:32:26.491530000,1,00:00:00.027904000
2018-09-21T21:32:29.226122000,2018-09-21T21:32:29.327754000,32,00:00:00.101631999
2018-09-21T21:32:39.287690000,2018-09-21T21:32:39.389322000,31,00:00:00.101631999
2018-09-21T21:32:49.349258000,2018-09-21T21:32:49.404810000,13,00:00:00.055552000
2018-09-21T21:32:54.848906000,2018-09-21T21:32:54.904458000,14,00:00:00.055552000
2018-09-21T21:33:00.348554000,2018-09-21T21:33:00.431754000,24,00:00:00.083200000
2018-09-21T21:33:08.585354000,2018-09-21T21:33:08.714634000,40,00:00:00.129280000
2018-09-21T21:33:21.384074000,2018-09-21T21:33:21.467274000,25,00:00:00.083200000
2018-09-21T21:33:29.620874000,2018-09-21T21:33:29.657994000,5,00:00:00.037120000
2018-09-21T21:33:33.295754000,2018-09-21T21:33:33.351306000,12,00:00:00.055552000
2018-09-21T21:33:38.795402000,2018-09-21T21:33:38.832522000,6,00:00:00.037120000
2018-09-21T21:33:42.470282000,2018-09-21T21:33:42.544266000,21,00:00:00.073984000
2018-09-21T21:33:49.794698000,2018-09-21T21:33:49.868682000,21,00:00:00.073984000
2018-09-21T21:33:57.119114000,2018-09-21T21:33:57.239178000,38,00:00:00.120063999
2018-09-21T21:34:09.005450000,2018-09-21T21:34:09.125514000,38,00:00:00.120063999
2018-09-21T21:34:20.891786000,2018-09-21T21:34:20.965770000,20,00:00:00.073984000
2018-09-21T21:34:28.216202000,2018-09-21T21:34:28.290186000,20,00:00:00.073984000
2018-09-21T21:34:35.540618000,2018-09-21T21:34:35.697546000,50,00:00:00.156928000
2018-09-21T21:34:51.076490000,2018-09-21T21:34:51.113610000,5,00:00:00.037120000
2018-09-21T21:34:54.751370000,2018-09-21T21:34:54.779274000,4,00:00:00.027904000
2018-09-21T21:34:57.513866000,2018-09-21T21:34:57.633930000,37,00:00:00.120063999
2018-09-21T21:35:09.400202000,2018-09-21T21:35:09.446538000,8,00:00:00.046336000
2018-09-21T21:35:13.987466000,2018-09-21T21:35:14.033802000,11,00:00:00.046336000
2018-09-21T21:35:18.574730000,2018-09-21T21:35:18.630282000,12,00:00:00.055552000
2018-09-21T21:35:24.074378000,2018-09-21T21:35:24.194442000,38,00:00:00.120063999
2018-09-21T21:35:35.960714000,2018-09-21T21:35:36.025482000,17,00:00:00.064768000
2018-09-21T21:35:42.372746000,2018-09-21T21:35:42.465162000,27,00:00:00.092416000
2018-09-21T21:35:51.521930000,2018-09-21T21:35:51.623562000,29,00:00:00.101631999
2018-09-21T21:36:01.583498000,2018-09-21T21:36:01.694346000,34,00:00:00.110848000
2018-09-21T21:36:12.557450000,2018-09-21T21:36:12.640650000,23,00:00:00.083200000
2018-09-21T21:36:20.794250000,2018-09-21T21:36:20.831370000,7,00:00:00.037120000
