Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:01:40.371538000,2018-09-21T21:01:40.427090000,12,00:00:00.055552000
2018-09-21T21:01:45.871186000,2018-09-21T21:01:45.954386000,24,00:00:00.083200000
2018-09-21T21:01:54.107986000,2018-09-21T21:01:54.145106000,6,00:00:00.037120000
2018-09-21T21:01:57.782866000,2018-09-21T21:01:57.838418000,13,00:00:00.055552000
2018-09-21T21:02:03.282514000,2018-09-21T21:02:03.393362000,34,00:00:00.110848000
2018-09-21T21:02:14.256466000,2018-09-21T21:02:14.339666000,23,00:00:00.083200000
2018-09-21T21:02:22.493266000,2018-09-21T21:02:22.530386000,7,00:00:00.037120000
2018-09-21T21:02:26.168146000,2018-09-21T21:02:26.297426000,41,00:00:00.129280000
2018-09-21T21:02:38.966866000,2018-09-21T21:02:39.059282000,26,00:00:00.092416000
2018-09-21T21:02:48.116050000,2018-09-21T21:02:48.263762000,49,00:00:00.147712000
2018-09-21T21:03:02.739538000,2018-09-21T21:03:02.850386000,33,00:00:00.110848000
2018-09-21T21:03:13.713490000,2018-09-21T21:03:13.824338000,35,00:00:00.110848000
2018-09-21T21:03:24.687442000,2018-09-21T21:03:24.724562000,5,00:00:00.037120000
2018-09-21T21:03:28.362322000,2018-09-21T21:03:28.482386000,37,00:00:00.120063999
2018-09-21T21:03:40.248658000,2018-09-21T21:03:40.368722000,39,00:00:00.120063999
2018-09-21T21:03:52.134994000,2018-09-21T21:03:52.199762000,18,00:00:00.064768000
2018-09-21T21:03:58.547026000,2018-09-21T21:03:58.584146000,6,00:00:00.037120000
2018-09-21T21:04:02.221906000,2018-09-21T21:04:02.277458000,14,00:00:00.055552000
2018-09-21T21:04:07.721554000,2018-09-21T21:04:07.777106000,14,00:00:00.055552000
2018-09-21T21:04:13.221202000,2018-09-21T21:04:13.341266000,37,00:00:00.120063999
2018-09-21T21:04:25.107538000,2018-09-21T21:04:25.227602000,39,00:00:00.120063999
2018-09-21T21:04:36.993874000,2018-09-21T21:04:37.067858000,21,00:00:00.073984000
2018-09-21T21:04:44.318290000,2018-09-21T21:04:44.383058000,17,00:00:00.064768000
2018-09-21T21:04:50.730322000,2018-09-21T21:04:50.758226000,1,00:00:00.027904000
2018-09-21T21:04:53.492818000,2018-09-21T21:04:53.529938000,7,00:00:00.037120000
2018-09-21T21:04:57.167698000,2018-09-21T21:04:57.195602000,3,00:00:00.027904000
2018-09-21T21:04:59.930194000,2018-09-21T21:04:59.994962000,15,00:00:00.064768000
2018-09-21T21:05:06.342226000,2018-09-21T21:05:06.370130000,4,00:00:00.027904000
2018-09-21T21:05:09.104722000,2018-09-21T21:05:09.252434000,47,00:00:00.147712000
2018-09-21T21:05:23.728210000,2018-09-21T21:05:23.857490000,40,00:00:00.129280000
2018-09-21T21:05:36.526930000,2018-09-21T21:05:36.674642000,47,00:00:00.147712000
2018-09-21T21:05:51.150418000,2018-09-21T21:05:51.178322000,4,00:00:00.027904000
2018-09-21T21:05:53.912914000,2018-09-21T21:05:54.051410000,44,00:00:00.138496000
2018-09-21T21:06:07.624018000,2018-09-21T21:06:07.670354000,9,00:00:00.046336000
2018-09-21T21:06:12.211282000,2018-09-21T21:06:12.276050000,17,00:00:00.064768000
2018-09-21T21:06:18.623314000,2018-09-21T21:06:18.706514000,25,00:00:00.083200000
2018-09-21T21:06:26.860114000,2018-09-21T21:06:26.924882000,18,00:00:00.064768000
2018-09-21T21:06:33.272146000,2018-09-21T21:06:33.382994000,35,00:00:00.110848000
2018-09-21T21:06:44.246098000,2018-09-21T21:06:44.403026000,51,00:00:00.156928000
2018-09-21T21:06:59.781970000,2018-09-21T21:06:59.911250000,41,00:00:00.129280000
2018-09-21T21:07:12.580690000,2018-09-21T21:07:12.719186000,45,00:00:00.138496000
2018-09-21T21:07:26.291794000,2018-09-21T21:07:26.356562000,15,00:00:00.064768000
2018-09-21T21:07:32.703826000,2018-09-21T21:07:32.823890000,38,00:00:00.120063999
2018-09-21T21:07:44.590162000,2018-09-21T21:07:44.728658000,44,00:00:00.138496000
2018-09-21T21:07:58.301266000,2018-09-21T21:07:58.439762000,45,00:00:00.138496000
2018-09-21T21:08:12.012370000,2018-09-21T21:08:12.095570000,22,00:00:00.083200000
2018-09-21T21:08:20.249170000,2018-09-21T21:08:20.332370000,24,00:00:00.083200000
2018-09-21T21:08:28.485970000,2018-09-21T21:08:28.624466000,44,00:00:00.138496000
2018-09-21T21:08:42.197074000,2018-09-21T21:08:42.335570000,44,00:00:00.138496000
2018-09-21T21:08:55.908178000,2018-09-21T21:08:55.982162000,21,00:00:00.073984000
2018-09-21T21:09:03.232594000,2018-09-21T21:09:03.288146000,12,00:00:00.055552000
2018-09-21T21:09:08.732242000,2018-09-21T21:09:08.879954000,48,00:00:00.147712000
2018-09-21T21:09:23.355730000,2018-09-21T21:09:23.512658000,51,00:00:00.156928000
2018-09-21T21:09:38.891602000,2018-09-21T21:09:39.039314000,48,00:00:00.147712000
2018-09-21T21:09:53.515090000,2018-09-21T21:09:53.542994000,1,00:00:00.027904000
2018-09-21T21:09:56.277586000,2018-09-21T21:09:56.314706000,7,00:00:00.037120000
2018-09-21T21:09:59.952466000,2018-09-21T21:10:00.044882000,26,00:00:00.092416000
2018-09-21T21:10:09.101650000,2018-09-21T21:10:09.203282000,32,00:00:00.101631999
2018-09-21T21:10:19.163218000,2018-09-21T21:10:19.264850000,32,00:00:00.101631999
2018-09-21T21:10:29.224786000,2018-09-21T21:10:29.335634000,35,00:00:00.110848000
2018-09-21T21:10:40.198738000,2018-09-21T21:10:40.235858000,6,00:00:00.037120000
2018-09-21T21:10:43.873618000,2018-09-21T21:10:44.012114000,43,00:00:00.138496000
2018-09-21T21:10:57.584722000,2018-09-21T21:10:57.686354000,30,00:00:00.101631999
2018-09-21T21:11:07.646290000,2018-09-21T21:11:07.720274000,21,00:00:00.073984000
2018-09-21T21:11:14.970706000,2018-09-21T21:11:15.118418000,47,00:00:00.147712000
2018-09-21T21:11:29.594194000,2018-09-21T21:11:29.677394000,22,00:00:00.083200000
2018-09-21T21:11:37.830994000,2018-09-21T21:11:37.895762000,16,00:00:00.064768000
2018-09-21T21:11:44.243026000,2018-09-21T21:11:44.363090000,36,00:00:00.120063999
2018-09-21T21:11:56.129362000,2018-09-21T21:11:56.230994000,32,00:00:00.101631999
2018-09-21T21:12:06.190930000,2018-09-21T21:12:06.274130000,22,00:00:00.083200000
2018-09-21T21:12:14.427730000,2018-09-21T21:12:14.492498000,15,00:00:00.064768000
2018-09-21T21:12:20.839762000,2018-09-21T21:12:20.941394000,29,00:00:00.101631999
2018-09-21T21:12:30.901330000,2018-09-21T21:12:30.938450000,7,00:00:00.037120000
2018-09-21T21:12:34.576210000,2018-09-21T21:12:34.677842000,31,00:00:00.101631999
2018-09-21T21:12:44.637778000,2018-09-21T21:12:44.711762000,21,00:00:00.073984000
2018-09-21T21:12:51.962194000,2018-09-21T21:12:52.045394000,24,00:00:00.083200000
2018-09-21T21:13:00.198994000,2018-09-21T21:13:00.337490000,44,00:00:00.138496000
2018-09-21T21:13:13.910098000,2018-09-21T21:13:13.993298000,25,00:00:00.083200000
2018-09-21T21:13:22.146898000,2018-09-21T21:13:22.211666000,18,00:00:00.064768000
2018-09-21T21:13:28.558930000,2018-09-21T21:13:28.678994000,39,00:00:00.120063999
2018-09-21T21:13:40.445266000,2018-09-21T21:13:40.510034000,16,00:00:00.064768000
2018-09-21T21:13:46.857298000,2018-09-21T21:13:46.894418000,5,00:00:00.037120000
2018-09-21T21:13:50.532178000,2018-09-21T21:13:50.689106000,50,00:00:00.156928000
2018-09-21T21:14:06.068050000,2018-09-21T21:14:06.160466000,26,00:00:00.092416000
2018-09-21T21:14:15.217234000,2018-09-21T21:14:15.364946000,47,00:00:00.147712000
2018-09-21T21:14:29.840722000,2018-09-21T21:14:29.896274000,14,00:00:00.055552000
2018-09-21T21:14:35.340370000,2018-09-21T21:14:35.423570000,25,00:00:00.083200000
2018-09-21T21:14:43.577170000,2018-09-21T21:14:43.641938000,18,00:00:00.064768000
2018-09-21T21:14:49.989202000,2018-09-21T21:14:50.035538000,9,00:00:00.046336000
2018-09-21T21:14:54.576466000,2018-09-21T21:14:54.604370000,4,00:00:00.027904000
2018-09-21T21:14:57.338962000,2018-09-21T21:14:57.449810000,34,00:00:00.110848000
2018-09-21T21:15:08.312914000,2018-09-21T21:15:08.359250000,8,00:00:00.046336000
2018-09-21T21:15:12.900178000,2018-09-21T21:15:12.964946000,16,00:00:00.064768000
2018-09-21T21:15:19.312210000,2018-09-21T21:15:19.376978000,16,00:00:00.064768000
2018-09-21T21:15:25.724242000,2018-09-21T21:15:25.881170000,50,00:00:00.156928000
2018-09-21T21:15:41.260114000,2018-09-21T21:15:41.370962000,35,00:00:00.110848000
2018-09-21T21:15:52.234066000,2018-09-21T21:15:52.335698000,31,00:00:00.101631999
2018-09-21T21:16:02.295634000,2018-09-21T21:16:02.434130000,44,00:00:00.138496000
2018-09-21T21:16:16.006738000,2018-09-21T21:16:16.117586000,35,00:00:00.110848000
2018-09-21T21:16:26.980690000,2018-09-21T21:16:27.063890000,22,00:00:00.083200000
2018-09-21T21:16:35.217490000,2018-09-21T21:16:35.337554000,38,00:00:00.120063999
2018-09-21T21:16:47.103826000,2018-09-21T21:16:47.150162000,11,00:00:00.046336000
2018-09-21T21:16:51.691090000,2018-09-21T21:16:51.728210000,6,00:00:00.037120000
2018-09-21T21:16:55.365970000,2018-09-21T21:16:55.449170000,24,00:00:00.083200000
2018-09-21T21:17:03.602770000,2018-09-21T21:17:03.676754000,19,00:00:00.073984000
2018-09-21T21:17:10.927186000,2018-09-21T21:17:11.010386000,25,00:00:00.083200000
2018-09-21T21:17:19.163986000,2018-09-21T21:17:19.191890000,2,00:00:00.027904000
2018-09-21T21:17:21.926482000,2018-09-21T21:17:22.055762000,40,00:00:00.129280000
2018-09-21T21:17:34.725202000,2018-09-21T21:17:34.826834000,32,00:00:00.101631999
2018-09-21T21:17:44.786770000,2018-09-21T21:17:44.814674000,4,00:00:00.027904000
2018-09-21T21:17:47.549266000,2018-09-21T21:17:47.650898000,29,00:00:00.101631999
2018-09-21T21:17:57.610834000,2018-09-21T21:17:57.684818000,20,00:00:00.073984000
2018-09-21T21:18:04.935250000,2018-09-21T21:18:05.000018000,15,00:00:00.064768000
2018-09-21T21:18:11.347282000,2018-09-21T21:18:11.393618000,10,00:00:00.046336000
2018-09-21T21:18:15.934546000,2018-09-21T21:18:15.999314000,17,00:00:00.064768000
2018-09-21T21:18:22.346578000,2018-09-21T21:18:22.402130000,13,00:00:00.055552000
2018-09-21T21:18:27.846226000,2018-09-21T21:18:27.947858000,29,00:00:00.101631999
2018-09-21T21:18:37.907794000,2018-09-21T21:18:38.000210000,26,00:00:00.092416000
2018-09-21T21:18:47.056978000,2018-09-21T21:18:47.112530000,13,00:00:00.055552000
2018-09-21T21:18:52.556626000,2018-09-21T21:18:52.676690000,36,00:00:00.120063999
2018-09-21T21:19:04.442962000,2018-09-21T21:19:04.563026000,37,00:00:00.120063999
2018-09-21T21:19:16.329298000,2018-09-21T21:19:16.394066000,18,00:00:00.064768000
2018-09-21T21:19:22.741330000,2018-09-21T21:19:22.861394000,37,00:00:00.120063999
2018-09-21T21:19:34.627666000,2018-09-21T21:19:34.729298000,30,00:00:00.101631999
2018-09-21T21:19:44.689234000,2018-09-21T21:19:44.800082000,34,00:00:00.110848000
2018-09-21T21:19:55.663186000,2018-09-21T21:19:55.783250000,38,00:00:00.120063999
2018-09-21T21:20:07.549522000,2018-09-21T21:20:07.577426000,3,00:00:00.027904000
2018-09-21T21:20:10.312018000,2018-09-21T21:20:10.468946000,50,00:00:00.156928000
2018-09-21T21:20:25.847890000,2018-09-21T21:20:25.894226000,10,00:00:00.046336000
2018-09-21T21:20:30.435154000,2018-09-21T21:20:30.527570000,27,00:00:00.092416000
2018-09-21T21:20:39.584338000,2018-09-21T21:20:39.722834000,44,00:00:00.138496000
2018-09-21T21:20:53.295442000,2018-09-21T21:20:53.387858000,27,00:00:00.092416000
2018-09-21T21:21:02.444626000,2018-09-21T21:21:02.583122000,43,00:00:00.138496000
2018-09-21T21:21:16.155730000,2018-09-21T21:21:16.202066000,8,00:00:00.046336000
2018-09-21T21:21:20.742994000,2018-09-21T21:21:20.770898000,4,00:00:00.027904000
2018-09-21T21:21:23.505490000,2018-09-21T21:21:23.588690000,23,00:00:00.083200000
2018-09-21T21:21:31.742290000,2018-09-21T21:21:31.825490000,23,00:00:00.083200000
2018-09-21T21:21:39.979090000,2018-09-21T21:21:40.016210000,5,00:00:00.037120000
2018-09-21T21:21:43.653970000,2018-09-21T21:21:43.792466000,45,00:00:00.138496000
2018-09-21T21:21:57.365074000,2018-09-21T21:21:57.512786000,47,00:00:00.147712000
2018-09-21T21:22:11.988562000,2018-09-21T21:22:12.016466000,2,00:00:00.027904000
2018-09-21T21:22:14.751058000,2018-09-21T21:22:14.889554000,46,00:00:00.138496000
2018-09-21T21:22:28.462162000,2018-09-21T21:22:28.490066000,2,00:00:00.027904000
2018-09-21T21:22:31.224658000,2018-09-21T21:22:31.372370000,48,00:00:00.147712000
2018-09-21T21:22:45.848146000,2018-09-21T21:22:45.885266000,6,00:00:00.037120000
2018-09-21T21:22:49.523026000,2018-09-21T21:22:49.670738000,47,00:00:00.147712000
2018-09-21T21:23:04.146514000,2018-09-21T21:23:04.266578000,39,00:00:00.120063999
2018-09-21T21:23:16.032850000,2018-09-21T21:23:16.060754000,4,00:00:00.027904000
2018-09-21T21:23:18.795346000,2018-09-21T21:23:18.896978000,32,00:00:00.101631999
2018-09-21T21:23:28.856914000,2018-09-21T21:23:28.912466000,12,00:00:00.055552000
2018-09-21T21:23:34.356562000,2018-09-21T21:23:34.393682000,6,00:00:00.037120000
2018-09-21T21:23:38.031442000,2018-09-21T21:23:38.169938000,46,00:00:00.138496000
2018-09-21T21:23:51.742546000,2018-09-21T21:23:51.862610000,37,00:00:00.120063999
2018-09-21T21:24:03.628882000,2018-09-21T21:24:03.684434000,14,00:00:00.055552000
2018-09-21T21:24:09.128530000,2018-09-21T21:24:09.220946000,26,00:00:00.092416000
2018-09-21T21:24:18.277714000,2018-09-21T21:24:18.370130000,26,00:00:00.092416000
2018-09-21T21:24:27.426898000,2018-09-21T21:24:27.473234000,11,00:00:00.046336000
2018-09-21T21:24:32.014162000,2018-09-21T21:24:32.069714000,13,00:00:00.055552000
2018-09-21T21:24:37.513810000,2018-09-21T21:24:37.587794000,19,00:00:00.073984000
2018-09-21T21:24:44.838226000,2018-09-21T21:24:44.875346000,6,00:00:00.037120000
2018-09-21T21:24:48.513106000,2018-09-21T21:24:48.642386000,42,00:00:00.129280000
2018-09-21T21:25:01.311826000,2018-09-21T21:25:01.385810000,21,00:00:00.073984000
2018-09-21T21:25:08.636242000,2018-09-21T21:25:08.701010000,17,00:00:00.064768000
2018-09-21T21:25:15.048274000,2018-09-21T21:25:15.085394000,7,00:00:00.037120000
2018-09-21T21:25:18.723154000,2018-09-21T21:25:18.815570000,27,00:00:00.092416000
2018-09-21T21:25:27.872338000,2018-09-21T21:25:27.900242000,3,00:00:00.027904000
2018-09-21T21:25:30.634834000,2018-09-21T21:25:30.690386000,13,00:00:00.055552000
2018-09-21T21:25:36.134482000,2018-09-21T21:25:36.236114000,30,00:00:00.101631999
2018-09-21T21:25:46.196050000,2018-09-21T21:25:46.343762000,47,00:00:00.147712000
2018-09-21T21:26:00.819538000,2018-09-21T21:26:00.847442000,1,00:00:00.027904000
2018-09-21T21:26:03.582034000,2018-09-21T21:26:03.637586000,12,00:00:00.055552000
2018-09-21T21:26:09.081682000,2018-09-21T21:26:09.137234000,12,00:00:00.055552000
2018-09-21T21:26:14.581330000,2018-09-21T21:26:14.701394000,38,00:00:00.120063999
2018-09-21T21:26:26.467666000,2018-09-21T21:26:26.560082000,27,00:00:00.092416000
2018-09-21T21:26:35.616850000,2018-09-21T21:26:35.709266000,27,00:00:00.092416000
2018-09-21T21:26:44.766034000,2018-09-21T21:26:44.830802000,16,00:00:00.064768000
2018-09-21T21:26:51.178066000,2018-09-21T21:26:51.325778000,48,00:00:00.147712000
2018-09-21T21:27:05.801554000,2018-09-21T21:27:05.866322000,15,00:00:00.064768000
2018-09-21T21:27:12.213586000,2018-09-21T21:27:12.361298000,47,00:00:00.147712000
2018-09-21T21:27:26.837074000,2018-09-21T21:27:26.864978000,2,00:00:00.027904000
2018-09-21T21:27:29.599570000,2018-09-21T21:27:29.627474000,2,00:00:00.027904000
2018-09-21T21:27:32.362066000,2018-09-21T21:27:32.463698000,32,00:00:00.101631999
2018-09-21T21:27:42.423634000,2018-09-21T21:27:42.543698000,39,00:00:00.120063999
2018-09-21T21:27:54.309970000,2018-09-21T21:27:54.411602000,31,00:00:00.101631999
2018-09-21T21:28:04.371538000,2018-09-21T21:28:04.427090000,14,00:00:00.055552000
2018-09-21T21:28:09.871186000,2018-09-21T21:28:09.963602000,28,00:00:00.092416000
2018-09-21T21:28:19.020370000,2018-09-21T21:28:19.094354000,19,00:00:00.073984000
2018-09-21T21:28:26.344786000,2018-09-21T21:28:26.483282000,43,00:00:00.138496000
2018-09-21T21:28:40.055890000,2018-09-21T21:28:40.120658000,15,00:00:00.064768000
2018-09-21T21:28:46.467922000,2018-09-21T21:28:46.495826000,2,00:00:00.027904000
2018-09-21T21:28:49.230418000,2018-09-21T21:28:49.313618000,25,00:00:00.083200000
2018-09-21T21:28:57.467218000,2018-09-21T21:28:57.605714000,44,00:00:00.138496000
2018-09-21T21:29:11.178322000,2018-09-21T21:29:11.233874000,12,00:00:00.055552000
2018-09-21T21:29:16.677970000,2018-09-21T21:29:16.724306000,8,00:00:00.046336000
2018-09-21T21:29:21.265234000,2018-09-21T21:29:21.330002000,18,00:00:00.064768000
2018-09-21T21:29:27.677266000,2018-09-21T21:29:27.760466000,25,00:00:00.083200000
2018-09-21T21:29:35.914066000,2018-09-21T21:29:36.061778000,48,00:00:00.147712000
2018-09-21T21:29:50.537554000,2018-09-21T21:29:50.685266000,49,00:00:00.147712000
2018-09-21T21:30:05.161042000,2018-09-21T21:30:05.244242000,24,00:00:00.083200000
2018-09-21T21:30:13.397842000,2018-09-21T21:30:13.434962000,5,00:00:00.037120000
2018-09-21T21:30:17.072722000,2018-09-21T21:30:17.119058000,9,00:00:00.046336000
2018-09-21T21:30:21.659986000,2018-09-21T21:30:21.780050000,36,00:00:00.120063999
2018-09-21T21:30:33.546322000,2018-09-21T21:30:33.638738000,27,00:00:00.092416000
2018-09-21T21:30:42.695506000,2018-09-21T21:30:42.843218000,47,00:00:00.147712000
2018-09-21T21:30:57.318994000,2018-09-21T21:30:57.411410000,28,00:00:00.092416000
2018-09-21T21:31:06.468178000,2018-09-21T21:31:06.588242000,36,00:00:00.120063999
2018-09-21T21:31:18.354514000,2018-09-21T21:31:18.456146000,30,00:00:00.101631999
2018-09-21T21:31:28.416082000,2018-09-21T21:31:28.563794000,48,00:00:00.147712000
2018-09-21T21:31:43.039570000,2018-09-21T21:31:43.076690000,5,00:00:00.037120000
2018-09-21T21:31:46.714450000,2018-09-21T21:31:46.797650000,24,00:00:00.083200000
2018-09-21T21:31:54.951250000,2018-09-21T21:31:55.071314000,36,00:00:00.120063999
2018-09-21T21:32:06.837586000,2018-09-21T21:32:06.985298000,48,00:00:00.147712000
2018-09-21T21:32:21.461074000,2018-09-21T21:32:21.525842000,15,00:00:00.064768000
2018-09-21T21:32:27.873106000,2018-09-21T21:32:27.901010000,4,00:00:00.027904000
2018-09-21T21:32:30.635602000,2018-09-21T21:32:30.764882000,41,00:00:00.129280000
2018-09-21T21:32:43.434322000,2018-09-21T21:32:43.582034000,49,00:00:00.147712000
2018-09-21T21:32:58.057810000,2018-09-21T21:32:58.187090000,40,00:00:00.129280000
2018-09-21T21:33:10.856530000,2018-09-21T21:33:11.004242000,47,00:00:00.147712000
2018-09-21T21:33:25.480018000,2018-09-21T21:33:25.636946000,51,00:00:00.156928000
2018-09-21T21:33:41.015890000,2018-09-21T21:33:41.154386000,45,00:00:00.138496000
2018-09-21T21:33:54.726994000,2018-09-21T21:33:54.883922000,50,00:00:00.156928000
2018-09-21T21:34:10.262866000,2018-09-21T21:34:10.309202000,9,00:00:00.046336000
2018-09-21T21:34:14.850130000,2018-09-21T21:34:14.988626000,46,00:00:00.138496000
2018-09-21T21:34:28.561234000,2018-09-21T21:34:28.607570000,8,00:00:00.046336000
2018-09-21T21:34:33.148498000,2018-09-21T21:34:33.277778000,40,00:00:00.129280000
2018-09-21T21:34:45.947218000,2018-09-21T21:34:45.993554000,8,00:00:00.046336000
2018-09-21T21:34:50.534482000,2018-09-21T21:34:50.608466000,21,00:00:00.073984000
2018-09-21T21:34:57.858898000,2018-09-21T21:34:57.886802000,4,00:00:00.027904000
2018-09-21T21:35:00.621394000,2018-09-21T21:35:00.695378000,19,00:00:00.073984000
2018-09-21T21:35:07.945810000,2018-09-21T21:35:08.029010000,24,00:00:00.083200000
2018-09-21T21:35:16.182610000,2018-09-21T21:35:16.311890000,41,00:00:00.129280000
2018-09-21T21:35:28.981330000,2018-09-21T21:35:29.092178000,34,00:00:00.110848000
2018-09-21T21:35:39.955282000,2018-09-21T21:35:40.020050000,18,00:00:00.064768000
2018-09-21T21:35:46.367314000,2018-09-21T21:35:46.450514000,22,00:00:00.083200000
2018-09-21T21:35:54.604114000,2018-09-21T21:35:54.733394000,42,00:00:00.129280000
