Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:56:40.210858000,2018-09-21T20:56:40.303274000,28,00:00:00.092416000
2018-09-21T20:56:49.360042000,2018-09-21T20:56:49.507754000,49,00:00:00.147712000
2018-09-21T20:57:03.983530000,2018-09-21T20:57:04.048298000,15,00:00:00.064768000
2018-09-21T20:57:10.395562000,2018-09-21T20:57:10.451114000,12,00:00:00.055552000
2018-09-21T20:57:15.895210000,2018-09-21T20:57:15.932330000,7,00:00:00.037120000
2018-09-21T20:57:19.570090000,2018-09-21T20:57:19.717802000,47,00:00:00.147712000
2018-09-21T20:57:34.193578000,2018-09-21T20:57:34.258346000,16,00:00:00.064768000
2018-09-21T20:57:40.605610000,2018-09-21T20:57:40.716458000,33,00:00:00.110848000
2018-09-21T20:57:51.579562000,2018-09-21T20:57:51.616682000,7,00:00:00.037120000
2018-09-21T20:57:55.254442000,2018-09-21T20:57:55.328426000,20,00:00:00.073984000
2018-09-21T20:58:02.578858000,2018-09-21T20:58:02.671274000,27,00:00:00.092416000
2018-09-21T20:58:11.728042000,2018-09-21T20:58:11.792810000,17,00:00:00.064768000
2018-09-21T20:58:18.140074000,2018-09-21T20:58:18.269354000,42,00:00:00.129280000
2018-09-21T20:58:30.938794000,2018-09-21T20:58:30.994346000,12,00:00:00.055552000
2018-09-21T20:58:36.438442000,2018-09-21T20:58:36.521642000,24,00:00:00.083200000
2018-09-21T20:58:44.675242000,2018-09-21T20:58:44.712362000,5,00:00:00.037120000
2018-09-21T20:58:48.350122000,2018-09-21T20:58:48.470186000,39,00:00:00.120063999
2018-09-21T20:59:00.236458000,2018-09-21T20:59:00.273578000,6,00:00:00.037120000
2018-09-21T20:59:03.911338000,2018-09-21T20:59:03.994538000,25,00:00:00.083200000
2018-09-21T20:59:12.148138000,2018-09-21T20:59:12.305066000,50,00:00:00.156928000
2018-09-21T20:59:27.684010000,2018-09-21T20:59:27.785642000,29,00:00:00.101631999
2018-09-21T20:59:37.745578000,2018-09-21T20:59:37.865642000,37,00:00:00.120063999
2018-09-21T20:59:49.631914000,2018-09-21T20:59:49.669034000,6,00:00:00.037120000
2018-09-21T20:59:53.306794000,2018-09-21T20:59:53.380778000,19,00:00:00.073984000
2018-09-21T21:00:00.631210000,2018-09-21T21:00:00.705194000,21,00:00:00.073984000
2018-09-21T21:00:07.955626000,2018-09-21T21:00:08.048042000,26,00:00:00.092416000
2018-09-21T21:00:17.104810000,2018-09-21T21:00:17.160362000,13,00:00:00.055552000
2018-09-21T21:00:22.604458000,2018-09-21T21:00:22.724522000,39,00:00:00.120063999
2018-09-21T21:00:34.490794000,2018-09-21T21:00:34.592426000,31,00:00:00.101631999
2018-09-21T21:00:44.552362000,2018-09-21T21:00:44.653994000,32,00:00:00.101631999
2018-09-21T21:00:54.613930000,2018-09-21T21:00:54.706346000,27,00:00:00.092416000
2018-09-21T21:01:03.763114000,2018-09-21T21:01:03.800234000,5,00:00:00.037120000
2018-09-21T21:01:07.437994000,2018-09-21T21:01:07.576490000,45,00:00:00.138496000
2018-09-21T21:01:21.149098000,2018-09-21T21:01:21.213866000,16,00:00:00.064768000
2018-09-21T21:01:27.561130000,2018-09-21T21:01:27.699626000,43,00:00:00.138496000
2018-09-21T21:01:41.272234000,2018-09-21T21:01:41.355434000,25,00:00:00.083200000
2018-09-21T21:01:49.509034000,2018-09-21T21:01:49.564586000,12,00:00:00.055552000
2018-09-21T21:01:55.008682000,2018-09-21T21:01:55.036586000,1,00:00:00.027904000
2018-09-21T21:01:57.771178000,2018-09-21T21:01:57.863594000,28,00:00:00.092416000
2018-09-21T21:02:06.920362000,2018-09-21T21:02:06.948266000,2,00:00:00.027904000
2018-09-21T21:02:09.682858000,2018-09-21T21:02:09.766058000,22,00:00:00.083200000
2018-09-21T21:02:17.919658000,2018-09-21T21:02:18.058154000,43,00:00:00.138496000
2018-09-21T21:02:31.630762000,2018-09-21T21:02:31.769258000,43,00:00:00.138496000
2018-09-21T21:02:45.341866000,2018-09-21T21:02:45.378986000,7,00:00:00.037120000
2018-09-21T21:02:49.016746000,2018-09-21T21:02:49.090730000,20,00:00:00.073984000
2018-09-21T21:02:56.341162000,2018-09-21T21:02:56.498090000,51,00:00:00.156928000
2018-09-21T21:03:11.877034000,2018-09-21T21:03:11.941802000,16,00:00:00.064768000
2018-09-21T21:03:18.289066000,2018-09-21T21:03:18.399914000,34,00:00:00.110848000
2018-09-21T21:03:29.263018000,2018-09-21T21:03:29.410730000,47,00:00:00.147712000
2018-09-21T21:03:43.886506000,2018-09-21T21:03:44.006570000,37,00:00:00.120063999
2018-09-21T21:03:55.772842000,2018-09-21T21:03:55.902122000,41,00:00:00.129280000
2018-09-21T21:04:08.571562000,2018-09-21T21:04:08.654762000,22,00:00:00.083200000
2018-09-21T21:04:16.808362000,2018-09-21T21:04:16.919210000,35,00:00:00.110848000
2018-09-21T21:04:27.782314000,2018-09-21T21:04:27.930026000,49,00:00:00.147712000
2018-09-21T21:04:42.405802000,2018-09-21T21:04:42.544298000,43,00:00:00.138496000
2018-09-21T21:04:56.116906000,2018-09-21T21:04:56.209322000,28,00:00:00.092416000
2018-09-21T21:05:05.266090000,2018-09-21T21:05:05.358506000,28,00:00:00.092416000
2018-09-21T21:05:14.415274000,2018-09-21T21:05:14.544554000,40,00:00:00.129280000
2018-09-21T21:05:27.213994000,2018-09-21T21:05:27.361706000,47,00:00:00.147712000
2018-09-21T21:05:41.837482000,2018-09-21T21:05:41.985194000,47,00:00:00.147712000
2018-09-21T21:05:56.460970000,2018-09-21T21:05:56.525738000,16,00:00:00.064768000
2018-09-21T21:06:02.873002000,2018-09-21T21:06:02.910122000,6,00:00:00.037120000
2018-09-21T21:06:06.547882000,2018-09-21T21:06:06.677162000,41,00:00:00.129280000
2018-09-21T21:06:19.346602000,2018-09-21T21:06:19.392938000,8,00:00:00.046336000
2018-09-21T21:06:23.933866000,2018-09-21T21:06:23.998634000,17,00:00:00.064768000
2018-09-21T21:06:30.345898000,2018-09-21T21:06:30.447530000,29,00:00:00.101631999
2018-09-21T21:06:40.407466000,2018-09-21T21:06:40.453802000,11,00:00:00.046336000
2018-09-21T21:06:44.994730000,2018-09-21T21:06:45.022634000,2,00:00:00.027904000
2018-09-21T21:06:47.757226000,2018-09-21T21:06:47.858858000,29,00:00:00.101631999
2018-09-21T21:06:57.818794000,2018-09-21T21:06:57.874346000,13,00:00:00.055552000
2018-09-21T21:07:03.318442000,2018-09-21T21:07:03.438506000,36,00:00:00.120063999
2018-09-21T21:07:15.204778000,2018-09-21T21:07:15.287978000,22,00:00:00.083200000
2018-09-21T21:07:23.441578000,2018-09-21T21:07:23.487914000,10,00:00:00.046336000
2018-09-21T21:07:28.028842000,2018-09-21T21:07:28.075178000,8,00:00:00.046336000
2018-09-21T21:07:32.616106000,2018-09-21T21:07:32.690090000,21,00:00:00.073984000
2018-09-21T21:07:39.940522000,2018-09-21T21:07:40.069802000,40,00:00:00.129280000
2018-09-21T21:07:52.739242000,2018-09-21T21:07:52.859306000,38,00:00:00.120063999
2018-09-21T21:08:04.625578000,2018-09-21T21:08:04.653482000,4,00:00:00.027904000
2018-09-21T21:08:07.388074000,2018-09-21T21:08:07.535786000,48,00:00:00.147712000
2018-09-21T21:08:22.011562000,2018-09-21T21:08:22.094762000,23,00:00:00.083200000
2018-09-21T21:08:30.248362000,2018-09-21T21:08:30.276266000,2,00:00:00.027904000
2018-09-21T21:08:33.010858000,2018-09-21T21:08:33.038762000,1,00:00:00.027904000
2018-09-21T21:08:35.773354000,2018-09-21T21:08:35.874986000,32,00:00:00.101631999
2018-09-21T21:08:45.834922000,2018-09-21T21:08:45.862826000,2,00:00:00.027904000
2018-09-21T21:08:48.597418000,2018-09-21T21:08:48.726698000,42,00:00:00.129280000
2018-09-21T21:09:01.396138000,2018-09-21T21:09:01.553066000,50,00:00:00.156928000
2018-09-21T21:09:16.932010000,2018-09-21T21:09:17.015210000,25,00:00:00.083200000
2018-09-21T21:09:25.168810000,2018-09-21T21:09:25.196714000,2,00:00:00.027904000
2018-09-21T21:09:27.931306000,2018-09-21T21:09:28.079018000,47,00:00:00.147712000
2018-09-21T21:09:42.554794000,2018-09-21T21:09:42.693290000,44,00:00:00.138496000
2018-09-21T21:09:56.265898000,2018-09-21T21:09:56.404394000,46,00:00:00.138496000
2018-09-21T21:10:09.977002000,2018-09-21T21:10:10.069418000,27,00:00:00.092416000
2018-09-21T21:10:19.126186000,2018-09-21T21:10:19.273898000,47,00:00:00.147712000
2018-09-21T21:10:33.749674000,2018-09-21T21:10:33.814442000,18,00:00:00.064768000
2018-09-21T21:10:40.161706000,2018-09-21T21:10:40.318634000,51,00:00:00.156928000
2018-09-21T21:10:55.697578000,2018-09-21T21:10:55.817642000,36,00:00:00.120063999
2018-09-21T21:11:07.583914000,2018-09-21T21:11:07.685546000,32,00:00:00.101631999
2018-09-21T21:11:17.645482000,2018-09-21T21:11:17.747114000,29,00:00:00.101631999
2018-09-21T21:11:27.707050000,2018-09-21T21:11:27.808682000,30,00:00:00.101631999
2018-09-21T21:11:37.768618000,2018-09-21T21:11:37.879466000,35,00:00:00.110848000
2018-09-21T21:11:48.742570000,2018-09-21T21:11:48.871850000,42,00:00:00.129280000
2018-09-21T21:12:01.541290000,2018-09-21T21:12:01.670570000,42,00:00:00.129280000
2018-09-21T21:12:14.340010000,2018-09-21T21:12:14.423210000,23,00:00:00.083200000
2018-09-21T21:12:22.576810000,2018-09-21T21:12:22.604714000,2,00:00:00.027904000
2018-09-21T21:12:25.339306000,2018-09-21T21:12:25.385642000,10,00:00:00.046336000
2018-09-21T21:12:29.926570000,2018-09-21T21:12:29.954474000,3,00:00:00.027904000
2018-09-21T21:12:32.689066000,2018-09-21T21:12:32.790698000,31,00:00:00.101631999
2018-09-21T21:12:42.750634000,2018-09-21T21:12:42.870698000,38,00:00:00.120063999
2018-09-21T21:12:54.636970000,2018-09-21T21:12:54.784682000,49,00:00:00.147712000
2018-09-21T21:13:09.260458000,2018-09-21T21:13:09.334442000,21,00:00:00.073984000
2018-09-21T21:13:16.584874000,2018-09-21T21:13:16.723370000,43,00:00:00.138496000
2018-09-21T21:13:30.295978000,2018-09-21T21:13:30.369962000,21,00:00:00.073984000
2018-09-21T21:13:37.620394000,2018-09-21T21:13:37.666730000,8,00:00:00.046336000
2018-09-21T21:13:42.207658000,2018-09-21T21:13:42.318506000,35,00:00:00.110848000
2018-09-21T21:13:53.181610000,2018-09-21T21:13:53.310890000,40,00:00:00.129280000
2018-09-21T21:14:05.980330000,2018-09-21T21:14:06.063530000,22,00:00:00.083200000
2018-09-21T21:14:14.217130000,2018-09-21T21:14:14.318762000,30,00:00:00.101631999
2018-09-21T21:14:24.278698000,2018-09-21T21:14:24.435626000,50,00:00:00.156928000
2018-09-21T21:14:39.814570000,2018-09-21T21:14:39.860906000,9,00:00:00.046336000
2018-09-21T21:14:44.401834000,2018-09-21T21:14:44.485034000,22,00:00:00.083200000
2018-09-21T21:14:52.638634000,2018-09-21T21:14:52.666538000,4,00:00:00.027904000
2018-09-21T21:14:55.401130000,2018-09-21T21:14:55.447466000,11,00:00:00.046336000
2018-09-21T21:14:59.988394000,2018-09-21T21:15:00.053162000,16,00:00:00.064768000
2018-09-21T21:15:06.400426000,2018-09-21T21:15:06.428330000,3,00:00:00.027904000
2018-09-21T21:15:09.162922000,2018-09-21T21:15:09.292202000,42,00:00:00.129280000
2018-09-21T21:15:21.961642000,2018-09-21T21:15:22.007978000,11,00:00:00.046336000
2018-09-21T21:15:26.548906000,2018-09-21T21:15:26.678186000,41,00:00:00.129280000
2018-09-21T21:15:39.347626000,2018-09-21T21:15:39.495338000,47,00:00:00.147712000
2018-09-21T21:15:53.971114000,2018-09-21T21:15:54.128042000,50,00:00:00.156928000
2018-09-21T21:16:09.506986000,2018-09-21T21:16:09.645482000,46,00:00:00.138496000
2018-09-21T21:16:23.218090000,2018-09-21T21:16:23.338154000,39,00:00:00.120063999
2018-09-21T21:16:35.104426000,2018-09-21T21:16:35.215274000,34,00:00:00.110848000
2018-09-21T21:16:46.078378000,2018-09-21T21:16:46.143146000,18,00:00:00.064768000
2018-09-21T21:16:52.490410000,2018-09-21T21:16:52.592042000,30,00:00:00.101631999
2018-09-21T21:17:02.551978000,2018-09-21T21:17:02.644394000,28,00:00:00.092416000
2018-09-21T21:17:11.701162000,2018-09-21T21:17:11.747498000,11,00:00:00.046336000
2018-09-21T21:17:16.288426000,2018-09-21T21:17:16.334762000,8,00:00:00.046336000
2018-09-21T21:17:20.875690000,2018-09-21T21:17:21.023402000,48,00:00:00.147712000
2018-09-21T21:17:35.499178000,2018-09-21T21:17:35.610026000,33,00:00:00.110848000
2018-09-21T21:17:46.473130000,2018-09-21T21:17:46.593194000,36,00:00:00.120063999
2018-09-21T21:17:58.359466000,2018-09-21T21:17:58.424234000,16,00:00:00.064768000
2018-09-21T21:18:04.771498000,2018-09-21T21:18:04.854698000,22,00:00:00.083200000
2018-09-21T21:18:13.008298000,2018-09-21T21:18:13.156010000,47,00:00:00.147712000
2018-09-21T21:18:27.631786000,2018-09-21T21:18:27.733418000,30,00:00:00.101631999
2018-09-21T21:18:37.693354000,2018-09-21T21:18:37.767338000,20,00:00:00.073984000
2018-09-21T21:18:45.017770000,2018-09-21T21:18:45.100970000,24,00:00:00.083200000
2018-09-21T21:18:53.254570000,2018-09-21T21:18:53.328554000,21,00:00:00.073984000
2018-09-21T21:19:00.578986000,2018-09-21T21:19:00.643754000,17,00:00:00.064768000
2018-09-21T21:19:06.991018000,2018-09-21T21:19:07.074218000,23,00:00:00.083200000
2018-09-21T21:19:15.227818000,2018-09-21T21:19:15.347882000,36,00:00:00.120063999
2018-09-21T21:19:27.114154000,2018-09-21T21:19:27.252650000,46,00:00:00.138496000
2018-09-21T21:19:40.825258000,2018-09-21T21:19:40.908458000,22,00:00:00.083200000
2018-09-21T21:19:49.062058000,2018-09-21T21:19:49.200554000,44,00:00:00.138496000
2018-09-21T21:20:02.773162000,2018-09-21T21:20:02.884010000,33,00:00:00.110848000
2018-09-21T21:20:13.747114000,2018-09-21T21:20:13.784234000,7,00:00:00.037120000
2018-09-21T21:20:17.421994000,2018-09-21T21:20:17.569706000,49,00:00:00.147712000
2018-09-21T21:20:32.045482000,2018-09-21T21:20:32.128682000,22,00:00:00.083200000
2018-09-21T21:20:40.282282000,2018-09-21T21:20:40.393130000,34,00:00:00.110848000
2018-09-21T21:20:51.256234000,2018-09-21T21:20:51.385514000,41,00:00:00.129280000
2018-09-21T21:21:04.054954000,2018-09-21T21:21:04.156586000,31,00:00:00.101631999
2018-09-21T21:21:14.116522000,2018-09-21T21:21:14.181290000,16,00:00:00.064768000
2018-09-21T21:21:20.528554000,2018-09-21T21:21:20.574890000,11,00:00:00.046336000
2018-09-21T21:21:25.115818000,2018-09-21T21:21:25.162154000,8,00:00:00.046336000
2018-09-21T21:21:29.703082000,2018-09-21T21:21:29.795498000,26,00:00:00.092416000
2018-09-21T21:21:38.852266000,2018-09-21T21:21:38.972330000,38,00:00:00.120063999
2018-09-21T21:21:50.738602000,2018-09-21T21:21:50.766506000,2,00:00:00.027904000
2018-09-21T21:21:53.501098000,2018-09-21T21:21:53.584298000,22,00:00:00.083200000
2018-09-21T21:22:01.737898000,2018-09-21T21:22:01.876394000,44,00:00:00.138496000
2018-09-21T21:22:15.449002000,2018-09-21T21:22:15.596714000,49,00:00:00.147712000
2018-09-21T21:22:30.072490000,2018-09-21T21:22:30.100394000,2,00:00:00.027904000
2018-09-21T21:22:32.834986000,2018-09-21T21:22:32.899754000,16,00:00:00.064768000
2018-09-21T21:22:39.247018000,2018-09-21T21:22:39.284138000,6,00:00:00.037120000
2018-09-21T21:22:42.921898000,2018-09-21T21:22:42.968234000,10,00:00:00.046336000
2018-09-21T21:22:47.509162000,2018-09-21T21:22:47.537066000,2,00:00:00.027904000
2018-09-21T21:22:50.271658000,2018-09-21T21:22:50.327210000,12,00:00:00.055552000
2018-09-21T21:22:55.771306000,2018-09-21T21:22:55.817642000,8,00:00:00.046336000
2018-09-21T21:23:00.358570000,2018-09-21T21:23:00.404906000,9,00:00:00.046336000
2018-09-21T21:23:04.945834000,2018-09-21T21:23:05.084330000,46,00:00:00.138496000
2018-09-21T21:23:18.656938000,2018-09-21T21:23:18.767786000,34,00:00:00.110848000
2018-09-21T21:23:29.630890000,2018-09-21T21:23:29.686442000,14,00:00:00.055552000
2018-09-21T21:23:35.130538000,2018-09-21T21:23:35.176874000,8,00:00:00.046336000
2018-09-21T21:23:39.717802000,2018-09-21T21:23:39.819434000,31,00:00:00.101631999
2018-09-21T21:23:49.779370000,2018-09-21T21:23:49.825706000,11,00:00:00.046336000
2018-09-21T21:23:54.366634000,2018-09-21T21:23:54.523562000,50,00:00:00.156928000
2018-09-21T21:24:09.902506000,2018-09-21T21:24:09.930410000,3,00:00:00.027904000
2018-09-21T21:24:12.665002000,2018-09-21T21:24:12.803498000,43,00:00:00.138496000
2018-09-21T21:24:26.376106000,2018-09-21T21:24:26.514602000,44,00:00:00.138496000
2018-09-21T21:24:40.087210000,2018-09-21T21:24:40.207274000,37,00:00:00.120063999
2018-09-21T21:24:51.973546000,2018-09-21T21:24:52.093610000,36,00:00:00.120063999
2018-09-21T21:25:03.859882000,2018-09-21T21:25:03.998378000,45,00:00:00.138496000
2018-09-21T21:25:17.570986000,2018-09-21T21:25:17.681834000,35,00:00:00.110848000
2018-09-21T21:25:28.544938000,2018-09-21T21:25:28.609706000,16,00:00:00.064768000
2018-09-21T21:25:34.956970000,2018-09-21T21:25:35.058602000,29,00:00:00.101631999
2018-09-21T21:25:45.018538000,2018-09-21T21:25:45.138602000,37,00:00:00.120063999
2018-09-21T21:25:56.904874000,2018-09-21T21:25:56.941994000,7,00:00:00.037120000
2018-09-21T21:26:00.579754000,2018-09-21T21:26:00.699818000,36,00:00:00.120063999
2018-09-21T21:26:12.466090000,2018-09-21T21:26:12.567722000,29,00:00:00.101631999
2018-09-21T21:26:22.527658000,2018-09-21T21:26:22.656938000,42,00:00:00.129280000
2018-09-21T21:26:35.326378000,2018-09-21T21:26:35.446442000,39,00:00:00.120063999
2018-09-21T21:26:47.212714000,2018-09-21T21:26:47.286698000,20,00:00:00.073984000
2018-09-21T21:26:54.537130000,2018-09-21T21:26:54.666410000,42,00:00:00.129280000
2018-09-21T21:27:07.335850000,2018-09-21T21:27:07.437482000,32,00:00:00.101631999
2018-09-21T21:27:17.397418000,2018-09-21T21:27:17.462186000,15,00:00:00.064768000
2018-09-21T21:27:23.809450000,2018-09-21T21:27:23.837354000,1,00:00:00.027904000
2018-09-21T21:27:26.571946000,2018-09-21T21:27:26.609066000,6,00:00:00.037120000
2018-09-21T21:27:30.246826000,2018-09-21T21:27:30.283946000,6,00:00:00.037120000
2018-09-21T21:27:33.921706000,2018-09-21T21:27:33.958826000,5,00:00:00.037120000
2018-09-21T21:27:37.596586000,2018-09-21T21:27:37.689002000,28,00:00:00.092416000
2018-09-21T21:27:46.745770000,2018-09-21T21:27:46.884266000,45,00:00:00.138496000
2018-09-21T21:28:00.456874000,2018-09-21T21:28:00.613802000,50,00:00:00.156928000
2018-09-21T21:28:15.992746000,2018-09-21T21:28:16.131242000,46,00:00:00.138496000
2018-09-21T21:28:29.703850000,2018-09-21T21:28:29.759402000,12,00:00:00.055552000
2018-09-21T21:28:35.203498000,2018-09-21T21:28:35.231402000,1,00:00:00.027904000
2018-09-21T21:28:37.965994000,2018-09-21T21:28:38.086058000,36,00:00:00.120063999
2018-09-21T21:28:49.852330000,2018-09-21T21:28:49.935530000,24,00:00:00.083200000
2018-09-21T21:28:58.089130000,2018-09-21T21:28:58.144682000,12,00:00:00.055552000
2018-09-21T21:29:03.588778000,2018-09-21T21:29:03.671978000,22,00:00:00.083200000
2018-09-21T21:29:11.825578000,2018-09-21T21:29:11.917994000,28,00:00:00.092416000
2018-09-21T21:29:20.974762000,2018-09-21T21:29:21.067178000,27,00:00:00.092416000
2018-09-21T21:29:30.123946000,2018-09-21T21:29:30.170282000,10,00:00:00.046336000
2018-09-21T21:29:34.711210000,2018-09-21T21:29:34.766762000,12,00:00:00.055552000
2018-09-21T21:29:40.210858000,2018-09-21T21:29:40.266410000,14,00:00:00.055552000
2018-09-21T21:29:45.710506000,2018-09-21T21:29:45.756842000,10,00:00:00.046336000
2018-09-21T21:29:50.297770000,2018-09-21T21:29:50.390186000,28,00:00:00.092416000
2018-09-21T21:29:59.446954000,2018-09-21T21:29:59.585450000,45,00:00:00.138496000
2018-09-21T21:30:13.158058000,2018-09-21T21:30:13.287338000,42,00:00:00.129280000
2018-09-21T21:30:25.956778000,2018-09-21T21:30:25.984682000,2,00:00:00.027904000
2018-09-21T21:30:28.719274000,2018-09-21T21:30:28.866986000,47,00:00:00.147712000
2018-09-21T21:30:43.342762000,2018-09-21T21:30:43.379882000,7,00:00:00.037120000
2018-09-21T21:30:47.017642000,2018-09-21T21:30:47.156138000,45,00:00:00.138496000
2018-09-21T21:31:00.728746000,2018-09-21T21:31:00.848810000,39,00:00:00.120063999
2018-09-21T21:31:12.615082000,2018-09-21T21:31:12.707498000,28,00:00:00.092416000
2018-09-21T21:31:21.764266000,2018-09-21T21:31:21.865898000,29,00:00:00.101631999
2018-09-21T21:31:31.825834000,2018-09-21T21:31:31.890602000,15,00:00:00.064768000
2018-09-21T21:31:38.237866000,2018-09-21T21:31:38.321066000,24,00:00:00.083200000
2018-09-21T21:31:46.474666000,2018-09-21T21:31:46.567082000,28,00:00:00.092416000
2018-09-21T21:31:55.623850000,2018-09-21T21:31:55.697834000,21,00:00:00.073984000
2018-09-21T21:32:02.948266000,2018-09-21T21:32:03.077546000,41,00:00:00.129280000
2018-09-21T21:32:15.746986000,2018-09-21T21:32:15.839402000,26,00:00:00.092416000
2018-09-21T21:32:24.896170000,2018-09-21T21:32:24.970154000,19,00:00:00.073984000
2018-09-21T21:32:32.220586000,2018-09-21T21:32:32.313002000,26,00:00:00.092416000
2018-09-21T21:32:41.369770000,2018-09-21T21:32:41.462186000,26,00:00:00.092416000
2018-09-21T21:32:50.518954000,2018-09-21T21:32:50.546858000,3,00:00:00.027904000
2018-09-21T21:32:53.281450000,2018-09-21T21:32:53.373866000,28,00:00:00.092416000
2018-09-21T21:33:02.430634000,2018-09-21T21:33:02.495402000,17,00:00:00.064768000
2018-09-21T21:33:08.842666000,2018-09-21T21:33:08.990378000,48,00:00:00.147712000
2018-09-21T21:33:23.466154000,2018-09-21T21:33:23.540138000,21,00:00:00.073984000
2018-09-21T21:33:30.790570000,2018-09-21T21:33:30.929066000,46,00:00:00.138496000
2018-09-21T21:33:44.501674000,2018-09-21T21:33:44.640170000,46,00:00:00.138496000
2018-09-21T21:33:58.212778000,2018-09-21T21:33:58.342058000,41,00:00:00.129280000
2018-09-21T21:34:11.011498000,2018-09-21T21:34:11.149994000,46,00:00:00.138496000
2018-09-21T21:34:24.722602000,2018-09-21T21:34:24.842666000,36,00:00:00.120063999
2018-09-21T21:34:36.608938000,2018-09-21T21:34:36.701354000,26,00:00:00.092416000
2018-09-21T21:34:45.758122000,2018-09-21T21:34:45.786026000,3,00:00:00.027904000
2018-09-21T21:34:48.520618000,2018-09-21T21:34:48.640682000,36,00:00:00.120063999
2018-09-21T21:35:00.406954000,2018-09-21T21:35:00.444074000,7,00:00:00.037120000
2018-09-21T21:35:04.081834000,2018-09-21T21:35:04.109738000,4,00:00:00.027904000
2018-09-21T21:35:06.844330000,2018-09-21T21:35:06.872234000,4,00:00:00.027904000
2018-09-21T21:35:09.606826000,2018-09-21T21:35:09.634730000,3,00:00:00.027904000
2018-09-21T21:35:12.369322000,2018-09-21T21:35:12.507818000,43,00:00:00.138496000
2018-09-21T21:35:26.080426000,2018-09-21T21:35:26.145194000,17,00:00:00.064768000
2018-09-21T21:35:32.492458000,2018-09-21T21:35:32.649386000,51,00:00:00.156928000
2018-09-21T21:35:48.028330000,2018-09-21T21:35:48.157610000,42,00:00:00.129280000
2018-09-21T21:36:00.827050000,2018-09-21T21:36:00.919466000,28,00:00:00.092416000
2018-09-21T21:36:09.976234000,2018-09-21T21:36:10.004138000,4,00:00:00.027904000
2018-09-21T21:36:12.738730000,2018-09-21T21:36:12.886442000,49,00:00:00.147712000
2018-09-21T21:36:27.362218000,2018-09-21T21:36:27.390122000,2,00:00:00.027904000
2018-09-21T21:36:30.124714000,2018-09-21T21:36:30.272426000,49,00:00:00.147712000
2018-09-21T21:36:44.748202000,2018-09-21T21:36:44.831402000,23,00:00:00.083200000
2018-09-21T21:36:52.985002000,2018-09-21T21:36:53.012906000,3,00:00:00.027904000
2018-09-21T21:36:55.747498000,2018-09-21T21:36:55.885994000,45,00:00:00.138496000
2018-09-21T21:37:09.458602000,2018-09-21T21:37:09.597098000,45,00:00:00.138496000
