Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:59:18.654234000,2018-09-21T20:59:18.719002000,15,00:00:00.064768000
2018-09-21T20:59:25.066266000,2018-09-21T20:59:25.186330000,38,00:00:00.120063999
2018-09-21T20:59:36.952602000,2018-09-21T20:59:37.045018000,26,00:00:00.092416000
2018-09-21T20:59:46.101786000,2018-09-21T20:59:46.240282000,45,00:00:00.138496000
2018-09-21T20:59:59.812890000,2018-09-21T20:59:59.896090000,24,00:00:00.083200000
2018-09-21T21:00:08.049690000,2018-09-21T21:00:08.086810000,6,00:00:00.037120000
2018-09-21T21:00:11.724570000,2018-09-21T21:00:11.807770000,22,00:00:00.083200000
2018-09-21T21:00:19.961370000,2018-09-21T21:00:20.016922000,12,00:00:00.055552000
2018-09-21T21:00:25.461018000,2018-09-21T21:00:25.507354000,11,00:00:00.046336000
2018-09-21T21:00:30.048282000,2018-09-21T21:00:30.159130000,33,00:00:00.110848000
2018-09-21T21:00:41.022234000,2018-09-21T21:00:41.114650000,27,00:00:00.092416000
2018-09-21T21:00:50.171418000,2018-09-21T21:00:50.208538000,5,00:00:00.037120000
2018-09-21T21:00:53.846298000,2018-09-21T21:00:54.003226000,50,00:00:00.156928000
2018-09-21T21:01:09.382170000,2018-09-21T21:01:09.428506000,10,00:00:00.046336000
2018-09-21T21:01:13.969434000,2018-09-21T21:01:14.098714000,41,00:00:00.129280000
2018-09-21T21:01:26.768154000,2018-09-21T21:01:26.842138000,19,00:00:00.073984000
2018-09-21T21:01:34.092570000,2018-09-21T21:01:34.120474000,4,00:00:00.027904000
2018-09-21T21:01:36.855066000,2018-09-21T21:01:36.993562000,44,00:00:00.138496000
2018-09-21T21:01:50.566170000,2018-09-21T21:01:50.612506000,11,00:00:00.046336000
2018-09-21T21:01:55.153434000,2018-09-21T21:01:55.301146000,48,00:00:00.147712000
2018-09-21T21:02:09.776922000,2018-09-21T21:02:09.814042000,5,00:00:00.037120000
2018-09-21T21:02:13.451802000,2018-09-21T21:02:13.553434000,29,00:00:00.101631999
2018-09-21T21:02:23.513370000,2018-09-21T21:02:23.578138000,15,00:00:00.064768000
2018-09-21T21:02:29.925402000,2018-09-21T21:02:29.990170000,17,00:00:00.064768000
2018-09-21T21:02:36.337434000,2018-09-21T21:02:36.466714000,42,00:00:00.129280000
2018-09-21T21:02:49.136154000,2018-09-21T21:02:49.274650000,46,00:00:00.138496000
2018-09-21T21:03:02.847258000,2018-09-21T21:03:02.902810000,14,00:00:00.055552000
2018-09-21T21:03:08.346906000,2018-09-21T21:03:08.402458000,13,00:00:00.055552000
2018-09-21T21:03:13.846554000,2018-09-21T21:03:13.902106000,14,00:00:00.055552000
2018-09-21T21:03:19.346202000,2018-09-21T21:03:19.429402000,25,00:00:00.083200000
2018-09-21T21:03:27.583002000,2018-09-21T21:03:27.647770000,17,00:00:00.064768000
2018-09-21T21:03:33.995034000,2018-09-21T21:03:34.059802000,16,00:00:00.064768000
2018-09-21T21:03:40.407066000,2018-09-21T21:03:40.527130000,36,00:00:00.120063999
2018-09-21T21:03:52.293402000,2018-09-21T21:03:52.348954000,14,00:00:00.055552000
2018-09-21T21:03:57.793050000,2018-09-21T21:03:57.867034000,19,00:00:00.073984000
2018-09-21T21:04:05.117466000,2018-09-21T21:04:05.209882000,27,00:00:00.092416000
2018-09-21T21:04:14.266650000,2018-09-21T21:04:14.349850000,22,00:00:00.083200000
2018-09-21T21:04:22.503450000,2018-09-21T21:04:22.549786000,8,00:00:00.046336000
2018-09-21T21:04:27.090714000,2018-09-21T21:04:27.238426000,49,00:00:00.147712000
2018-09-21T21:04:41.714202000,2018-09-21T21:04:41.825050000,34,00:00:00.110848000
2018-09-21T21:04:52.688154000,2018-09-21T21:04:52.808218000,36,00:00:00.120063999
2018-09-21T21:05:04.574490000,2018-09-21T21:05:04.648474000,19,00:00:00.073984000
2018-09-21T21:05:11.898906000,2018-09-21T21:05:12.046618000,49,00:00:00.147712000
2018-09-21T21:05:26.522394000,2018-09-21T21:05:26.614810000,28,00:00:00.092416000
2018-09-21T21:05:35.671578000,2018-09-21T21:05:35.754778000,24,00:00:00.083200000
2018-09-21T21:05:43.908378000,2018-09-21T21:05:43.991578000,23,00:00:00.083200000
2018-09-21T21:05:52.145178000,2018-09-21T21:05:52.228378000,22,00:00:00.083200000
2018-09-21T21:06:00.381978000,2018-09-21T21:06:00.419098000,5,00:00:00.037120000
2018-09-21T21:06:04.056858000,2018-09-21T21:06:04.186138000,41,00:00:00.129280000
2018-09-21T21:06:16.855578000,2018-09-21T21:06:16.901914000,11,00:00:00.046336000
2018-09-21T21:06:21.442842000,2018-09-21T21:06:21.489178000,11,00:00:00.046336000
2018-09-21T21:06:26.030106000,2018-09-21T21:06:26.168602000,43,00:00:00.138496000
2018-09-21T21:06:39.741210000,2018-09-21T21:06:39.842842000,30,00:00:00.101631999
2018-09-21T21:06:49.802778000,2018-09-21T21:06:49.895194000,27,00:00:00.092416000
2018-09-21T21:06:58.951962000,2018-09-21T21:06:59.007514000,14,00:00:00.055552000
2018-09-21T21:07:04.451610000,2018-09-21T21:07:04.544026000,27,00:00:00.092416000
2018-09-21T21:07:13.600794000,2018-09-21T21:07:13.720858000,36,00:00:00.120063999
2018-09-21T21:07:25.487130000,2018-09-21T21:07:25.551898000,16,00:00:00.064768000
2018-09-21T21:07:31.899162000,2018-09-21T21:07:31.963930000,17,00:00:00.064768000
2018-09-21T21:07:38.311194000,2018-09-21T21:07:38.422042000,34,00:00:00.110848000
2018-09-21T21:07:49.285146000,2018-09-21T21:07:49.432858000,48,00:00:00.147712000
2018-09-21T21:08:03.908634000,2018-09-21T21:08:03.964186000,14,00:00:00.055552000
2018-09-21T21:08:09.408282000,2018-09-21T21:08:09.555994000,49,00:00:00.147712000
2018-09-21T21:08:24.031770000,2018-09-21T21:08:24.124186000,28,00:00:00.092416000
2018-09-21T21:08:33.180954000,2018-09-21T21:08:33.319450000,46,00:00:00.138496000
2018-09-21T21:08:46.892058000,2018-09-21T21:08:46.956826000,18,00:00:00.064768000
2018-09-21T21:08:53.304090000,2018-09-21T21:08:53.396506000,26,00:00:00.092416000
2018-09-21T21:09:02.453274000,2018-09-21T21:09:02.554906000,32,00:00:00.101631999
2018-09-21T21:09:12.514842000,2018-09-21T21:09:12.579610000,17,00:00:00.064768000
2018-09-21T21:09:18.926874000,2018-09-21T21:09:19.037722000,35,00:00:00.110848000
2018-09-21T21:09:29.900826000,2018-09-21T21:09:29.965594000,18,00:00:00.064768000
2018-09-21T21:09:36.312858000,2018-09-21T21:09:36.359194000,8,00:00:00.046336000
2018-09-21T21:09:40.900122000,2018-09-21T21:09:40.974106000,21,00:00:00.073984000
2018-09-21T21:09:48.224538000,2018-09-21T21:09:48.344602000,37,00:00:00.120063999
2018-09-21T21:10:00.110874000,2018-09-21T21:10:00.249370000,43,00:00:00.138496000
2018-09-21T21:10:13.821978000,2018-09-21T21:10:13.951258000,41,00:00:00.129280000
2018-09-21T21:10:26.620698000,2018-09-21T21:10:26.703898000,24,00:00:00.083200000
2018-09-21T21:10:34.857498000,2018-09-21T21:10:35.005210000,49,00:00:00.147712000
2018-09-21T21:10:49.480986000,2018-09-21T21:10:49.610266000,42,00:00:00.129280000
2018-09-21T21:11:02.279706000,2018-09-21T21:11:02.326042000,9,00:00:00.046336000
2018-09-21T21:11:06.866970000,2018-09-21T21:11:06.913306000,10,00:00:00.046336000
2018-09-21T21:11:11.454234000,2018-09-21T21:11:11.500570000,8,00:00:00.046336000
2018-09-21T21:11:16.041498000,2018-09-21T21:11:16.069402000,3,00:00:00.027904000
2018-09-21T21:11:18.803994000,2018-09-21T21:11:18.841114000,6,00:00:00.037120000
2018-09-21T21:11:22.478874000,2018-09-21T21:11:22.543642000,17,00:00:00.064768000
2018-09-21T21:11:28.890906000,2018-09-21T21:11:29.047834000,51,00:00:00.156928000
2018-09-21T21:11:44.426778000,2018-09-21T21:11:44.491546000,16,00:00:00.064768000
2018-09-21T21:11:50.838810000,2018-09-21T21:11:50.968090000,42,00:00:00.129280000
2018-09-21T21:12:03.637530000,2018-09-21T21:12:03.766810000,40,00:00:00.129280000
2018-09-21T21:12:16.436250000,2018-09-21T21:12:16.464154000,4,00:00:00.027904000
2018-09-21T21:12:19.198746000,2018-09-21T21:12:19.263514000,18,00:00:00.064768000
2018-09-21T21:12:25.610778000,2018-09-21T21:12:25.758490000,49,00:00:00.147712000
2018-09-21T21:12:40.234266000,2018-09-21T21:12:40.308250000,20,00:00:00.073984000
2018-09-21T21:12:47.558682000,2018-09-21T21:12:47.623450000,18,00:00:00.064768000
2018-09-21T21:12:53.970714000,2018-09-21T21:12:54.044698000,21,00:00:00.073984000
2018-09-21T21:13:01.295130000,2018-09-21T21:13:01.415194000,39,00:00:00.120063999
2018-09-21T21:13:13.181466000,2018-09-21T21:13:13.301530000,39,00:00:00.120063999
2018-09-21T21:13:25.067802000,2018-09-21T21:13:25.132570000,18,00:00:00.064768000
2018-09-21T21:13:31.479834000,2018-09-21T21:13:31.563034000,25,00:00:00.083200000
2018-09-21T21:13:39.716634000,2018-09-21T21:13:39.799834000,25,00:00:00.083200000
2018-09-21T21:13:47.953434000,2018-09-21T21:13:48.073498000,37,00:00:00.120063999
2018-09-21T21:13:59.839770000,2018-09-21T21:13:59.904538000,17,00:00:00.064768000
2018-09-21T21:14:06.251802000,2018-09-21T21:14:06.353434000,31,00:00:00.101631999
2018-09-21T21:14:16.313370000,2018-09-21T21:14:16.359706000,11,00:00:00.046336000
2018-09-21T21:14:20.900634000,2018-09-21T21:14:21.048346000,48,00:00:00.147712000
2018-09-21T21:14:35.524122000,2018-09-21T21:14:35.616538000,27,00:00:00.092416000
2018-09-21T21:14:44.673306000,2018-09-21T21:14:44.793370000,36,00:00:00.120063999
2018-09-21T21:14:56.559642000,2018-09-21T21:14:56.605978000,10,00:00:00.046336000
2018-09-21T21:15:01.146906000,2018-09-21T21:15:01.230106000,25,00:00:00.083200000
2018-09-21T21:15:09.383706000,2018-09-21T21:15:09.503770000,39,00:00:00.120063999
2018-09-21T21:15:21.270042000,2018-09-21T21:15:21.390106000,37,00:00:00.120063999
2018-09-21T21:15:33.156378000,2018-09-21T21:15:33.285658000,40,00:00:00.129280000
2018-09-21T21:15:45.955098000,2018-09-21T21:15:45.983002000,4,00:00:00.027904000
2018-09-21T21:15:48.717594000,2018-09-21T21:15:48.791578000,19,00:00:00.073984000
2018-09-21T21:15:56.042010000,2018-09-21T21:15:56.125210000,24,00:00:00.083200000
2018-09-21T21:16:04.278810000,2018-09-21T21:16:04.315930000,5,00:00:00.037120000
2018-09-21T21:16:07.953690000,2018-09-21T21:16:08.009242000,13,00:00:00.055552000
2018-09-21T21:16:13.453338000,2018-09-21T21:16:13.554970000,31,00:00:00.101631999
2018-09-21T21:16:23.514906000,2018-09-21T21:16:23.552026000,6,00:00:00.037120000
2018-09-21T21:16:27.189786000,2018-09-21T21:16:27.346714000,51,00:00:00.156928000
2018-09-21T21:16:42.725658000,2018-09-21T21:16:42.790426000,17,00:00:00.064768000
2018-09-21T21:16:49.137690000,2018-09-21T21:16:49.248538000,35,00:00:00.110848000
2018-09-21T21:17:00.111642000,2018-09-21T21:17:00.268570000,51,00:00:00.156928000
2018-09-21T21:17:15.647514000,2018-09-21T21:17:15.776794000,41,00:00:00.129280000
2018-09-21T21:17:28.446234000,2018-09-21T21:17:28.511002000,16,00:00:00.064768000
2018-09-21T21:17:34.858266000,2018-09-21T21:17:34.950682000,28,00:00:00.092416000
2018-09-21T21:17:44.007450000,2018-09-21T21:17:44.072218000,18,00:00:00.064768000
2018-09-21T21:17:50.419482000,2018-09-21T21:17:50.521114000,30,00:00:00.101631999
2018-09-21T21:18:00.481050000,2018-09-21T21:18:00.582682000,31,00:00:00.101631999
2018-09-21T21:18:10.542618000,2018-09-21T21:18:10.598170000,14,00:00:00.055552000
2018-09-21T21:18:16.042266000,2018-09-21T21:18:16.070170000,4,00:00:00.027904000
2018-09-21T21:18:18.804762000,2018-09-21T21:18:18.869530000,18,00:00:00.064768000
2018-09-21T21:18:25.216794000,2018-09-21T21:18:25.281562000,18,00:00:00.064768000
2018-09-21T21:18:31.628826000,2018-09-21T21:18:31.675162000,9,00:00:00.046336000
2018-09-21T21:18:36.216090000,2018-09-21T21:18:36.253210000,6,00:00:00.037120000
2018-09-21T21:18:39.890970000,2018-09-21T21:18:40.011034000,36,00:00:00.120063999
2018-09-21T21:18:51.777306000,2018-09-21T21:18:51.878938000,30,00:00:00.101631999
2018-09-21T21:19:01.838874000,2018-09-21T21:19:01.940506000,30,00:00:00.101631999
2018-09-21T21:19:11.900442000,2018-09-21T21:19:11.992858000,27,00:00:00.092416000
2018-09-21T21:19:21.049626000,2018-09-21T21:19:21.142042000,27,00:00:00.092416000
2018-09-21T21:19:30.198810000,2018-09-21T21:19:30.235930000,7,00:00:00.037120000
2018-09-21T21:19:33.873690000,2018-09-21T21:19:34.021402000,47,00:00:00.147712000
2018-09-21T21:19:48.497178000,2018-09-21T21:19:48.608026000,33,00:00:00.110848000
2018-09-21T21:19:59.471130000,2018-09-21T21:19:59.609626000,44,00:00:00.138496000
2018-09-21T21:20:13.182234000,2018-09-21T21:20:13.274650000,28,00:00:00.092416000
2018-09-21T21:20:22.331418000,2018-09-21T21:20:22.433050000,31,00:00:00.101631999
2018-09-21T21:20:32.392986000,2018-09-21T21:20:32.448538000,14,00:00:00.055552000
2018-09-21T21:20:37.892634000,2018-09-21T21:20:38.040346000,47,00:00:00.147712000
2018-09-21T21:20:52.516122000,2018-09-21T21:20:52.599322000,25,00:00:00.083200000
2018-09-21T21:21:00.752922000,2018-09-21T21:21:00.780826000,2,00:00:00.027904000
2018-09-21T21:21:03.515418000,2018-09-21T21:21:03.543322000,3,00:00:00.027904000
2018-09-21T21:21:06.277914000,2018-09-21T21:21:06.397978000,39,00:00:00.120063999
2018-09-21T21:21:18.164250000,2018-09-21T21:21:18.311962000,47,00:00:00.147712000
2018-09-21T21:21:32.787738000,2018-09-21T21:21:32.898586000,34,00:00:00.110848000
2018-09-21T21:21:43.761690000,2018-09-21T21:21:43.881754000,37,00:00:00.120063999
2018-09-21T21:21:55.648026000,2018-09-21T21:21:55.786522000,46,00:00:00.138496000
2018-09-21T21:22:09.359130000,2018-09-21T21:22:09.405466000,8,00:00:00.046336000
2018-09-21T21:22:13.946394000,2018-09-21T21:22:14.048026000,29,00:00:00.101631999
2018-09-21T21:22:24.007962000,2018-09-21T21:22:24.063514000,14,00:00:00.055552000
2018-09-21T21:22:29.507610000,2018-09-21T21:22:29.646106000,46,00:00:00.138496000
2018-09-21T21:22:43.218714000,2018-09-21T21:22:43.320346000,32,00:00:00.101631999
2018-09-21T21:22:53.280282000,2018-09-21T21:22:53.345050000,17,00:00:00.064768000
2018-09-21T21:22:59.692314000,2018-09-21T21:22:59.784730000,28,00:00:00.092416000
2018-09-21T21:23:08.841498000,2018-09-21T21:23:08.989210000,47,00:00:00.147712000
2018-09-21T21:23:23.464986000,2018-09-21T21:23:23.557402000,28,00:00:00.092416000
2018-09-21T21:23:32.614170000,2018-09-21T21:23:32.725018000,34,00:00:00.110848000
2018-09-21T21:23:43.588122000,2018-09-21T21:23:43.671322000,22,00:00:00.083200000
2018-09-21T21:23:51.824922000,2018-09-21T21:23:51.871258000,9,00:00:00.046336000
2018-09-21T21:23:56.412186000,2018-09-21T21:23:56.523034000,33,00:00:00.110848000
2018-09-21T21:24:07.386138000,2018-09-21T21:24:07.487770000,31,00:00:00.101631999
2018-09-21T21:24:17.447706000,2018-09-21T21:24:17.521690000,20,00:00:00.073984000
2018-09-21T21:24:24.772122000,2018-09-21T21:24:24.873754000,31,00:00:00.101631999
2018-09-21T21:24:34.833690000,2018-09-21T21:24:34.898458000,17,00:00:00.064768000
2018-09-21T21:24:41.245722000,2018-09-21T21:24:41.310490000,18,00:00:00.064768000
2018-09-21T21:24:47.657754000,2018-09-21T21:24:47.777818000,38,00:00:00.120063999
2018-09-21T21:24:59.544090000,2018-09-21T21:24:59.654938000,33,00:00:00.110848000
2018-09-21T21:25:10.518042000,2018-09-21T21:25:10.564378000,11,00:00:00.046336000
2018-09-21T21:25:15.105306000,2018-09-21T21:25:15.225370000,37,00:00:00.120063999
2018-09-21T21:25:26.991642000,2018-09-21T21:25:27.139354000,47,00:00:00.147712000
2018-09-21T21:25:41.615130000,2018-09-21T21:25:41.753626000,43,00:00:00.138496000
2018-09-21T21:25:55.326234000,2018-09-21T21:25:55.464730000,44,00:00:00.138496000
2018-09-21T21:26:09.037338000,2018-09-21T21:26:09.102106000,15,00:00:00.064768000
2018-09-21T21:26:15.449370000,2018-09-21T21:26:15.578650000,40,00:00:00.129280000
2018-09-21T21:26:28.248090000,2018-09-21T21:26:28.312858000,16,00:00:00.064768000
2018-09-21T21:26:34.660122000,2018-09-21T21:26:34.752538000,27,00:00:00.092416000
2018-09-21T21:26:43.809306000,2018-09-21T21:26:43.920154000,35,00:00:00.110848000
2018-09-21T21:26:54.783258000,2018-09-21T21:26:54.829594000,8,00:00:00.046336000
2018-09-21T21:26:59.370522000,2018-09-21T21:26:59.407642000,5,00:00:00.037120000
2018-09-21T21:27:03.045402000,2018-09-21T21:27:03.147034000,30,00:00:00.101631999
2018-09-21T21:27:13.106970000,2018-09-21T21:27:13.144090000,6,00:00:00.037120000
2018-09-21T21:27:16.781850000,2018-09-21T21:27:16.818970000,7,00:00:00.037120000
2018-09-21T21:27:20.456730000,2018-09-21T21:27:20.549146000,27,00:00:00.092416000
2018-09-21T21:27:29.605914000,2018-09-21T21:27:29.661466000,13,00:00:00.055552000
2018-09-21T21:27:35.105562000,2018-09-21T21:27:35.151898000,10,00:00:00.046336000
2018-09-21T21:27:39.692826000,2018-09-21T21:27:39.822106000,41,00:00:00.129280000
2018-09-21T21:27:52.491546000,2018-09-21T21:27:52.593178000,30,00:00:00.101631999
2018-09-21T21:28:02.553114000,2018-09-21T21:28:02.599450000,8,00:00:00.046336000
2018-09-21T21:28:07.140378000,2018-09-21T21:28:07.232794000,28,00:00:00.092416000
2018-09-21T21:28:16.289562000,2018-09-21T21:28:16.428058000,45,00:00:00.138496000
2018-09-21T21:28:30.000666000,2018-09-21T21:28:30.056218000,13,00:00:00.055552000
2018-09-21T21:28:35.500314000,2018-09-21T21:28:35.528218000,3,00:00:00.027904000
2018-09-21T21:28:38.262810000,2018-09-21T21:28:38.346010000,22,00:00:00.083200000
2018-09-21T21:28:46.499610000,2018-09-21T21:28:46.619674000,36,00:00:00.120063999
2018-09-21T21:28:58.385946000,2018-09-21T21:28:58.469146000,23,00:00:00.083200000
2018-09-21T21:29:06.622746000,2018-09-21T21:29:06.770458000,48,00:00:00.147712000
2018-09-21T21:29:21.246234000,2018-09-21T21:29:21.311002000,18,00:00:00.064768000
2018-09-21T21:29:27.658266000,2018-09-21T21:29:27.704602000,10,00:00:00.046336000
2018-09-21T21:29:32.245530000,2018-09-21T21:29:32.282650000,7,00:00:00.037120000
2018-09-21T21:29:35.920410000,2018-09-21T21:29:35.948314000,3,00:00:00.027904000
2018-09-21T21:29:38.682906000,2018-09-21T21:29:38.729242000,8,00:00:00.046336000
2018-09-21T21:29:43.270170000,2018-09-21T21:29:43.399450000,40,00:00:00.129280000
2018-09-21T21:29:56.068890000,2018-09-21T21:29:56.096794000,2,00:00:00.027904000
2018-09-21T21:29:58.831386000,2018-09-21T21:29:58.914586000,22,00:00:00.083200000
2018-09-21T21:30:07.068186000,2018-09-21T21:30:07.188250000,36,00:00:00.120063999
2018-09-21T21:30:18.954522000,2018-09-21T21:30:19.093018000,45,00:00:00.138496000
2018-09-21T21:30:32.665626000,2018-09-21T21:30:32.767258000,32,00:00:00.101631999
2018-09-21T21:30:42.727194000,2018-09-21T21:30:42.755098000,4,00:00:00.027904000
2018-09-21T21:30:45.489690000,2018-09-21T21:30:45.628186000,45,00:00:00.138496000
2018-09-21T21:30:59.200794000,2018-09-21T21:30:59.339290000,46,00:00:00.138496000
2018-09-21T21:31:12.911898000,2018-09-21T21:31:12.985882000,19,00:00:00.073984000
2018-09-21T21:31:20.236314000,2018-09-21T21:31:20.337946000,29,00:00:00.101631999
2018-09-21T21:31:30.297882000,2018-09-21T21:31:30.436378000,45,00:00:00.138496000
2018-09-21T21:31:44.008986000,2018-09-21T21:31:44.055322000,9,00:00:00.046336000
2018-09-21T21:31:48.596250000,2018-09-21T21:31:48.651802000,12,00:00:00.055552000
2018-09-21T21:31:54.095898000,2018-09-21T21:31:54.206746000,35,00:00:00.110848000
2018-09-21T21:32:05.069850000,2018-09-21T21:32:05.171482000,32,00:00:00.101631999
2018-09-21T21:32:15.131418000,2018-09-21T21:32:15.186970000,12,00:00:00.055552000
2018-09-21T21:32:20.631066000,2018-09-21T21:32:20.695834000,18,00:00:00.064768000
2018-09-21T21:32:27.043098000,2018-09-21T21:32:27.107866000,16,00:00:00.064768000
2018-09-21T21:32:33.455130000,2018-09-21T21:32:33.492250000,6,00:00:00.037120000
2018-09-21T21:32:37.130010000,2018-09-21T21:32:37.185562000,13,00:00:00.055552000
2018-09-21T21:32:42.629658000,2018-09-21T21:32:42.675994000,10,00:00:00.046336000
2018-09-21T21:32:47.216922000,2018-09-21T21:32:47.327770000,35,00:00:00.110848000
2018-09-21T21:32:58.190874000,2018-09-21T21:32:58.329370000,46,00:00:00.138496000
2018-09-21T21:33:11.901978000,2018-09-21T21:33:11.929882000,2,00:00:00.027904000
2018-09-21T21:33:14.664474000,2018-09-21T21:33:14.701594000,7,00:00:00.037120000
2018-09-21T21:33:18.339354000,2018-09-21T21:33:18.459418000,39,00:00:00.120063999
2018-09-21T21:33:30.225690000,2018-09-21T21:33:30.281242000,12,00:00:00.055552000
2018-09-21T21:33:35.725338000,2018-09-21T21:33:35.845402000,38,00:00:00.120063999
2018-09-21T21:33:47.611674000,2018-09-21T21:33:47.750170000,46,00:00:00.138496000
2018-09-21T21:34:01.322778000,2018-09-21T21:34:01.369114000,9,00:00:00.046336000
2018-09-21T21:34:05.910042000,2018-09-21T21:34:05.965594000,13,00:00:00.055552000
2018-09-21T21:34:11.409690000,2018-09-21T21:34:11.529754000,39,00:00:00.120063999
2018-09-21T21:34:23.296026000,2018-09-21T21:34:23.434522000,45,00:00:00.138496000
2018-09-21T21:34:37.007130000,2018-09-21T21:34:37.154842000,49,00:00:00.147712000
2018-09-21T21:34:51.630618000,2018-09-21T21:34:51.732250000,29,00:00:00.101631999
2018-09-21T21:35:01.692186000,2018-09-21T21:35:01.775386000,24,00:00:00.083200000
2018-09-21T21:35:09.928986000,2018-09-21T21:35:10.049050000,36,00:00:00.120063999
2018-09-21T21:35:21.815322000,2018-09-21T21:35:21.880090000,16,00:00:00.064768000
2018-09-21T21:35:28.227354000,2018-09-21T21:35:28.347418000,37,00:00:00.120063999
2018-09-21T21:35:40.113690000,2018-09-21T21:35:40.160026000,9,00:00:00.046336000
2018-09-21T21:35:44.700954000,2018-09-21T21:35:44.848666000,49,00:00:00.147712000
2018-09-21T21:35:59.324442000,2018-09-21T21:35:59.352346000,1,00:00:00.027904000
2018-09-21T21:36:02.086938000,2018-09-21T21:36:02.216218000,42,00:00:00.129280000
2018-09-21T21:36:14.885658000,2018-09-21T21:36:14.941210000,12,00:00:00.055552000
2018-09-21T21:36:20.385306000,2018-09-21T21:36:20.431642000,9,00:00:00.046336000
