Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:52:39.751253999,2018-09-21T01:52:39.843669999,27,00:00:00.092416000
2018-09-21T01:52:48.900437999,2018-09-21T01:52:48.965205999,16,00:00:00.064768000
2018-09-21T01:52:55.312469999,2018-09-21T01:52:55.377237999,17,00:00:00.064768000
2018-09-21T01:53:01.724501999,2018-09-21T01:53:01.844565999,36,00:00:00.120063999
2018-09-21T01:53:13.610837999,2018-09-21T01:53:13.740117999,41,00:00:00.129280000
2018-09-21T01:53:26.409557999,2018-09-21T01:53:26.529621999,39,00:00:00.120063999
2018-09-21T01:53:38.295893999,2018-09-21T01:53:38.388309999,28,00:00:00.092416000
2018-09-21T01:53:47.445077999,2018-09-21T01:53:47.546709999,32,00:00:00.101631999
2018-09-21T01:53:57.506645999,2018-09-21T01:53:57.580629999,21,00:00:00.073984000
2018-09-21T01:54:04.831061999,2018-09-21T01:54:04.914261999,23,00:00:00.083200000
2018-09-21T01:54:13.067861999,2018-09-21T01:54:13.187925999,37,00:00:00.120063999
2018-09-21T01:54:24.954197999,2018-09-21T01:54:25.046613999,27,00:00:00.092416000
2018-09-21T01:54:34.103381999,2018-09-21T01:54:34.241877999,45,00:00:00.138496000
2018-09-21T01:54:47.814485999,2018-09-21T01:54:47.888469999,19,00:00:00.073984000
2018-09-21T01:54:55.138901999,2018-09-21T01:54:55.203669999,17,00:00:00.064768000
2018-09-21T01:55:01.550933999,2018-09-21T01:55:01.606485999,14,00:00:00.055552000
2018-09-21T01:55:07.050581999,2018-09-21T01:55:07.142997999,27,00:00:00.092416000
2018-09-21T01:55:16.199765999,2018-09-21T01:55:16.301397999,32,00:00:00.101631999
2018-09-21T01:55:26.261333999,2018-09-21T01:55:26.326101999,16,00:00:00.064768000
2018-09-21T01:55:32.673365999,2018-09-21T01:55:32.738133999,18,00:00:00.064768000
2018-09-21T01:55:39.085397999,2018-09-21T01:55:39.205461999,38,00:00:00.120063999
2018-09-21T01:55:50.971733999,2018-09-21T01:55:51.036501999,15,00:00:00.064768000
2018-09-21T01:55:57.383765999,2018-09-21T01:55:57.513045999,42,00:00:00.129280000
2018-09-21T01:56:10.182485999,2018-09-21T01:56:10.284117999,30,00:00:00.101631999
2018-09-21T01:56:20.244053999,2018-09-21T01:56:20.382549999,44,00:00:00.138496000
2018-09-21T01:56:33.955157999,2018-09-21T01:56:34.029141999,20,00:00:00.073984000
2018-09-21T01:56:41.279573999,2018-09-21T01:56:41.381205999,29,00:00:00.101631999
2018-09-21T01:56:51.341141999,2018-09-21T01:56:51.479637999,43,00:00:00.138496000
2018-09-21T01:57:05.052245999,2018-09-21T01:57:05.153877999,30,00:00:00.101631999
2018-09-21T01:57:15.113813999,2018-09-21T01:57:15.252309999,44,00:00:00.138496000
2018-09-21T01:57:28.824917999,2018-09-21T01:57:28.972629999,47,00:00:00.147712000
2018-09-21T01:57:43.448405999,2018-09-21T01:57:43.559253999,33,00:00:00.110848000
2018-09-21T01:57:54.422357999,2018-09-21T01:57:54.523989999,29,00:00:00.101631999
2018-09-21T01:58:04.483925999,2018-09-21T01:58:04.539477999,14,00:00:00.055552000
2018-09-21T01:58:09.983573999,2018-09-21T01:58:10.057557999,20,00:00:00.073984000
2018-09-21T01:58:17.307989999,2018-09-21T01:58:17.381973999,20,00:00:00.073984000
2018-09-21T01:58:24.632405999,2018-09-21T01:58:24.789333999,51,00:00:00.156928000
2018-09-21T01:58:40.168277999,2018-09-21T01:58:40.233045999,17,00:00:00.064768000
2018-09-21T01:58:46.580309999,2018-09-21T01:58:46.728021999,48,00:00:00.147712000
2018-09-21T01:59:01.203797999,2018-09-21T01:59:01.351509999,47,00:00:00.147712000
2018-09-21T01:59:15.827285999,2018-09-21T01:59:15.938133999,34,00:00:00.110848000
2018-09-21T01:59:26.801237999,2018-09-21T01:59:26.866005999,16,00:00:00.064768000
2018-09-21T01:59:33.213269999,2018-09-21T01:59:33.324117999,35,00:00:00.110848000
2018-09-21T01:59:44.187221999,2018-09-21T01:59:44.261205999,20,00:00:00.073984000
2018-09-21T01:59:51.511637999,2018-09-21T01:59:51.631701999,39,00:00:00.120063999
2018-09-21T02:00:03.397973999,2018-09-21T02:00:03.481173999,23,00:00:00.083200000
2018-09-21T02:00:11.634773999,2018-09-21T02:00:11.754837999,36,00:00:00.120063999
2018-09-21T02:00:23.521109999,2018-09-21T02:00:23.613525999,27,00:00:00.092416000
2018-09-21T02:00:32.670293999,2018-09-21T02:00:32.799573999,40,00:00:00.129280000
2018-09-21T02:00:45.469013999,2018-09-21T02:00:45.589077999,39,00:00:00.120063999
2018-09-21T02:00:57.355349999,2018-09-21T02:00:57.493845999,45,00:00:00.138496000
2018-09-21T02:01:11.066453999,2018-09-21T02:01:11.204949999,45,00:00:00.138496000
2018-09-21T02:01:24.777557999,2018-09-21T02:01:24.869973999,26,00:00:00.092416000
2018-09-21T02:01:33.926741999,2018-09-21T02:01:34.083669999,50,00:00:00.156928000
2018-09-21T02:01:49.462613999,2018-09-21T02:01:49.527381999,18,00:00:00.064768000
2018-09-21T02:01:55.874645999,2018-09-21T02:01:55.939413999,18,00:00:00.064768000
2018-09-21T02:02:02.286677999,2018-09-21T02:02:02.397525999,35,00:00:00.110848000
2018-09-21T02:02:13.260629999,2018-09-21T02:02:13.371477999,35,00:00:00.110848000
2018-09-21T02:02:24.234581999,2018-09-21T02:02:24.382293999,47,00:00:00.147712000
2018-09-21T02:02:38.858069999,2018-09-21T02:02:38.922837999,15,00:00:00.064768000
2018-09-21T02:02:45.270101999,2018-09-21T02:02:45.371733999,29,00:00:00.101631999
2018-09-21T02:02:55.331669999,2018-09-21T02:02:55.451733999,39,00:00:00.120063999
2018-09-21T02:03:07.218005999,2018-09-21T02:03:07.282773999,18,00:00:00.064768000
2018-09-21T02:03:13.630037999,2018-09-21T02:03:13.750101999,38,00:00:00.120063999
2018-09-21T02:03:25.516373999,2018-09-21T02:03:25.636437999,38,00:00:00.120063999
2018-09-21T02:03:37.402709999,2018-09-21T02:03:37.513557999,35,00:00:00.110848000
2018-09-21T02:03:48.376661999,2018-09-21T02:03:48.450645999,19,00:00:00.073984000
2018-09-21T02:03:55.701077999,2018-09-21T02:03:55.839573999,43,00:00:00.138496000
2018-09-21T02:04:09.412181999,2018-09-21T02:04:09.504597999,26,00:00:00.092416000
2018-09-21T02:04:18.561365999,2018-09-21T02:04:18.681429999,38,00:00:00.120063999
2018-09-21T02:04:30.447701999,2018-09-21T02:04:30.540117999,28,00:00:00.092416000
2018-09-21T02:04:39.596885999,2018-09-21T02:04:39.661653999,18,00:00:00.064768000
2018-09-21T02:04:46.008917999,2018-09-21T02:04:46.165845999,51,00:00:00.156928000
2018-09-21T02:05:01.544789999,2018-09-21T02:05:01.674069999,42,00:00:00.129280000
2018-09-21T02:05:14.343509999,2018-09-21T02:05:14.417493999,19,00:00:00.073984000
2018-09-21T02:05:21.667925999,2018-09-21T02:05:21.797205999,41,00:00:00.129280000
2018-09-21T02:05:34.466645999,2018-09-21T02:05:34.605141999,46,00:00:00.138496000
2018-09-21T02:05:48.177749999,2018-09-21T02:05:48.279381999,31,00:00:00.101631999
2018-09-21T02:05:58.239317999,2018-09-21T02:05:58.331733999,26,00:00:00.092416000
2018-09-21T02:06:07.388501999,2018-09-21T02:06:07.526997999,46,00:00:00.138496000
2018-09-21T02:06:21.099605999,2018-09-21T02:06:21.164373999,17,00:00:00.064768000
2018-09-21T02:06:27.511637999,2018-09-21T02:06:27.622485999,33,00:00:00.110848000
2018-09-21T02:06:38.485589999,2018-09-21T02:06:38.559573999,20,00:00:00.073984000
2018-09-21T02:06:45.810005999,2018-09-21T02:06:45.948501999,45,00:00:00.138496000
2018-09-21T02:06:59.521109999,2018-09-21T02:06:59.595093999,20,00:00:00.073984000
2018-09-21T02:07:06.845525999,2018-09-21T02:07:06.928725999,23,00:00:00.083200000
2018-09-21T02:07:15.082325999,2018-09-21T02:07:15.193173999,34,00:00:00.110848000
2018-09-21T02:07:26.056277999,2018-09-21T02:07:26.121045999,15,00:00:00.064768000
2018-09-21T02:07:32.468309999,2018-09-21T02:07:32.551509999,23,00:00:00.083200000
2018-09-21T02:07:40.705109999,2018-09-21T02:07:40.862037999,51,00:00:00.156928000
2018-09-21T02:07:56.240981999,2018-09-21T02:07:56.314965999,21,00:00:00.073984000
2018-09-21T02:08:03.565397999,2018-09-21T02:08:03.676245999,34,00:00:00.110848000
2018-09-21T02:08:14.539349999,2018-09-21T02:08:14.659413999,37,00:00:00.120063999
2018-09-21T02:08:26.425685999,2018-09-21T02:08:26.573397999,47,00:00:00.147712000
2018-09-21T02:08:41.049173999,2018-09-21T02:08:41.187669999,46,00:00:00.138496000
2018-09-21T02:08:54.760277999,2018-09-21T02:08:54.852693999,28,00:00:00.092416000
2018-09-21T02:09:03.909461999,2018-09-21T02:09:04.047957999,44,00:00:00.138496000
2018-09-21T02:09:17.620565999,2018-09-21T02:09:17.740629999,38,00:00:00.120063999
2018-09-21T02:09:29.506901999,2018-09-21T02:09:29.571669999,18,00:00:00.064768000
2018-09-21T02:09:35.918933999,2018-09-21T02:09:36.038997999,38,00:00:00.120063999
2018-09-21T02:09:47.805269999,2018-09-21T02:09:47.879253999,19,00:00:00.073984000
2018-09-21T02:09:55.129685999,2018-09-21T02:09:55.203669999,21,00:00:00.073984000
2018-09-21T02:10:02.454101999,2018-09-21T02:10:02.518869999,15,00:00:00.064768000
2018-09-21T02:10:08.866133999,2018-09-21T02:10:09.004629999,46,00:00:00.138496000
2018-09-21T02:10:22.577237999,2018-09-21T02:10:22.724949999,47,00:00:00.147712000
2018-09-21T02:10:37.200725999,2018-09-21T02:10:37.339221999,44,00:00:00.138496000
2018-09-21T02:10:50.911829999,2018-09-21T02:10:51.050325999,44,00:00:00.138496000
2018-09-21T02:11:04.622933999,2018-09-21T02:11:04.752213999,40,00:00:00.129280000
2018-09-21T02:11:17.421653999,2018-09-21T02:11:17.514069999,27,00:00:00.092416000
2018-09-21T02:11:26.570837999,2018-09-21T02:11:26.700117999,40,00:00:00.129280000
2018-09-21T02:11:39.369557999,2018-09-21T02:11:39.508053999,45,00:00:00.138496000
2018-09-21T02:11:53.080661999,2018-09-21T02:11:53.237589999,50,00:00:00.156928000
2018-09-21T02:12:08.616533999,2018-09-21T02:12:08.718165999,29,00:00:00.101631999
2018-09-21T02:12:18.678101999,2018-09-21T02:12:18.742869999,16,00:00:00.064768000
2018-09-21T02:12:25.090133999,2018-09-21T02:12:25.191765999,30,00:00:00.101631999
2018-09-21T02:12:35.151701999,2018-09-21T02:12:35.262549999,35,00:00:00.110848000
2018-09-21T02:12:46.125653999,2018-09-21T02:12:46.227285999,31,00:00:00.101631999
2018-09-21T02:12:56.187221999,2018-09-21T02:12:56.298069999,35,00:00:00.110848000
2018-09-21T02:13:07.161173999,2018-09-21T02:13:07.281237999,36,00:00:00.120063999
2018-09-21T02:13:19.047509999,2018-09-21T02:13:19.112277999,16,00:00:00.064768000
2018-09-21T02:13:25.459541999,2018-09-21T02:13:25.598037999,44,00:00:00.138496000
2018-09-21T02:13:39.170645999,2018-09-21T02:13:39.299925999,42,00:00:00.129280000
2018-09-21T02:13:51.969365999,2018-09-21T02:13:52.089429999,36,00:00:00.120063999
2018-09-21T02:14:03.855701999,2018-09-21T02:14:04.003413999,49,00:00:00.147712000
2018-09-21T02:14:18.479189999,2018-09-21T02:14:18.636117999,50,00:00:00.156928000
2018-09-21T02:14:34.015061999,2018-09-21T02:14:34.135125999,36,00:00:00.120063999
2018-09-21T02:14:45.901397999,2018-09-21T02:14:45.966165999,18,00:00:00.064768000
2018-09-21T02:14:52.313429999,2018-09-21T02:14:52.396629999,22,00:00:00.083200000
2018-09-21T02:15:00.550229999,2018-09-21T02:15:00.707157999,51,00:00:00.156928000
2018-09-21T02:15:16.086101999,2018-09-21T02:15:16.196949999,33,00:00:00.110848000
2018-09-21T02:15:27.060053999,2018-09-21T02:15:27.134037999,19,00:00:00.073984000
2018-09-21T02:15:34.384469999,2018-09-21T02:15:34.467669999,25,00:00:00.083200000
2018-09-21T02:15:42.621269999,2018-09-21T02:15:42.759765999,46,00:00:00.138496000
2018-09-21T02:15:56.332373999,2018-09-21T02:15:56.452437999,37,00:00:00.120063999
2018-09-21T02:16:08.218709999,2018-09-21T02:16:08.320341999,30,00:00:00.101631999
2018-09-21T02:16:18.280277999,2018-09-21T02:16:18.418773999,44,00:00:00.138496000
2018-09-21T02:16:31.991381999,2018-09-21T02:16:32.129877999,43,00:00:00.138496000
2018-09-21T02:16:45.702485999,2018-09-21T02:16:45.804117999,30,00:00:00.101631999
2018-09-21T02:16:55.764053999,2018-09-21T02:16:55.874901999,35,00:00:00.110848000
2018-09-21T02:17:06.738005999,2018-09-21T02:17:06.867285999,41,00:00:00.129280000
2018-09-21T02:17:19.536725999,2018-09-21T02:17:19.666005999,41,00:00:00.129280000
2018-09-21T02:17:32.335445999,2018-09-21T02:17:32.418645999,24,00:00:00.083200000
2018-09-21T02:17:40.572245999,2018-09-21T02:17:40.673877999,30,00:00:00.101631999
2018-09-21T02:17:50.633813999,2018-09-21T02:17:50.735445999,29,00:00:00.101631999
2018-09-21T02:18:00.695381999,2018-09-21T02:18:00.843093999,49,00:00:00.147712000
2018-09-21T02:18:15.318869999,2018-09-21T02:18:15.448149999,40,00:00:00.129280000
2018-09-21T02:18:28.117589999,2018-09-21T02:18:28.265301999,47,00:00:00.147712000
2018-09-21T02:18:42.741077999,2018-09-21T02:18:42.824277999,24,00:00:00.083200000
2018-09-21T02:18:50.977877999,2018-09-21T02:18:51.116373999,44,00:00:00.138496000
2018-09-21T02:19:04.688981999,2018-09-21T02:19:04.772181999,23,00:00:00.083200000
2018-09-21T02:19:12.925781999,2018-09-21T02:19:12.990549999,15,00:00:00.064768000
2018-09-21T02:19:19.337813999,2018-09-21T02:19:19.476309999,45,00:00:00.138496000
2018-09-21T02:19:33.048917999,2018-09-21T02:19:33.122901999,19,00:00:00.073984000
2018-09-21T02:19:40.373333999,2018-09-21T02:19:40.521045999,48,00:00:00.147712000
2018-09-21T02:19:54.996821999,2018-09-21T02:19:55.098453999,29,00:00:00.101631999
2018-09-21T02:20:05.058389999,2018-09-21T02:20:05.169237999,33,00:00:00.110848000
2018-09-21T02:20:16.032341999,2018-09-21T02:20:16.124757999,27,00:00:00.092416000
2018-09-21T02:20:25.181525999,2018-09-21T02:20:25.264725999,22,00:00:00.083200000
2018-09-21T02:20:33.418325999,2018-09-21T02:20:33.483093999,18,00:00:00.064768000
2018-09-21T02:20:39.830357999,2018-09-21T02:20:39.950421999,36,00:00:00.120063999
2018-09-21T02:20:51.716693999,2018-09-21T02:20:51.845973999,42,00:00:00.129280000
2018-09-21T02:21:04.515413999,2018-09-21T02:21:04.635477999,38,00:00:00.120063999
2018-09-21T02:21:16.401749999,2018-09-21T02:21:16.494165999,27,00:00:00.092416000
2018-09-21T02:21:25.550933999,2018-09-21T02:21:25.624917999,21,00:00:00.073984000
2018-09-21T02:21:32.875349999,2018-09-21T02:21:32.958549999,23,00:00:00.083200000
