Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:34:47.986093999,2018-09-21T01:34:48.096941999,33,00:00:00.110848000
2018-09-21T01:34:58.960045999,2018-09-21T01:34:59.070893999,33,00:00:00.110848000
2018-09-21T01:35:09.933997999,2018-09-21T01:35:10.081709999,48,00:00:00.147712000
2018-09-21T01:35:24.557485999,2018-09-21T01:35:24.631469999,21,00:00:00.073984000
2018-09-21T01:35:31.881901999,2018-09-21T01:35:31.974317999,28,00:00:00.092416000
2018-09-21T01:35:41.031085999,2018-09-21T01:35:41.188013999,50,00:00:00.156928000
2018-09-21T01:35:56.566957999,2018-09-21T01:35:56.640941999,19,00:00:00.073984000
2018-09-21T01:36:03.891373999,2018-09-21T01:36:03.965357999,19,00:00:00.073984000
2018-09-21T01:36:11.215789999,2018-09-21T01:36:11.354285999,43,00:00:00.138496000
2018-09-21T01:36:24.926893999,2018-09-21T01:36:25.028525999,32,00:00:00.101631999
2018-09-21T01:36:34.988461999,2018-09-21T01:36:35.080877999,28,00:00:00.092416000
2018-09-21T01:36:44.137645999,2018-09-21T01:36:44.202413999,18,00:00:00.064768000
2018-09-21T01:36:50.549677999,2018-09-21T01:36:50.632877999,22,00:00:00.083200000
2018-09-21T01:36:58.786477999,2018-09-21T01:36:58.888109999,31,00:00:00.101631999
2018-09-21T01:37:08.848045999,2018-09-21T01:37:08.986541999,46,00:00:00.138496000
2018-09-21T01:37:22.559149999,2018-09-21T01:37:22.688429999,40,00:00:00.129280000
2018-09-21T01:37:35.357869999,2018-09-21T01:37:35.468717999,33,00:00:00.110848000
2018-09-21T01:37:46.331821999,2018-09-21T01:37:46.396589999,16,00:00:00.064768000
2018-09-21T01:37:52.743853999,2018-09-21T01:37:52.799405999,14,00:00:00.055552000
2018-09-21T01:37:58.243501999,2018-09-21T01:37:58.354349999,34,00:00:00.110848000
2018-09-21T01:38:09.217453999,2018-09-21T01:38:09.355949999,43,00:00:00.138496000
2018-09-21T01:38:22.928557999,2018-09-21T01:38:23.048621999,37,00:00:00.120063999
2018-09-21T01:38:34.814893999,2018-09-21T01:38:34.962605999,47,00:00:00.147712000
2018-09-21T01:38:49.438381999,2018-09-21T01:38:49.576877999,43,00:00:00.138496000
2018-09-21T01:39:03.149485999,2018-09-21T01:39:03.278765999,42,00:00:00.129280000
2018-09-21T01:39:15.948205999,2018-09-21T01:39:16.031405999,22,00:00:00.083200000
2018-09-21T01:39:24.185005999,2018-09-21T01:39:24.332717999,48,00:00:00.147712000
2018-09-21T01:39:38.808493999,2018-09-21T01:39:38.919341999,33,00:00:00.110848000
2018-09-21T01:39:49.782445999,2018-09-21T01:39:49.865645999,22,00:00:00.083200000
2018-09-21T01:39:58.019245999,2018-09-21T01:39:58.102445999,23,00:00:00.083200000
2018-09-21T01:40:06.256045999,2018-09-21T01:40:06.366893999,33,00:00:00.110848000
2018-09-21T01:40:17.229997999,2018-09-21T01:40:17.350061999,36,00:00:00.120063999
2018-09-21T01:40:29.116333999,2018-09-21T01:40:29.245613999,41,00:00:00.129280000
2018-09-21T01:40:41.915053999,2018-09-21T01:40:42.016685999,30,00:00:00.101631999
2018-09-21T01:40:51.976621999,2018-09-21T01:40:52.059821999,22,00:00:00.083200000
2018-09-21T01:41:00.213421999,2018-09-21T01:41:00.278189999,17,00:00:00.064768000
2018-09-21T01:41:06.625453999,2018-09-21T01:41:06.745517999,38,00:00:00.120063999
2018-09-21T01:41:18.511789999,2018-09-21T01:41:18.650285999,44,00:00:00.138496000
2018-09-21T01:41:32.222893999,2018-09-21T01:41:32.342957999,39,00:00:00.120063999
2018-09-21T01:41:44.109229999,2018-09-21T01:41:44.210861999,29,00:00:00.101631999
2018-09-21T01:41:54.170797999,2018-09-21T01:41:54.300077999,41,00:00:00.129280000
2018-09-21T01:42:06.969517999,2018-09-21T01:42:07.080365999,35,00:00:00.110848000
2018-09-21T01:42:17.943469999,2018-09-21T01:42:18.100397999,50,00:00:00.156928000
2018-09-21T01:42:33.479341999,2018-09-21T01:42:33.599405999,39,00:00:00.120063999
2018-09-21T01:42:45.365677999,2018-09-21T01:42:45.476525999,34,00:00:00.110848000
2018-09-21T01:42:56.339629999,2018-09-21T01:42:56.487341999,48,00:00:00.147712000
2018-09-21T01:43:10.963117999,2018-09-21T01:43:11.027885999,18,00:00:00.064768000
2018-09-21T01:43:17.375149999,2018-09-21T01:43:17.513645999,45,00:00:00.138496000
2018-09-21T01:43:31.086253999,2018-09-21T01:43:31.187885999,29,00:00:00.101631999
2018-09-21T01:43:41.147821999,2018-09-21T01:43:41.212589999,18,00:00:00.064768000
2018-09-21T01:43:47.559853999,2018-09-21T01:43:47.652269999,27,00:00:00.092416000
2018-09-21T01:43:56.709037999,2018-09-21T01:43:56.810669999,31,00:00:00.101631999
2018-09-21T01:44:06.770605999,2018-09-21T01:44:06.890669999,37,00:00:00.120063999
2018-09-21T01:44:18.656941999,2018-09-21T01:44:18.777005999,36,00:00:00.120063999
2018-09-21T01:44:30.543277999,2018-09-21T01:44:30.654125999,35,00:00:00.110848000
2018-09-21T01:44:41.517229999,2018-09-21T01:44:41.628077999,33,00:00:00.110848000
2018-09-21T01:44:52.491181999,2018-09-21T01:44:52.574381999,24,00:00:00.083200000
2018-09-21T01:45:00.727981999,2018-09-21T01:45:00.857261999,41,00:00:00.129280000
2018-09-21T01:45:13.526701999,2018-09-21T01:45:13.600685999,21,00:00:00.073984000
2018-09-21T01:45:20.851117999,2018-09-21T01:45:20.971181999,36,00:00:00.120063999
2018-09-21T01:45:32.737453999,2018-09-21T01:45:32.875949999,46,00:00:00.138496000
2018-09-21T01:45:46.448557999,2018-09-21T01:45:46.587053999,43,00:00:00.138496000
2018-09-21T01:46:00.159661999,2018-09-21T01:46:00.252077999,27,00:00:00.092416000
2018-09-21T01:46:09.308845999,2018-09-21T01:46:09.364397999,14,00:00:00.055552000
2018-09-21T01:46:14.808493999,2018-09-21T01:46:14.882477999,21,00:00:00.073984000
2018-09-21T01:46:22.132909999,2018-09-21T01:46:22.197677999,16,00:00:00.064768000
2018-09-21T01:46:28.544941999,2018-09-21T01:46:28.683437999,43,00:00:00.138496000
2018-09-21T01:46:42.256045999,2018-09-21T01:46:42.403757999,48,00:00:00.147712000
2018-09-21T01:46:56.879533999,2018-09-21T01:46:57.008813999,42,00:00:00.129280000
2018-09-21T01:47:09.678253999,2018-09-21T01:47:09.761453999,23,00:00:00.083200000
2018-09-21T01:47:17.915053999,2018-09-21T01:47:18.016685999,32,00:00:00.101631999
2018-09-21T01:47:27.976621999,2018-09-21T01:47:28.059821999,25,00:00:00.083200000
2018-09-21T01:47:36.213421999,2018-09-21T01:47:36.351917999,43,00:00:00.138496000
2018-09-21T01:47:49.924525999,2018-09-21T01:47:49.998509999,21,00:00:00.073984000
2018-09-21T01:47:57.248941999,2018-09-21T01:47:57.387437999,46,00:00:00.138496000
2018-09-21T01:48:10.960045999,2018-09-21T01:48:11.080109999,37,00:00:00.120063999
2018-09-21T01:48:22.846381999,2018-09-21T01:48:22.938797999,28,00:00:00.092416000
2018-09-21T01:48:31.995565999,2018-09-21T01:48:32.115629999,37,00:00:00.120063999
2018-09-21T01:48:43.881901999,2018-09-21T01:48:43.937453999,14,00:00:00.055552000
2018-09-21T01:48:49.381549999,2018-09-21T01:48:49.529261999,48,00:00:00.147712000
2018-09-21T01:49:04.005037999,2018-09-21T01:49:04.115885999,34,00:00:00.110848000
2018-09-21T01:49:14.978989999,2018-09-21T01:49:15.043757999,18,00:00:00.064768000
2018-09-21T01:49:21.391021999,2018-09-21T01:49:21.501869999,35,00:00:00.110848000
2018-09-21T01:49:32.364973999,2018-09-21T01:49:32.457389999,26,00:00:00.092416000
2018-09-21T01:49:41.514157999,2018-09-21T01:49:41.652653999,43,00:00:00.138496000
2018-09-21T01:49:55.225261999,2018-09-21T01:49:55.345325999,37,00:00:00.120063999
2018-09-21T01:50:07.111597999,2018-09-21T01:50:07.213229999,29,00:00:00.101631999
2018-09-21T01:50:17.173165999,2018-09-21T01:50:17.274797999,29,00:00:00.101631999
2018-09-21T01:50:27.234733999,2018-09-21T01:50:27.345581999,33,00:00:00.110848000
2018-09-21T01:50:38.208685999,2018-09-21T01:50:38.337965999,41,00:00:00.129280000
2018-09-21T01:50:51.007405999,2018-09-21T01:50:51.090605999,23,00:00:00.083200000
2018-09-21T01:50:59.244205999,2018-09-21T01:50:59.355053999,33,00:00:00.110848000
2018-09-21T01:51:10.218157999,2018-09-21T01:51:10.282925999,16,00:00:00.064768000
2018-09-21T01:51:16.630189999,2018-09-21T01:51:16.768685999,44,00:00:00.138496000
2018-09-21T01:51:30.341293999,2018-09-21T01:51:30.461357999,37,00:00:00.120063999
2018-09-21T01:51:42.227629999,2018-09-21T01:51:42.347693999,39,00:00:00.120063999
2018-09-21T01:51:54.113965999,2018-09-21T01:51:54.178733999,15,00:00:00.064768000
2018-09-21T01:52:00.525997999,2018-09-21T01:52:00.636845999,35,00:00:00.110848000
2018-09-21T01:52:11.499949999,2018-09-21T01:52:11.620013999,39,00:00:00.120063999
2018-09-21T01:52:23.386285999,2018-09-21T01:52:23.469485999,23,00:00:00.083200000
2018-09-21T01:52:31.623085999,2018-09-21T01:52:31.687853999,15,00:00:00.064768000
2018-09-21T01:52:38.035117999,2018-09-21T01:52:38.164397999,41,00:00:00.129280000
2018-09-21T01:52:50.833837999,2018-09-21T01:52:50.944685999,35,00:00:00.110848000
2018-09-21T01:53:01.807789999,2018-09-21T01:53:01.890989999,24,00:00:00.083200000
2018-09-21T01:53:10.044589999,2018-09-21T01:53:10.127789999,25,00:00:00.083200000
2018-09-21T01:53:18.281389999,2018-09-21T01:53:18.429101999,47,00:00:00.147712000
2018-09-21T01:53:32.904877999,2018-09-21T01:53:32.969645999,15,00:00:00.064768000
2018-09-21T01:53:39.316909999,2018-09-21T01:53:39.400109999,22,00:00:00.083200000
2018-09-21T01:53:47.553709999,2018-09-21T01:53:47.618477999,17,00:00:00.064768000
2018-09-21T01:53:53.965741999,2018-09-21T01:53:54.058157999,26,00:00:00.092416000
2018-09-21T01:54:03.114925999,2018-09-21T01:54:03.253421999,43,00:00:00.138496000
2018-09-21T01:54:16.826029999,2018-09-21T01:54:16.909229999,24,00:00:00.083200000
2018-09-21T01:54:25.062829999,2018-09-21T01:54:25.210541999,49,00:00:00.147712000
2018-09-21T01:54:39.686317999,2018-09-21T01:54:39.787949999,29,00:00:00.101631999
2018-09-21T01:54:49.747885999,2018-09-21T01:54:49.858733999,33,00:00:00.110848000
2018-09-21T01:55:00.721837999,2018-09-21T01:55:00.823469999,29,00:00:00.101631999
2018-09-21T01:55:10.783405999,2018-09-21T01:55:10.857389999,21,00:00:00.073984000
2018-09-21T01:55:18.107821999,2018-09-21T01:55:18.246317999,43,00:00:00.138496000
2018-09-21T01:55:31.818925999,2018-09-21T01:55:31.929773999,34,00:00:00.110848000
2018-09-21T01:55:42.792877999,2018-09-21T01:55:42.894509999,32,00:00:00.101631999
2018-09-21T01:55:52.854445999,2018-09-21T01:55:52.919213999,16,00:00:00.064768000
2018-09-21T01:55:59.266477999,2018-09-21T01:55:59.423405999,51,00:00:00.156928000
2018-09-21T01:56:14.802349999,2018-09-21T01:56:14.931629999,42,00:00:00.129280000
2018-09-21T01:56:27.601069999,2018-09-21T01:56:27.665837999,17,00:00:00.064768000
2018-09-21T01:56:34.013101999,2018-09-21T01:56:34.151597999,46,00:00:00.138496000
2018-09-21T01:56:47.724205999,2018-09-21T01:56:47.798189999,19,00:00:00.073984000
2018-09-21T01:56:55.048621999,2018-09-21T01:56:55.150253999,31,00:00:00.101631999
2018-09-21T01:57:05.110189999,2018-09-21T01:57:05.174957999,18,00:00:00.064768000
2018-09-21T01:57:11.522221999,2018-09-21T01:57:11.605421999,24,00:00:00.083200000
2018-09-21T01:57:19.759021999,2018-09-21T01:57:19.879085999,37,00:00:00.120063999
2018-09-21T01:57:31.645357999,2018-09-21T01:57:31.719341999,19,00:00:00.073984000
2018-09-21T01:57:38.969773999,2018-09-21T01:57:39.099053999,40,00:00:00.129280000
2018-09-21T01:57:51.768493999,2018-09-21T01:57:51.860909999,28,00:00:00.092416000
2018-09-21T01:58:00.917677999,2018-09-21T01:58:00.982445999,18,00:00:00.064768000
2018-09-21T01:58:07.329709999,2018-09-21T01:58:07.449773999,38,00:00:00.120063999
2018-09-21T01:58:19.216045999,2018-09-21T01:58:19.317677999,32,00:00:00.101631999
2018-09-21T01:58:29.277613999,2018-09-21T01:58:29.434541999,51,00:00:00.156928000
2018-09-21T01:58:44.813485999,2018-09-21T01:58:44.951981999,44,00:00:00.138496000
2018-09-21T01:58:58.524589999,2018-09-21T01:58:58.644653999,39,00:00:00.120063999
2018-09-21T01:59:10.410925999,2018-09-21T01:59:10.558637999,48,00:00:00.147712000
2018-09-21T01:59:25.034413999,2018-09-21T01:59:25.191341999,50,00:00:00.156928000
2018-09-21T01:59:40.570285999,2018-09-21T01:59:40.644269999,21,00:00:00.073984000
2018-09-21T01:59:47.894701999,2018-09-21T01:59:47.959469999,16,00:00:00.064768000
2018-09-21T01:59:54.306733999,2018-09-21T01:59:54.371501999,18,00:00:00.064768000
2018-09-21T02:00:00.718765999,2018-09-21T02:00:00.801965999,25,00:00:00.083200000
2018-09-21T02:00:08.955565999,2018-09-21T02:00:09.084845999,40,00:00:00.129280000
2018-09-21T02:00:21.754285999,2018-09-21T02:00:21.901997999,49,00:00:00.147712000
2018-09-21T02:00:36.377773999,2018-09-21T02:00:36.479405999,30,00:00:00.101631999
2018-09-21T02:00:46.439341999,2018-09-21T02:00:46.540973999,31,00:00:00.101631999
2018-09-21T02:00:56.500909999,2018-09-21T02:00:56.639405999,46,00:00:00.138496000
2018-09-21T02:01:10.212013999,2018-09-21T02:01:10.267565999,14,00:00:00.055552000
2018-09-21T02:01:15.711661999,2018-09-21T02:01:15.776429999,15,00:00:00.064768000
2018-09-21T02:01:22.123693999,2018-09-21T02:01:22.252973999,41,00:00:00.129280000
2018-09-21T02:01:34.922413999,2018-09-21T02:01:35.051693999,41,00:00:00.129280000
2018-09-21T02:01:47.721133999,2018-09-21T02:01:47.804333999,23,00:00:00.083200000
2018-09-21T02:01:55.957933999,2018-09-21T02:01:56.068781999,34,00:00:00.110848000
2018-09-21T02:02:06.931885999,2018-09-21T02:02:07.033517999,29,00:00:00.101631999
2018-09-21T02:02:16.993453999,2018-09-21T02:02:17.076653999,24,00:00:00.083200000
2018-09-21T02:02:25.230253999,2018-09-21T02:02:25.359533999,42,00:00:00.129280000
2018-09-21T02:02:38.028973999,2018-09-21T02:02:38.093741999,15,00:00:00.064768000
2018-09-21T02:02:44.441005999,2018-09-21T02:02:44.570285999,40,00:00:00.129280000
2018-09-21T02:02:57.239725999,2018-09-21T02:02:57.313709999,21,00:00:00.073984000
2018-09-21T02:03:04.564141999,2018-09-21T02:03:04.647341999,24,00:00:00.083200000
2018-09-21T02:03:12.800941999,2018-09-21T02:03:12.921005999,37,00:00:00.120063999
2018-09-21T02:03:24.687277999,2018-09-21T02:03:24.752045999,15,00:00:00.064768000
2018-09-21T02:03:31.099309999,2018-09-21T02:03:31.200941999,29,00:00:00.101631999
2018-09-21T02:03:41.160877999,2018-09-21T02:03:41.234861999,19,00:00:00.073984000
2018-09-21T02:03:48.485293999,2018-09-21T02:03:48.614573999,42,00:00:00.129280000
2018-09-21T02:04:01.284013999,2018-09-21T02:04:01.385645999,32,00:00:00.101631999
2018-09-21T02:04:11.345581999,2018-09-21T02:04:11.401133999,14,00:00:00.055552000
2018-09-21T02:04:16.845229999,2018-09-21T02:04:16.983725999,45,00:00:00.138496000
2018-09-21T02:04:30.556333999,2018-09-21T02:04:30.685613999,41,00:00:00.129280000
2018-09-21T02:04:43.355053999,2018-09-21T02:04:43.419821999,15,00:00:00.064768000
2018-09-21T02:04:49.767085999,2018-09-21T02:04:49.831853999,15,00:00:00.064768000
2018-09-21T02:04:56.179117999,2018-09-21T02:04:56.289965999,33,00:00:00.110848000
2018-09-21T02:05:07.153069999,2018-09-21T02:05:07.227053999,21,00:00:00.073984000
2018-09-21T02:05:14.477485999,2018-09-21T02:05:14.569901999,28,00:00:00.092416000
2018-09-21T02:05:23.626669999,2018-09-21T02:05:23.728301999,31,00:00:00.101631999
2018-09-21T02:05:33.688237999,2018-09-21T02:05:33.771437999,22,00:00:00.083200000
2018-09-21T02:05:41.925037999,2018-09-21T02:05:41.999021999,19,00:00:00.073984000
2018-09-21T02:05:49.249453999,2018-09-21T02:05:49.332653999,22,00:00:00.083200000
2018-09-21T02:05:57.486253999,2018-09-21T02:05:57.541805999,14,00:00:00.055552000
2018-09-21T02:06:02.985901999,2018-09-21T02:06:03.059885999,21,00:00:00.073984000
2018-09-21T02:06:10.310317999,2018-09-21T02:06:10.467245999,50,00:00:00.156928000
2018-09-21T02:06:25.846189999,2018-09-21T02:06:25.910957999,18,00:00:00.064768000
2018-09-21T02:06:32.258221999,2018-09-21T02:06:32.341421999,23,00:00:00.083200000
2018-09-21T02:06:40.495021999,2018-09-21T02:06:40.559789999,15,00:00:00.064768000
2018-09-21T02:06:46.907053999,2018-09-21T02:06:46.971821999,15,00:00:00.064768000
2018-09-21T02:06:53.319085999,2018-09-21T02:06:53.411501999,26,00:00:00.092416000
2018-09-21T02:07:02.468269999,2018-09-21T02:07:02.551469999,22,00:00:00.083200000
2018-09-21T02:07:10.705069999,2018-09-21T02:07:10.843565999,45,00:00:00.138496000
2018-09-21T02:07:24.416173999,2018-09-21T02:07:24.508589999,26,00:00:00.092416000
2018-09-21T02:07:33.565357999,2018-09-21T02:07:33.657773999,28,00:00:00.092416000
2018-09-21T02:07:42.714541999,2018-09-21T02:07:42.834605999,37,00:00:00.120063999
2018-09-21T02:07:54.600877999,2018-09-21T02:07:54.720941999,36,00:00:00.120063999
2018-09-21T02:08:06.487213999,2018-09-21T02:08:06.598061999,33,00:00:00.110848000
2018-09-21T02:08:17.461165999,2018-09-21T02:08:17.581229999,36,00:00:00.120063999
2018-09-21T02:08:29.347501999,2018-09-21T02:08:29.467565999,37,00:00:00.120063999
2018-09-21T02:08:41.233837999,2018-09-21T02:08:41.344685999,34,00:00:00.110848000
2018-09-21T02:08:52.207789999,2018-09-21T02:08:52.346285999,44,00:00:00.138496000
2018-09-21T02:09:05.918893999,2018-09-21T02:09:05.983661999,18,00:00:00.064768000
2018-09-21T02:09:12.330925999,2018-09-21T02:09:12.469421999,43,00:00:00.138496000
2018-09-21T02:09:26.042029999,2018-09-21T02:09:26.125229999,23,00:00:00.083200000
2018-09-21T02:09:34.278829999,2018-09-21T02:09:34.343597999,16,00:00:00.064768000
2018-09-21T02:09:40.690861999,2018-09-21T02:09:40.838573999,49,00:00:00.147712000
2018-09-21T02:09:55.314349999,2018-09-21T02:09:55.397549999,25,00:00:00.083200000
2018-09-21T02:10:03.551149999,2018-09-21T02:10:03.661997999,33,00:00:00.110848000
2018-09-21T02:10:14.525101999,2018-09-21T02:10:14.672813999,47,00:00:00.147712000
2018-09-21T02:10:29.148589999,2018-09-21T02:10:29.231789999,22,00:00:00.083200000
2018-09-21T02:10:37.385389999,2018-09-21T02:10:37.468589999,24,00:00:00.083200000
2018-09-21T02:10:45.622189999,2018-09-21T02:10:45.751469999,42,00:00:00.129280000
2018-09-21T02:10:58.420909999,2018-09-21T02:10:58.504109999,25,00:00:00.083200000
2018-09-21T02:11:06.657709999,2018-09-21T02:11:06.759341999,29,00:00:00.101631999
2018-09-21T02:11:16.719277999,2018-09-21T02:11:16.848557999,41,00:00:00.129280000
2018-09-21T02:11:29.517997999,2018-09-21T02:11:29.638061999,38,00:00:00.120063999
2018-09-21T02:11:41.404333999,2018-09-21T02:11:41.469101999,15,00:00:00.064768000
2018-09-21T02:11:47.816365999,2018-09-21T02:11:47.954861999,46,00:00:00.138496000
2018-09-21T02:12:01.527469999,2018-09-21T02:12:01.583021999,14,00:00:00.055552000
2018-09-21T02:12:07.027117999,2018-09-21T02:12:07.137965999,33,00:00:00.110848000
2018-09-21T02:12:18.001069999,2018-09-21T02:12:18.084269999,23,00:00:00.083200000
2018-09-21T02:12:26.237869999,2018-09-21T02:12:26.385581999,49,00:00:00.147712000
2018-09-21T02:12:40.861357999,2018-09-21T02:12:40.981421999,38,00:00:00.120063999
2018-09-21T02:12:52.747693999,2018-09-21T02:12:52.812461999,18,00:00:00.064768000
2018-09-21T02:12:59.159725999,2018-09-21T02:12:59.279789999,39,00:00:00.120063999
2018-09-21T02:13:11.046061999,2018-09-21T02:13:11.193773999,47,00:00:00.147712000
2018-09-21T02:13:25.669549999,2018-09-21T02:13:25.808045999,45,00:00:00.138496000
2018-09-21T02:13:39.380653999,2018-09-21T02:13:39.500717999,39,00:00:00.120063999
2018-09-21T02:13:51.266989999,2018-09-21T02:13:51.350189999,25,00:00:00.083200000
2018-09-21T02:13:59.503789999,2018-09-21T02:13:59.651501999,48,00:00:00.147712000
2018-09-21T02:14:14.127277999,2018-09-21T02:14:14.201261999,21,00:00:00.073984000
2018-09-21T02:14:21.451693999,2018-09-21T02:14:21.516461999,17,00:00:00.064768000
2018-09-21T02:14:27.863725999,2018-09-21T02:14:27.983789999,39,00:00:00.120063999
2018-09-21T02:14:39.750061999,2018-09-21T02:14:39.870125999,37,00:00:00.120063999
2018-09-21T02:14:51.636397999,2018-09-21T02:14:51.747245999,34,00:00:00.110848000
2018-09-21T02:15:02.610349999,2018-09-21T02:15:02.711981999,29,00:00:00.101631999
2018-09-21T02:15:12.671917999,2018-09-21T02:15:12.745901999,21,00:00:00.073984000
2018-09-21T02:15:19.996333999,2018-09-21T02:15:20.134829999,44,00:00:00.138496000
2018-09-21T02:15:33.707437999,2018-09-21T02:15:33.864365999,50,00:00:00.156928000
2018-09-21T02:15:49.243309999,2018-09-21T02:15:49.372589999,40,00:00:00.129280000
2018-09-21T02:16:02.042029999,2018-09-21T02:16:02.116013999,21,00:00:00.073984000
2018-09-21T02:16:09.366445999,2018-09-21T02:16:09.504941999,44,00:00:00.138496000
2018-09-21T02:16:23.077549999,2018-09-21T02:16:23.160749999,23,00:00:00.083200000
2018-09-21T02:16:31.314349999,2018-09-21T02:16:31.425197999,33,00:00:00.110848000
2018-09-21T02:16:42.288301999,2018-09-21T02:16:42.399149999,34,00:00:00.110848000
2018-09-21T02:16:53.262253999,2018-09-21T02:16:53.336237999,20,00:00:00.073984000
2018-09-21T02:17:00.586669999,2018-09-21T02:17:00.725165999,44,00:00:00.138496000
2018-09-21T02:17:14.297773999,2018-09-21T02:17:14.408621999,35,00:00:00.110848000
2018-09-21T02:17:25.271725999,2018-09-21T02:17:25.373357999,31,00:00:00.101631999
2018-09-21T02:17:35.333293999,2018-09-21T02:17:35.453357999,36,00:00:00.120063999
2018-09-21T02:17:47.219629999,2018-09-21T02:17:47.312045999,27,00:00:00.092416000
2018-09-21T02:17:56.368813999,2018-09-21T02:17:56.452013999,24,00:00:00.083200000
2018-09-21T02:18:04.605613999,2018-09-21T02:18:04.688813999,23,00:00:00.083200000
2018-09-21T02:18:12.842413999,2018-09-21T02:18:12.980909999,46,00:00:00.138496000
2018-09-21T02:18:26.553517999,2018-09-21T02:18:26.701229999,49,00:00:00.147712000
2018-09-21T02:18:41.177005999,2018-09-21T02:18:41.241773999,17,00:00:00.064768000
2018-09-21T02:18:47.589037999,2018-09-21T02:18:47.736749999,49,00:00:00.147712000
2018-09-21T02:19:02.212525999,2018-09-21T02:19:02.304941999,27,00:00:00.092416000
2018-09-21T02:19:11.361709999,2018-09-21T02:19:11.454125999,28,00:00:00.092416000
2018-09-21T02:19:20.510893999,2018-09-21T02:19:20.612525999,32,00:00:00.101631999
2018-09-21T02:19:30.572461999,2018-09-21T02:19:30.701741999,42,00:00:00.129280000
2018-09-21T02:19:43.371181999,2018-09-21T02:19:43.500461999,40,00:00:00.129280000
2018-09-21T02:19:56.169901999,2018-09-21T02:19:56.289965999,38,00:00:00.120063999
2018-09-21T02:20:08.056237999,2018-09-21T02:20:08.213165999,51,00:00:00.156928000
2018-09-21T02:20:23.592109999,2018-09-21T02:20:23.749037999,50,00:00:00.156928000
2018-09-21T02:20:39.127981999,2018-09-21T02:20:39.229613999,30,00:00:00.101631999
2018-09-21T02:20:49.189549999,2018-09-21T02:20:49.300397999,33,00:00:00.110848000
