Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:42:41.641133999,2018-09-21T01:42:41.779629999,46,00:00:00.138496000
2018-09-21T01:42:55.352237999,2018-09-21T01:42:55.426221999,21,00:00:00.073984000
2018-09-21T01:43:02.676653999,2018-09-21T01:43:02.759853999,24,00:00:00.083200000
2018-09-21T01:43:10.913453999,2018-09-21T01:43:11.024301999,35,00:00:00.110848000
2018-09-21T01:43:21.887405999,2018-09-21T01:43:22.007469999,36,00:00:00.120063999
2018-09-21T01:43:33.773741999,2018-09-21T01:43:33.912237999,43,00:00:00.138496000
2018-09-21T01:43:47.484845999,2018-09-21T01:43:47.641773999,50,00:00:00.156928000
2018-09-21T01:44:03.020717999,2018-09-21T01:44:03.122349999,29,00:00:00.101631999
2018-09-21T01:44:13.082285999,2018-09-21T01:44:13.156269999,21,00:00:00.073984000
2018-09-21T01:44:20.406701999,2018-09-21T01:44:20.545197999,46,00:00:00.138496000
2018-09-21T01:44:34.117805999,2018-09-21T01:44:34.256301999,43,00:00:00.138496000
2018-09-21T01:44:47.828909999,2018-09-21T01:44:47.902893999,19,00:00:00.073984000
2018-09-21T01:44:55.153325999,2018-09-21T01:44:55.254957999,29,00:00:00.101631999
2018-09-21T01:45:05.214893999,2018-09-21T01:45:05.353389999,44,00:00:00.138496000
2018-09-21T01:45:18.925997999,2018-09-21T01:45:19.055277999,40,00:00:00.129280000
2018-09-21T01:45:31.724717999,2018-09-21T01:45:31.826349999,32,00:00:00.101631999
2018-09-21T01:45:41.786285999,2018-09-21T01:45:41.860269999,19,00:00:00.073984000
2018-09-21T01:45:49.110701999,2018-09-21T01:45:49.184685999,21,00:00:00.073984000
2018-09-21T01:45:56.435117999,2018-09-21T01:45:56.555181999,38,00:00:00.120063999
2018-09-21T01:46:08.321453999,2018-09-21T01:46:08.395437999,19,00:00:00.073984000
2018-09-21T01:46:15.645869999,2018-09-21T01:46:15.793581999,48,00:00:00.147712000
2018-09-21T01:46:30.269357999,2018-09-21T01:46:30.417069999,47,00:00:00.147712000
2018-09-21T01:46:44.892845999,2018-09-21T01:46:44.994477999,29,00:00:00.101631999
2018-09-21T01:46:54.954413999,2018-09-21T01:46:55.019181999,15,00:00:00.064768000
2018-09-21T01:47:01.366445999,2018-09-21T01:47:01.495725999,40,00:00:00.129280000
2018-09-21T01:47:14.165165999,2018-09-21T01:47:14.285229999,39,00:00:00.120063999
2018-09-21T01:47:26.051501999,2018-09-21T01:47:26.171565999,39,00:00:00.120063999
2018-09-21T01:47:37.937837999,2018-09-21T01:47:38.085549999,48,00:00:00.147712000
2018-09-21T01:47:52.561325999,2018-09-21T01:47:52.662957999,30,00:00:00.101631999
2018-09-21T01:48:02.622893999,2018-09-21T01:48:02.715309999,26,00:00:00.092416000
2018-09-21T01:48:11.772077999,2018-09-21T01:48:11.919789999,48,00:00:00.147712000
2018-09-21T01:48:26.395565999,2018-09-21T01:48:26.469549999,21,00:00:00.073984000
2018-09-21T01:48:33.719981999,2018-09-21T01:48:33.867693999,49,00:00:00.147712000
2018-09-21T01:48:48.343469999,2018-09-21T01:48:48.445101999,31,00:00:00.101631999
2018-09-21T01:48:58.405037999,2018-09-21T01:48:58.479021999,21,00:00:00.073984000
2018-09-21T01:49:05.729453999,2018-09-21T01:49:05.886381999,51,00:00:00.156928000
2018-09-21T01:49:21.265325999,2018-09-21T01:49:21.330093999,16,00:00:00.064768000
2018-09-21T01:49:27.677357999,2018-09-21T01:49:27.742125999,17,00:00:00.064768000
2018-09-21T01:49:34.089389999,2018-09-21T01:49:34.181805999,27,00:00:00.092416000
2018-09-21T01:49:43.238573999,2018-09-21T01:49:43.340205999,32,00:00:00.101631999
2018-09-21T01:49:53.300141999,2018-09-21T01:49:53.392557999,28,00:00:00.092416000
2018-09-21T01:50:02.449325999,2018-09-21T01:50:02.587821999,45,00:00:00.138496000
2018-09-21T01:50:16.160429999,2018-09-21T01:50:16.234413999,20,00:00:00.073984000
2018-09-21T01:50:23.484845999,2018-09-21T01:50:23.595693999,33,00:00:00.110848000
2018-09-21T01:50:34.458797999,2018-09-21T01:50:34.578861999,37,00:00:00.120063999
2018-09-21T01:50:46.345133999,2018-09-21T01:50:46.455981999,34,00:00:00.110848000
2018-09-21T01:50:57.319085999,2018-09-21T01:50:57.466797999,48,00:00:00.147712000
2018-09-21T01:51:11.942573999,2018-09-21T01:51:12.090285999,48,00:00:00.147712000
2018-09-21T01:51:26.566061999,2018-09-21T01:51:26.667693999,30,00:00:00.101631999
2018-09-21T01:51:36.627629999,2018-09-21T01:51:36.692397999,16,00:00:00.064768000
2018-09-21T01:51:43.039661999,2018-09-21T01:51:43.150509999,33,00:00:00.110848000
2018-09-21T01:51:54.013613999,2018-09-21T01:51:54.152109999,45,00:00:00.138496000
2018-09-21T01:52:07.724717999,2018-09-21T01:52:07.835565999,35,00:00:00.110848000
2018-09-21T01:52:18.698669999,2018-09-21T01:52:18.800301999,30,00:00:00.101631999
2018-09-21T01:52:28.760237999,2018-09-21T01:52:28.861869999,32,00:00:00.101631999
2018-09-21T01:52:38.821805999,2018-09-21T01:52:38.895789999,21,00:00:00.073984000
2018-09-21T01:52:46.146221999,2018-09-21T01:52:46.229421999,24,00:00:00.083200000
2018-09-21T01:52:54.383021999,2018-09-21T01:52:54.521517999,43,00:00:00.138496000
2018-09-21T01:53:08.094125999,2018-09-21T01:53:08.158893999,15,00:00:00.064768000
2018-09-21T01:53:14.506157999,2018-09-21T01:53:14.644653999,45,00:00:00.138496000
2018-09-21T01:53:28.217261999,2018-09-21T01:53:28.346541999,42,00:00:00.129280000
2018-09-21T01:53:41.015981999,2018-09-21T01:53:41.108397999,27,00:00:00.092416000
2018-09-21T01:53:50.165165999,2018-09-21T01:53:50.303661999,43,00:00:00.138496000
2018-09-21T01:54:03.876269999,2018-09-21T01:54:03.941037999,18,00:00:00.064768000
2018-09-21T01:54:10.288301999,2018-09-21T01:54:10.417581999,40,00:00:00.129280000
2018-09-21T01:54:23.087021999,2018-09-21T01:54:23.234733999,48,00:00:00.147712000
2018-09-21T01:54:37.710509999,2018-09-21T01:54:37.812141999,30,00:00:00.101631999
2018-09-21T01:54:47.772077999,2018-09-21T01:54:47.855277999,23,00:00:00.083200000
2018-09-21T01:54:56.008877999,2018-09-21T01:54:56.128941999,37,00:00:00.120063999
2018-09-21T01:55:07.895213999,2018-09-21T01:55:07.969197999,21,00:00:00.073984000
2018-09-21T01:55:15.219629999,2018-09-21T01:55:15.358125999,46,00:00:00.138496000
2018-09-21T01:55:28.930733999,2018-09-21T01:55:29.078445999,47,00:00:00.147712000
2018-09-21T01:55:43.554221999,2018-09-21T01:55:43.674285999,36,00:00:00.120063999
2018-09-21T01:55:55.440557999,2018-09-21T01:55:55.579053999,46,00:00:00.138496000
2018-09-21T01:56:09.151661999,2018-09-21T01:56:09.271725999,38,00:00:00.120063999
2018-09-21T01:56:21.037997999,2018-09-21T01:56:21.130413999,28,00:00:00.092416000
2018-09-21T01:56:30.187181999,2018-09-21T01:56:30.325677999,45,00:00:00.138496000
2018-09-21T01:56:43.898285999,2018-09-21T01:56:43.981485999,24,00:00:00.083200000
2018-09-21T01:56:52.135085999,2018-09-21T01:56:52.273581999,45,00:00:00.138496000
2018-09-21T01:57:05.846189999,2018-09-21T01:57:05.947821999,29,00:00:00.101631999
2018-09-21T01:57:15.907757999,2018-09-21T01:57:16.037037999,42,00:00:00.129280000
2018-09-21T01:57:28.706477999,2018-09-21T01:57:28.808109999,30,00:00:00.101631999
2018-09-21T01:57:38.768045999,2018-09-21T01:57:38.851245999,24,00:00:00.083200000
2018-09-21T01:57:47.004845999,2018-09-21T01:57:47.106477999,31,00:00:00.101631999
2018-09-21T01:57:57.066413999,2018-09-21T01:57:57.195693999,41,00:00:00.129280000
2018-09-21T01:58:09.865133999,2018-09-21T01:58:10.003629999,44,00:00:00.138496000
2018-09-21T01:58:23.576237999,2018-09-21T01:58:23.705517999,42,00:00:00.129280000
2018-09-21T01:58:36.374957999,2018-09-21T01:58:36.467373999,27,00:00:00.092416000
2018-09-21T01:58:45.524141999,2018-09-21T01:58:45.616557999,28,00:00:00.092416000
2018-09-21T01:58:54.673325999,2018-09-21T01:58:54.774957999,31,00:00:00.101631999
2018-09-21T01:59:04.734893999,2018-09-21T01:59:04.873389999,44,00:00:00.138496000
2018-09-21T01:59:18.445997999,2018-09-21T01:59:18.556845999,33,00:00:00.110848000
2018-09-21T01:59:29.419949999,2018-09-21T01:59:29.521581999,31,00:00:00.101631999
2018-09-21T01:59:39.481517999,2018-09-21T01:59:39.555501999,21,00:00:00.073984000
2018-09-21T01:59:46.805933999,2018-09-21T01:59:46.879917999,21,00:00:00.073984000
2018-09-21T01:59:54.130349999,2018-09-21T01:59:54.195117999,18,00:00:00.064768000
2018-09-21T02:00:00.542381999,2018-09-21T02:00:00.699309999,51,00:00:00.156928000
2018-09-21T02:00:16.078253999,2018-09-21T02:00:16.179885999,30,00:00:00.101631999
2018-09-21T02:00:26.139821999,2018-09-21T02:00:26.296749999,51,00:00:00.156928000
2018-09-21T02:00:41.675693999,2018-09-21T02:00:41.768109999,27,00:00:00.092416000
2018-09-21T02:00:50.824877999,2018-09-21T02:00:50.889645999,17,00:00:00.064768000
2018-09-21T02:00:57.236909999,2018-09-21T02:00:57.366189999,41,00:00:00.129280000
2018-09-21T02:01:10.035629999,2018-09-21T02:01:10.128045999,28,00:00:00.092416000
2018-09-21T02:01:19.184813999,2018-09-21T02:01:19.332525999,49,00:00:00.147712000
2018-09-21T02:01:33.808301999,2018-09-21T02:01:33.937581999,42,00:00:00.129280000
2018-09-21T02:01:46.607021999,2018-09-21T02:01:46.708653999,31,00:00:00.101631999
2018-09-21T02:01:56.668589999,2018-09-21T02:01:56.751789999,23,00:00:00.083200000
2018-09-21T02:02:04.905389999,2018-09-21T02:02:04.970157999,15,00:00:00.064768000
2018-09-21T02:02:11.317421999,2018-09-21T02:02:11.465133999,47,00:00:00.147712000
2018-09-21T02:02:25.940909999,2018-09-21T02:02:26.051757999,33,00:00:00.110848000
2018-09-21T02:02:36.914861999,2018-09-21T02:02:37.034925999,37,00:00:00.120063999
2018-09-21T02:02:48.801197999,2018-09-21T02:02:48.865965999,16,00:00:00.064768000
2018-09-21T02:02:55.213229999,2018-09-21T02:02:55.351725999,43,00:00:00.138496000
2018-09-21T02:03:08.924333999,2018-09-21T02:03:09.062829999,43,00:00:00.138496000
2018-09-21T02:03:22.635437999,2018-09-21T02:03:22.764717999,42,00:00:00.129280000
2018-09-21T02:03:35.434157999,2018-09-21T02:03:35.508141999,20,00:00:00.073984000
2018-09-21T02:03:42.758573999,2018-09-21T02:03:42.897069999,45,00:00:00.138496000
2018-09-21T02:03:56.469677999,2018-09-21T02:03:56.543661999,21,00:00:00.073984000
2018-09-21T02:04:03.794093999,2018-09-21T02:04:03.923373999,41,00:00:00.129280000
2018-09-21T02:04:16.592813999,2018-09-21T02:04:16.722093999,40,00:00:00.129280000
2018-09-21T02:04:29.391533999,2018-09-21T02:04:29.530029999,43,00:00:00.138496000
2018-09-21T02:04:43.102637999,2018-09-21T02:04:43.204269999,31,00:00:00.101631999
2018-09-21T02:04:53.164205999,2018-09-21T02:04:53.311917999,47,00:00:00.147712000
2018-09-21T02:05:07.787693999,2018-09-21T02:05:07.926189999,46,00:00:00.138496000
2018-09-21T02:05:21.498797999,2018-09-21T02:05:21.646509999,49,00:00:00.147712000
2018-09-21T02:05:36.122285999,2018-09-21T02:05:36.279213999,51,00:00:00.156928000
2018-09-21T02:05:51.658157999,2018-09-21T02:05:51.796653999,43,00:00:00.138496000
2018-09-21T02:06:05.369261999,2018-09-21T02:06:05.461677999,27,00:00:00.092416000
2018-09-21T02:06:14.518445999,2018-09-21T02:06:14.647725999,40,00:00:00.129280000
2018-09-21T02:06:27.317165999,2018-09-21T02:06:27.418797999,29,00:00:00.101631999
2018-09-21T02:06:37.378733999,2018-09-21T02:06:37.517229999,43,00:00:00.138496000
2018-09-21T02:06:51.089837999,2018-09-21T02:06:51.209901999,39,00:00:00.120063999
2018-09-21T02:07:02.976173999,2018-09-21T02:07:03.040941999,18,00:00:00.064768000
2018-09-21T02:07:09.388205999,2018-09-21T02:07:09.452973999,15,00:00:00.064768000
2018-09-21T02:07:15.800237999,2018-09-21T02:07:15.947949999,48,00:00:00.147712000
2018-09-21T02:07:30.423725999,2018-09-21T02:07:30.506925999,25,00:00:00.083200000
2018-09-21T02:07:38.660525999,2018-09-21T02:07:38.799021999,44,00:00:00.138496000
2018-09-21T02:07:52.371629999,2018-09-21T02:07:52.500909999,42,00:00:00.129280000
2018-09-21T02:08:05.170349999,2018-09-21T02:08:05.327277999,50,00:00:00.156928000
2018-09-21T02:08:20.706221999,2018-09-21T02:08:20.817069999,33,00:00:00.110848000
2018-09-21T02:08:31.680173999,2018-09-21T02:08:31.772589999,28,00:00:00.092416000
2018-09-21T02:08:40.829357999,2018-09-21T02:08:40.903341999,20,00:00:00.073984000
2018-09-21T02:08:48.153773999,2018-09-21T02:08:48.246189999,28,00:00:00.092416000
2018-09-21T02:08:57.302957999,2018-09-21T02:08:57.459885999,50,00:00:00.156928000
2018-09-21T02:09:12.838829999,2018-09-21T02:09:12.968109999,41,00:00:00.129280000
2018-09-21T02:09:25.637549999,2018-09-21T02:09:25.711533999,21,00:00:00.073984000
2018-09-21T02:09:32.961965999,2018-09-21T02:09:33.045165999,24,00:00:00.083200000
2018-09-21T02:09:41.198765999,2018-09-21T02:09:41.355693999,50,00:00:00.156928000
2018-09-21T02:09:56.734637999,2018-09-21T02:09:56.863917999,42,00:00:00.129280000
2018-09-21T02:10:09.533357999,2018-09-21T02:10:09.607341999,21,00:00:00.073984000
2018-09-21T02:10:16.857773999,2018-09-21T02:10:16.996269999,44,00:00:00.138496000
2018-09-21T02:10:30.568877999,2018-09-21T02:10:30.670509999,30,00:00:00.101631999
2018-09-21T02:10:40.630445999,2018-09-21T02:10:40.713645999,23,00:00:00.083200000
2018-09-21T02:10:48.867245999,2018-09-21T02:10:48.932013999,15,00:00:00.064768000
2018-09-21T02:10:55.279277999,2018-09-21T02:10:55.380909999,32,00:00:00.101631999
2018-09-21T02:11:05.340845999,2018-09-21T02:11:05.488557999,47,00:00:00.147712000
2018-09-21T02:11:19.964333999,2018-09-21T02:11:20.093613999,41,00:00:00.129280000
2018-09-21T02:11:32.763053999,2018-09-21T02:11:32.910765999,47,00:00:00.147712000
2018-09-21T02:11:47.386541999,2018-09-21T02:11:47.469741999,24,00:00:00.083200000
2018-09-21T02:11:55.623341999,2018-09-21T02:11:55.771053999,49,00:00:00.147712000
2018-09-21T02:12:10.246829999,2018-09-21T02:12:10.330029999,24,00:00:00.083200000
2018-09-21T02:12:18.483629999,2018-09-21T02:12:18.566829999,24,00:00:00.083200000
2018-09-21T02:12:26.720429999,2018-09-21T02:12:26.785197999,16,00:00:00.064768000
2018-09-21T02:12:33.132461999,2018-09-21T02:12:33.261741999,42,00:00:00.129280000
2018-09-21T02:12:45.931181999,2018-09-21T02:12:46.023597999,28,00:00:00.092416000
2018-09-21T02:12:55.080365999,2018-09-21T02:12:55.181997999,32,00:00:00.101631999
2018-09-21T02:13:05.141933999,2018-09-21T02:13:05.243565999,31,00:00:00.101631999
2018-09-21T02:13:15.203501999,2018-09-21T02:13:15.286701999,25,00:00:00.083200000
2018-09-21T02:13:23.440301999,2018-09-21T02:13:23.597229999,51,00:00:00.156928000
2018-09-21T02:13:38.976173999,2018-09-21T02:13:39.105453999,40,00:00:00.129280000
2018-09-21T02:13:51.774893999,2018-09-21T02:13:51.894957999,38,00:00:00.120063999
2018-09-21T02:14:03.661229999,2018-09-21T02:14:03.735213999,20,00:00:00.073984000
2018-09-21T02:14:10.985645999,2018-09-21T02:14:11.050413999,18,00:00:00.064768000
2018-09-21T02:14:17.397677999,2018-09-21T02:14:17.526957999,40,00:00:00.129280000
2018-09-21T02:14:30.196397999,2018-09-21T02:14:30.288813999,26,00:00:00.092416000
2018-09-21T02:14:39.345581999,2018-09-21T02:14:39.484077999,43,00:00:00.138496000
2018-09-21T02:14:53.056685999,2018-09-21T02:14:53.130669999,20,00:00:00.073984000
2018-09-21T02:15:00.381101999,2018-09-21T02:15:00.455085999,20,00:00:00.073984000
2018-09-21T02:15:07.705517999,2018-09-21T02:15:07.844013999,45,00:00:00.138496000
2018-09-21T02:15:21.416621999,2018-09-21T02:15:21.545901999,41,00:00:00.129280000
2018-09-21T02:15:34.215341999,2018-09-21T02:15:34.316973999,32,00:00:00.101631999
2018-09-21T02:15:44.276909999,2018-09-21T02:15:44.424621999,48,00:00:00.147712000
2018-09-21T02:15:58.900397999,2018-09-21T02:15:58.983597999,22,00:00:00.083200000
2018-09-21T02:16:07.137197999,2018-09-21T02:16:07.229613999,28,00:00:00.092416000
2018-09-21T02:16:16.286381999,2018-09-21T02:16:16.424877999,44,00:00:00.138496000
2018-09-21T02:16:29.997485999,2018-09-21T02:16:30.126765999,42,00:00:00.129280000
2018-09-21T02:16:42.796205999,2018-09-21T02:16:42.934701999,44,00:00:00.138496000
2018-09-21T02:16:56.507309999,2018-09-21T02:16:56.645805999,46,00:00:00.138496000
2018-09-21T02:17:10.218413999,2018-09-21T02:17:10.338477999,38,00:00:00.120063999
2018-09-21T02:17:22.104749999,2018-09-21T02:17:22.178733999,20,00:00:00.073984000
2018-09-21T02:17:29.429165999,2018-09-21T02:17:29.558445999,40,00:00:00.129280000
2018-09-21T02:17:42.227885999,2018-09-21T02:17:42.357165999,40,00:00:00.129280000
2018-09-21T02:17:55.026605999,2018-09-21T02:17:55.165101999,43,00:00:00.138496000
2018-09-21T02:18:08.737709999,2018-09-21T02:18:08.848557999,35,00:00:00.110848000
2018-09-21T02:18:19.711661999,2018-09-21T02:18:19.831725999,38,00:00:00.120063999
2018-09-21T02:18:31.597997999,2018-09-21T02:18:31.736493999,44,00:00:00.138496000
2018-09-21T02:18:45.309101999,2018-09-21T02:18:45.392301999,23,00:00:00.083200000
2018-09-21T02:18:53.545901999,2018-09-21T02:18:53.693613999,49,00:00:00.147712000
2018-09-21T02:19:08.169389999,2018-09-21T02:19:08.326317999,50,00:00:00.156928000
2018-09-21T02:19:23.705261999,2018-09-21T02:19:23.788461999,24,00:00:00.083200000
2018-09-21T02:19:31.942061999,2018-09-21T02:19:32.089773999,48,00:00:00.147712000
2018-09-21T02:19:46.565549999,2018-09-21T02:19:46.648749999,25,00:00:00.083200000
2018-09-21T02:19:54.802349999,2018-09-21T02:19:54.931629999,42,00:00:00.129280000
2018-09-21T02:20:07.601069999,2018-09-21T02:20:07.711917999,34,00:00:00.110848000
2018-09-21T02:20:18.575021999,2018-09-21T02:20:18.713517999,45,00:00:00.138496000
2018-09-21T02:20:32.286125999,2018-09-21T02:20:32.378541999,28,00:00:00.092416000
2018-09-21T02:20:41.435309999,2018-09-21T02:20:41.564589999,41,00:00:00.129280000
2018-09-21T02:20:54.234029999,2018-09-21T02:20:54.289581999,14,00:00:00.055552000
2018-09-21T02:20:59.733677999,2018-09-21T02:20:59.872173999,46,00:00:00.138496000
2018-09-21T02:21:13.444781999,2018-09-21T02:21:13.592493999,48,00:00:00.147712000
2018-09-21T02:21:28.068269999,2018-09-21T02:21:28.215981999,47,00:00:00.147712000
2018-09-21T02:21:42.691757999,2018-09-21T02:21:42.793389999,29,00:00:00.101631999
2018-09-21T02:21:52.753325999,2018-09-21T02:21:52.882605999,42,00:00:00.129280000
2018-09-21T02:22:05.552045999,2018-09-21T02:22:05.626029999,21,00:00:00.073984000
2018-09-21T02:22:12.876461999,2018-09-21T02:22:13.033389999,51,00:00:00.156928000
2018-09-21T02:22:28.412333999,2018-09-21T02:22:28.504749999,27,00:00:00.092416000
2018-09-21T02:22:37.561517999,2018-09-21T02:22:37.681581999,38,00:00:00.120063999
2018-09-21T02:22:49.447853999,2018-09-21T02:22:49.521837999,21,00:00:00.073984000
2018-09-21T02:22:56.772269999,2018-09-21T02:22:56.901549999,40,00:00:00.129280000
2018-09-21T02:23:09.570989999,2018-09-21T02:23:09.663405999,27,00:00:00.092416000
2018-09-21T02:23:18.720173999,2018-09-21T02:23:18.867885999,47,00:00:00.147712000
