Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:43:11.090173999,2018-09-21T01:43:11.228669999,46,00:00:00.138496000
2018-09-21T01:43:24.801277999,2018-09-21T01:43:24.921341999,36,00:00:00.120063999
2018-09-21T01:43:36.687613999,2018-09-21T01:43:36.807677999,39,00:00:00.120063999
2018-09-21T01:43:48.573949999,2018-09-21T01:43:48.675581999,31,00:00:00.101631999
2018-09-21T01:43:58.635517999,2018-09-21T01:43:58.792445999,50,00:00:00.156928000
2018-09-21T01:44:14.171389999,2018-09-21T01:44:14.319101999,48,00:00:00.147712000
2018-09-21T01:44:28.794877999,2018-09-21T01:44:28.942589999,47,00:00:00.147712000
2018-09-21T01:44:43.418365999,2018-09-21T01:44:43.566077999,47,00:00:00.147712000
2018-09-21T01:44:58.041853999,2018-09-21T01:44:58.106621999,18,00:00:00.064768000
2018-09-21T01:45:04.453885999,2018-09-21T01:45:04.592381999,46,00:00:00.138496000
2018-09-21T01:45:18.164989999,2018-09-21T01:45:18.238973999,19,00:00:00.073984000
2018-09-21T01:45:25.489405999,2018-09-21T01:45:25.618685999,41,00:00:00.129280000
2018-09-21T01:45:38.288125999,2018-09-21T01:45:38.389757999,30,00:00:00.101631999
2018-09-21T01:45:48.349693999,2018-09-21T01:45:48.442109999,26,00:00:00.092416000
2018-09-21T01:45:57.498877999,2018-09-21T01:45:57.637373999,44,00:00:00.138496000
2018-09-21T01:46:11.209981999,2018-09-21T01:46:11.283965999,21,00:00:00.073984000
2018-09-21T01:46:18.534397999,2018-09-21T01:46:18.672893999,43,00:00:00.138496000
2018-09-21T01:46:32.245501999,2018-09-21T01:46:32.402429999,50,00:00:00.156928000
2018-09-21T01:46:47.781373999,2018-09-21T01:46:47.901437999,36,00:00:00.120063999
2018-09-21T01:46:59.667709999,2018-09-21T01:46:59.732477999,17,00:00:00.064768000
2018-09-21T01:47:06.079741999,2018-09-21T01:47:06.199805999,36,00:00:00.120063999
2018-09-21T01:47:17.966077999,2018-09-21T01:47:18.067709999,32,00:00:00.101631999
2018-09-21T01:47:28.027645999,2018-09-21T01:47:28.101629999,20,00:00:00.073984000
2018-09-21T01:47:35.352061999,2018-09-21T01:47:35.481341999,40,00:00:00.129280000
2018-09-21T01:47:48.150781999,2018-09-21T01:47:48.289277999,44,00:00:00.138496000
2018-09-21T01:48:01.861885999,2018-09-21T01:48:01.926653999,15,00:00:00.064768000
2018-09-21T01:48:08.273917999,2018-09-21T01:48:08.338685999,15,00:00:00.064768000
2018-09-21T01:48:14.685949999,2018-09-21T01:48:14.787581999,32,00:00:00.101631999
2018-09-21T01:48:24.747517999,2018-09-21T01:48:24.858365999,34,00:00:00.110848000
2018-09-21T01:48:35.721469999,2018-09-21T01:48:35.823101999,29,00:00:00.101631999
2018-09-21T01:48:45.783037999,2018-09-21T01:48:45.903101999,36,00:00:00.120063999
2018-09-21T01:48:57.669373999,2018-09-21T01:48:57.761789999,26,00:00:00.092416000
2018-09-21T01:49:06.818557999,2018-09-21T01:49:06.957053999,43,00:00:00.138496000
2018-09-21T01:49:20.529661999,2018-09-21T01:49:20.649725999,37,00:00:00.120063999
2018-09-21T01:49:32.415997999,2018-09-21T01:49:32.480765999,15,00:00:00.064768000
2018-09-21T01:49:38.828029999,2018-09-21T01:49:38.920445999,26,00:00:00.092416000
2018-09-21T01:49:47.977213999,2018-09-21T01:49:48.078845999,31,00:00:00.101631999
2018-09-21T01:49:58.038781999,2018-09-21T01:49:58.121981999,23,00:00:00.083200000
2018-09-21T01:50:06.275581999,2018-09-21T01:50:06.386429999,34,00:00:00.110848000
2018-09-21T01:50:17.249533999,2018-09-21T01:50:17.388029999,45,00:00:00.138496000
2018-09-21T01:50:30.960637999,2018-09-21T01:50:31.034621999,21,00:00:00.073984000
2018-09-21T01:50:38.285053999,2018-09-21T01:50:38.395901999,34,00:00:00.110848000
2018-09-21T01:50:49.259005999,2018-09-21T01:50:49.379069999,38,00:00:00.120063999
2018-09-21T01:51:01.145341999,2018-09-21T01:51:01.219325999,20,00:00:00.073984000
2018-09-21T01:51:08.469757999,2018-09-21T01:51:08.552957999,23,00:00:00.083200000
2018-09-21T01:51:16.706557999,2018-09-21T01:51:16.826621999,36,00:00:00.120063999
2018-09-21T01:51:28.592893999,2018-09-21T01:51:28.676093999,24,00:00:00.083200000
2018-09-21T01:51:36.829693999,2018-09-21T01:51:36.949757999,39,00:00:00.120063999
2018-09-21T01:51:48.716029999,2018-09-21T01:51:48.845309999,40,00:00:00.129280000
2018-09-21T01:52:01.514749999,2018-09-21T01:52:01.634813999,39,00:00:00.120063999
2018-09-21T01:52:13.401085999,2018-09-21T01:52:13.530365999,42,00:00:00.129280000
2018-09-21T01:52:26.199805999,2018-09-21T01:52:26.310653999,34,00:00:00.110848000
2018-09-21T01:52:37.173757999,2018-09-21T01:52:37.303037999,41,00:00:00.129280000
2018-09-21T01:52:49.972477999,2018-09-21T01:52:50.055677999,22,00:00:00.083200000
2018-09-21T01:52:58.209277999,2018-09-21T01:52:58.283261999,19,00:00:00.073984000
2018-09-21T01:53:05.533693999,2018-09-21T01:53:05.635325999,30,00:00:00.101631999
2018-09-21T01:53:15.595261999,2018-09-21T01:53:15.715325999,39,00:00:00.120063999
2018-09-21T01:53:27.481597999,2018-09-21T01:53:27.601661999,36,00:00:00.120063999
2018-09-21T01:53:39.367933999,2018-09-21T01:53:39.487997999,38,00:00:00.120063999
2018-09-21T01:53:51.254269999,2018-09-21T01:53:51.319037999,15,00:00:00.064768000
2018-09-21T01:53:57.666301999,2018-09-21T01:53:57.767933999,30,00:00:00.101631999
2018-09-21T01:54:07.727869999,2018-09-21T01:54:07.847933999,39,00:00:00.120063999
2018-09-21T01:54:19.614205999,2018-09-21T01:54:19.771133999,51,00:00:00.156928000
2018-09-21T01:54:35.150077999,2018-09-21T01:54:35.214845999,16,00:00:00.064768000
2018-09-21T01:54:41.562109999,2018-09-21T01:54:41.663741999,29,00:00:00.101631999
2018-09-21T01:54:51.623677999,2018-09-21T01:54:51.725309999,30,00:00:00.101631999
2018-09-21T01:55:01.685245999,2018-09-21T01:55:01.750013999,18,00:00:00.064768000
2018-09-21T01:55:08.097277999,2018-09-21T01:55:08.254205999,50,00:00:00.156928000
2018-09-21T01:55:23.633149999,2018-09-21T01:55:23.762429999,41,00:00:00.129280000
2018-09-21T01:55:36.431869999,2018-09-21T01:55:36.542717999,35,00:00:00.110848000
2018-09-21T01:55:47.405821999,2018-09-21T01:55:47.553533999,48,00:00:00.147712000
2018-09-21T01:56:02.029309999,2018-09-21T01:56:02.140157999,35,00:00:00.110848000
2018-09-21T01:56:13.003261999,2018-09-21T01:56:13.141757999,46,00:00:00.138496000
2018-09-21T01:56:26.714365999,2018-09-21T01:56:26.825213999,35,00:00:00.110848000
2018-09-21T01:56:37.688317999,2018-09-21T01:56:37.799165999,35,00:00:00.110848000
2018-09-21T01:56:48.662269999,2018-09-21T01:56:48.727037999,16,00:00:00.064768000
2018-09-21T01:56:55.074301999,2018-09-21T01:56:55.203581999,42,00:00:00.129280000
2018-09-21T01:57:07.873021999,2018-09-21T01:57:07.983869999,33,00:00:00.110848000
2018-09-21T01:57:18.846973999,2018-09-21T01:57:18.967037999,36,00:00:00.120063999
2018-09-21T01:57:30.733309999,2018-09-21T01:57:30.798077999,15,00:00:00.064768000
2018-09-21T01:57:37.145341999,2018-09-21T01:57:37.274621999,40,00:00:00.129280000
2018-09-21T01:57:49.944061999,2018-09-21T01:57:50.054909999,33,00:00:00.110848000
2018-09-21T01:58:00.918013999,2018-09-21T01:58:00.982781999,18,00:00:00.064768000
2018-09-21T01:58:07.330045999,2018-09-21T01:58:07.431677999,31,00:00:00.101631999
2018-09-21T01:58:17.391613999,2018-09-21T01:58:17.447165999,14,00:00:00.055552000
2018-09-21T01:58:22.891261999,2018-09-21T01:58:23.002109999,33,00:00:00.110848000
2018-09-21T01:58:33.865213999,2018-09-21T01:58:33.976061999,34,00:00:00.110848000
2018-09-21T01:58:44.839165999,2018-09-21T01:58:44.913149999,19,00:00:00.073984000
2018-09-21T01:58:52.163581999,2018-09-21T01:58:52.265213999,32,00:00:00.101631999
2018-09-21T01:59:02.225149999,2018-09-21T01:59:02.289917999,18,00:00:00.064768000
2018-09-21T01:59:08.637181999,2018-09-21T01:59:08.738813999,30,00:00:00.101631999
2018-09-21T01:59:18.698749999,2018-09-21T01:59:18.791165999,27,00:00:00.092416000
2018-09-21T01:59:27.847933999,2018-09-21T01:59:27.921917999,19,00:00:00.073984000
2018-09-21T01:59:35.172349999,2018-09-21T01:59:35.264765999,27,00:00:00.092416000
2018-09-21T01:59:44.321533999,2018-09-21T01:59:44.386301999,17,00:00:00.064768000
2018-09-21T01:59:50.733565999,2018-09-21T01:59:50.853629999,37,00:00:00.120063999
2018-09-21T02:00:02.619901999,2018-09-21T02:00:02.703101999,24,00:00:00.083200000
2018-09-21T02:00:10.856701999,2018-09-21T02:00:10.939901999,23,00:00:00.083200000
2018-09-21T02:00:19.093501999,2018-09-21T02:00:19.185917999,28,00:00:00.092416000
2018-09-21T02:00:28.242685999,2018-09-21T02:00:28.390397999,47,00:00:00.147712000
2018-09-21T02:00:42.866173999,2018-09-21T02:00:42.930941999,15,00:00:00.064768000
2018-09-21T02:00:49.278205999,2018-09-21T02:00:49.361405999,25,00:00:00.083200000
2018-09-21T02:00:57.515005999,2018-09-21T02:00:57.588989999,20,00:00:00.073984000
2018-09-21T02:01:04.839421999,2018-09-21T02:01:04.931837999,27,00:00:00.092416000
2018-09-21T02:01:13.988605999,2018-09-21T02:01:14.127101999,43,00:00:00.138496000
2018-09-21T02:01:27.699709999,2018-09-21T02:01:27.801341999,32,00:00:00.101631999
2018-09-21T02:01:37.761277999,2018-09-21T02:01:37.862909999,31,00:00:00.101631999
2018-09-21T02:01:47.822845999,2018-09-21T02:01:47.896829999,20,00:00:00.073984000
2018-09-21T02:01:55.147261999,2018-09-21T02:01:55.202813999,14,00:00:00.055552000
2018-09-21T02:02:00.646909999,2018-09-21T02:02:00.739325999,26,00:00:00.092416000
2018-09-21T02:02:09.796093999,2018-09-21T02:02:09.888509999,28,00:00:00.092416000
2018-09-21T02:02:18.945277999,2018-09-21T02:02:19.037693999,28,00:00:00.092416000
2018-09-21T02:02:28.094461999,2018-09-21T02:02:28.223741999,41,00:00:00.129280000
2018-09-21T02:02:40.893181999,2018-09-21T02:02:40.957949999,18,00:00:00.064768000
2018-09-21T02:02:47.305213999,2018-09-21T02:02:47.379197999,21,00:00:00.073984000
2018-09-21T02:02:54.629629999,2018-09-21T02:02:54.731261999,32,00:00:00.101631999
2018-09-21T02:03:04.691197999,2018-09-21T02:03:04.802045999,34,00:00:00.110848000
2018-09-21T02:03:15.665149999,2018-09-21T02:03:15.812861999,48,00:00:00.147712000
2018-09-21T02:03:30.288637999,2018-09-21T02:03:30.399485999,33,00:00:00.110848000
2018-09-21T02:03:41.262589999,2018-09-21T02:03:41.373437999,35,00:00:00.110848000
2018-09-21T02:03:52.236541999,2018-09-21T02:03:52.328957999,26,00:00:00.092416000
2018-09-21T02:04:01.385725999,2018-09-21T02:04:01.468925999,24,00:00:00.083200000
2018-09-21T02:04:09.622525999,2018-09-21T02:04:09.733373999,35,00:00:00.110848000
2018-09-21T02:04:20.596477999,2018-09-21T02:04:20.744189999,48,00:00:00.147712000
2018-09-21T02:04:35.219965999,2018-09-21T02:04:35.358461999,43,00:00:00.138496000
2018-09-21T02:04:48.931069999,2018-09-21T02:04:49.032701999,29,00:00:00.101631999
2018-09-21T02:04:58.992637999,2018-09-21T02:04:59.103485999,33,00:00:00.110848000
2018-09-21T02:05:09.966589999,2018-09-21T02:05:10.086653999,36,00:00:00.120063999
2018-09-21T02:05:21.852925999,2018-09-21T02:05:21.963773999,35,00:00:00.110848000
2018-09-21T02:05:32.826877999,2018-09-21T02:05:32.956157999,41,00:00:00.129280000
2018-09-21T02:05:45.625597999,2018-09-21T02:05:45.745661999,39,00:00:00.120063999
2018-09-21T02:05:57.511933999,2018-09-21T02:05:57.613565999,32,00:00:00.101631999
2018-09-21T02:06:07.573501999,2018-09-21T02:06:07.684349999,34,00:00:00.110848000
2018-09-21T02:06:18.547453999,2018-09-21T02:06:18.695165999,47,00:00:00.147712000
2018-09-21T02:06:33.170941999,2018-09-21T02:06:33.254141999,22,00:00:00.083200000
2018-09-21T02:06:41.407741999,2018-09-21T02:06:41.500157999,26,00:00:00.092416000
2018-09-21T02:06:50.556925999,2018-09-21T02:06:50.640125999,24,00:00:00.083200000
2018-09-21T02:06:58.793725999,2018-09-21T02:06:58.886141999,26,00:00:00.092416000
2018-09-21T02:07:07.942909999,2018-09-21T02:07:08.090621999,47,00:00:00.147712000
2018-09-21T02:07:22.566397999,2018-09-21T02:07:22.649597999,24,00:00:00.083200000
2018-09-21T02:07:30.803197999,2018-09-21T02:07:30.895613999,27,00:00:00.092416000
2018-09-21T02:07:39.952381999,2018-09-21T02:07:40.017149999,17,00:00:00.064768000
2018-09-21T02:07:46.364413999,2018-09-21T02:07:46.466045999,30,00:00:00.101631999
2018-09-21T02:07:56.425981999,2018-09-21T02:07:56.509181999,23,00:00:00.083200000
2018-09-21T02:08:04.662781999,2018-09-21T02:08:04.782845999,39,00:00:00.120063999
2018-09-21T02:08:16.549117999,2018-09-21T02:08:16.623101999,19,00:00:00.073984000
2018-09-21T02:08:23.873533999,2018-09-21T02:08:24.012029999,46,00:00:00.138496000
2018-09-21T02:08:37.584637999,2018-09-21T02:08:37.649405999,18,00:00:00.064768000
2018-09-21T02:08:43.996669999,2018-09-21T02:08:44.107517999,33,00:00:00.110848000
2018-09-21T02:08:54.970621999,2018-09-21T02:08:55.109117999,43,00:00:00.138496000
2018-09-21T02:09:08.681725999,2018-09-21T02:09:08.774141999,27,00:00:00.092416000
2018-09-21T02:09:17.830909999,2018-09-21T02:09:17.969405999,46,00:00:00.138496000
2018-09-21T02:09:31.542013999,2018-09-21T02:09:31.671293999,42,00:00:00.129280000
2018-09-21T02:09:44.340733999,2018-09-21T02:09:44.414717999,19,00:00:00.073984000
2018-09-21T02:09:51.665149999,2018-09-21T02:09:51.794429999,42,00:00:00.129280000
2018-09-21T02:10:04.463869999,2018-09-21T02:10:04.593149999,41,00:00:00.129280000
2018-09-21T02:10:17.262589999,2018-09-21T02:10:17.382653999,37,00:00:00.120063999
2018-09-21T02:10:29.148925999,2018-09-21T02:10:29.296637999,47,00:00:00.147712000
2018-09-21T02:10:43.772413999,2018-09-21T02:10:43.837181999,18,00:00:00.064768000
2018-09-21T02:10:50.184445999,2018-09-21T02:10:50.249213999,17,00:00:00.064768000
2018-09-21T02:10:56.596477999,2018-09-21T02:10:56.744189999,49,00:00:00.147712000
2018-09-21T02:11:11.219965999,2018-09-21T02:11:11.312381999,27,00:00:00.092416000
2018-09-21T02:11:20.369149999,2018-09-21T02:11:20.433917999,16,00:00:00.064768000
2018-09-21T02:11:26.781181999,2018-09-21T02:11:26.882813999,29,00:00:00.101631999
2018-09-21T02:11:36.842749999,2018-09-21T02:11:36.981245999,43,00:00:00.138496000
2018-09-21T02:11:50.553853999,2018-09-21T02:11:50.637053999,25,00:00:00.083200000
2018-09-21T02:11:58.790653999,2018-09-21T02:11:58.855421999,15,00:00:00.064768000
2018-09-21T02:12:05.202685999,2018-09-21T02:12:05.322749999,38,00:00:00.120063999
2018-09-21T02:12:17.089021999,2018-09-21T02:12:17.190653999,30,00:00:00.101631999
2018-09-21T02:12:27.150589999,2018-09-21T02:12:27.270653999,37,00:00:00.120063999
2018-09-21T02:12:39.036925999,2018-09-21T02:12:39.156989999,36,00:00:00.120063999
2018-09-21T02:12:50.923261999,2018-09-21T02:12:50.997245999,19,00:00:00.073984000
2018-09-21T02:12:58.247677999,2018-09-21T02:12:58.376957999,40,00:00:00.129280000
2018-09-21T02:13:11.046397999,2018-09-21T02:13:11.129597999,23,00:00:00.083200000
2018-09-21T02:13:19.283197999,2018-09-21T02:13:19.412477999,42,00:00:00.129280000
2018-09-21T02:13:32.081917999,2018-09-21T02:13:32.211197999,41,00:00:00.129280000
2018-09-21T02:13:44.880637999,2018-09-21T02:13:44.963837999,23,00:00:00.083200000
2018-09-21T02:13:53.117437999,2018-09-21T02:13:53.255933999,45,00:00:00.138496000
2018-09-21T02:14:06.828541999,2018-09-21T02:14:06.920957999,28,00:00:00.092416000
2018-09-21T02:14:15.977725999,2018-09-21T02:14:16.097789999,39,00:00:00.120063999
2018-09-21T02:14:27.864061999,2018-09-21T02:14:28.011773999,49,00:00:00.147712000
2018-09-21T02:14:42.487549999,2018-09-21T02:14:42.607613999,37,00:00:00.120063999
2018-09-21T02:14:54.373885999,2018-09-21T02:14:54.484733999,35,00:00:00.110848000
2018-09-21T02:15:05.347837999,2018-09-21T02:15:05.477117999,42,00:00:00.129280000
2018-09-21T02:15:18.146557999,2018-09-21T02:15:18.303485999,51,00:00:00.156928000
2018-09-21T02:15:33.682429999,2018-09-21T02:15:33.811709999,42,00:00:00.129280000
2018-09-21T02:15:46.481149999,2018-09-21T02:15:46.555133999,19,00:00:00.073984000
2018-09-21T02:15:53.805565999,2018-09-21T02:15:53.953277999,48,00:00:00.147712000
2018-09-21T02:16:08.429053999,2018-09-21T02:16:08.549117999,37,00:00:00.120063999
2018-09-21T02:16:20.315389999,2018-09-21T02:16:20.472317999,50,00:00:00.156928000
2018-09-21T02:16:35.851261999,2018-09-21T02:16:35.998973999,47,00:00:00.147712000
2018-09-21T02:16:50.474749999,2018-09-21T02:16:50.631677999,50,00:00:00.156928000
2018-09-21T02:17:06.010621999,2018-09-21T02:17:06.084605999,20,00:00:00.073984000
2018-09-21T02:17:13.335037999,2018-09-21T02:17:13.409021999,20,00:00:00.073984000
2018-09-21T02:17:20.659453999,2018-09-21T02:17:20.807165999,47,00:00:00.147712000
2018-09-21T02:17:35.282941999,2018-09-21T02:17:35.375357999,26,00:00:00.092416000
2018-09-21T02:17:44.432125999,2018-09-21T02:17:44.552189999,38,00:00:00.120063999
2018-09-21T02:17:56.318461999,2018-09-21T02:17:56.383229999,18,00:00:00.064768000
2018-09-21T02:18:02.730493999,2018-09-21T02:18:02.868989999,45,00:00:00.138496000
2018-09-21T02:18:16.441597999,2018-09-21T02:18:16.561661999,36,00:00:00.120063999
2018-09-21T02:18:28.327933999,2018-09-21T02:18:28.420349999,27,00:00:00.092416000
2018-09-21T02:18:37.477117999,2018-09-21T02:18:37.624829999,49,00:00:00.147712000
2018-09-21T02:18:52.100605999,2018-09-21T02:18:52.165373999,16,00:00:00.064768000
2018-09-21T02:18:58.512637999,2018-09-21T02:18:58.632701999,38,00:00:00.120063999
2018-09-21T02:19:10.398973999,2018-09-21T02:19:10.509821999,33,00:00:00.110848000
2018-09-21T02:19:21.372925999,2018-09-21T02:19:21.529853999,50,00:00:00.156928000
2018-09-21T02:19:36.908797999,2018-09-21T02:19:36.982781999,19,00:00:00.073984000
2018-09-21T02:19:44.233213999,2018-09-21T02:19:44.353277999,39,00:00:00.120063999
2018-09-21T02:19:56.119549999,2018-09-21T02:19:56.221181999,30,00:00:00.101631999
2018-09-21T02:20:06.181117999,2018-09-21T02:20:06.328829999,49,00:00:00.147712000
2018-09-21T02:20:20.804605999,2018-09-21T02:20:20.897021999,26,00:00:00.092416000
2018-09-21T02:20:29.953789999,2018-09-21T02:20:30.110717999,50,00:00:00.156928000
2018-09-21T02:20:45.489661999,2018-09-21T02:20:45.563645999,19,00:00:00.073984000
2018-09-21T02:20:52.814077999,2018-09-21T02:20:52.897277999,24,00:00:00.083200000
2018-09-21T02:21:01.050877999,2018-09-21T02:21:01.143293999,26,00:00:00.092416000
2018-09-21T02:21:10.200061999,2018-09-21T02:21:10.292477999,27,00:00:00.092416000
2018-09-21T02:21:19.349245999,2018-09-21T02:21:19.460093999,35,00:00:00.110848000
2018-09-21T02:21:30.323197999,2018-09-21T02:21:30.415613999,28,00:00:00.092416000
