Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:47:24.413269999,2018-09-21T01:47:24.487253999,19,00:00:00.073984000
2018-09-21T01:47:31.737685999,2018-09-21T01:47:31.811669999,19,00:00:00.073984000
2018-09-21T01:47:39.062101999,2018-09-21T01:47:39.172949999,33,00:00:00.110848000
2018-09-21T01:47:50.036053999,2018-09-21T01:47:50.192981999,51,00:00:00.156928000
2018-09-21T01:48:05.571925999,2018-09-21T01:48:05.701205999,42,00:00:00.129280000
2018-09-21T01:48:18.370645999,2018-09-21T01:48:18.481493999,35,00:00:00.110848000
2018-09-21T01:48:29.344597999,2018-09-21T01:48:29.501525999,50,00:00:00.156928000
2018-09-21T01:48:44.880469999,2018-09-21T01:48:44.963669999,23,00:00:00.083200000
2018-09-21T01:48:53.117269999,2018-09-21T01:48:53.246549999,41,00:00:00.129280000
2018-09-21T01:49:05.915989999,2018-09-21T01:49:05.980757999,15,00:00:00.064768000
2018-09-21T01:49:12.328021999,2018-09-21T01:49:12.429653999,31,00:00:00.101631999
2018-09-21T01:49:22.389589999,2018-09-21T01:49:22.528085999,45,00:00:00.138496000
2018-09-21T01:49:36.100693999,2018-09-21T01:49:36.229973999,41,00:00:00.129280000
2018-09-21T01:49:48.899413999,2018-09-21T01:49:48.991829999,26,00:00:00.092416000
2018-09-21T01:49:58.048597999,2018-09-21T01:49:58.150229999,31,00:00:00.101631999
2018-09-21T01:50:08.110165999,2018-09-21T01:50:08.221013999,34,00:00:00.110848000
2018-09-21T01:50:19.084117999,2018-09-21T01:50:19.176533999,28,00:00:00.092416000
2018-09-21T01:50:28.233301999,2018-09-21T01:50:28.325717999,27,00:00:00.092416000
2018-09-21T01:50:37.382485999,2018-09-21T01:50:37.502549999,36,00:00:00.120063999
2018-09-21T01:50:49.268821999,2018-09-21T01:50:49.388885999,39,00:00:00.120063999
2018-09-21T01:51:01.155157999,2018-09-21T01:51:01.312085999,50,00:00:00.156928000
2018-09-21T01:51:16.691029999,2018-09-21T01:51:16.820309999,40,00:00:00.129280000
2018-09-21T01:51:29.489749999,2018-09-21T01:51:29.619029999,40,00:00:00.129280000
2018-09-21T01:51:42.288469999,2018-09-21T01:51:42.399317999,34,00:00:00.110848000
2018-09-21T01:51:53.262421999,2018-09-21T01:51:53.410133999,49,00:00:00.147712000
2018-09-21T01:52:07.885909999,2018-09-21T01:52:08.005973999,38,00:00:00.120063999
2018-09-21T01:52:19.772245999,2018-09-21T01:52:19.892309999,38,00:00:00.120063999
2018-09-21T01:52:31.658581999,2018-09-21T01:52:31.723349999,18,00:00:00.064768000
2018-09-21T01:52:38.070613999,2018-09-21T01:52:38.199893999,41,00:00:00.129280000
2018-09-21T01:52:50.869333999,2018-09-21T01:52:50.943317999,19,00:00:00.073984000
2018-09-21T01:52:58.193749999,2018-09-21T01:52:58.267733999,20,00:00:00.073984000
2018-09-21T01:53:05.518165999,2018-09-21T01:53:05.619797999,32,00:00:00.101631999
2018-09-21T01:53:15.579733999,2018-09-21T01:53:15.690581999,33,00:00:00.110848000
2018-09-21T01:53:26.553685999,2018-09-21T01:53:26.636885999,22,00:00:00.083200000
2018-09-21T01:53:34.790485999,2018-09-21T01:53:34.855253999,16,00:00:00.064768000
2018-09-21T01:53:41.202517999,2018-09-21T01:53:41.304149999,31,00:00:00.101631999
2018-09-21T01:53:51.264085999,2018-09-21T01:53:51.411797999,47,00:00:00.147712000
2018-09-21T01:54:05.887573999,2018-09-21T01:54:06.026069999,43,00:00:00.138496000
2018-09-21T01:54:19.598677999,2018-09-21T01:54:19.746389999,49,00:00:00.147712000
2018-09-21T01:54:34.222165999,2018-09-21T01:54:34.360661999,46,00:00:00.138496000
2018-09-21T01:54:47.933269999,2018-09-21T01:54:48.016469999,24,00:00:00.083200000
2018-09-21T01:54:56.170069999,2018-09-21T01:54:56.326997999,50,00:00:00.156928000
2018-09-21T01:55:11.705941999,2018-09-21T01:55:11.826005999,38,00:00:00.120063999
2018-09-21T01:55:23.592277999,2018-09-21T01:55:23.749205999,50,00:00:00.156928000
2018-09-21T01:55:39.128149999,2018-09-21T01:55:39.266645999,45,00:00:00.138496000
2018-09-21T01:55:52.839253999,2018-09-21T01:55:52.922453999,24,00:00:00.083200000
2018-09-21T01:56:01.076053999,2018-09-21T01:56:01.196117999,38,00:00:00.120063999
2018-09-21T01:56:12.962389999,2018-09-21T01:56:13.036373999,19,00:00:00.073984000
2018-09-21T01:56:20.286805999,2018-09-21T01:56:20.416085999,40,00:00:00.129280000
2018-09-21T01:56:33.085525999,2018-09-21T01:56:33.187157999,31,00:00:00.101631999
2018-09-21T01:56:43.147093999,2018-09-21T01:56:43.285589999,46,00:00:00.138496000
2018-09-21T01:56:56.858197999,2018-09-21T01:56:56.996693999,43,00:00:00.138496000
2018-09-21T01:57:10.569301999,2018-09-21T01:57:10.707797999,44,00:00:00.138496000
2018-09-21T01:57:24.280405999,2018-09-21T01:57:24.428117999,49,00:00:00.147712000
2018-09-21T01:57:38.903893999,2018-09-21T01:57:38.996309999,28,00:00:00.092416000
2018-09-21T01:57:48.053077999,2018-09-21T01:57:48.136277999,22,00:00:00.083200000
2018-09-21T01:57:56.289877999,2018-09-21T01:57:56.354645999,15,00:00:00.064768000
2018-09-21T01:58:02.701909999,2018-09-21T01:58:02.803541999,32,00:00:00.101631999
2018-09-21T01:58:12.763477999,2018-09-21T01:58:12.865109999,29,00:00:00.101631999
2018-09-21T01:58:22.825045999,2018-09-21T01:58:22.899029999,19,00:00:00.073984000
2018-09-21T01:58:30.149461999,2018-09-21T01:58:30.223445999,19,00:00:00.073984000
2018-09-21T01:58:37.473877999,2018-09-21T01:58:37.538645999,17,00:00:00.064768000
2018-09-21T01:58:43.885909999,2018-09-21T01:58:44.033621999,47,00:00:00.147712000
2018-09-21T01:58:58.509397999,2018-09-21T01:58:58.583381999,20,00:00:00.073984000
2018-09-21T01:59:05.833813999,2018-09-21T01:59:05.926229999,28,00:00:00.092416000
2018-09-21T01:59:14.982997999,2018-09-21T01:59:15.047765999,17,00:00:00.064768000
2018-09-21T01:59:21.395029999,2018-09-21T01:59:21.524309999,42,00:00:00.129280000
2018-09-21T01:59:34.193749999,2018-09-21T01:59:34.295381999,32,00:00:00.101631999
2018-09-21T01:59:44.255317999,2018-09-21T01:59:44.338517999,23,00:00:00.083200000
2018-09-21T01:59:52.492117999,2018-09-21T01:59:52.612181999,38,00:00:00.120063999
2018-09-21T02:00:04.378453999,2018-09-21T02:00:04.443221999,16,00:00:00.064768000
2018-09-21T02:00:10.790485999,2018-09-21T02:00:10.947413999,50,00:00:00.156928000
2018-09-21T02:00:26.326357999,2018-09-21T02:00:26.483285999,51,00:00:00.156928000
2018-09-21T02:00:41.862229999,2018-09-21T02:00:42.009941999,49,00:00:00.147712000
2018-09-21T02:00:56.485717999,2018-09-21T02:00:56.587349999,30,00:00:00.101631999
2018-09-21T02:01:06.547285999,2018-09-21T02:01:06.648917999,29,00:00:00.101631999
2018-09-21T02:01:16.608853999,2018-09-21T02:01:16.710485999,29,00:00:00.101631999
2018-09-21T02:01:26.670421999,2018-09-21T02:01:26.790485999,37,00:00:00.120063999
2018-09-21T02:01:38.556757999,2018-09-21T02:01:38.676821999,39,00:00:00.120063999
2018-09-21T02:01:50.443093999,2018-09-21T02:01:50.526293999,24,00:00:00.083200000
2018-09-21T02:01:58.679893999,2018-09-21T02:01:58.818389999,43,00:00:00.138496000
2018-09-21T02:02:12.390997999,2018-09-21T02:02:12.455765999,15,00:00:00.064768000
2018-09-21T02:02:18.803029999,2018-09-21T02:02:18.904661999,31,00:00:00.101631999
2018-09-21T02:02:28.864597999,2018-09-21T02:02:29.021525999,51,00:00:00.156928000
2018-09-21T02:02:44.400469999,2018-09-21T02:02:44.465237999,16,00:00:00.064768000
2018-09-21T02:02:50.812501999,2018-09-21T02:02:50.950997999,45,00:00:00.138496000
2018-09-21T02:03:04.523605999,2018-09-21T02:03:04.616021999,27,00:00:00.092416000
2018-09-21T02:03:13.672789999,2018-09-21T02:03:13.755989999,22,00:00:00.083200000
2018-09-21T02:03:21.909589999,2018-09-21T02:03:22.048085999,45,00:00:00.138496000
2018-09-21T02:03:35.620693999,2018-09-21T02:03:35.731541999,33,00:00:00.110848000
2018-09-21T02:03:46.594645999,2018-09-21T02:03:46.668629999,21,00:00:00.073984000
2018-09-21T02:03:53.919061999,2018-09-21T02:03:53.993045999,20,00:00:00.073984000
2018-09-21T02:04:01.243477999,2018-09-21T02:04:01.363541999,36,00:00:00.120063999
2018-09-21T02:04:13.129813999,2018-09-21T02:04:13.240661999,35,00:00:00.110848000
2018-09-21T02:04:24.103765999,2018-09-21T02:04:24.233045999,40,00:00:00.129280000
2018-09-21T02:04:36.902485999,2018-09-21T02:04:37.050197999,49,00:00:00.147712000
2018-09-21T02:04:51.525973999,2018-09-21T02:04:51.590741999,15,00:00:00.064768000
2018-09-21T02:04:57.938005999,2018-09-21T02:04:58.021205999,22,00:00:00.083200000
2018-09-21T02:05:06.174805999,2018-09-21T02:05:06.276437999,29,00:00:00.101631999
2018-09-21T02:05:16.236373999,2018-09-21T02:05:16.319573999,24,00:00:00.083200000
2018-09-21T02:05:24.473173999,2018-09-21T02:05:24.593237999,39,00:00:00.120063999
2018-09-21T02:05:36.359509999,2018-09-21T02:05:36.461141999,30,00:00:00.101631999
2018-09-21T02:05:46.421077999,2018-09-21T02:05:46.531925999,33,00:00:00.110848000
2018-09-21T02:05:57.395029999,2018-09-21T02:05:57.469013999,19,00:00:00.073984000
2018-09-21T02:06:04.719445999,2018-09-21T02:06:04.830293999,35,00:00:00.110848000
2018-09-21T02:06:15.693397999,2018-09-21T02:06:15.822677999,41,00:00:00.129280000
2018-09-21T02:06:28.492117999,2018-09-21T02:06:28.556885999,18,00:00:00.064768000
2018-09-21T02:06:34.904149999,2018-09-21T02:06:35.005781999,32,00:00:00.101631999
2018-09-21T02:06:44.965717999,2018-09-21T02:06:45.039701999,21,00:00:00.073984000
2018-09-21T02:06:52.290133999,2018-09-21T02:06:52.400981999,34,00:00:00.110848000
2018-09-21T02:07:03.264085999,2018-09-21T02:07:03.347285999,22,00:00:00.083200000
2018-09-21T02:07:11.500885999,2018-09-21T02:07:11.593301999,27,00:00:00.092416000
2018-09-21T02:07:20.650069999,2018-09-21T02:07:20.714837999,16,00:00:00.064768000
2018-09-21T02:07:27.062101999,2018-09-21T02:07:27.172949999,35,00:00:00.110848000
2018-09-21T02:07:38.036053999,2018-09-21T02:07:38.119253999,24,00:00:00.083200000
2018-09-21T02:07:46.272853999,2018-09-21T02:07:46.411349999,43,00:00:00.138496000
2018-09-21T02:07:59.983957999,2018-09-21T02:08:00.122453999,45,00:00:00.138496000
2018-09-21T02:08:13.695061999,2018-09-21T02:08:13.824341999,42,00:00:00.129280000
2018-09-21T02:08:26.493781999,2018-09-21T02:08:26.632277999,46,00:00:00.138496000
2018-09-21T02:08:40.204885999,2018-09-21T02:08:40.306517999,32,00:00:00.101631999
2018-09-21T02:08:50.266453999,2018-09-21T02:08:50.358869999,27,00:00:00.092416000
2018-09-21T02:08:59.415637999,2018-09-21T02:08:59.535701999,39,00:00:00.120063999
2018-09-21T02:09:11.301973999,2018-09-21T02:09:11.412821999,34,00:00:00.110848000
2018-09-21T02:09:22.275925999,2018-09-21T02:09:22.359125999,23,00:00:00.083200000
2018-09-21T02:09:30.512725999,2018-09-21T02:09:30.623573999,33,00:00:00.110848000
2018-09-21T02:09:41.486677999,2018-09-21T02:09:41.569877999,23,00:00:00.083200000
2018-09-21T02:09:49.723477999,2018-09-21T02:09:49.852757999,41,00:00:00.129280000
2018-09-21T02:10:02.522197999,2018-09-21T02:10:02.660693999,43,00:00:00.138496000
2018-09-21T02:10:16.233301999,2018-09-21T02:10:16.334933999,30,00:00:00.101631999
2018-09-21T02:10:26.294869999,2018-09-21T02:10:26.405717999,35,00:00:00.110848000
2018-09-21T02:10:37.268821999,2018-09-21T02:10:37.398101999,42,00:00:00.129280000
2018-09-21T02:10:50.067541999,2018-09-21T02:10:50.178389999,34,00:00:00.110848000
2018-09-21T02:11:01.041493999,2018-09-21T02:11:01.161557999,37,00:00:00.120063999
2018-09-21T02:11:12.927829999,2018-09-21T02:11:13.047893999,38,00:00:00.120063999
2018-09-21T02:11:24.814165999,2018-09-21T02:11:24.943445999,42,00:00:00.129280000
2018-09-21T02:11:37.612885999,2018-09-21T02:11:37.677653999,17,00:00:00.064768000
2018-09-21T02:11:44.024917999,2018-09-21T02:11:44.108117999,23,00:00:00.083200000
2018-09-21T02:11:52.261717999,2018-09-21T02:11:52.409429999,47,00:00:00.147712000
2018-09-21T02:12:06.885205999,2018-09-21T02:12:07.023701999,43,00:00:00.138496000
2018-09-21T02:12:20.596309999,2018-09-21T02:12:20.716373999,38,00:00:00.120063999
2018-09-21T02:12:32.482645999,2018-09-21T02:12:32.575061999,26,00:00:00.092416000
2018-09-21T02:12:41.631829999,2018-09-21T02:12:41.761109999,40,00:00:00.129280000
2018-09-21T02:12:54.430549999,2018-09-21T02:12:54.532181999,31,00:00:00.101631999
2018-09-21T02:13:04.492117999,2018-09-21T02:13:04.602965999,33,00:00:00.110848000
2018-09-21T02:13:15.466069999,2018-09-21T02:13:15.530837999,16,00:00:00.064768000
2018-09-21T02:13:21.878101999,2018-09-21T02:13:22.035029999,50,00:00:00.156928000
2018-09-21T02:13:37.413973999,2018-09-21T02:13:37.497173999,25,00:00:00.083200000
2018-09-21T02:13:45.650773999,2018-09-21T02:13:45.743189999,26,00:00:00.092416000
2018-09-21T02:13:54.799957999,2018-09-21T02:13:54.920021999,38,00:00:00.120063999
2018-09-21T02:14:06.686293999,2018-09-21T02:14:06.824789999,44,00:00:00.138496000
2018-09-21T02:14:20.397397999,2018-09-21T02:14:20.480597999,25,00:00:00.083200000
2018-09-21T02:14:28.634197999,2018-09-21T02:14:28.754261999,38,00:00:00.120063999
2018-09-21T02:14:40.520533999,2018-09-21T02:14:40.668245999,48,00:00:00.147712000
2018-09-21T02:14:55.144021999,2018-09-21T02:14:55.300949999,50,00:00:00.156928000
2018-09-21T02:15:10.679893999,2018-09-21T02:15:10.790741999,34,00:00:00.110848000
2018-09-21T02:15:21.653845999,2018-09-21T02:15:21.792341999,44,00:00:00.138496000
2018-09-21T02:15:35.364949999,2018-09-21T02:15:35.494229999,42,00:00:00.129280000
2018-09-21T02:15:48.163669999,2018-09-21T02:15:48.246869999,23,00:00:00.083200000
2018-09-21T02:15:56.400469999,2018-09-21T02:15:56.474453999,21,00:00:00.073984000
2018-09-21T02:16:03.724885999,2018-09-21T02:16:03.844949999,39,00:00:00.120063999
2018-09-21T02:16:15.611221999,2018-09-21T02:16:15.694421999,24,00:00:00.083200000
2018-09-21T02:16:23.848021999,2018-09-21T02:16:23.986517999,44,00:00:00.138496000
2018-09-21T02:16:37.559125999,2018-09-21T02:16:37.642325999,25,00:00:00.083200000
2018-09-21T02:16:45.795925999,2018-09-21T02:16:45.934421999,46,00:00:00.138496000
2018-09-21T02:16:59.507029999,2018-09-21T02:16:59.654741999,47,00:00:00.147712000
2018-09-21T02:17:14.130517999,2018-09-21T02:17:14.213717999,23,00:00:00.083200000
2018-09-21T02:17:22.367317999,2018-09-21T02:17:22.441301999,20,00:00:00.073984000
2018-09-21T02:17:29.691733999,2018-09-21T02:17:29.793365999,32,00:00:00.101631999
2018-09-21T02:17:39.753301999,2018-09-21T02:17:39.818069999,15,00:00:00.064768000
2018-09-21T02:17:46.165333999,2018-09-21T02:17:46.266965999,29,00:00:00.101631999
2018-09-21T02:17:56.226901999,2018-09-21T02:17:56.328533999,32,00:00:00.101631999
2018-09-21T02:18:06.288469999,2018-09-21T02:18:06.417749999,41,00:00:00.129280000
2018-09-21T02:18:19.087189999,2018-09-21T02:18:19.244117999,51,00:00:00.156928000
2018-09-21T02:18:34.623061999,2018-09-21T02:18:34.687829999,16,00:00:00.064768000
2018-09-21T02:18:41.035093999,2018-09-21T02:18:41.192021999,50,00:00:00.156928000
2018-09-21T02:18:56.570965999,2018-09-21T02:18:56.709461999,45,00:00:00.138496000
2018-09-21T02:19:10.282069999,2018-09-21T02:19:10.383701999,32,00:00:00.101631999
2018-09-21T02:19:20.343637999,2018-09-21T02:19:20.445269999,32,00:00:00.101631999
2018-09-21T02:19:30.405205999,2018-09-21T02:19:30.488405999,22,00:00:00.083200000
2018-09-21T02:19:38.642005999,2018-09-21T02:19:38.706773999,17,00:00:00.064768000
2018-09-21T02:19:45.054037999,2018-09-21T02:19:45.137237999,25,00:00:00.083200000
2018-09-21T02:19:53.290837999,2018-09-21T02:19:53.447765999,50,00:00:00.156928000
2018-09-21T02:20:08.826709999,2018-09-21T02:20:08.928341999,30,00:00:00.101631999
2018-09-21T02:20:18.888277999,2018-09-21T02:20:18.999125999,35,00:00:00.110848000
2018-09-21T02:20:29.862229999,2018-09-21T02:20:30.009941999,48,00:00:00.147712000
2018-09-21T02:20:44.485717999,2018-09-21T02:20:44.587349999,29,00:00:00.101631999
2018-09-21T02:20:54.547285999,2018-09-21T02:20:54.694997999,49,00:00:00.147712000
2018-09-21T02:21:09.170773999,2018-09-21T02:21:09.318485999,48,00:00:00.147712000
2018-09-21T02:21:23.794261999,2018-09-21T02:21:23.914325999,39,00:00:00.120063999
2018-09-21T02:21:35.680597999,2018-09-21T02:21:35.800661999,39,00:00:00.120063999
2018-09-21T02:21:47.566933999,2018-09-21T02:21:47.686997999,39,00:00:00.120063999
2018-09-21T02:21:59.453269999,2018-09-21T02:21:59.564117999,34,00:00:00.110848000
2018-09-21T02:22:10.427221999,2018-09-21T02:22:10.574933999,49,00:00:00.147712000
2018-09-21T02:22:25.050709999,2018-09-21T02:22:25.170773999,39,00:00:00.120063999
2018-09-21T02:22:36.937045999,2018-09-21T02:22:37.020245999,23,00:00:00.083200000
