Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:35:26.057229999,2018-09-21T01:35:26.149645999,27,00:00:00.092416000
2018-09-21T01:35:35.206413999,2018-09-21T01:35:35.344909999,44,00:00:00.138496000
2018-09-21T01:35:48.917517999,2018-09-21T01:35:49.065229999,47,00:00:00.147712000
2018-09-21T01:36:03.541005999,2018-09-21T01:36:03.697933999,50,00:00:00.156928000
2018-09-21T01:36:19.076877999,2018-09-21T01:36:19.196941999,36,00:00:00.120063999
2018-09-21T01:36:30.963213999,2018-09-21T01:36:31.110925999,49,00:00:00.147712000
2018-09-21T01:36:45.586701999,2018-09-21T01:36:45.715981999,40,00:00:00.129280000
2018-09-21T01:36:58.385421999,2018-09-21T01:36:58.477837999,28,00:00:00.092416000
2018-09-21T01:37:07.534605999,2018-09-21T01:37:07.645453999,33,00:00:00.110848000
2018-09-21T01:37:18.508557999,2018-09-21T01:37:18.665485999,50,00:00:00.156928000
2018-09-21T01:37:34.044429999,2018-09-21T01:37:34.182925999,46,00:00:00.138496000
2018-09-21T01:37:47.755533999,2018-09-21T01:37:47.829517999,19,00:00:00.073984000
2018-09-21T01:37:55.079949999,2018-09-21T01:37:55.153933999,19,00:00:00.073984000
2018-09-21T01:38:02.404365999,2018-09-21T01:38:02.542861999,45,00:00:00.138496000
2018-09-21T01:38:16.115469999,2018-09-21T01:38:16.180237999,15,00:00:00.064768000
2018-09-21T01:38:22.527501999,2018-09-21T01:38:22.665997999,46,00:00:00.138496000
2018-09-21T01:38:36.238605999,2018-09-21T01:38:36.367885999,40,00:00:00.129280000
2018-09-21T01:38:49.037325999,2018-09-21T01:38:49.138957999,31,00:00:00.101631999
2018-09-21T01:38:59.098893999,2018-09-21T01:38:59.246605999,47,00:00:00.147712000
2018-09-21T01:39:13.722381999,2018-09-21T01:39:13.787149999,15,00:00:00.064768000
2018-09-21T01:39:20.134413999,2018-09-21T01:39:20.245261999,34,00:00:00.110848000
2018-09-21T01:39:31.108365999,2018-09-21T01:39:31.182349999,20,00:00:00.073984000
2018-09-21T01:39:38.432781999,2018-09-21T01:39:38.562061999,42,00:00:00.129280000
2018-09-21T01:39:51.231501999,2018-09-21T01:39:51.323917999,27,00:00:00.092416000
2018-09-21T01:40:00.380685999,2018-09-21T01:40:00.473101999,26,00:00:00.092416000
2018-09-21T01:40:09.529869999,2018-09-21T01:40:09.631501999,31,00:00:00.101631999
2018-09-21T01:40:19.591437999,2018-09-21T01:40:19.665421999,19,00:00:00.073984000
2018-09-21T01:40:26.915853999,2018-09-21T01:40:27.054349999,46,00:00:00.138496000
2018-09-21T01:40:40.626957999,2018-09-21T01:40:40.774669999,49,00:00:00.147712000
2018-09-21T01:40:55.250445999,2018-09-21T01:40:55.379725999,42,00:00:00.129280000
2018-09-21T01:41:08.049165999,2018-09-21T01:41:08.206093999,50,00:00:00.156928000
2018-09-21T01:41:23.585037999,2018-09-21T01:41:23.695885999,34,00:00:00.110848000
2018-09-21T01:41:34.558989999,2018-09-21T01:41:34.688269999,41,00:00:00.129280000
2018-09-21T01:41:47.357709999,2018-09-21T01:41:47.468557999,35,00:00:00.110848000
2018-09-21T01:41:58.331661999,2018-09-21T01:41:58.433293999,29,00:00:00.101631999
2018-09-21T01:42:08.393229999,2018-09-21T01:42:08.494861999,29,00:00:00.101631999
2018-09-21T01:42:18.454797999,2018-09-21T01:42:18.556429999,32,00:00:00.101631999
2018-09-21T01:42:28.516365999,2018-09-21T01:42:28.627213999,33,00:00:00.110848000
2018-09-21T01:42:39.490317999,2018-09-21T01:42:39.638029999,49,00:00:00.147712000
2018-09-21T01:42:54.113805999,2018-09-21T01:42:54.206221999,27,00:00:00.092416000
2018-09-21T01:43:03.262989999,2018-09-21T01:43:03.327757999,15,00:00:00.064768000
2018-09-21T01:43:09.675021999,2018-09-21T01:43:09.739789999,16,00:00:00.064768000
2018-09-21T01:43:16.087053999,2018-09-21T01:43:16.151821999,16,00:00:00.064768000
2018-09-21T01:43:22.499085999,2018-09-21T01:43:22.600717999,31,00:00:00.101631999
2018-09-21T01:43:32.560653999,2018-09-21T01:43:32.634637999,19,00:00:00.073984000
2018-09-21T01:43:39.885069999,2018-09-21T01:43:39.968269999,22,00:00:00.083200000
2018-09-21T01:43:48.121869999,2018-09-21T01:43:48.241933999,37,00:00:00.120063999
2018-09-21T01:44:00.008205999,2018-09-21T01:44:00.155917999,49,00:00:00.147712000
2018-09-21T01:44:14.631693999,2018-09-21T01:44:14.733325999,30,00:00:00.101631999
2018-09-21T01:44:24.693261999,2018-09-21T01:44:24.822541999,40,00:00:00.129280000
2018-09-21T01:44:37.491981999,2018-09-21T01:44:37.593613999,30,00:00:00.101631999
2018-09-21T01:44:47.553549999,2018-09-21T01:44:47.645965999,27,00:00:00.092416000
2018-09-21T01:44:56.702733999,2018-09-21T01:44:56.767501999,17,00:00:00.064768000
2018-09-21T01:45:03.114765999,2018-09-21T01:45:03.188749999,21,00:00:00.073984000
2018-09-21T01:45:10.439181999,2018-09-21T01:45:10.513165999,20,00:00:00.073984000
2018-09-21T01:45:17.763597999,2018-09-21T01:45:17.856013999,28,00:00:00.092416000
2018-09-21T01:45:26.912781999,2018-09-21T01:45:26.995981999,24,00:00:00.083200000
2018-09-21T01:45:35.149581999,2018-09-21T01:45:35.214349999,15,00:00:00.064768000
2018-09-21T01:45:41.561613999,2018-09-21T01:45:41.644813999,24,00:00:00.083200000
2018-09-21T01:45:49.798413999,2018-09-21T01:45:49.918477999,36,00:00:00.120063999
2018-09-21T01:46:01.684749999,2018-09-21T01:46:01.786381999,32,00:00:00.101631999
2018-09-21T01:46:11.746317999,2018-09-21T01:46:11.857165999,34,00:00:00.110848000
2018-09-21T01:46:22.720269999,2018-09-21T01:46:22.794253999,20,00:00:00.073984000
2018-09-21T01:46:30.044685999,2018-09-21T01:46:30.183181999,45,00:00:00.138496000
2018-09-21T01:46:43.755789999,2018-09-21T01:46:43.857421999,29,00:00:00.101631999
2018-09-21T01:46:53.817357999,2018-09-21T01:46:53.872909999,14,00:00:00.055552000
2018-09-21T01:46:59.317005999,2018-09-21T01:46:59.464717999,47,00:00:00.147712000
2018-09-21T01:47:13.940493999,2018-09-21T01:47:14.088205999,48,00:00:00.147712000
2018-09-21T01:47:28.563981999,2018-09-21T01:47:28.674829999,35,00:00:00.110848000
2018-09-21T01:47:39.537933999,2018-09-21T01:47:39.611917999,19,00:00:00.073984000
2018-09-21T01:47:46.862349999,2018-09-21T01:47:46.927117999,17,00:00:00.064768000
2018-09-21T01:47:53.274381999,2018-09-21T01:47:53.394445999,39,00:00:00.120063999
2018-09-21T01:48:05.160717999,2018-09-21T01:48:05.271565999,33,00:00:00.110848000
2018-09-21T01:48:16.134669999,2018-09-21T01:48:16.217869999,22,00:00:00.083200000
2018-09-21T01:48:24.371469999,2018-09-21T01:48:24.519181999,49,00:00:00.147712000
2018-09-21T01:48:38.994957999,2018-09-21T01:48:39.142669999,49,00:00:00.147712000
2018-09-21T01:48:53.618445999,2018-09-21T01:48:53.729293999,35,00:00:00.110848000
2018-09-21T01:49:04.592397999,2018-09-21T01:49:04.657165999,16,00:00:00.064768000
2018-09-21T01:49:11.004429999,2018-09-21T01:49:11.152141999,48,00:00:00.147712000
2018-09-21T01:49:25.627917999,2018-09-21T01:49:25.701901999,21,00:00:00.073984000
2018-09-21T01:49:32.952333999,2018-09-21T01:49:33.017101999,15,00:00:00.064768000
2018-09-21T01:49:39.364365999,2018-09-21T01:49:39.419917999,14,00:00:00.055552000
2018-09-21T01:49:44.864013999,2018-09-21T01:49:44.993293999,42,00:00:00.129280000
2018-09-21T01:49:57.662733999,2018-09-21T01:49:57.792013999,41,00:00:00.129280000
2018-09-21T01:50:10.461453999,2018-09-21T01:50:10.563085999,31,00:00:00.101631999
2018-09-21T01:50:20.523021999,2018-09-21T01:50:20.606221999,25,00:00:00.083200000
2018-09-21T01:50:28.759821999,2018-09-21T01:50:28.907533999,48,00:00:00.147712000
2018-09-21T01:50:43.383309999,2018-09-21T01:50:43.521805999,46,00:00:00.138496000
2018-09-21T01:50:57.094413999,2018-09-21T01:50:57.177613999,22,00:00:00.083200000
2018-09-21T01:51:05.331213999,2018-09-21T01:51:05.478925999,47,00:00:00.147712000
2018-09-21T01:51:19.954701999,2018-09-21T01:51:20.074765999,36,00:00:00.120063999
2018-09-21T01:51:31.841037999,2018-09-21T01:51:31.951885999,34,00:00:00.110848000
2018-09-21T01:51:42.814989999,2018-09-21T01:51:42.898189999,24,00:00:00.083200000
2018-09-21T01:51:51.051789999,2018-09-21T01:51:51.134989999,25,00:00:00.083200000
2018-09-21T01:51:59.288589999,2018-09-21T01:51:59.371789999,23,00:00:00.083200000
2018-09-21T01:52:07.525389999,2018-09-21T01:52:07.673101999,47,00:00:00.147712000
2018-09-21T01:52:22.148877999,2018-09-21T01:52:22.232077999,22,00:00:00.083200000
2018-09-21T01:52:30.385677999,2018-09-21T01:52:30.496525999,33,00:00:00.110848000
2018-09-21T01:52:41.359629999,2018-09-21T01:52:41.498125999,43,00:00:00.138496000
2018-09-21T01:52:55.070733999,2018-09-21T01:52:55.190797999,38,00:00:00.120063999
2018-09-21T01:53:06.957069999,2018-09-21T01:53:07.067917999,33,00:00:00.110848000
2018-09-21T01:53:17.931021999,2018-09-21T01:53:18.069517999,43,00:00:00.138496000
2018-09-21T01:53:31.642125999,2018-09-21T01:53:31.780621999,43,00:00:00.138496000
2018-09-21T01:53:45.353229999,2018-09-21T01:53:45.473293999,36,00:00:00.120063999
2018-09-21T01:53:57.239565999,2018-09-21T01:53:57.359629999,39,00:00:00.120063999
2018-09-21T01:54:09.125901999,2018-09-21T01:54:09.218317999,27,00:00:00.092416000
2018-09-21T01:54:18.275085999,2018-09-21T01:54:18.339853999,18,00:00:00.064768000
2018-09-21T01:54:24.687117999,2018-09-21T01:54:24.807181999,36,00:00:00.120063999
2018-09-21T01:54:36.573453999,2018-09-21T01:54:36.675085999,31,00:00:00.101631999
2018-09-21T01:54:46.635021999,2018-09-21T01:54:46.709005999,19,00:00:00.073984000
2018-09-21T01:54:53.959437999,2018-09-21T01:54:54.061069999,29,00:00:00.101631999
2018-09-21T01:55:04.021005999,2018-09-21T01:55:04.094989999,19,00:00:00.073984000
2018-09-21T01:55:11.345421999,2018-09-21T01:55:11.437837999,28,00:00:00.092416000
2018-09-21T01:55:20.494605999,2018-09-21T01:55:20.614669999,39,00:00:00.120063999
2018-09-21T01:55:32.380941999,2018-09-21T01:55:32.501005999,38,00:00:00.120063999
2018-09-21T01:55:44.267277999,2018-09-21T01:55:44.414989999,48,00:00:00.147712000
2018-09-21T01:55:58.890765999,2018-09-21T01:55:59.020045999,40,00:00:00.129280000
2018-09-21T01:56:11.689485999,2018-09-21T01:56:11.800333999,33,00:00:00.110848000
2018-09-21T01:56:22.663437999,2018-09-21T01:56:22.774285999,35,00:00:00.110848000
2018-09-21T01:56:33.637389999,2018-09-21T01:56:33.757453999,37,00:00:00.120063999
2018-09-21T01:56:45.523725999,2018-09-21T01:56:45.643789999,37,00:00:00.120063999
2018-09-21T01:56:57.410061999,2018-09-21T01:56:57.493261999,25,00:00:00.083200000
2018-09-21T01:57:05.646861999,2018-09-21T01:57:05.739277999,26,00:00:00.092416000
2018-09-21T01:57:14.796045999,2018-09-21T01:57:14.888461999,26,00:00:00.092416000
2018-09-21T01:57:23.945229999,2018-09-21T01:57:24.083725999,45,00:00:00.138496000
2018-09-21T01:57:37.656333999,2018-09-21T01:57:37.748749999,27,00:00:00.092416000
2018-09-21T01:57:46.805517999,2018-09-21T01:57:46.953229999,49,00:00:00.147712000
2018-09-21T01:58:01.429005999,2018-09-21T01:58:01.502989999,20,00:00:00.073984000
2018-09-21T01:58:08.753421999,2018-09-21T01:58:08.882701999,41,00:00:00.129280000
2018-09-21T01:58:21.552141999,2018-09-21T01:58:21.616909999,16,00:00:00.064768000
2018-09-21T01:58:27.964173999,2018-09-21T01:58:28.047373999,22,00:00:00.083200000
2018-09-21T01:58:36.200973999,2018-09-21T01:58:36.357901999,50,00:00:00.156928000
2018-09-21T01:58:51.736845999,2018-09-21T01:58:51.847693999,33,00:00:00.110848000
2018-09-21T01:59:02.710797999,2018-09-21T01:59:02.821645999,33,00:00:00.110848000
2018-09-21T01:59:13.684749999,2018-09-21T01:59:13.786381999,29,00:00:00.101631999
2018-09-21T01:59:23.746317999,2018-09-21T01:59:23.884813999,45,00:00:00.138496000
2018-09-21T01:59:37.457421999,2018-09-21T01:59:37.531405999,20,00:00:00.073984000
2018-09-21T01:59:44.781837999,2018-09-21T01:59:44.901901999,39,00:00:00.120063999
2018-09-21T01:59:56.668173999,2018-09-21T01:59:56.760589999,26,00:00:00.092416000
2018-09-21T02:00:05.817357999,2018-09-21T02:00:05.974285999,51,00:00:00.156928000
2018-09-21T02:00:21.353229999,2018-09-21T02:00:21.473293999,38,00:00:00.120063999
2018-09-21T02:00:33.239565999,2018-09-21T02:00:33.322765999,23,00:00:00.083200000
2018-09-21T02:00:41.476365999,2018-09-21T02:00:41.550349999,21,00:00:00.073984000
2018-09-21T02:00:48.800781999,2018-09-21T02:00:48.911629999,35,00:00:00.110848000
2018-09-21T02:00:59.774733999,2018-09-21T02:00:59.894797999,36,00:00:00.120063999
2018-09-21T02:01:11.661069999,2018-09-21T02:01:11.725837999,18,00:00:00.064768000
2018-09-21T02:01:18.073101999,2018-09-21T02:01:18.230029999,50,00:00:00.156928000
2018-09-21T02:01:33.608973999,2018-09-21T02:01:33.747469999,44,00:00:00.138496000
2018-09-21T02:01:47.320077999,2018-09-21T02:01:47.384845999,18,00:00:00.064768000
2018-09-21T02:01:53.732109999,2018-09-21T02:01:53.815309999,22,00:00:00.083200000
2018-09-21T02:02:01.968909999,2018-09-21T02:02:02.088973999,38,00:00:00.120063999
2018-09-21T02:02:13.855245999,2018-09-21T02:02:13.929229999,21,00:00:00.073984000
2018-09-21T02:02:21.179661999,2018-09-21T02:02:21.253645999,19,00:00:00.073984000
2018-09-21T02:02:28.504077999,2018-09-21T02:02:28.587277999,25,00:00:00.083200000
2018-09-21T02:02:36.740877999,2018-09-21T02:02:36.897805999,51,00:00:00.156928000
2018-09-21T02:02:52.276749999,2018-09-21T02:02:52.341517999,18,00:00:00.064768000
2018-09-21T02:02:58.688781999,2018-09-21T02:02:58.818061999,40,00:00:00.129280000
2018-09-21T02:03:11.487501999,2018-09-21T02:03:11.579917999,28,00:00:00.092416000
2018-09-21T02:03:20.636685999,2018-09-21T02:03:20.729101999,28,00:00:00.092416000
2018-09-21T02:03:29.785869999,2018-09-21T02:03:29.896717999,33,00:00:00.110848000
2018-09-21T02:03:40.759821999,2018-09-21T02:03:40.879885999,39,00:00:00.120063999
2018-09-21T02:03:52.646157999,2018-09-21T02:03:52.729357999,25,00:00:00.083200000
2018-09-21T02:04:00.882957999,2018-09-21T02:04:01.012237999,40,00:00:00.129280000
2018-09-21T02:04:13.681677999,2018-09-21T02:04:13.801741999,36,00:00:00.120063999
2018-09-21T02:04:25.568013999,2018-09-21T02:04:25.651213999,24,00:00:00.083200000
2018-09-21T02:04:33.804813999,2018-09-21T02:04:33.924877999,36,00:00:00.120063999
2018-09-21T02:04:45.691149999,2018-09-21T02:04:45.755917999,18,00:00:00.064768000
2018-09-21T02:04:52.103181999,2018-09-21T02:04:52.214029999,34,00:00:00.110848000
2018-09-21T02:05:03.077133999,2018-09-21T02:05:03.197197999,38,00:00:00.120063999
2018-09-21T02:05:14.963469999,2018-09-21T02:05:15.046669999,25,00:00:00.083200000
2018-09-21T02:05:23.200269999,2018-09-21T02:05:23.320333999,38,00:00:00.120063999
2018-09-21T02:05:35.086605999,2018-09-21T02:05:35.197453999,34,00:00:00.110848000
2018-09-21T02:05:46.060557999,2018-09-21T02:05:46.208269999,49,00:00:00.147712000
2018-09-21T02:06:00.684045999,2018-09-21T02:06:00.831757999,47,00:00:00.147712000
2018-09-21T02:06:15.307533999,2018-09-21T02:06:15.399949999,26,00:00:00.092416000
2018-09-21T02:06:24.456717999,2018-09-21T02:06:24.539917999,25,00:00:00.083200000
2018-09-21T02:06:32.693517999,2018-09-21T02:06:32.822797999,41,00:00:00.129280000
2018-09-21T02:06:45.492237999,2018-09-21T02:06:45.612301999,36,00:00:00.120063999
2018-09-21T02:06:57.378573999,2018-09-21T02:06:57.443341999,17,00:00:00.064768000
2018-09-21T02:07:03.790605999,2018-09-21T02:07:03.910669999,36,00:00:00.120063999
2018-09-21T02:07:15.676941999,2018-09-21T02:07:15.787789999,33,00:00:00.110848000
2018-09-21T02:07:26.650893999,2018-09-21T02:07:26.752525999,30,00:00:00.101631999
2018-09-21T02:07:36.712461999,2018-09-21T02:07:36.814093999,31,00:00:00.101631999
2018-09-21T02:07:46.774029999,2018-09-21T02:07:46.857229999,23,00:00:00.083200000
2018-09-21T02:07:55.010829999,2018-09-21T02:07:55.121677999,35,00:00:00.110848000
2018-09-21T02:08:05.984781999,2018-09-21T02:08:06.067981999,23,00:00:00.083200000
2018-09-21T02:08:14.221581999,2018-09-21T02:08:14.295565999,21,00:00:00.073984000
2018-09-21T02:08:21.545997999,2018-09-21T02:08:21.629197999,25,00:00:00.083200000
2018-09-21T02:08:29.782797999,2018-09-21T02:08:29.847565999,16,00:00:00.064768000
2018-09-21T02:08:36.194829999,2018-09-21T02:08:36.351757999,51,00:00:00.156928000
2018-09-21T02:08:51.730701999,2018-09-21T02:08:51.804685999,21,00:00:00.073984000
2018-09-21T02:08:59.055117999,2018-09-21T02:08:59.175181999,38,00:00:00.120063999
2018-09-21T02:09:10.941453999,2018-09-21T02:09:11.079949999,44,00:00:00.138496000
2018-09-21T02:09:24.652557999,2018-09-21T02:09:24.754189999,30,00:00:00.101631999
2018-09-21T02:09:34.714125999,2018-09-21T02:09:34.797325999,23,00:00:00.083200000
2018-09-21T02:09:42.950925999,2018-09-21T02:09:43.089421999,43,00:00:00.138496000
2018-09-21T02:09:56.662029999,2018-09-21T02:09:56.791309999,40,00:00:00.129280000
2018-09-21T02:10:09.460749999,2018-09-21T02:10:09.599245999,44,00:00:00.138496000
2018-09-21T02:10:23.171853999,2018-09-21T02:10:23.245837999,20,00:00:00.073984000
2018-09-21T02:10:30.496269999,2018-09-21T02:10:30.597901999,30,00:00:00.101631999
2018-09-21T02:10:40.557837999,2018-09-21T02:10:40.687117999,41,00:00:00.129280000
2018-09-21T02:10:53.356557999,2018-09-21T02:10:53.458189999,29,00:00:00.101631999
2018-09-21T02:11:03.418125999,2018-09-21T02:11:03.565837999,49,00:00:00.147712000
2018-09-21T02:11:18.041613999,2018-09-21T02:11:18.180109999,43,00:00:00.138496000
2018-09-21T02:11:31.752717999,2018-09-21T02:11:31.891213999,45,00:00:00.138496000
2018-09-21T02:11:45.463821999,2018-09-21T02:11:45.574669999,34,00:00:00.110848000
2018-09-21T02:11:56.437773999,2018-09-21T02:11:56.548621999,35,00:00:00.110848000
2018-09-21T02:12:07.411725999,2018-09-21T02:12:07.522573999,34,00:00:00.110848000
2018-09-21T02:12:18.385677999,2018-09-21T02:12:18.478093999,26,00:00:00.092416000
2018-09-21T02:12:27.534861999,2018-09-21T02:12:27.599629999,16,00:00:00.064768000
2018-09-21T02:12:33.946893999,2018-09-21T02:12:34.039309999,28,00:00:00.092416000
2018-09-21T02:12:43.096077999,2018-09-21T02:12:43.188493999,26,00:00:00.092416000
2018-09-21T02:12:52.245261999,2018-09-21T02:12:52.328461999,23,00:00:00.083200000
2018-09-21T02:13:00.482061999,2018-09-21T02:13:00.565261999,24,00:00:00.083200000
2018-09-21T02:13:08.718861999,2018-09-21T02:13:08.829709999,35,00:00:00.110848000
2018-09-21T02:13:19.692813999,2018-09-21T02:13:19.831309999,43,00:00:00.138496000
2018-09-21T02:13:33.403917999,2018-09-21T02:13:33.551629999,49,00:00:00.147712000
2018-09-21T02:13:48.027405999,2018-09-21T02:13:48.175117999,47,00:00:00.147712000
2018-09-21T02:14:02.650893999,2018-09-21T02:14:02.734093999,22,00:00:00.083200000
2018-09-21T02:14:10.887693999,2018-09-21T02:14:11.026189999,43,00:00:00.138496000
2018-09-21T02:14:24.598797999,2018-09-21T02:14:24.737293999,44,00:00:00.138496000
2018-09-21T02:14:38.309901999,2018-09-21T02:14:38.420749999,35,00:00:00.110848000
2018-09-21T02:14:49.283853999,2018-09-21T02:14:49.403917999,39,00:00:00.120063999
2018-09-21T02:15:01.170189999,2018-09-21T02:15:01.290253999,39,00:00:00.120063999
2018-09-21T02:15:13.056525999,2018-09-21T02:15:13.121293999,17,00:00:00.064768000
2018-09-21T02:15:19.468557999,2018-09-21T02:15:19.625485999,51,00:00:00.156928000
2018-09-21T02:15:35.004429999,2018-09-21T02:15:35.152141999,48,00:00:00.147712000
2018-09-21T02:15:49.627917999,2018-09-21T02:15:49.692685999,17,00:00:00.064768000
2018-09-21T02:15:56.039949999,2018-09-21T02:15:56.150797999,34,00:00:00.110848000
2018-09-21T02:16:07.013901999,2018-09-21T02:16:07.170829999,50,00:00:00.156928000
2018-09-21T02:16:22.549773999,2018-09-21T02:16:22.688269999,43,00:00:00.138496000
2018-09-21T02:16:36.260877999,2018-09-21T02:16:36.334861999,21,00:00:00.073984000
2018-09-21T02:16:43.585293999,2018-09-21T02:16:43.714573999,40,00:00:00.129280000
2018-09-21T02:16:56.384013999,2018-09-21T02:16:56.513293999,40,00:00:00.129280000
2018-09-21T02:17:09.182733999,2018-09-21T02:17:09.247501999,16,00:00:00.064768000
2018-09-21T02:17:15.594765999,2018-09-21T02:17:15.696397999,29,00:00:00.101631999
2018-09-21T02:17:25.656333999,2018-09-21T02:17:25.804045999,48,00:00:00.147712000
2018-09-21T02:17:40.279821999,2018-09-21T02:17:40.372237999,27,00:00:00.092416000
2018-09-21T02:17:49.429005999,2018-09-21T02:17:49.493773999,15,00:00:00.064768000
2018-09-21T02:17:55.841037999,2018-09-21T02:17:55.979533999,44,00:00:00.138496000
2018-09-21T02:18:09.552141999,2018-09-21T02:18:09.635341999,23,00:00:00.083200000
2018-09-21T02:18:17.788941999,2018-09-21T02:18:17.862925999,20,00:00:00.073984000
2018-09-21T02:18:25.113357999,2018-09-21T02:18:25.233421999,39,00:00:00.120063999
2018-09-21T02:18:36.999693999,2018-09-21T02:18:37.064461999,16,00:00:00.064768000
2018-09-21T02:18:43.411725999,2018-09-21T02:18:43.504141999,27,00:00:00.092416000
2018-09-21T02:18:52.560909999,2018-09-21T02:18:52.625677999,18,00:00:00.064768000
2018-09-21T02:18:58.972941999,2018-09-21T02:18:59.120653999,48,00:00:00.147712000
2018-09-21T02:19:13.596429999,2018-09-21T02:19:13.707277999,35,00:00:00.110848000
2018-09-21T02:19:24.570381999,2018-09-21T02:19:24.653581999,22,00:00:00.083200000
2018-09-21T02:19:32.807181999,2018-09-21T02:19:32.890381999,25,00:00:00.083200000
2018-09-21T02:19:41.043981999,2018-09-21T02:19:41.200909999,50,00:00:00.156928000
2018-09-21T02:19:56.579853999,2018-09-21T02:19:56.681485999,32,00:00:00.101631999
2018-09-21T02:20:06.641421999,2018-09-21T02:20:06.761485999,36,00:00:00.120063999
2018-09-21T02:20:18.527757999,2018-09-21T02:20:18.601741999,19,00:00:00.073984000
2018-09-21T02:20:25.852173999,2018-09-21T02:20:25.981453999,40,00:00:00.129280000
2018-09-21T02:20:38.650893999,2018-09-21T02:20:38.807821999,50,00:00:00.156928000
2018-09-21T02:20:54.186765999,2018-09-21T02:20:54.306829999,39,00:00:00.120063999
2018-09-21T02:21:06.073101999,2018-09-21T02:21:06.230029999,50,00:00:00.156928000
2018-09-21T02:21:21.608973999,2018-09-21T02:21:21.756685999,49,00:00:00.147712000
2018-09-21T02:21:36.232461999,2018-09-21T02:21:36.389389999,51,00:00:00.156928000
2018-09-21T02:21:51.768333999,2018-09-21T02:21:51.842317999,21,00:00:00.073984000
2018-09-21T02:21:59.092749999,2018-09-21T02:21:59.222029999,40,00:00:00.129280000
