Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:44:15.050773999,2018-09-21T01:44:15.189269999,43,00:00:00.138496000
2018-09-21T01:44:28.761877999,2018-09-21T01:44:28.845077999,25,00:00:00.083200000
2018-09-21T01:44:36.998677999,2018-09-21T01:44:37.063445999,17,00:00:00.064768000
2018-09-21T01:44:43.410709999,2018-09-21T01:44:43.539989999,42,00:00:00.129280000
2018-09-21T01:44:56.209429999,2018-09-21T01:44:56.283413999,19,00:00:00.073984000
2018-09-21T01:45:03.533845999,2018-09-21T01:45:03.672341999,46,00:00:00.138496000
2018-09-21T01:45:17.244949999,2018-09-21T01:45:17.309717999,18,00:00:00.064768000
2018-09-21T01:45:23.656981999,2018-09-21T01:45:23.767829999,34,00:00:00.110848000
2018-09-21T01:45:34.630933999,2018-09-21T01:45:34.769429999,45,00:00:00.138496000
2018-09-21T01:45:48.342037999,2018-09-21T01:45:48.480533999,45,00:00:00.138496000
2018-09-21T01:46:02.053141999,2018-09-21T01:46:02.136341999,24,00:00:00.083200000
2018-09-21T01:46:10.289941999,2018-09-21T01:46:10.354709999,17,00:00:00.064768000
2018-09-21T01:46:16.701973999,2018-09-21T01:46:16.766741999,15,00:00:00.064768000
2018-09-21T01:46:23.114005999,2018-09-21T01:46:23.270933999,51,00:00:00.156928000
2018-09-21T01:46:38.649877999,2018-09-21T01:46:38.788373999,46,00:00:00.138496000
2018-09-21T01:46:52.360981999,2018-09-21T01:46:52.425749999,15,00:00:00.064768000
2018-09-21T01:46:58.773013999,2018-09-21T01:46:58.920725999,48,00:00:00.147712000
2018-09-21T01:47:13.396501999,2018-09-21T01:47:13.507349999,34,00:00:00.110848000
2018-09-21T01:47:24.370453999,2018-09-21T01:47:24.453653999,22,00:00:00.083200000
2018-09-21T01:47:32.607253999,2018-09-21T01:47:32.708885999,31,00:00:00.101631999
2018-09-21T01:47:42.668821999,2018-09-21T01:47:42.816533999,47,00:00:00.147712000
2018-09-21T01:47:57.292309999,2018-09-21T01:47:57.412373999,38,00:00:00.120063999
2018-09-21T01:48:09.178645999,2018-09-21T01:48:09.280277999,32,00:00:00.101631999
2018-09-21T01:48:19.240213999,2018-09-21T01:48:19.323413999,25,00:00:00.083200000
2018-09-21T01:48:27.477013999,2018-09-21T01:48:27.569429999,28,00:00:00.092416000
2018-09-21T01:48:36.626197999,2018-09-21T01:48:36.755477999,42,00:00:00.129280000
2018-09-21T01:48:49.424917999,2018-09-21T01:48:49.563413999,44,00:00:00.138496000
2018-09-21T01:49:03.136021999,2018-09-21T01:49:03.246869999,34,00:00:00.110848000
2018-09-21T01:49:14.109973999,2018-09-21T01:49:14.193173999,23,00:00:00.083200000
2018-09-21T01:49:22.346773999,2018-09-21T01:49:22.420757999,21,00:00:00.073984000
2018-09-21T01:49:29.671189999,2018-09-21T01:49:29.745173999,19,00:00:00.073984000
2018-09-21T01:49:36.995605999,2018-09-21T01:49:37.115669999,39,00:00:00.120063999
2018-09-21T01:49:48.881941999,2018-09-21T01:49:48.965141999,22,00:00:00.083200000
2018-09-21T01:49:57.118741999,2018-09-21T01:49:57.248021999,42,00:00:00.129280000
2018-09-21T01:50:09.917461999,2018-09-21T01:50:10.037525999,39,00:00:00.120063999
2018-09-21T01:50:21.803797999,2018-09-21T01:50:21.886997999,22,00:00:00.083200000
2018-09-21T01:50:30.040597999,2018-09-21T01:50:30.142229999,31,00:00:00.101631999
2018-09-21T01:50:40.102165999,2018-09-21T01:50:40.176149999,20,00:00:00.073984000
2018-09-21T01:50:47.426581999,2018-09-21T01:50:47.546645999,39,00:00:00.120063999
2018-09-21T01:50:59.312917999,2018-09-21T01:50:59.442197999,42,00:00:00.129280000
2018-09-21T01:51:12.111637999,2018-09-21T01:51:12.185621999,21,00:00:00.073984000
2018-09-21T01:51:19.436053999,2018-09-21T01:51:19.546901999,35,00:00:00.110848000
2018-09-21T01:51:30.410005999,2018-09-21T01:51:30.566933999,50,00:00:00.156928000
2018-09-21T01:51:45.945877999,2018-09-21T01:51:46.102805999,51,00:00:00.156928000
2018-09-21T01:52:01.481749999,2018-09-21T01:52:01.620245999,46,00:00:00.138496000
2018-09-21T01:52:15.192853999,2018-09-21T01:52:15.340565999,49,00:00:00.147712000
2018-09-21T01:52:29.816341999,2018-09-21T01:52:29.890325999,19,00:00:00.073984000
2018-09-21T01:52:37.140757999,2018-09-21T01:52:37.279253999,45,00:00:00.138496000
2018-09-21T01:52:50.851861999,2018-09-21T01:52:50.990357999,43,00:00:00.138496000
2018-09-21T01:53:04.562965999,2018-09-21T01:53:04.710677999,49,00:00:00.147712000
2018-09-21T01:53:19.186453999,2018-09-21T01:53:19.269653999,24,00:00:00.083200000
2018-09-21T01:53:27.423253999,2018-09-21T01:53:27.506453999,23,00:00:00.083200000
2018-09-21T01:53:35.660053999,2018-09-21T01:53:35.798549999,43,00:00:00.138496000
2018-09-21T01:53:49.371157999,2018-09-21T01:53:49.463573999,26,00:00:00.092416000
2018-09-21T01:53:58.520341999,2018-09-21T01:53:58.594325999,20,00:00:00.073984000
2018-09-21T01:54:05.844757999,2018-09-21T01:54:05.937173999,27,00:00:00.092416000
2018-09-21T01:54:14.993941999,2018-09-21T01:54:15.077141999,23,00:00:00.083200000
2018-09-21T01:54:23.230741999,2018-09-21T01:54:23.369237999,43,00:00:00.138496000
2018-09-21T01:54:36.941845999,2018-09-21T01:54:37.080341999,43,00:00:00.138496000
2018-09-21T01:54:50.652949999,2018-09-21T01:54:50.736149999,23,00:00:00.083200000
2018-09-21T01:54:58.889749999,2018-09-21T01:54:59.019029999,41,00:00:00.129280000
2018-09-21T01:55:11.688469999,2018-09-21T01:55:11.808533999,37,00:00:00.120063999
2018-09-21T01:55:23.574805999,2018-09-21T01:55:23.630357999,14,00:00:00.055552000
2018-09-21T01:55:29.074453999,2018-09-21T01:55:29.166869999,27,00:00:00.092416000
2018-09-21T01:55:38.223637999,2018-09-21T01:55:38.343701999,37,00:00:00.120063999
2018-09-21T01:55:50.109973999,2018-09-21T01:55:50.257685999,49,00:00:00.147712000
2018-09-21T01:56:04.733461999,2018-09-21T01:56:04.825877999,28,00:00:00.092416000
2018-09-21T01:56:13.882645999,2018-09-21T01:56:14.002709999,38,00:00:00.120063999
2018-09-21T01:56:25.768981999,2018-09-21T01:56:25.879829999,33,00:00:00.110848000
2018-09-21T01:56:36.742933999,2018-09-21T01:56:36.853781999,35,00:00:00.110848000
2018-09-21T01:56:47.716885999,2018-09-21T01:56:47.855381999,46,00:00:00.138496000
2018-09-21T01:57:01.427989999,2018-09-21T01:57:01.501973999,21,00:00:00.073984000
2018-09-21T01:57:08.752405999,2018-09-21T01:57:08.881685999,42,00:00:00.129280000
2018-09-21T01:57:21.551125999,2018-09-21T01:57:21.652757999,30,00:00:00.101631999
2018-09-21T01:57:31.612693999,2018-09-21T01:57:31.714325999,31,00:00:00.101631999
2018-09-21T01:57:41.674261999,2018-09-21T01:57:41.739029999,15,00:00:00.064768000
2018-09-21T01:57:48.086293999,2018-09-21T01:57:48.197141999,33,00:00:00.110848000
2018-09-21T01:57:59.060245999,2018-09-21T01:57:59.134229999,20,00:00:00.073984000
2018-09-21T01:58:06.384661999,2018-09-21T01:58:06.486293999,29,00:00:00.101631999
2018-09-21T01:58:16.446229999,2018-09-21T01:58:16.538645999,27,00:00:00.092416000
2018-09-21T01:58:25.595413999,2018-09-21T01:58:25.706261999,33,00:00:00.110848000
2018-09-21T01:58:36.569365999,2018-09-21T01:58:36.689429999,36,00:00:00.120063999
2018-09-21T01:58:48.455701999,2018-09-21T01:58:48.538901999,24,00:00:00.083200000
2018-09-21T01:58:56.692501999,2018-09-21T01:58:56.775701999,22,00:00:00.083200000
2018-09-21T01:59:04.929301999,2018-09-21T01:59:05.067797999,44,00:00:00.138496000
2018-09-21T01:59:18.640405999,2018-09-21T01:59:18.714389999,21,00:00:00.073984000
2018-09-21T01:59:25.964821999,2018-09-21T01:59:26.084885999,38,00:00:00.120063999
2018-09-21T01:59:37.851157999,2018-09-21T01:59:37.962005999,35,00:00:00.110848000
2018-09-21T01:59:48.825109999,2018-09-21T01:59:48.972821999,49,00:00:00.147712000
2018-09-21T02:00:03.448597999,2018-09-21T02:00:03.559445999,35,00:00:00.110848000
2018-09-21T02:00:14.422549999,2018-09-21T02:00:14.570261999,49,00:00:00.147712000
2018-09-21T02:00:29.046037999,2018-09-21T02:00:29.166101999,38,00:00:00.120063999
2018-09-21T02:00:40.932373999,2018-09-21T02:00:41.043221999,34,00:00:00.110848000
2018-09-21T02:00:51.906325999,2018-09-21T02:00:52.035605999,41,00:00:00.129280000
2018-09-21T02:01:04.705045999,2018-09-21T02:01:04.843541999,44,00:00:00.138496000
2018-09-21T02:01:18.416149999,2018-09-21T02:01:18.490133999,21,00:00:00.073984000
2018-09-21T02:01:25.740565999,2018-09-21T02:01:25.879061999,45,00:00:00.138496000
2018-09-21T02:01:39.451669999,2018-09-21T02:01:39.553301999,32,00:00:00.101631999
2018-09-21T02:01:49.513237999,2018-09-21T02:01:49.614869999,32,00:00:00.101631999
2018-09-21T02:01:59.574805999,2018-09-21T02:01:59.676437999,32,00:00:00.101631999
2018-09-21T02:02:09.636373999,2018-09-21T02:02:09.765653999,40,00:00:00.129280000
2018-09-21T02:02:22.435093999,2018-09-21T02:02:22.573589999,45,00:00:00.138496000
2018-09-21T02:02:36.146197999,2018-09-21T02:02:36.257045999,35,00:00:00.110848000
2018-09-21T02:02:47.120149999,2018-09-21T02:02:47.258645999,44,00:00:00.138496000
2018-09-21T02:03:00.831253999,2018-09-21T02:03:00.951317999,38,00:00:00.120063999
2018-09-21T02:03:12.717589999,2018-09-21T02:03:12.846869999,41,00:00:00.129280000
2018-09-21T02:03:25.516309999,2018-09-21T02:03:25.590293999,21,00:00:00.073984000
2018-09-21T02:03:32.840725999,2018-09-21T02:03:32.914709999,19,00:00:00.073984000
2018-09-21T02:03:40.165141999,2018-09-21T02:03:40.303637999,43,00:00:00.138496000
2018-09-21T02:03:53.876245999,2018-09-21T02:03:53.987093999,35,00:00:00.110848000
2018-09-21T02:04:04.850197999,2018-09-21T02:04:04.951829999,29,00:00:00.101631999
2018-09-21T02:04:14.911765999,2018-09-21T02:04:15.041045999,40,00:00:00.129280000
2018-09-21T02:04:27.710485999,2018-09-21T02:04:27.821333999,33,00:00:00.110848000
2018-09-21T02:04:38.684437999,2018-09-21T02:04:38.813717999,41,00:00:00.129280000
2018-09-21T02:04:51.483157999,2018-09-21T02:04:51.594005999,35,00:00:00.110848000
2018-09-21T02:05:02.457109999,2018-09-21T02:05:02.577173999,39,00:00:00.120063999
2018-09-21T02:05:14.343445999,2018-09-21T02:05:14.408213999,16,00:00:00.064768000
2018-09-21T02:05:20.755477999,2018-09-21T02:05:20.875541999,36,00:00:00.120063999
2018-09-21T02:05:32.641813999,2018-09-21T02:05:32.743445999,29,00:00:00.101631999
2018-09-21T02:05:42.703381999,2018-09-21T02:05:42.795797999,28,00:00:00.092416000
2018-09-21T02:05:51.852565999,2018-09-21T02:05:51.954197999,30,00:00:00.101631999
2018-09-21T02:06:01.914133999,2018-09-21T02:06:02.015765999,31,00:00:00.101631999
2018-09-21T02:06:11.975701999,2018-09-21T02:06:12.068117999,28,00:00:00.092416000
2018-09-21T02:06:21.124885999,2018-09-21T02:06:21.198869999,21,00:00:00.073984000
2018-09-21T02:06:28.449301999,2018-09-21T02:06:28.550933999,30,00:00:00.101631999
2018-09-21T02:06:38.510869999,2018-09-21T02:06:38.575637999,17,00:00:00.064768000
2018-09-21T02:06:44.922901999,2018-09-21T02:06:44.996885999,20,00:00:00.073984000
2018-09-21T02:06:52.247317999,2018-09-21T02:06:52.321301999,19,00:00:00.073984000
2018-09-21T02:06:59.571733999,2018-09-21T02:06:59.691797999,37,00:00:00.120063999
2018-09-21T02:07:11.458069999,2018-09-21T02:07:11.578133999,39,00:00:00.120063999
2018-09-21T02:07:23.344405999,2018-09-21T02:07:23.409173999,16,00:00:00.064768000
2018-09-21T02:07:29.756437999,2018-09-21T02:07:29.867285999,34,00:00:00.110848000
2018-09-21T02:07:40.730389999,2018-09-21T02:07:40.804373999,19,00:00:00.073984000
2018-09-21T02:07:48.054805999,2018-09-21T02:07:48.174869999,39,00:00:00.120063999
2018-09-21T02:07:59.941141999,2018-09-21T02:08:00.051989999,35,00:00:00.110848000
2018-09-21T02:08:10.915093999,2018-09-21T02:08:10.998293999,25,00:00:00.083200000
2018-09-21T02:08:19.151893999,2018-09-21T02:08:19.207445999,14,00:00:00.055552000
2018-09-21T02:08:24.651541999,2018-09-21T02:08:24.707093999,14,00:00:00.055552000
2018-09-21T02:08:30.151189999,2018-09-21T02:08:30.234389999,24,00:00:00.083200000
2018-09-21T02:08:38.387989999,2018-09-21T02:08:38.508053999,38,00:00:00.120063999
2018-09-21T02:08:50.274325999,2018-09-21T02:08:50.366741999,26,00:00:00.092416000
2018-09-21T02:08:59.423509999,2018-09-21T02:08:59.552789999,40,00:00:00.129280000
2018-09-21T02:09:12.222229999,2018-09-21T02:09:12.360725999,43,00:00:00.138496000
2018-09-21T02:09:25.933333999,2018-09-21T02:09:26.034965999,29,00:00:00.101631999
2018-09-21T02:09:35.994901999,2018-09-21T02:09:36.078101999,24,00:00:00.083200000
2018-09-21T02:09:44.231701999,2018-09-21T02:09:44.333333999,30,00:00:00.101631999
2018-09-21T02:09:54.293269999,2018-09-21T02:09:54.376469999,24,00:00:00.083200000
2018-09-21T02:10:02.530069999,2018-09-21T02:10:02.594837999,18,00:00:00.064768000
2018-09-21T02:10:08.942101999,2018-09-21T02:10:09.080597999,44,00:00:00.138496000
2018-09-21T02:10:22.653205999,2018-09-21T02:10:22.791701999,44,00:00:00.138496000
2018-09-21T02:10:36.364309999,2018-09-21T02:10:36.493589999,40,00:00:00.129280000
2018-09-21T02:10:49.163029999,2018-09-21T02:10:49.264661999,30,00:00:00.101631999
2018-09-21T02:10:59.224597999,2018-09-21T02:10:59.317013999,26,00:00:00.092416000
2018-09-21T02:11:08.373781999,2018-09-21T02:11:08.466197999,26,00:00:00.092416000
2018-09-21T02:11:17.522965999,2018-09-21T02:11:17.633813999,33,00:00:00.110848000
2018-09-21T02:11:28.496917999,2018-09-21T02:11:28.580117999,25,00:00:00.083200000
2018-09-21T02:11:36.733717999,2018-09-21T02:11:36.872213999,46,00:00:00.138496000
2018-09-21T02:11:50.444821999,2018-09-21T02:11:50.546453999,31,00:00:00.101631999
2018-09-21T02:12:00.506389999,2018-09-21T02:12:00.561941999,14,00:00:00.055552000
2018-09-21T02:12:06.006037999,2018-09-21T02:12:06.098453999,26,00:00:00.092416000
2018-09-21T02:12:15.155221999,2018-09-21T02:12:15.256853999,31,00:00:00.101631999
2018-09-21T02:12:25.216789999,2018-09-21T02:12:25.336853999,39,00:00:00.120063999
2018-09-21T02:12:37.103125999,2018-09-21T02:12:37.204757999,32,00:00:00.101631999
2018-09-21T02:12:47.164693999,2018-09-21T02:12:47.229461999,16,00:00:00.064768000
2018-09-21T02:12:53.576725999,2018-09-21T02:12:53.706005999,42,00:00:00.129280000
2018-09-21T02:13:06.375445999,2018-09-21T02:13:06.458645999,22,00:00:00.083200000
2018-09-21T02:13:14.612245999,2018-09-21T02:13:14.759957999,49,00:00:00.147712000
2018-09-21T02:13:29.235733999,2018-09-21T02:13:29.309717999,19,00:00:00.073984000
2018-09-21T02:13:36.560149999,2018-09-21T02:13:36.652565999,26,00:00:00.092416000
2018-09-21T02:13:45.709333999,2018-09-21T02:13:45.838613999,40,00:00:00.129280000
2018-09-21T02:13:58.508053999,2018-09-21T02:13:58.591253999,24,00:00:00.083200000
2018-09-21T02:14:06.744853999,2018-09-21T02:14:06.864917999,38,00:00:00.120063999
2018-09-21T02:14:18.631189999,2018-09-21T02:14:18.705173999,21,00:00:00.073984000
2018-09-21T02:14:25.955605999,2018-09-21T02:14:26.075669999,36,00:00:00.120063999
2018-09-21T02:14:37.841941999,2018-09-21T02:14:37.906709999,18,00:00:00.064768000
2018-09-21T02:14:44.253973999,2018-09-21T02:14:44.392469999,46,00:00:00.138496000
2018-09-21T02:14:57.965077999,2018-09-21T02:14:58.039061999,20,00:00:00.073984000
2018-09-21T02:15:05.289493999,2018-09-21T02:15:05.363477999,21,00:00:00.073984000
2018-09-21T02:15:12.613909999,2018-09-21T02:15:12.743189999,40,00:00:00.129280000
2018-09-21T02:15:25.412629999,2018-09-21T02:15:25.477397999,16,00:00:00.064768000
2018-09-21T02:15:31.824661999,2018-09-21T02:15:31.898645999,21,00:00:00.073984000
2018-09-21T02:15:39.149077999,2018-09-21T02:15:39.223061999,20,00:00:00.073984000
2018-09-21T02:15:46.473493999,2018-09-21T02:15:46.538261999,17,00:00:00.064768000
2018-09-21T02:15:52.885525999,2018-09-21T02:15:53.005589999,38,00:00:00.120063999
2018-09-21T02:16:04.771861999,2018-09-21T02:16:04.901141999,40,00:00:00.129280000
2018-09-21T02:16:17.570581999,2018-09-21T02:16:17.709077999,45,00:00:00.138496000
2018-09-21T02:16:31.281685999,2018-09-21T02:16:31.364885999,25,00:00:00.083200000
2018-09-21T02:16:39.518485999,2018-09-21T02:16:39.638549999,37,00:00:00.120063999
2018-09-21T02:16:51.404821999,2018-09-21T02:16:51.561749999,50,00:00:00.156928000
2018-09-21T02:17:06.940693999,2018-09-21T02:17:07.051541999,34,00:00:00.110848000
2018-09-21T02:17:17.914645999,2018-09-21T02:17:18.071573999,51,00:00:00.156928000
2018-09-21T02:17:33.450517999,2018-09-21T02:17:33.589013999,46,00:00:00.138496000
2018-09-21T02:17:47.161621999,2018-09-21T02:17:47.226389999,18,00:00:00.064768000
2018-09-21T02:17:53.573653999,2018-09-21T02:17:53.666069999,26,00:00:00.092416000
2018-09-21T02:18:02.722837999,2018-09-21T02:18:02.815253999,27,00:00:00.092416000
2018-09-21T02:18:11.872021999,2018-09-21T02:18:11.992085999,39,00:00:00.120063999
2018-09-21T02:18:23.758357999,2018-09-21T02:18:23.850773999,26,00:00:00.092416000
2018-09-21T02:18:32.907541999,2018-09-21T02:18:33.027605999,37,00:00:00.120063999
2018-09-21T02:18:44.793877999,2018-09-21T02:18:44.877077999,23,00:00:00.083200000
2018-09-21T02:18:53.030677999,2018-09-21T02:18:53.187605999,50,00:00:00.156928000
2018-09-21T02:19:08.566549999,2018-09-21T02:19:08.649749999,25,00:00:00.083200000
2018-09-21T02:19:16.803349999,2018-09-21T02:19:16.941845999,44,00:00:00.138496000
2018-09-21T02:19:30.514453999,2018-09-21T02:19:30.597653999,24,00:00:00.083200000
2018-09-21T02:19:38.751253999,2018-09-21T02:19:38.889749999,45,00:00:00.138496000
2018-09-21T02:19:52.462357999,2018-09-21T02:19:52.610069999,48,00:00:00.147712000
2018-09-21T02:20:07.085845999,2018-09-21T02:20:07.215125999,42,00:00:00.129280000
2018-09-21T02:20:19.884565999,2018-09-21T02:20:19.949333999,18,00:00:00.064768000
2018-09-21T02:20:26.296597999,2018-09-21T02:20:26.389013999,27,00:00:00.092416000
2018-09-21T02:20:35.445781999,2018-09-21T02:20:35.556629999,34,00:00:00.110848000
2018-09-21T02:20:46.419733999,2018-09-21T02:20:46.521365999,32,00:00:00.101631999
2018-09-21T02:20:56.481301999,2018-09-21T02:20:56.610581999,40,00:00:00.129280000
2018-09-21T02:21:09.280021999,2018-09-21T02:21:09.354005999,21,00:00:00.073984000
2018-09-21T02:21:16.604437999,2018-09-21T02:21:16.696853999,26,00:00:00.092416000
