Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:44:09.581469999,2018-09-21T01:44:09.701533999,37,00:00:00.120063999
2018-09-21T01:44:21.467805999,2018-09-21T01:44:21.587869999,36,00:00:00.120063999
2018-09-21T01:44:33.354141999,2018-09-21T01:44:33.409693999,14,00:00:00.055552000
2018-09-21T01:44:38.853789999,2018-09-21T01:44:38.973853999,37,00:00:00.120063999
2018-09-21T01:44:50.740125999,2018-09-21T01:44:50.832541999,26,00:00:00.092416000
2018-09-21T01:44:59.889309999,2018-09-21T01:44:59.981725999,26,00:00:00.092416000
2018-09-21T01:45:09.038493999,2018-09-21T01:45:09.112477999,20,00:00:00.073984000
2018-09-21T01:45:16.362909999,2018-09-21T01:45:16.446109999,23,00:00:00.083200000
2018-09-21T01:45:24.599709999,2018-09-21T01:45:24.673693999,20,00:00:00.073984000
2018-09-21T01:45:31.924125999,2018-09-21T01:45:32.044189999,39,00:00:00.120063999
2018-09-21T01:45:43.810461999,2018-09-21T01:45:43.948957999,43,00:00:00.138496000
2018-09-21T01:45:57.521565999,2018-09-21T01:45:57.632413999,33,00:00:00.110848000
2018-09-21T01:46:08.495517999,2018-09-21T01:46:08.643229999,49,00:00:00.147712000
2018-09-21T01:46:23.119005999,2018-09-21T01:46:23.220637999,32,00:00:00.101631999
2018-09-21T01:46:33.180573999,2018-09-21T01:46:33.328285999,49,00:00:00.147712000
2018-09-21T01:46:47.804061999,2018-09-21T01:46:47.914909999,35,00:00:00.110848000
2018-09-21T01:46:58.778013999,2018-09-21T01:46:58.888861999,34,00:00:00.110848000
2018-09-21T01:47:09.751965999,2018-09-21T01:47:09.890461999,44,00:00:00.138496000
2018-09-21T01:47:23.463069999,2018-09-21T01:47:23.573917999,35,00:00:00.110848000
2018-09-21T01:47:34.437021999,2018-09-21T01:47:34.520221999,24,00:00:00.083200000
2018-09-21T01:47:42.673821999,2018-09-21T01:47:42.766237999,28,00:00:00.092416000
2018-09-21T01:47:51.823005999,2018-09-21T01:47:51.952285999,41,00:00:00.129280000
2018-09-21T01:48:04.621725999,2018-09-21T01:48:04.741789999,39,00:00:00.120063999
2018-09-21T01:48:16.508061999,2018-09-21T01:48:16.628125999,39,00:00:00.120063999
2018-09-21T01:48:28.394397999,2018-09-21T01:48:28.459165999,18,00:00:00.064768000
2018-09-21T01:48:34.806429999,2018-09-21T01:48:34.954141999,49,00:00:00.147712000
2018-09-21T01:48:49.429917999,2018-09-21T01:48:49.577629999,48,00:00:00.147712000
2018-09-21T01:49:04.053405999,2018-09-21T01:49:04.136605999,24,00:00:00.083200000
2018-09-21T01:49:12.290205999,2018-09-21T01:49:12.354973999,16,00:00:00.064768000
2018-09-21T01:49:18.702237999,2018-09-21T01:49:18.831517999,41,00:00:00.129280000
2018-09-21T01:49:31.500957999,2018-09-21T01:49:31.565725999,18,00:00:00.064768000
2018-09-21T01:49:37.912989999,2018-09-21T01:49:38.033053999,37,00:00:00.120063999
2018-09-21T01:49:49.799325999,2018-09-21T01:49:49.937821999,44,00:00:00.138496000
2018-09-21T01:50:03.510429999,2018-09-21T01:50:03.575197999,15,00:00:00.064768000
2018-09-21T01:50:09.922461999,2018-09-21T01:50:09.987229999,15,00:00:00.064768000
2018-09-21T01:50:16.334493999,2018-09-21T01:50:16.445341999,35,00:00:00.110848000
2018-09-21T01:50:27.308445999,2018-09-21T01:50:27.410077999,31,00:00:00.101631999
2018-09-21T01:50:37.370013999,2018-09-21T01:50:37.453213999,25,00:00:00.083200000
2018-09-21T01:50:45.606813999,2018-09-21T01:50:45.680797999,19,00:00:00.073984000
2018-09-21T01:50:52.931229999,2018-09-21T01:50:52.995997999,15,00:00:00.064768000
2018-09-21T01:50:59.343261999,2018-09-21T01:50:59.500189999,51,00:00:00.156928000
2018-09-21T01:51:14.879133999,2018-09-21T01:51:14.999197999,36,00:00:00.120063999
2018-09-21T01:51:26.765469999,2018-09-21T01:51:26.894749999,41,00:00:00.129280000
2018-09-21T01:51:39.564189999,2018-09-21T01:51:39.684253999,36,00:00:00.120063999
2018-09-21T01:51:51.450525999,2018-09-21T01:51:51.515293999,15,00:00:00.064768000
2018-09-21T01:51:57.862557999,2018-09-21T01:51:57.945757999,22,00:00:00.083200000
2018-09-21T01:52:06.099357999,2018-09-21T01:52:06.237853999,45,00:00:00.138496000
2018-09-21T01:52:19.810461999,2018-09-21T01:52:19.893661999,24,00:00:00.083200000
2018-09-21T01:52:28.047261999,2018-09-21T01:52:28.121245999,21,00:00:00.073984000
2018-09-21T01:52:35.371677999,2018-09-21T01:52:35.491741999,37,00:00:00.120063999
2018-09-21T01:52:47.258013999,2018-09-21T01:52:47.414941999,50,00:00:00.156928000
2018-09-21T01:53:02.793885999,2018-09-21T01:53:02.867869999,20,00:00:00.073984000
2018-09-21T01:53:10.118301999,2018-09-21T01:53:10.275229999,51,00:00:00.156928000
2018-09-21T01:53:25.654173999,2018-09-21T01:53:25.718941999,16,00:00:00.064768000
2018-09-21T01:53:32.066205999,2018-09-21T01:53:32.186269999,36,00:00:00.120063999
2018-09-21T01:53:43.952541999,2018-09-21T01:53:44.035741999,24,00:00:00.083200000
2018-09-21T01:53:52.189341999,2018-09-21T01:53:52.337053999,47,00:00:00.147712000
2018-09-21T01:54:06.812829999,2018-09-21T01:54:06.951325999,44,00:00:00.138496000
2018-09-21T01:54:20.523933999,2018-09-21T01:54:20.662429999,45,00:00:00.138496000
2018-09-21T01:54:34.235037999,2018-09-21T01:54:34.373533999,46,00:00:00.138496000
2018-09-21T01:54:47.946141999,2018-09-21T01:54:48.103069999,51,00:00:00.156928000
2018-09-21T01:55:03.482013999,2018-09-21T01:55:03.620509999,44,00:00:00.138496000
2018-09-21T01:55:17.193117999,2018-09-21T01:55:17.303965999,33,00:00:00.110848000
2018-09-21T01:55:28.167069999,2018-09-21T01:55:28.277917999,33,00:00:00.110848000
2018-09-21T01:55:39.141021999,2018-09-21T01:55:39.288733999,47,00:00:00.147712000
2018-09-21T01:55:53.764509999,2018-09-21T01:55:53.847709999,22,00:00:00.083200000
2018-09-21T01:56:02.001309999,2018-09-21T01:56:02.084509999,24,00:00:00.083200000
2018-09-21T01:56:10.238109999,2018-09-21T01:56:10.330525999,27,00:00:00.092416000
2018-09-21T01:56:19.387293999,2018-09-21T01:56:19.535005999,47,00:00:00.147712000
2018-09-21T01:56:34.010781999,2018-09-21T01:56:34.140061999,42,00:00:00.129280000
2018-09-21T01:56:46.809501999,2018-09-21T01:56:46.874269999,17,00:00:00.064768000
2018-09-21T01:56:53.221533999,2018-09-21T01:56:53.286301999,18,00:00:00.064768000
2018-09-21T01:56:59.633565999,2018-09-21T01:56:59.772061999,44,00:00:00.138496000
2018-09-21T01:57:13.344669999,2018-09-21T01:57:13.483165999,44,00:00:00.138496000
2018-09-21T01:57:27.055773999,2018-09-21T01:57:27.175837999,37,00:00:00.120063999
2018-09-21T01:57:38.942109999,2018-09-21T01:57:39.016093999,20,00:00:00.073984000
2018-09-21T01:57:46.266525999,2018-09-21T01:57:46.340509999,20,00:00:00.073984000
2018-09-21T01:57:53.590941999,2018-09-21T01:57:53.655709999,18,00:00:00.064768000
2018-09-21T01:58:00.002973999,2018-09-21T01:58:00.076957999,20,00:00:00.073984000
2018-09-21T01:58:07.327389999,2018-09-21T01:58:07.456669999,42,00:00:00.129280000
2018-09-21T01:58:20.126109999,2018-09-21T01:58:20.227741999,31,00:00:00.101631999
2018-09-21T01:58:30.187677999,2018-09-21T01:58:30.307741999,37,00:00:00.120063999
2018-09-21T01:58:42.074013999,2018-09-21T01:58:42.212509999,45,00:00:00.138496000
2018-09-21T01:58:55.785117999,2018-09-21T01:58:55.923613999,43,00:00:00.138496000
2018-09-21T01:59:09.496221999,2018-09-21T01:59:09.579421999,22,00:00:00.083200000
2018-09-21T01:59:17.733021999,2018-09-21T01:59:17.853085999,37,00:00:00.120063999
2018-09-21T01:59:29.619357999,2018-09-21T01:59:29.702557999,24,00:00:00.083200000
2018-09-21T01:59:37.856157999,2018-09-21T01:59:37.930141999,20,00:00:00.073984000
2018-09-21T01:59:45.180573999,2018-09-21T01:59:45.319069999,45,00:00:00.138496000
2018-09-21T01:59:58.891677999,2018-09-21T01:59:59.002525999,33,00:00:00.110848000
2018-09-21T02:00:09.865629999,2018-09-21T02:00:10.022557999,50,00:00:00.156928000
2018-09-21T02:00:25.401501999,2018-09-21T02:00:25.521565999,38,00:00:00.120063999
2018-09-21T02:00:37.287837999,2018-09-21T02:00:37.435549999,48,00:00:00.147712000
2018-09-21T02:00:51.911325999,2018-09-21T02:00:52.040605999,40,00:00:00.129280000
2018-09-21T02:01:04.710045999,2018-09-21T02:01:04.793245999,24,00:00:00.083200000
2018-09-21T02:01:12.946845999,2018-09-21T02:01:13.011613999,16,00:00:00.064768000
2018-09-21T02:01:19.358877999,2018-09-21T02:01:19.478941999,36,00:00:00.120063999
2018-09-21T02:01:31.245213999,2018-09-21T02:01:31.309981999,17,00:00:00.064768000
2018-09-21T02:01:37.657245999,2018-09-21T02:01:37.814173999,50,00:00:00.156928000
2018-09-21T02:01:53.193117999,2018-09-21T02:01:53.340829999,47,00:00:00.147712000
2018-09-21T02:02:07.816605999,2018-09-21T02:02:07.881373999,15,00:00:00.064768000
2018-09-21T02:02:14.228637999,2018-09-21T02:02:14.367133999,44,00:00:00.138496000
2018-09-21T02:02:27.939741999,2018-09-21T02:02:28.022941999,22,00:00:00.083200000
2018-09-21T02:02:36.176541999,2018-09-21T02:02:36.324253999,47,00:00:00.147712000
2018-09-21T02:02:50.800029999,2018-09-21T02:02:50.883229999,23,00:00:00.083200000
2018-09-21T02:02:59.036829999,2018-09-21T02:02:59.147677999,33,00:00:00.110848000
2018-09-21T02:03:10.010781999,2018-09-21T02:03:10.130845999,36,00:00:00.120063999
2018-09-21T02:03:21.897117999,2018-09-21T02:03:22.044829999,49,00:00:00.147712000
2018-09-21T02:03:36.520605999,2018-09-21T02:03:36.640669999,36,00:00:00.120063999
2018-09-21T02:03:48.406941999,2018-09-21T02:03:48.527005999,38,00:00:00.120063999
2018-09-21T02:04:00.293277999,2018-09-21T02:04:00.367261999,19,00:00:00.073984000
2018-09-21T02:04:07.617693999,2018-09-21T02:04:07.756189999,45,00:00:00.138496000
2018-09-21T02:04:21.328797999,2018-09-21T02:04:21.421213999,27,00:00:00.092416000
2018-09-21T02:04:30.477981999,2018-09-21T02:04:30.561181999,24,00:00:00.083200000
2018-09-21T02:04:38.714781999,2018-09-21T02:04:38.834845999,38,00:00:00.120063999
2018-09-21T02:04:50.601117999,2018-09-21T02:04:50.748829999,47,00:00:00.147712000
2018-09-21T02:05:05.224605999,2018-09-21T02:05:05.326237999,32,00:00:00.101631999
2018-09-21T02:05:15.286173999,2018-09-21T02:05:15.424669999,43,00:00:00.138496000
2018-09-21T02:05:28.997277999,2018-09-21T02:05:29.135773999,44,00:00:00.138496000
2018-09-21T02:05:42.708381999,2018-09-21T02:05:42.800797999,26,00:00:00.092416000
2018-09-21T02:05:51.857565999,2018-09-21T02:05:51.931549999,19,00:00:00.073984000
2018-09-21T02:05:59.181981999,2018-09-21T02:05:59.265181999,22,00:00:00.083200000
2018-09-21T02:06:07.418781999,2018-09-21T02:06:07.575709999,50,00:00:00.156928000
2018-09-21T02:06:22.954653999,2018-09-21T02:06:23.028637999,20,00:00:00.073984000
2018-09-21T02:06:30.279069999,2018-09-21T02:06:30.417565999,45,00:00:00.138496000
2018-09-21T02:06:43.990173999,2018-09-21T02:06:44.073373999,24,00:00:00.083200000
2018-09-21T02:06:52.226973999,2018-09-21T02:06:52.374685999,47,00:00:00.147712000
2018-09-21T02:07:06.850461999,2018-09-21T02:07:06.915229999,16,00:00:00.064768000
2018-09-21T02:07:13.262493999,2018-09-21T02:07:13.364125999,31,00:00:00.101631999
2018-09-21T02:07:23.324061999,2018-09-21T02:07:23.407261999,23,00:00:00.083200000
2018-09-21T02:07:31.560861999,2018-09-21T02:07:31.644061999,23,00:00:00.083200000
2018-09-21T02:07:39.797661999,2018-09-21T02:07:39.945373999,49,00:00:00.147712000
2018-09-21T02:07:54.421149999,2018-09-21T02:07:54.522781999,31,00:00:00.101631999
2018-09-21T02:08:04.482717999,2018-09-21T02:08:04.639645999,50,00:00:00.156928000
2018-09-21T02:08:20.018589999,2018-09-21T02:08:20.120221999,30,00:00:00.101631999
2018-09-21T02:08:30.080157999,2018-09-21T02:08:30.163357999,24,00:00:00.083200000
2018-09-21T02:08:38.316957999,2018-09-21T02:08:38.437021999,36,00:00:00.120063999
2018-09-21T02:08:50.203293999,2018-09-21T02:08:50.277277999,20,00:00:00.073984000
2018-09-21T02:08:57.527709999,2018-09-21T02:08:57.583261999,14,00:00:00.055552000
2018-09-21T02:09:03.027357999,2018-09-21T02:09:03.128989999,31,00:00:00.101631999
2018-09-21T02:09:13.088925999,2018-09-21T02:09:13.218205999,42,00:00:00.129280000
2018-09-21T02:09:25.887645999,2018-09-21T02:09:25.961629999,20,00:00:00.073984000
2018-09-21T02:09:33.212061999,2018-09-21T02:09:33.341341999,40,00:00:00.129280000
2018-09-21T02:09:46.010781999,2018-09-21T02:09:46.149277999,45,00:00:00.138496000
2018-09-21T02:09:59.721885999,2018-09-21T02:09:59.851165999,41,00:00:00.129280000
2018-09-21T02:10:12.520605999,2018-09-21T02:10:12.631453999,34,00:00:00.110848000
2018-09-21T02:10:23.494557999,2018-09-21T02:10:23.614621999,36,00:00:00.120063999
2018-09-21T02:10:35.380893999,2018-09-21T02:10:35.482525999,32,00:00:00.101631999
2018-09-21T02:10:45.442461999,2018-09-21T02:10:45.580957999,46,00:00:00.138496000
2018-09-21T02:10:59.153565999,2018-09-21T02:10:59.255197999,31,00:00:00.101631999
2018-09-21T02:11:09.215133999,2018-09-21T02:11:09.298333999,22,00:00:00.083200000
2018-09-21T02:11:17.451933999,2018-09-21T02:11:17.571997999,38,00:00:00.120063999
2018-09-21T02:11:29.338269999,2018-09-21T02:11:29.495197999,50,00:00:00.156928000
2018-09-21T02:11:44.874141999,2018-09-21T02:11:44.975773999,32,00:00:00.101631999
2018-09-21T02:11:54.935709999,2018-09-21T02:11:55.083421999,49,00:00:00.147712000
2018-09-21T02:12:09.559197999,2018-09-21T02:12:09.697693999,43,00:00:00.138496000
2018-09-21T02:12:23.270301999,2018-09-21T02:12:23.344285999,20,00:00:00.073984000
2018-09-21T02:12:30.594717999,2018-09-21T02:12:30.687133999,27,00:00:00.092416000
2018-09-21T02:12:39.743901999,2018-09-21T02:12:39.863965999,38,00:00:00.120063999
2018-09-21T02:12:51.630237999,2018-09-21T02:12:51.741085999,33,00:00:00.110848000
2018-09-21T02:13:02.604189999,2018-09-21T02:13:02.742685999,45,00:00:00.138496000
2018-09-21T02:13:16.315293999,2018-09-21T02:13:16.472221999,50,00:00:00.156928000
2018-09-21T02:13:31.851165999,2018-09-21T02:13:31.962013999,35,00:00:00.110848000
2018-09-21T02:13:42.825117999,2018-09-21T02:13:42.945181999,37,00:00:00.120063999
2018-09-21T02:13:54.711453999,2018-09-21T02:13:54.840733999,40,00:00:00.129280000
2018-09-21T02:14:07.510173999,2018-09-21T02:14:07.584157999,19,00:00:00.073984000
2018-09-21T02:14:14.834589999,2018-09-21T02:14:14.908573999,20,00:00:00.073984000
2018-09-21T02:14:22.159005999,2018-09-21T02:14:22.297501999,46,00:00:00.138496000
2018-09-21T02:14:35.870109999,2018-09-21T02:14:35.953309999,23,00:00:00.083200000
2018-09-21T02:14:44.106909999,2018-09-21T02:14:44.190109999,22,00:00:00.083200000
2018-09-21T02:14:52.343709999,2018-09-21T02:14:52.399261999,14,00:00:00.055552000
2018-09-21T02:14:57.843357999,2018-09-21T02:14:57.908125999,15,00:00:00.064768000
2018-09-21T02:15:04.255389999,2018-09-21T02:15:04.329373999,19,00:00:00.073984000
2018-09-21T02:15:11.579805999,2018-09-21T02:15:11.644573999,17,00:00:00.064768000
2018-09-21T02:15:17.991837999,2018-09-21T02:15:18.093469999,32,00:00:00.101631999
2018-09-21T02:15:28.053405999,2018-09-21T02:15:28.145821999,27,00:00:00.092416000
2018-09-21T02:15:37.202589999,2018-09-21T02:15:37.341085999,46,00:00:00.138496000
2018-09-21T02:15:50.913693999,2018-09-21T02:15:50.978461999,16,00:00:00.064768000
2018-09-21T02:15:57.325725999,2018-09-21T02:15:57.399709999,20,00:00:00.073984000
2018-09-21T02:16:04.650141999,2018-09-21T02:16:04.714909999,17,00:00:00.064768000
2018-09-21T02:16:11.062173999,2018-09-21T02:16:11.163805999,29,00:00:00.101631999
2018-09-21T02:16:21.123741999,2018-09-21T02:16:21.253021999,42,00:00:00.129280000
2018-09-21T02:16:33.922461999,2018-09-21T02:16:33.996445999,19,00:00:00.073984000
2018-09-21T02:16:41.246877999,2018-09-21T02:16:41.394589999,49,00:00:00.147712000
2018-09-21T02:16:55.870365999,2018-09-21T02:16:56.027293999,50,00:00:00.156928000
2018-09-21T02:17:11.406237999,2018-09-21T02:17:11.526301999,38,00:00:00.120063999
2018-09-21T02:17:23.292573999,2018-09-21T02:17:23.440285999,48,00:00:00.147712000
2018-09-21T02:17:37.916061999,2018-09-21T02:17:38.036125999,37,00:00:00.120063999
2018-09-21T02:17:49.802397999,2018-09-21T02:17:49.894813999,27,00:00:00.092416000
2018-09-21T02:17:58.951581999,2018-09-21T02:17:59.034781999,23,00:00:00.083200000
2018-09-21T02:18:07.188381999,2018-09-21T02:18:07.280797999,26,00:00:00.092416000
2018-09-21T02:18:16.337565999,2018-09-21T02:18:16.402333999,18,00:00:00.064768000
2018-09-21T02:18:22.749597999,2018-09-21T02:18:22.869661999,37,00:00:00.120063999
2018-09-21T02:18:34.635933999,2018-09-21T02:18:34.755997999,36,00:00:00.120063999
2018-09-21T02:18:46.522269999,2018-09-21T02:18:46.623901999,29,00:00:00.101631999
2018-09-21T02:18:56.583837999,2018-09-21T02:18:56.667037999,24,00:00:00.083200000
2018-09-21T02:19:04.820637999,2018-09-21T02:19:04.913053999,27,00:00:00.092416000
2018-09-21T02:19:13.969821999,2018-09-21T02:19:14.034589999,15,00:00:00.064768000
2018-09-21T02:19:20.381853999,2018-09-21T02:19:20.492701999,33,00:00:00.110848000
2018-09-21T02:19:31.355805999,2018-09-21T02:19:31.494301999,44,00:00:00.138496000
2018-09-21T02:19:45.066909999,2018-09-21T02:19:45.205405999,44,00:00:00.138496000
2018-09-21T02:19:58.778013999,2018-09-21T02:19:58.833565999,14,00:00:00.055552000
2018-09-21T02:20:04.277661999,2018-09-21T02:20:04.425373999,47,00:00:00.147712000
2018-09-21T02:20:18.901149999,2018-09-21T02:20:19.039645999,43,00:00:00.138496000
2018-09-21T02:20:32.612253999,2018-09-21T02:20:32.732317999,38,00:00:00.120063999
2018-09-21T02:20:44.498589999,2018-09-21T02:20:44.618653999,38,00:00:00.120063999
2018-09-21T02:20:56.384925999,2018-09-21T02:20:56.523421999,45,00:00:00.138496000
2018-09-21T02:21:10.096029999,2018-09-21T02:21:10.234525999,43,00:00:00.138496000
2018-09-21T02:21:23.807133999,2018-09-21T02:21:23.871901999,18,00:00:00.064768000
2018-09-21T02:21:30.219165999,2018-09-21T02:21:30.302365999,24,00:00:00.083200000
2018-09-21T02:21:38.455965999,2018-09-21T02:21:38.539165999,23,00:00:00.083200000
2018-09-21T02:21:46.692765999,2018-09-21T02:21:46.757533999,16,00:00:00.064768000
2018-09-21T02:21:53.104797999,2018-09-21T02:21:53.224861999,39,00:00:00.120063999
