Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:33:12.186389999,2018-09-21T01:33:12.324885999,46,00:00:00.138496000
2018-09-21T01:33:25.897493999,2018-09-21T01:33:26.054421999,50,00:00:00.156928000
2018-09-21T01:33:41.433365999,2018-09-21T01:33:41.571861999,45,00:00:00.138496000
2018-09-21T01:33:55.144469999,2018-09-21T01:33:55.218453999,19,00:00:00.073984000
2018-09-21T01:34:02.468885999,2018-09-21T01:34:02.552085999,25,00:00:00.083200000
2018-09-21T01:34:10.705685999,2018-09-21T01:34:10.807317999,31,00:00:00.101631999
2018-09-21T01:34:20.767253999,2018-09-21T01:34:20.868885999,29,00:00:00.101631999
2018-09-21T01:34:30.828821999,2018-09-21T01:34:30.930453999,30,00:00:00.101631999
2018-09-21T01:34:40.890389999,2018-09-21T01:34:40.973589999,22,00:00:00.083200000
2018-09-21T01:34:49.127189999,2018-09-21T01:34:49.238037999,34,00:00:00.110848000
2018-09-21T01:35:00.101141999,2018-09-21T01:35:00.193557999,26,00:00:00.092416000
2018-09-21T01:35:09.250325999,2018-09-21T01:35:09.407253999,51,00:00:00.156928000
2018-09-21T01:35:24.786197999,2018-09-21T01:35:24.850965999,17,00:00:00.064768000
2018-09-21T01:35:31.198229999,2018-09-21T01:35:31.299861999,32,00:00:00.101631999
2018-09-21T01:35:41.259797999,2018-09-21T01:35:41.398293999,44,00:00:00.138496000
2018-09-21T01:35:54.970901999,2018-09-21T01:35:55.100181999,41,00:00:00.129280000
2018-09-21T01:36:07.769621999,2018-09-21T01:36:07.889685999,38,00:00:00.120063999
2018-09-21T01:36:19.655957999,2018-09-21T01:36:19.757589999,31,00:00:00.101631999
2018-09-21T01:36:29.717525999,2018-09-21T01:36:29.828373999,33,00:00:00.110848000
2018-09-21T01:36:40.691477999,2018-09-21T01:36:40.774677999,22,00:00:00.083200000
2018-09-21T01:36:48.928277999,2018-09-21T01:36:49.075989999,48,00:00:00.147712000
2018-09-21T01:37:03.551765999,2018-09-21T01:37:03.662613999,33,00:00:00.110848000
2018-09-21T01:37:14.525717999,2018-09-21T01:37:14.590485999,17,00:00:00.064768000
2018-09-21T01:37:20.937749999,2018-09-21T01:37:21.067029999,40,00:00:00.129280000
2018-09-21T01:37:33.736469999,2018-09-21T01:37:33.884181999,48,00:00:00.147712000
2018-09-21T01:37:48.359957999,2018-09-21T01:37:48.480021999,39,00:00:00.120063999
2018-09-21T01:38:00.246293999,2018-09-21T01:38:00.357141999,33,00:00:00.110848000
2018-09-21T01:38:11.220245999,2018-09-21T01:38:11.340309999,36,00:00:00.120063999
2018-09-21T01:38:23.106581999,2018-09-21T01:38:23.171349999,16,00:00:00.064768000
2018-09-21T01:38:29.518613999,2018-09-21T01:38:29.647893999,42,00:00:00.129280000
2018-09-21T01:38:42.317333999,2018-09-21T01:38:42.400533999,23,00:00:00.083200000
2018-09-21T01:38:50.554133999,2018-09-21T01:38:50.655765999,32,00:00:00.101631999
2018-09-21T01:39:00.615701999,2018-09-21T01:39:00.754197999,45,00:00:00.138496000
2018-09-21T01:39:14.326805999,2018-09-21T01:39:14.446869999,38,00:00:00.120063999
2018-09-21T01:39:26.213141999,2018-09-21T01:39:26.323989999,35,00:00:00.110848000
2018-09-21T01:39:37.187093999,2018-09-21T01:39:37.307157999,38,00:00:00.120063999
2018-09-21T01:39:49.073429999,2018-09-21T01:39:49.138197999,16,00:00:00.064768000
2018-09-21T01:39:55.485461999,2018-09-21T01:39:55.633173999,47,00:00:00.147712000
2018-09-21T01:40:10.108949999,2018-09-21T01:40:10.192149999,23,00:00:00.083200000
2018-09-21T01:40:18.345749999,2018-09-21T01:40:18.456597999,33,00:00:00.110848000
2018-09-21T01:40:29.319701999,2018-09-21T01:40:29.439765999,39,00:00:00.120063999
2018-09-21T01:40:41.206037999,2018-09-21T01:40:41.307669999,29,00:00:00.101631999
2018-09-21T01:40:51.267605999,2018-09-21T01:40:51.406101999,45,00:00:00.138496000
2018-09-21T01:41:04.978709999,2018-09-21T01:41:05.135637999,50,00:00:00.156928000
2018-09-21T01:41:20.514581999,2018-09-21T01:41:20.634645999,37,00:00:00.120063999
2018-09-21T01:41:32.400917999,2018-09-21T01:41:32.465685999,16,00:00:00.064768000
2018-09-21T01:41:38.812949999,2018-09-21T01:41:38.905365999,27,00:00:00.092416000
2018-09-21T01:41:47.962133999,2018-09-21T01:41:48.063765999,32,00:00:00.101631999
2018-09-21T01:41:58.023701999,2018-09-21T01:41:58.097685999,19,00:00:00.073984000
2018-09-21T01:42:05.348117999,2018-09-21T01:42:05.431317999,23,00:00:00.083200000
2018-09-21T01:42:13.584917999,2018-09-21T01:42:13.714197999,41,00:00:00.129280000
2018-09-21T01:42:26.383637999,2018-09-21T01:42:26.522133999,46,00:00:00.138496000
2018-09-21T01:42:40.094741999,2018-09-21T01:42:40.233237999,46,00:00:00.138496000
2018-09-21T01:42:53.805845999,2018-09-21T01:42:53.889045999,23,00:00:00.083200000
2018-09-21T01:43:02.042645999,2018-09-21T01:43:02.181141999,44,00:00:00.138496000
2018-09-21T01:43:15.753749999,2018-09-21T01:43:15.836949999,23,00:00:00.083200000
2018-09-21T01:43:23.990549999,2018-09-21T01:43:24.101397999,33,00:00:00.110848000
2018-09-21T01:43:34.964501999,2018-09-21T01:43:35.066133999,32,00:00:00.101631999
2018-09-21T01:43:45.026069999,2018-09-21T01:43:45.127701999,32,00:00:00.101631999
2018-09-21T01:43:55.087637999,2018-09-21T01:43:55.198485999,33,00:00:00.110848000
2018-09-21T01:44:06.061589999,2018-09-21T01:44:06.209301999,49,00:00:00.147712000
2018-09-21T01:44:20.685077999,2018-09-21T01:44:20.777493999,26,00:00:00.092416000
2018-09-21T01:44:29.834261999,2018-09-21T01:44:29.917461999,24,00:00:00.083200000
2018-09-21T01:44:38.071061999,2018-09-21T01:44:38.191125999,37,00:00:00.120063999
2018-09-21T01:44:49.957397999,2018-09-21T01:44:50.095893999,43,00:00:00.138496000
2018-09-21T01:45:03.668501999,2018-09-21T01:45:03.797781999,42,00:00:00.129280000
2018-09-21T01:45:16.467221999,2018-09-21T01:45:16.559637999,27,00:00:00.092416000
2018-09-21T01:45:25.616405999,2018-09-21T01:45:25.745685999,41,00:00:00.129280000
2018-09-21T01:45:38.415125999,2018-09-21T01:45:38.498325999,25,00:00:00.083200000
2018-09-21T01:45:46.651925999,2018-09-21T01:45:46.753557999,32,00:00:00.101631999
2018-09-21T01:45:56.713493999,2018-09-21T01:45:56.796693999,23,00:00:00.083200000
2018-09-21T01:46:04.950293999,2018-09-21T01:46:05.098005999,48,00:00:00.147712000
2018-09-21T01:46:19.573781999,2018-09-21T01:46:19.721493999,49,00:00:00.147712000
2018-09-21T01:46:34.197269999,2018-09-21T01:46:34.308117999,34,00:00:00.110848000
2018-09-21T01:46:45.171221999,2018-09-21T01:46:45.254421999,25,00:00:00.083200000
2018-09-21T01:46:53.408021999,2018-09-21T01:46:53.555733999,49,00:00:00.147712000
2018-09-21T01:47:08.031509999,2018-09-21T01:47:08.114709999,23,00:00:00.083200000
2018-09-21T01:47:16.268309999,2018-09-21T01:47:16.369941999,30,00:00:00.101631999
2018-09-21T01:47:26.329877999,2018-09-21T01:47:26.394645999,16,00:00:00.064768000
2018-09-21T01:47:32.741909999,2018-09-21T01:47:32.871189999,41,00:00:00.129280000
2018-09-21T01:47:45.540629999,2018-09-21T01:47:45.605397999,15,00:00:00.064768000
2018-09-21T01:47:51.952661999,2018-09-21T01:47:52.035861999,24,00:00:00.083200000
2018-09-21T01:48:00.189461999,2018-09-21T01:48:00.309525999,39,00:00:00.120063999
2018-09-21T01:48:12.075797999,2018-09-21T01:48:12.168213999,28,00:00:00.092416000
2018-09-21T01:48:21.224981999,2018-09-21T01:48:21.335829999,34,00:00:00.110848000
2018-09-21T01:48:32.198933999,2018-09-21T01:48:32.254485999,14,00:00:00.055552000
2018-09-21T01:48:37.698581999,2018-09-21T01:48:37.781781999,22,00:00:00.083200000
2018-09-21T01:48:45.935381999,2018-09-21T01:48:46.027797999,27,00:00:00.092416000
2018-09-21T01:48:55.084565999,2018-09-21T01:48:55.167765999,23,00:00:00.083200000
2018-09-21T01:49:03.321365999,2018-09-21T01:49:03.386133999,16,00:00:00.064768000
2018-09-21T01:49:09.733397999,2018-09-21T01:49:09.825813999,27,00:00:00.092416000
2018-09-21T01:49:18.882581999,2018-09-21T01:49:18.938133999,14,00:00:00.055552000
2018-09-21T01:49:24.382229999,2018-09-21T01:49:24.511509999,42,00:00:00.129280000
2018-09-21T01:49:37.180949999,2018-09-21T01:49:37.328661999,47,00:00:00.147712000
2018-09-21T01:49:51.804437999,2018-09-21T01:49:51.924501999,36,00:00:00.120063999
2018-09-21T01:50:03.690773999,2018-09-21T01:50:03.755541999,15,00:00:00.064768000
2018-09-21T01:50:10.102805999,2018-09-21T01:50:10.222869999,36,00:00:00.120063999
2018-09-21T01:50:21.989141999,2018-09-21T01:50:22.072341999,24,00:00:00.083200000
2018-09-21T01:50:30.225941999,2018-09-21T01:50:30.299925999,20,00:00:00.073984000
2018-09-21T01:50:37.550357999,2018-09-21T01:50:37.642773999,28,00:00:00.092416000
2018-09-21T01:50:46.699541999,2018-09-21T01:50:46.819605999,39,00:00:00.120063999
2018-09-21T01:50:58.585877999,2018-09-21T01:50:58.687509999,30,00:00:00.101631999
2018-09-21T01:51:08.647445999,2018-09-21T01:51:08.739861999,26,00:00:00.092416000
2018-09-21T01:51:17.796629999,2018-09-21T01:51:17.916693999,39,00:00:00.120063999
2018-09-21T01:51:29.682965999,2018-09-21T01:51:29.812245999,40,00:00:00.129280000
2018-09-21T01:51:42.481685999,2018-09-21T01:51:42.610965999,41,00:00:00.129280000
2018-09-21T01:51:55.280405999,2018-09-21T01:51:55.363605999,24,00:00:00.083200000
2018-09-21T01:52:03.517205999,2018-09-21T01:52:03.628053999,33,00:00:00.110848000
2018-09-21T01:52:14.491157999,2018-09-21T01:52:14.611221999,38,00:00:00.120063999
2018-09-21T01:52:26.377493999,2018-09-21T01:52:26.460693999,23,00:00:00.083200000
2018-09-21T01:52:34.614293999,2018-09-21T01:52:34.697493999,24,00:00:00.083200000
2018-09-21T01:52:42.851093999,2018-09-21T01:52:42.943509999,28,00:00:00.092416000
2018-09-21T01:52:52.000277999,2018-09-21T01:52:52.083477999,22,00:00:00.083200000
2018-09-21T01:53:00.237077999,2018-09-21T01:53:00.301845999,16,00:00:00.064768000
2018-09-21T01:53:06.649109999,2018-09-21T01:53:06.778389999,40,00:00:00.129280000
2018-09-21T01:53:19.447829999,2018-09-21T01:53:19.586325999,45,00:00:00.138496000
2018-09-21T01:53:33.158933999,2018-09-21T01:53:33.288213999,41,00:00:00.129280000
2018-09-21T01:53:45.957653999,2018-09-21T01:53:46.040853999,22,00:00:00.083200000
2018-09-21T01:53:54.194453999,2018-09-21T01:53:54.332949999,46,00:00:00.138496000
2018-09-21T01:54:07.905557999,2018-09-21T01:54:08.053269999,48,00:00:00.147712000
2018-09-21T01:54:22.529045999,2018-09-21T01:54:22.630677999,31,00:00:00.101631999
2018-09-21T01:54:32.590613999,2018-09-21T01:54:32.655381999,18,00:00:00.064768000
2018-09-21T01:54:39.002645999,2018-09-21T01:54:39.076629999,19,00:00:00.073984000
2018-09-21T01:54:46.327061999,2018-09-21T01:54:46.474773999,49,00:00:00.147712000
2018-09-21T01:55:00.950549999,2018-09-21T01:55:01.024533999,21,00:00:00.073984000
2018-09-21T01:55:08.274965999,2018-09-21T01:55:08.422677999,47,00:00:00.147712000
2018-09-21T01:55:22.898453999,2018-09-21T01:55:23.036949999,43,00:00:00.138496000
2018-09-21T01:55:36.609557999,2018-09-21T01:55:36.711189999,31,00:00:00.101631999
2018-09-21T01:55:46.671125999,2018-09-21T01:55:46.745109999,20,00:00:00.073984000
2018-09-21T01:55:53.995541999,2018-09-21T01:55:54.143253999,49,00:00:00.147712000
2018-09-21T01:56:08.619029999,2018-09-21T01:56:08.775957999,50,00:00:00.156928000
2018-09-21T01:56:24.154901999,2018-09-21T01:56:24.293397999,46,00:00:00.138496000
2018-09-21T01:56:37.866005999,2018-09-21T01:56:37.976853999,34,00:00:00.110848000
2018-09-21T01:56:48.839957999,2018-09-21T01:56:48.923157999,25,00:00:00.083200000
2018-09-21T01:56:57.076757999,2018-09-21T01:56:57.141525999,15,00:00:00.064768000
2018-09-21T01:57:03.488789999,2018-09-21T01:57:03.590421999,30,00:00:00.101631999
2018-09-21T01:57:13.550357999,2018-09-21T01:57:13.707285999,51,00:00:00.156928000
2018-09-21T01:57:29.086229999,2018-09-21T01:57:29.178645999,27,00:00:00.092416000
2018-09-21T01:57:38.235413999,2018-09-21T01:57:38.290965999,14,00:00:00.055552000
2018-09-21T01:57:43.735061999,2018-09-21T01:57:43.882773999,48,00:00:00.147712000
2018-09-21T01:57:58.358549999,2018-09-21T01:57:58.441749999,25,00:00:00.083200000
2018-09-21T01:58:06.595349999,2018-09-21T01:58:06.687765999,26,00:00:00.092416000
2018-09-21T01:58:15.744533999,2018-09-21T01:58:15.883029999,46,00:00:00.138496000
2018-09-21T01:58:29.455637999,2018-09-21T01:58:29.548053999,28,00:00:00.092416000
2018-09-21T01:58:38.604821999,2018-09-21T01:58:38.688021999,22,00:00:00.083200000
2018-09-21T01:58:46.841621999,2018-09-21T01:58:46.970901999,40,00:00:00.129280000
2018-09-21T01:58:59.640341999,2018-09-21T01:58:59.705109999,17,00:00:00.064768000
2018-09-21T01:59:06.052373999,2018-09-21T01:59:06.135573999,23,00:00:00.083200000
2018-09-21T01:59:14.289173999,2018-09-21T01:59:14.372373999,25,00:00:00.083200000
2018-09-21T01:59:22.525973999,2018-09-21T01:59:22.590741999,16,00:00:00.064768000
2018-09-21T01:59:28.938005999,2018-09-21T01:59:29.002773999,17,00:00:00.064768000
2018-09-21T01:59:35.350037999,2018-09-21T01:59:35.470101999,38,00:00:00.120063999
2018-09-21T01:59:47.236373999,2018-09-21T01:59:47.347221999,34,00:00:00.110848000
2018-09-21T01:59:58.210325999,2018-09-21T01:59:58.302741999,27,00:00:00.092416000
2018-09-21T02:00:07.359509999,2018-09-21T02:00:07.442709999,25,00:00:00.083200000
2018-09-21T02:00:15.596309999,2018-09-21T02:00:15.697941999,30,00:00:00.101631999
2018-09-21T02:00:25.657877999,2018-09-21T02:00:25.768725999,35,00:00:00.110848000
2018-09-21T02:00:36.631829999,2018-09-21T02:00:36.733461999,32,00:00:00.101631999
2018-09-21T02:00:46.693397999,2018-09-21T02:00:46.813461999,36,00:00:00.120063999
2018-09-21T02:00:58.579733999,2018-09-21T02:00:58.681365999,32,00:00:00.101631999
2018-09-21T02:01:08.641301999,2018-09-21T02:01:08.742933999,32,00:00:00.101631999
2018-09-21T02:01:18.702869999,2018-09-21T02:01:18.804501999,30,00:00:00.101631999
2018-09-21T02:01:28.764437999,2018-09-21T02:01:28.875285999,35,00:00:00.110848000
2018-09-21T02:01:39.738389999,2018-09-21T02:01:39.840021999,29,00:00:00.101631999
2018-09-21T02:01:49.799957999,2018-09-21T02:01:49.883157999,24,00:00:00.083200000
2018-09-21T02:01:58.036757999,2018-09-21T02:01:58.184469999,49,00:00:00.147712000
2018-09-21T02:02:12.660245999,2018-09-21T02:02:12.789525999,41,00:00:00.129280000
2018-09-21T02:02:25.458965999,2018-09-21T02:02:25.569813999,35,00:00:00.110848000
2018-09-21T02:02:36.432917999,2018-09-21T02:02:36.534549999,30,00:00:00.101631999
2018-09-21T02:02:46.494485999,2018-09-21T02:02:46.577685999,22,00:00:00.083200000
2018-09-21T02:02:54.731285999,2018-09-21T02:02:54.888213999,50,00:00:00.156928000
2018-09-21T02:03:10.267157999,2018-09-21T02:03:10.424085999,50,00:00:00.156928000
2018-09-21T02:03:25.803029999,2018-09-21T02:03:25.913877999,33,00:00:00.110848000
2018-09-21T02:03:36.776981999,2018-09-21T02:03:36.915477999,46,00:00:00.138496000
2018-09-21T02:03:50.488085999,2018-09-21T02:03:50.580501999,28,00:00:00.092416000
2018-09-21T02:03:59.637269999,2018-09-21T02:03:59.757333999,37,00:00:00.120063999
2018-09-21T02:04:11.523605999,2018-09-21T02:04:11.643669999,38,00:00:00.120063999
2018-09-21T02:04:23.409941999,2018-09-21T02:04:23.539221999,42,00:00:00.129280000
2018-09-21T02:04:36.208661999,2018-09-21T02:04:36.328725999,37,00:00:00.120063999
2018-09-21T02:04:48.094997999,2018-09-21T02:04:48.224277999,42,00:00:00.129280000
2018-09-21T02:05:00.893717999,2018-09-21T02:05:01.004565999,33,00:00:00.110848000
2018-09-21T02:05:11.867669999,2018-09-21T02:05:11.960085999,27,00:00:00.092416000
2018-09-21T02:05:21.016853999,2018-09-21T02:05:21.090837999,19,00:00:00.073984000
2018-09-21T02:05:28.341269999,2018-09-21T02:05:28.498197999,50,00:00:00.156928000
2018-09-21T02:05:43.877141999,2018-09-21T02:05:44.015637999,44,00:00:00.138496000
2018-09-21T02:05:57.588245999,2018-09-21T02:05:57.699093999,35,00:00:00.110848000
2018-09-21T02:06:08.562197999,2018-09-21T02:06:08.636181999,21,00:00:00.073984000
2018-09-21T02:06:15.886613999,2018-09-21T02:06:15.951381999,16,00:00:00.064768000
2018-09-21T02:06:22.298645999,2018-09-21T02:06:22.400277999,32,00:00:00.101631999
2018-09-21T02:06:32.360213999,2018-09-21T02:06:32.424981999,16,00:00:00.064768000
2018-09-21T02:06:38.772245999,2018-09-21T02:06:38.892309999,37,00:00:00.120063999
2018-09-21T02:06:50.658581999,2018-09-21T02:06:50.760213999,30,00:00:00.101631999
2018-09-21T02:07:00.720149999,2018-09-21T02:07:00.812565999,26,00:00:00.092416000
2018-09-21T02:07:09.869333999,2018-09-21T02:07:10.007829999,46,00:00:00.138496000
2018-09-21T02:07:23.580437999,2018-09-21T02:07:23.654421999,21,00:00:00.073984000
2018-09-21T02:07:30.904853999,2018-09-21T02:07:30.997269999,27,00:00:00.092416000
2018-09-21T02:07:40.054037999,2018-09-21T02:07:40.174101999,37,00:00:00.120063999
2018-09-21T02:07:51.940373999,2018-09-21T02:07:52.014357999,21,00:00:00.073984000
2018-09-21T02:07:59.264789999,2018-09-21T02:07:59.320341999,14,00:00:00.055552000
2018-09-21T02:08:04.764437999,2018-09-21T02:08:04.902933999,44,00:00:00.138496000
2018-09-21T02:08:18.475541999,2018-09-21T02:08:18.531093999,14,00:00:00.055552000
2018-09-21T02:08:23.975189999,2018-09-21T02:08:24.076821999,29,00:00:00.101631999
2018-09-21T02:08:34.036757999,2018-09-21T02:08:34.156821999,36,00:00:00.120063999
2018-09-21T02:08:45.923093999,2018-09-21T02:08:46.015509999,26,00:00:00.092416000
2018-09-21T02:08:55.072277999,2018-09-21T02:08:55.173909999,32,00:00:00.101631999
2018-09-21T02:09:05.133845999,2018-09-21T02:09:05.244693999,35,00:00:00.110848000
2018-09-21T02:09:16.107797999,2018-09-21T02:09:16.172565999,16,00:00:00.064768000
2018-09-21T02:09:22.519829999,2018-09-21T02:09:22.575381999,14,00:00:00.055552000
2018-09-21T02:09:28.019477999,2018-09-21T02:09:28.148757999,42,00:00:00.129280000
2018-09-21T02:09:40.818197999,2018-09-21T02:09:40.947477999,41,00:00:00.129280000
2018-09-21T02:09:53.616917999,2018-09-21T02:09:53.700117999,24,00:00:00.083200000
2018-09-21T02:10:01.853717999,2018-09-21T02:10:01.973781999,36,00:00:00.120063999
2018-09-21T02:10:13.740053999,2018-09-21T02:10:13.823253999,23,00:00:00.083200000
2018-09-21T02:10:21.976853999,2018-09-21T02:10:22.124565999,48,00:00:00.147712000
2018-09-21T02:10:36.600341999,2018-09-21T02:10:36.711189999,35,00:00:00.110848000
2018-09-21T02:10:47.574293999,2018-09-21T02:10:47.639061999,18,00:00:00.064768000
2018-09-21T02:10:53.986325999,2018-09-21T02:10:54.051093999,15,00:00:00.064768000
2018-09-21T02:11:00.398357999,2018-09-21T02:11:00.481557999,22,00:00:00.083200000
2018-09-21T02:11:08.635157999,2018-09-21T02:11:08.718357999,25,00:00:00.083200000
2018-09-21T02:11:16.871957999,2018-09-21T02:11:17.019669999,48,00:00:00.147712000
2018-09-21T02:11:31.495445999,2018-09-21T02:11:31.578645999,23,00:00:00.083200000
2018-09-21T02:11:39.732245999,2018-09-21T02:11:39.797013999,16,00:00:00.064768000
2018-09-21T02:11:46.144277999,2018-09-21T02:11:46.227477999,23,00:00:00.083200000
2018-09-21T02:11:54.381077999,2018-09-21T02:11:54.538005999,51,00:00:00.156928000
2018-09-21T02:12:09.916949999,2018-09-21T02:12:10.027797999,33,00:00:00.110848000
2018-09-21T02:12:20.890901999,2018-09-21T02:12:21.010965999,38,00:00:00.120063999
2018-09-21T02:12:32.777237999,2018-09-21T02:12:32.851221999,21,00:00:00.073984000
2018-09-21T02:12:40.101653999,2018-09-21T02:12:40.230933999,40,00:00:00.129280000
2018-09-21T02:12:52.900373999,2018-09-21T02:12:52.965141999,16,00:00:00.064768000
2018-09-21T02:12:59.312405999,2018-09-21T02:12:59.386389999,20,00:00:00.073984000
2018-09-21T02:13:06.636821999,2018-09-21T02:13:06.692373999,14,00:00:00.055552000
2018-09-21T02:13:12.136469999,2018-09-21T02:13:12.293397999,50,00:00:00.156928000
2018-09-21T02:13:27.672341999,2018-09-21T02:13:27.810837999,46,00:00:00.138496000
2018-09-21T02:13:41.383445999,2018-09-21T02:13:41.475861999,28,00:00:00.092416000
2018-09-21T02:13:50.532629999,2018-09-21T02:13:50.615829999,24,00:00:00.083200000
2018-09-21T02:13:58.769429999,2018-09-21T02:13:58.917141999,49,00:00:00.147712000
2018-09-21T02:14:13.392917999,2018-09-21T02:14:13.512981999,36,00:00:00.120063999
2018-09-21T02:14:25.279253999,2018-09-21T02:14:25.408533999,42,00:00:00.129280000
2018-09-21T02:14:38.077973999,2018-09-21T02:14:38.225685999,47,00:00:00.147712000
2018-09-21T02:14:52.701461999,2018-09-21T02:14:52.766229999,17,00:00:00.064768000
2018-09-21T02:14:59.113493999,2018-09-21T02:14:59.205909999,28,00:00:00.092416000
2018-09-21T02:15:08.262677999,2018-09-21T02:15:08.364309999,32,00:00:00.101631999
2018-09-21T02:15:18.324245999,2018-09-21T02:15:18.407445999,25,00:00:00.083200000
2018-09-21T02:15:26.561045999,2018-09-21T02:15:26.635029999,19,00:00:00.073984000
2018-09-21T02:15:33.885461999,2018-09-21T02:15:34.033173999,48,00:00:00.147712000
2018-09-21T02:15:48.508949999,2018-09-21T02:15:48.638229999,41,00:00:00.129280000
2018-09-21T02:16:01.307669999,2018-09-21T02:16:01.446165999,45,00:00:00.138496000
2018-09-21T02:16:15.018773999,2018-09-21T02:16:15.111189999,27,00:00:00.092416000
2018-09-21T02:16:24.167957999,2018-09-21T02:16:24.232725999,15,00:00:00.064768000
2018-09-21T02:16:30.579989999,2018-09-21T02:16:30.653973999,21,00:00:00.073984000
2018-09-21T02:16:37.904405999,2018-09-21T02:16:38.052117999,48,00:00:00.147712000
2018-09-21T02:16:52.527893999,2018-09-21T02:16:52.620309999,28,00:00:00.092416000
2018-09-21T02:17:01.677077999,2018-09-21T02:17:01.824789999,48,00:00:00.147712000
2018-09-21T02:17:16.300565999,2018-09-21T02:17:16.365333999,18,00:00:00.064768000
2018-09-21T02:17:22.712597999,2018-09-21T02:17:22.860309999,49,00:00:00.147712000
2018-09-21T02:17:37.336085999,2018-09-21T02:17:37.391637999,14,00:00:00.055552000
2018-09-21T02:17:42.835733999,2018-09-21T02:17:42.918933999,25,00:00:00.083200000
2018-09-21T02:17:51.072533999,2018-09-21T02:17:51.164949999,26,00:00:00.092416000
2018-09-21T02:18:00.221717999,2018-09-21T02:18:00.341781999,36,00:00:00.120063999
2018-09-21T02:18:12.108053999,2018-09-21T02:18:12.246549999,45,00:00:00.138496000
2018-09-21T02:18:25.819157999,2018-09-21T02:18:25.920789999,30,00:00:00.101631999
2018-09-21T02:18:35.880725999,2018-09-21T02:18:36.010005999,40,00:00:00.129280000
2018-09-21T02:18:48.679445999,2018-09-21T02:18:48.790293999,33,00:00:00.110848000
2018-09-21T02:18:59.653397999,2018-09-21T02:18:59.745813999,26,00:00:00.092416000
2018-09-21T02:19:08.802581999,2018-09-21T02:19:08.931861999,40,00:00:00.129280000
2018-09-21T02:19:21.601301999,2018-09-21T02:19:21.721365999,36,00:00:00.120063999
2018-09-21T02:19:33.487637999,2018-09-21T02:19:33.552405999,15,00:00:00.064768000
2018-09-21T02:19:39.899669999,2018-09-21T02:19:40.001301999,32,00:00:00.101631999
2018-09-21T02:19:49.961237999,2018-09-21T02:19:50.062869999,29,00:00:00.101631999
2018-09-21T02:20:00.022805999,2018-09-21T02:20:00.170517999,48,00:00:00.147712000
2018-09-21T02:20:14.646293999,2018-09-21T02:20:14.766357999,38,00:00:00.120063999
2018-09-21T02:20:26.532629999,2018-09-21T02:20:26.652693999,39,00:00:00.120063999
2018-09-21T02:20:38.418965999,2018-09-21T02:20:38.529813999,34,00:00:00.110848000
2018-09-21T02:20:49.392917999,2018-09-21T02:20:49.466901999,20,00:00:00.073984000
