Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:31:56.640125999,2018-09-21T01:31:56.723325999,22,00:00:00.083200000
2018-09-21T01:32:04.876925999,2018-09-21T01:32:05.006205999,41,00:00:00.129280000
2018-09-21T01:32:17.675645999,2018-09-21T01:32:17.804925999,40,00:00:00.129280000
2018-09-21T01:32:30.474365999,2018-09-21T01:32:30.566781999,26,00:00:00.092416000
2018-09-21T01:32:39.623549999,2018-09-21T01:32:39.752829999,40,00:00:00.129280000
2018-09-21T01:32:52.422269999,2018-09-21T01:32:52.487037999,16,00:00:00.064768000
2018-09-21T01:32:58.834301999,2018-09-21T01:32:58.926717999,27,00:00:00.092416000
2018-09-21T01:33:07.983485999,2018-09-21T01:33:08.103549999,36,00:00:00.120063999
2018-09-21T01:33:19.869821999,2018-09-21T01:33:19.999101999,41,00:00:00.129280000
2018-09-21T01:33:32.668541999,2018-09-21T01:33:32.807037999,43,00:00:00.138496000
2018-09-21T01:33:46.379645999,2018-09-21T01:33:46.462845999,24,00:00:00.083200000
2018-09-21T01:33:54.616445999,2018-09-21T01:33:54.754941999,44,00:00:00.138496000
2018-09-21T01:34:08.327549999,2018-09-21T01:34:08.438397999,33,00:00:00.110848000
2018-09-21T01:34:19.301501999,2018-09-21T01:34:19.449213999,48,00:00:00.147712000
2018-09-21T01:34:33.924989999,2018-09-21T01:34:34.035837999,35,00:00:00.110848000
2018-09-21T01:34:44.898941999,2018-09-21T01:34:44.972925999,21,00:00:00.073984000
2018-09-21T01:34:52.223357999,2018-09-21T01:34:52.343421999,37,00:00:00.120063999
2018-09-21T01:35:04.109693999,2018-09-21T01:35:04.202109999,28,00:00:00.092416000
2018-09-21T01:35:13.258877999,2018-09-21T01:35:13.360509999,30,00:00:00.101631999
2018-09-21T01:35:23.320445999,2018-09-21T01:35:23.468157999,49,00:00:00.147712000
2018-09-21T01:35:37.943933999,2018-09-21T01:35:38.063997999,38,00:00:00.120063999
2018-09-21T01:35:49.830269999,2018-09-21T01:35:49.950333999,39,00:00:00.120063999
2018-09-21T01:36:01.716605999,2018-09-21T01:36:01.845885999,42,00:00:00.129280000
2018-09-21T01:36:14.515325999,2018-09-21T01:36:14.616957999,30,00:00:00.101631999
2018-09-21T01:36:24.576893999,2018-09-21T01:36:24.724605999,49,00:00:00.147712000
2018-09-21T01:36:39.200381999,2018-09-21T01:36:39.357309999,51,00:00:00.156928000
2018-09-21T01:36:54.736253999,2018-09-21T01:36:54.856317999,37,00:00:00.120063999
2018-09-21T01:37:06.622589999,2018-09-21T01:37:06.779517999,51,00:00:00.156928000
2018-09-21T01:37:22.158461999,2018-09-21T01:37:22.269309999,33,00:00:00.110848000
2018-09-21T01:37:33.132413999,2018-09-21T01:37:33.215613999,25,00:00:00.083200000
2018-09-21T01:37:41.369213999,2018-09-21T01:37:41.516925999,47,00:00:00.147712000
2018-09-21T01:37:55.992701999,2018-09-21T01:37:56.112765999,38,00:00:00.120063999
2018-09-21T01:38:07.879037999,2018-09-21T01:38:07.962237999,25,00:00:00.083200000
2018-09-21T01:38:16.115837999,2018-09-21T01:38:16.199037999,23,00:00:00.083200000
2018-09-21T01:38:24.352637999,2018-09-21T01:38:24.435837999,23,00:00:00.083200000
2018-09-21T01:38:32.589437999,2018-09-21T01:38:32.727933999,44,00:00:00.138496000
2018-09-21T01:38:46.300541999,2018-09-21T01:38:46.429821999,42,00:00:00.129280000
2018-09-21T01:38:59.099261999,2018-09-21T01:38:59.237757999,46,00:00:00.138496000
2018-09-21T01:39:12.810365999,2018-09-21T01:39:12.875133999,15,00:00:00.064768000
2018-09-21T01:39:19.222397999,2018-09-21T01:39:19.296381999,21,00:00:00.073984000
2018-09-21T01:39:26.546813999,2018-09-21T01:39:26.703741999,50,00:00:00.156928000
2018-09-21T01:39:42.082685999,2018-09-21T01:39:42.156669999,19,00:00:00.073984000
2018-09-21T01:39:49.407101999,2018-09-21T01:39:49.481085999,19,00:00:00.073984000
2018-09-21T01:39:56.731517999,2018-09-21T01:39:56.860797999,42,00:00:00.129280000
2018-09-21T01:40:09.530237999,2018-09-21T01:40:09.650301999,36,00:00:00.120063999
2018-09-21T01:40:21.416573999,2018-09-21T01:40:21.481341999,15,00:00:00.064768000
2018-09-21T01:40:27.828605999,2018-09-21T01:40:27.948669999,36,00:00:00.120063999
2018-09-21T01:40:39.714941999,2018-09-21T01:40:39.798141999,23,00:00:00.083200000
2018-09-21T01:40:47.951741999,2018-09-21T01:40:48.016509999,18,00:00:00.064768000
2018-09-21T01:40:54.363773999,2018-09-21T01:40:54.493053999,40,00:00:00.129280000
2018-09-21T01:41:07.162493999,2018-09-21T01:41:07.310205999,49,00:00:00.147712000
2018-09-21T01:41:21.785981999,2018-09-21T01:41:21.878397999,26,00:00:00.092416000
2018-09-21T01:41:30.935165999,2018-09-21T01:41:31.018365999,24,00:00:00.083200000
2018-09-21T01:41:39.171965999,2018-09-21T01:41:39.292029999,38,00:00:00.120063999
2018-09-21T01:41:51.058301999,2018-09-21T01:41:51.206013999,47,00:00:00.147712000
2018-09-21T01:42:05.681789999,2018-09-21T01:42:05.764989999,25,00:00:00.083200000
2018-09-21T01:42:13.918589999,2018-09-21T01:42:13.983357999,15,00:00:00.064768000
2018-09-21T01:42:20.330621999,2018-09-21T01:42:20.423037999,27,00:00:00.092416000
2018-09-21T01:42:29.479805999,2018-09-21T01:42:29.618301999,46,00:00:00.138496000
2018-09-21T01:42:43.190909999,2018-09-21T01:42:43.310973999,38,00:00:00.120063999
2018-09-21T01:42:55.077245999,2018-09-21T01:42:55.142013999,18,00:00:00.064768000
2018-09-21T01:43:01.489277999,2018-09-21T01:43:01.600125999,33,00:00:00.110848000
2018-09-21T01:43:12.463229999,2018-09-21T01:43:12.601725999,44,00:00:00.138496000
2018-09-21T01:43:26.174333999,2018-09-21T01:43:26.257533999,25,00:00:00.083200000
2018-09-21T01:43:34.411133999,2018-09-21T01:43:34.549629999,44,00:00:00.138496000
2018-09-21T01:43:48.122237999,2018-09-21T01:43:48.233085999,35,00:00:00.110848000
2018-09-21T01:43:59.096189999,2018-09-21T01:43:59.216253999,38,00:00:00.120063999
2018-09-21T01:44:10.982525999,2018-09-21T01:44:11.130237999,47,00:00:00.147712000
2018-09-21T01:44:25.606013999,2018-09-21T01:44:25.753725999,47,00:00:00.147712000
2018-09-21T01:44:40.229501999,2018-09-21T01:44:40.321917999,26,00:00:00.092416000
2018-09-21T01:44:49.378685999,2018-09-21T01:44:49.480317999,30,00:00:00.101631999
2018-09-21T01:44:59.440253999,2018-09-21T01:44:59.505021999,16,00:00:00.064768000
2018-09-21T01:45:05.852285999,2018-09-21T01:45:05.999997999,48,00:00:00.147712000
2018-09-21T01:45:20.475773999,2018-09-21T01:45:20.614269999,45,00:00:00.138496000
2018-09-21T01:45:34.186877999,2018-09-21T01:45:34.260861999,21,00:00:00.073984000
2018-09-21T01:45:41.511293999,2018-09-21T01:45:41.668221999,50,00:00:00.156928000
2018-09-21T01:45:57.047165999,2018-09-21T01:45:57.130365999,25,00:00:00.083200000
2018-09-21T01:46:05.283965999,2018-09-21T01:46:05.413245999,42,00:00:00.129280000
2018-09-21T01:46:18.082685999,2018-09-21T01:46:18.147453999,16,00:00:00.064768000
2018-09-21T01:46:24.494717999,2018-09-21T01:46:24.633213999,43,00:00:00.138496000
2018-09-21T01:46:38.205821999,2018-09-21T01:46:38.307453999,30,00:00:00.101631999
2018-09-21T01:46:48.267389999,2018-09-21T01:46:48.424317999,50,00:00:00.156928000
2018-09-21T01:47:03.803261999,2018-09-21T01:47:03.941757999,44,00:00:00.138496000
2018-09-21T01:47:17.514365999,2018-09-21T01:47:17.615997999,30,00:00:00.101631999
2018-09-21T01:47:27.575933999,2018-09-21T01:47:27.695997999,37,00:00:00.120063999
2018-09-21T01:47:39.462269999,2018-09-21T01:47:39.554685999,27,00:00:00.092416000
2018-09-21T01:47:48.611453999,2018-09-21T01:47:48.749949999,45,00:00:00.138496000
2018-09-21T01:48:02.322557999,2018-09-21T01:48:02.378109999,14,00:00:00.055552000
2018-09-21T01:48:07.822205999,2018-09-21T01:48:07.905405999,23,00:00:00.083200000
2018-09-21T01:48:16.059005999,2018-09-21T01:48:16.179069999,39,00:00:00.120063999
2018-09-21T01:48:27.945341999,2018-09-21T01:48:28.083837999,46,00:00:00.138496000
2018-09-21T01:48:41.656445999,2018-09-21T01:48:41.794941999,46,00:00:00.138496000
2018-09-21T01:48:55.367549999,2018-09-21T01:48:55.506045999,45,00:00:00.138496000
2018-09-21T01:49:09.078653999,2018-09-21T01:49:09.143421999,17,00:00:00.064768000
2018-09-21T01:49:15.490685999,2018-09-21T01:49:15.573885999,22,00:00:00.083200000
2018-09-21T01:49:23.727485999,2018-09-21T01:49:23.783037999,14,00:00:00.055552000
2018-09-21T01:49:29.227133999,2018-09-21T01:49:29.310333999,25,00:00:00.083200000
2018-09-21T01:49:37.463933999,2018-09-21T01:49:37.528701999,18,00:00:00.064768000
2018-09-21T01:49:43.875965999,2018-09-21T01:49:44.023677999,47,00:00:00.147712000
2018-09-21T01:49:58.499453999,2018-09-21T01:49:58.601085999,31,00:00:00.101631999
2018-09-21T01:50:08.561021999,2018-09-21T01:50:08.681085999,36,00:00:00.120063999
2018-09-21T01:50:20.447357999,2018-09-21T01:50:20.595069999,48,00:00:00.147712000
2018-09-21T01:50:35.070845999,2018-09-21T01:50:35.218557999,49,00:00:00.147712000
2018-09-21T01:50:49.694333999,2018-09-21T01:50:49.805181999,33,00:00:00.110848000
2018-09-21T01:51:00.668285999,2018-09-21T01:51:00.733053999,17,00:00:00.064768000
2018-09-21T01:51:07.080317999,2018-09-21T01:51:07.209597999,41,00:00:00.129280000
2018-09-21T01:51:19.879037999,2018-09-21T01:51:19.943805999,18,00:00:00.064768000
2018-09-21T01:51:26.291069999,2018-09-21T01:51:26.355837999,18,00:00:00.064768000
2018-09-21T01:51:32.703101999,2018-09-21T01:51:32.767869999,15,00:00:00.064768000
2018-09-21T01:51:39.115133999,2018-09-21T01:51:39.253629999,46,00:00:00.138496000
2018-09-21T01:51:52.826237999,2018-09-21T01:51:52.955517999,42,00:00:00.129280000
2018-09-21T01:52:05.624957999,2018-09-21T01:52:05.745021999,37,00:00:00.120063999
2018-09-21T01:52:17.511293999,2018-09-21T01:52:17.659005999,47,00:00:00.147712000
2018-09-21T01:52:32.134781999,2018-09-21T01:52:32.236413999,31,00:00:00.101631999
2018-09-21T01:52:42.196349999,2018-09-21T01:52:42.307197999,33,00:00:00.110848000
2018-09-21T01:52:53.170301999,2018-09-21T01:52:53.327229999,51,00:00:00.156928000
2018-09-21T01:53:08.706173999,2018-09-21T01:53:08.780157999,20,00:00:00.073984000
2018-09-21T01:53:16.030589999,2018-09-21T01:53:16.113789999,25,00:00:00.083200000
2018-09-21T01:53:24.267389999,2018-09-21T01:53:24.396669999,42,00:00:00.129280000
2018-09-21T01:53:37.066109999,2018-09-21T01:53:37.204605999,44,00:00:00.138496000
2018-09-21T01:53:50.777213999,2018-09-21T01:53:50.915709999,46,00:00:00.138496000
2018-09-21T01:54:04.488317999,2018-09-21T01:54:04.589949999,32,00:00:00.101631999
2018-09-21T01:54:14.549885999,2018-09-21T01:54:14.679165999,40,00:00:00.129280000
2018-09-21T01:54:27.348605999,2018-09-21T01:54:27.422589999,20,00:00:00.073984000
2018-09-21T01:54:34.673021999,2018-09-21T01:54:34.765437999,28,00:00:00.092416000
2018-09-21T01:54:43.822205999,2018-09-21T01:54:43.905405999,25,00:00:00.083200000
2018-09-21T01:54:52.059005999,2018-09-21T01:54:52.215933999,50,00:00:00.156928000
2018-09-21T01:55:07.594877999,2018-09-21T01:55:07.742589999,47,00:00:00.147712000
2018-09-21T01:55:22.218365999,2018-09-21T01:55:22.356861999,43,00:00:00.138496000
2018-09-21T01:55:35.929469999,2018-09-21T01:55:36.040317999,33,00:00:00.110848000
2018-09-21T01:55:46.903421999,2018-09-21T01:55:47.023485999,37,00:00:00.120063999
2018-09-21T01:55:58.789757999,2018-09-21T01:55:58.882173999,27,00:00:00.092416000
2018-09-21T01:56:07.938941999,2018-09-21T01:56:08.077437999,46,00:00:00.138496000
2018-09-21T01:56:21.650045999,2018-09-21T01:56:21.770109999,39,00:00:00.120063999
2018-09-21T01:56:33.536381999,2018-09-21T01:56:33.674877999,44,00:00:00.138496000
2018-09-21T01:56:47.247485999,2018-09-21T01:56:47.385981999,44,00:00:00.138496000
2018-09-21T01:57:00.958589999,2018-09-21T01:57:01.051005999,26,00:00:00.092416000
2018-09-21T01:57:10.107773999,2018-09-21T01:57:10.237053999,42,00:00:00.129280000
2018-09-21T01:57:22.906493999,2018-09-21T01:57:22.998909999,26,00:00:00.092416000
2018-09-21T01:57:32.055677999,2018-09-21T01:57:32.184957999,42,00:00:00.129280000
2018-09-21T01:57:44.854397999,2018-09-21T01:57:44.965245999,34,00:00:00.110848000
2018-09-21T01:57:55.828349999,2018-09-21T01:57:55.893117999,15,00:00:00.064768000
2018-09-21T01:58:02.240381999,2018-09-21T01:58:02.305149999,18,00:00:00.064768000
2018-09-21T01:58:08.652413999,2018-09-21T01:58:08.754045999,30,00:00:00.101631999
2018-09-21T01:58:18.713981999,2018-09-21T01:58:18.778749999,15,00:00:00.064768000
2018-09-21T01:58:25.126013999,2018-09-21T01:58:25.236861999,35,00:00:00.110848000
2018-09-21T01:58:36.099965999,2018-09-21T01:58:36.155517999,14,00:00:00.055552000
2018-09-21T01:58:41.599613999,2018-09-21T01:58:41.710461999,35,00:00:00.110848000
2018-09-21T01:58:52.573565999,2018-09-21T01:58:52.665981999,27,00:00:00.092416000
2018-09-21T01:59:01.722749999,2018-09-21T01:59:01.796733999,21,00:00:00.073984000
2018-09-21T01:59:09.047165999,2018-09-21T01:59:09.111933999,17,00:00:00.064768000
2018-09-21T01:59:15.459197999,2018-09-21T01:59:15.560829999,31,00:00:00.101631999
2018-09-21T01:59:25.520765999,2018-09-21T01:59:25.603965999,23,00:00:00.083200000
2018-09-21T01:59:33.757565999,2018-09-21T01:59:33.831549999,20,00:00:00.073984000
2018-09-21T01:59:41.081981999,2018-09-21T01:59:41.202045999,37,00:00:00.120063999
2018-09-21T01:59:52.968317999,2018-09-21T01:59:53.069949999,31,00:00:00.101631999
2018-09-21T02:00:03.029885999,2018-09-21T02:00:03.177597999,48,00:00:00.147712000
2018-09-21T02:00:17.653373999,2018-09-21T02:00:17.718141999,16,00:00:00.064768000
2018-09-21T02:00:24.065405999,2018-09-21T02:00:24.139389999,20,00:00:00.073984000
2018-09-21T02:00:31.389821999,2018-09-21T02:00:31.500669999,33,00:00:00.110848000
2018-09-21T02:00:42.363773999,2018-09-21T02:00:42.483837999,38,00:00:00.120063999
2018-09-21T02:00:54.250109999,2018-09-21T02:00:54.379389999,40,00:00:00.129280000
2018-09-21T02:01:07.048829999,2018-09-21T02:01:07.205757999,50,00:00:00.156928000
2018-09-21T02:01:22.584701999,2018-09-21T02:01:22.667901999,25,00:00:00.083200000
2018-09-21T02:01:30.821501999,2018-09-21T02:01:30.923133999,30,00:00:00.101631999
2018-09-21T02:01:40.883069999,2018-09-21T02:01:41.003133999,38,00:00:00.120063999
2018-09-21T02:01:52.769405999,2018-09-21T02:01:52.898685999,40,00:00:00.129280000
2018-09-21T02:02:05.568125999,2018-09-21T02:02:05.660541999,26,00:00:00.092416000
2018-09-21T02:02:14.717309999,2018-09-21T02:02:14.782077999,18,00:00:00.064768000
2018-09-21T02:02:21.129341999,2018-09-21T02:02:21.212541999,24,00:00:00.083200000
2018-09-21T02:02:29.366141999,2018-09-21T02:02:29.467773999,29,00:00:00.101631999
2018-09-21T02:02:39.427709999,2018-09-21T02:02:39.501693999,21,00:00:00.073984000
2018-09-21T02:02:46.752125999,2018-09-21T02:02:46.872189999,36,00:00:00.120063999
2018-09-21T02:02:58.638461999,2018-09-21T02:02:58.776957999,44,00:00:00.138496000
2018-09-21T02:03:12.349565999,2018-09-21T02:03:12.414333999,17,00:00:00.064768000
2018-09-21T02:03:18.761597999,2018-09-21T02:03:18.863229999,32,00:00:00.101631999
2018-09-21T02:03:28.823165999,2018-09-21T02:03:28.934013999,35,00:00:00.110848000
2018-09-21T02:03:39.797117999,2018-09-21T02:03:39.880317999,22,00:00:00.083200000
2018-09-21T02:03:48.033917999,2018-09-21T02:03:48.190845999,51,00:00:00.156928000
2018-09-21T02:04:03.569789999,2018-09-21T02:04:03.671421999,29,00:00:00.101631999
2018-09-21T02:04:13.631357999,2018-09-21T02:04:13.742205999,34,00:00:00.110848000
2018-09-21T02:04:24.605309999,2018-09-21T02:04:24.697725999,27,00:00:00.092416000
2018-09-21T02:04:33.754493999,2018-09-21T02:04:33.856125999,29,00:00:00.101631999
2018-09-21T02:04:43.816061999,2018-09-21T02:04:43.954557999,44,00:00:00.138496000
2018-09-21T02:04:57.527165999,2018-09-21T02:04:57.647229999,36,00:00:00.120063999
2018-09-21T02:05:09.413501999,2018-09-21T02:05:09.551997999,43,00:00:00.138496000
2018-09-21T02:05:23.124605999,2018-09-21T02:05:23.198589999,20,00:00:00.073984000
2018-09-21T02:05:30.449021999,2018-09-21T02:05:30.523005999,20,00:00:00.073984000
2018-09-21T02:05:37.773437999,2018-09-21T02:05:37.893501999,36,00:00:00.120063999
2018-09-21T02:05:49.659773999,2018-09-21T02:05:49.724541999,16,00:00:00.064768000
2018-09-21T02:05:56.071805999,2018-09-21T02:05:56.164221999,26,00:00:00.092416000
2018-09-21T02:06:05.220989999,2018-09-21T02:06:05.331837999,34,00:00:00.110848000
2018-09-21T02:06:16.194941999,2018-09-21T02:06:16.259709999,17,00:00:00.064768000
2018-09-21T02:06:22.606973999,2018-09-21T02:06:22.745469999,44,00:00:00.138496000
2018-09-21T02:06:36.318077999,2018-09-21T02:06:36.410493999,28,00:00:00.092416000
2018-09-21T02:06:45.467261999,2018-09-21T02:06:45.568893999,31,00:00:00.101631999
2018-09-21T02:06:55.528829999,2018-09-21T02:06:55.658109999,42,00:00:00.129280000
2018-09-21T02:07:08.327549999,2018-09-21T02:07:08.447613999,38,00:00:00.120063999
2018-09-21T02:07:20.213885999,2018-09-21T02:07:20.370813999,50,00:00:00.156928000
2018-09-21T02:07:35.749757999,2018-09-21T02:07:35.860605999,34,00:00:00.110848000
2018-09-21T02:07:46.723709999,2018-09-21T02:07:46.797693999,19,00:00:00.073984000
2018-09-21T02:07:54.048125999,2018-09-21T02:07:54.131325999,22,00:00:00.083200000
2018-09-21T02:08:02.284925999,2018-09-21T02:08:02.377341999,26,00:00:00.092416000
2018-09-21T02:08:11.434109999,2018-09-21T02:08:11.498877999,17,00:00:00.064768000
2018-09-21T02:08:17.846141999,2018-09-21T02:08:17.910909999,18,00:00:00.064768000
2018-09-21T02:08:24.258173999,2018-09-21T02:08:24.332157999,19,00:00:00.073984000
2018-09-21T02:08:31.582589999,2018-09-21T02:08:31.702653999,37,00:00:00.120063999
2018-09-21T02:08:43.468925999,2018-09-21T02:08:43.579773999,35,00:00:00.110848000
2018-09-21T02:08:54.442877999,2018-09-21T02:08:54.507645999,15,00:00:00.064768000
2018-09-21T02:09:00.854909999,2018-09-21T02:09:00.928893999,19,00:00:00.073984000
2018-09-21T02:09:08.179325999,2018-09-21T02:09:08.317821999,45,00:00:00.138496000
2018-09-21T02:09:21.890429999,2018-09-21T02:09:22.019709999,42,00:00:00.129280000
2018-09-21T02:09:34.689149999,2018-09-21T02:09:34.799997999,34,00:00:00.110848000
2018-09-21T02:09:45.663101999,2018-09-21T02:09:45.810813999,49,00:00:00.147712000
2018-09-21T02:10:00.286589999,2018-09-21T02:10:00.388221999,29,00:00:00.101631999
2018-09-21T02:10:10.348157999,2018-09-21T02:10:10.468221999,36,00:00:00.120063999
2018-09-21T02:10:22.234493999,2018-09-21T02:10:22.299261999,16,00:00:00.064768000
2018-09-21T02:10:28.646525999,2018-09-21T02:10:28.748157999,29,00:00:00.101631999
2018-09-21T02:10:38.708093999,2018-09-21T02:10:38.800509999,27,00:00:00.092416000
2018-09-21T02:10:47.857277999,2018-09-21T02:10:47.995773999,46,00:00:00.138496000
2018-09-21T02:11:01.568381999,2018-09-21T02:11:01.716093999,48,00:00:00.147712000
2018-09-21T02:11:16.191869999,2018-09-21T02:11:16.265853999,20,00:00:00.073984000
2018-09-21T02:11:23.516285999,2018-09-21T02:11:23.663997999,49,00:00:00.147712000
2018-09-21T02:11:38.139773999,2018-09-21T02:11:38.222973999,25,00:00:00.083200000
2018-09-21T02:11:46.376573999,2018-09-21T02:11:46.468989999,28,00:00:00.092416000
2018-09-21T02:11:55.525757999,2018-09-21T02:11:55.655037999,40,00:00:00.129280000
2018-09-21T02:12:08.324477999,2018-09-21T02:12:08.472189999,48,00:00:00.147712000
2018-09-21T02:12:22.947965999,2018-09-21T02:12:23.049597999,30,00:00:00.101631999
2018-09-21T02:12:33.009533999,2018-09-21T02:12:33.148029999,44,00:00:00.138496000
2018-09-21T02:12:46.720637999,2018-09-21T02:12:46.822269999,29,00:00:00.101631999
2018-09-21T02:12:56.782205999,2018-09-21T02:12:56.902269999,36,00:00:00.120063999
2018-09-21T02:13:08.668541999,2018-09-21T02:13:08.770173999,29,00:00:00.101631999
2018-09-21T02:13:18.730109999,2018-09-21T02:13:18.877821999,47,00:00:00.147712000
2018-09-21T02:13:33.353597999,2018-09-21T02:13:33.427581999,20,00:00:00.073984000
2018-09-21T02:13:40.678013999,2018-09-21T02:13:40.825725999,47,00:00:00.147712000
2018-09-21T02:13:55.301501999,2018-09-21T02:13:55.449213999,49,00:00:00.147712000
2018-09-21T02:14:09.924989999,2018-09-21T02:14:10.026621999,29,00:00:00.101631999
2018-09-21T02:14:19.986557999,2018-09-21T02:14:20.106621999,38,00:00:00.120063999
2018-09-21T02:14:31.872893999,2018-09-21T02:14:31.983741999,33,00:00:00.110848000
2018-09-21T02:14:42.846845999,2018-09-21T02:14:42.930045999,24,00:00:00.083200000
2018-09-21T02:14:51.083645999,2018-09-21T02:14:51.148413999,15,00:00:00.064768000
2018-09-21T02:14:57.495677999,2018-09-21T02:14:57.606525999,33,00:00:00.110848000
2018-09-21T02:15:08.469629999,2018-09-21T02:15:08.534397999,17,00:00:00.064768000
2018-09-21T02:15:14.881661999,2018-09-21T02:15:15.001725999,39,00:00:00.120063999
2018-09-21T02:15:26.767997999,2018-09-21T02:15:26.924925999,51,00:00:00.156928000
2018-09-21T02:15:42.303869999,2018-09-21T02:15:42.442365999,44,00:00:00.138496000
2018-09-21T02:15:56.014973999,2018-09-21T02:15:56.098173999,23,00:00:00.083200000
2018-09-21T02:16:04.251773999,2018-09-21T02:16:04.408701999,50,00:00:00.156928000
2018-09-21T02:16:19.787645999,2018-09-21T02:16:19.935357999,49,00:00:00.147712000
2018-09-21T02:16:34.411133999,2018-09-21T02:16:34.540413999,40,00:00:00.129280000
2018-09-21T02:16:47.209853999,2018-09-21T02:16:47.357565999,49,00:00:00.147712000
2018-09-21T02:17:01.833341999,2018-09-21T02:17:01.925757999,26,00:00:00.092416000
2018-09-21T02:17:10.982525999,2018-09-21T02:17:11.102589999,39,00:00:00.120063999
2018-09-21T02:17:22.868861999,2018-09-21T02:17:23.007357999,43,00:00:00.138496000
2018-09-21T02:17:36.579965999,2018-09-21T02:17:36.672381999,26,00:00:00.092416000
2018-09-21T02:17:45.729149999,2018-09-21T02:17:45.867645999,46,00:00:00.138496000
2018-09-21T02:17:59.440253999,2018-09-21T02:17:59.523453999,22,00:00:00.083200000
2018-09-21T02:18:07.677053999,2018-09-21T02:18:07.815549999,43,00:00:00.138496000
2018-09-21T02:18:21.388157999,2018-09-21T02:18:21.489789999,29,00:00:00.101631999
2018-09-21T02:18:31.449725999,2018-09-21T02:18:31.532925999,25,00:00:00.083200000
2018-09-21T02:18:39.686525999,2018-09-21T02:18:39.760509999,19,00:00:00.073984000
2018-09-21T02:18:47.010941999,2018-09-21T02:18:47.112573999,31,00:00:00.101631999
2018-09-21T02:18:57.072509999,2018-09-21T02:18:57.211005999,45,00:00:00.138496000
2018-09-21T02:19:10.783613999,2018-09-21T02:19:10.866813999,23,00:00:00.083200000
2018-09-21T02:19:19.020413999,2018-09-21T02:19:19.177341999,50,00:00:00.156928000
2018-09-21T02:19:34.556285999,2018-09-21T02:19:34.639485999,25,00:00:00.083200000
2018-09-21T02:19:42.793085999,2018-09-21T02:19:42.913149999,39,00:00:00.120063999
2018-09-21T02:19:54.679421999,2018-09-21T02:19:54.790269999,33,00:00:00.110848000
2018-09-21T02:20:05.653373999,2018-09-21T02:20:05.755005999,32,00:00:00.101631999
2018-09-21T02:20:15.714941999,2018-09-21T02:20:15.844221999,41,00:00:00.129280000
2018-09-21T02:20:28.513661999,2018-09-21T02:20:28.615293999,31,00:00:00.101631999
2018-09-21T02:20:38.575229999,2018-09-21T02:20:38.695293999,37,00:00:00.120063999
2018-09-21T02:20:50.461565999,2018-09-21T02:20:50.581629999,38,00:00:00.120063999
2018-09-21T02:21:02.347901999,2018-09-21T02:21:02.495613999,48,00:00:00.147712000
2018-09-21T02:21:16.971389999,2018-09-21T02:21:17.036157999,16,00:00:00.064768000
2018-09-21T02:21:23.383421999,2018-09-21T02:21:23.466621999,24,00:00:00.083200000
2018-09-21T02:21:31.620221999,2018-09-21T02:21:31.749501999,40,00:00:00.129280000
2018-09-21T02:21:44.418941999,2018-09-21T02:21:44.511357999,26,00:00:00.092416000
2018-09-21T02:21:53.568125999,2018-09-21T02:21:53.725053999,50,00:00:00.156928000
2018-09-21T02:22:09.103997999,2018-09-21T02:22:09.187197999,23,00:00:00.083200000
2018-09-21T02:22:17.340797999,2018-09-21T02:22:17.433213999,27,00:00:00.092416000
