Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:33:57.056237999,2018-09-21T01:33:57.121005999,16,00:00:00.064768000
2018-09-21T01:34:03.468269999,2018-09-21T01:34:03.569901999,32,00:00:00.101631999
2018-09-21T01:34:13.529837999,2018-09-21T01:34:13.631469999,32,00:00:00.101631999
2018-09-21T01:34:23.591405999,2018-09-21T01:34:23.720685999,42,00:00:00.129280000
2018-09-21T01:34:36.390125999,2018-09-21T01:34:36.454893999,15,00:00:00.064768000
2018-09-21T01:34:42.802157999,2018-09-21T01:34:42.885357999,25,00:00:00.083200000
2018-09-21T01:34:51.038957999,2018-09-21T01:34:51.186669999,48,00:00:00.147712000
2018-09-21T01:35:05.662445999,2018-09-21T01:35:05.754861999,28,00:00:00.092416000
2018-09-21T01:35:14.811629999,2018-09-21T01:35:14.904045999,28,00:00:00.092416000
2018-09-21T01:35:23.960813999,2018-09-21T01:35:24.071661999,35,00:00:00.110848000
2018-09-21T01:35:34.934765999,2018-09-21T01:35:35.036397999,29,00:00:00.101631999
2018-09-21T01:35:44.996333999,2018-09-21T01:35:45.153261999,50,00:00:00.156928000
2018-09-21T01:36:00.532205999,2018-09-21T01:36:00.596973999,18,00:00:00.064768000
2018-09-21T01:36:06.944237999,2018-09-21T01:36:07.055085999,34,00:00:00.110848000
2018-09-21T01:36:17.918189999,2018-09-21T01:36:18.001389999,24,00:00:00.083200000
2018-09-21T01:36:26.154989999,2018-09-21T01:36:26.256621999,32,00:00:00.101631999
2018-09-21T01:36:36.216557999,2018-09-21T01:36:36.336621999,36,00:00:00.120063999
2018-09-21T01:36:48.102893999,2018-09-21T01:36:48.176877999,20,00:00:00.073984000
2018-09-21T01:36:55.427309999,2018-09-21T01:36:55.547373999,39,00:00:00.120063999
2018-09-21T01:37:07.313645999,2018-09-21T01:37:07.452141999,45,00:00:00.138496000
2018-09-21T01:37:21.024749999,2018-09-21T01:37:21.126381999,31,00:00:00.101631999
2018-09-21T01:37:31.086317999,2018-09-21T01:37:31.234029999,49,00:00:00.147712000
2018-09-21T01:37:45.709805999,2018-09-21T01:37:45.857517999,48,00:00:00.147712000
2018-09-21T01:38:00.333293999,2018-09-21T01:38:00.434925999,32,00:00:00.101631999
2018-09-21T01:38:10.394861999,2018-09-21T01:38:10.496493999,32,00:00:00.101631999
2018-09-21T01:38:20.456429999,2018-09-21T01:38:20.576493999,36,00:00:00.120063999
2018-09-21T01:38:32.342765999,2018-09-21T01:38:32.462829999,36,00:00:00.120063999
2018-09-21T01:38:44.229101999,2018-09-21T01:38:44.321517999,28,00:00:00.092416000
2018-09-21T01:38:53.378285999,2018-09-21T01:38:53.443053999,15,00:00:00.064768000
2018-09-21T01:38:59.790317999,2018-09-21T01:38:59.938029999,47,00:00:00.147712000
2018-09-21T01:39:14.413805999,2018-09-21T01:39:14.478573999,18,00:00:00.064768000
2018-09-21T01:39:20.825837999,2018-09-21T01:39:20.927469999,30,00:00:00.101631999
2018-09-21T01:39:30.887405999,2018-09-21T01:39:31.016685999,41,00:00:00.129280000
2018-09-21T01:39:43.686125999,2018-09-21T01:39:43.787757999,30,00:00:00.101631999
2018-09-21T01:39:53.747693999,2018-09-21T01:39:53.867757999,38,00:00:00.120063999
2018-09-21T01:40:05.634029999,2018-09-21T01:40:05.763309999,42,00:00:00.129280000
2018-09-21T01:40:18.432749999,2018-09-21T01:40:18.552813999,37,00:00:00.120063999
2018-09-21T01:40:30.319085999,2018-09-21T01:40:30.448365999,42,00:00:00.129280000
2018-09-21T01:40:43.117805999,2018-09-21T01:40:43.219437999,29,00:00:00.101631999
2018-09-21T01:40:53.179373999,2018-09-21T01:40:53.327085999,47,00:00:00.147712000
2018-09-21T01:41:07.802861999,2018-09-21T01:41:07.959789999,51,00:00:00.156928000
2018-09-21T01:41:23.338733999,2018-09-21T01:41:23.458797999,37,00:00:00.120063999
2018-09-21T01:41:35.225069999,2018-09-21T01:41:35.317485999,27,00:00:00.092416000
2018-09-21T01:41:44.374253999,2018-09-21T01:41:44.475885999,31,00:00:00.101631999
2018-09-21T01:41:54.435821999,2018-09-21T01:41:54.565101999,41,00:00:00.129280000
2018-09-21T01:42:07.234541999,2018-09-21T01:42:07.363821999,40,00:00:00.129280000
2018-09-21T01:42:20.033261999,2018-09-21T01:42:20.125677999,27,00:00:00.092416000
2018-09-21T01:42:29.182445999,2018-09-21T01:42:29.274861999,28,00:00:00.092416000
2018-09-21T01:42:38.331629999,2018-09-21T01:42:38.433261999,29,00:00:00.101631999
2018-09-21T01:42:48.393197999,2018-09-21T01:42:48.476397999,24,00:00:00.083200000
2018-09-21T01:42:56.629997999,2018-09-21T01:42:56.777709999,49,00:00:00.147712000
2018-09-21T01:43:11.253485999,2018-09-21T01:43:11.401197999,49,00:00:00.147712000
2018-09-21T01:43:25.876973999,2018-09-21T01:43:25.950957999,20,00:00:00.073984000
2018-09-21T01:43:33.201389999,2018-09-21T01:43:33.321453999,38,00:00:00.120063999
2018-09-21T01:43:45.087725999,2018-09-21T01:43:45.207789999,38,00:00:00.120063999
2018-09-21T01:43:56.974061999,2018-09-21T01:43:57.038829999,18,00:00:00.064768000
2018-09-21T01:44:03.386093999,2018-09-21T01:44:03.478509999,28,00:00:00.092416000
2018-09-21T01:44:12.535277999,2018-09-21T01:44:12.618477999,25,00:00:00.083200000
2018-09-21T01:44:20.772077999,2018-09-21T01:44:20.864493999,26,00:00:00.092416000
2018-09-21T01:44:29.921261999,2018-09-21T01:44:29.986029999,15,00:00:00.064768000
2018-09-21T01:44:36.333293999,2018-09-21T01:44:36.471789999,43,00:00:00.138496000
2018-09-21T01:44:50.044397999,2018-09-21T01:44:50.109165999,18,00:00:00.064768000
2018-09-21T01:44:56.456429999,2018-09-21T01:44:56.594925999,43,00:00:00.138496000
2018-09-21T01:45:10.167533999,2018-09-21T01:45:10.269165999,30,00:00:00.101631999
2018-09-21T01:45:20.229101999,2018-09-21T01:45:20.376813999,47,00:00:00.147712000
2018-09-21T01:45:34.852589999,2018-09-21T01:45:34.945005999,28,00:00:00.092416000
2018-09-21T01:45:44.001773999,2018-09-21T01:45:44.112621999,35,00:00:00.110848000
2018-09-21T01:45:54.975725999,2018-09-21T01:45:55.105005999,41,00:00:00.129280000
2018-09-21T01:46:07.774445999,2018-09-21T01:46:07.922157999,48,00:00:00.147712000
2018-09-21T01:46:22.397933999,2018-09-21T01:46:22.527213999,42,00:00:00.129280000
2018-09-21T01:46:35.196653999,2018-09-21T01:46:35.344365999,47,00:00:00.147712000
2018-09-21T01:46:49.820141999,2018-09-21T01:46:49.967853999,47,00:00:00.147712000
2018-09-21T01:47:04.443629999,2018-09-21T01:47:04.545261999,32,00:00:00.101631999
2018-09-21T01:47:14.505197999,2018-09-21T01:47:14.625261999,37,00:00:00.120063999
2018-09-21T01:47:26.391533999,2018-09-21T01:47:26.456301999,17,00:00:00.064768000
2018-09-21T01:47:32.803565999,2018-09-21T01:47:32.942061999,43,00:00:00.138496000
2018-09-21T01:47:46.514669999,2018-09-21T01:47:46.579437999,16,00:00:00.064768000
2018-09-21T01:47:52.926701999,2018-09-21T01:47:53.055981999,40,00:00:00.129280000
2018-09-21T01:48:05.725421999,2018-09-21T01:48:05.817837999,26,00:00:00.092416000
2018-09-21T01:48:14.874605999,2018-09-21T01:48:14.967021999,27,00:00:00.092416000
2018-09-21T01:48:24.023789999,2018-09-21T01:48:24.171501999,47,00:00:00.147712000
2018-09-21T01:48:38.647277999,2018-09-21T01:48:38.730477999,23,00:00:00.083200000
2018-09-21T01:48:46.884077999,2018-09-21T01:48:46.948845999,16,00:00:00.064768000
2018-09-21T01:48:53.296109999,2018-09-21T01:48:53.443821999,47,00:00:00.147712000
2018-09-21T01:49:07.919597999,2018-09-21T01:49:08.021229999,32,00:00:00.101631999
2018-09-21T01:49:17.981165999,2018-09-21T01:49:18.101229999,37,00:00:00.120063999
2018-09-21T01:49:29.867501999,2018-09-21T01:49:29.950701999,23,00:00:00.083200000
2018-09-21T01:49:38.104301999,2018-09-21T01:49:38.178285999,21,00:00:00.073984000
2018-09-21T01:49:45.428717999,2018-09-21T01:49:45.548781999,39,00:00:00.120063999
2018-09-21T01:49:57.315053999,2018-09-21T01:49:57.425901999,33,00:00:00.110848000
2018-09-21T01:50:08.289005999,2018-09-21T01:50:08.390637999,31,00:00:00.101631999
2018-09-21T01:50:18.350573999,2018-09-21T01:50:18.507501999,51,00:00:00.156928000
2018-09-21T01:50:33.886445999,2018-09-21T01:50:33.988077999,32,00:00:00.101631999
2018-09-21T01:50:43.948013999,2018-09-21T01:50:44.095725999,47,00:00:00.147712000
2018-09-21T01:50:58.571501999,2018-09-21T01:50:58.645485999,19,00:00:00.073984000
2018-09-21T01:51:05.895917999,2018-09-21T01:51:06.015981999,39,00:00:00.120063999
2018-09-21T01:51:17.782253999,2018-09-21T01:51:17.911533999,40,00:00:00.129280000
2018-09-21T01:51:30.580973999,2018-09-21T01:51:30.719469999,45,00:00:00.138496000
2018-09-21T01:51:44.292077999,2018-09-21T01:51:44.375277999,25,00:00:00.083200000
2018-09-21T01:51:52.528877999,2018-09-21T01:51:52.658157999,42,00:00:00.129280000
2018-09-21T01:52:05.327597999,2018-09-21T01:52:05.392365999,16,00:00:00.064768000
2018-09-21T01:52:11.739629999,2018-09-21T01:52:11.832045999,28,00:00:00.092416000
2018-09-21T01:52:20.888813999,2018-09-21T01:52:21.036525999,49,00:00:00.147712000
2018-09-21T01:52:35.512301999,2018-09-21T01:52:35.641581999,41,00:00:00.129280000
2018-09-21T01:52:48.311021999,2018-09-21T01:52:48.421869999,33,00:00:00.110848000
2018-09-21T01:52:59.284973999,2018-09-21T01:52:59.423469999,46,00:00:00.138496000
2018-09-21T01:53:12.996077999,2018-09-21T01:53:13.079277999,24,00:00:00.083200000
2018-09-21T01:53:21.232877999,2018-09-21T01:53:21.371373999,46,00:00:00.138496000
2018-09-21T01:53:34.943981999,2018-09-21T01:53:35.036397999,26,00:00:00.092416000
2018-09-21T01:53:44.093165999,2018-09-21T01:53:44.194797999,32,00:00:00.101631999
2018-09-21T01:53:54.154733999,2018-09-21T01:53:54.210285999,14,00:00:00.055552000
2018-09-21T01:53:59.654381999,2018-09-21T01:53:59.765229999,33,00:00:00.110848000
2018-09-21T01:54:10.628333999,2018-09-21T01:54:10.776045999,49,00:00:00.147712000
2018-09-21T01:54:25.251821999,2018-09-21T01:54:25.316589999,16,00:00:00.064768000
2018-09-21T01:54:31.663853999,2018-09-21T01:54:31.765485999,31,00:00:00.101631999
2018-09-21T01:54:41.725421999,2018-09-21T01:54:41.790189999,17,00:00:00.064768000
2018-09-21T01:54:48.137453999,2018-09-21T01:54:48.257517999,38,00:00:00.120063999
2018-09-21T01:55:00.023789999,2018-09-21T01:55:00.143853999,37,00:00:00.120063999
2018-09-21T01:55:11.910125999,2018-09-21T01:55:12.057837999,48,00:00:00.147712000
2018-09-21T01:55:26.533613999,2018-09-21T01:55:26.672109999,45,00:00:00.138496000
2018-09-21T01:55:40.244717999,2018-09-21T01:55:40.346349999,29,00:00:00.101631999
2018-09-21T01:55:50.306285999,2018-09-21T01:55:50.398701999,28,00:00:00.092416000
2018-09-21T01:55:59.455469999,2018-09-21T01:55:59.575533999,38,00:00:00.120063999
2018-09-21T01:56:11.341805999,2018-09-21T01:56:11.461869999,36,00:00:00.120063999
2018-09-21T01:56:23.228141999,2018-09-21T01:56:23.338989999,35,00:00:00.110848000
2018-09-21T01:56:34.202093999,2018-09-21T01:56:34.266861999,16,00:00:00.064768000
2018-09-21T01:56:40.614125999,2018-09-21T01:56:40.761837999,49,00:00:00.147712000
2018-09-21T01:56:55.237613999,2018-09-21T01:56:55.302381999,15,00:00:00.064768000
2018-09-21T01:57:01.649645999,2018-09-21T01:57:01.732845999,24,00:00:00.083200000
2018-09-21T01:57:09.886445999,2018-09-21T01:57:09.988077999,29,00:00:00.101631999
2018-09-21T01:57:19.948013999,2018-09-21T01:57:20.095725999,49,00:00:00.147712000
2018-09-21T01:57:34.571501999,2018-09-21T01:57:34.645485999,20,00:00:00.073984000
2018-09-21T01:57:41.895917999,2018-09-21T01:57:42.025197999,40,00:00:00.129280000
2018-09-21T01:57:54.694637999,2018-09-21T01:57:54.787053999,28,00:00:00.092416000
2018-09-21T01:58:03.843821999,2018-09-21T01:58:03.982317999,44,00:00:00.138496000
2018-09-21T01:58:17.554925999,2018-09-21T01:58:17.693421999,45,00:00:00.138496000
2018-09-21T01:58:31.266029999,2018-09-21T01:58:31.358445999,28,00:00:00.092416000
2018-09-21T01:58:40.415213999,2018-09-21T01:58:40.489197999,21,00:00:00.073984000
2018-09-21T01:58:47.739629999,2018-09-21T01:58:47.859693999,39,00:00:00.120063999
2018-09-21T01:58:59.625965999,2018-09-21T01:58:59.709165999,22,00:00:00.083200000
2018-09-21T01:59:07.862765999,2018-09-21T01:59:07.927533999,16,00:00:00.064768000
2018-09-21T01:59:14.274797999,2018-09-21T01:59:14.339565999,16,00:00:00.064768000
2018-09-21T01:59:20.686829999,2018-09-21T01:59:20.770029999,24,00:00:00.083200000
2018-09-21T01:59:28.923629999,2018-09-21T01:59:29.043693999,39,00:00:00.120063999
2018-09-21T01:59:40.809965999,2018-09-21T01:59:40.966893999,51,00:00:00.156928000
2018-09-21T01:59:56.345837999,2018-09-21T01:59:56.484333999,46,00:00:00.138496000
2018-09-21T02:00:10.056941999,2018-09-21T02:00:10.140141999,25,00:00:00.083200000
2018-09-21T02:00:18.293741999,2018-09-21T02:00:18.395373999,29,00:00:00.101631999
2018-09-21T02:00:28.355309999,2018-09-21T02:00:28.456941999,32,00:00:00.101631999
2018-09-21T02:00:38.416877999,2018-09-21T02:00:38.518509999,32,00:00:00.101631999
2018-09-21T02:00:48.478445999,2018-09-21T02:00:48.580077999,31,00:00:00.101631999
2018-09-21T02:00:58.540013999,2018-09-21T02:00:58.613997999,19,00:00:00.073984000
2018-09-21T02:01:05.864429999,2018-09-21T02:01:05.966061999,32,00:00:00.101631999
2018-09-21T02:01:15.925997999,2018-09-21T02:01:16.027629999,32,00:00:00.101631999
2018-09-21T02:01:25.987565999,2018-09-21T02:01:26.070765999,25,00:00:00.083200000
2018-09-21T02:01:34.224365999,2018-09-21T02:01:34.362861999,44,00:00:00.138496000
2018-09-21T02:01:47.935469999,2018-09-21T02:01:48.046317999,34,00:00:00.110848000
2018-09-21T02:01:58.909421999,2018-09-21T02:01:59.047917999,43,00:00:00.138496000
2018-09-21T02:02:12.620525999,2018-09-21T02:02:12.694509999,21,00:00:00.073984000
2018-09-21T02:02:19.944941999,2018-09-21T02:02:20.018925999,19,00:00:00.073984000
2018-09-21T02:02:27.269357999,2018-09-21T02:02:27.361773999,26,00:00:00.092416000
2018-09-21T02:02:36.418541999,2018-09-21T02:02:36.538605999,38,00:00:00.120063999
2018-09-21T02:02:48.304877999,2018-09-21T02:02:48.443373999,45,00:00:00.138496000
2018-09-21T02:03:02.015981999,2018-09-21T02:03:02.136045999,36,00:00:00.120063999
2018-09-21T02:03:13.902317999,2018-09-21T02:03:14.013165999,35,00:00:00.110848000
2018-09-21T02:03:24.876269999,2018-09-21T02:03:24.977901999,32,00:00:00.101631999
2018-09-21T02:03:34.937837999,2018-09-21T02:03:35.021037999,24,00:00:00.083200000
2018-09-21T02:03:43.174637999,2018-09-21T02:03:43.285485999,34,00:00:00.110848000
2018-09-21T02:03:54.148589999,2018-09-21T02:03:54.241005999,28,00:00:00.092416000
2018-09-21T02:04:03.297773999,2018-09-21T02:04:03.436269999,43,00:00:00.138496000
2018-09-21T02:04:17.008877999,2018-09-21T02:04:17.128941999,36,00:00:00.120063999
2018-09-21T02:04:28.895213999,2018-09-21T02:04:29.015277999,38,00:00:00.120063999
2018-09-21T02:04:40.781549999,2018-09-21T02:04:40.873965999,27,00:00:00.092416000
2018-09-21T02:04:49.930733999,2018-09-21T02:04:50.004717999,21,00:00:00.073984000
2018-09-21T02:04:57.255149999,2018-09-21T02:04:57.338349999,24,00:00:00.083200000
2018-09-21T02:05:05.491949999,2018-09-21T02:05:05.630445999,44,00:00:00.138496000
2018-09-21T02:05:19.203053999,2018-09-21T02:05:19.286253999,25,00:00:00.083200000
2018-09-21T02:05:27.439853999,2018-09-21T02:05:27.569133999,42,00:00:00.129280000
2018-09-21T02:05:40.238573999,2018-09-21T02:05:40.349421999,35,00:00:00.110848000
2018-09-21T02:05:51.212525999,2018-09-21T02:05:51.314157999,30,00:00:00.101631999
2018-09-21T02:06:01.274093999,2018-09-21T02:06:01.421805999,47,00:00:00.147712000
2018-09-21T02:06:15.897581999,2018-09-21T02:06:15.962349999,15,00:00:00.064768000
2018-09-21T02:06:22.309613999,2018-09-21T02:06:22.429677999,39,00:00:00.120063999
2018-09-21T02:06:34.195949999,2018-09-21T02:06:34.269933999,20,00:00:00.073984000
2018-09-21T02:06:41.520365999,2018-09-21T02:06:41.603565999,22,00:00:00.083200000
2018-09-21T02:06:49.757165999,2018-09-21T02:06:49.914093999,50,00:00:00.156928000
2018-09-21T02:07:05.293037999,2018-09-21T02:07:05.413101999,37,00:00:00.120063999
2018-09-21T02:07:17.179373999,2018-09-21T02:07:17.271789999,27,00:00:00.092416000
2018-09-21T02:07:26.328557999,2018-09-21T02:07:26.439405999,34,00:00:00.110848000
2018-09-21T02:07:37.302509999,2018-09-21T02:07:37.367277999,16,00:00:00.064768000
2018-09-21T02:07:43.714541999,2018-09-21T02:07:43.834605999,37,00:00:00.120063999
2018-09-21T02:07:55.600877999,2018-09-21T02:07:55.674861999,20,00:00:00.073984000
2018-09-21T02:08:02.925293999,2018-09-21T02:08:03.045357999,38,00:00:00.120063999
2018-09-21T02:08:14.811629999,2018-09-21T02:08:14.940909999,42,00:00:00.129280000
2018-09-21T02:08:27.610349999,2018-09-21T02:08:27.730413999,36,00:00:00.120063999
2018-09-21T02:08:39.496685999,2018-09-21T02:08:39.561453999,15,00:00:00.064768000
2018-09-21T02:08:45.908717999,2018-09-21T02:08:46.019565999,35,00:00:00.110848000
2018-09-21T02:08:56.882669999,2018-09-21T02:08:56.993517999,33,00:00:00.110848000
2018-09-21T02:09:07.856621999,2018-09-21T02:09:07.949037999,27,00:00:00.092416000
2018-09-21T02:09:17.005805999,2018-09-21T02:09:17.135085999,40,00:00:00.129280000
2018-09-21T02:09:29.804525999,2018-09-21T02:09:29.943021999,46,00:00:00.138496000
2018-09-21T02:09:43.515629999,2018-09-21T02:09:43.580397999,16,00:00:00.064768000
2018-09-21T02:09:49.927661999,2018-09-21T02:09:49.992429999,17,00:00:00.064768000
2018-09-21T02:09:56.339693999,2018-09-21T02:09:56.478189999,46,00:00:00.138496000
2018-09-21T02:10:10.050797999,2018-09-21T02:10:10.143213999,28,00:00:00.092416000
2018-09-21T02:10:19.199981999,2018-09-21T02:10:19.283181999,25,00:00:00.083200000
2018-09-21T02:10:27.436781999,2018-09-21T02:10:27.510765999,20,00:00:00.073984000
2018-09-21T02:10:34.761197999,2018-09-21T02:10:34.908909999,48,00:00:00.147712000
2018-09-21T02:10:49.384685999,2018-09-21T02:10:49.504749999,38,00:00:00.120063999
2018-09-21T02:11:01.271021999,2018-09-21T02:11:01.400301999,42,00:00:00.129280000
2018-09-21T02:11:14.069741999,2018-09-21T02:11:14.134509999,18,00:00:00.064768000
2018-09-21T02:11:20.481773999,2018-09-21T02:11:20.601837999,37,00:00:00.120063999
2018-09-21T02:11:32.368109999,2018-09-21T02:11:32.478957999,34,00:00:00.110848000
2018-09-21T02:11:43.342061999,2018-09-21T02:11:43.397613999,14,00:00:00.055552000
2018-09-21T02:11:48.841709999,2018-09-21T02:11:48.989421999,48,00:00:00.147712000
2018-09-21T02:12:03.465197999,2018-09-21T02:12:03.603693999,43,00:00:00.138496000
2018-09-21T02:12:17.176301999,2018-09-21T02:12:17.277933999,29,00:00:00.101631999
2018-09-21T02:12:27.237869999,2018-09-21T02:12:27.394797999,51,00:00:00.156928000
2018-09-21T02:12:42.773741999,2018-09-21T02:12:42.884589999,34,00:00:00.110848000
2018-09-21T02:12:53.747693999,2018-09-21T02:12:53.858541999,33,00:00:00.110848000
2018-09-21T02:13:04.721645999,2018-09-21T02:13:04.777197999,14,00:00:00.055552000
2018-09-21T02:13:10.221293999,2018-09-21T02:13:10.304493999,24,00:00:00.083200000
2018-09-21T02:13:18.458093999,2018-09-21T02:13:18.532077999,19,00:00:00.073984000
2018-09-21T02:13:25.782509999,2018-09-21T02:13:25.847277999,17,00:00:00.064768000
2018-09-21T02:13:32.194541999,2018-09-21T02:13:32.277741999,23,00:00:00.083200000
2018-09-21T02:13:40.431341999,2018-09-21T02:13:40.542189999,35,00:00:00.110848000
2018-09-21T02:13:51.405293999,2018-09-21T02:13:51.506925999,31,00:00:00.101631999
2018-09-21T02:14:01.466861999,2018-09-21T02:14:01.540845999,19,00:00:00.073984000
2018-09-21T02:14:08.791277999,2018-09-21T02:14:08.865261999,19,00:00:00.073984000
2018-09-21T02:14:16.115693999,2018-09-21T02:14:16.235757999,38,00:00:00.120063999
2018-09-21T02:14:28.002029999,2018-09-21T02:14:28.112877999,33,00:00:00.110848000
2018-09-21T02:14:38.975981999,2018-09-21T02:14:39.059181999,22,00:00:00.083200000
2018-09-21T02:14:47.212781999,2018-09-21T02:14:47.351277999,43,00:00:00.138496000
2018-09-21T02:15:00.923885999,2018-09-21T02:15:01.007085999,24,00:00:00.083200000
2018-09-21T02:15:09.160685999,2018-09-21T02:15:09.299181999,43,00:00:00.138496000
2018-09-21T02:15:22.871789999,2018-09-21T02:15:23.001069999,41,00:00:00.129280000
2018-09-21T02:15:35.670509999,2018-09-21T02:15:35.735277999,16,00:00:00.064768000
2018-09-21T02:15:42.082541999,2018-09-21T02:15:42.221037999,44,00:00:00.138496000
2018-09-21T02:15:55.793645999,2018-09-21T02:15:55.858413999,16,00:00:00.064768000
2018-09-21T02:16:02.205677999,2018-09-21T02:16:02.298093999,27,00:00:00.092416000
2018-09-21T02:16:11.354861999,2018-09-21T02:16:11.493357999,44,00:00:00.138496000
2018-09-21T02:16:25.065965999,2018-09-21T02:16:25.176813999,35,00:00:00.110848000
2018-09-21T02:16:36.039917999,2018-09-21T02:16:36.159981999,36,00:00:00.120063999
2018-09-21T02:16:47.926253999,2018-09-21T02:16:48.083181999,50,00:00:00.156928000
2018-09-21T02:17:03.462125999,2018-09-21T02:17:03.600621999,46,00:00:00.138496000
2018-09-21T02:17:17.173229999,2018-09-21T02:17:17.320941999,49,00:00:00.147712000
2018-09-21T02:17:31.796717999,2018-09-21T02:17:31.916781999,39,00:00:00.120063999
2018-09-21T02:17:43.683053999,2018-09-21T02:17:43.803117999,38,00:00:00.120063999
2018-09-21T02:17:55.569389999,2018-09-21T02:17:55.717101999,48,00:00:00.147712000
2018-09-21T02:18:10.192877999,2018-09-21T02:18:10.349805999,50,00:00:00.156928000
2018-09-21T02:18:25.728749999,2018-09-21T02:18:25.839597999,33,00:00:00.110848000
2018-09-21T02:18:36.702701999,2018-09-21T02:18:36.758253999,14,00:00:00.055552000
2018-09-21T02:18:42.202349999,2018-09-21T02:18:42.350061999,49,00:00:00.147712000
2018-09-21T02:18:56.825837999,2018-09-21T02:18:56.909037999,24,00:00:00.083200000
2018-09-21T02:19:05.062637999,2018-09-21T02:19:05.173485999,33,00:00:00.110848000
2018-09-21T02:19:16.036589999,2018-09-21T02:19:16.119789999,23,00:00:00.083200000
2018-09-21T02:19:24.273389999,2018-09-21T02:19:24.338157999,15,00:00:00.064768000
2018-09-21T02:19:30.685421999,2018-09-21T02:19:30.777837999,28,00:00:00.092416000
2018-09-21T02:19:39.834605999,2018-09-21T02:19:39.899373999,17,00:00:00.064768000
2018-09-21T02:19:46.246637999,2018-09-21T02:19:46.311405999,17,00:00:00.064768000
2018-09-21T02:19:52.658669999,2018-09-21T02:19:52.741869999,25,00:00:00.083200000
2018-09-21T02:20:00.895469999,2018-09-21T02:20:01.006317999,34,00:00:00.110848000
2018-09-21T02:20:11.869421999,2018-09-21T02:20:11.943405999,19,00:00:00.073984000
2018-09-21T02:20:19.193837999,2018-09-21T02:20:19.313901999,36,00:00:00.120063999
2018-09-21T02:20:31.080173999,2018-09-21T02:20:31.163373999,22,00:00:00.083200000
2018-09-21T02:20:39.316973999,2018-09-21T02:20:39.390957999,20,00:00:00.073984000
2018-09-21T02:20:46.641389999,2018-09-21T02:20:46.706157999,16,00:00:00.064768000
2018-09-21T02:20:53.053421999,2018-09-21T02:20:53.191917999,44,00:00:00.138496000
2018-09-21T02:21:06.764525999,2018-09-21T02:21:06.875373999,33,00:00:00.110848000
2018-09-21T02:21:17.738477999,2018-09-21T02:21:17.867757999,40,00:00:00.129280000
2018-09-21T02:21:30.537197999,2018-09-21T02:21:30.638829999,32,00:00:00.101631999
