Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:43:20.267013999,2018-09-21T01:43:20.405509999,44,00:00:00.138496000
2018-09-21T01:43:33.978117999,2018-09-21T01:43:34.061317999,24,00:00:00.083200000
2018-09-21T01:43:42.214917999,2018-09-21T01:43:42.279685999,16,00:00:00.064768000
2018-09-21T01:43:48.626949999,2018-09-21T01:43:48.765445999,45,00:00:00.138496000
2018-09-21T01:44:02.338053999,2018-09-21T01:44:02.402821999,16,00:00:00.064768000
2018-09-21T01:44:08.750085999,2018-09-21T01:44:08.907013999,50,00:00:00.156928000
2018-09-21T01:44:24.285957999,2018-09-21T01:44:24.359941999,19,00:00:00.073984000
2018-09-21T01:44:31.610373999,2018-09-21T01:44:31.712005999,32,00:00:00.101631999
2018-09-21T01:44:41.671941999,2018-09-21T01:44:41.736709999,16,00:00:00.064768000
2018-09-21T01:44:48.083973999,2018-09-21T01:44:48.231685999,49,00:00:00.147712000
2018-09-21T01:45:02.707461999,2018-09-21T01:45:02.855173999,47,00:00:00.147712000
2018-09-21T01:45:17.330949999,2018-09-21T01:45:17.395717999,18,00:00:00.064768000
2018-09-21T01:45:23.742981999,2018-09-21T01:45:23.890693999,49,00:00:00.147712000
2018-09-21T01:45:38.366469999,2018-09-21T01:45:38.449669999,24,00:00:00.083200000
2018-09-21T01:45:46.603269999,2018-09-21T01:45:46.658821999,14,00:00:00.055552000
2018-09-21T01:45:52.102917999,2018-09-21T01:45:52.204549999,31,00:00:00.101631999
2018-09-21T01:46:02.164485999,2018-09-21T01:46:02.302981999,45,00:00:00.138496000
2018-09-21T01:46:15.875589999,2018-09-21T01:46:15.949573999,19,00:00:00.073984000
2018-09-21T01:46:23.200005999,2018-09-21T01:46:23.264773999,18,00:00:00.064768000
2018-09-21T01:46:29.612037999,2018-09-21T01:46:29.713669999,30,00:00:00.101631999
2018-09-21T01:46:39.673605999,2018-09-21T01:46:39.802885999,41,00:00:00.129280000
2018-09-21T01:46:52.472325999,2018-09-21T01:46:52.610821999,44,00:00:00.138496000
2018-09-21T01:47:06.183429999,2018-09-21T01:47:06.312709999,41,00:00:00.129280000
2018-09-21T01:47:18.982149999,2018-09-21T01:47:19.046917999,15,00:00:00.064768000
2018-09-21T01:47:25.394181999,2018-09-21T01:47:25.541893999,49,00:00:00.147712000
2018-09-21T01:47:40.017669999,2018-09-21T01:47:40.156165999,46,00:00:00.138496000
2018-09-21T01:47:53.728773999,2018-09-21T01:47:53.802757999,19,00:00:00.073984000
2018-09-21T01:48:01.053189999,2018-09-21T01:48:01.191685999,46,00:00:00.138496000
2018-09-21T01:48:14.764293999,2018-09-21T01:48:14.912005999,48,00:00:00.147712000
2018-09-21T01:48:29.387781999,2018-09-21T01:48:29.517061999,41,00:00:00.129280000
2018-09-21T01:48:42.186501999,2018-09-21T01:48:42.260485999,21,00:00:00.073984000
2018-09-21T01:48:49.510917999,2018-09-21T01:48:49.640197999,42,00:00:00.129280000
2018-09-21T01:49:02.309637999,2018-09-21T01:49:02.374405999,17,00:00:00.064768000
2018-09-21T01:49:08.721669999,2018-09-21T01:49:08.841733999,39,00:00:00.120063999
2018-09-21T01:49:20.608005999,2018-09-21T01:49:20.663557999,14,00:00:00.055552000
2018-09-21T01:49:26.107653999,2018-09-21T01:49:26.246149999,43,00:00:00.138496000
2018-09-21T01:49:39.818757999,2018-09-21T01:49:39.911173999,28,00:00:00.092416000
2018-09-21T01:49:48.967941999,2018-09-21T01:49:49.088005999,36,00:00:00.120063999
2018-09-21T01:50:00.854277999,2018-09-21T01:50:00.909829999,14,00:00:00.055552000
2018-09-21T01:50:06.353925999,2018-09-21T01:50:06.437125999,23,00:00:00.083200000
2018-09-21T01:50:14.590725999,2018-09-21T01:50:14.683141999,28,00:00:00.092416000
2018-09-21T01:50:23.739909999,2018-09-21T01:50:23.804677999,18,00:00:00.064768000
2018-09-21T01:50:30.151941999,2018-09-21T01:50:30.262789999,33,00:00:00.110848000
2018-09-21T01:50:41.125893999,2018-09-21T01:50:41.236741999,34,00:00:00.110848000
2018-09-21T01:50:52.099845999,2018-09-21T01:50:52.173829999,20,00:00:00.073984000
2018-09-21T01:50:59.424261999,2018-09-21T01:50:59.571973999,48,00:00:00.147712000
2018-09-21T01:51:14.047749999,2018-09-21T01:51:14.149381999,31,00:00:00.101631999
2018-09-21T01:51:24.109317999,2018-09-21T01:51:24.257029999,48,00:00:00.147712000
2018-09-21T01:51:38.732805999,2018-09-21T01:51:38.852869999,37,00:00:00.120063999
2018-09-21T01:51:50.619141999,2018-09-21T01:51:50.748421999,42,00:00:00.129280000
2018-09-21T01:52:03.417861999,2018-09-21T01:52:03.537925999,36,00:00:00.120063999
2018-09-21T01:52:15.304197999,2018-09-21T01:52:15.405829999,31,00:00:00.101631999
2018-09-21T01:52:25.365765999,2018-09-21T01:52:25.504261999,43,00:00:00.138496000
2018-09-21T01:52:39.076869999,2018-09-21T01:52:39.178501999,30,00:00:00.101631999
2018-09-21T01:52:49.138437999,2018-09-21T01:52:49.295365999,50,00:00:00.156928000
2018-09-21T01:53:04.674309999,2018-09-21T01:53:04.812805999,43,00:00:00.138496000
2018-09-21T01:53:18.385413999,2018-09-21T01:53:18.505477999,37,00:00:00.120063999
2018-09-21T01:53:30.271749999,2018-09-21T01:53:30.336517999,16,00:00:00.064768000
2018-09-21T01:53:36.683781999,2018-09-21T01:53:36.813061999,42,00:00:00.129280000
2018-09-21T01:53:49.482501999,2018-09-21T01:53:49.611781999,41,00:00:00.129280000
2018-09-21T01:54:02.281221999,2018-09-21T01:54:02.419717999,44,00:00:00.138496000
2018-09-21T01:54:15.992325999,2018-09-21T01:54:16.084741999,26,00:00:00.092416000
2018-09-21T01:54:25.141509999,2018-09-21T01:54:25.252357999,35,00:00:00.110848000
2018-09-21T01:54:36.115461999,2018-09-21T01:54:36.235525999,39,00:00:00.120063999
2018-09-21T01:54:48.001797999,2018-09-21T01:54:48.075781999,19,00:00:00.073984000
2018-09-21T01:54:55.326213999,2018-09-21T01:54:55.464709999,43,00:00:00.138496000
2018-09-21T01:55:09.037317999,2018-09-21T01:55:09.175813999,43,00:00:00.138496000
2018-09-21T01:55:22.748421999,2018-09-21T01:55:22.905349999,50,00:00:00.156928000
2018-09-21T01:55:38.284293999,2018-09-21T01:55:38.422789999,43,00:00:00.138496000
2018-09-21T01:55:51.995397999,2018-09-21T01:55:52.115461999,36,00:00:00.120063999
2018-09-21T01:56:03.881733999,2018-09-21T01:56:03.955717999,19,00:00:00.073984000
2018-09-21T01:56:11.206149999,2018-09-21T01:56:11.280133999,20,00:00:00.073984000
2018-09-21T01:56:18.530565999,2018-09-21T01:56:18.650629999,36,00:00:00.120063999
2018-09-21T01:56:30.416901999,2018-09-21T01:56:30.555397999,43,00:00:00.138496000
2018-09-21T01:56:44.128005999,2018-09-21T01:56:44.201989999,21,00:00:00.073984000
2018-09-21T01:56:51.452421999,2018-09-21T01:56:51.581701999,40,00:00:00.129280000
2018-09-21T01:57:04.251141999,2018-09-21T01:57:04.408069999,50,00:00:00.156928000
2018-09-21T01:57:19.787013999,2018-09-21T01:57:19.870213999,22,00:00:00.083200000
2018-09-21T01:57:28.023813999,2018-09-21T01:57:28.125445999,30,00:00:00.101631999
2018-09-21T01:57:38.085381999,2018-09-21T01:57:38.242309999,50,00:00:00.156928000
2018-09-21T01:57:53.621253999,2018-09-21T01:57:53.750533999,40,00:00:00.129280000
2018-09-21T01:58:06.419973999,2018-09-21T01:58:06.493957999,21,00:00:00.073984000
2018-09-21T01:58:13.744389999,2018-09-21T01:58:13.809157999,18,00:00:00.064768000
2018-09-21T01:58:20.156421999,2018-09-21T01:58:20.267269999,35,00:00:00.110848000
2018-09-21T01:58:31.130373999,2018-09-21T01:58:31.241221999,33,00:00:00.110848000
2018-09-21T01:58:42.104325999,2018-09-21T01:58:42.205957999,29,00:00:00.101631999
2018-09-21T01:58:52.165893999,2018-09-21T01:58:52.304389999,46,00:00:00.138496000
2018-09-21T01:59:05.876997999,2018-09-21T01:59:05.997061999,38,00:00:00.120063999
2018-09-21T01:59:17.763333999,2018-09-21T01:59:17.911045999,49,00:00:00.147712000
2018-09-21T01:59:32.386821999,2018-09-21T01:59:32.451589999,15,00:00:00.064768000
2018-09-21T01:59:38.798853999,2018-09-21T01:59:38.937349999,44,00:00:00.138496000
2018-09-21T01:59:52.509957999,2018-09-21T01:59:52.666885999,50,00:00:00.156928000
2018-09-21T02:00:08.045829999,2018-09-21T02:00:08.138245999,28,00:00:00.092416000
2018-09-21T02:00:17.195013999,2018-09-21T02:00:17.296645999,30,00:00:00.101631999
2018-09-21T02:00:27.256581999,2018-09-21T02:00:27.367429999,35,00:00:00.110848000
2018-09-21T02:00:38.230533999,2018-09-21T02:00:38.378245999,47,00:00:00.147712000
2018-09-21T02:00:52.854021999,2018-09-21T02:00:52.928005999,21,00:00:00.073984000
2018-09-21T02:01:00.178437999,2018-09-21T02:01:00.307717999,40,00:00:00.129280000
2018-09-21T02:01:12.977157999,2018-09-21T02:01:13.041925999,17,00:00:00.064768000
2018-09-21T02:01:19.389189999,2018-09-21T02:01:19.527685999,46,00:00:00.138496000
2018-09-21T02:01:33.100293999,2018-09-21T02:01:33.183493999,23,00:00:00.083200000
2018-09-21T02:01:41.337093999,2018-09-21T02:01:41.466373999,41,00:00:00.129280000
2018-09-21T02:01:54.135813999,2018-09-21T02:01:54.228229999,27,00:00:00.092416000
2018-09-21T02:02:03.284997999,2018-09-21T02:02:03.377413999,27,00:00:00.092416000
2018-09-21T02:02:12.434181999,2018-09-21T02:02:12.517381999,22,00:00:00.083200000
2018-09-21T02:02:20.670981999,2018-09-21T02:02:20.754181999,22,00:00:00.083200000
2018-09-21T02:02:28.907781999,2018-09-21T02:02:28.981765999,19,00:00:00.073984000
2018-09-21T02:02:36.232197999,2018-09-21T02:02:36.315397999,22,00:00:00.083200000
2018-09-21T02:02:44.468997999,2018-09-21T02:02:44.589061999,39,00:00:00.120063999
2018-09-21T02:02:56.355333999,2018-09-21T02:02:56.493829999,46,00:00:00.138496000
2018-09-21T02:03:10.066437999,2018-09-21T02:03:10.214149999,47,00:00:00.147712000
2018-09-21T02:03:24.689925999,2018-09-21T02:03:24.782341999,28,00:00:00.092416000
2018-09-21T02:03:33.839109999,2018-09-21T02:03:33.977605999,46,00:00:00.138496000
2018-09-21T02:03:47.550213999,2018-09-21T02:03:47.688709999,44,00:00:00.138496000
2018-09-21T02:04:01.261317999,2018-09-21T02:04:01.362949999,31,00:00:00.101631999
2018-09-21T02:04:11.322885999,2018-09-21T02:04:11.415301999,26,00:00:00.092416000
2018-09-21T02:04:20.472069999,2018-09-21T02:04:20.592133999,39,00:00:00.120063999
2018-09-21T02:04:32.358405999,2018-09-21T02:04:32.460037999,29,00:00:00.101631999
2018-09-21T02:04:42.419973999,2018-09-21T02:04:42.558469999,44,00:00:00.138496000
2018-09-21T02:04:56.131077999,2018-09-21T02:04:56.269573999,45,00:00:00.138496000
2018-09-21T02:05:09.842181999,2018-09-21T02:05:09.962245999,39,00:00:00.120063999
2018-09-21T02:05:21.728517999,2018-09-21T02:05:21.793285999,17,00:00:00.064768000
2018-09-21T02:05:28.140549999,2018-09-21T02:05:28.205317999,15,00:00:00.064768000
2018-09-21T02:05:34.552581999,2018-09-21T02:05:34.681861999,42,00:00:00.129280000
2018-09-21T02:05:47.351301999,2018-09-21T02:05:47.425285999,19,00:00:00.073984000
2018-09-21T02:05:54.675717999,2018-09-21T02:05:54.740485999,16,00:00:00.064768000
2018-09-21T02:06:01.087749999,2018-09-21T02:06:01.152517999,16,00:00:00.064768000
2018-09-21T02:06:07.499781999,2018-09-21T02:06:07.638277999,46,00:00:00.138496000
2018-09-21T02:06:21.210885999,2018-09-21T02:06:21.358597999,48,00:00:00.147712000
2018-09-21T02:06:35.834373999,2018-09-21T02:06:35.972869999,43,00:00:00.138496000
2018-09-21T02:06:49.545477999,2018-09-21T02:06:49.610245999,17,00:00:00.064768000
2018-09-21T02:06:55.957509999,2018-09-21T02:06:56.096005999,43,00:00:00.138496000
2018-09-21T02:07:09.668613999,2018-09-21T02:07:09.807109999,43,00:00:00.138496000
2018-09-21T02:07:23.379717999,2018-09-21T02:07:23.462917999,23,00:00:00.083200000
2018-09-21T02:07:31.616517999,2018-09-21T02:07:31.755013999,46,00:00:00.138496000
2018-09-21T02:07:45.327621999,2018-09-21T02:07:45.466117999,44,00:00:00.138496000
2018-09-21T02:07:59.038725999,2018-09-21T02:07:59.140357999,30,00:00:00.101631999
2018-09-21T02:08:09.100293999,2018-09-21T02:08:09.192709999,27,00:00:00.092416000
2018-09-21T02:08:18.249477999,2018-09-21T02:08:18.397189999,48,00:00:00.147712000
2018-09-21T02:08:32.872965999,2018-09-21T02:08:32.983813999,33,00:00:00.110848000
2018-09-21T02:08:43.846917999,2018-09-21T02:08:43.948549999,32,00:00:00.101631999
2018-09-21T02:08:53.908485999,2018-09-21T02:08:53.991685999,24,00:00:00.083200000
2018-09-21T02:09:02.145285999,2018-09-21T02:09:02.274565999,40,00:00:00.129280000
2018-09-21T02:09:14.944005999,2018-09-21T02:09:15.082501999,45,00:00:00.138496000
2018-09-21T02:09:28.655109999,2018-09-21T02:09:28.793605999,44,00:00:00.138496000
2018-09-21T02:09:42.366213999,2018-09-21T02:09:42.467845999,32,00:00:00.101631999
2018-09-21T02:09:52.427781999,2018-09-21T02:09:52.557061999,41,00:00:00.129280000
2018-09-21T02:10:05.226501999,2018-09-21T02:10:05.300485999,21,00:00:00.073984000
2018-09-21T02:10:12.550917999,2018-09-21T02:10:12.634117999,25,00:00:00.083200000
2018-09-21T02:10:20.787717999,2018-09-21T02:10:20.916997999,42,00:00:00.129280000
2018-09-21T02:10:33.586437999,2018-09-21T02:10:33.715717999,41,00:00:00.129280000
2018-09-21T02:10:46.385157999,2018-09-21T02:10:46.468357999,23,00:00:00.083200000
2018-09-21T02:10:54.621957999,2018-09-21T02:10:54.686725999,17,00:00:00.064768000
2018-09-21T02:11:01.033989999,2018-09-21T02:11:01.154053999,36,00:00:00.120063999
2018-09-21T02:11:12.920325999,2018-09-21T02:11:12.985093999,18,00:00:00.064768000
2018-09-21T02:11:19.332357999,2018-09-21T02:11:19.424773999,27,00:00:00.092416000
2018-09-21T02:11:28.481541999,2018-09-21T02:11:28.555525999,21,00:00:00.073984000
2018-09-21T02:11:35.805957999,2018-09-21T02:11:35.916805999,34,00:00:00.110848000
2018-09-21T02:11:46.779909999,2018-09-21T02:11:46.844677999,15,00:00:00.064768000
2018-09-21T02:11:53.191941999,2018-09-21T02:11:53.302789999,33,00:00:00.110848000
2018-09-21T02:12:04.165893999,2018-09-21T02:12:04.267525999,32,00:00:00.101631999
2018-09-21T02:12:14.227461999,2018-09-21T02:12:14.365957999,44,00:00:00.138496000
2018-09-21T02:12:27.938565999,2018-09-21T02:12:28.067845999,40,00:00:00.129280000
2018-09-21T02:12:40.737285999,2018-09-21T02:12:40.848133999,33,00:00:00.110848000
2018-09-21T02:12:51.711237999,2018-09-21T02:12:51.785221999,19,00:00:00.073984000
2018-09-21T02:12:59.035653999,2018-09-21T02:12:59.164933999,41,00:00:00.129280000
2018-09-21T02:13:11.834373999,2018-09-21T02:13:11.917573999,24,00:00:00.083200000
2018-09-21T02:13:20.071173999,2018-09-21T02:13:20.145157999,20,00:00:00.073984000
2018-09-21T02:13:27.395589999,2018-09-21T02:13:27.534085999,43,00:00:00.138496000
2018-09-21T02:13:41.106693999,2018-09-21T02:13:41.208325999,31,00:00:00.101631999
2018-09-21T02:13:51.168261999,2018-09-21T02:13:51.279109999,33,00:00:00.110848000
2018-09-21T02:14:02.142213999,2018-09-21T02:14:02.216197999,21,00:00:00.073984000
2018-09-21T02:14:09.466629999,2018-09-21T02:14:09.549829999,23,00:00:00.083200000
2018-09-21T02:14:17.703429999,2018-09-21T02:14:17.777413999,20,00:00:00.073984000
2018-09-21T02:14:25.027845999,2018-09-21T02:14:25.120261999,26,00:00:00.092416000
2018-09-21T02:14:34.177029999,2018-09-21T02:14:34.315525999,43,00:00:00.138496000
2018-09-21T02:14:47.888133999,2018-09-21T02:14:47.980549999,28,00:00:00.092416000
2018-09-21T02:14:57.037317999,2018-09-21T02:14:57.120517999,25,00:00:00.083200000
2018-09-21T02:15:05.274117999,2018-09-21T02:15:05.375749999,29,00:00:00.101631999
2018-09-21T02:15:15.335685999,2018-09-21T02:15:15.418885999,22,00:00:00.083200000
2018-09-21T02:15:23.572485999,2018-09-21T02:15:23.683333999,35,00:00:00.110848000
2018-09-21T02:15:34.546437999,2018-09-21T02:15:34.684933999,45,00:00:00.138496000
2018-09-21T02:15:48.257541999,2018-09-21T02:15:48.377605999,36,00:00:00.120063999
2018-09-21T02:16:00.143877999,2018-09-21T02:16:00.263941999,36,00:00:00.120063999
2018-09-21T02:16:12.030213999,2018-09-21T02:16:12.141061999,35,00:00:00.110848000
2018-09-21T02:16:23.004165999,2018-09-21T02:16:23.087365999,25,00:00:00.083200000
2018-09-21T02:16:31.240965999,2018-09-21T02:16:31.324165999,24,00:00:00.083200000
2018-09-21T02:16:39.477765999,2018-09-21T02:16:39.560965999,23,00:00:00.083200000
2018-09-21T02:16:47.714565999,2018-09-21T02:16:47.853061999,43,00:00:00.138496000
2018-09-21T02:17:01.425669999,2018-09-21T02:17:01.499653999,21,00:00:00.073984000
2018-09-21T02:17:08.750085999,2018-09-21T02:17:08.824069999,20,00:00:00.073984000
2018-09-21T02:17:16.074501999,2018-09-21T02:17:16.194565999,37,00:00:00.120063999
2018-09-21T02:17:27.960837999,2018-09-21T02:17:28.080901999,39,00:00:00.120063999
2018-09-21T02:17:39.847173999,2018-09-21T02:17:39.958021999,34,00:00:00.110848000
2018-09-21T02:17:50.821125999,2018-09-21T02:17:50.950405999,42,00:00:00.129280000
2018-09-21T02:18:03.619845999,2018-09-21T02:18:03.712261999,28,00:00:00.092416000
2018-09-21T02:18:12.769029999,2018-09-21T02:18:12.861445999,26,00:00:00.092416000
2018-09-21T02:18:21.918213999,2018-09-21T02:18:22.001413999,24,00:00:00.083200000
2018-09-21T02:18:30.155013999,2018-09-21T02:18:30.238213999,23,00:00:00.083200000
2018-09-21T02:18:38.391813999,2018-09-21T02:18:38.456581999,17,00:00:00.064768000
2018-09-21T02:18:44.803845999,2018-09-21T02:18:44.868613999,18,00:00:00.064768000
2018-09-21T02:18:51.215877999,2018-09-21T02:18:51.354373999,44,00:00:00.138496000
2018-09-21T02:19:04.926981999,2018-09-21T02:19:05.056261999,42,00:00:00.129280000
2018-09-21T02:19:17.725701999,2018-09-21T02:19:17.864197999,43,00:00:00.138496000
2018-09-21T02:19:31.436805999,2018-09-21T02:19:31.538437999,32,00:00:00.101631999
2018-09-21T02:19:41.498373999,2018-09-21T02:19:41.572357999,21,00:00:00.073984000
2018-09-21T02:19:48.822789999,2018-09-21T02:19:48.915205999,26,00:00:00.092416000
2018-09-21T02:19:57.971973999,2018-09-21T02:19:58.036741999,17,00:00:00.064768000
2018-09-21T02:20:04.384005999,2018-09-21T02:20:04.467205999,23,00:00:00.083200000
2018-09-21T02:20:12.620805999,2018-09-21T02:20:12.731653999,35,00:00:00.110848000
2018-09-21T02:20:23.594757999,2018-09-21T02:20:23.696389999,29,00:00:00.101631999
2018-09-21T02:20:33.656325999,2018-09-21T02:20:33.785605999,41,00:00:00.129280000
2018-09-21T02:20:46.455045999,2018-09-21T02:20:46.556677999,32,00:00:00.101631999
2018-09-21T02:20:56.516613999,2018-09-21T02:20:56.609029999,27,00:00:00.092416000
2018-09-21T02:21:05.665797999,2018-09-21T02:21:05.776645999,35,00:00:00.110848000
2018-09-21T02:21:16.639749999,2018-09-21T02:21:16.787461999,48,00:00:00.147712000
2018-09-21T02:21:31.263237999,2018-09-21T02:21:31.328005999,17,00:00:00.064768000
2018-09-21T02:21:37.675269999,2018-09-21T02:21:37.813765999,43,00:00:00.138496000
