Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:45:07.252757999,2018-09-21T01:45:07.382037999,41,00:00:00.129280000
2018-09-21T01:45:20.051477999,2018-09-21T01:45:20.162325999,33,00:00:00.110848000
2018-09-21T01:45:31.025429999,2018-09-21T01:45:31.136277999,34,00:00:00.110848000
2018-09-21T01:45:41.999381999,2018-09-21T01:45:42.137877999,43,00:00:00.138496000
2018-09-21T01:45:55.710485999,2018-09-21T01:45:55.858197999,48,00:00:00.147712000
2018-09-21T01:46:10.333973999,2018-09-21T01:46:10.417173999,22,00:00:00.083200000
2018-09-21T01:46:18.570773999,2018-09-21T01:46:18.644757999,20,00:00:00.073984000
2018-09-21T01:46:25.895189999,2018-09-21T01:46:25.978389999,22,00:00:00.083200000
2018-09-21T01:46:34.131989999,2018-09-21T01:46:34.279701999,47,00:00:00.147712000
2018-09-21T01:46:48.755477999,2018-09-21T01:46:48.903189999,49,00:00:00.147712000
2018-09-21T01:47:03.378965999,2018-09-21T01:47:03.462165999,23,00:00:00.083200000
2018-09-21T01:47:11.615765999,2018-09-21T01:47:11.772693999,50,00:00:00.156928000
2018-09-21T01:47:27.151637999,2018-09-21T01:47:27.244053999,27,00:00:00.092416000
2018-09-21T01:47:36.300821999,2018-09-21T01:47:36.393237999,28,00:00:00.092416000
2018-09-21T01:47:45.450005999,2018-09-21T01:47:45.560853999,35,00:00:00.110848000
2018-09-21T01:47:56.423957999,2018-09-21T01:47:56.553237999,40,00:00:00.129280000
2018-09-21T01:48:09.222677999,2018-09-21T01:48:09.370389999,49,00:00:00.147712000
2018-09-21T01:48:23.846165999,2018-09-21T01:48:23.929365999,23,00:00:00.083200000
2018-09-21T01:48:32.082965999,2018-09-21T01:48:32.212245999,40,00:00:00.129280000
2018-09-21T01:48:44.881685999,2018-09-21T01:48:44.983317999,32,00:00:00.101631999
2018-09-21T01:48:54.943253999,2018-09-21T01:48:55.063317999,38,00:00:00.120063999
2018-09-21T01:49:06.829589999,2018-09-21T01:49:06.931221999,29,00:00:00.101631999
2018-09-21T01:49:16.891157999,2018-09-21T01:49:16.955925999,15,00:00:00.064768000
2018-09-21T01:49:23.303189999,2018-09-21T01:49:23.395605999,28,00:00:00.092416000
2018-09-21T01:49:32.452373999,2018-09-21T01:49:32.535573999,25,00:00:00.083200000
2018-09-21T01:49:40.689173999,2018-09-21T01:49:40.800021999,34,00:00:00.110848000
2018-09-21T01:49:51.663125999,2018-09-21T01:49:51.792405999,41,00:00:00.129280000
2018-09-21T01:50:04.461845999,2018-09-21T01:50:04.526613999,17,00:00:00.064768000
2018-09-21T01:50:10.873877999,2018-09-21T01:50:11.021589999,48,00:00:00.147712000
2018-09-21T01:50:25.497365999,2018-09-21T01:50:25.562133999,16,00:00:00.064768000
2018-09-21T01:50:31.909397999,2018-09-21T01:50:31.992597999,25,00:00:00.083200000
2018-09-21T01:50:40.146197999,2018-09-21T01:50:40.284693999,46,00:00:00.138496000
2018-09-21T01:50:53.857301999,2018-09-21T01:50:53.922069999,17,00:00:00.064768000
2018-09-21T01:51:00.269333999,2018-09-21T01:51:00.370965999,30,00:00:00.101631999
2018-09-21T01:51:10.330901999,2018-09-21T01:51:10.460181999,40,00:00:00.129280000
2018-09-21T01:51:23.129621999,2018-09-21T01:51:23.277333999,48,00:00:00.147712000
2018-09-21T01:51:37.753109999,2018-09-21T01:51:37.827093999,19,00:00:00.073984000
2018-09-21T01:51:45.077525999,2018-09-21T01:51:45.179157999,31,00:00:00.101631999
2018-09-21T01:51:55.139093999,2018-09-21T01:51:55.231509999,28,00:00:00.092416000
2018-09-21T01:52:04.288277999,2018-09-21T01:52:04.435989999,47,00:00:00.147712000
2018-09-21T01:52:18.911765999,2018-09-21T01:52:19.050261999,44,00:00:00.138496000
2018-09-21T01:52:32.622869999,2018-09-21T01:52:32.761365999,46,00:00:00.138496000
2018-09-21T01:52:46.333973999,2018-09-21T01:52:46.435605999,31,00:00:00.101631999
2018-09-21T01:52:56.395541999,2018-09-21T01:52:56.478741999,22,00:00:00.083200000
2018-09-21T01:53:04.632341999,2018-09-21T01:53:04.743189999,35,00:00:00.110848000
2018-09-21T01:53:15.606293999,2018-09-21T01:53:15.689493999,25,00:00:00.083200000
2018-09-21T01:53:23.843093999,2018-09-21T01:53:23.907861999,18,00:00:00.064768000
2018-09-21T01:53:30.255125999,2018-09-21T01:53:30.356757999,30,00:00:00.101631999
2018-09-21T01:53:40.316693999,2018-09-21T01:53:40.381461999,16,00:00:00.064768000
2018-09-21T01:53:46.728725999,2018-09-21T01:53:46.793493999,16,00:00:00.064768000
2018-09-21T01:53:53.140757999,2018-09-21T01:53:53.270037999,40,00:00:00.129280000
2018-09-21T01:54:05.939477999,2018-09-21T01:54:06.077973999,44,00:00:00.138496000
2018-09-21T01:54:19.650581999,2018-09-21T01:54:19.733781999,24,00:00:00.083200000
2018-09-21T01:54:27.887381999,2018-09-21T01:54:27.989013999,32,00:00:00.101631999
2018-09-21T01:54:37.948949999,2018-09-21T01:54:38.050581999,30,00:00:00.101631999
2018-09-21T01:54:48.010517999,2018-09-21T01:54:48.139797999,40,00:00:00.129280000
2018-09-21T01:55:00.809237999,2018-09-21T01:55:00.929301999,37,00:00:00.120063999
2018-09-21T01:55:12.695573999,2018-09-21T01:55:12.778773999,23,00:00:00.083200000
2018-09-21T01:55:20.932373999,2018-09-21T01:55:21.089301999,50,00:00:00.156928000
2018-09-21T01:55:36.468245999,2018-09-21T01:55:36.625173999,50,00:00:00.156928000
2018-09-21T01:55:52.004117999,2018-09-21T01:55:52.087317999,24,00:00:00.083200000
2018-09-21T01:56:00.240917999,2018-09-21T01:56:00.342549999,29,00:00:00.101631999
2018-09-21T01:56:10.302485999,2018-09-21T01:56:10.394901999,26,00:00:00.092416000
2018-09-21T01:56:19.451669999,2018-09-21T01:56:19.590165999,44,00:00:00.138496000
2018-09-21T01:56:33.162773999,2018-09-21T01:56:33.264405999,32,00:00:00.101631999
2018-09-21T01:56:43.224341999,2018-09-21T01:56:43.362837999,45,00:00:00.138496000
2018-09-21T01:56:56.935445999,2018-09-21T01:56:57.073941999,45,00:00:00.138496000
2018-09-21T01:57:10.646549999,2018-09-21T01:57:10.729749999,24,00:00:00.083200000
2018-09-21T01:57:18.883349999,2018-09-21T01:57:18.994197999,33,00:00:00.110848000
2018-09-21T01:57:29.857301999,2018-09-21T01:57:30.005013999,48,00:00:00.147712000
2018-09-21T01:57:44.480789999,2018-09-21T01:57:44.582421999,31,00:00:00.101631999
2018-09-21T01:57:54.542357999,2018-09-21T01:57:54.643989999,32,00:00:00.101631999
2018-09-21T01:58:04.603925999,2018-09-21T01:58:04.751637999,49,00:00:00.147712000
2018-09-21T01:58:19.227413999,2018-09-21T01:58:19.329045999,29,00:00:00.101631999
2018-09-21T01:58:29.288981999,2018-09-21T01:58:29.418261999,40,00:00:00.129280000
2018-09-21T01:58:42.087701999,2018-09-21T01:58:42.170901999,22,00:00:00.083200000
2018-09-21T01:58:50.324501999,2018-09-21T01:58:50.398485999,19,00:00:00.073984000
2018-09-21T01:58:57.648917999,2018-09-21T01:58:57.722901999,20,00:00:00.073984000
2018-09-21T01:59:04.973333999,2018-09-21T01:59:05.093397999,36,00:00:00.120063999
2018-09-21T01:59:16.859669999,2018-09-21T01:59:16.952085999,28,00:00:00.092416000
2018-09-21T01:59:26.008853999,2018-09-21T01:59:26.128917999,36,00:00:00.120063999
2018-09-21T01:59:37.895189999,2018-09-21T01:59:38.024469999,40,00:00:00.129280000
2018-09-21T01:59:50.693909999,2018-09-21T01:59:50.813973999,39,00:00:00.120063999
2018-09-21T02:00:02.580245999,2018-09-21T02:00:02.681877999,32,00:00:00.101631999
2018-09-21T02:00:12.641813999,2018-09-21T02:00:12.715797999,19,00:00:00.073984000
2018-09-21T02:00:19.966229999,2018-09-21T02:00:20.077077999,35,00:00:00.110848000
2018-09-21T02:00:30.940181999,2018-09-21T02:00:31.032597999,26,00:00:00.092416000
2018-09-21T02:00:40.089365999,2018-09-21T02:00:40.163349999,21,00:00:00.073984000
2018-09-21T02:00:47.413781999,2018-09-21T02:00:47.552277999,45,00:00:00.138496000
2018-09-21T02:01:01.124885999,2018-09-21T02:01:01.272597999,47,00:00:00.147712000
2018-09-21T02:01:15.748373999,2018-09-21T02:01:15.813141999,15,00:00:00.064768000
2018-09-21T02:01:22.160405999,2018-09-21T02:01:22.280469999,37,00:00:00.120063999
2018-09-21T02:01:34.046741999,2018-09-21T02:01:34.166805999,39,00:00:00.120063999
2018-09-21T02:01:45.933077999,2018-09-21T02:01:46.043925999,33,00:00:00.110848000
2018-09-21T02:01:56.907029999,2018-09-21T02:01:57.027093999,39,00:00:00.120063999
2018-09-21T02:02:08.793365999,2018-09-21T02:02:08.848917999,14,00:00:00.055552000
2018-09-21T02:02:14.293013999,2018-09-21T02:02:14.385429999,26,00:00:00.092416000
2018-09-21T02:02:23.442197999,2018-09-21T02:02:23.506965999,18,00:00:00.064768000
2018-09-21T02:02:29.854229999,2018-09-21T02:02:29.965077999,33,00:00:00.110848000
2018-09-21T02:02:40.828181999,2018-09-21T02:02:40.929813999,30,00:00:00.101631999
2018-09-21T02:02:50.889749999,2018-09-21T02:02:50.963733999,19,00:00:00.073984000
2018-09-21T02:02:58.214165999,2018-09-21T02:02:58.288149999,21,00:00:00.073984000
2018-09-21T02:03:05.538581999,2018-09-21T02:03:05.640213999,31,00:00:00.101631999
2018-09-21T02:03:15.600149999,2018-09-21T02:03:15.720213999,37,00:00:00.120063999
2018-09-21T02:03:27.486485999,2018-09-21T02:03:27.624981999,44,00:00:00.138496000
2018-09-21T02:03:41.197589999,2018-09-21T02:03:41.280789999,22,00:00:00.083200000
2018-09-21T02:03:49.434389999,2018-09-21T02:03:49.536021999,30,00:00:00.101631999
2018-09-21T02:03:59.495957999,2018-09-21T02:03:59.606805999,34,00:00:00.110848000
2018-09-21T02:04:10.469909999,2018-09-21T02:04:10.608405999,46,00:00:00.138496000
2018-09-21T02:04:24.181013999,2018-09-21T02:04:24.282645999,30,00:00:00.101631999
2018-09-21T02:04:34.242581999,2018-09-21T02:04:34.381077999,43,00:00:00.138496000
2018-09-21T02:04:47.953685999,2018-09-21T02:04:48.036885999,23,00:00:00.083200000
2018-09-21T02:04:56.190485999,2018-09-21T02:04:56.255253999,15,00:00:00.064768000
2018-09-21T02:05:02.602517999,2018-09-21T02:05:02.731797999,41,00:00:00.129280000
2018-09-21T02:05:15.401237999,2018-09-21T02:05:15.521301999,39,00:00:00.120063999
2018-09-21T02:05:27.287573999,2018-09-21T02:05:27.444501999,50,00:00:00.156928000
2018-09-21T02:05:42.823445999,2018-09-21T02:05:42.980373999,50,00:00:00.156928000
2018-09-21T02:05:58.359317999,2018-09-21T02:05:58.424085999,17,00:00:00.064768000
2018-09-21T02:06:04.771349999,2018-09-21T02:06:04.891413999,36,00:00:00.120063999
2018-09-21T02:06:16.657685999,2018-09-21T02:06:16.796181999,44,00:00:00.138496000
2018-09-21T02:06:30.368789999,2018-09-21T02:06:30.470421999,32,00:00:00.101631999
2018-09-21T02:06:40.430357999,2018-09-21T02:06:40.559637999,41,00:00:00.129280000
2018-09-21T02:06:53.229077999,2018-09-21T02:06:53.349141999,38,00:00:00.120063999
2018-09-21T02:07:05.115413999,2018-09-21T02:07:05.272341999,50,00:00:00.156928000
2018-09-21T02:07:20.651285999,2018-09-21T02:07:20.716053999,15,00:00:00.064768000
2018-09-21T02:07:27.063317999,2018-09-21T02:07:27.174165999,35,00:00:00.110848000
2018-09-21T02:07:38.037269999,2018-09-21T02:07:38.166549999,40,00:00:00.129280000
2018-09-21T02:07:50.835989999,2018-09-21T02:07:50.956053999,39,00:00:00.120063999
2018-09-21T02:08:02.722325999,2018-09-21T02:08:02.814741999,27,00:00:00.092416000
2018-09-21T02:08:11.871509999,2018-09-21T02:08:11.991573999,37,00:00:00.120063999
2018-09-21T02:08:23.757845999,2018-09-21T02:08:23.841045999,24,00:00:00.083200000
2018-09-21T02:08:31.994645999,2018-09-21T02:08:32.077845999,24,00:00:00.083200000
2018-09-21T02:08:40.231445999,2018-09-21T02:08:40.333077999,29,00:00:00.101631999
2018-09-21T02:08:50.293013999,2018-09-21T02:08:50.422293999,41,00:00:00.129280000
2018-09-21T02:09:03.091733999,2018-09-21T02:09:03.193365999,31,00:00:00.101631999
2018-09-21T02:09:13.153301999,2018-09-21T02:09:13.291797999,46,00:00:00.138496000
2018-09-21T02:09:26.864405999,2018-09-21T02:09:26.956821999,27,00:00:00.092416000
2018-09-21T02:09:36.013589999,2018-09-21T02:09:36.161301999,48,00:00:00.147712000
2018-09-21T02:09:50.637077999,2018-09-21T02:09:50.701845999,15,00:00:00.064768000
2018-09-21T02:09:57.049109999,2018-09-21T02:09:57.187605999,43,00:00:00.138496000
2018-09-21T02:10:10.760213999,2018-09-21T02:10:10.871061999,35,00:00:00.110848000
2018-09-21T02:10:21.734165999,2018-09-21T02:10:21.808149999,20,00:00:00.073984000
2018-09-21T02:10:29.058581999,2018-09-21T02:10:29.206293999,47,00:00:00.147712000
2018-09-21T02:10:43.682069999,2018-09-21T02:10:43.756053999,19,00:00:00.073984000
2018-09-21T02:10:51.006485999,2018-09-21T02:10:51.144981999,45,00:00:00.138496000
2018-09-21T02:11:04.717589999,2018-09-21T02:11:04.810005999,26,00:00:00.092416000
2018-09-21T02:11:13.866773999,2018-09-21T02:11:13.940757999,20,00:00:00.073984000
2018-09-21T02:11:21.191189999,2018-09-21T02:11:21.320469999,40,00:00:00.129280000
2018-09-21T02:11:33.989909999,2018-09-21T02:11:34.082325999,26,00:00:00.092416000
2018-09-21T02:11:43.139093999,2018-09-21T02:11:43.222293999,23,00:00:00.083200000
2018-09-21T02:11:51.375893999,2018-09-21T02:11:51.532821999,50,00:00:00.156928000
2018-09-21T02:12:06.911765999,2018-09-21T02:12:07.050261999,43,00:00:00.138496000
2018-09-21T02:12:20.622869999,2018-09-21T02:12:20.724501999,32,00:00:00.101631999
2018-09-21T02:12:30.684437999,2018-09-21T02:12:30.804501999,38,00:00:00.120063999
2018-09-21T02:12:42.570773999,2018-09-21T02:12:42.663189999,26,00:00:00.092416000
2018-09-21T02:12:51.719957999,2018-09-21T02:12:51.858453999,46,00:00:00.138496000
2018-09-21T02:13:05.431061999,2018-09-21T02:13:05.560341999,42,00:00:00.129280000
2018-09-21T02:13:18.229781999,2018-09-21T02:13:18.322197999,26,00:00:00.092416000
2018-09-21T02:13:27.378965999,2018-09-21T02:13:27.489813999,33,00:00:00.110848000
2018-09-21T02:13:38.352917999,2018-09-21T02:13:38.472981999,38,00:00:00.120063999
2018-09-21T02:13:50.239253999,2018-09-21T02:13:50.368533999,40,00:00:00.129280000
2018-09-21T02:14:03.037973999,2018-09-21T02:14:03.102741999,18,00:00:00.064768000
2018-09-21T02:14:09.450005999,2018-09-21T02:14:09.588501999,44,00:00:00.138496000
2018-09-21T02:14:23.161109999,2018-09-21T02:14:23.299605999,43,00:00:00.138496000
2018-09-21T02:14:36.872213999,2018-09-21T02:14:36.973845999,29,00:00:00.101631999
2018-09-21T02:14:46.933781999,2018-09-21T02:14:46.998549999,18,00:00:00.064768000
2018-09-21T02:14:53.345813999,2018-09-21T02:14:53.493525999,47,00:00:00.147712000
2018-09-21T02:15:07.969301999,2018-09-21T02:15:08.034069999,17,00:00:00.064768000
2018-09-21T02:15:14.381333999,2018-09-21T02:15:14.492181999,35,00:00:00.110848000
2018-09-21T02:15:25.355285999,2018-09-21T02:15:25.410837999,14,00:00:00.055552000
2018-09-21T02:15:30.854933999,2018-09-21T02:15:31.002645999,48,00:00:00.147712000
2018-09-21T02:15:45.478421999,2018-09-21T02:15:45.616917999,45,00:00:00.138496000
2018-09-21T02:15:59.189525999,2018-09-21T02:15:59.337237999,48,00:00:00.147712000
2018-09-21T02:16:13.813013999,2018-09-21T02:16:13.923861999,34,00:00:00.110848000
2018-09-21T02:16:24.786965999,2018-09-21T02:16:24.907029999,39,00:00:00.120063999
2018-09-21T02:16:36.673301999,2018-09-21T02:16:36.784149999,33,00:00:00.110848000
2018-09-21T02:16:47.647253999,2018-09-21T02:16:47.767317999,37,00:00:00.120063999
2018-09-21T02:16:59.533589999,2018-09-21T02:16:59.626005999,27,00:00:00.092416000
2018-09-21T02:17:08.682773999,2018-09-21T02:17:08.793621999,33,00:00:00.110848000
2018-09-21T02:17:19.656725999,2018-09-21T02:17:19.795221999,45,00:00:00.138496000
2018-09-21T02:17:33.367829999,2018-09-21T02:17:33.515541999,47,00:00:00.147712000
2018-09-21T02:17:47.991317999,2018-09-21T02:17:48.120597999,41,00:00:00.129280000
2018-09-21T02:18:00.790037999,2018-09-21T02:18:00.928533999,46,00:00:00.138496000
2018-09-21T02:18:14.501141999,2018-09-21T02:18:14.611989999,34,00:00:00.110848000
2018-09-21T02:18:25.475093999,2018-09-21T02:18:25.576725999,31,00:00:00.101631999
2018-09-21T02:18:35.536661999,2018-09-21T02:18:35.675157999,45,00:00:00.138496000
2018-09-21T02:18:49.247765999,2018-09-21T02:18:49.367829999,36,00:00:00.120063999
2018-09-21T02:19:01.134101999,2018-09-21T02:19:01.235733999,31,00:00:00.101631999
2018-09-21T02:19:11.195669999,2018-09-21T02:19:11.334165999,46,00:00:00.138496000
2018-09-21T02:19:24.906773999,2018-09-21T02:19:24.999189999,26,00:00:00.092416000
2018-09-21T02:19:34.055957999,2018-09-21T02:19:34.139157999,25,00:00:00.083200000
2018-09-21T02:19:42.292757999,2018-09-21T02:19:42.412821999,38,00:00:00.120063999
2018-09-21T02:19:54.179093999,2018-09-21T02:19:54.299157999,38,00:00:00.120063999
2018-09-21T02:20:06.065429999,2018-09-21T02:20:06.148629999,25,00:00:00.083200000
2018-09-21T02:20:14.302229999,2018-09-21T02:20:14.449941999,48,00:00:00.147712000
2018-09-21T02:20:28.925717999,2018-09-21T02:20:29.018133999,27,00:00:00.092416000
2018-09-21T02:20:38.074901999,2018-09-21T02:20:38.167317999,27,00:00:00.092416000
2018-09-21T02:20:47.224085999,2018-09-21T02:20:47.353365999,42,00:00:00.129280000
2018-09-21T02:21:00.022805999,2018-09-21T02:21:00.142869999,37,00:00:00.120063999
2018-09-21T02:21:11.909141999,2018-09-21T02:21:12.066069999,50,00:00:00.156928000
2018-09-21T02:21:27.445013999,2018-09-21T02:21:27.574293999,40,00:00:00.129280000
2018-09-21T02:21:40.243733999,2018-09-21T02:21:40.317717999,21,00:00:00.073984000
2018-09-21T02:21:47.568149999,2018-09-21T02:21:47.651349999,23,00:00:00.083200000
2018-09-21T02:21:55.804949999,2018-09-21T02:21:55.952661999,47,00:00:00.147712000
