Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:34:40.948045999,2018-09-21T01:34:41.077325999,41,00:00:00.129280000
2018-09-21T01:34:53.746765999,2018-09-21T01:34:53.885261999,45,00:00:00.138496000
2018-09-21T01:35:07.457869999,2018-09-21T01:35:07.550285999,28,00:00:00.092416000
2018-09-21T01:35:16.607053999,2018-09-21T01:35:16.745549999,43,00:00:00.138496000
2018-09-21T01:35:30.318157999,2018-09-21T01:35:30.410573999,26,00:00:00.092416000
2018-09-21T01:35:39.467341999,2018-09-21T01:35:39.587405999,36,00:00:00.120063999
2018-09-21T01:35:51.353677999,2018-09-21T01:35:51.436877999,24,00:00:00.083200000
2018-09-21T01:35:59.590477999,2018-09-21T01:35:59.728973999,43,00:00:00.138496000
2018-09-21T01:36:13.301581999,2018-09-21T01:36:13.403213999,31,00:00:00.101631999
2018-09-21T01:36:23.363149999,2018-09-21T01:36:23.520077999,50,00:00:00.156928000
2018-09-21T01:36:38.899021999,2018-09-21T01:36:39.009869999,35,00:00:00.110848000
2018-09-21T01:36:49.872973999,2018-09-21T01:36:49.983821999,34,00:00:00.110848000
2018-09-21T01:37:00.846925999,2018-09-21T01:37:00.966989999,38,00:00:00.120063999
2018-09-21T01:37:12.733261999,2018-09-21T01:37:12.871757999,45,00:00:00.138496000
2018-09-21T01:37:26.444365999,2018-09-21T01:37:26.555213999,34,00:00:00.110848000
2018-09-21T01:37:37.418317999,2018-09-21T01:37:37.501517999,23,00:00:00.083200000
2018-09-21T01:37:45.655117999,2018-09-21T01:37:45.719885999,16,00:00:00.064768000
2018-09-21T01:37:52.067149999,2018-09-21T01:37:52.150349999,22,00:00:00.083200000
2018-09-21T01:38:00.303949999,2018-09-21T01:38:00.405581999,32,00:00:00.101631999
2018-09-21T01:38:10.365517999,2018-09-21T01:38:10.430285999,15,00:00:00.064768000
2018-09-21T01:38:16.777549999,2018-09-21T01:38:16.879181999,30,00:00:00.101631999
2018-09-21T01:38:26.839117999,2018-09-21T01:38:26.903885999,18,00:00:00.064768000
2018-09-21T01:38:33.251149999,2018-09-21T01:38:33.352781999,29,00:00:00.101631999
2018-09-21T01:38:43.312717999,2018-09-21T01:38:43.386701999,20,00:00:00.073984000
2018-09-21T01:38:50.637133999,2018-09-21T01:38:50.738765999,32,00:00:00.101631999
2018-09-21T01:39:00.698701999,2018-09-21T01:39:00.763469999,15,00:00:00.064768000
2018-09-21T01:39:07.110733999,2018-09-21T01:39:07.184717999,19,00:00:00.073984000
2018-09-21T01:39:14.435149999,2018-09-21T01:39:14.592077999,50,00:00:00.156928000
2018-09-21T01:39:29.971021999,2018-09-21T01:39:30.054221999,22,00:00:00.083200000
2018-09-21T01:39:38.207821999,2018-09-21T01:39:38.263373999,14,00:00:00.055552000
2018-09-21T01:39:43.707469999,2018-09-21T01:39:43.809101999,32,00:00:00.101631999
2018-09-21T01:39:53.769037999,2018-09-21T01:39:53.843021999,21,00:00:00.073984000
2018-09-21T01:40:01.093453999,2018-09-21T01:40:01.158221999,17,00:00:00.064768000
2018-09-21T01:40:07.505485999,2018-09-21T01:40:07.579469999,21,00:00:00.073984000
2018-09-21T01:40:14.829901999,2018-09-21T01:40:14.885453999,14,00:00:00.055552000
2018-09-21T01:40:20.329549999,2018-09-21T01:40:20.458829999,41,00:00:00.129280000
2018-09-21T01:40:33.128269999,2018-09-21T01:40:33.220685999,27,00:00:00.092416000
2018-09-21T01:40:42.277453999,2018-09-21T01:40:42.406733999,41,00:00:00.129280000
2018-09-21T01:40:55.076173999,2018-09-21T01:40:55.150157999,20,00:00:00.073984000
2018-09-21T01:41:02.400589999,2018-09-21T01:41:02.539085999,46,00:00:00.138496000
2018-09-21T01:41:16.111693999,2018-09-21T01:41:16.222541999,34,00:00:00.110848000
2018-09-21T01:41:27.085645999,2018-09-21T01:41:27.150413999,17,00:00:00.064768000
2018-09-21T01:41:33.497677999,2018-09-21T01:41:33.562445999,16,00:00:00.064768000
2018-09-21T01:41:39.909709999,2018-09-21T01:41:40.020557999,33,00:00:00.110848000
2018-09-21T01:41:50.883661999,2018-09-21T01:41:50.994509999,33,00:00:00.110848000
2018-09-21T01:42:01.857613999,2018-09-21T01:42:01.977677999,36,00:00:00.120063999
2018-09-21T01:42:13.743949999,2018-09-21T01:42:13.808717999,16,00:00:00.064768000
2018-09-21T01:42:20.155981999,2018-09-21T01:42:20.220749999,16,00:00:00.064768000
2018-09-21T01:42:26.568013999,2018-09-21T01:42:26.724941999,50,00:00:00.156928000
2018-09-21T01:42:42.103885999,2018-09-21T01:42:42.260813999,50,00:00:00.156928000
2018-09-21T01:42:57.639757999,2018-09-21T01:42:57.787469999,47,00:00:00.147712000
2018-09-21T01:43:12.263245999,2018-09-21T01:43:12.328013999,15,00:00:00.064768000
2018-09-21T01:43:18.675277999,2018-09-21T01:43:18.749261999,21,00:00:00.073984000
2018-09-21T01:43:25.999693999,2018-09-21T01:43:26.082893999,25,00:00:00.083200000
2018-09-21T01:43:34.236493999,2018-09-21T01:43:34.393421999,50,00:00:00.156928000
2018-09-21T01:43:49.772365999,2018-09-21T01:43:49.846349999,19,00:00:00.073984000
2018-09-21T01:43:57.096781999,2018-09-21T01:43:57.216845999,37,00:00:00.120063999
2018-09-21T01:44:08.983117999,2018-09-21T01:44:09.057101999,20,00:00:00.073984000
2018-09-21T01:44:16.307533999,2018-09-21T01:44:16.372301999,16,00:00:00.064768000
2018-09-21T01:44:22.719565999,2018-09-21T01:44:22.830413999,33,00:00:00.110848000
2018-09-21T01:44:33.693517999,2018-09-21T01:44:33.822797999,42,00:00:00.129280000
2018-09-21T01:44:46.492237999,2018-09-21T01:44:46.593869999,31,00:00:00.101631999
2018-09-21T01:44:56.553805999,2018-09-21T01:44:56.627789999,19,00:00:00.073984000
2018-09-21T01:45:03.878221999,2018-09-21T01:45:03.989069999,34,00:00:00.110848000
2018-09-21T01:45:14.852173999,2018-09-21T01:45:14.972237999,39,00:00:00.120063999
2018-09-21T01:45:26.738509999,2018-09-21T01:45:26.840141999,30,00:00:00.101631999
2018-09-21T01:45:36.800077999,2018-09-21T01:45:36.901709999,31,00:00:00.101631999
2018-09-21T01:45:46.861645999,2018-09-21T01:45:46.981709999,39,00:00:00.120063999
2018-09-21T01:45:58.747981999,2018-09-21T01:45:58.858829999,34,00:00:00.110848000
2018-09-21T01:46:09.721933999,2018-09-21T01:46:09.860429999,44,00:00:00.138496000
2018-09-21T01:46:23.433037999,2018-09-21T01:46:23.562317999,40,00:00:00.129280000
2018-09-21T01:46:36.231757999,2018-09-21T01:46:36.296525999,18,00:00:00.064768000
2018-09-21T01:46:42.643789999,2018-09-21T01:46:42.782285999,44,00:00:00.138496000
2018-09-21T01:46:56.354893999,2018-09-21T01:46:56.456525999,30,00:00:00.101631999
2018-09-21T01:47:06.416461999,2018-09-21T01:47:06.527309999,35,00:00:00.110848000
2018-09-21T01:47:17.390413999,2018-09-21T01:47:17.473613999,23,00:00:00.083200000
2018-09-21T01:47:25.627213999,2018-09-21T01:47:25.710413999,25,00:00:00.083200000
2018-09-21T01:47:33.864013999,2018-09-21T01:47:33.956429999,28,00:00:00.092416000
2018-09-21T01:47:43.013197999,2018-09-21T01:47:43.087181999,19,00:00:00.073984000
2018-09-21T01:47:50.337613999,2018-09-21T01:47:50.457677999,37,00:00:00.120063999
2018-09-21T01:48:02.223949999,2018-09-21T01:48:02.316365999,26,00:00:00.092416000
2018-09-21T01:48:11.373133999,2018-09-21T01:48:11.447117999,20,00:00:00.073984000
2018-09-21T01:48:18.697549999,2018-09-21T01:48:18.836045999,46,00:00:00.138496000
2018-09-21T01:48:32.408653999,2018-09-21T01:48:32.473421999,16,00:00:00.064768000
2018-09-21T01:48:38.820685999,2018-09-21T01:48:38.903885999,24,00:00:00.083200000
2018-09-21T01:48:47.057485999,2018-09-21T01:48:47.140685999,22,00:00:00.083200000
2018-09-21T01:48:55.294285999,2018-09-21T01:48:55.377485999,22,00:00:00.083200000
2018-09-21T01:49:03.531085999,2018-09-21T01:49:03.660365999,42,00:00:00.129280000
2018-09-21T01:49:16.329805999,2018-09-21T01:49:16.422221999,28,00:00:00.092416000
2018-09-21T01:49:25.478989999,2018-09-21T01:49:25.599053999,39,00:00:00.120063999
2018-09-21T01:49:37.365325999,2018-09-21T01:49:37.494605999,40,00:00:00.129280000
2018-09-21T01:49:50.164045999,2018-09-21T01:49:50.265677999,30,00:00:00.101631999
2018-09-21T01:50:00.225613999,2018-09-21T01:50:00.364109999,45,00:00:00.138496000
2018-09-21T01:50:13.936717999,2018-09-21T01:50:14.065997999,40,00:00:00.129280000
2018-09-21T01:50:26.735437999,2018-09-21T01:50:26.864717999,41,00:00:00.129280000
2018-09-21T01:50:39.534157999,2018-09-21T01:50:39.598925999,15,00:00:00.064768000
2018-09-21T01:50:45.946189999,2018-09-21T01:50:46.047821999,29,00:00:00.101631999
2018-09-21T01:50:56.007757999,2018-09-21T01:50:56.072525999,16,00:00:00.064768000
2018-09-21T01:51:02.419789999,2018-09-21T01:51:02.549069999,40,00:00:00.129280000
2018-09-21T01:51:15.218509999,2018-09-21T01:51:15.301709999,24,00:00:00.083200000
2018-09-21T01:51:23.455309999,2018-09-21T01:51:23.612237999,50,00:00:00.156928000
2018-09-21T01:51:38.991181999,2018-09-21T01:51:39.102029999,34,00:00:00.110848000
2018-09-21T01:51:49.965133999,2018-09-21T01:51:50.039117999,19,00:00:00.073984000
2018-09-21T01:51:57.289549999,2018-09-21T01:51:57.381965999,27,00:00:00.092416000
2018-09-21T01:52:06.438733999,2018-09-21T01:52:06.503501999,15,00:00:00.064768000
2018-09-21T01:52:12.850765999,2018-09-21T01:52:12.915533999,17,00:00:00.064768000
2018-09-21T01:52:19.262797999,2018-09-21T01:52:19.392077999,40,00:00:00.129280000
2018-09-21T01:52:32.061517999,2018-09-21T01:52:32.144717999,25,00:00:00.083200000
2018-09-21T01:52:40.298317999,2018-09-21T01:52:40.372301999,20,00:00:00.073984000
2018-09-21T01:52:47.622733999,2018-09-21T01:52:47.752013999,41,00:00:00.129280000
2018-09-21T01:53:00.421453999,2018-09-21T01:53:00.523085999,30,00:00:00.101631999
2018-09-21T01:53:10.483021999,2018-09-21T01:53:10.575437999,28,00:00:00.092416000
2018-09-21T01:53:19.632205999,2018-09-21T01:53:19.752269999,38,00:00:00.120063999
2018-09-21T01:53:31.518541999,2018-09-21T01:53:31.583309999,15,00:00:00.064768000
2018-09-21T01:53:37.930573999,2018-09-21T01:53:38.059853999,40,00:00:00.129280000
2018-09-21T01:53:50.729293999,2018-09-21T01:53:50.830925999,31,00:00:00.101631999
2018-09-21T01:54:00.790861999,2018-09-21T01:54:00.855629999,15,00:00:00.064768000
2018-09-21T01:54:07.202893999,2018-09-21T01:54:07.286093999,25,00:00:00.083200000
2018-09-21T01:54:15.439693999,2018-09-21T01:54:15.541325999,32,00:00:00.101631999
2018-09-21T01:54:25.501261999,2018-09-21T01:54:25.639757999,45,00:00:00.138496000
2018-09-21T01:54:39.212365999,2018-09-21T01:54:39.277133999,18,00:00:00.064768000
2018-09-21T01:54:45.624397999,2018-09-21T01:54:45.762893999,43,00:00:00.138496000
2018-09-21T01:54:59.335501999,2018-09-21T01:54:59.455565999,39,00:00:00.120063999
2018-09-21T01:55:11.221837999,2018-09-21T01:55:11.305037999,25,00:00:00.083200000
2018-09-21T01:55:19.458637999,2018-09-21T01:55:19.560269999,30,00:00:00.101631999
2018-09-21T01:55:29.520205999,2018-09-21T01:55:29.658701999,44,00:00:00.138496000
2018-09-21T01:55:43.231309999,2018-09-21T01:55:43.369805999,46,00:00:00.138496000
2018-09-21T01:55:56.942413999,2018-09-21T01:55:57.053261999,34,00:00:00.110848000
2018-09-21T01:56:07.916365999,2018-09-21T01:56:07.971917999,14,00:00:00.055552000
2018-09-21T01:56:13.416013999,2018-09-21T01:56:13.508429999,26,00:00:00.092416000
2018-09-21T01:56:22.565197999,2018-09-21T01:56:22.685261999,36,00:00:00.120063999
2018-09-21T01:56:34.451533999,2018-09-21T01:56:34.516301999,15,00:00:00.064768000
2018-09-21T01:56:40.863565999,2018-09-21T01:56:40.992845999,41,00:00:00.129280000
2018-09-21T01:56:53.662285999,2018-09-21T01:56:53.745485999,22,00:00:00.083200000
2018-09-21T01:57:01.899085999,2018-09-21T01:57:02.046797999,47,00:00:00.147712000
2018-09-21T01:57:16.522573999,2018-09-21T01:57:16.587341999,16,00:00:00.064768000
2018-09-21T01:57:22.934605999,2018-09-21T01:57:23.082317999,48,00:00:00.147712000
2018-09-21T01:57:37.558093999,2018-09-21T01:57:37.622861999,17,00:00:00.064768000
2018-09-21T01:57:43.970125999,2018-09-21T01:57:44.090189999,38,00:00:00.120063999
2018-09-21T01:57:55.856461999,2018-09-21T01:57:56.004173999,47,00:00:00.147712000
2018-09-21T01:58:10.479949999,2018-09-21T01:58:10.618445999,43,00:00:00.138496000
2018-09-21T01:58:24.191053999,2018-09-21T01:58:24.274253999,25,00:00:00.083200000
2018-09-21T01:58:32.427853999,2018-09-21T01:58:32.566349999,45,00:00:00.138496000
2018-09-21T01:58:46.138957999,2018-09-21T01:58:46.259021999,36,00:00:00.120063999
2018-09-21T01:58:58.025293999,2018-09-21T01:58:58.182221999,50,00:00:00.156928000
2018-09-21T01:59:13.561165999,2018-09-21T01:59:13.653581999,27,00:00:00.092416000
2018-09-21T01:59:22.710349999,2018-09-21T01:59:22.811981999,31,00:00:00.101631999
2018-09-21T01:59:32.771917999,2018-09-21T01:59:32.910413999,46,00:00:00.138496000
2018-09-21T01:59:46.483021999,2018-09-21T01:59:46.621517999,45,00:00:00.138496000
2018-09-21T02:00:00.194125999,2018-09-21T02:00:00.295757999,32,00:00:00.101631999
2018-09-21T02:00:10.255693999,2018-09-21T02:00:10.320461999,17,00:00:00.064768000
2018-09-21T02:00:16.667725999,2018-09-21T02:00:16.769357999,30,00:00:00.101631999
2018-09-21T02:00:26.729293999,2018-09-21T02:00:26.794061999,16,00:00:00.064768000
2018-09-21T02:00:33.141325999,2018-09-21T02:00:33.224525999,23,00:00:00.083200000
2018-09-21T02:00:41.378125999,2018-09-21T02:00:41.498189999,37,00:00:00.120063999
2018-09-21T02:00:53.264461999,2018-09-21T02:00:53.384525999,37,00:00:00.120063999
2018-09-21T02:01:05.150797999,2018-09-21T02:01:05.215565999,16,00:00:00.064768000
2018-09-21T02:01:11.562829999,2018-09-21T02:01:11.692109999,40,00:00:00.129280000
2018-09-21T02:01:24.361549999,2018-09-21T02:01:24.453965999,26,00:00:00.092416000
2018-09-21T02:01:33.510733999,2018-09-21T02:01:33.584717999,19,00:00:00.073984000
2018-09-21T02:01:40.835149999,2018-09-21T02:01:40.909133999,20,00:00:00.073984000
2018-09-21T02:01:48.159565999,2018-09-21T02:01:48.270413999,33,00:00:00.110848000
2018-09-21T02:01:59.133517999,2018-09-21T02:01:59.235149999,29,00:00:00.101631999
2018-09-21T02:02:09.195085999,2018-09-21T02:02:09.287501999,27,00:00:00.092416000
2018-09-21T02:02:18.344269999,2018-09-21T02:02:18.473549999,42,00:00:00.129280000
2018-09-21T02:02:31.142989999,2018-09-21T02:02:31.253837999,35,00:00:00.110848000
2018-09-21T02:02:42.116941999,2018-09-21T02:02:42.190925999,19,00:00:00.073984000
2018-09-21T02:02:49.441357999,2018-09-21T02:02:49.589069999,49,00:00:00.147712000
2018-09-21T02:03:04.064845999,2018-09-21T02:03:04.194125999,42,00:00:00.129280000
2018-09-21T02:03:16.863565999,2018-09-21T02:03:16.946765999,24,00:00:00.083200000
2018-09-21T02:03:25.100365999,2018-09-21T02:03:25.183565999,23,00:00:00.083200000
2018-09-21T02:03:33.337165999,2018-09-21T02:03:33.475661999,45,00:00:00.138496000
2018-09-21T02:03:47.048269999,2018-09-21T02:03:47.131469999,24,00:00:00.083200000
2018-09-21T02:03:55.285069999,2018-09-21T02:03:55.423565999,46,00:00:00.138496000
2018-09-21T02:04:08.996173999,2018-09-21T02:04:09.153101999,50,00:00:00.156928000
2018-09-21T02:04:24.532045999,2018-09-21T02:04:24.633677999,32,00:00:00.101631999
2018-09-21T02:04:34.593613999,2018-09-21T02:04:34.732109999,44,00:00:00.138496000
2018-09-21T02:04:48.304717999,2018-09-21T02:04:48.387917999,22,00:00:00.083200000
2018-09-21T02:04:56.541517999,2018-09-21T02:04:56.670797999,40,00:00:00.129280000
2018-09-21T02:05:09.340237999,2018-09-21T02:05:09.478733999,43,00:00:00.138496000
2018-09-21T02:05:23.051341999,2018-09-21T02:05:23.125325999,19,00:00:00.073984000
2018-09-21T02:05:30.375757999,2018-09-21T02:05:30.523469999,49,00:00:00.147712000
2018-09-21T02:05:44.999245999,2018-09-21T02:05:45.082445999,23,00:00:00.083200000
2018-09-21T02:05:53.236045999,2018-09-21T02:05:53.337677999,30,00:00:00.101631999
2018-09-21T02:06:03.297613999,2018-09-21T02:06:03.436109999,43,00:00:00.138496000
2018-09-21T02:06:17.008717999,2018-09-21T02:06:17.073485999,16,00:00:00.064768000
2018-09-21T02:06:23.420749999,2018-09-21T02:06:23.503949999,23,00:00:00.083200000
2018-09-21T02:06:31.657549999,2018-09-21T02:06:31.805261999,47,00:00:00.147712000
2018-09-21T02:06:46.281037999,2018-09-21T02:06:46.373453999,26,00:00:00.092416000
2018-09-21T02:06:55.430221999,2018-09-21T02:06:55.568717999,43,00:00:00.138496000
2018-09-21T02:07:09.141325999,2018-09-21T02:07:09.206093999,16,00:00:00.064768000
2018-09-21T02:07:15.553357999,2018-09-21T02:07:15.682637999,42,00:00:00.129280000
2018-09-21T02:07:28.352077999,2018-09-21T02:07:28.472141999,38,00:00:00.120063999
2018-09-21T02:07:40.238413999,2018-09-21T02:07:40.340045999,31,00:00:00.101631999
2018-09-21T02:07:50.299981999,2018-09-21T02:07:50.364749999,15,00:00:00.064768000
2018-09-21T02:07:56.712013999,2018-09-21T02:07:56.822861999,35,00:00:00.110848000
2018-09-21T02:08:07.685965999,2018-09-21T02:08:07.787597999,30,00:00:00.101631999
2018-09-21T02:08:17.747533999,2018-09-21T02:08:17.858381999,35,00:00:00.110848000
2018-09-21T02:08:28.721485999,2018-09-21T02:08:28.859981999,44,00:00:00.138496000
2018-09-21T02:08:42.432589999,2018-09-21T02:08:42.497357999,17,00:00:00.064768000
2018-09-21T02:08:48.844621999,2018-09-21T02:08:48.927821999,23,00:00:00.083200000
2018-09-21T02:08:57.081421999,2018-09-21T02:08:57.201485999,39,00:00:00.120063999
2018-09-21T02:09:08.967757999,2018-09-21T02:09:09.115469999,49,00:00:00.147712000
2018-09-21T02:09:23.591245999,2018-09-21T02:09:23.711309999,37,00:00:00.120063999
2018-09-21T02:09:35.477581999,2018-09-21T02:09:35.542349999,17,00:00:00.064768000
2018-09-21T02:09:41.889613999,2018-09-21T02:09:42.009677999,36,00:00:00.120063999
2018-09-21T02:09:53.775949999,2018-09-21T02:09:53.840717999,17,00:00:00.064768000
2018-09-21T02:10:00.187981999,2018-09-21T02:10:00.308045999,37,00:00:00.120063999
2018-09-21T02:10:12.074317999,2018-09-21T02:10:12.203597999,41,00:00:00.129280000
2018-09-21T02:10:24.873037999,2018-09-21T02:10:24.937805999,15,00:00:00.064768000
2018-09-21T02:10:31.285069999,2018-09-21T02:10:31.349837999,16,00:00:00.064768000
2018-09-21T02:10:37.697101999,2018-09-21T02:10:37.835597999,45,00:00:00.138496000
2018-09-21T02:10:51.408205999,2018-09-21T02:10:51.509837999,32,00:00:00.101631999
2018-09-21T02:11:01.469773999,2018-09-21T02:11:01.589837999,39,00:00:00.120063999
2018-09-21T02:11:13.356109999,2018-09-21T02:11:13.476173999,36,00:00:00.120063999
2018-09-21T02:11:25.242445999,2018-09-21T02:11:25.334861999,26,00:00:00.092416000
2018-09-21T02:11:34.391629999,2018-09-21T02:11:34.465613999,19,00:00:00.073984000
2018-09-21T02:11:41.716045999,2018-09-21T02:11:41.817677999,31,00:00:00.101631999
2018-09-21T02:11:51.777613999,2018-09-21T02:11:51.897677999,36,00:00:00.120063999
2018-09-21T02:12:03.663949999,2018-09-21T02:12:03.793229999,42,00:00:00.129280000
2018-09-21T02:12:16.462669999,2018-09-21T02:12:16.573517999,35,00:00:00.110848000
2018-09-21T02:12:27.436621999,2018-09-21T02:12:27.538253999,30,00:00:00.101631999
2018-09-21T02:12:37.498189999,2018-09-21T02:12:37.636685999,44,00:00:00.138496000
2018-09-21T02:12:51.209293999,2018-09-21T02:12:51.292493999,24,00:00:00.083200000
2018-09-21T02:12:59.446093999,2018-09-21T02:12:59.510861999,16,00:00:00.064768000
2018-09-21T02:13:05.858125999,2018-09-21T02:13:05.987405999,41,00:00:00.129280000
2018-09-21T02:13:18.656845999,2018-09-21T02:13:18.776909999,37,00:00:00.120063999
2018-09-21T02:13:30.543181999,2018-09-21T02:13:30.626381999,24,00:00:00.083200000
2018-09-21T02:13:38.779981999,2018-09-21T02:13:38.881613999,32,00:00:00.101631999
2018-09-21T02:13:48.841549999,2018-09-21T02:13:48.980045999,43,00:00:00.138496000
2018-09-21T02:14:02.552653999,2018-09-21T02:14:02.709581999,50,00:00:00.156928000
2018-09-21T02:14:18.088525999,2018-09-21T02:14:18.190157999,31,00:00:00.101631999
2018-09-21T02:14:28.150093999,2018-09-21T02:14:28.214861999,15,00:00:00.064768000
2018-09-21T02:14:34.562125999,2018-09-21T02:14:34.663757999,32,00:00:00.101631999
2018-09-21T02:14:44.623693999,2018-09-21T02:14:44.706893999,23,00:00:00.083200000
2018-09-21T02:14:52.860493999,2018-09-21T02:14:52.998989999,46,00:00:00.138496000
2018-09-21T02:15:06.571597999,2018-09-21T02:15:06.682445999,33,00:00:00.110848000
2018-09-21T02:15:17.545549999,2018-09-21T02:15:17.684045999,45,00:00:00.138496000
2018-09-21T02:15:31.256653999,2018-09-21T02:15:31.376717999,39,00:00:00.120063999
2018-09-21T02:15:43.142989999,2018-09-21T02:15:43.226189999,23,00:00:00.083200000
2018-09-21T02:15:51.379789999,2018-09-21T02:15:51.499853999,37,00:00:00.120063999
2018-09-21T02:16:03.266125999,2018-09-21T02:16:03.413837999,48,00:00:00.147712000
2018-09-21T02:16:17.889613999,2018-09-21T02:16:17.991245999,31,00:00:00.101631999
2018-09-21T02:16:27.951181999,2018-09-21T02:16:28.052813999,32,00:00:00.101631999
2018-09-21T02:16:38.012749999,2018-09-21T02:16:38.105165999,28,00:00:00.092416000
2018-09-21T02:16:47.161933999,2018-09-21T02:16:47.281997999,38,00:00:00.120063999
2018-09-21T02:16:59.048269999,2018-09-21T02:16:59.159117999,33,00:00:00.110848000
2018-09-21T02:17:10.022221999,2018-09-21T02:17:10.169933999,49,00:00:00.147712000
2018-09-21T02:17:24.645709999,2018-09-21T02:17:24.774989999,41,00:00:00.129280000
2018-09-21T02:17:37.444429999,2018-09-21T02:17:37.582925999,45,00:00:00.138496000
2018-09-21T02:17:51.155533999,2018-09-21T02:17:51.238733999,22,00:00:00.083200000
2018-09-21T02:17:59.392333999,2018-09-21T02:17:59.521613999,40,00:00:00.129280000
2018-09-21T02:18:12.191053999,2018-09-21T02:18:12.329549999,45,00:00:00.138496000
2018-09-21T02:18:25.902157999,2018-09-21T02:18:26.022221999,39,00:00:00.120063999
2018-09-21T02:18:37.788493999,2018-09-21T02:18:37.936205999,48,00:00:00.147712000
2018-09-21T02:18:52.411981999,2018-09-21T02:18:52.541261999,40,00:00:00.129280000
2018-09-21T02:19:05.210701999,2018-09-21T02:19:05.349197999,43,00:00:00.138496000
2018-09-21T02:19:18.921805999,2018-09-21T02:19:19.023437999,31,00:00:00.101631999
2018-09-21T02:19:28.983373999,2018-09-21T02:19:29.103437999,38,00:00:00.120063999
2018-09-21T02:19:40.869709999,2018-09-21T02:19:40.952909999,23,00:00:00.083200000
2018-09-21T02:19:49.106509999,2018-09-21T02:19:49.217357999,34,00:00:00.110848000
2018-09-21T02:20:00.080461999,2018-09-21T02:20:00.182093999,32,00:00:00.101631999
2018-09-21T02:20:10.142029999,2018-09-21T02:20:10.225229999,23,00:00:00.083200000
2018-09-21T02:20:18.378829999,2018-09-21T02:20:18.443597999,16,00:00:00.064768000
2018-09-21T02:20:24.790861999,2018-09-21T02:20:24.938573999,49,00:00:00.147712000
2018-09-21T02:20:39.414349999,2018-09-21T02:20:39.562061999,47,00:00:00.147712000
2018-09-21T02:20:54.037837999,2018-09-21T02:20:54.148685999,33,00:00:00.110848000
