Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:34:01.547845999,2018-09-21T01:34:01.621829999,21,00:00:00.073984000
2018-09-21T01:34:08.872261999,2018-09-21T01:34:09.019973999,49,00:00:00.147712000
2018-09-21T01:34:23.495749999,2018-09-21T01:34:23.643461999,47,00:00:00.147712000
2018-09-21T01:34:38.119237999,2018-09-21T01:34:38.184005999,16,00:00:00.064768000
2018-09-21T01:34:44.531269999,2018-09-21T01:34:44.678981999,48,00:00:00.147712000
2018-09-21T01:34:59.154757999,2018-09-21T01:34:59.293253999,46,00:00:00.138496000
2018-09-21T01:35:12.865861999,2018-09-21T01:35:12.967493999,29,00:00:00.101631999
2018-09-21T01:35:22.927429999,2018-09-21T01:35:23.047493999,38,00:00:00.120063999
2018-09-21T01:35:34.813765999,2018-09-21T01:35:34.943045999,40,00:00:00.129280000
2018-09-21T01:35:47.612485999,2018-09-21T01:35:47.732549999,37,00:00:00.120063999
2018-09-21T01:35:59.498821999,2018-09-21T01:35:59.591237999,27,00:00:00.092416000
2018-09-21T01:36:08.648005999,2018-09-21T01:36:08.731205999,25,00:00:00.083200000
2018-09-21T01:36:16.884805999,2018-09-21T01:36:16.968005999,23,00:00:00.083200000
2018-09-21T01:36:25.121605999,2018-09-21T01:36:25.260101999,43,00:00:00.138496000
2018-09-21T01:36:38.832709999,2018-09-21T01:36:38.934341999,30,00:00:00.101631999
2018-09-21T01:36:48.894277999,2018-09-21T01:36:49.041989999,48,00:00:00.147712000
2018-09-21T01:37:03.517765999,2018-09-21T01:37:03.647045999,41,00:00:00.129280000
2018-09-21T01:37:16.316485999,2018-09-21T01:37:16.445765999,41,00:00:00.129280000
2018-09-21T01:37:29.115205999,2018-09-21T01:37:29.235269999,36,00:00:00.120063999
2018-09-21T01:37:41.001541999,2018-09-21T01:37:41.103173999,29,00:00:00.101631999
2018-09-21T01:37:51.063109999,2018-09-21T01:37:51.220037999,50,00:00:00.156928000
2018-09-21T01:38:06.598981999,2018-09-21T01:38:06.719045999,39,00:00:00.120063999
2018-09-21T01:38:18.485317999,2018-09-21T01:38:18.633029999,48,00:00:00.147712000
2018-09-21T01:38:33.108805999,2018-09-21T01:38:33.219653999,34,00:00:00.110848000
2018-09-21T01:38:44.082757999,2018-09-21T01:38:44.184389999,29,00:00:00.101631999
2018-09-21T01:38:54.144325999,2018-09-21T01:38:54.282821999,44,00:00:00.138496000
2018-09-21T01:39:07.855429999,2018-09-21T01:39:07.975493999,38,00:00:00.120063999
2018-09-21T01:39:19.741765999,2018-09-21T01:39:19.852613999,33,00:00:00.110848000
2018-09-21T01:39:30.715717999,2018-09-21T01:39:30.835781999,39,00:00:00.120063999
2018-09-21T01:39:42.602053999,2018-09-21T01:39:42.712901999,33,00:00:00.110848000
2018-09-21T01:39:53.576005999,2018-09-21T01:39:53.649989999,20,00:00:00.073984000
2018-09-21T01:40:00.900421999,2018-09-21T01:40:01.011269999,34,00:00:00.110848000
2018-09-21T01:40:11.874373999,2018-09-21T01:40:11.939141999,17,00:00:00.064768000
2018-09-21T01:40:18.286405999,2018-09-21T01:40:18.369605999,24,00:00:00.083200000
2018-09-21T01:40:26.523205999,2018-09-21T01:40:26.652485999,42,00:00:00.129280000
2018-09-21T01:40:39.321925999,2018-09-21T01:40:39.423557999,29,00:00:00.101631999
2018-09-21T01:40:49.383493999,2018-09-21T01:40:49.448261999,15,00:00:00.064768000
2018-09-21T01:40:55.795525999,2018-09-21T01:40:55.934021999,45,00:00:00.138496000
2018-09-21T01:41:09.506629999,2018-09-21T01:41:09.580613999,19,00:00:00.073984000
2018-09-21T01:41:16.831045999,2018-09-21T01:41:16.923461999,27,00:00:00.092416000
2018-09-21T01:41:25.980229999,2018-09-21T01:41:26.063429999,22,00:00:00.083200000
2018-09-21T01:41:34.217029999,2018-09-21T01:41:34.291013999,20,00:00:00.073984000
2018-09-21T01:41:41.541445999,2018-09-21T01:41:41.633861999,27,00:00:00.092416000
2018-09-21T01:41:50.690629999,2018-09-21T01:41:50.773829999,25,00:00:00.083200000
2018-09-21T01:41:58.927429999,2018-09-21T01:41:59.065925999,46,00:00:00.138496000
2018-09-21T01:42:12.638533999,2018-09-21T01:42:12.795461999,51,00:00:00.156928000
2018-09-21T01:42:28.174405999,2018-09-21T01:42:28.257605999,22,00:00:00.083200000
2018-09-21T01:42:36.411205999,2018-09-21T01:42:36.522053999,33,00:00:00.110848000
2018-09-21T01:42:47.385157999,2018-09-21T01:42:47.514437999,40,00:00:00.129280000
2018-09-21T01:43:00.183877999,2018-09-21T01:43:00.294725999,33,00:00:00.110848000
2018-09-21T01:43:11.157829999,2018-09-21T01:43:11.250245999,27,00:00:00.092416000
2018-09-21T01:43:20.307013999,2018-09-21T01:43:20.390213999,25,00:00:00.083200000
2018-09-21T01:43:28.543813999,2018-09-21T01:43:28.617797999,19,00:00:00.073984000
2018-09-21T01:43:35.868229999,2018-09-21T01:43:35.932997999,15,00:00:00.064768000
2018-09-21T01:43:42.280261999,2018-09-21T01:43:42.345029999,18,00:00:00.064768000
2018-09-21T01:43:48.692293999,2018-09-21T01:43:48.840005999,47,00:00:00.147712000
2018-09-21T01:44:03.315781999,2018-09-21T01:44:03.472709999,50,00:00:00.156928000
2018-09-21T01:44:18.851653999,2018-09-21T01:44:18.916421999,16,00:00:00.064768000
2018-09-21T01:44:25.263685999,2018-09-21T01:44:25.346885999,22,00:00:00.083200000
2018-09-21T01:44:33.500485999,2018-09-21T01:44:33.629765999,42,00:00:00.129280000
2018-09-21T01:44:46.299205999,2018-09-21T01:44:46.400837999,31,00:00:00.101631999
2018-09-21T01:44:56.360773999,2018-09-21T01:44:56.480837999,37,00:00:00.120063999
2018-09-21T01:45:08.247109999,2018-09-21T01:45:08.385605999,46,00:00:00.138496000
2018-09-21T01:45:21.958213999,2018-09-21T01:45:22.041413999,24,00:00:00.083200000
2018-09-21T01:45:30.195013999,2018-09-21T01:45:30.296645999,32,00:00:00.101631999
2018-09-21T01:45:40.256581999,2018-09-21T01:45:40.358213999,30,00:00:00.101631999
2018-09-21T01:45:50.318149999,2018-09-21T01:45:50.401349999,24,00:00:00.083200000
2018-09-21T01:45:58.554949999,2018-09-21T01:45:58.656581999,30,00:00:00.101631999
2018-09-21T01:46:08.616517999,2018-09-21T01:46:08.727365999,35,00:00:00.110848000
2018-09-21T01:46:19.590469999,2018-09-21T01:46:19.664453999,19,00:00:00.073984000
2018-09-21T01:46:26.914885999,2018-09-21T01:46:27.025733999,34,00:00:00.110848000
2018-09-21T01:46:37.888837999,2018-09-21T01:46:37.953605999,17,00:00:00.064768000
2018-09-21T01:46:44.300869999,2018-09-21T01:46:44.402501999,32,00:00:00.101631999
2018-09-21T01:46:54.362437999,2018-09-21T01:46:54.473285999,35,00:00:00.110848000
2018-09-21T01:47:05.336389999,2018-09-21T01:47:05.447237999,33,00:00:00.110848000
2018-09-21T01:47:16.310341999,2018-09-21T01:47:16.402757999,28,00:00:00.092416000
2018-09-21T01:47:25.459525999,2018-09-21T01:47:25.598021999,44,00:00:00.138496000
2018-09-21T01:47:39.170629999,2018-09-21T01:47:39.244613999,21,00:00:00.073984000
2018-09-21T01:47:46.495045999,2018-09-21T01:47:46.651973999,51,00:00:00.156928000
2018-09-21T01:48:02.030917999,2018-09-21T01:48:02.114117999,23,00:00:00.083200000
2018-09-21T01:48:10.267717999,2018-09-21T01:48:10.332485999,15,00:00:00.064768000
2018-09-21T01:48:16.679749999,2018-09-21T01:48:16.809029999,41,00:00:00.129280000
2018-09-21T01:48:29.478469999,2018-09-21T01:48:29.570885999,28,00:00:00.092416000
2018-09-21T01:48:38.627653999,2018-09-21T01:48:38.710853999,24,00:00:00.083200000
2018-09-21T01:48:46.864453999,2018-09-21T01:48:46.984517999,38,00:00:00.120063999
2018-09-21T01:48:58.750789999,2018-09-21T01:48:58.815557999,17,00:00:00.064768000
2018-09-21T01:49:05.162821999,2018-09-21T01:49:05.319749999,51,00:00:00.156928000
2018-09-21T01:49:20.698693999,2018-09-21T01:49:20.772677999,21,00:00:00.073984000
2018-09-21T01:49:28.023109999,2018-09-21T01:49:28.170821999,47,00:00:00.147712000
2018-09-21T01:49:42.646597999,2018-09-21T01:49:42.748229999,31,00:00:00.101631999
2018-09-21T01:49:52.708165999,2018-09-21T01:49:52.791365999,25,00:00:00.083200000
2018-09-21T01:50:00.944965999,2018-09-21T01:50:01.065029999,36,00:00:00.120063999
2018-09-21T01:50:12.831301999,2018-09-21T01:50:12.914501999,25,00:00:00.083200000
2018-09-21T01:50:21.068101999,2018-09-21T01:50:21.142085999,21,00:00:00.073984000
2018-09-21T01:50:28.392517999,2018-09-21T01:50:28.540229999,48,00:00:00.147712000
2018-09-21T01:50:43.016005999,2018-09-21T01:50:43.136069999,38,00:00:00.120063999
2018-09-21T01:50:54.902341999,2018-09-21T01:50:54.976325999,21,00:00:00.073984000
2018-09-21T01:51:02.226757999,2018-09-21T01:51:02.374469999,49,00:00:00.147712000
2018-09-21T01:51:16.850245999,2018-09-21T01:51:17.007173999,50,00:00:00.156928000
2018-09-21T01:51:32.386117999,2018-09-21T01:51:32.469317999,24,00:00:00.083200000
2018-09-21T01:51:40.622917999,2018-09-21T01:51:40.696901999,21,00:00:00.073984000
2018-09-21T01:51:47.947333999,2018-09-21T01:51:48.104261999,51,00:00:00.156928000
2018-09-21T01:52:03.483205999,2018-09-21T01:52:03.603269999,36,00:00:00.120063999
2018-09-21T01:52:15.369541999,2018-09-21T01:52:15.461957999,27,00:00:00.092416000
2018-09-21T01:52:24.518725999,2018-09-21T01:52:24.666437999,49,00:00:00.147712000
2018-09-21T01:52:39.142213999,2018-09-21T01:52:39.262277999,37,00:00:00.120063999
2018-09-21T01:52:51.028549999,2018-09-21T01:52:51.111749999,22,00:00:00.083200000
2018-09-21T01:52:59.265349999,2018-09-21T01:52:59.339333999,21,00:00:00.073984000
2018-09-21T01:53:06.589765999,2018-09-21T01:53:06.663749999,20,00:00:00.073984000
2018-09-21T01:53:13.914181999,2018-09-21T01:53:14.052677999,44,00:00:00.138496000
2018-09-21T01:53:27.625285999,2018-09-21T01:53:27.763781999,45,00:00:00.138496000
2018-09-21T01:53:41.336389999,2018-09-21T01:53:41.419589999,22,00:00:00.083200000
2018-09-21T01:53:49.573189999,2018-09-21T01:53:49.637957999,17,00:00:00.064768000
2018-09-21T01:53:55.985221999,2018-09-21T01:53:56.040773999,14,00:00:00.055552000
2018-09-21T01:54:01.484869999,2018-09-21T01:54:01.549637999,18,00:00:00.064768000
2018-09-21T01:54:07.896901999,2018-09-21T01:54:08.016965999,36,00:00:00.120063999
2018-09-21T01:54:19.783237999,2018-09-21T01:54:19.857221999,20,00:00:00.073984000
2018-09-21T01:54:27.107653999,2018-09-21T01:54:27.246149999,44,00:00:00.138496000
2018-09-21T01:54:40.818757999,2018-09-21T01:54:40.920389999,31,00:00:00.101631999
2018-09-21T01:54:50.880325999,2018-09-21T01:54:51.009605999,41,00:00:00.129280000
2018-09-21T01:55:03.679045999,2018-09-21T01:55:03.762245999,24,00:00:00.083200000
2018-09-21T01:55:11.915845999,2018-09-21T01:55:12.063557999,47,00:00:00.147712000
2018-09-21T01:55:26.539333999,2018-09-21T01:55:26.622533999,23,00:00:00.083200000
2018-09-21T01:55:34.776133999,2018-09-21T01:55:34.859333999,24,00:00:00.083200000
2018-09-21T01:55:43.012933999,2018-09-21T01:55:43.114565999,30,00:00:00.101631999
2018-09-21T01:55:53.074501999,2018-09-21T01:55:53.203781999,41,00:00:00.129280000
2018-09-21T01:56:05.873221999,2018-09-21T01:56:05.974853999,30,00:00:00.101631999
2018-09-21T01:56:15.934789999,2018-09-21T01:56:16.054853999,38,00:00:00.120063999
2018-09-21T01:56:27.821125999,2018-09-21T01:56:27.950405999,42,00:00:00.129280000
2018-09-21T01:56:40.619845999,2018-09-21T01:56:40.721477999,31,00:00:00.101631999
2018-09-21T01:56:50.681413999,2018-09-21T01:56:50.801477999,37,00:00:00.120063999
2018-09-21T01:57:02.567749999,2018-09-21T01:57:02.706245999,43,00:00:00.138496000
2018-09-21T01:57:16.278853999,2018-09-21T01:57:16.417349999,43,00:00:00.138496000
2018-09-21T01:57:29.989957999,2018-09-21T01:57:30.091589999,30,00:00:00.101631999
2018-09-21T01:57:40.051525999,2018-09-21T01:57:40.107077999,14,00:00:00.055552000
2018-09-21T01:57:45.551173999,2018-09-21T01:57:45.643589999,28,00:00:00.092416000
2018-09-21T01:57:54.700357999,2018-09-21T01:57:54.811205999,35,00:00:00.110848000
2018-09-21T01:58:05.674309999,2018-09-21T01:58:05.757509999,23,00:00:00.083200000
2018-09-21T01:58:13.911109999,2018-09-21T01:58:14.049605999,45,00:00:00.138496000
2018-09-21T01:58:27.622213999,2018-09-21T01:58:27.751493999,41,00:00:00.129280000
2018-09-21T01:58:40.420933999,2018-09-21T01:58:40.577861999,50,00:00:00.156928000
2018-09-21T01:58:55.956805999,2018-09-21T01:58:56.086085999,42,00:00:00.129280000
2018-09-21T01:59:08.755525999,2018-09-21T01:59:08.847941999,28,00:00:00.092416000
2018-09-21T01:59:17.904709999,2018-09-21T01:59:18.006341999,30,00:00:00.101631999
2018-09-21T01:59:27.966277999,2018-09-21T01:59:28.077125999,34,00:00:00.110848000
2018-09-21T01:59:38.940229999,2018-09-21T01:59:39.041861999,31,00:00:00.101631999
2018-09-21T01:59:49.001797999,2018-09-21T01:59:49.066565999,18,00:00:00.064768000
2018-09-21T01:59:55.413829999,2018-09-21T01:59:55.469381999,14,00:00:00.055552000
2018-09-21T02:00:00.913477999,2018-09-21T02:00:01.051973999,44,00:00:00.138496000
2018-09-21T02:00:14.624581999,2018-09-21T02:00:14.772293999,48,00:00:00.147712000
2018-09-21T02:00:29.248069999,2018-09-21T02:00:29.377349999,40,00:00:00.129280000
2018-09-21T02:00:42.046789999,2018-09-21T02:00:42.129989999,25,00:00:00.083200000
2018-09-21T02:00:50.283589999,2018-09-21T02:00:50.376005999,26,00:00:00.092416000
2018-09-21T02:00:59.432773999,2018-09-21T02:00:59.552837999,37,00:00:00.120063999
2018-09-21T02:01:11.319109999,2018-09-21T02:01:11.374661999,14,00:00:00.055552000
2018-09-21T02:01:16.818757999,2018-09-21T02:01:16.957253999,43,00:00:00.138496000
2018-09-21T02:01:30.529861999,2018-09-21T02:01:30.640709999,33,00:00:00.110848000
2018-09-21T02:01:41.503813999,2018-09-21T02:01:41.568581999,15,00:00:00.064768000
2018-09-21T02:01:47.915845999,2018-09-21T02:01:48.017477999,30,00:00:00.101631999
2018-09-21T02:01:57.977413999,2018-09-21T02:01:58.051397999,20,00:00:00.073984000
2018-09-21T02:02:05.301829999,2018-09-21T02:02:05.366597999,15,00:00:00.064768000
2018-09-21T02:02:11.713861999,2018-09-21T02:02:11.787845999,19,00:00:00.073984000
2018-09-21T02:02:19.038277999,2018-09-21T02:02:19.103045999,18,00:00:00.064768000
2018-09-21T02:02:25.450309999,2018-09-21T02:02:25.533509999,22,00:00:00.083200000
2018-09-21T02:02:33.687109999,2018-09-21T02:02:33.751877999,16,00:00:00.064768000
2018-09-21T02:02:40.099141999,2018-09-21T02:02:40.200773999,31,00:00:00.101631999
2018-09-21T02:02:50.160709999,2018-09-21T02:02:50.308421999,47,00:00:00.147712000
2018-09-21T02:03:04.784197999,2018-09-21T02:03:04.885829999,30,00:00:00.101631999
2018-09-21T02:03:14.845765999,2018-09-21T02:03:14.947397999,32,00:00:00.101631999
2018-09-21T02:03:24.907333999,2018-09-21T02:03:25.027397999,37,00:00:00.120063999
2018-09-21T02:03:36.793669999,2018-09-21T02:03:36.849221999,14,00:00:00.055552000
2018-09-21T02:03:42.293317999,2018-09-21T02:03:42.441029999,48,00:00:00.147712000
2018-09-21T02:03:56.916805999,2018-09-21T02:03:57.027653999,35,00:00:00.110848000
2018-09-21T02:04:07.890757999,2018-09-21T02:04:08.001605999,33,00:00:00.110848000
2018-09-21T02:04:18.864709999,2018-09-21T02:04:18.947909999,24,00:00:00.083200000
2018-09-21T02:04:27.101509999,2018-09-21T02:04:27.221573999,37,00:00:00.120063999
2018-09-21T02:04:38.987845999,2018-09-21T02:04:39.089477999,30,00:00:00.101631999
2018-09-21T02:04:49.049413999,2018-09-21T02:04:49.187909999,45,00:00:00.138496000
2018-09-21T02:05:02.760517999,2018-09-21T02:05:02.917445999,50,00:00:00.156928000
2018-09-21T02:05:18.296389999,2018-09-21T02:05:18.370373999,21,00:00:00.073984000
2018-09-21T02:05:25.620805999,2018-09-21T02:05:25.731653999,34,00:00:00.110848000
2018-09-21T02:05:36.594757999,2018-09-21T02:05:36.687173999,27,00:00:00.092416000
2018-09-21T02:05:45.743941999,2018-09-21T02:05:45.891653999,47,00:00:00.147712000
2018-09-21T02:06:00.367429999,2018-09-21T02:06:00.515141999,48,00:00:00.147712000
2018-09-21T02:06:14.990917999,2018-09-21T02:06:15.074117999,25,00:00:00.083200000
2018-09-21T02:06:23.227717999,2018-09-21T02:06:23.320133999,28,00:00:00.092416000
2018-09-21T02:06:32.376901999,2018-09-21T02:06:32.506181999,41,00:00:00.129280000
2018-09-21T02:06:45.175621999,2018-09-21T02:06:45.249605999,19,00:00:00.073984000
2018-09-21T02:06:52.500037999,2018-09-21T02:06:52.638533999,44,00:00:00.138496000
2018-09-21T02:07:06.211141999,2018-09-21T02:07:06.275909999,16,00:00:00.064768000
2018-09-21T02:07:12.623173999,2018-09-21T02:07:12.743237999,39,00:00:00.120063999
2018-09-21T02:07:24.509509999,2018-09-21T02:07:24.592709999,24,00:00:00.083200000
2018-09-21T02:07:32.746309999,2018-09-21T02:07:32.811077999,18,00:00:00.064768000
2018-09-21T02:07:39.158341999,2018-09-21T02:07:39.296837999,44,00:00:00.138496000
2018-09-21T02:07:52.869445999,2018-09-21T02:07:52.934213999,16,00:00:00.064768000
2018-09-21T02:07:59.281477999,2018-09-21T02:07:59.401541999,38,00:00:00.120063999
2018-09-21T02:08:11.167813999,2018-09-21T02:08:11.232581999,17,00:00:00.064768000
2018-09-21T02:08:17.579845999,2018-09-21T02:08:17.718341999,45,00:00:00.138496000
2018-09-21T02:08:31.290949999,2018-09-21T02:08:31.411013999,38,00:00:00.120063999
2018-09-21T02:08:43.177285999,2018-09-21T02:08:43.297349999,39,00:00:00.120063999
2018-09-21T02:08:55.063621999,2018-09-21T02:08:55.165253999,30,00:00:00.101631999
2018-09-21T02:09:05.125189999,2018-09-21T02:09:05.189957999,18,00:00:00.064768000
2018-09-21T02:09:11.537221999,2018-09-21T02:09:11.601989999,16,00:00:00.064768000
2018-09-21T02:09:17.949253999,2018-09-21T02:09:18.096965999,47,00:00:00.147712000
2018-09-21T02:09:32.572741999,2018-09-21T02:09:32.729669999,51,00:00:00.156928000
2018-09-21T02:09:48.108613999,2018-09-21T02:09:48.237893999,41,00:00:00.129280000
2018-09-21T02:10:00.907333999,2018-09-21T02:10:00.972101999,15,00:00:00.064768000
2018-09-21T02:10:07.319365999,2018-09-21T02:10:07.448645999,40,00:00:00.129280000
2018-09-21T02:10:20.118085999,2018-09-21T02:10:20.182853999,18,00:00:00.064768000
2018-09-21T02:10:26.530117999,2018-09-21T02:10:26.613317999,24,00:00:00.083200000
2018-09-21T02:10:34.766917999,2018-09-21T02:10:34.896197999,42,00:00:00.129280000
2018-09-21T02:10:47.565637999,2018-09-21T02:10:47.630405999,18,00:00:00.064768000
2018-09-21T02:10:53.977669999,2018-09-21T02:10:54.060869999,23,00:00:00.083200000
2018-09-21T02:11:02.214469999,2018-09-21T02:11:02.297669999,24,00:00:00.083200000
2018-09-21T02:11:10.451269999,2018-09-21T02:11:10.589765999,43,00:00:00.138496000
2018-09-21T02:11:24.162373999,2018-09-21T02:11:24.282437999,36,00:00:00.120063999
2018-09-21T02:11:36.048709999,2018-09-21T02:11:36.168773999,38,00:00:00.120063999
2018-09-21T02:11:47.935045999,2018-09-21T02:11:47.990597999,14,00:00:00.055552000
2018-09-21T02:11:53.434693999,2018-09-21T02:11:53.527109999,26,00:00:00.092416000
2018-09-21T02:12:02.583877999,2018-09-21T02:12:02.676293999,26,00:00:00.092416000
2018-09-21T02:12:11.733061999,2018-09-21T02:12:11.853125999,38,00:00:00.120063999
2018-09-21T02:12:23.619397999,2018-09-21T02:12:23.702597999,22,00:00:00.083200000
2018-09-21T02:12:31.856197999,2018-09-21T02:12:31.967045999,33,00:00:00.110848000
2018-09-21T02:12:42.830149999,2018-09-21T02:12:42.913349999,22,00:00:00.083200000
2018-09-21T02:12:51.066949999,2018-09-21T02:12:51.168581999,32,00:00:00.101631999
2018-09-21T02:13:01.128517999,2018-09-21T02:13:01.220933999,26,00:00:00.092416000
2018-09-21T02:13:10.277701999,2018-09-21T02:13:10.360901999,24,00:00:00.083200000
2018-09-21T02:13:18.514501999,2018-09-21T02:13:18.588485999,21,00:00:00.073984000
2018-09-21T02:13:25.838917999,2018-09-21T02:13:25.995845999,51,00:00:00.156928000
2018-09-21T02:13:41.374789999,2018-09-21T02:13:41.513285999,44,00:00:00.138496000
2018-09-21T02:13:55.085893999,2018-09-21T02:13:55.150661999,16,00:00:00.064768000
2018-09-21T02:14:01.497925999,2018-09-21T02:14:01.581125999,22,00:00:00.083200000
2018-09-21T02:14:09.734725999,2018-09-21T02:14:09.873221999,45,00:00:00.138496000
2018-09-21T02:14:23.445829999,2018-09-21T02:14:23.565893999,36,00:00:00.120063999
2018-09-21T02:14:35.332165999,2018-09-21T02:14:35.396933999,17,00:00:00.064768000
2018-09-21T02:14:41.744197999,2018-09-21T02:14:41.901125999,50,00:00:00.156928000
2018-09-21T02:14:57.280069999,2018-09-21T02:14:57.363269999,24,00:00:00.083200000
2018-09-21T02:15:05.516869999,2018-09-21T02:15:05.636933999,37,00:00:00.120063999
2018-09-21T02:15:17.403205999,2018-09-21T02:15:17.486405999,22,00:00:00.083200000
2018-09-21T02:15:25.640005999,2018-09-21T02:15:25.750853999,33,00:00:00.110848000
2018-09-21T02:15:36.613957999,2018-09-21T02:15:36.734021999,36,00:00:00.120063999
2018-09-21T02:15:48.500293999,2018-09-21T02:15:48.629573999,41,00:00:00.129280000
2018-09-21T02:16:01.299013999,2018-09-21T02:16:01.446725999,48,00:00:00.147712000
2018-09-21T02:16:15.922501999,2018-09-21T02:16:16.070213999,48,00:00:00.147712000
2018-09-21T02:16:30.545989999,2018-09-21T02:16:30.702917999,51,00:00:00.156928000
2018-09-21T02:16:46.081861999,2018-09-21T02:16:46.229573999,49,00:00:00.147712000
2018-09-21T02:17:00.705349999,2018-09-21T02:17:00.816197999,33,00:00:00.110848000
2018-09-21T02:17:11.679301999,2018-09-21T02:17:11.762501999,24,00:00:00.083200000
2018-09-21T02:17:19.916101999,2018-09-21T02:17:20.036165999,39,00:00:00.120063999
2018-09-21T02:17:31.802437999,2018-09-21T02:17:31.913285999,34,00:00:00.110848000
2018-09-21T02:17:42.776389999,2018-09-21T02:17:42.859589999,23,00:00:00.083200000
2018-09-21T02:17:51.013189999,2018-09-21T02:17:51.142469999,41,00:00:00.129280000
2018-09-21T02:18:03.811909999,2018-09-21T02:18:03.895109999,24,00:00:00.083200000
2018-09-21T02:18:12.048709999,2018-09-21T02:18:12.131909999,23,00:00:00.083200000
2018-09-21T02:18:20.285509999,2018-09-21T02:18:20.424005999,43,00:00:00.138496000
2018-09-21T02:18:33.996613999,2018-09-21T02:18:34.098245999,30,00:00:00.101631999
2018-09-21T02:18:44.058181999,2018-09-21T02:18:44.205893999,49,00:00:00.147712000
2018-09-21T02:18:58.681669999,2018-09-21T02:18:58.774085999,27,00:00:00.092416000
2018-09-21T02:19:07.830853999,2018-09-21T02:19:07.895621999,16,00:00:00.064768000
2018-09-21T02:19:14.242885999,2018-09-21T02:19:14.381381999,44,00:00:00.138496000
2018-09-21T02:19:27.953989999,2018-09-21T02:19:28.018757999,15,00:00:00.064768000
2018-09-21T02:19:34.366021999,2018-09-21T02:19:34.495301999,42,00:00:00.129280000
2018-09-21T02:19:47.164741999,2018-09-21T02:19:47.284805999,38,00:00:00.120063999
2018-09-21T02:19:59.051077999,2018-09-21T02:19:59.134277999,22,00:00:00.083200000
2018-09-21T02:20:07.287877999,2018-09-21T02:20:07.435589999,47,00:00:00.147712000
2018-09-21T02:20:21.911365999,2018-09-21T02:20:22.049861999,45,00:00:00.138496000
2018-09-21T02:20:35.622469999,2018-09-21T02:20:35.714885999,26,00:00:00.092416000
2018-09-21T02:20:44.771653999,2018-09-21T02:20:44.873285999,32,00:00:00.101631999
2018-09-21T02:20:54.833221999,2018-09-21T02:20:54.897989999,16,00:00:00.064768000
