Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:34:53.737109999,2018-09-21T01:34:53.857173999,36,00:00:00.120063999
2018-09-21T01:35:05.623445999,2018-09-21T01:35:05.761941999,43,00:00:00.138496000
2018-09-21T01:35:19.334549999,2018-09-21T01:35:19.482261999,48,00:00:00.147712000
2018-09-21T01:35:33.958037999,2018-09-21T01:35:34.096533999,43,00:00:00.138496000
2018-09-21T01:35:47.669141999,2018-09-21T01:35:47.807637999,45,00:00:00.138496000
2018-09-21T01:36:01.380245999,2018-09-21T01:36:01.537173999,50,00:00:00.156928000
2018-09-21T01:36:16.916117999,2018-09-21T01:36:17.026965999,34,00:00:00.110848000
2018-09-21T01:36:27.890069999,2018-09-21T01:36:27.991701999,31,00:00:00.101631999
2018-09-21T01:36:37.951637999,2018-09-21T01:36:38.071701999,38,00:00:00.120063999
2018-09-21T01:36:49.837973999,2018-09-21T01:36:49.921173999,25,00:00:00.083200000
2018-09-21T01:36:58.074773999,2018-09-21T01:36:58.176405999,29,00:00:00.101631999
2018-09-21T01:37:08.136341999,2018-09-21T01:37:08.247189999,33,00:00:00.110848000
2018-09-21T01:37:19.110293999,2018-09-21T01:37:19.230357999,37,00:00:00.120063999
2018-09-21T01:37:30.996629999,2018-09-21T01:37:31.098261999,32,00:00:00.101631999
2018-09-21T01:37:41.058197999,2018-09-21T01:37:41.150613999,27,00:00:00.092416000
2018-09-21T01:37:50.207381999,2018-09-21T01:37:50.345877999,44,00:00:00.138496000
2018-09-21T01:38:03.918485999,2018-09-21T01:38:04.066197999,48,00:00:00.147712000
2018-09-21T01:38:18.541973999,2018-09-21T01:38:18.625173999,24,00:00:00.083200000
2018-09-21T01:38:26.778773999,2018-09-21T01:38:26.852757999,19,00:00:00.073984000
2018-09-21T01:38:34.103189999,2018-09-21T01:38:34.158741999,14,00:00:00.055552000
2018-09-21T01:38:39.602837999,2018-09-21T01:38:39.722901999,37,00:00:00.120063999
2018-09-21T01:38:51.489173999,2018-09-21T01:38:51.563157999,19,00:00:00.073984000
2018-09-21T01:38:58.813589999,2018-09-21T01:38:58.878357999,17,00:00:00.064768000
2018-09-21T01:39:05.225621999,2018-09-21T01:39:05.290389999,18,00:00:00.064768000
2018-09-21T01:39:11.637653999,2018-09-21T01:39:11.748501999,34,00:00:00.110848000
2018-09-21T01:39:22.611605999,2018-09-21T01:39:22.731669999,37,00:00:00.120063999
2018-09-21T01:39:34.497941999,2018-09-21T01:39:34.645653999,49,00:00:00.147712000
2018-09-21T01:39:49.121429999,2018-09-21T01:39:49.223061999,30,00:00:00.101631999
2018-09-21T01:39:59.182997999,2018-09-21T01:39:59.247765999,16,00:00:00.064768000
2018-09-21T01:40:05.595029999,2018-09-21T01:40:05.705877999,33,00:00:00.110848000
2018-09-21T01:40:16.568981999,2018-09-21T01:40:16.670613999,29,00:00:00.101631999
2018-09-21T01:40:26.630549999,2018-09-21T01:40:26.722965999,26,00:00:00.092416000
2018-09-21T01:40:35.779733999,2018-09-21T01:40:35.899797999,36,00:00:00.120063999
2018-09-21T01:40:47.666069999,2018-09-21T01:40:47.767701999,30,00:00:00.101631999
2018-09-21T01:40:57.727637999,2018-09-21T01:40:57.838485999,33,00:00:00.110848000
2018-09-21T01:41:08.701589999,2018-09-21T01:41:08.775573999,19,00:00:00.073984000
2018-09-21T01:41:16.026005999,2018-09-21T01:41:16.182933999,51,00:00:00.156928000
2018-09-21T01:41:31.561877999,2018-09-21T01:41:31.663509999,32,00:00:00.101631999
2018-09-21T01:41:41.623445999,2018-09-21T01:41:41.743509999,38,00:00:00.120063999
2018-09-21T01:41:53.509781999,2018-09-21T01:41:53.592981999,23,00:00:00.083200000
2018-09-21T01:42:01.746581999,2018-09-21T01:42:01.829781999,23,00:00:00.083200000
2018-09-21T01:42:09.983381999,2018-09-21T01:42:10.103445999,36,00:00:00.120063999
2018-09-21T01:42:21.869717999,2018-09-21T01:42:21.971349999,29,00:00:00.101631999
2018-09-21T01:42:31.931285999,2018-09-21T01:42:32.069781999,44,00:00:00.138496000
2018-09-21T01:42:45.642389999,2018-09-21T01:42:45.734805999,27,00:00:00.092416000
2018-09-21T01:42:54.791573999,2018-09-21T01:42:54.865557999,21,00:00:00.073984000
2018-09-21T01:43:02.115989999,2018-09-21T01:43:02.254485999,43,00:00:00.138496000
2018-09-21T01:43:15.827093999,2018-09-21T01:43:15.910293999,23,00:00:00.083200000
2018-09-21T01:43:24.063893999,2018-09-21T01:43:24.165525999,29,00:00:00.101631999
2018-09-21T01:43:34.125461999,2018-09-21T01:43:34.217877999,27,00:00:00.092416000
2018-09-21T01:43:43.274645999,2018-09-21T01:43:43.330197999,14,00:00:00.055552000
2018-09-21T01:43:48.774293999,2018-09-21T01:43:48.875925999,30,00:00:00.101631999
2018-09-21T01:43:58.835861999,2018-09-21T01:43:58.900629999,16,00:00:00.064768000
2018-09-21T01:44:05.247893999,2018-09-21T01:44:05.312661999,15,00:00:00.064768000
2018-09-21T01:44:11.659925999,2018-09-21T01:44:11.798421999,43,00:00:00.138496000
2018-09-21T01:44:25.371029999,2018-09-21T01:44:25.491093999,38,00:00:00.120063999
2018-09-21T01:44:37.257365999,2018-09-21T01:44:37.331349999,19,00:00:00.073984000
2018-09-21T01:44:44.581781999,2018-09-21T01:44:44.692629999,35,00:00:00.110848000
2018-09-21T01:44:55.555733999,2018-09-21T01:44:55.657365999,30,00:00:00.101631999
2018-09-21T01:45:05.617301999,2018-09-21T01:45:05.737365999,36,00:00:00.120063999
2018-09-21T01:45:17.503637999,2018-09-21T01:45:17.660565999,51,00:00:00.156928000
2018-09-21T01:45:33.039509999,2018-09-21T01:45:33.141141999,32,00:00:00.101631999
2018-09-21T01:45:43.101077999,2018-09-21T01:45:43.230357999,41,00:00:00.129280000
2018-09-21T01:45:55.899797999,2018-09-21T01:45:56.029077999,41,00:00:00.129280000
2018-09-21T01:46:08.698517999,2018-09-21T01:46:08.818581999,38,00:00:00.120063999
2018-09-21T01:46:20.584853999,2018-09-21T01:46:20.741781999,51,00:00:00.156928000
2018-09-21T01:46:36.120725999,2018-09-21T01:46:36.222357999,32,00:00:00.101631999
2018-09-21T01:46:46.182293999,2018-09-21T01:46:46.339221999,50,00:00:00.156928000
2018-09-21T01:47:01.718165999,2018-09-21T01:47:01.792149999,21,00:00:00.073984000
2018-09-21T01:47:09.042581999,2018-09-21T01:47:09.116565999,19,00:00:00.073984000
2018-09-21T01:47:16.366997999,2018-09-21T01:47:16.505493999,46,00:00:00.138496000
2018-09-21T01:47:30.078101999,2018-09-21T01:47:30.216597999,43,00:00:00.138496000
2018-09-21T01:47:43.789205999,2018-09-21T01:47:43.881621999,26,00:00:00.092416000
2018-09-21T01:47:52.938389999,2018-09-21T01:47:53.003157999,15,00:00:00.064768000
2018-09-21T01:47:59.350421999,2018-09-21T01:47:59.479701999,42,00:00:00.129280000
2018-09-21T01:48:12.149141999,2018-09-21T01:48:12.213909999,18,00:00:00.064768000
2018-09-21T01:48:18.561173999,2018-09-21T01:48:18.699669999,44,00:00:00.138496000
2018-09-21T01:48:32.272277999,2018-09-21T01:48:32.337045999,17,00:00:00.064768000
2018-09-21T01:48:38.684309999,2018-09-21T01:48:38.804373999,39,00:00:00.120063999
2018-09-21T01:48:50.570645999,2018-09-21T01:48:50.663061999,27,00:00:00.092416000
2018-09-21T01:48:59.719829999,2018-09-21T01:48:59.858325999,46,00:00:00.138496000
2018-09-21T01:49:13.430933999,2018-09-21T01:49:13.569429999,46,00:00:00.138496000
2018-09-21T01:49:27.142037999,2018-09-21T01:49:27.289749999,47,00:00:00.147712000
2018-09-21T01:49:41.765525999,2018-09-21T01:49:41.894805999,41,00:00:00.129280000
2018-09-21T01:49:54.564245999,2018-09-21T01:49:54.684309999,37,00:00:00.120063999
2018-09-21T01:50:06.450581999,2018-09-21T01:50:06.598293999,47,00:00:00.147712000
2018-09-21T01:50:21.074069999,2018-09-21T01:50:21.184917999,35,00:00:00.110848000
2018-09-21T01:50:32.048021999,2018-09-21T01:50:32.122005999,20,00:00:00.073984000
2018-09-21T01:50:39.372437999,2018-09-21T01:50:39.474069999,30,00:00:00.101631999
2018-09-21T01:50:49.434005999,2018-09-21T01:50:49.517205999,22,00:00:00.083200000
2018-09-21T01:50:57.670805999,2018-09-21T01:50:57.809301999,43,00:00:00.138496000
2018-09-21T01:51:11.381909999,2018-09-21T01:51:11.446677999,18,00:00:00.064768000
2018-09-21T01:51:17.793941999,2018-09-21T01:51:17.858709999,18,00:00:00.064768000
2018-09-21T01:51:24.205973999,2018-09-21T01:51:24.362901999,50,00:00:00.156928000
2018-09-21T01:51:39.741845999,2018-09-21T01:51:39.861909999,39,00:00:00.120063999
2018-09-21T01:51:51.628181999,2018-09-21T01:51:51.683733999,14,00:00:00.055552000
2018-09-21T01:51:57.127829999,2018-09-21T01:51:57.229461999,30,00:00:00.101631999
2018-09-21T01:52:07.189397999,2018-09-21T01:52:07.263381999,21,00:00:00.073984000
2018-09-21T01:52:14.513813999,2018-09-21T01:52:14.661525999,47,00:00:00.147712000
2018-09-21T01:52:29.137301999,2018-09-21T01:52:29.229717999,27,00:00:00.092416000
2018-09-21T01:52:38.286485999,2018-09-21T01:52:38.424981999,45,00:00:00.138496000
2018-09-21T01:52:51.997589999,2018-09-21T01:52:52.099221999,31,00:00:00.101631999
2018-09-21T01:53:02.059157999,2018-09-21T01:53:02.160789999,29,00:00:00.101631999
2018-09-21T01:53:12.120725999,2018-09-21T01:53:12.213141999,26,00:00:00.092416000
2018-09-21T01:53:21.269909999,2018-09-21T01:53:21.426837999,51,00:00:00.156928000
2018-09-21T01:53:36.805781999,2018-09-21T01:53:36.907413999,30,00:00:00.101631999
2018-09-21T01:53:46.867349999,2018-09-21T01:53:46.932117999,18,00:00:00.064768000
2018-09-21T01:53:53.279381999,2018-09-21T01:53:53.408661999,41,00:00:00.129280000
2018-09-21T01:54:06.078101999,2018-09-21T01:54:06.142869999,15,00:00:00.064768000
2018-09-21T01:54:12.490133999,2018-09-21T01:54:12.647061999,51,00:00:00.156928000
2018-09-21T01:54:28.026005999,2018-09-21T01:54:28.127637999,29,00:00:00.101631999
2018-09-21T01:54:38.087573999,2018-09-21T01:54:38.161557999,21,00:00:00.073984000
2018-09-21T01:54:45.411989999,2018-09-21T01:54:45.559701999,49,00:00:00.147712000
2018-09-21T01:55:00.035477999,2018-09-21T01:55:00.137109999,29,00:00:00.101631999
2018-09-21T01:55:10.097045999,2018-09-21T01:55:10.217109999,37,00:00:00.120063999
2018-09-21T01:55:21.983381999,2018-09-21T01:55:22.131093999,47,00:00:00.147712000
2018-09-21T01:55:36.606869999,2018-09-21T01:55:36.745365999,43,00:00:00.138496000
2018-09-21T01:55:50.317973999,2018-09-21T01:55:50.447253999,42,00:00:00.129280000
2018-09-21T01:56:03.116693999,2018-09-21T01:56:03.209109999,27,00:00:00.092416000
2018-09-21T01:56:12.265877999,2018-09-21T01:56:12.422805999,50,00:00:00.156928000
2018-09-21T01:56:27.801749999,2018-09-21T01:56:27.884949999,25,00:00:00.083200000
2018-09-21T01:56:36.038549999,2018-09-21T01:56:36.140181999,32,00:00:00.101631999
2018-09-21T01:56:46.100117999,2018-09-21T01:56:46.192533999,28,00:00:00.092416000
2018-09-21T01:56:55.249301999,2018-09-21T01:56:55.397013999,47,00:00:00.147712000
2018-09-21T01:57:09.872789999,2018-09-21T01:57:09.946773999,20,00:00:00.073984000
2018-09-21T01:57:17.197205999,2018-09-21T01:57:17.298837999,30,00:00:00.101631999
2018-09-21T01:57:27.258773999,2018-09-21T01:57:27.388053999,40,00:00:00.129280000
2018-09-21T01:57:40.057493999,2018-09-21T01:57:40.195989999,43,00:00:00.138496000
2018-09-21T01:57:53.768597999,2018-09-21T01:57:53.907093999,44,00:00:00.138496000
2018-09-21T01:58:07.479701999,2018-09-21T01:58:07.599765999,39,00:00:00.120063999
2018-09-21T01:58:19.366037999,2018-09-21T01:58:19.449237999,22,00:00:00.083200000
2018-09-21T01:58:27.602837999,2018-09-21T01:58:27.732117999,41,00:00:00.129280000
2018-09-21T01:58:40.401557999,2018-09-21T01:58:40.466325999,16,00:00:00.064768000
2018-09-21T01:58:46.813589999,2018-09-21T01:58:46.878357999,17,00:00:00.064768000
2018-09-21T01:58:53.225621999,2018-09-21T01:58:53.299605999,19,00:00:00.073984000
2018-09-21T01:59:00.550037999,2018-09-21T01:59:00.670101999,38,00:00:00.120063999
2018-09-21T01:59:12.436373999,2018-09-21T01:59:12.528789999,27,00:00:00.092416000
2018-09-21T01:59:21.585557999,2018-09-21T01:59:21.714837999,41,00:00:00.129280000
2018-09-21T01:59:34.384277999,2018-09-21T01:59:34.531989999,47,00:00:00.147712000
2018-09-21T01:59:49.007765999,2018-09-21T01:59:49.109397999,29,00:00:00.101631999
2018-09-21T01:59:59.069333999,2018-09-21T01:59:59.207829999,44,00:00:00.138496000
2018-09-21T02:00:12.780437999,2018-09-21T02:00:12.863637999,22,00:00:00.083200000
2018-09-21T02:00:21.017237999,2018-09-21T02:00:21.128085999,34,00:00:00.110848000
2018-09-21T02:00:31.991189999,2018-09-21T02:00:32.138901999,47,00:00:00.147712000
2018-09-21T02:00:46.614677999,2018-09-21T02:00:46.762389999,49,00:00:00.147712000
2018-09-21T02:01:01.238165999,2018-09-21T02:01:01.339797999,29,00:00:00.101631999
2018-09-21T02:01:11.299733999,2018-09-21T02:01:11.456661999,51,00:00:00.156928000
2018-09-21T02:01:26.835605999,2018-09-21T02:01:26.918805999,22,00:00:00.083200000
2018-09-21T02:01:35.072405999,2018-09-21T02:01:35.146389999,20,00:00:00.073984000
2018-09-21T02:01:42.396821999,2018-09-21T02:01:42.526101999,40,00:00:00.129280000
2018-09-21T02:01:55.195541999,2018-09-21T02:01:55.324821999,42,00:00:00.129280000
2018-09-21T02:02:07.994261999,2018-09-21T02:02:08.123541999,42,00:00:00.129280000
2018-09-21T02:02:20.792981999,2018-09-21T02:02:20.876181999,24,00:00:00.083200000
2018-09-21T02:02:29.029781999,2018-09-21T02:02:29.140629999,34,00:00:00.110848000
2018-09-21T02:02:40.003733999,2018-09-21T02:02:40.160661999,51,00:00:00.156928000
2018-09-21T02:02:55.539605999,2018-09-21T02:02:55.659669999,37,00:00:00.120063999
2018-09-21T02:03:07.425941999,2018-09-21T02:03:07.527573999,29,00:00:00.101631999
2018-09-21T02:03:17.487509999,2018-09-21T02:03:17.570709999,24,00:00:00.083200000
2018-09-21T02:03:25.724309999,2018-09-21T02:03:25.872021999,47,00:00:00.147712000
2018-09-21T02:03:40.347797999,2018-09-21T02:03:40.440213999,27,00:00:00.092416000
2018-09-21T02:03:49.496981999,2018-09-21T02:03:49.570965999,19,00:00:00.073984000
2018-09-21T02:03:56.821397999,2018-09-21T02:03:56.959893999,46,00:00:00.138496000
2018-09-21T02:04:10.532501999,2018-09-21T02:04:10.652565999,39,00:00:00.120063999
2018-09-21T02:04:22.418837999,2018-09-21T02:04:22.566549999,49,00:00:00.147712000
2018-09-21T02:04:37.042325999,2018-09-21T02:04:37.097877999,14,00:00:00.055552000
2018-09-21T02:04:42.541973999,2018-09-21T02:04:42.652821999,33,00:00:00.110848000
2018-09-21T02:04:53.515925999,2018-09-21T02:04:53.571477999,14,00:00:00.055552000
2018-09-21T02:04:59.015573999,2018-09-21T02:04:59.163285999,48,00:00:00.147712000
2018-09-21T02:05:13.639061999,2018-09-21T02:05:13.749909999,35,00:00:00.110848000
2018-09-21T02:05:24.613013999,2018-09-21T02:05:24.742293999,40,00:00:00.129280000
2018-09-21T02:05:37.411733999,2018-09-21T02:05:37.476501999,18,00:00:00.064768000
2018-09-21T02:05:43.823765999,2018-09-21T02:05:43.953045999,41,00:00:00.129280000
2018-09-21T02:05:56.622485999,2018-09-21T02:05:56.751765999,42,00:00:00.129280000
2018-09-21T02:06:09.421205999,2018-09-21T02:06:09.495189999,19,00:00:00.073984000
2018-09-21T02:06:16.745621999,2018-09-21T02:06:16.828821999,25,00:00:00.083200000
2018-09-21T02:06:24.982421999,2018-09-21T02:06:25.102485999,36,00:00:00.120063999
2018-09-21T02:06:36.868757999,2018-09-21T02:06:36.942741999,20,00:00:00.073984000
2018-09-21T02:06:44.193173999,2018-09-21T02:06:44.257941999,17,00:00:00.064768000
2018-09-21T02:06:50.605205999,2018-09-21T02:06:50.688405999,24,00:00:00.083200000
2018-09-21T02:06:58.842005999,2018-09-21T02:06:58.989717999,49,00:00:00.147712000
2018-09-21T02:07:13.465493999,2018-09-21T02:07:13.557909999,28,00:00:00.092416000
2018-09-21T02:07:22.614677999,2018-09-21T02:07:22.743957999,41,00:00:00.129280000
2018-09-21T02:07:35.413397999,2018-09-21T02:07:35.533461999,39,00:00:00.120063999
2018-09-21T02:07:47.299733999,2018-09-21T02:07:47.419797999,39,00:00:00.120063999
2018-09-21T02:07:59.186069999,2018-09-21T02:07:59.333781999,47,00:00:00.147712000
2018-09-21T02:08:13.809557999,2018-09-21T02:08:13.874325999,16,00:00:00.064768000
2018-09-21T02:08:20.221589999,2018-09-21T02:08:20.314005999,27,00:00:00.092416000
2018-09-21T02:08:29.370773999,2018-09-21T02:08:29.481621999,34,00:00:00.110848000
2018-09-21T02:08:40.344725999,2018-09-21T02:08:40.437141999,26,00:00:00.092416000
2018-09-21T02:08:49.493909999,2018-09-21T02:08:49.558677999,17,00:00:00.064768000
2018-09-21T02:08:55.905941999,2018-09-21T02:08:55.970709999,17,00:00:00.064768000
2018-09-21T02:09:02.317973999,2018-09-21T02:09:02.419605999,31,00:00:00.101631999
2018-09-21T02:09:12.379541999,2018-09-21T02:09:12.481173999,32,00:00:00.101631999
2018-09-21T02:09:22.441109999,2018-09-21T02:09:22.515093999,21,00:00:00.073984000
2018-09-21T02:09:29.765525999,2018-09-21T02:09:29.894805999,42,00:00:00.129280000
2018-09-21T02:09:42.564245999,2018-09-21T02:09:42.629013999,15,00:00:00.064768000
2018-09-21T02:09:48.976277999,2018-09-21T02:09:49.105557999,42,00:00:00.129280000
2018-09-21T02:10:01.774997999,2018-09-21T02:10:01.830549999,14,00:00:00.055552000
2018-09-21T02:10:07.274645999,2018-09-21T02:10:07.367061999,26,00:00:00.092416000
2018-09-21T02:10:16.423829999,2018-09-21T02:10:16.488597999,18,00:00:00.064768000
2018-09-21T02:10:22.835861999,2018-09-21T02:10:22.992789999,50,00:00:00.156928000
2018-09-21T02:10:38.371733999,2018-09-21T02:10:38.519445999,47,00:00:00.147712000
2018-09-21T02:10:52.995221999,2018-09-21T02:10:53.106069999,33,00:00:00.110848000
2018-09-21T02:11:03.969173999,2018-09-21T02:11:04.080021999,35,00:00:00.110848000
2018-09-21T02:11:14.943125999,2018-09-21T02:11:15.081621999,43,00:00:00.138496000
2018-09-21T02:11:28.654229999,2018-09-21T02:11:28.728213999,20,00:00:00.073984000
2018-09-21T02:11:35.978645999,2018-09-21T02:11:36.107925999,40,00:00:00.129280000
2018-09-21T02:11:48.777365999,2018-09-21T02:11:48.842133999,15,00:00:00.064768000
2018-09-21T02:11:55.189397999,2018-09-21T02:11:55.291029999,32,00:00:00.101631999
2018-09-21T02:12:05.250965999,2018-09-21T02:12:05.343381999,26,00:00:00.092416000
2018-09-21T02:12:14.400149999,2018-09-21T02:12:14.483349999,24,00:00:00.083200000
2018-09-21T02:12:22.636949999,2018-09-21T02:12:22.775445999,44,00:00:00.138496000
2018-09-21T02:12:36.348053999,2018-09-21T02:12:36.458901999,33,00:00:00.110848000
2018-09-21T02:12:47.322005999,2018-09-21T02:12:47.414421999,26,00:00:00.092416000
2018-09-21T02:12:56.471189999,2018-09-21T02:12:56.535957999,18,00:00:00.064768000
2018-09-21T02:13:02.883221999,2018-09-21T02:13:02.994069999,35,00:00:00.110848000
2018-09-21T02:13:13.857173999,2018-09-21T02:13:13.986453999,41,00:00:00.129280000
2018-09-21T02:13:26.655893999,2018-09-21T02:13:26.785173999,41,00:00:00.129280000
2018-09-21T02:13:39.454613999,2018-09-21T02:13:39.574677999,36,00:00:00.120063999
2018-09-21T02:13:51.340949999,2018-09-21T02:13:51.451797999,34,00:00:00.110848000
2018-09-21T02:14:02.314901999,2018-09-21T02:14:02.416533999,32,00:00:00.101631999
2018-09-21T02:14:12.376469999,2018-09-21T02:14:12.487317999,35,00:00:00.110848000
2018-09-21T02:14:23.350421999,2018-09-21T02:14:23.405973999,14,00:00:00.055552000
2018-09-21T02:14:28.850069999,2018-09-21T02:14:28.933269999,25,00:00:00.083200000
2018-09-21T02:14:37.086869999,2018-09-21T02:14:37.225365999,43,00:00:00.138496000
2018-09-21T02:14:50.797973999,2018-09-21T02:14:50.945685999,47,00:00:00.147712000
2018-09-21T02:15:05.421461999,2018-09-21T02:15:05.541525999,38,00:00:00.120063999
2018-09-21T02:15:17.307797999,2018-09-21T02:15:17.464725999,50,00:00:00.156928000
2018-09-21T02:15:32.843669999,2018-09-21T02:15:32.991381999,47,00:00:00.147712000
2018-09-21T02:15:47.467157999,2018-09-21T02:15:47.587221999,39,00:00:00.120063999
2018-09-21T02:15:59.353493999,2018-09-21T02:15:59.455125999,30,00:00:00.101631999
2018-09-21T02:16:09.415061999,2018-09-21T02:16:09.507477999,28,00:00:00.092416000
2018-09-21T02:16:18.564245999,2018-09-21T02:16:18.675093999,34,00:00:00.110848000
2018-09-21T02:16:29.538197999,2018-09-21T02:16:29.602965999,16,00:00:00.064768000
2018-09-21T02:16:35.950229999,2018-09-21T02:16:36.061077999,35,00:00:00.110848000
2018-09-21T02:16:46.924181999,2018-09-21T02:16:46.998165999,20,00:00:00.073984000
2018-09-21T02:16:54.248597999,2018-09-21T02:16:54.341013999,27,00:00:00.092416000
2018-09-21T02:17:03.397781999,2018-09-21T02:17:03.517845999,36,00:00:00.120063999
2018-09-21T02:17:15.284117999,2018-09-21T02:17:15.394965999,33,00:00:00.110848000
2018-09-21T02:17:26.258069999,2018-09-21T02:17:26.332053999,19,00:00:00.073984000
2018-09-21T02:17:33.582485999,2018-09-21T02:17:33.693333999,35,00:00:00.110848000
2018-09-21T02:17:44.556437999,2018-09-21T02:17:44.713365999,51,00:00:00.156928000
2018-09-21T02:18:00.092309999,2018-09-21T02:18:00.230805999,45,00:00:00.138496000
2018-09-21T02:18:13.803413999,2018-09-21T02:18:13.905045999,31,00:00:00.101631999
2018-09-21T02:18:23.864981999,2018-09-21T02:18:23.975829999,35,00:00:00.110848000
2018-09-21T02:18:34.838933999,2018-09-21T02:18:34.940565999,32,00:00:00.101631999
2018-09-21T02:18:44.900501999,2018-09-21T02:18:45.057429999,50,00:00:00.156928000
2018-09-21T02:19:00.436373999,2018-09-21T02:19:00.501141999,18,00:00:00.064768000
2018-09-21T02:19:06.848405999,2018-09-21T02:19:06.913173999,17,00:00:00.064768000
2018-09-21T02:19:13.260437999,2018-09-21T02:19:13.325205999,15,00:00:00.064768000
2018-09-21T02:19:19.672469999,2018-09-21T02:19:19.829397999,50,00:00:00.156928000
2018-09-21T02:19:35.208341999,2018-09-21T02:19:35.337621999,40,00:00:00.129280000
2018-09-21T02:19:48.007061999,2018-09-21T02:19:48.081045999,20,00:00:00.073984000
2018-09-21T02:19:55.331477999,2018-09-21T02:19:55.442325999,35,00:00:00.110848000
2018-09-21T02:20:06.305429999,2018-09-21T02:20:06.416277999,35,00:00:00.110848000
2018-09-21T02:20:17.279381999,2018-09-21T02:20:17.399445999,37,00:00:00.120063999
2018-09-21T02:20:29.165717999,2018-09-21T02:20:29.267349999,32,00:00:00.101631999
2018-09-21T02:20:39.227285999,2018-09-21T02:20:39.356565999,40,00:00:00.129280000
2018-09-21T02:20:52.026005999,2018-09-21T02:20:52.182933999,50,00:00:00.156928000
2018-09-21T02:21:07.561877999,2018-09-21T02:21:07.663509999,30,00:00:00.101631999
2018-09-21T02:21:17.623445999,2018-09-21T02:21:17.761941999,44,00:00:00.138496000
2018-09-21T02:21:31.334549999,2018-09-21T02:21:31.445397999,35,00:00:00.110848000
2018-09-21T02:21:42.308501999,2018-09-21T02:21:42.410133999,32,00:00:00.101631999
2018-09-21T02:21:52.370069999,2018-09-21T02:21:52.517781999,47,00:00:00.147712000
2018-09-21T02:22:06.993557999,2018-09-21T02:22:07.113621999,38,00:00:00.120063999
