Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:36:47.045013999,2018-09-21T01:36:47.174293999,40,00:00:00.129280000
2018-09-21T01:36:59.843733999,2018-09-21T01:36:59.917717999,21,00:00:00.073984000
2018-09-21T01:37:07.168149999,2018-09-21T01:37:07.325077999,50,00:00:00.156928000
2018-09-21T01:37:22.704021999,2018-09-21T01:37:22.824085999,39,00:00:00.120063999
2018-09-21T01:37:34.590357999,2018-09-21T01:37:34.701205999,35,00:00:00.110848000
2018-09-21T01:37:45.564309999,2018-09-21T01:37:45.647509999,23,00:00:00.083200000
2018-09-21T01:37:53.801109999,2018-09-21T01:37:53.930389999,42,00:00:00.129280000
2018-09-21T01:38:06.599829999,2018-09-21T01:38:06.701461999,29,00:00:00.101631999
2018-09-21T01:38:16.661397999,2018-09-21T01:38:16.716949999,14,00:00:00.055552000
2018-09-21T01:38:22.161045999,2018-09-21T01:38:22.290325999,41,00:00:00.129280000
2018-09-21T01:38:34.959765999,2018-09-21T01:38:35.033749999,19,00:00:00.073984000
2018-09-21T01:38:42.284181999,2018-09-21T01:38:42.422677999,46,00:00:00.138496000
2018-09-21T01:38:55.995285999,2018-09-21T01:38:56.096917999,32,00:00:00.101631999
2018-09-21T01:39:06.056853999,2018-09-21T01:39:06.158485999,32,00:00:00.101631999
2018-09-21T01:39:16.118421999,2018-09-21T01:39:16.247701999,42,00:00:00.129280000
2018-09-21T01:39:28.917141999,2018-09-21T01:39:29.027989999,34,00:00:00.110848000
2018-09-21T01:39:39.891093999,2018-09-21T01:39:39.955861999,17,00:00:00.064768000
2018-09-21T01:39:46.303125999,2018-09-21T01:39:46.450837999,47,00:00:00.147712000
2018-09-21T01:40:00.926613999,2018-09-21T01:40:01.046677999,37,00:00:00.120063999
2018-09-21T01:40:12.812949999,2018-09-21T01:40:12.896149999,25,00:00:00.083200000
2018-09-21T01:40:21.049749999,2018-09-21T01:40:21.132949999,22,00:00:00.083200000
2018-09-21T01:40:29.286549999,2018-09-21T01:40:29.406613999,36,00:00:00.120063999
2018-09-21T01:40:41.172885999,2018-09-21T01:40:41.311381999,45,00:00:00.138496000
2018-09-21T01:40:54.883989999,2018-09-21T01:40:55.004053999,36,00:00:00.120063999
2018-09-21T01:41:06.770325999,2018-09-21T01:41:06.918037999,47,00:00:00.147712000
2018-09-21T01:41:21.393813999,2018-09-21T01:41:21.504661999,35,00:00:00.110848000
2018-09-21T01:41:32.367765999,2018-09-21T01:41:32.524693999,50,00:00:00.156928000
2018-09-21T01:41:47.903637999,2018-09-21T01:41:48.032917999,42,00:00:00.129280000
2018-09-21T01:42:00.702357999,2018-09-21T01:42:00.803989999,29,00:00:00.101631999
2018-09-21T01:42:10.763925999,2018-09-21T01:42:10.856341999,27,00:00:00.092416000
2018-09-21T01:42:19.913109999,2018-09-21T01:42:20.023957999,35,00:00:00.110848000
2018-09-21T01:42:30.887061999,2018-09-21T01:42:30.970261999,23,00:00:00.083200000
2018-09-21T01:42:39.123861999,2018-09-21T01:42:39.262357999,45,00:00:00.138496000
2018-09-21T01:42:52.834965999,2018-09-21T01:42:52.964245999,42,00:00:00.129280000
2018-09-21T01:43:05.633685999,2018-09-21T01:43:05.716885999,24,00:00:00.083200000
2018-09-21T01:43:13.870485999,2018-09-21T01:43:13.990549999,36,00:00:00.120063999
2018-09-21T01:43:25.756821999,2018-09-21T01:43:25.904533999,49,00:00:00.147712000
2018-09-21T01:43:40.380309999,2018-09-21T01:43:40.481941999,31,00:00:00.101631999
2018-09-21T01:43:50.441877999,2018-09-21T01:43:50.543509999,32,00:00:00.101631999
2018-09-21T01:44:00.503445999,2018-09-21T01:44:00.568213999,17,00:00:00.064768000
2018-09-21T01:44:06.915477999,2018-09-21T01:44:07.053973999,45,00:00:00.138496000
2018-09-21T01:44:20.626581999,2018-09-21T01:44:20.737429999,35,00:00:00.110848000
2018-09-21T01:44:31.600533999,2018-09-21T01:44:31.674517999,21,00:00:00.073984000
2018-09-21T01:44:38.924949999,2018-09-21T01:44:39.081877999,50,00:00:00.156928000
2018-09-21T01:44:54.460821999,2018-09-21T01:44:54.534805999,19,00:00:00.073984000
2018-09-21T01:45:01.785237999,2018-09-21T01:45:01.914517999,42,00:00:00.129280000
2018-09-21T01:45:14.583957999,2018-09-21T01:45:14.722453999,45,00:00:00.138496000
2018-09-21T01:45:28.295061999,2018-09-21T01:45:28.415125999,36,00:00:00.120063999
2018-09-21T01:45:40.181397999,2018-09-21T01:45:40.264597999,25,00:00:00.083200000
2018-09-21T01:45:48.418197999,2018-09-21T01:45:48.482965999,16,00:00:00.064768000
2018-09-21T01:45:54.830229999,2018-09-21T01:45:54.894997999,15,00:00:00.064768000
2018-09-21T01:46:01.242261999,2018-09-21T01:46:01.316245999,19,00:00:00.073984000
2018-09-21T01:46:08.566677999,2018-09-21T01:46:08.659093999,26,00:00:00.092416000
2018-09-21T01:46:17.715861999,2018-09-21T01:46:17.780629999,16,00:00:00.064768000
2018-09-21T01:46:24.127893999,2018-09-21T01:46:24.229525999,30,00:00:00.101631999
2018-09-21T01:46:34.189461999,2018-09-21T01:46:34.300309999,34,00:00:00.110848000
2018-09-21T01:46:45.163413999,2018-09-21T01:46:45.301909999,43,00:00:00.138496000
2018-09-21T01:46:58.874517999,2018-09-21T01:46:59.022229999,47,00:00:00.147712000
2018-09-21T01:47:13.498005999,2018-09-21T01:47:13.571989999,21,00:00:00.073984000
2018-09-21T01:47:20.822421999,2018-09-21T01:47:20.905621999,25,00:00:00.083200000
2018-09-21T01:47:29.059221999,2018-09-21T01:47:29.179285999,37,00:00:00.120063999
2018-09-21T01:47:40.945557999,2018-09-21T01:47:41.028757999,22,00:00:00.083200000
2018-09-21T01:47:49.182357999,2018-09-21T01:47:49.247125999,15,00:00:00.064768000
2018-09-21T01:47:55.594389999,2018-09-21T01:47:55.668373999,21,00:00:00.073984000
2018-09-21T01:48:02.918805999,2018-09-21T01:48:02.992789999,21,00:00:00.073984000
2018-09-21T01:48:10.243221999,2018-09-21T01:48:10.317205999,19,00:00:00.073984000
2018-09-21T01:48:17.567637999,2018-09-21T01:48:17.715349999,49,00:00:00.147712000
2018-09-21T01:48:32.191125999,2018-09-21T01:48:32.255893999,18,00:00:00.064768000
2018-09-21T01:48:38.603157999,2018-09-21T01:48:38.723221999,36,00:00:00.120063999
2018-09-21T01:48:50.489493999,2018-09-21T01:48:50.627989999,46,00:00:00.138496000
2018-09-21T01:49:04.200597999,2018-09-21T01:49:04.329877999,41,00:00:00.129280000
2018-09-21T01:49:16.999317999,2018-09-21T01:49:17.073301999,20,00:00:00.073984000
2018-09-21T01:49:24.323733999,2018-09-21T01:49:24.388501999,17,00:00:00.064768000
2018-09-21T01:49:30.735765999,2018-09-21T01:49:30.846613999,34,00:00:00.110848000
2018-09-21T01:49:41.709717999,2018-09-21T01:49:41.848213999,46,00:00:00.138496000
2018-09-21T01:49:55.420821999,2018-09-21T01:49:55.568533999,49,00:00:00.147712000
2018-09-21T01:50:10.044309999,2018-09-21T01:50:10.127509999,22,00:00:00.083200000
2018-09-21T01:50:18.281109999,2018-09-21T01:50:18.419605999,45,00:00:00.138496000
2018-09-21T01:50:31.992213999,2018-09-21T01:50:32.075413999,25,00:00:00.083200000
2018-09-21T01:50:40.229013999,2018-09-21T01:50:40.312213999,22,00:00:00.083200000
2018-09-21T01:50:48.465813999,2018-09-21T01:50:48.595093999,41,00:00:00.129280000
2018-09-21T01:51:01.264533999,2018-09-21T01:51:01.329301999,15,00:00:00.064768000
2018-09-21T01:51:07.676565999,2018-09-21T01:51:07.759765999,25,00:00:00.083200000
2018-09-21T01:51:15.913365999,2018-09-21T01:51:15.996565999,25,00:00:00.083200000
2018-09-21T01:51:24.150165999,2018-09-21T01:51:24.261013999,35,00:00:00.110848000
2018-09-21T01:51:35.124117999,2018-09-21T01:51:35.198101999,21,00:00:00.073984000
2018-09-21T01:51:42.448533999,2018-09-21T01:51:42.522517999,21,00:00:00.073984000
2018-09-21T01:51:49.772949999,2018-09-21T01:51:49.837717999,17,00:00:00.064768000
2018-09-21T01:51:56.184981999,2018-09-21T01:51:56.286613999,30,00:00:00.101631999
2018-09-21T01:52:06.246549999,2018-09-21T01:52:06.311317999,16,00:00:00.064768000
2018-09-21T01:52:12.658581999,2018-09-21T01:52:12.797077999,43,00:00:00.138496000
2018-09-21T01:52:26.369685999,2018-09-21T01:52:26.517397999,48,00:00:00.147712000
2018-09-21T01:52:40.993173999,2018-09-21T01:52:41.140885999,47,00:00:00.147712000
2018-09-21T01:52:55.616661999,2018-09-21T01:52:55.709077999,28,00:00:00.092416000
2018-09-21T01:53:04.765845999,2018-09-21T01:53:04.904341999,46,00:00:00.138496000
2018-09-21T01:53:18.476949999,2018-09-21T01:53:18.624661999,47,00:00:00.147712000
2018-09-21T01:53:33.100437999,2018-09-21T01:53:33.202069999,32,00:00:00.101631999
2018-09-21T01:53:43.162005999,2018-09-21T01:53:43.263637999,30,00:00:00.101631999
2018-09-21T01:53:53.223573999,2018-09-21T01:53:53.380501999,50,00:00:00.156928000
2018-09-21T01:54:08.759445999,2018-09-21T01:54:08.907157999,47,00:00:00.147712000
2018-09-21T01:54:23.382933999,2018-09-21T01:54:23.502997999,38,00:00:00.120063999
2018-09-21T01:54:35.269269999,2018-09-21T01:54:35.370901999,29,00:00:00.101631999
2018-09-21T01:54:45.330837999,2018-09-21T01:54:45.441685999,35,00:00:00.110848000
2018-09-21T01:54:56.304789999,2018-09-21T01:54:56.397205999,27,00:00:00.092416000
2018-09-21T01:55:05.453973999,2018-09-21T01:55:05.592469999,43,00:00:00.138496000
2018-09-21T01:55:19.165077999,2018-09-21T01:55:19.312789999,49,00:00:00.147712000
2018-09-21T01:55:33.788565999,2018-09-21T01:55:33.862549999,19,00:00:00.073984000
2018-09-21T01:55:41.112981999,2018-09-21T01:55:41.233045999,36,00:00:00.120063999
2018-09-21T01:55:52.999317999,2018-09-21T01:55:53.119381999,38,00:00:00.120063999
2018-09-21T01:56:04.885653999,2018-09-21T01:56:04.959637999,21,00:00:00.073984000
2018-09-21T01:56:12.210069999,2018-09-21T01:56:12.274837999,15,00:00:00.064768000
2018-09-21T01:56:18.622101999,2018-09-21T01:56:18.696085999,21,00:00:00.073984000
2018-09-21T01:56:25.946517999,2018-09-21T01:56:26.002069999,14,00:00:00.055552000
2018-09-21T01:56:31.446165999,2018-09-21T01:56:31.547797999,31,00:00:00.101631999
2018-09-21T01:56:41.507733999,2018-09-21T01:56:41.627797999,36,00:00:00.120063999
2018-09-21T01:56:53.394069999,2018-09-21T01:56:53.495701999,32,00:00:00.101631999
2018-09-21T01:57:03.455637999,2018-09-21T01:57:03.538837999,24,00:00:00.083200000
2018-09-21T01:57:11.692437999,2018-09-21T01:57:11.766421999,20,00:00:00.073984000
2018-09-21T01:57:19.016853999,2018-09-21T01:57:19.136917999,39,00:00:00.120063999
2018-09-21T01:57:30.903189999,2018-09-21T01:57:31.004821999,30,00:00:00.101631999
2018-09-21T01:57:40.964757999,2018-09-21T01:57:41.029525999,18,00:00:00.064768000
2018-09-21T01:57:47.376789999,2018-09-21T01:57:47.478421999,31,00:00:00.101631999
2018-09-21T01:57:57.438357999,2018-09-21T01:57:57.530773999,26,00:00:00.092416000
2018-09-21T01:58:06.587541999,2018-09-21T01:58:06.707605999,36,00:00:00.120063999
2018-09-21T01:58:18.473877999,2018-09-21T01:58:18.538645999,16,00:00:00.064768000
2018-09-21T01:58:24.885909999,2018-09-21T01:58:24.950677999,16,00:00:00.064768000
2018-09-21T01:58:31.297941999,2018-09-21T01:58:31.427221999,40,00:00:00.129280000
2018-09-21T01:58:44.096661999,2018-09-21T01:58:44.235157999,46,00:00:00.138496000
2018-09-21T01:58:57.807765999,2018-09-21T01:58:57.900181999,28,00:00:00.092416000
2018-09-21T01:59:06.956949999,2018-09-21T01:59:07.086229999,42,00:00:00.129280000
2018-09-21T01:59:19.755669999,2018-09-21T01:59:19.857301999,31,00:00:00.101631999
2018-09-21T01:59:29.817237999,2018-09-21T01:59:29.937301999,38,00:00:00.120063999
2018-09-21T01:59:41.703573999,2018-09-21T01:59:41.851285999,48,00:00:00.147712000
2018-09-21T01:59:56.327061999,2018-09-21T01:59:56.401045999,20,00:00:00.073984000
2018-09-21T02:00:03.651477999,2018-09-21T02:00:03.780757999,40,00:00:00.129280000
2018-09-21T02:00:16.450197999,2018-09-21T02:00:16.561045999,33,00:00:00.110848000
2018-09-21T02:00:27.424149999,2018-09-21T02:00:27.525781999,32,00:00:00.101631999
2018-09-21T02:00:37.485717999,2018-09-21T02:00:37.614997999,41,00:00:00.129280000
2018-09-21T02:00:50.284437999,2018-09-21T02:00:50.386069999,30,00:00:00.101631999
2018-09-21T02:01:00.346005999,2018-09-21T02:01:00.438421999,28,00:00:00.092416000
2018-09-21T02:01:09.495189999,2018-09-21T02:01:09.642901999,47,00:00:00.147712000
2018-09-21T02:01:24.118677999,2018-09-21T02:01:24.257173999,45,00:00:00.138496000
2018-09-21T02:01:37.829781999,2018-09-21T02:01:37.903765999,21,00:00:00.073984000
2018-09-21T02:01:45.154197999,2018-09-21T02:01:45.283477999,42,00:00:00.129280000
2018-09-21T02:01:57.952917999,2018-09-21T02:01:58.082197999,40,00:00:00.129280000
2018-09-21T02:02:10.751637999,2018-09-21T02:02:10.890133999,43,00:00:00.138496000
2018-09-21T02:02:24.462741999,2018-09-21T02:02:24.573589999,33,00:00:00.110848000
2018-09-21T02:02:35.436693999,2018-09-21T02:02:35.556757999,38,00:00:00.120063999
2018-09-21T02:02:47.323029999,2018-09-21T02:02:47.452309999,41,00:00:00.129280000
2018-09-21T02:03:00.121749999,2018-09-21T02:03:00.195733999,21,00:00:00.073984000
2018-09-21T02:03:07.446165999,2018-09-21T02:03:07.593877999,47,00:00:00.147712000
2018-09-21T02:03:22.069653999,2018-09-21T02:03:22.134421999,16,00:00:00.064768000
2018-09-21T02:03:28.481685999,2018-09-21T02:03:28.629397999,49,00:00:00.147712000
2018-09-21T02:03:43.105173999,2018-09-21T02:03:43.197589999,27,00:00:00.092416000
2018-09-21T02:03:52.254357999,2018-09-21T02:03:52.374421999,38,00:00:00.120063999
2018-09-21T02:04:04.140693999,2018-09-21T02:04:04.279189999,46,00:00:00.138496000
2018-09-21T02:04:17.851797999,2018-09-21T02:04:18.008725999,51,00:00:00.156928000
2018-09-21T02:04:33.387669999,2018-09-21T02:04:33.507733999,37,00:00:00.120063999
2018-09-21T02:04:45.274005999,2018-09-21T02:04:45.384853999,34,00:00:00.110848000
2018-09-21T02:04:56.247957999,2018-09-21T02:04:56.331157999,23,00:00:00.083200000
2018-09-21T02:05:04.484757999,2018-09-21T02:05:04.549525999,17,00:00:00.064768000
2018-09-21T02:05:10.896789999,2018-09-21T02:05:10.989205999,27,00:00:00.092416000
2018-09-21T02:05:20.045973999,2018-09-21T02:05:20.193685999,49,00:00:00.147712000
2018-09-21T02:05:34.669461999,2018-09-21T02:05:34.789525999,37,00:00:00.120063999
2018-09-21T02:05:46.555797999,2018-09-21T02:05:46.620565999,17,00:00:00.064768000
2018-09-21T02:05:52.967829999,2018-09-21T02:05:53.051029999,24,00:00:00.083200000
2018-09-21T02:06:01.204629999,2018-09-21T02:06:01.333909999,42,00:00:00.129280000
2018-09-21T02:06:14.003349999,2018-09-21T02:06:14.132629999,41,00:00:00.129280000
2018-09-21T02:06:26.802069999,2018-09-21T02:06:26.885269999,25,00:00:00.083200000
2018-09-21T02:06:35.038869999,2018-09-21T02:06:35.158933999,38,00:00:00.120063999
2018-09-21T02:06:46.925205999,2018-09-21T02:06:47.026837999,29,00:00:00.101631999
2018-09-21T02:06:56.986773999,2018-09-21T02:06:57.088405999,31,00:00:00.101631999
2018-09-21T02:07:07.048341999,2018-09-21T02:07:07.140757999,26,00:00:00.092416000
2018-09-21T02:07:16.197525999,2018-09-21T02:07:16.317589999,38,00:00:00.120063999
2018-09-21T02:07:28.083861999,2018-09-21T02:07:28.185493999,29,00:00:00.101631999
2018-09-21T02:07:38.145429999,2018-09-21T02:07:38.219413999,19,00:00:00.073984000
2018-09-21T02:07:45.469845999,2018-09-21T02:07:45.599125999,40,00:00:00.129280000
2018-09-21T02:07:58.268565999,2018-09-21T02:07:58.407061999,44,00:00:00.138496000
2018-09-21T02:08:11.979669999,2018-09-21T02:08:12.118165999,45,00:00:00.138496000
2018-09-21T02:08:25.690773999,2018-09-21T02:08:25.820053999,41,00:00:00.129280000
2018-09-21T02:08:38.489493999,2018-09-21T02:08:38.609557999,36,00:00:00.120063999
2018-09-21T02:08:50.375829999,2018-09-21T02:08:50.459029999,22,00:00:00.083200000
2018-09-21T02:08:58.612629999,2018-09-21T02:08:58.686613999,20,00:00:00.073984000
2018-09-21T02:09:05.937045999,2018-09-21T02:09:06.020245999,24,00:00:00.083200000
2018-09-21T02:09:14.173845999,2018-09-21T02:09:14.330773999,51,00:00:00.156928000
2018-09-21T02:09:29.709717999,2018-09-21T02:09:29.792917999,23,00:00:00.083200000
2018-09-21T02:09:37.946517999,2018-09-21T02:09:38.085013999,44,00:00:00.138496000
2018-09-21T02:09:51.657621999,2018-09-21T02:09:51.722389999,15,00:00:00.064768000
2018-09-21T02:09:58.069653999,2018-09-21T02:09:58.152853999,25,00:00:00.083200000
2018-09-21T02:10:06.306453999,2018-09-21T02:10:06.426517999,36,00:00:00.120063999
2018-09-21T02:10:18.192789999,2018-09-21T02:10:18.331285999,45,00:00:00.138496000
2018-09-21T02:10:31.903893999,2018-09-21T02:10:32.005525999,32,00:00:00.101631999
2018-09-21T02:10:41.965461999,2018-09-21T02:10:42.085525999,37,00:00:00.120063999
2018-09-21T02:10:53.851797999,2018-09-21T02:10:53.934997999,23,00:00:00.083200000
2018-09-21T02:11:02.088597999,2018-09-21T02:11:02.153365999,18,00:00:00.064768000
2018-09-21T02:11:08.500629999,2018-09-21T02:11:08.611477999,33,00:00:00.110848000
2018-09-21T02:11:19.474581999,2018-09-21T02:11:19.594645999,39,00:00:00.120063999
2018-09-21T02:11:31.360917999,2018-09-21T02:11:31.444117999,22,00:00:00.083200000
2018-09-21T02:11:39.597717999,2018-09-21T02:11:39.708565999,35,00:00:00.110848000
2018-09-21T02:11:50.571669999,2018-09-21T02:11:50.636437999,16,00:00:00.064768000
2018-09-21T02:11:56.983701999,2018-09-21T02:11:57.085333999,30,00:00:00.101631999
2018-09-21T02:12:07.045269999,2018-09-21T02:12:07.146901999,30,00:00:00.101631999
2018-09-21T02:12:17.106837999,2018-09-21T02:12:17.217685999,34,00:00:00.110848000
2018-09-21T02:12:28.080789999,2018-09-21T02:12:28.154773999,19,00:00:00.073984000
2018-09-21T02:12:35.405205999,2018-09-21T02:12:35.516053999,33,00:00:00.110848000
2018-09-21T02:12:46.379157999,2018-09-21T02:12:46.462357999,25,00:00:00.083200000
2018-09-21T02:12:54.615957999,2018-09-21T02:12:54.680725999,15,00:00:00.064768000
2018-09-21T02:13:01.027989999,2018-09-21T02:13:01.129621999,30,00:00:00.101631999
2018-09-21T02:13:11.089557999,2018-09-21T02:13:11.218837999,41,00:00:00.129280000
2018-09-21T02:13:23.888277999,2018-09-21T02:13:23.953045999,18,00:00:00.064768000
2018-09-21T02:13:30.300309999,2018-09-21T02:13:30.438805999,45,00:00:00.138496000
2018-09-21T02:13:44.011413999,2018-09-21T02:13:44.122261999,33,00:00:00.110848000
2018-09-21T02:13:54.985365999,2018-09-21T02:13:55.114645999,41,00:00:00.129280000
2018-09-21T02:14:07.784085999,2018-09-21T02:14:07.931797999,48,00:00:00.147712000
2018-09-21T02:14:22.407573999,2018-09-21T02:14:22.472341999,16,00:00:00.064768000
2018-09-21T02:14:28.819605999,2018-09-21T02:14:28.921237999,29,00:00:00.101631999
2018-09-21T02:14:38.881173999,2018-09-21T02:14:39.019669999,43,00:00:00.138496000
2018-09-21T02:14:52.592277999,2018-09-21T02:14:52.739989999,47,00:00:00.147712000
2018-09-21T02:15:07.215765999,2018-09-21T02:15:07.335829999,37,00:00:00.120063999
2018-09-21T02:15:19.102101999,2018-09-21T02:15:19.203733999,30,00:00:00.101631999
2018-09-21T02:15:29.163669999,2018-09-21T02:15:29.265301999,29,00:00:00.101631999
2018-09-21T02:15:39.225237999,2018-09-21T02:15:39.308437999,22,00:00:00.083200000
2018-09-21T02:15:47.462037999,2018-09-21T02:15:47.545237999,24,00:00:00.083200000
2018-09-21T02:15:55.698837999,2018-09-21T02:15:55.772821999,20,00:00:00.073984000
2018-09-21T02:16:03.023253999,2018-09-21T02:16:03.088021999,18,00:00:00.064768000
2018-09-21T02:16:09.435285999,2018-09-21T02:16:09.536917999,32,00:00:00.101631999
2018-09-21T02:16:19.496853999,2018-09-21T02:16:19.616917999,39,00:00:00.120063999
2018-09-21T02:16:31.383189999,2018-09-21T02:16:31.503253999,36,00:00:00.120063999
2018-09-21T02:16:43.269525999,2018-09-21T02:16:43.371157999,30,00:00:00.101631999
2018-09-21T02:16:53.331093999,2018-09-21T02:16:53.460373999,41,00:00:00.129280000
2018-09-21T02:17:06.129813999,2018-09-21T02:17:06.259093999,41,00:00:00.129280000
2018-09-21T02:17:18.928533999,2018-09-21T02:17:19.048597999,36,00:00:00.120063999
2018-09-21T02:17:30.814869999,2018-09-21T02:17:30.944149999,41,00:00:00.129280000
2018-09-21T02:17:43.613589999,2018-09-21T02:17:43.752085999,45,00:00:00.138496000
2018-09-21T02:17:57.324693999,2018-09-21T02:17:57.453973999,42,00:00:00.129280000
2018-09-21T02:18:10.123413999,2018-09-21T02:18:10.215829999,27,00:00:00.092416000
2018-09-21T02:18:19.272597999,2018-09-21T02:18:19.392661999,39,00:00:00.120063999
2018-09-21T02:18:31.158933999,2018-09-21T02:18:31.223701999,18,00:00:00.064768000
2018-09-21T02:18:37.570965999,2018-09-21T02:18:37.672597999,29,00:00:00.101631999
2018-09-21T02:18:47.632533999,2018-09-21T02:18:47.789461999,50,00:00:00.156928000
2018-09-21T02:19:03.168405999,2018-09-21T02:19:03.251605999,22,00:00:00.083200000
2018-09-21T02:19:11.405205999,2018-09-21T02:19:11.469973999,17,00:00:00.064768000
2018-09-21T02:19:17.817237999,2018-09-21T02:19:17.882005999,15,00:00:00.064768000
2018-09-21T02:19:24.229269999,2018-09-21T02:19:24.358549999,41,00:00:00.129280000
2018-09-21T02:19:37.027989999,2018-09-21T02:19:37.138837999,33,00:00:00.110848000
2018-09-21T02:19:48.001941999,2018-09-21T02:19:48.149653999,48,00:00:00.147712000
2018-09-21T02:20:02.625429999,2018-09-21T02:20:02.736277999,33,00:00:00.110848000
2018-09-21T02:20:13.599381999,2018-09-21T02:20:13.719445999,38,00:00:00.120063999
2018-09-21T02:20:25.485717999,2018-09-21T02:20:25.596565999,33,00:00:00.110848000
2018-09-21T02:20:36.459669999,2018-09-21T02:20:36.588949999,41,00:00:00.129280000
2018-09-21T02:20:49.258389999,2018-09-21T02:20:49.341589999,25,00:00:00.083200000
2018-09-21T02:20:57.495189999,2018-09-21T02:20:57.642901999,48,00:00:00.147712000
