Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:41:37.869853999,2018-09-21T01:41:38.008349999,46,00:00:00.138496000
2018-09-21T01:41:51.580957999,2018-09-21T01:41:51.691805999,33,00:00:00.110848000
2018-09-21T01:42:02.554909999,2018-09-21T01:42:02.693405999,46,00:00:00.138496000
2018-09-21T01:42:16.266013999,2018-09-21T01:42:16.358429999,26,00:00:00.092416000
2018-09-21T01:42:25.415197999,2018-09-21T01:42:25.489181999,20,00:00:00.073984000
2018-09-21T01:42:32.739613999,2018-09-21T01:42:32.832029999,28,00:00:00.092416000
2018-09-21T01:42:41.888797999,2018-09-21T01:42:41.999645999,34,00:00:00.110848000
2018-09-21T01:42:52.862749999,2018-09-21T01:42:52.992029999,41,00:00:00.129280000
2018-09-21T01:43:05.661469999,2018-09-21T01:43:05.781533999,38,00:00:00.120063999
2018-09-21T01:43:17.547805999,2018-09-21T01:43:17.631005999,23,00:00:00.083200000
2018-09-21T01:43:25.784605999,2018-09-21T01:43:25.913885999,40,00:00:00.129280000
2018-09-21T01:43:38.583325999,2018-09-21T01:43:38.731037999,49,00:00:00.147712000
2018-09-21T01:43:53.206813999,2018-09-21T01:43:53.354525999,48,00:00:00.147712000
2018-09-21T01:44:07.830301999,2018-09-21T01:44:07.895069999,16,00:00:00.064768000
2018-09-21T01:44:14.242333999,2018-09-21T01:44:14.362397999,39,00:00:00.120063999
2018-09-21T01:44:26.128669999,2018-09-21T01:44:26.221085999,27,00:00:00.092416000
2018-09-21T01:44:35.277853999,2018-09-21T01:44:35.370269999,26,00:00:00.092416000
2018-09-21T01:44:44.427037999,2018-09-21T01:44:44.501021999,21,00:00:00.073984000
2018-09-21T01:44:51.751453999,2018-09-21T01:44:51.880733999,40,00:00:00.129280000
2018-09-21T01:45:04.550173999,2018-09-21T01:45:04.614941999,17,00:00:00.064768000
2018-09-21T01:45:10.962205999,2018-09-21T01:45:11.063837999,30,00:00:00.101631999
2018-09-21T01:45:21.023773999,2018-09-21T01:45:21.171485999,49,00:00:00.147712000
2018-09-21T01:45:35.647261999,2018-09-21T01:45:35.730461999,25,00:00:00.083200000
2018-09-21T01:45:43.884061999,2018-09-21T01:45:44.022557999,45,00:00:00.138496000
2018-09-21T01:45:57.595165999,2018-09-21T01:45:57.742877999,47,00:00:00.147712000
2018-09-21T01:46:12.218653999,2018-09-21T01:46:12.347933999,41,00:00:00.129280000
2018-09-21T01:46:25.017373999,2018-09-21T01:46:25.128221999,33,00:00:00.110848000
2018-09-21T01:46:35.991325999,2018-09-21T01:46:36.056093999,16,00:00:00.064768000
2018-09-21T01:46:42.403357999,2018-09-21T01:46:42.486557999,23,00:00:00.083200000
2018-09-21T01:46:50.640157999,2018-09-21T01:46:50.760221999,36,00:00:00.120063999
2018-09-21T01:47:02.526493999,2018-09-21T01:47:02.600477999,19,00:00:00.073984000
2018-09-21T01:47:09.850909999,2018-09-21T01:47:09.906461999,14,00:00:00.055552000
2018-09-21T01:47:15.350557999,2018-09-21T01:47:15.461405999,33,00:00:00.110848000
2018-09-21T01:47:26.324509999,2018-09-21T01:47:26.398493999,20,00:00:00.073984000
2018-09-21T01:47:33.648925999,2018-09-21T01:47:33.768989999,37,00:00:00.120063999
2018-09-21T01:47:45.535261999,2018-09-21T01:47:45.600029999,17,00:00:00.064768000
2018-09-21T01:47:51.947293999,2018-09-21T01:47:52.085789999,46,00:00:00.138496000
2018-09-21T01:48:05.658397999,2018-09-21T01:48:05.741597999,24,00:00:00.083200000
2018-09-21T01:48:13.895197999,2018-09-21T01:48:14.006045999,34,00:00:00.110848000
2018-09-21T01:48:24.869149999,2018-09-21T01:48:24.979997999,33,00:00:00.110848000
2018-09-21T01:48:35.843101999,2018-09-21T01:48:35.953949999,33,00:00:00.110848000
2018-09-21T01:48:46.817053999,2018-09-21T01:48:46.964765999,48,00:00:00.147712000
2018-09-21T01:49:01.440541999,2018-09-21T01:49:01.532957999,27,00:00:00.092416000
2018-09-21T01:49:10.589725999,2018-09-21T01:49:10.746653999,50,00:00:00.156928000
2018-09-21T01:49:26.125597999,2018-09-21T01:49:26.245661999,37,00:00:00.120063999
2018-09-21T01:49:38.011933999,2018-09-21T01:49:38.104349999,27,00:00:00.092416000
2018-09-21T01:49:47.161117999,2018-09-21T01:49:47.235101999,20,00:00:00.073984000
2018-09-21T01:49:54.485533999,2018-09-21T01:49:54.605597999,38,00:00:00.120063999
2018-09-21T01:50:06.371869999,2018-09-21T01:50:06.519581999,47,00:00:00.147712000
2018-09-21T01:50:20.995357999,2018-09-21T01:50:21.143069999,48,00:00:00.147712000
2018-09-21T01:50:35.618845999,2018-09-21T01:50:35.748125999,40,00:00:00.129280000
2018-09-21T01:50:48.417565999,2018-09-21T01:50:48.556061999,44,00:00:00.138496000
2018-09-21T01:51:02.128669999,2018-09-21T01:51:02.211869999,22,00:00:00.083200000
2018-09-21T01:51:10.365469999,2018-09-21T01:51:10.494749999,42,00:00:00.129280000
2018-09-21T01:51:23.164189999,2018-09-21T01:51:23.321117999,50,00:00:00.156928000
2018-09-21T01:51:38.700061999,2018-09-21T01:51:38.847773999,49,00:00:00.147712000
2018-09-21T01:51:53.323549999,2018-09-21T01:51:53.480477999,50,00:00:00.156928000
2018-09-21T01:52:08.859421999,2018-09-21T01:52:08.933405999,19,00:00:00.073984000
2018-09-21T01:52:16.183837999,2018-09-21T01:52:16.257821999,20,00:00:00.073984000
2018-09-21T01:52:23.508253999,2018-09-21T01:52:23.628317999,36,00:00:00.120063999
2018-09-21T01:52:35.394589999,2018-09-21T01:52:35.487005999,27,00:00:00.092416000
2018-09-21T01:52:44.543773999,2018-09-21T01:52:44.673053999,42,00:00:00.129280000
2018-09-21T01:52:57.342493999,2018-09-21T01:52:57.490205999,49,00:00:00.147712000
2018-09-21T01:53:11.965981999,2018-09-21T01:53:12.030749999,18,00:00:00.064768000
2018-09-21T01:53:18.378013999,2018-09-21T01:53:18.516509999,44,00:00:00.138496000
2018-09-21T01:53:32.089117999,2018-09-21T01:53:32.246045999,50,00:00:00.156928000
2018-09-21T01:53:47.624989999,2018-09-21T01:53:47.708189999,22,00:00:00.083200000
2018-09-21T01:53:55.861789999,2018-09-21T01:53:55.972637999,34,00:00:00.110848000
2018-09-21T01:54:06.835741999,2018-09-21T01:54:06.918941999,25,00:00:00.083200000
2018-09-21T01:54:15.072541999,2018-09-21T01:54:15.211037999,45,00:00:00.138496000
2018-09-21T01:54:28.783645999,2018-09-21T01:54:28.894493999,34,00:00:00.110848000
2018-09-21T01:54:39.757597999,2018-09-21T01:54:39.850013999,28,00:00:00.092416000
2018-09-21T01:54:48.906781999,2018-09-21T01:54:49.054493999,48,00:00:00.147712000
2018-09-21T01:55:03.530269999,2018-09-21T01:55:03.650333999,37,00:00:00.120063999
2018-09-21T01:55:15.416605999,2018-09-21T01:55:15.518237999,29,00:00:00.101631999
2018-09-21T01:55:25.478173999,2018-09-21T01:55:25.561373999,25,00:00:00.083200000
2018-09-21T01:55:33.714973999,2018-09-21T01:55:33.825821999,33,00:00:00.110848000
2018-09-21T01:55:44.688925999,2018-09-21T01:55:44.818205999,41,00:00:00.129280000
2018-09-21T01:55:57.487645999,2018-09-21T01:55:57.598493999,35,00:00:00.110848000
2018-09-21T01:56:08.461597999,2018-09-21T01:56:08.554013999,27,00:00:00.092416000
2018-09-21T01:56:17.610781999,2018-09-21T01:56:17.693981999,23,00:00:00.083200000
2018-09-21T01:56:25.847581999,2018-09-21T01:56:25.976861999,41,00:00:00.129280000
2018-09-21T01:56:38.646301999,2018-09-21T01:56:38.720285999,20,00:00:00.073984000
2018-09-21T01:56:45.970717999,2018-09-21T01:56:46.035485999,16,00:00:00.064768000
2018-09-21T01:56:52.382749999,2018-09-21T01:56:52.502813999,36,00:00:00.120063999
2018-09-21T01:57:04.269085999,2018-09-21T01:57:04.407581999,43,00:00:00.138496000
2018-09-21T01:57:17.980189999,2018-09-21T01:57:18.063389999,24,00:00:00.083200000
2018-09-21T01:57:26.216989999,2018-09-21T01:57:26.309405999,28,00:00:00.092416000
2018-09-21T01:57:35.366173999,2018-09-21T01:57:35.495453999,41,00:00:00.129280000
2018-09-21T01:57:48.164893999,2018-09-21T01:57:48.238877999,20,00:00:00.073984000
2018-09-21T01:57:55.489309999,2018-09-21T01:57:55.627805999,46,00:00:00.138496000
2018-09-21T01:58:09.200413999,2018-09-21T01:58:09.320477999,38,00:00:00.120063999
2018-09-21T01:58:21.086749999,2018-09-21T01:58:21.225245999,44,00:00:00.138496000
2018-09-21T01:58:34.797853999,2018-09-21T01:58:34.908701999,34,00:00:00.110848000
2018-09-21T01:58:45.771805999,2018-09-21T01:58:45.873437999,29,00:00:00.101631999
2018-09-21T01:58:55.833373999,2018-09-21T01:58:55.971869999,44,00:00:00.138496000
2018-09-21T01:59:09.544477999,2018-09-21T01:59:09.609245999,16,00:00:00.064768000
2018-09-21T01:59:15.956509999,2018-09-21T01:59:16.058141999,32,00:00:00.101631999
2018-09-21T01:59:26.018077999,2018-09-21T01:59:26.101277999,23,00:00:00.083200000
2018-09-21T01:59:34.254877999,2018-09-21T01:59:34.393373999,43,00:00:00.138496000
2018-09-21T01:59:47.965981999,2018-09-21T01:59:48.076829999,33,00:00:00.110848000
2018-09-21T01:59:58.939933999,2018-09-21T01:59:59.069213999,40,00:00:00.129280000
2018-09-21T02:00:11.738653999,2018-09-21T02:00:11.803421999,18,00:00:00.064768000
2018-09-21T02:00:18.150685999,2018-09-21T02:00:18.261533999,34,00:00:00.110848000
2018-09-21T02:00:29.124637999,2018-09-21T02:00:29.263133999,44,00:00:00.138496000
2018-09-21T02:00:42.835741999,2018-09-21T02:00:42.918941999,22,00:00:00.083200000
2018-09-21T02:00:51.072541999,2018-09-21T02:00:51.192605999,38,00:00:00.120063999
2018-09-21T02:01:02.958877999,2018-09-21T02:01:03.106589999,49,00:00:00.147712000
2018-09-21T02:01:17.582365999,2018-09-21T02:01:17.674781999,28,00:00:00.092416000
2018-09-21T02:01:26.731549999,2018-09-21T02:01:26.823965999,26,00:00:00.092416000
2018-09-21T02:01:35.880733999,2018-09-21T02:01:36.000797999,38,00:00:00.120063999
2018-09-21T02:01:47.767069999,2018-09-21T02:01:47.896349999,41,00:00:00.129280000
2018-09-21T02:02:00.565789999,2018-09-21T02:02:00.676637999,34,00:00:00.110848000
2018-09-21T02:02:11.539741999,2018-09-21T02:02:11.632157999,26,00:00:00.092416000
2018-09-21T02:02:20.688925999,2018-09-21T02:02:20.799773999,35,00:00:00.110848000
2018-09-21T02:02:31.662877999,2018-09-21T02:02:31.792157999,40,00:00:00.129280000
2018-09-21T02:02:44.461597999,2018-09-21T02:02:44.581661999,38,00:00:00.120063999
2018-09-21T02:02:56.347933999,2018-09-21T02:02:56.486429999,45,00:00:00.138496000
2018-09-21T02:03:10.059037999,2018-09-21T02:03:10.179101999,36,00:00:00.120063999
2018-09-21T02:03:21.945373999,2018-09-21T02:03:22.047005999,31,00:00:00.101631999
2018-09-21T02:03:32.006941999,2018-09-21T02:03:32.062493999,14,00:00:00.055552000
2018-09-21T02:03:37.506589999,2018-09-21T02:03:37.635869999,41,00:00:00.129280000
2018-09-21T02:03:50.305309999,2018-09-21T02:03:50.425373999,37,00:00:00.120063999
2018-09-21T02:04:02.191645999,2018-09-21T02:04:02.265629999,21,00:00:00.073984000
2018-09-21T02:04:09.516061999,2018-09-21T02:04:09.636125999,38,00:00:00.120063999
2018-09-21T02:04:21.402397999,2018-09-21T02:04:21.522461999,37,00:00:00.120063999
2018-09-21T02:04:33.288733999,2018-09-21T02:04:33.390365999,31,00:00:00.101631999
2018-09-21T02:04:43.350301999,2018-09-21T02:04:43.415069999,18,00:00:00.064768000
2018-09-21T02:04:49.762333999,2018-09-21T02:04:49.845533999,22,00:00:00.083200000
2018-09-21T02:04:57.999133999,2018-09-21T02:04:58.082333999,23,00:00:00.083200000
2018-09-21T02:05:06.235933999,2018-09-21T02:05:06.383645999,49,00:00:00.147712000
2018-09-21T02:05:20.859421999,2018-09-21T02:05:20.942621999,24,00:00:00.083200000
2018-09-21T02:05:29.096221999,2018-09-21T02:05:29.197853999,31,00:00:00.101631999
2018-09-21T02:05:39.157789999,2018-09-21T02:05:39.222557999,15,00:00:00.064768000
2018-09-21T02:05:45.569821999,2018-09-21T02:05:45.699101999,42,00:00:00.129280000
2018-09-21T02:05:58.368541999,2018-09-21T02:05:58.488605999,39,00:00:00.120063999
2018-09-21T02:06:10.254877999,2018-09-21T02:06:10.393373999,46,00:00:00.138496000
2018-09-21T02:06:23.965981999,2018-09-21T02:06:24.104477999,44,00:00:00.138496000
2018-09-21T02:06:37.677085999,2018-09-21T02:06:37.769501999,26,00:00:00.092416000
2018-09-21T02:06:46.826269999,2018-09-21T02:06:46.964765999,43,00:00:00.138496000
2018-09-21T02:07:00.537373999,2018-09-21T02:07:00.620573999,23,00:00:00.083200000
2018-09-21T02:07:08.774173999,2018-09-21T02:07:08.848157999,19,00:00:00.073984000
2018-09-21T02:07:16.098589999,2018-09-21T02:07:16.237085999,43,00:00:00.138496000
2018-09-21T02:07:29.809693999,2018-09-21T02:07:29.883677999,21,00:00:00.073984000
2018-09-21T02:07:37.134109999,2018-09-21T02:07:37.226525999,26,00:00:00.092416000
2018-09-21T02:07:46.283293999,2018-09-21T02:07:46.403357999,37,00:00:00.120063999
2018-09-21T02:07:58.169629999,2018-09-21T02:07:58.308125999,46,00:00:00.138496000
2018-09-21T02:08:11.880733999,2018-09-21T02:08:11.982365999,32,00:00:00.101631999
2018-09-21T02:08:21.942301999,2018-09-21T02:08:22.053149999,35,00:00:00.110848000
2018-09-21T02:08:32.916253999,2018-09-21T02:08:32.999453999,23,00:00:00.083200000
2018-09-21T02:08:41.153053999,2018-09-21T02:08:41.273117999,38,00:00:00.120063999
2018-09-21T02:08:53.039389999,2018-09-21T02:08:53.113373999,20,00:00:00.073984000
2018-09-21T02:09:00.363805999,2018-09-21T02:09:00.465437999,31,00:00:00.101631999
2018-09-21T02:09:10.425373999,2018-09-21T02:09:10.527005999,31,00:00:00.101631999
2018-09-21T02:09:20.486941999,2018-09-21T02:09:20.643869999,50,00:00:00.156928000
2018-09-21T02:09:36.022813999,2018-09-21T02:09:36.124445999,29,00:00:00.101631999
2018-09-21T02:09:46.084381999,2018-09-21T02:09:46.167581999,22,00:00:00.083200000
2018-09-21T02:09:54.321181999,2018-09-21T02:09:54.404381999,22,00:00:00.083200000
2018-09-21T02:10:02.557981999,2018-09-21T02:10:02.622749999,17,00:00:00.064768000
2018-09-21T02:10:08.970013999,2018-09-21T02:10:09.099293999,40,00:00:00.129280000
2018-09-21T02:10:21.768733999,2018-09-21T02:10:21.916445999,48,00:00:00.147712000
2018-09-21T02:10:36.392221999,2018-09-21T02:10:36.539933999,47,00:00:00.147712000
2018-09-21T02:10:51.015709999,2018-09-21T02:10:51.108125999,28,00:00:00.092416000
2018-09-21T02:11:00.164893999,2018-09-21T02:11:00.275741999,34,00:00:00.110848000
2018-09-21T02:11:11.138845999,2018-09-21T02:11:11.194397999,14,00:00:00.055552000
2018-09-21T02:11:16.638493999,2018-09-21T02:11:16.712477999,19,00:00:00.073984000
2018-09-21T02:11:23.962909999,2018-09-21T02:11:24.027677999,16,00:00:00.064768000
2018-09-21T02:11:30.374941999,2018-09-21T02:11:30.458141999,25,00:00:00.083200000
2018-09-21T02:11:38.611741999,2018-09-21T02:11:38.667293999,14,00:00:00.055552000
2018-09-21T02:11:44.111389999,2018-09-21T02:11:44.249885999,46,00:00:00.138496000
2018-09-21T02:11:57.822493999,2018-09-21T02:11:57.887261999,16,00:00:00.064768000
2018-09-21T02:12:04.234525999,2018-09-21T02:12:04.308509999,21,00:00:00.073984000
2018-09-21T02:12:11.558941999,2018-09-21T02:12:11.669789999,33,00:00:00.110848000
2018-09-21T02:12:22.532893999,2018-09-21T02:12:22.606877999,19,00:00:00.073984000
2018-09-21T02:12:29.857309999,2018-09-21T02:12:29.922077999,16,00:00:00.064768000
2018-09-21T02:12:36.269341999,2018-09-21T02:12:36.370973999,29,00:00:00.101631999
2018-09-21T02:12:46.330909999,2018-09-21T02:12:46.478621999,47,00:00:00.147712000
2018-09-21T02:13:00.954397999,2018-09-21T02:13:01.065245999,35,00:00:00.110848000
2018-09-21T02:13:11.928349999,2018-09-21T02:13:11.993117999,16,00:00:00.064768000
2018-09-21T02:13:18.340381999,2018-09-21T02:13:18.423581999,22,00:00:00.083200000
2018-09-21T02:13:26.577181999,2018-09-21T02:13:26.697245999,38,00:00:00.120063999
2018-09-21T02:13:38.463517999,2018-09-21T02:13:38.565149999,30,00:00:00.101631999
2018-09-21T02:13:48.525085999,2018-09-21T02:13:48.608285999,23,00:00:00.083200000
2018-09-21T02:13:56.761885999,2018-09-21T02:13:56.835869999,19,00:00:00.073984000
2018-09-21T02:14:04.086301999,2018-09-21T02:14:04.215581999,41,00:00:00.129280000
2018-09-21T02:14:16.885021999,2018-09-21T02:14:16.986653999,32,00:00:00.101631999
2018-09-21T02:14:26.946589999,2018-09-21T02:14:27.039005999,28,00:00:00.092416000
2018-09-21T02:14:36.095773999,2018-09-21T02:14:36.225053999,41,00:00:00.129280000
2018-09-21T02:14:48.894493999,2018-09-21T02:14:48.968477999,19,00:00:00.073984000
2018-09-21T02:14:56.218909999,2018-09-21T02:14:56.357405999,43,00:00:00.138496000
2018-09-21T02:15:09.930013999,2018-09-21T02:15:10.068509999,44,00:00:00.138496000
2018-09-21T02:15:23.641117999,2018-09-21T02:15:23.705885999,18,00:00:00.064768000
2018-09-21T02:15:30.053149999,2018-09-21T02:15:30.210077999,51,00:00:00.156928000
2018-09-21T02:15:45.589021999,2018-09-21T02:15:45.672221999,24,00:00:00.083200000
2018-09-21T02:15:53.825821999,2018-09-21T02:15:53.964317999,43,00:00:00.138496000
2018-09-21T02:16:07.536925999,2018-09-21T02:16:07.620125999,23,00:00:00.083200000
2018-09-21T02:16:15.773725999,2018-09-21T02:16:15.847709999,19,00:00:00.073984000
2018-09-21T02:16:23.098141999,2018-09-21T02:16:23.199773999,32,00:00:00.101631999
2018-09-21T02:16:33.159709999,2018-09-21T02:16:33.224477999,18,00:00:00.064768000
2018-09-21T02:16:39.571741999,2018-09-21T02:16:39.682589999,35,00:00:00.110848000
2018-09-21T02:16:50.545693999,2018-09-21T02:16:50.674973999,41,00:00:00.129280000
2018-09-21T02:17:03.344413999,2018-09-21T02:17:03.409181999,15,00:00:00.064768000
2018-09-21T02:17:09.756445999,2018-09-21T02:17:09.839645999,25,00:00:00.083200000
2018-09-21T02:17:17.993245999,2018-09-21T02:17:18.104093999,33,00:00:00.110848000
2018-09-21T02:17:28.967197999,2018-09-21T02:17:29.031965999,15,00:00:00.064768000
2018-09-21T02:17:35.379229999,2018-09-21T02:17:35.462429999,25,00:00:00.083200000
2018-09-21T02:17:43.616029999,2018-09-21T02:17:43.736093999,39,00:00:00.120063999
2018-09-21T02:17:55.502365999,2018-09-21T02:17:55.613213999,35,00:00:00.110848000
2018-09-21T02:18:06.476317999,2018-09-21T02:18:06.605597999,42,00:00:00.129280000
2018-09-21T02:18:19.275037999,2018-09-21T02:18:19.431965999,51,00:00:00.156928000
2018-09-21T02:18:34.810909999,2018-09-21T02:18:34.875677999,18,00:00:00.064768000
2018-09-21T02:18:41.222941999,2018-09-21T02:18:41.306141999,23,00:00:00.083200000
2018-09-21T02:18:49.459741999,2018-09-21T02:18:49.542941999,25,00:00:00.083200000
2018-09-21T02:18:57.696541999,2018-09-21T02:18:57.788957999,27,00:00:00.092416000
2018-09-21T02:19:06.845725999,2018-09-21T02:19:06.919709999,19,00:00:00.073984000
2018-09-21T02:19:14.170141999,2018-09-21T02:19:14.234909999,16,00:00:00.064768000
2018-09-21T02:19:20.582173999,2018-09-21T02:19:20.720669999,46,00:00:00.138496000
2018-09-21T02:19:34.293277999,2018-09-21T02:19:34.431773999,45,00:00:00.138496000
2018-09-21T02:19:48.004381999,2018-09-21T02:19:48.078365999,20,00:00:00.073984000
2018-09-21T02:19:55.328797999,2018-09-21T02:19:55.402781999,19,00:00:00.073984000
2018-09-21T02:20:02.653213999,2018-09-21T02:20:02.764061999,34,00:00:00.110848000
2018-09-21T02:20:13.627165999,2018-09-21T02:20:13.719581999,26,00:00:00.092416000
2018-09-21T02:20:22.776349999,2018-09-21T02:20:22.905629999,40,00:00:00.129280000
2018-09-21T02:20:35.575069999,2018-09-21T02:20:35.639837999,15,00:00:00.064768000
2018-09-21T02:20:41.987101999,2018-09-21T02:20:42.107165999,39,00:00:00.120063999
2018-09-21T02:20:53.873437999,2018-09-21T02:20:54.002717999,41,00:00:00.129280000
2018-09-21T02:21:06.672157999,2018-09-21T02:21:06.755357999,24,00:00:00.083200000
2018-09-21T02:21:14.908957999,2018-09-21T02:21:15.010589999,32,00:00:00.101631999
2018-09-21T02:21:24.970525999,2018-09-21T02:21:25.090589999,36,00:00:00.120063999
