Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:59:04.799621999,2018-09-21T01:59:04.864389999,15,00:00:00.064768000
2018-09-21T01:59:11.211653999,2018-09-21T01:59:11.285637999,19,00:00:00.073984000
2018-09-21T01:59:18.536069999,2018-09-21T01:59:18.665349999,40,00:00:00.129280000
2018-09-21T01:59:31.334789999,2018-09-21T01:59:31.408773999,21,00:00:00.073984000
2018-09-21T01:59:38.659205999,2018-09-21T01:59:38.797701999,44,00:00:00.138496000
2018-09-21T01:59:52.370309999,2018-09-21T01:59:52.435077999,15,00:00:00.064768000
2018-09-21T01:59:58.782341999,2018-09-21T01:59:58.911621999,41,00:00:00.129280000
2018-09-21T02:00:11.581061999,2018-09-21T02:00:11.701125999,38,00:00:00.120063999
2018-09-21T02:00:23.467397999,2018-09-21T02:00:23.569029999,30,00:00:00.101631999
2018-09-21T02:00:33.528965999,2018-09-21T02:00:33.630597999,31,00:00:00.101631999
2018-09-21T02:00:43.590533999,2018-09-21T02:00:43.747461999,50,00:00:00.156928000
2018-09-21T02:00:59.126405999,2018-09-21T02:00:59.264901999,45,00:00:00.138496000
2018-09-21T02:01:12.837509999,2018-09-21T02:01:12.902277999,17,00:00:00.064768000
2018-09-21T02:01:19.249541999,2018-09-21T02:01:19.369605999,37,00:00:00.120063999
2018-09-21T02:01:31.135877999,2018-09-21T02:01:31.274373999,46,00:00:00.138496000
2018-09-21T02:01:44.846981999,2018-09-21T02:01:44.939397999,26,00:00:00.092416000
2018-09-21T02:01:53.996165999,2018-09-21T02:01:54.134661999,46,00:00:00.138496000
2018-09-21T02:02:07.707269999,2018-09-21T02:02:07.772037999,17,00:00:00.064768000
2018-09-21T02:02:14.119301999,2018-09-21T02:02:14.193285999,20,00:00:00.073984000
2018-09-21T02:02:21.443717999,2018-09-21T02:02:21.572997999,41,00:00:00.129280000
2018-09-21T02:02:34.242437999,2018-09-21T02:02:34.380933999,43,00:00:00.138496000
2018-09-21T02:02:47.953541999,2018-09-21T02:02:48.055173999,30,00:00:00.101631999
2018-09-21T02:02:58.015109999,2018-09-21T02:02:58.144389999,41,00:00:00.129280000
2018-09-21T02:03:10.813829999,2018-09-21T02:03:10.943109999,42,00:00:00.129280000
2018-09-21T02:03:23.612549999,2018-09-21T02:03:23.751045999,46,00:00:00.138496000
2018-09-21T02:03:37.323653999,2018-09-21T02:03:37.425285999,32,00:00:00.101631999
2018-09-21T02:03:47.385221999,2018-09-21T02:03:47.459205999,21,00:00:00.073984000
2018-09-21T02:03:54.709637999,2018-09-21T02:03:54.811269999,30,00:00:00.101631999
2018-09-21T02:04:04.771205999,2018-09-21T02:04:04.909701999,43,00:00:00.138496000
2018-09-21T02:04:18.482309999,2018-09-21T02:04:18.620805999,45,00:00:00.138496000
2018-09-21T02:04:32.193413999,2018-09-21T02:04:32.276613999,22,00:00:00.083200000
2018-09-21T02:04:40.430213999,2018-09-21T02:04:40.504197999,21,00:00:00.073984000
2018-09-21T02:04:47.754629999,2018-09-21T02:04:47.865477999,35,00:00:00.110848000
2018-09-21T02:04:58.728581999,2018-09-21T02:04:58.830213999,32,00:00:00.101631999
2018-09-21T02:05:08.790149999,2018-09-21T02:05:08.928645999,46,00:00:00.138496000
2018-09-21T02:05:22.501253999,2018-09-21T02:05:22.658181999,50,00:00:00.156928000
2018-09-21T02:05:38.037125999,2018-09-21T02:05:38.157189999,39,00:00:00.120063999
2018-09-21T02:05:49.923461999,2018-09-21T02:05:49.997445999,20,00:00:00.073984000
2018-09-21T02:05:57.247877999,2018-09-21T02:05:57.303429999,14,00:00:00.055552000
2018-09-21T02:06:02.747525999,2018-09-21T02:06:02.858373999,35,00:00:00.110848000
2018-09-21T02:06:13.721477999,2018-09-21T02:06:13.850757999,41,00:00:00.129280000
2018-09-21T02:06:26.520197999,2018-09-21T02:06:26.612613999,26,00:00:00.092416000
2018-09-21T02:06:35.669381999,2018-09-21T02:06:35.734149999,15,00:00:00.064768000
2018-09-21T02:06:42.081413999,2018-09-21T02:06:42.146181999,15,00:00:00.064768000
2018-09-21T02:06:48.493445999,2018-09-21T02:06:48.604293999,33,00:00:00.110848000
2018-09-21T02:06:59.467397999,2018-09-21T02:06:59.559813999,26,00:00:00.092416000
2018-09-21T02:07:08.616581999,2018-09-21T02:07:08.755077999,44,00:00:00.138496000
2018-09-21T02:07:22.327685999,2018-09-21T02:07:22.401669999,20,00:00:00.073984000
2018-09-21T02:07:29.652101999,2018-09-21T02:07:29.716869999,17,00:00:00.064768000
2018-09-21T02:07:36.064133999,2018-09-21T02:07:36.221061999,51,00:00:00.156928000
2018-09-21T02:07:51.600005999,2018-09-21T02:07:51.756933999,50,00:00:00.156928000
2018-09-21T02:08:07.135877999,2018-09-21T02:08:07.228293999,27,00:00:00.092416000
2018-09-21T02:08:16.285061999,2018-09-21T02:08:16.405125999,36,00:00:00.120063999
2018-09-21T02:08:28.171397999,2018-09-21T02:08:28.245381999,21,00:00:00.073984000
2018-09-21T02:08:35.495813999,2018-09-21T02:08:35.597445999,31,00:00:00.101631999
2018-09-21T02:08:45.557381999,2018-09-21T02:08:45.622149999,17,00:00:00.064768000
2018-09-21T02:08:51.969413999,2018-09-21T02:08:52.052613999,25,00:00:00.083200000
2018-09-21T02:09:00.206213999,2018-09-21T02:09:00.317061999,35,00:00:00.110848000
2018-09-21T02:09:11.180165999,2018-09-21T02:09:11.263365999,22,00:00:00.083200000
2018-09-21T02:09:19.416965999,2018-09-21T02:09:19.481733999,16,00:00:00.064768000
2018-09-21T02:09:25.828997999,2018-09-21T02:09:25.930629999,29,00:00:00.101631999
2018-09-21T02:09:35.890565999,2018-09-21T02:09:36.019845999,40,00:00:00.129280000
2018-09-21T02:09:48.689285999,2018-09-21T02:09:48.763269999,19,00:00:00.073984000
2018-09-21T02:09:56.013701999,2018-09-21T02:09:56.133765999,37,00:00:00.120063999
2018-09-21T02:10:07.900037999,2018-09-21T02:10:08.010885999,33,00:00:00.110848000
2018-09-21T02:10:18.873989999,2018-09-21T02:10:18.984837999,33,00:00:00.110848000
2018-09-21T02:10:29.847941999,2018-09-21T02:10:29.912709999,15,00:00:00.064768000
2018-09-21T02:10:36.259973999,2018-09-21T02:10:36.389253999,41,00:00:00.129280000
2018-09-21T02:10:49.058693999,2018-09-21T02:10:49.169541999,33,00:00:00.110848000
2018-09-21T02:11:00.032645999,2018-09-21T02:11:00.125061999,27,00:00:00.092416000
2018-09-21T02:11:09.181829999,2018-09-21T02:11:09.283461999,29,00:00:00.101631999
2018-09-21T02:11:19.243397999,2018-09-21T02:11:19.326597999,24,00:00:00.083200000
2018-09-21T02:11:27.480197999,2018-09-21T02:11:27.600261999,39,00:00:00.120063999
2018-09-21T02:11:39.366533999,2018-09-21T02:11:39.468165999,29,00:00:00.101631999
2018-09-21T02:11:49.428101999,2018-09-21T02:11:49.538949999,33,00:00:00.110848000
2018-09-21T02:12:00.402053999,2018-09-21T02:12:00.485253999,22,00:00:00.083200000
2018-09-21T02:12:08.638853999,2018-09-21T02:12:08.749701999,33,00:00:00.110848000
2018-09-21T02:12:19.612805999,2018-09-21T02:12:19.742085999,41,00:00:00.129280000
2018-09-21T02:12:32.411525999,2018-09-21T02:12:32.559237999,49,00:00:00.147712000
2018-09-21T02:12:47.035013999,2018-09-21T02:12:47.118213999,22,00:00:00.083200000
2018-09-21T02:12:55.271813999,2018-09-21T02:12:55.410309999,46,00:00:00.138496000
2018-09-21T02:13:08.982917999,2018-09-21T02:13:09.075333999,26,00:00:00.092416000
2018-09-21T02:13:18.132101999,2018-09-21T02:13:18.270597999,43,00:00:00.138496000
2018-09-21T02:13:31.843205999,2018-09-21T02:13:32.000133999,51,00:00:00.156928000
2018-09-21T02:13:47.379077999,2018-09-21T02:13:47.462277999,25,00:00:00.083200000
2018-09-21T02:13:55.615877999,2018-09-21T02:13:55.763589999,49,00:00:00.147712000
2018-09-21T02:14:10.239365999,2018-09-21T02:14:10.368645999,41,00:00:00.129280000
2018-09-21T02:14:23.038085999,2018-09-21T02:14:23.093637999,14,00:00:00.055552000
2018-09-21T02:14:28.537733999,2018-09-21T02:14:28.657797999,39,00:00:00.120063999
2018-09-21T02:14:40.424069999,2018-09-21T02:14:40.498053999,20,00:00:00.073984000
2018-09-21T02:14:47.748485999,2018-09-21T02:14:47.868549999,39,00:00:00.120063999
2018-09-21T02:14:59.634821999,2018-09-21T02:14:59.708805999,21,00:00:00.073984000
2018-09-21T02:15:06.959237999,2018-09-21T02:15:07.079301999,37,00:00:00.120063999
2018-09-21T02:15:18.845573999,2018-09-21T02:15:18.993285999,47,00:00:00.147712000
2018-09-21T02:15:33.469061999,2018-09-21T02:15:33.579909999,35,00:00:00.110848000
2018-09-21T02:15:44.443013999,2018-09-21T02:15:44.526213999,23,00:00:00.083200000
2018-09-21T02:15:52.679813999,2018-09-21T02:15:52.744581999,18,00:00:00.064768000
2018-09-21T02:15:59.091845999,2018-09-21T02:15:59.193477999,32,00:00:00.101631999
2018-09-21T02:16:09.153413999,2018-09-21T02:16:09.245829999,26,00:00:00.092416000
2018-09-21T02:16:18.302597999,2018-09-21T02:16:18.422661999,36,00:00:00.120063999
2018-09-21T02:16:30.188933999,2018-09-21T02:16:30.262917999,20,00:00:00.073984000
2018-09-21T02:16:37.513349999,2018-09-21T02:16:37.614981999,29,00:00:00.101631999
2018-09-21T02:16:47.574917999,2018-09-21T02:16:47.722629999,48,00:00:00.147712000
2018-09-21T02:17:02.198405999,2018-09-21T02:17:02.281605999,22,00:00:00.083200000
2018-09-21T02:17:10.435205999,2018-09-21T02:17:10.527621999,28,00:00:00.092416000
2018-09-21T02:17:19.584389999,2018-09-21T02:17:19.676805999,27,00:00:00.092416000
2018-09-21T02:17:28.733573999,2018-09-21T02:17:28.825989999,27,00:00:00.092416000
2018-09-21T02:17:37.882757999,2018-09-21T02:17:38.030469999,47,00:00:00.147712000
2018-09-21T02:17:52.506245999,2018-09-21T02:17:52.617093999,33,00:00:00.110848000
2018-09-21T02:18:03.480197999,2018-09-21T02:18:03.554181999,19,00:00:00.073984000
2018-09-21T02:18:10.804613999,2018-09-21T02:18:10.906245999,32,00:00:00.101631999
2018-09-21T02:18:20.866181999,2018-09-21T02:18:21.004677999,45,00:00:00.138496000
2018-09-21T02:18:34.577285999,2018-09-21T02:18:34.697349999,39,00:00:00.120063999
2018-09-21T02:18:46.463621999,2018-09-21T02:18:46.537605999,20,00:00:00.073984000
2018-09-21T02:18:53.788037999,2018-09-21T02:18:53.917317999,41,00:00:00.129280000
2018-09-21T02:19:06.586757999,2018-09-21T02:19:06.716037999,40,00:00:00.129280000
2018-09-21T02:19:19.385477999,2018-09-21T02:19:19.523973999,46,00:00:00.138496000
2018-09-21T02:19:33.096581999,2018-09-21T02:19:33.207429999,33,00:00:00.110848000
2018-09-21T02:19:44.070533999,2018-09-21T02:19:44.144517999,19,00:00:00.073984000
2018-09-21T02:19:51.394949999,2018-09-21T02:19:51.459717999,15,00:00:00.064768000
2018-09-21T02:19:57.806981999,2018-09-21T02:19:57.890181999,24,00:00:00.083200000
2018-09-21T02:20:06.043781999,2018-09-21T02:20:06.173061999,41,00:00:00.129280000
2018-09-21T02:20:18.842501999,2018-09-21T02:20:18.980997999,44,00:00:00.138496000
2018-09-21T02:20:32.553605999,2018-09-21T02:20:32.701317999,49,00:00:00.147712000
2018-09-21T02:20:47.177093999,2018-09-21T02:20:47.269509999,27,00:00:00.092416000
2018-09-21T02:20:56.326277999,2018-09-21T02:20:56.483205999,51,00:00:00.156928000
2018-09-21T02:21:11.862149999,2018-09-21T02:21:11.982213999,38,00:00:00.120063999
