Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:37:37.360973999,2018-09-21T01:37:37.490253999,42,00:00:00.129280000
2018-09-21T01:37:50.159693999,2018-09-21T01:37:50.288973999,40,00:00:00.129280000
2018-09-21T01:38:02.958413999,2018-09-21T01:38:03.106125999,47,00:00:00.147712000
2018-09-21T01:38:17.581901999,2018-09-21T01:38:17.729613999,48,00:00:00.147712000
2018-09-21T01:38:32.205389999,2018-09-21T01:38:32.316237999,34,00:00:00.110848000
2018-09-21T01:38:43.179341999,2018-09-21T01:38:43.299405999,38,00:00:00.120063999
2018-09-21T01:38:55.065677999,2018-09-21T01:38:55.185741999,36,00:00:00.120063999
2018-09-21T01:39:06.952013999,2018-09-21T01:39:07.044429999,28,00:00:00.092416000
2018-09-21T01:39:16.101197999,2018-09-21T01:39:16.184397999,23,00:00:00.083200000
2018-09-21T01:39:24.337997999,2018-09-21T01:39:24.421197999,23,00:00:00.083200000
2018-09-21T01:39:32.574797999,2018-09-21T01:39:32.704077999,41,00:00:00.129280000
2018-09-21T01:39:45.373517999,2018-09-21T01:39:45.447501999,21,00:00:00.073984000
2018-09-21T01:39:52.697933999,2018-09-21T01:39:52.817997999,38,00:00:00.120063999
2018-09-21T01:40:04.584269999,2018-09-21T01:40:04.676685999,28,00:00:00.092416000
2018-09-21T01:40:13.733453999,2018-09-21T01:40:13.844301999,33,00:00:00.110848000
2018-09-21T01:40:24.707405999,2018-09-21T01:40:24.855117999,49,00:00:00.147712000
2018-09-21T01:40:39.330893999,2018-09-21T01:40:39.469389999,46,00:00:00.138496000
2018-09-21T01:40:53.041997999,2018-09-21T01:40:53.171277999,42,00:00:00.129280000
2018-09-21T01:41:05.840717999,2018-09-21T01:41:05.914701999,21,00:00:00.073984000
2018-09-21T01:41:13.165133999,2018-09-21T01:41:13.266765999,30,00:00:00.101631999
2018-09-21T01:41:23.226701999,2018-09-21T01:41:23.374413999,47,00:00:00.147712000
2018-09-21T01:41:37.850189999,2018-09-21T01:41:37.914957999,18,00:00:00.064768000
2018-09-21T01:41:44.262221999,2018-09-21T01:41:44.400717999,44,00:00:00.138496000
2018-09-21T01:41:57.973325999,2018-09-21T01:41:58.056525999,23,00:00:00.083200000
2018-09-21T01:42:06.210125999,2018-09-21T01:42:06.339405999,40,00:00:00.129280000
2018-09-21T01:42:19.008845999,2018-09-21T01:42:19.147341999,46,00:00:00.138496000
2018-09-21T01:42:32.719949999,2018-09-21T01:42:32.830797999,33,00:00:00.110848000
2018-09-21T01:42:43.693901999,2018-09-21T01:42:43.832397999,45,00:00:00.138496000
2018-09-21T01:42:57.405005999,2018-09-21T01:42:57.515853999,35,00:00:00.110848000
2018-09-21T01:43:08.378957999,2018-09-21T01:43:08.526669999,47,00:00:00.147712000
2018-09-21T01:43:23.002445999,2018-09-21T01:43:23.122509999,38,00:00:00.120063999
2018-09-21T01:43:34.888781999,2018-09-21T01:43:34.981197999,28,00:00:00.092416000
2018-09-21T01:43:44.037965999,2018-09-21T01:43:44.176461999,45,00:00:00.138496000
2018-09-21T01:43:57.749069999,2018-09-21T01:43:57.850701999,32,00:00:00.101631999
2018-09-21T01:44:07.810637999,2018-09-21T01:44:07.912269999,30,00:00:00.101631999
2018-09-21T01:44:17.872205999,2018-09-21T01:44:17.936973999,17,00:00:00.064768000
2018-09-21T01:44:24.284237999,2018-09-21T01:44:24.431949999,48,00:00:00.147712000
2018-09-21T01:44:38.907725999,2018-09-21T01:44:39.000141999,28,00:00:00.092416000
2018-09-21T01:44:48.056909999,2018-09-21T01:44:48.130893999,19,00:00:00.073984000
2018-09-21T01:44:55.381325999,2018-09-21T01:44:55.464525999,25,00:00:00.083200000
2018-09-21T01:45:03.618125999,2018-09-21T01:45:03.756621999,44,00:00:00.138496000
2018-09-21T01:45:17.329229999,2018-09-21T01:45:17.449293999,39,00:00:00.120063999
2018-09-21T01:45:29.215565999,2018-09-21T01:45:29.326413999,35,00:00:00.110848000
2018-09-21T01:45:40.189517999,2018-09-21T01:45:40.291149999,29,00:00:00.101631999
2018-09-21T01:45:50.251085999,2018-09-21T01:45:50.352717999,30,00:00:00.101631999
2018-09-21T01:46:00.312653999,2018-09-21T01:46:00.451149999,45,00:00:00.138496000
2018-09-21T01:46:14.023757999,2018-09-21T01:46:14.116173999,26,00:00:00.092416000
2018-09-21T01:46:23.172941999,2018-09-21T01:46:23.228493999,14,00:00:00.055552000
2018-09-21T01:46:28.672589999,2018-09-21T01:46:28.746573999,19,00:00:00.073984000
2018-09-21T01:46:35.997005999,2018-09-21T01:46:36.080205999,23,00:00:00.083200000
2018-09-21T01:46:44.233805999,2018-09-21T01:46:44.326221999,28,00:00:00.092416000
2018-09-21T01:46:53.382989999,2018-09-21T01:46:53.530701999,49,00:00:00.147712000
2018-09-21T01:47:08.006477999,2018-09-21T01:47:08.163405999,51,00:00:00.156928000
2018-09-21T01:47:23.542349999,2018-09-21T01:47:23.643981999,31,00:00:00.101631999
2018-09-21T01:47:33.603917999,2018-09-21T01:47:33.742413999,43,00:00:00.138496000
2018-09-21T01:47:47.315021999,2018-09-21T01:47:47.453517999,46,00:00:00.138496000
2018-09-21T01:48:01.026125999,2018-09-21T01:48:01.164621999,46,00:00:00.138496000
2018-09-21T01:48:14.737229999,2018-09-21T01:48:14.875725999,45,00:00:00.138496000
2018-09-21T01:48:28.448333999,2018-09-21T01:48:28.513101999,18,00:00:00.064768000
2018-09-21T01:48:34.860365999,2018-09-21T01:48:34.952781999,28,00:00:00.092416000
2018-09-21T01:48:44.009549999,2018-09-21T01:48:44.074317999,17,00:00:00.064768000
2018-09-21T01:48:50.421581999,2018-09-21T01:48:50.486349999,18,00:00:00.064768000
2018-09-21T01:48:56.833613999,2018-09-21T01:48:56.907597999,21,00:00:00.073984000
2018-09-21T01:49:04.158029999,2018-09-21T01:49:04.241229999,22,00:00:00.083200000
2018-09-21T01:49:12.394829999,2018-09-21T01:49:12.542541999,49,00:00:00.147712000
2018-09-21T01:49:27.018317999,2018-09-21T01:49:27.092301999,19,00:00:00.073984000
2018-09-21T01:49:34.342733999,2018-09-21T01:49:34.472013999,41,00:00:00.129280000
2018-09-21T01:49:47.141453999,2018-09-21T01:49:47.298381999,50,00:00:00.156928000
2018-09-21T01:50:02.677325999,2018-09-21T01:50:02.760525999,23,00:00:00.083200000
2018-09-21T01:50:10.914125999,2018-09-21T01:50:11.034189999,39,00:00:00.120063999
2018-09-21T01:50:22.800461999,2018-09-21T01:50:22.865229999,18,00:00:00.064768000
2018-09-21T01:50:29.212493999,2018-09-21T01:50:29.350989999,44,00:00:00.138496000
2018-09-21T01:50:42.923597999,2018-09-21T01:50:43.025229999,29,00:00:00.101631999
2018-09-21T01:50:52.985165999,2018-09-21T01:50:53.049933999,17,00:00:00.064768000
2018-09-21T01:50:59.397197999,2018-09-21T01:50:59.554125999,50,00:00:00.156928000
2018-09-21T01:51:14.933069999,2018-09-21T01:51:15.071565999,43,00:00:00.138496000
2018-09-21T01:51:28.644173999,2018-09-21T01:51:28.782669999,45,00:00:00.138496000
2018-09-21T01:51:42.355277999,2018-09-21T01:51:42.447693999,28,00:00:00.092416000
2018-09-21T01:51:51.504461999,2018-09-21T01:51:51.587661999,24,00:00:00.083200000
2018-09-21T01:51:59.741261999,2018-09-21T01:51:59.870541999,41,00:00:00.129280000
2018-09-21T01:52:12.539981999,2018-09-21T01:52:12.660045999,37,00:00:00.120063999
2018-09-21T01:52:24.426317999,2018-09-21T01:52:24.500301999,21,00:00:00.073984000
2018-09-21T01:52:31.750733999,2018-09-21T01:52:31.806285999,14,00:00:00.055552000
2018-09-21T01:52:37.250381999,2018-09-21T01:52:37.370445999,36,00:00:00.120063999
2018-09-21T01:52:49.136717999,2018-09-21T01:52:49.238349999,29,00:00:00.101631999
2018-09-21T01:52:59.198285999,2018-09-21T01:52:59.355213999,51,00:00:00.156928000
2018-09-21T01:53:14.734157999,2018-09-21T01:53:14.881869999,47,00:00:00.147712000
2018-09-21T01:53:29.357645999,2018-09-21T01:53:29.505357999,47,00:00:00.147712000
2018-09-21T01:53:43.981133999,2018-09-21T01:53:44.073549999,26,00:00:00.092416000
2018-09-21T01:53:53.130317999,2018-09-21T01:53:53.259597999,40,00:00:00.129280000
2018-09-21T01:54:05.929037999,2018-09-21T01:54:06.039885999,34,00:00:00.110848000
2018-09-21T01:54:16.902989999,2018-09-21T01:54:17.023053999,37,00:00:00.120063999
2018-09-21T01:54:28.789325999,2018-09-21T01:54:28.854093999,17,00:00:00.064768000
2018-09-21T01:54:35.201357999,2018-09-21T01:54:35.284557999,23,00:00:00.083200000
2018-09-21T01:54:43.438157999,2018-09-21T01:54:43.585869999,49,00:00:00.147712000
2018-09-21T01:54:58.061645999,2018-09-21T01:54:58.163277999,30,00:00:00.101631999
2018-09-21T01:55:08.123213999,2018-09-21T01:55:08.215629999,27,00:00:00.092416000
2018-09-21T01:55:17.272397999,2018-09-21T01:55:17.346381999,20,00:00:00.073984000
2018-09-21T01:55:24.596813999,2018-09-21T01:55:24.707661999,33,00:00:00.110848000
2018-09-21T01:55:35.570765999,2018-09-21T01:55:35.690829999,36,00:00:00.120063999
2018-09-21T01:55:47.457101999,2018-09-21T01:55:47.577165999,36,00:00:00.120063999
2018-09-21T01:55:59.343437999,2018-09-21T01:55:59.445069999,31,00:00:00.101631999
2018-09-21T01:56:09.405005999,2018-09-21T01:56:09.525069999,36,00:00:00.120063999
2018-09-21T01:56:21.291341999,2018-09-21T01:56:21.374541999,25,00:00:00.083200000
2018-09-21T01:56:29.528141999,2018-09-21T01:56:29.657421999,41,00:00:00.129280000
2018-09-21T01:56:42.326861999,2018-09-21T01:56:42.456141999,41,00:00:00.129280000
2018-09-21T01:56:55.125581999,2018-09-21T01:56:55.190349999,18,00:00:00.064768000
2018-09-21T01:57:01.537613999,2018-09-21T01:57:01.685325999,48,00:00:00.147712000
2018-09-21T01:57:16.161101999,2018-09-21T01:57:16.244301999,24,00:00:00.083200000
2018-09-21T01:57:24.397901999,2018-09-21T01:57:24.471885999,20,00:00:00.073984000
2018-09-21T01:57:31.722317999,2018-09-21T01:57:31.860813999,45,00:00:00.138496000
2018-09-21T01:57:45.433421999,2018-09-21T01:57:45.516621999,24,00:00:00.083200000
2018-09-21T01:57:53.670221999,2018-09-21T01:57:53.744205999,19,00:00:00.073984000
2018-09-21T01:58:00.994637999,2018-09-21T01:58:01.105485999,33,00:00:00.110848000
2018-09-21T01:58:11.968589999,2018-09-21T01:58:12.042573999,20,00:00:00.073984000
2018-09-21T01:58:19.293005999,2018-09-21T01:58:19.413069999,36,00:00:00.120063999
2018-09-21T01:58:31.179341999,2018-09-21T01:58:31.308621999,40,00:00:00.129280000
2018-09-21T01:58:43.978061999,2018-09-21T01:58:44.042829999,15,00:00:00.064768000
2018-09-21T01:58:50.390093999,2018-09-21T01:58:50.454861999,17,00:00:00.064768000
2018-09-21T01:58:56.802125999,2018-09-21T01:58:56.903757999,30,00:00:00.101631999
2018-09-21T01:59:06.863693999,2018-09-21T01:59:06.928461999,17,00:00:00.064768000
2018-09-21T01:59:13.275725999,2018-09-21T01:59:13.386573999,35,00:00:00.110848000
2018-09-21T01:59:24.249677999,2018-09-21T01:59:24.332877999,22,00:00:00.083200000
2018-09-21T01:59:32.486477999,2018-09-21T01:59:32.606541999,38,00:00:00.120063999
2018-09-21T01:59:44.372813999,2018-09-21T01:59:44.483661999,33,00:00:00.110848000
2018-09-21T01:59:55.346765999,2018-09-21T01:59:55.429965999,25,00:00:00.083200000
2018-09-21T02:00:03.583565999,2018-09-21T02:00:03.722061999,46,00:00:00.138496000
2018-09-21T02:00:17.294669999,2018-09-21T02:00:17.377869999,23,00:00:00.083200000
2018-09-21T02:00:25.531469999,2018-09-21T02:00:25.679181999,48,00:00:00.147712000
2018-09-21T02:00:40.154957999,2018-09-21T02:00:40.293453999,45,00:00:00.138496000
2018-09-21T02:00:53.866061999,2018-09-21T02:00:53.940045999,19,00:00:00.073984000
2018-09-21T02:01:01.190477999,2018-09-21T02:01:01.264461999,19,00:00:00.073984000
2018-09-21T02:01:08.514893999,2018-09-21T02:01:08.598093999,24,00:00:00.083200000
2018-09-21T02:01:16.751693999,2018-09-21T02:01:16.834893999,24,00:00:00.083200000
2018-09-21T02:01:24.988493999,2018-09-21T02:01:25.145421999,51,00:00:00.156928000
2018-09-21T02:01:40.524365999,2018-09-21T02:01:40.598349999,19,00:00:00.073984000
2018-09-21T02:01:47.848781999,2018-09-21T02:01:47.950413999,30,00:00:00.101631999
2018-09-21T02:01:57.910349999,2018-09-21T02:01:58.021197999,35,00:00:00.110848000
2018-09-21T02:02:08.884301999,2018-09-21T02:02:09.004365999,39,00:00:00.120063999
2018-09-21T02:02:20.770637999,2018-09-21T02:02:20.844621999,19,00:00:00.073984000
2018-09-21T02:02:28.095053999,2018-09-21T02:02:28.233549999,45,00:00:00.138496000
2018-09-21T02:02:41.806157999,2018-09-21T02:02:41.953869999,49,00:00:00.147712000
2018-09-21T02:02:56.429645999,2018-09-21T02:02:56.494413999,18,00:00:00.064768000
2018-09-21T02:03:02.841677999,2018-09-21T02:03:02.915661999,20,00:00:00.073984000
2018-09-21T02:03:10.166093999,2018-09-21T02:03:10.258509999,26,00:00:00.092416000
2018-09-21T02:03:19.315277999,2018-09-21T02:03:19.435341999,38,00:00:00.120063999
2018-09-21T02:03:31.201613999,2018-09-21T02:03:31.303245999,29,00:00:00.101631999
2018-09-21T02:03:41.263181999,2018-09-21T02:03:41.383245999,39,00:00:00.120063999
2018-09-21T02:03:53.149517999,2018-09-21T02:03:53.288013999,46,00:00:00.138496000
2018-09-21T02:04:06.860621999,2018-09-21T02:04:06.962253999,31,00:00:00.101631999
2018-09-21T02:04:16.922189999,2018-09-21T02:04:17.051469999,40,00:00:00.129280000
2018-09-21T02:04:29.720909999,2018-09-21T02:04:29.840973999,39,00:00:00.120063999
2018-09-21T02:04:41.607245999,2018-09-21T02:04:41.699661999,26,00:00:00.092416000
2018-09-21T02:04:50.756429999,2018-09-21T02:04:50.830413999,19,00:00:00.073984000
2018-09-21T02:04:58.080845999,2018-09-21T02:04:58.228557999,49,00:00:00.147712000
2018-09-21T02:05:12.704333999,2018-09-21T02:05:12.787533999,24,00:00:00.083200000
2018-09-21T02:05:20.941133999,2018-09-21T02:05:21.061197999,39,00:00:00.120063999
2018-09-21T02:05:32.827469999,2018-09-21T02:05:32.883021999,14,00:00:00.055552000
2018-09-21T02:05:38.327117999,2018-09-21T02:05:38.465613999,46,00:00:00.138496000
2018-09-21T02:05:52.038221999,2018-09-21T02:05:52.158285999,37,00:00:00.120063999
2018-09-21T02:06:03.924557999,2018-09-21T02:06:04.026189999,32,00:00:00.101631999
2018-09-21T02:06:13.986125999,2018-09-21T02:06:14.078541999,26,00:00:00.092416000
2018-09-21T02:06:23.135309999,2018-09-21T02:06:23.246157999,34,00:00:00.110848000
2018-09-21T02:06:34.109261999,2018-09-21T02:06:34.238541999,42,00:00:00.129280000
2018-09-21T02:06:46.907981999,2018-09-21T02:06:46.972749999,17,00:00:00.064768000
2018-09-21T02:06:53.320013999,2018-09-21T02:06:53.403213999,25,00:00:00.083200000
2018-09-21T02:07:01.556813999,2018-09-21T02:07:01.658445999,31,00:00:00.101631999
2018-09-21T02:07:11.618381999,2018-09-21T02:07:11.720013999,30,00:00:00.101631999
2018-09-21T02:07:21.679949999,2018-09-21T02:07:21.772365999,26,00:00:00.092416000
2018-09-21T02:07:30.829133999,2018-09-21T02:07:30.976845999,49,00:00:00.147712000
2018-09-21T02:07:45.452621999,2018-09-21T02:07:45.517389999,16,00:00:00.064768000
2018-09-21T02:07:51.864653999,2018-09-21T02:07:51.993933999,41,00:00:00.129280000
2018-09-21T02:08:04.663373999,2018-09-21T02:08:04.801869999,44,00:00:00.138496000
2018-09-21T02:08:18.374477999,2018-09-21T02:08:18.466893999,26,00:00:00.092416000
2018-09-21T02:08:27.523661999,2018-09-21T02:08:27.625293999,29,00:00:00.101631999
2018-09-21T02:08:37.585229999,2018-09-21T02:08:37.696077999,34,00:00:00.110848000
2018-09-21T02:08:48.559181999,2018-09-21T02:08:48.651597999,28,00:00:00.092416000
2018-09-21T02:08:57.708365999,2018-09-21T02:08:57.800781999,27,00:00:00.092416000
2018-09-21T02:09:06.857549999,2018-09-21T02:09:07.005261999,47,00:00:00.147712000
2018-09-21T02:09:21.481037999,2018-09-21T02:09:21.545805999,15,00:00:00.064768000
2018-09-21T02:09:27.893069999,2018-09-21T02:09:28.031565999,46,00:00:00.138496000
2018-09-21T02:09:41.604173999,2018-09-21T02:09:41.696589999,28,00:00:00.092416000
2018-09-21T02:09:50.753357999,2018-09-21T02:09:50.818125999,17,00:00:00.064768000
2018-09-21T02:09:57.165389999,2018-09-21T02:09:57.267021999,29,00:00:00.101631999
2018-09-21T02:10:07.226957999,2018-09-21T02:10:07.356237999,42,00:00:00.129280000
2018-09-21T02:10:20.025677999,2018-09-21T02:10:20.090445999,17,00:00:00.064768000
2018-09-21T02:10:26.437709999,2018-09-21T02:10:26.566989999,42,00:00:00.129280000
2018-09-21T02:10:39.236429999,2018-09-21T02:10:39.347277999,34,00:00:00.110848000
2018-09-21T02:10:50.210381999,2018-09-21T02:10:50.312013999,29,00:00:00.101631999
2018-09-21T02:11:00.271949999,2018-09-21T02:11:00.410445999,44,00:00:00.138496000
2018-09-21T02:11:13.983053999,2018-09-21T02:11:14.093901999,34,00:00:00.110848000
2018-09-21T02:11:24.957005999,2018-09-21T02:11:25.077069999,36,00:00:00.120063999
2018-09-21T02:11:36.843341999,2018-09-21T02:11:36.972621999,42,00:00:00.129280000
2018-09-21T02:11:49.642061999,2018-09-21T02:11:49.771341999,40,00:00:00.129280000
2018-09-21T02:12:02.440781999,2018-09-21T02:12:02.588493999,49,00:00:00.147712000
2018-09-21T02:12:17.064269999,2018-09-21T02:12:17.184333999,37,00:00:00.120063999
2018-09-21T02:12:28.950605999,2018-09-21T02:12:29.098317999,47,00:00:00.147712000
2018-09-21T02:12:43.574093999,2018-09-21T02:12:43.648077999,19,00:00:00.073984000
2018-09-21T02:12:50.898509999,2018-09-21T02:12:51.018573999,38,00:00:00.120063999
2018-09-21T02:13:02.784845999,2018-09-21T02:13:02.868045999,25,00:00:00.083200000
2018-09-21T02:13:11.021645999,2018-09-21T02:13:11.095629999,20,00:00:00.073984000
2018-09-21T02:13:18.346061999,2018-09-21T02:13:18.420045999,19,00:00:00.073984000
2018-09-21T02:13:25.670477999,2018-09-21T02:13:25.790541999,37,00:00:00.120063999
2018-09-21T02:13:37.556813999,2018-09-21T02:13:37.676877999,37,00:00:00.120063999
2018-09-21T02:13:49.443149999,2018-09-21T02:13:49.581645999,44,00:00:00.138496000
2018-09-21T02:14:03.154253999,2018-09-21T02:14:03.237453999,25,00:00:00.083200000
2018-09-21T02:14:11.391053999,2018-09-21T02:14:11.538765999,48,00:00:00.147712000
2018-09-21T02:14:26.014541999,2018-09-21T02:14:26.125389999,35,00:00:00.110848000
2018-09-21T02:14:36.988493999,2018-09-21T02:14:37.136205999,49,00:00:00.147712000
2018-09-21T02:14:51.611981999,2018-09-21T02:14:51.741261999,42,00:00:00.129280000
2018-09-21T02:15:04.410701999,2018-09-21T02:15:04.539981999,41,00:00:00.129280000
2018-09-21T02:15:17.209421999,2018-09-21T02:15:17.274189999,18,00:00:00.064768000
2018-09-21T02:15:23.621453999,2018-09-21T02:15:23.759949999,43,00:00:00.138496000
2018-09-21T02:15:37.332557999,2018-09-21T02:15:37.471053999,46,00:00:00.138496000
2018-09-21T02:15:51.043661999,2018-09-21T02:15:51.126861999,23,00:00:00.083200000
2018-09-21T02:15:59.280461999,2018-09-21T02:15:59.363661999,22,00:00:00.083200000
2018-09-21T02:16:07.517261999,2018-09-21T02:16:07.582029999,17,00:00:00.064768000
2018-09-21T02:16:13.929293999,2018-09-21T02:16:14.021709999,26,00:00:00.092416000
2018-09-21T02:16:23.078477999,2018-09-21T02:16:23.180109999,32,00:00:00.101631999
2018-09-21T02:16:33.140045999,2018-09-21T02:16:33.287757999,47,00:00:00.147712000
2018-09-21T02:16:47.763533999,2018-09-21T02:16:47.874381999,33,00:00:00.110848000
2018-09-21T02:16:58.737485999,2018-09-21T02:16:58.820685999,22,00:00:00.083200000
2018-09-21T02:17:06.974285999,2018-09-21T02:17:07.103565999,40,00:00:00.129280000
2018-09-21T02:17:19.773005999,2018-09-21T02:17:19.856205999,23,00:00:00.083200000
2018-09-21T02:17:28.009805999,2018-09-21T02:17:28.148301999,43,00:00:00.138496000
2018-09-21T02:17:41.720909999,2018-09-21T02:17:41.813325999,28,00:00:00.092416000
2018-09-21T02:17:50.870093999,2018-09-21T02:17:50.953293999,24,00:00:00.083200000
2018-09-21T02:17:59.106893999,2018-09-21T02:17:59.190093999,23,00:00:00.083200000
2018-09-21T02:18:07.343693999,2018-09-21T02:18:07.491405999,49,00:00:00.147712000
2018-09-21T02:18:21.967181999,2018-09-21T02:18:22.059597999,28,00:00:00.092416000
2018-09-21T02:18:31.116365999,2018-09-21T02:18:31.254861999,43,00:00:00.138496000
2018-09-21T02:18:44.827469999,2018-09-21T02:18:44.892237999,18,00:00:00.064768000
2018-09-21T02:18:51.239501999,2018-09-21T02:18:51.304269999,17,00:00:00.064768000
2018-09-21T02:18:57.651533999,2018-09-21T02:18:57.762381999,34,00:00:00.110848000
2018-09-21T02:19:08.625485999,2018-09-21T02:19:08.754765999,40,00:00:00.129280000
2018-09-21T02:19:21.424205999,2018-09-21T02:19:21.516621999,27,00:00:00.092416000
2018-09-21T02:19:30.573389999,2018-09-21T02:19:30.702669999,42,00:00:00.129280000
2018-09-21T02:19:43.372109999,2018-09-21T02:19:43.510605999,45,00:00:00.138496000
2018-09-21T02:19:57.083213999,2018-09-21T02:19:57.175629999,28,00:00:00.092416000
2018-09-21T02:20:06.232397999,2018-09-21T02:20:06.315597999,24,00:00:00.083200000
2018-09-21T02:20:14.469197999,2018-09-21T02:20:14.580045999,35,00:00:00.110848000
2018-09-21T02:20:25.443149999,2018-09-21T02:20:25.600077999,50,00:00:00.156928000
2018-09-21T02:20:40.979021999,2018-09-21T02:20:41.043789999,16,00:00:00.064768000
2018-09-21T02:20:47.391053999,2018-09-21T02:20:47.511117999,39,00:00:00.120063999
2018-09-21T02:20:59.277389999,2018-09-21T02:20:59.415885999,45,00:00:00.138496000
2018-09-21T02:21:12.988493999,2018-09-21T02:21:13.090125999,29,00:00:00.101631999
2018-09-21T02:21:23.050061999,2018-09-21T02:21:23.188557999,43,00:00:00.138496000
2018-09-21T02:21:36.761165999,2018-09-21T02:21:36.835149999,19,00:00:00.073984000
2018-09-21T02:21:44.085581999,2018-09-21T02:21:44.150349999,16,00:00:00.064768000
2018-09-21T02:21:50.497613999,2018-09-21T02:21:50.562381999,18,00:00:00.064768000
2018-09-21T02:21:56.909645999,2018-09-21T02:21:57.029709999,38,00:00:00.120063999
2018-09-21T02:22:08.795981999,2018-09-21T02:22:08.860749999,16,00:00:00.064768000
2018-09-21T02:22:15.208013999,2018-09-21T02:22:15.300429999,28,00:00:00.092416000
